bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T21:00:00,AUDUSD,1H,0.69903,0.69972,0.69888,0.69928,2054.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,145,purchased_csv_contract_v1
2016-01-11T22:00:00,AUDUSD,1H,0.69928,0.69966,0.69918,0.69919,4104.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,AUDUSD,1H,0.69918,0.69926,0.6977,0.6986,4275.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,AUDUSD,1H,0.6986,0.69988,0.69832,0.69919,3895.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,AUDUSD,1H,0.6992,0.70039,0.69809,0.69951,6295.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,AUDUSD,1H,0.69952,0.69972,0.69744,0.69847,5625.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,AUDUSD,1H,0.69847,0.69942,0.69808,0.6985,4612.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,AUDUSD,1H,0.69852,0.69875,0.69732,0.6977,3478.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,AUDUSD,1H,0.6977,0.69873,0.69732,0.6982,4309.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,AUDUSD,1H,0.6982,0.69823,0.69518,0.69623,5084.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,AUDUSD,1H,0.69621,0.69655,0.6943,0.69447,5488.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,AUDUSD,1H,0.69447,0.69635,0.69396,0.69569,6788.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,AUDUSD,1H,0.6957,0.69906,0.69486,0.6986,7426.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,AUDUSD,1H,0.69859,0.69967,0.69829,0.69889,6487.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,AUDUSD,1H,0.6989,0.69922,0.69755,0.69806,5891.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,AUDUSD,1H,0.69809,0.70038,0.69772,0.70032,5891.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,AUDUSD,1H,0.70032,0.70157,0.69962,0.70054,6041.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,AUDUSD,1H,0.70053,0.70206,0.70012,0.7012,7488.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,AUDUSD,1H,0.7012,0.7014,0.69768,0.69799,8146.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,AUDUSD,1H,0.69794,0.6989,0.69628,0.69741,6883.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,AUDUSD,1H,0.69742,0.69852,0.69679,0.69798,5447.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,AUDUSD,1H,0.69798,0.69881,0.6977,0.69828,4331.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,AUDUSD,1H,0.69828,0.69885,0.69762,0.69851,4478.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,AUDUSD,1H,0.69855,0.69933,0.69786,0.69881,3383.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,AUDUSD,1H,0.6988,0.69923,0.69824,0.6984,2212.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,AUDUSD,1H,0.69812,0.69879,0.69737,0.69748,7290.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,AUDUSD,1H,0.69747,0.69891,0.69747,0.69833,3419.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,AUDUSD,1H,0.69833,0.70133,0.6981,0.70058,4081.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,AUDUSD,1H,0.70061,0.70256,0.69979,0.70217,5557.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,AUDUSD,1H,0.70227,0.70483,0.70227,0.7031,5652.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,AUDUSD,1H,0.70309,0.70318,0.70187,0.70281,3840.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,AUDUSD,1H,0.70281,0.70379,0.70279,0.7034,2870.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,AUDUSD,1H,0.7034,0.70341,0.70218,0.70251,3685.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,AUDUSD,1H,0.70253,0.7027,0.70122,0.70139,4007.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,AUDUSD,1H,0.70139,0.70281,0.70051,0.70259,6256.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,AUDUSD,1H,0.70258,0.70413,0.70211,0.70336,7109.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,AUDUSD,1H,0.70338,0.70424,0.70227,0.70248,5625.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,AUDUSD,1H,0.70247,0.7032,0.70215,0.70294,5270.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,AUDUSD,1H,0.70295,0.70299,0.70164,0.70177,4526.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,AUDUSD,1H,0.70178,0.7026,0.70157,0.70169,3889.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,AUDUSD,1H,0.70169,0.7025,0.70117,0.70231,5226.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,AUDUSD,1H,0.70231,0.70261,0.70167,0.7017,7043.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,AUDUSD,1H,0.70171,0.70197,0.69917,0.69969,8158.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,AUDUSD,1H,0.69968,0.70019,0.69925,0.69946,6689.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,AUDUSD,1H,0.69944,0.69969,0.69824,0.69867,4850.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,AUDUSD,1H,0.69867,0.69869,0.69612,0.69614,4637.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,AUDUSD,1H,0.69616,0.69658,0.69507,0.69587,5459.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,AUDUSD,1H,0.6959,0.69697,0.69565,0.69662,4062.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,AUDUSD,1H,0.69663,0.69669,0.69492,0.69542,2643.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,AUDUSD,1H,0.69544,0.69617,0.69468,0.69569,5724.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,AUDUSD,1H,0.69569,0.69602,0.69316,0.69352,5939.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,AUDUSD,1H,0.69352,0.69557,0.69198,0.69358,5963.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,AUDUSD,1H,0.69353,0.69441,0.69212,0.69439,6905.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,AUDUSD,1H,0.69439,0.69531,0.69333,0.69343,4699.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,AUDUSD,1H,0.69346,0.69462,0.6932,0.6939,3369.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,AUDUSD,1H,0.69387,0.69405,0.69188,0.69289,3549.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,AUDUSD,1H,0.69291,0.69447,0.69279,0.69439,4224.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,AUDUSD,1H,0.69438,0.69681,0.69411,0.69677,5521.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,AUDUSD,1H,0.69677,0.69731,0.69572,0.69596,6224.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,AUDUSD,1H,0.69596,0.69597,0.69302,0.69313,7323.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,AUDUSD,1H,0.69315,0.69434,0.69095,0.6932,8402.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,AUDUSD,1H,0.69318,0.69351,0.69166,0.69229,7465.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,AUDUSD,1H,0.69233,0.69322,0.69127,0.6928,7015.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,AUDUSD,1H,0.69283,0.6951,0.69267,0.69502,6448.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,AUDUSD,1H,0.69502,0.69616,0.69338,0.69532,7082.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,AUDUSD,1H,0.69533,0.69659,0.6937,0.69389,8190.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,AUDUSD,1H,0.6939,0.69719,0.6939,0.69598,9234.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,AUDUSD,1H,0.69598,0.69805,0.69566,0.69772,7932.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,AUDUSD,1H,0.69771,0.69849,0.69748,0.69799,5937.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,AUDUSD,1H,0.69798,0.69903,0.69779,0.69839,4230.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,AUDUSD,1H,0.69839,0.69964,0.698,0.69944,3978.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,AUDUSD,1H,0.69944,0.69947,0.69821,0.69844,3023.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,AUDUSD,1H,0.69843,0.69871,0.69793,0.69839,1961.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,AUDUSD,1H,0.6978,0.69889,0.69778,0.69845,3548.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,AUDUSD,1H,0.69845,0.70018,0.69838,0.69954,4566.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,AUDUSD,1H,0.69954,0.69957,0.69799,0.6981,3427.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,AUDUSD,1H,0.69809,0.69879,0.69619,0.69724,5298.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,AUDUSD,1H,0.69724,0.69741,0.69601,0.6961,3780.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,AUDUSD,1H,0.69609,0.69673,0.69466,0.69477,4070.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,AUDUSD,1H,0.69477,0.6952,0.69377,0.6947,4084.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,AUDUSD,1H,0.6947,0.69538,0.69396,0.69532,4531.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,AUDUSD,1H,0.69533,0.69573,0.69255,0.6935,5011.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,AUDUSD,1H,0.6935,0.69379,0.69135,0.69293,5879.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,AUDUSD,1H,0.69298,0.69336,0.68807,0.68879,8058.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,AUDUSD,1H,0.68879,0.69039,0.68704,0.68859,8293.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,AUDUSD,1H,0.68859,0.68861,0.68635,0.68738,6164.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,AUDUSD,1H,0.68738,0.6887,0.68696,0.68861,5790.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,AUDUSD,1H,0.68861,0.68862,0.68682,0.68762,4691.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,AUDUSD,1H,0.68763,0.68883,0.68634,0.68808,7491.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,AUDUSD,1H,0.68808,0.69033,0.68766,0.68905,8612.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,AUDUSD,1H,0.68905,0.68957,0.68765,0.68801,8131.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,AUDUSD,1H,0.68801,0.68831,0.68622,0.68629,6833.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,AUDUSD,1H,0.68629,0.6868,0.68266,0.68447,7015.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,AUDUSD,1H,0.68447,0.6858,0.68408,0.68529,4406.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,AUDUSD,1H,0.68529,0.68625,0.68469,0.68606,4198.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,AUDUSD,1H,0.68607,0.68614,0.68519,0.68601,3521.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,AUDUSD,1H,0.68601,0.68737,0.68572,0.68583,2438.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,AUDUSD,1H,0.68361,0.68579,0.68315,0.68533,1177.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,AUDUSD,1H,0.68533,0.68618,0.68525,0.68572,4538.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,AUDUSD,1H,0.68572,0.68692,0.68507,0.68674,4789.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,AUDUSD,1H,0.68672,0.68982,0.6863,0.68954,8277.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,AUDUSD,1H,0.68952,0.69049,0.6886,0.69048,5962.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,AUDUSD,1H,0.69051,0.69275,0.69011,0.69144,6114.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,AUDUSD,1H,0.69144,0.69235,0.69041,0.69052,4575.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,AUDUSD,1H,0.69051,0.69185,0.68982,0.68989,4838.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,AUDUSD,1H,0.68987,0.69018,0.68864,0.68967,5424.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,AUDUSD,1H,0.68967,0.69069,0.68883,0.6891,6013.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,AUDUSD,1H,0.68902,0.69138,0.68882,0.68915,7924.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,AUDUSD,1H,0.68916,0.68945,0.68735,0.68774,8043.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,AUDUSD,1H,0.68772,0.68932,0.68696,0.68918,6860.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,AUDUSD,1H,0.68917,0.68927,0.68829,0.68895,6727.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,AUDUSD,1H,0.68896,0.68897,0.68808,0.68875,4561.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,AUDUSD,1H,0.68877,0.68903,0.68745,0.68803,4377.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,AUDUSD,1H,0.68802,0.68829,0.68752,0.68781,4300.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,AUDUSD,1H,0.68781,0.68887,0.68734,0.68746,5293.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,AUDUSD,1H,0.68747,0.68769,0.68663,0.68718,4076.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,AUDUSD,1H,0.68717,0.68738,0.68569,0.68584,4358.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,AUDUSD,1H,0.68589,0.68613,0.68551,0.68578,3344.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,AUDUSD,1H,0.68582,0.68633,0.68569,0.68599,5507.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,AUDUSD,1H,0.68605,0.68623,0.68581,0.68592,2687.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,AUDUSD,1H,0.68592,0.68634,0.68552,0.68634,3588.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,AUDUSD,1H,0.6863,0.6878,0.68592,0.68765,4205.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,AUDUSD,1H,0.68761,0.68782,0.68668,0.68724,3820.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,AUDUSD,1H,0.68725,0.68927,0.68665,0.6882,5189.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,AUDUSD,1H,0.68821,0.68908,0.68732,0.6875,5749.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,AUDUSD,1H,0.68712,0.68884,0.6838,0.6847,8170.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,AUDUSD,1H,0.6847,0.68651,0.68414,0.68636,4590.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,AUDUSD,1H,0.68636,0.68802,0.68631,0.68729,4126.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,AUDUSD,1H,0.68729,0.69063,0.68729,0.69056,5744.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,AUDUSD,1H,0.69056,0.69218,0.69011,0.69168,5513.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,AUDUSD,1H,0.69168,0.69275,0.69063,0.69169,6283.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,AUDUSD,1H,0.69169,0.69293,0.69022,0.69118,7413.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,AUDUSD,1H,0.69116,0.69247,0.68977,0.69233,7533.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,AUDUSD,1H,0.69234,0.6949,0.69232,0.69372,7294.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,AUDUSD,1H,0.69372,0.69568,0.69343,0.69544,5378.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,AUDUSD,1H,0.69545,0.69548,0.69257,0.69295,6579.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,AUDUSD,1H,0.69295,0.69378,0.69287,0.69315,5934.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,281,purchased_csv_contract_v1
2016-01-19T14:00:00,AUDUSD,1H,0.69315,0.69317,0.69055,0.69169,7685.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,282,purchased_csv_contract_v1
