bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-06-13T14:00:00,NZDJPY,1H,79.527,79.527,79.443,79.486,7206.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9028,purchased_csv_contract_v1
2017-06-13T15:00:00,NZDJPY,1H,79.486,79.537,79.434,79.444,11959.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9029,purchased_csv_contract_v1
2017-06-13T16:00:00,NZDJPY,1H,79.444,79.546,79.432,79.468,14124.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9030,purchased_csv_contract_v1
2017-06-13T17:00:00,NZDJPY,1H,79.468,79.502,79.4,79.43,16159.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9031,purchased_csv_contract_v1
2017-06-13T18:00:00,NZDJPY,1H,79.43,79.532,79.41,79.509,13032.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9032,purchased_csv_contract_v1
2017-06-13T19:00:00,NZDJPY,1H,79.508,79.548,79.466,79.524,8379.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9033,purchased_csv_contract_v1
2017-06-13T20:00:00,NZDJPY,1H,79.524,79.524,79.451,79.483,8376.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9034,purchased_csv_contract_v1
2017-06-13T21:00:00,NZDJPY,1H,79.483,79.483,79.428,79.448,7850.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9035,purchased_csv_contract_v1
2017-06-13T22:00:00,NZDJPY,1H,79.446,79.487,79.438,79.449,5501.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9036,purchased_csv_contract_v1
2017-06-13T23:00:00,NZDJPY,1H,79.449,79.489,79.419,79.465,4812.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9037,purchased_csv_contract_v1
2017-06-14T00:00:00,NZDJPY,1H,79.473,79.477,79.39,79.402,4735.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9038,purchased_csv_contract_v1
2017-06-14T01:00:00,NZDJPY,1H,79.402,79.457,79.334,79.36,5832.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9039,purchased_csv_contract_v1
2017-06-14T02:00:00,NZDJPY,1H,79.36,79.372,79.254,79.305,6372.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9040,purchased_csv_contract_v1
2017-06-14T03:00:00,NZDJPY,1H,79.306,79.48,79.29,79.478,10121.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9041,purchased_csv_contract_v1
2017-06-14T04:00:00,NZDJPY,1H,79.478,79.497,79.409,79.432,7824.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9042,purchased_csv_contract_v1
2017-06-14T05:00:00,NZDJPY,1H,79.432,79.489,79.348,79.387,8783.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9043,purchased_csv_contract_v1
2017-06-14T06:00:00,NZDJPY,1H,79.387,79.502,79.375,79.46,5087.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9044,purchased_csv_contract_v1
2017-06-14T07:00:00,NZDJPY,1H,79.46,79.54,79.456,79.498,6118.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9045,purchased_csv_contract_v1
2017-06-14T08:00:00,NZDJPY,1H,79.498,79.565,79.49,79.518,6748.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9046,purchased_csv_contract_v1
2017-06-14T09:00:00,NZDJPY,1H,79.519,79.7,79.516,79.649,10993.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9047,purchased_csv_contract_v1
2017-06-14T10:00:00,NZDJPY,1H,79.649,79.753,79.624,79.744,10724.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9048,purchased_csv_contract_v1
2017-06-14T11:00:00,NZDJPY,1H,79.744,79.917,79.73,79.849,13140.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9049,purchased_csv_contract_v1
2017-06-14T12:00:00,NZDJPY,1H,79.849,80.006,79.841,79.945,11129.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9050,purchased_csv_contract_v1
2017-06-14T13:00:00,NZDJPY,1H,79.945,79.982,79.913,79.915,8345.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9051,purchased_csv_contract_v1
2017-06-14T14:00:00,NZDJPY,1H,79.915,79.964,79.899,79.964,10410.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9052,purchased_csv_contract_v1
2017-06-14T15:00:00,NZDJPY,1H,79.964,79.969,79.721,79.765,28221.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9053,purchased_csv_contract_v1
2017-06-14T16:00:00,NZDJPY,1H,79.765,79.808,79.715,79.751,27743.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9054,purchased_csv_contract_v1
2017-06-14T17:00:00,NZDJPY,1H,79.75,79.799,79.657,79.687,30696.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9055,purchased_csv_contract_v1
2017-06-14T18:00:00,NZDJPY,1H,79.687,79.743,79.588,79.702,20551.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9056,purchased_csv_contract_v1
2017-06-14T19:00:00,NZDJPY,1H,79.702,79.724,79.63,79.639,11510.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9057,purchased_csv_contract_v1
2017-06-14T20:00:00,NZDJPY,1H,79.639,79.759,79.525,79.525,12442.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9058,purchased_csv_contract_v1
2017-06-14T21:00:00,NZDJPY,1H,79.525,79.783,79.48,79.54,43740.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9059,purchased_csv_contract_v1
2017-06-14T22:00:00,NZDJPY,1H,79.541,79.695,79.433,79.655,25992.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9060,purchased_csv_contract_v1
2017-06-14T23:00:00,NZDJPY,1H,79.658,79.732,79.623,79.653,7172.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9061,purchased_csv_contract_v1
2017-06-15T00:00:00,NZDJPY,1H,79.6,79.671,79.463,79.595,7586.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9062,purchased_csv_contract_v1
2017-06-15T01:00:00,NZDJPY,1H,79.595,79.613,79.179,79.274,12112.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9063,purchased_csv_contract_v1
2017-06-15T02:00:00,NZDJPY,1H,79.275,79.323,79.168,79.296,10773.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9064,purchased_csv_contract_v1
2017-06-15T03:00:00,NZDJPY,1H,79.296,79.569,79.275,79.503,18732.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9065,purchased_csv_contract_v1
2017-06-15T04:00:00,NZDJPY,1H,79.503,79.573,79.241,79.276,20580.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9066,purchased_csv_contract_v1
2017-06-15T05:00:00,NZDJPY,1H,79.276,79.302,79.206,79.234,10345.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9067,purchased_csv_contract_v1
2017-06-15T06:00:00,NZDJPY,1H,79.234,79.246,78.972,79.122,11989.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9068,purchased_csv_contract_v1
2017-06-15T07:00:00,NZDJPY,1H,79.122,79.196,79.081,79.194,6457.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9069,purchased_csv_contract_v1
2017-06-15T08:00:00,NZDJPY,1H,79.194,79.315,79.175,79.207,9113.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9070,purchased_csv_contract_v1
2017-06-15T09:00:00,NZDJPY,1H,79.207,79.311,79.118,79.222,13456.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9071,purchased_csv_contract_v1
2017-06-15T10:00:00,NZDJPY,1H,79.222,79.286,79.021,79.192,21653.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9072,purchased_csv_contract_v1
2017-06-15T11:00:00,NZDJPY,1H,79.192,79.277,79.161,79.267,16426.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9073,purchased_csv_contract_v1
2017-06-15T12:00:00,NZDJPY,1H,79.267,79.357,79.216,79.24,14972.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9074,purchased_csv_contract_v1
2017-06-15T13:00:00,NZDJPY,1H,79.24,79.274,79.093,79.192,13012.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9075,purchased_csv_contract_v1
2017-06-15T14:00:00,NZDJPY,1H,79.192,79.384,79.048,79.337,22175.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9076,purchased_csv_contract_v1
2017-06-15T15:00:00,NZDJPY,1H,79.337,79.44,79.268,79.327,23253.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9077,purchased_csv_contract_v1
2017-06-15T16:00:00,NZDJPY,1H,79.33,79.473,79.248,79.4,22959.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9078,purchased_csv_contract_v1
2017-06-15T17:00:00,NZDJPY,1H,79.4,79.69,79.356,79.686,27901.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9079,purchased_csv_contract_v1
2017-06-15T18:00:00,NZDJPY,1H,79.687,79.82,79.627,79.754,19993.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9080,purchased_csv_contract_v1
2017-06-15T19:00:00,NZDJPY,1H,79.755,79.899,79.749,79.89,13889.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9081,purchased_csv_contract_v1
2017-06-15T20:00:00,NZDJPY,1H,79.888,79.921,79.836,79.91,10064.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9082,purchased_csv_contract_v1
2017-06-15T21:00:00,NZDJPY,1H,79.91,79.973,79.893,79.939,9108.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9083,purchased_csv_contract_v1
2017-06-15T22:00:00,NZDJPY,1H,79.934,79.968,79.899,79.958,9319.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9084,purchased_csv_contract_v1
2017-06-15T23:00:00,NZDJPY,1H,79.958,79.991,79.928,79.967,5197.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9085,purchased_csv_contract_v1
2017-06-16T00:00:00,NZDJPY,1H,79.909,79.936,79.85,79.912,7916.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9086,purchased_csv_contract_v1
2017-06-16T01:00:00,NZDJPY,1H,79.912,79.971,79.896,79.922,7299.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9087,purchased_csv_contract_v1
2017-06-16T02:00:00,NZDJPY,1H,79.922,79.954,79.828,79.943,7094.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9088,purchased_csv_contract_v1
2017-06-16T03:00:00,NZDJPY,1H,79.942,80.099,79.933,80.03,13509.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9089,purchased_csv_contract_v1
2017-06-16T04:00:00,NZDJPY,1H,80.03,80.139,80.011,80.139,9522.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9090,purchased_csv_contract_v1
2017-06-16T05:00:00,NZDJPY,1H,80.137,80.261,80.096,80.174,12722.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9091,purchased_csv_contract_v1
2017-06-16T06:00:00,NZDJPY,1H,80.174,80.239,80.146,80.146,10899.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9092,purchased_csv_contract_v1
2017-06-16T07:00:00,NZDJPY,1H,80.146,80.203,80.134,80.175,8093.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9093,purchased_csv_contract_v1
2017-06-16T08:00:00,NZDJPY,1H,80.175,80.218,80.11,80.2,10365.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9094,purchased_csv_contract_v1
2017-06-16T09:00:00,NZDJPY,1H,80.2,80.371,80.159,80.207,16488.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9095,purchased_csv_contract_v1
2017-06-16T10:00:00,NZDJPY,1H,80.207,80.391,80.202,80.376,16173.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9096,purchased_csv_contract_v1
2017-06-16T11:00:00,NZDJPY,1H,80.376,80.601,80.364,80.532,13860.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9097,purchased_csv_contract_v1
2017-06-16T12:00:00,NZDJPY,1H,80.532,80.62,80.505,80.561,12417.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9098,purchased_csv_contract_v1
2017-06-16T13:00:00,NZDJPY,1H,80.561,80.585,80.487,80.515,9937.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9099,purchased_csv_contract_v1
2017-06-16T14:00:00,NZDJPY,1H,80.515,80.643,80.513,80.54,9827.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9100,purchased_csv_contract_v1
2017-06-16T15:00:00,NZDJPY,1H,80.54,80.566,80.449,80.449,15681.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9101,purchased_csv_contract_v1
2017-06-16T16:00:00,NZDJPY,1H,80.45,80.492,80.266,80.347,19834.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9102,purchased_csv_contract_v1
2017-06-16T17:00:00,NZDJPY,1H,80.349,80.479,80.278,80.306,22806.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9103,purchased_csv_contract_v1
2017-06-16T18:00:00,NZDJPY,1H,80.306,80.376,80.254,80.363,14797.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9104,purchased_csv_contract_v1
2017-06-16T19:00:00,NZDJPY,1H,80.362,80.428,80.36,80.383,8220.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9105,purchased_csv_contract_v1
2017-06-16T20:00:00,NZDJPY,1H,80.383,80.419,80.331,80.413,7464.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9106,purchased_csv_contract_v1
2017-06-16T21:00:00,NZDJPY,1H,80.413,80.444,80.384,80.425,6172.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9107,purchased_csv_contract_v1
2017-06-16T22:00:00,NZDJPY,1H,80.425,80.438,80.377,80.415,6281.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9108,purchased_csv_contract_v1
2017-06-16T23:00:00,NZDJPY,1H,80.415,80.446,80.353,80.363,5571.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9109,purchased_csv_contract_v1
2017-06-19T00:00:00,NZDJPY,1H,80.37,80.498,80.296,80.326,1357.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9110,purchased_csv_contract_v1
2017-06-19T01:00:00,NZDJPY,1H,80.326,80.435,80.318,80.421,5499.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9111,purchased_csv_contract_v1
2017-06-19T02:00:00,NZDJPY,1H,80.422,80.611,80.422,80.599,3441.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9112,purchased_csv_contract_v1
2017-06-19T03:00:00,NZDJPY,1H,80.598,80.773,80.593,80.707,10390.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9113,purchased_csv_contract_v1
2017-06-19T04:00:00,NZDJPY,1H,80.707,81.015,80.705,80.929,11998.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9114,purchased_csv_contract_v1
2017-06-19T05:00:00,NZDJPY,1H,80.929,80.934,80.796,80.847,6066.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9115,purchased_csv_contract_v1
2017-06-19T06:00:00,NZDJPY,1H,80.847,80.9,80.821,80.846,5241.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9116,purchased_csv_contract_v1
2017-06-19T07:00:00,NZDJPY,1H,80.845,80.924,80.77,80.773,6048.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9117,purchased_csv_contract_v1
2017-06-19T08:00:00,NZDJPY,1H,80.773,80.789,80.676,80.722,6959.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9118,purchased_csv_contract_v1
2017-06-19T09:00:00,NZDJPY,1H,80.722,80.757,80.655,80.664,9488.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9119,purchased_csv_contract_v1
2017-06-19T10:00:00,NZDJPY,1H,80.664,80.77,80.611,80.624,12635.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9120,purchased_csv_contract_v1
2017-06-19T11:00:00,NZDJPY,1H,80.624,80.72,80.614,80.639,9775.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9121,purchased_csv_contract_v1
2017-06-19T12:00:00,NZDJPY,1H,80.638,80.751,80.616,80.744,8051.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9122,purchased_csv_contract_v1
2017-06-19T13:00:00,NZDJPY,1H,80.744,80.754,80.642,80.648,7377.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9123,purchased_csv_contract_v1
2017-06-19T14:00:00,NZDJPY,1H,80.648,80.705,80.565,80.603,8949.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9124,purchased_csv_contract_v1
2017-06-19T15:00:00,NZDJPY,1H,80.603,80.661,80.551,80.61,18154.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9125,purchased_csv_contract_v1
2017-06-19T16:00:00,NZDJPY,1H,80.61,80.674,80.598,80.665,15831.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9126,purchased_csv_contract_v1
2017-06-19T17:00:00,NZDJPY,1H,80.665,80.707,80.589,80.593,15967.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9127,purchased_csv_contract_v1
2017-06-19T18:00:00,NZDJPY,1H,80.593,80.666,80.577,80.649,12226.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9128,purchased_csv_contract_v1
2017-06-19T19:00:00,NZDJPY,1H,80.649,80.697,80.61,80.648,9283.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9129,purchased_csv_contract_v1
2017-06-19T20:00:00,NZDJPY,1H,80.649,80.685,80.604,80.609,8552.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9130,purchased_csv_contract_v1
2017-06-19T21:00:00,NZDJPY,1H,80.609,80.655,80.589,80.632,7802.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9131,purchased_csv_contract_v1
2017-06-19T22:00:00,NZDJPY,1H,80.634,80.667,80.606,80.649,6594.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9132,purchased_csv_contract_v1
2017-06-19T23:00:00,NZDJPY,1H,80.649,80.663,80.607,80.621,5029.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9133,purchased_csv_contract_v1
2017-06-20T00:00:00,NZDJPY,1H,80.608,80.7,80.587,80.649,7693.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9134,purchased_csv_contract_v1
2017-06-20T01:00:00,NZDJPY,1H,80.649,80.68,80.563,80.645,6603.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9135,purchased_csv_contract_v1
2017-06-20T02:00:00,NZDJPY,1H,80.645,80.717,80.63,80.697,5318.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9136,purchased_csv_contract_v1
2017-06-20T03:00:00,NZDJPY,1H,80.696,80.771,80.633,80.679,10108.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9137,purchased_csv_contract_v1
2017-06-20T04:00:00,NZDJPY,1H,80.679,80.804,80.677,80.739,9461.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9138,purchased_csv_contract_v1
2017-06-20T05:00:00,NZDJPY,1H,80.742,80.777,80.681,80.751,5960.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9139,purchased_csv_contract_v1
2017-06-20T06:00:00,NZDJPY,1H,80.752,80.842,80.71,80.835,6398.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9140,purchased_csv_contract_v1
2017-06-20T07:00:00,NZDJPY,1H,80.835,80.947,80.796,80.866,5456.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9141,purchased_csv_contract_v1
2017-06-20T08:00:00,NZDJPY,1H,80.866,80.983,80.863,80.975,7928.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9142,purchased_csv_contract_v1
2017-06-20T09:00:00,NZDJPY,1H,80.977,81.072,80.955,81.01,10211.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9143,purchased_csv_contract_v1
2017-06-20T10:00:00,NZDJPY,1H,81.01,81.113,80.981,81.068,15157.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9144,purchased_csv_contract_v1
2017-06-20T11:00:00,NZDJPY,1H,81.067,81.07,80.939,80.98,9296.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9145,purchased_csv_contract_v1
2017-06-20T12:00:00,NZDJPY,1H,80.98,81.058,80.915,80.959,7674.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9146,purchased_csv_contract_v1
2017-06-20T13:00:00,NZDJPY,1H,80.96,80.978,80.847,80.884,9922.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9147,purchased_csv_contract_v1
2017-06-20T14:00:00,NZDJPY,1H,80.884,80.884,80.761,80.773,11118.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9148,purchased_csv_contract_v1
2017-06-20T15:00:00,NZDJPY,1H,80.773,80.776,80.535,80.68,17308.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9149,purchased_csv_contract_v1
2017-06-20T16:00:00,NZDJPY,1H,80.678,80.768,80.651,80.707,18542.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9150,purchased_csv_contract_v1
2017-06-20T17:00:00,NZDJPY,1H,80.707,80.849,80.684,80.837,17654.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9151,purchased_csv_contract_v1
2017-06-20T18:00:00,NZDJPY,1H,80.837,80.867,80.667,80.677,15657.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9152,purchased_csv_contract_v1
2017-06-20T19:00:00,NZDJPY,1H,80.677,80.719,80.606,80.705,10261.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9153,purchased_csv_contract_v1
2017-06-20T20:00:00,NZDJPY,1H,80.705,80.797,80.704,80.757,6856.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9154,purchased_csv_contract_v1
2017-06-20T21:00:00,NZDJPY,1H,80.757,80.796,80.698,80.708,7843.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9155,purchased_csv_contract_v1
2017-06-20T22:00:00,NZDJPY,1H,80.708,80.74,80.68,80.707,8619.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9156,purchased_csv_contract_v1
2017-06-20T23:00:00,NZDJPY,1H,80.707,80.761,80.67,80.678,4798.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9157,purchased_csv_contract_v1
2017-06-21T00:00:00,NZDJPY,1H,80.676,80.728,80.632,80.672,8555.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9158,purchased_csv_contract_v1
2017-06-21T01:00:00,NZDJPY,1H,80.672,80.741,80.661,80.675,3066.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9159,purchased_csv_contract_v1
2017-06-21T02:00:00,NZDJPY,1H,80.675,80.678,80.54,80.576,4651.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9160,purchased_csv_contract_v1
2017-06-21T03:00:00,NZDJPY,1H,80.576,80.636,80.419,80.502,12257.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9161,purchased_csv_contract_v1
2017-06-21T04:00:00,NZDJPY,1H,80.502,80.587,80.459,80.498,9318.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9162,purchased_csv_contract_v1
2017-06-21T05:00:00,NZDJPY,1H,80.498,80.531,80.411,80.416,5783.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9163,purchased_csv_contract_v1
2017-06-21T06:00:00,NZDJPY,1H,80.416,80.437,80.343,80.378,7087.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9164,purchased_csv_contract_v1
2017-06-21T07:00:00,NZDJPY,1H,80.378,80.425,80.279,80.335,7300.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9165,purchased_csv_contract_v1
2017-06-21T08:00:00,NZDJPY,1H,80.335,80.397,80.312,80.359,6207.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9166,purchased_csv_contract_v1
2017-06-21T09:00:00,NZDJPY,1H,80.358,80.518,80.351,80.501,9218.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9167,purchased_csv_contract_v1
2017-06-21T10:00:00,NZDJPY,1H,80.501,80.509,80.269,80.366,14381.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9168,purchased_csv_contract_v1
2017-06-21T11:00:00,NZDJPY,1H,80.366,80.513,80.312,80.493,10688.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,9169,purchased_csv_contract_v1
