bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-05-31T21:00:00,NZDUSD,1H,0.69978,0.70018,0.69967,0.69967,919.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15028,purchased_csv_contract_v1
2018-05-31T22:00:00,NZDUSD,1H,0.69956,0.70005,0.69929,0.69963,779.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15029,purchased_csv_contract_v1
2018-05-31T23:00:00,NZDUSD,1H,0.69963,0.70093,0.69963,0.70085,752.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15030,purchased_csv_contract_v1
2018-06-01T00:00:00,NZDUSD,1H,0.70085,0.7009,0.7004,0.70062,1041.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15031,purchased_csv_contract_v1
2018-06-01T01:00:00,NZDUSD,1H,0.70062,0.70189,0.70053,0.70174,1568.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15032,purchased_csv_contract_v1
2018-06-01T02:00:00,NZDUSD,1H,0.70174,0.70202,0.70083,0.70111,2474.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15033,purchased_csv_contract_v1
2018-06-01T03:00:00,NZDUSD,1H,0.7011,0.70175,0.7007,0.70073,1354.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15034,purchased_csv_contract_v1
2018-06-01T04:00:00,NZDUSD,1H,0.70073,0.70085,0.69941,0.69975,1377.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15035,purchased_csv_contract_v1
2018-06-01T05:00:00,NZDUSD,1H,0.69975,0.69975,0.69909,0.69928,653.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15036,purchased_csv_contract_v1
2018-06-01T06:00:00,NZDUSD,1H,0.69928,0.69967,0.69841,0.69923,1268.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15037,purchased_csv_contract_v1
2018-06-01T07:00:00,NZDUSD,1H,0.69923,0.6997,0.69863,0.69965,2305.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15038,purchased_csv_contract_v1
2018-06-01T08:00:00,NZDUSD,1H,0.69965,0.70038,0.69944,0.69946,2230.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15039,purchased_csv_contract_v1
2018-06-01T09:00:00,NZDUSD,1H,0.69946,0.6997,0.69839,0.69875,1593.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15040,purchased_csv_contract_v1
2018-06-01T10:00:00,NZDUSD,1H,0.69875,0.69916,0.69835,0.69881,1380.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15041,purchased_csv_contract_v1
2018-06-01T11:00:00,NZDUSD,1H,0.69881,0.69912,0.69827,0.69854,1512.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15042,purchased_csv_contract_v1
2018-06-01T12:00:00,NZDUSD,1H,0.69854,0.69865,0.69723,0.69734,1645.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15043,purchased_csv_contract_v1
2018-06-01T13:00:00,NZDUSD,1H,0.69734,0.69814,0.69597,0.69636,5857.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15044,purchased_csv_contract_v1
2018-06-01T14:00:00,NZDUSD,1H,0.69638,0.69745,0.69627,0.69652,4122.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15045,purchased_csv_contract_v1
2018-06-01T15:00:00,NZDUSD,1H,0.69658,0.69817,0.69618,0.69793,6637.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15046,purchased_csv_contract_v1
2018-06-01T16:00:00,NZDUSD,1H,0.69793,0.69868,0.6973,0.69847,2413.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15047,purchased_csv_contract_v1
2018-06-01T17:00:00,NZDUSD,1H,0.69847,0.69875,0.69789,0.69857,2151.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15048,purchased_csv_contract_v1
2018-06-01T18:00:00,NZDUSD,1H,0.69857,0.69889,0.69803,0.69854,1474.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15049,purchased_csv_contract_v1
2018-06-01T19:00:00,NZDUSD,1H,0.69854,0.69886,0.69832,0.69856,1237.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15050,purchased_csv_contract_v1
2018-06-01T20:00:00,NZDUSD,1H,0.69856,0.6987,0.69813,0.69852,560.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15051,purchased_csv_contract_v1
2018-06-01T21:00:00,NZDUSD,1H,0.69852,0.69875,0.69829,0.69829,750.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15052,purchased_csv_contract_v1
2018-06-03T22:00:00,NZDUSD,1H,0.69741,0.69863,0.6971,0.69859,319.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15053,purchased_csv_contract_v1
2018-06-03T23:00:00,NZDUSD,1H,0.69859,0.69866,0.6979,0.69792,352.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15054,purchased_csv_contract_v1
2018-06-04T00:00:00,NZDUSD,1H,0.69792,0.69833,0.6977,0.69781,534.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15055,purchased_csv_contract_v1
2018-06-04T01:00:00,NZDUSD,1H,0.69781,0.6992,0.69776,0.69885,1744.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15056,purchased_csv_contract_v1
2018-06-04T02:00:00,NZDUSD,1H,0.69885,0.70041,0.69861,0.70022,1687.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15057,purchased_csv_contract_v1
2018-06-04T03:00:00,NZDUSD,1H,0.70022,0.70069,0.70011,0.70036,1625.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15058,purchased_csv_contract_v1
2018-06-04T04:00:00,NZDUSD,1H,0.70036,0.70065,0.69988,0.70046,904.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15059,purchased_csv_contract_v1
2018-06-04T05:00:00,NZDUSD,1H,0.70046,0.70071,0.7001,0.7004,707.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15060,purchased_csv_contract_v1
2018-06-04T06:00:00,NZDUSD,1H,0.7004,0.70111,0.70023,0.70042,1077.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15061,purchased_csv_contract_v1
2018-06-04T07:00:00,NZDUSD,1H,0.70042,0.70132,0.70012,0.70114,2455.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15062,purchased_csv_contract_v1
2018-06-04T08:00:00,NZDUSD,1H,0.70114,0.70195,0.70091,0.70133,2154.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15063,purchased_csv_contract_v1
2018-06-04T09:00:00,NZDUSD,1H,0.70133,0.70285,0.70112,0.7028,1664.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15064,purchased_csv_contract_v1
2018-06-04T10:00:00,NZDUSD,1H,0.70281,0.70376,0.7027,0.70362,1761.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15065,purchased_csv_contract_v1
2018-06-04T11:00:00,NZDUSD,1H,0.70362,0.70432,0.70356,0.70394,1680.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15066,purchased_csv_contract_v1
2018-06-04T12:00:00,NZDUSD,1H,0.70394,0.70453,0.70372,0.70451,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15067,purchased_csv_contract_v1
2018-06-04T13:00:00,NZDUSD,1H,0.70451,0.70482,0.70413,0.7042,2316.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15068,purchased_csv_contract_v1
2018-06-04T14:00:00,NZDUSD,1H,0.7042,0.70446,0.70385,0.70404,2458.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15069,purchased_csv_contract_v1
2018-06-04T15:00:00,NZDUSD,1H,0.70404,0.70434,0.70311,0.70317,2461.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15070,purchased_csv_contract_v1
2018-06-04T16:00:00,NZDUSD,1H,0.70316,0.70337,0.70242,0.70307,2318.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15071,purchased_csv_contract_v1
2018-06-04T17:00:00,NZDUSD,1H,0.70307,0.70313,0.70278,0.703,958.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15072,purchased_csv_contract_v1
2018-06-04T18:00:00,NZDUSD,1H,0.703,0.70375,0.70294,0.70375,1415.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15073,purchased_csv_contract_v1
2018-06-04T19:00:00,NZDUSD,1H,0.70375,0.70391,0.70327,0.70334,1038.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15074,purchased_csv_contract_v1
2018-06-04T20:00:00,NZDUSD,1H,0.70334,0.70341,0.70257,0.70264,1106.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15075,purchased_csv_contract_v1
2018-06-04T21:00:00,NZDUSD,1H,0.70264,0.70316,0.70217,0.70219,515.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15076,purchased_csv_contract_v1
2018-06-04T22:00:00,NZDUSD,1H,0.70204,0.70294,0.70181,0.70264,648.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15077,purchased_csv_contract_v1
2018-06-04T23:00:00,NZDUSD,1H,0.70266,0.70321,0.70254,0.70314,476.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15078,purchased_csv_contract_v1
2018-06-05T00:00:00,NZDUSD,1H,0.70313,0.70334,0.70271,0.70302,589.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15079,purchased_csv_contract_v1
2018-06-05T01:00:00,NZDUSD,1H,0.70302,0.70376,0.70301,0.70313,1145.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15080,purchased_csv_contract_v1
2018-06-05T02:00:00,NZDUSD,1H,0.70313,0.70396,0.70303,0.70344,1319.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15081,purchased_csv_contract_v1
2018-06-05T03:00:00,NZDUSD,1H,0.70344,0.70376,0.70256,0.70319,1305.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15082,purchased_csv_contract_v1
2018-06-05T04:00:00,NZDUSD,1H,0.70319,0.70357,0.70268,0.7027,663.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15083,purchased_csv_contract_v1
2018-06-05T05:00:00,NZDUSD,1H,0.7027,0.70292,0.70182,0.70225,939.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15084,purchased_csv_contract_v1
2018-06-05T06:00:00,NZDUSD,1H,0.70225,0.7029,0.70181,0.70286,1075.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15085,purchased_csv_contract_v1
2018-06-05T07:00:00,NZDUSD,1H,0.70286,0.70393,0.70242,0.70393,1356.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15086,purchased_csv_contract_v1
2018-06-05T08:00:00,NZDUSD,1H,0.70393,0.70443,0.70351,0.70373,1982.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15087,purchased_csv_contract_v1
2018-06-05T09:00:00,NZDUSD,1H,0.70373,0.70441,0.70355,0.70374,1979.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15088,purchased_csv_contract_v1
2018-06-05T10:00:00,NZDUSD,1H,0.70374,0.70408,0.70323,0.70353,1760.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15089,purchased_csv_contract_v1
2018-06-05T11:00:00,NZDUSD,1H,0.70352,0.70353,0.70199,0.70211,1480.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15090,purchased_csv_contract_v1
2018-06-05T12:00:00,NZDUSD,1H,0.70211,0.70246,0.70163,0.70175,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15091,purchased_csv_contract_v1
2018-06-05T13:00:00,NZDUSD,1H,0.70175,0.70227,0.70113,0.70131,4173.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15092,purchased_csv_contract_v1
2018-06-05T14:00:00,NZDUSD,1H,0.70131,0.70161,0.70048,0.70054,3148.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15093,purchased_csv_contract_v1
2018-06-05T15:00:00,NZDUSD,1H,0.70007,0.70126,0.69969,0.70084,4143.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15094,purchased_csv_contract_v1
2018-06-05T16:00:00,NZDUSD,1H,0.70085,0.7014,0.70044,0.70134,2843.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15095,purchased_csv_contract_v1
2018-06-05T17:00:00,NZDUSD,1H,0.70135,0.70305,0.70124,0.70261,5269.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15096,purchased_csv_contract_v1
2018-06-05T18:00:00,NZDUSD,1H,0.70261,0.7035,0.70239,0.70342,3223.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15097,purchased_csv_contract_v1
2018-06-05T19:00:00,NZDUSD,1H,0.70342,0.70348,0.70272,0.70275,1274.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15098,purchased_csv_contract_v1
2018-06-05T20:00:00,NZDUSD,1H,0.70272,0.70292,0.70212,0.70258,1010.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15099,purchased_csv_contract_v1
2018-06-05T21:00:00,NZDUSD,1H,0.70258,0.70267,0.70194,0.70194,424.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15100,purchased_csv_contract_v1
2018-06-05T22:00:00,NZDUSD,1H,0.70184,0.70269,0.70107,0.70259,442.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15101,purchased_csv_contract_v1
2018-06-05T23:00:00,NZDUSD,1H,0.70259,0.70291,0.7024,0.70268,527.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15102,purchased_csv_contract_v1
2018-06-06T00:00:00,NZDUSD,1H,0.70268,0.70338,0.70251,0.7028,1099.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15103,purchased_csv_contract_v1
2018-06-06T01:00:00,NZDUSD,1H,0.7028,0.7034,0.70258,0.70319,908.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15104,purchased_csv_contract_v1
2018-06-06T02:00:00,NZDUSD,1H,0.70319,0.704,0.70309,0.70358,1736.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15105,purchased_csv_contract_v1
2018-06-06T03:00:00,NZDUSD,1H,0.70358,0.70405,0.70322,0.70405,970.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15106,purchased_csv_contract_v1
2018-06-06T04:00:00,NZDUSD,1H,0.70404,0.70443,0.70371,0.70434,579.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15107,purchased_csv_contract_v1
2018-06-06T05:00:00,NZDUSD,1H,0.70436,0.70436,0.70372,0.704,618.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15108,purchased_csv_contract_v1
2018-06-06T06:00:00,NZDUSD,1H,0.704,0.70486,0.70399,0.70461,1255.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15109,purchased_csv_contract_v1
2018-06-06T07:00:00,NZDUSD,1H,0.70461,0.70598,0.70439,0.70521,3242.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15110,purchased_csv_contract_v1
2018-06-06T08:00:00,NZDUSD,1H,0.70521,0.70539,0.70341,0.70367,4099.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15111,purchased_csv_contract_v1
2018-06-06T09:00:00,NZDUSD,1H,0.70368,0.7039,0.70315,0.70329,1671.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15112,purchased_csv_contract_v1
2018-06-06T10:00:00,NZDUSD,1H,0.70329,0.70426,0.70299,0.70422,1606.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15113,purchased_csv_contract_v1
2018-06-06T11:00:00,NZDUSD,1H,0.70421,0.70468,0.70336,0.70376,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15114,purchased_csv_contract_v1
2018-06-06T12:00:00,NZDUSD,1H,0.70376,0.70464,0.70347,0.70448,1614.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15115,purchased_csv_contract_v1
2018-06-06T13:00:00,NZDUSD,1H,0.70448,0.70523,0.70409,0.70469,2880.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15116,purchased_csv_contract_v1
2018-06-06T14:00:00,NZDUSD,1H,0.70467,0.70556,0.70459,0.7049,2168.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15117,purchased_csv_contract_v1
2018-06-06T15:00:00,NZDUSD,1H,0.70491,0.70514,0.70333,0.70353,3973.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15118,purchased_csv_contract_v1
2018-06-06T16:00:00,NZDUSD,1H,0.70353,0.70455,0.70331,0.70446,2650.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15119,purchased_csv_contract_v1
2018-06-06T17:00:00,NZDUSD,1H,0.70446,0.70446,0.70331,0.70363,1431.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15120,purchased_csv_contract_v1
2018-06-06T18:00:00,NZDUSD,1H,0.70364,0.70375,0.70279,0.70318,1578.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15121,purchased_csv_contract_v1
2018-06-06T19:00:00,NZDUSD,1H,0.70318,0.70361,0.70277,0.70326,935.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15122,purchased_csv_contract_v1
2018-06-06T20:00:00,NZDUSD,1H,0.70326,0.70376,0.70299,0.70329,748.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15123,purchased_csv_contract_v1
2018-06-06T21:00:00,NZDUSD,1H,0.70329,0.70366,0.70284,0.70323,544.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15124,purchased_csv_contract_v1
2018-06-06T22:00:00,NZDUSD,1H,0.70331,0.70365,0.70307,0.70352,481.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15125,purchased_csv_contract_v1
2018-06-06T23:00:00,NZDUSD,1H,0.70352,0.70372,0.70343,0.70369,259.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15126,purchased_csv_contract_v1
2018-06-07T00:00:00,NZDUSD,1H,0.70369,0.70385,0.70346,0.70377,695.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15127,purchased_csv_contract_v1
2018-06-07T01:00:00,NZDUSD,1H,0.70377,0.70462,0.70368,0.70457,1137.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15128,purchased_csv_contract_v1
2018-06-07T02:00:00,NZDUSD,1H,0.70457,0.70501,0.7038,0.70381,1338.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15129,purchased_csv_contract_v1
2018-06-07T03:00:00,NZDUSD,1H,0.70382,0.70439,0.7035,0.70355,1158.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15130,purchased_csv_contract_v1
2018-06-07T04:00:00,NZDUSD,1H,0.70355,0.70445,0.70311,0.70393,936.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15131,purchased_csv_contract_v1
2018-06-07T05:00:00,NZDUSD,1H,0.70393,0.70454,0.70348,0.70454,615.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15132,purchased_csv_contract_v1
2018-06-07T06:00:00,NZDUSD,1H,0.70454,0.70505,0.70449,0.70476,940.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15133,purchased_csv_contract_v1
2018-06-07T07:00:00,NZDUSD,1H,0.70476,0.70525,0.70428,0.70492,2376.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15134,purchased_csv_contract_v1
2018-06-07T08:00:00,NZDUSD,1H,0.70492,0.70563,0.70459,0.7052,1851.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15135,purchased_csv_contract_v1
2018-06-07T09:00:00,NZDUSD,1H,0.7052,0.70521,0.70448,0.70464,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15136,purchased_csv_contract_v1
2018-06-07T10:00:00,NZDUSD,1H,0.70464,0.70516,0.70452,0.70494,1308.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15137,purchased_csv_contract_v1
2018-06-07T11:00:00,NZDUSD,1H,0.70494,0.70496,0.70449,0.70455,1340.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15138,purchased_csv_contract_v1
2018-06-07T12:00:00,NZDUSD,1H,0.70455,0.70485,0.70369,0.70446,1754.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15139,purchased_csv_contract_v1
2018-06-07T13:00:00,NZDUSD,1H,0.70446,0.70543,0.70431,0.70519,2492.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15140,purchased_csv_contract_v1
2018-06-07T14:00:00,NZDUSD,1H,0.70519,0.70531,0.70389,0.70431,3015.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15141,purchased_csv_contract_v1
2018-06-07T15:00:00,NZDUSD,1H,0.70431,0.70501,0.70345,0.70453,3626.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15142,purchased_csv_contract_v1
2018-06-07T16:00:00,NZDUSD,1H,0.70453,0.7046,0.70288,0.70316,3341.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15143,purchased_csv_contract_v1
2018-06-07T17:00:00,NZDUSD,1H,0.70316,0.70317,0.70238,0.70266,1684.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15144,purchased_csv_contract_v1
2018-06-07T18:00:00,NZDUSD,1H,0.70266,0.70345,0.70221,0.70283,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15145,purchased_csv_contract_v1
2018-06-07T19:00:00,NZDUSD,1H,0.70283,0.70345,0.70244,0.70309,2781.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15146,purchased_csv_contract_v1
2018-06-07T20:00:00,NZDUSD,1H,0.70309,0.70324,0.70269,0.70274,1099.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15147,purchased_csv_contract_v1
2018-06-07T21:00:00,NZDUSD,1H,0.70274,0.70318,0.70227,0.70248,1068.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15148,purchased_csv_contract_v1
2018-06-07T22:00:00,NZDUSD,1H,0.70234,0.70288,0.70234,0.70277,137.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15149,purchased_csv_contract_v1
2018-06-07T23:00:00,NZDUSD,1H,0.70277,0.70284,0.70242,0.70249,359.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15150,purchased_csv_contract_v1
2018-06-08T00:00:00,NZDUSD,1H,0.70249,0.70266,0.70166,0.70183,747.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15151,purchased_csv_contract_v1
2018-06-08T01:00:00,NZDUSD,1H,0.70183,0.70267,0.7015,0.70267,1062.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15152,purchased_csv_contract_v1
2018-06-08T02:00:00,NZDUSD,1H,0.70267,0.70286,0.7022,0.70239,933.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15153,purchased_csv_contract_v1
2018-06-08T03:00:00,NZDUSD,1H,0.70239,0.70269,0.70214,0.70257,629.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15154,purchased_csv_contract_v1
2018-06-08T04:00:00,NZDUSD,1H,0.70257,0.70257,0.70162,0.70209,1294.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15155,purchased_csv_contract_v1
2018-06-08T05:00:00,NZDUSD,1H,0.70209,0.70264,0.70172,0.70264,936.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15156,purchased_csv_contract_v1
2018-06-08T06:00:00,NZDUSD,1H,0.70264,0.70314,0.70223,0.70292,1044.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15157,purchased_csv_contract_v1
2018-06-08T07:00:00,NZDUSD,1H,0.70291,0.70306,0.70125,0.70164,3630.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15158,purchased_csv_contract_v1
2018-06-08T08:00:00,NZDUSD,1H,0.70164,0.70226,0.70106,0.7022,2826.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15159,purchased_csv_contract_v1
2018-06-08T09:00:00,NZDUSD,1H,0.7022,0.70221,0.7008,0.70114,2404.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15160,purchased_csv_contract_v1
2018-06-08T10:00:00,NZDUSD,1H,0.70114,0.70218,0.70096,0.70184,2021.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15161,purchased_csv_contract_v1
2018-06-08T11:00:00,NZDUSD,1H,0.70184,0.70242,0.70106,0.70114,2562.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15162,purchased_csv_contract_v1
2018-06-08T12:00:00,NZDUSD,1H,0.70114,0.70231,0.70093,0.70224,2702.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15163,purchased_csv_contract_v1
2018-06-08T13:00:00,NZDUSD,1H,0.70224,0.70289,0.70161,0.70217,3836.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15164,purchased_csv_contract_v1
2018-06-08T14:00:00,NZDUSD,1H,0.70216,0.7027,0.70183,0.70226,1987.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15165,purchased_csv_contract_v1
2018-06-08T15:00:00,NZDUSD,1H,0.70225,0.70315,0.70176,0.70313,2131.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,15166,purchased_csv_contract_v1
