bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-07-05T20:00:00,GER40,1H,18453.0,18471.0,18445.0,18464.0,458.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6741,purchased_csv_contract_v1
2024-07-05T21:00:00,GER40,1H,18464.0,18473.0,18459.0,18472.0,465.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6742,purchased_csv_contract_v1
2024-07-05T22:00:00,GER40,1H,18472.0,18510.0,18472.0,18503.0,612.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6743,purchased_csv_contract_v1
2024-07-08T03:00:00,GER40,1H,18412.0,18489.0,18412.0,18476.0,257.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6744,purchased_csv_contract_v1
2024-07-08T04:00:00,GER40,1H,18476.0,18488.0,18469.0,18483.0,191.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6745,purchased_csv_contract_v1
2024-07-08T05:00:00,GER40,1H,18483.0,18489.0,18478.0,18485.0,104.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6746,purchased_csv_contract_v1
2024-07-08T06:00:00,GER40,1H,18485.0,18508.0,18485.0,18498.0,136.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6747,purchased_csv_contract_v1
2024-07-08T07:00:00,GER40,1H,18495.0,18498.0,18468.0,18468.0,100.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6748,purchased_csv_contract_v1
2024-07-08T08:00:00,GER40,1H,18468.0,18472.0,18437.0,18442.0,364.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6749,purchased_csv_contract_v1
2024-07-08T09:00:00,GER40,1H,18442.0,18477.0,18428.0,18470.0,1089.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6750,purchased_csv_contract_v1
2024-07-08T10:00:00,GER40,1H,18469.0,18559.0,18442.0,18554.0,2913.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6751,purchased_csv_contract_v1
2024-07-08T11:00:00,GER40,1H,18555.0,18631.0,18552.0,18583.0,1981.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6752,purchased_csv_contract_v1
2024-07-08T12:00:00,GER40,1H,18582.0,18593.0,18530.0,18570.0,1782.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6753,purchased_csv_contract_v1
2024-07-08T13:00:00,GER40,1H,18570.0,18572.0,18515.0,18517.0,1369.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6754,purchased_csv_contract_v1
2024-07-08T14:00:00,GER40,1H,18517.0,18557.0,18517.0,18545.0,1145.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6755,purchased_csv_contract_v1
2024-07-08T15:00:00,GER40,1H,18545.0,18564.0,18521.0,18557.0,1266.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6756,purchased_csv_contract_v1
2024-07-08T16:00:00,GER40,1H,18557.0,18568.0,18529.0,18533.0,1418.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6757,purchased_csv_contract_v1
2024-07-08T17:00:00,GER40,1H,18534.0,18534.0,18469.0,18478.0,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6758,purchased_csv_contract_v1
2024-07-08T18:00:00,GER40,1H,18478.0,18498.0,18470.0,18474.0,954.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6759,purchased_csv_contract_v1
2024-07-08T19:00:00,GER40,1H,18474.0,18474.0,18449.0,18458.0,520.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6760,purchased_csv_contract_v1
2024-07-08T20:00:00,GER40,1H,18458.0,18465.0,18444.0,18465.0,415.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6761,purchased_csv_contract_v1
2024-07-08T21:00:00,GER40,1H,18465.0,18468.0,18438.0,18463.0,472.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6762,purchased_csv_contract_v1
2024-07-08T22:00:00,GER40,1H,18463.0,18474.0,18456.0,18459.0,637.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6763,purchased_csv_contract_v1
2024-07-09T03:00:00,GER40,1H,18490.0,18504.0,18462.0,18462.0,154.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6764,purchased_csv_contract_v1
2024-07-09T04:00:00,GER40,1H,18462.0,18476.0,18459.0,18461.0,208.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6765,purchased_csv_contract_v1
2024-07-09T05:00:00,GER40,1H,18461.0,18461.0,18436.0,18437.0,196.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6766,purchased_csv_contract_v1
2024-07-09T06:00:00,GER40,1H,18437.0,18449.0,18433.0,18448.0,152.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6767,purchased_csv_contract_v1
2024-07-09T07:00:00,GER40,1H,18448.0,18469.0,18446.0,18467.0,178.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6768,purchased_csv_contract_v1
2024-07-09T08:00:00,GER40,1H,18467.0,18480.0,18440.0,18448.0,314.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6769,purchased_csv_contract_v1
2024-07-09T09:00:00,GER40,1H,18448.0,18466.0,18409.0,18420.0,780.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6770,purchased_csv_contract_v1
2024-07-09T10:00:00,GER40,1H,18420.0,18432.0,18363.0,18419.0,2741.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6771,purchased_csv_contract_v1
2024-07-09T11:00:00,GER40,1H,18419.0,18464.0,18409.0,18459.0,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6772,purchased_csv_contract_v1
2024-07-09T12:00:00,GER40,1H,18459.0,18470.0,18421.0,18434.0,1202.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6773,purchased_csv_contract_v1
2024-07-09T13:00:00,GER40,1H,18434.0,18445.0,18391.0,18396.0,1005.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6774,purchased_csv_contract_v1
2024-07-09T14:00:00,GER40,1H,18396.0,18398.0,18355.0,18386.0,1107.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6775,purchased_csv_contract_v1
2024-07-09T15:00:00,GER40,1H,18386.0,18393.0,18266.0,18304.0,1853.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6776,purchased_csv_contract_v1
2024-07-09T16:00:00,GER40,1H,18304.0,18334.0,18283.0,18285.0,1944.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6777,purchased_csv_contract_v1
2024-07-09T17:00:00,GER40,1H,18285.0,18291.0,18221.0,18227.0,2839.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6778,purchased_csv_contract_v1
2024-07-09T18:00:00,GER40,1H,18227.0,18266.0,18210.0,18264.0,1970.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6779,purchased_csv_contract_v1
2024-07-09T19:00:00,GER40,1H,18264.0,18273.0,18249.0,18272.0,708.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6780,purchased_csv_contract_v1
2024-07-09T20:00:00,GER40,1H,18272.0,18281.0,18244.0,18253.0,1011.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6781,purchased_csv_contract_v1
2024-07-09T21:00:00,GER40,1H,18253.0,18259.0,18247.0,18252.0,544.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6782,purchased_csv_contract_v1
2024-07-09T22:00:00,GER40,1H,18252.0,18257.0,18244.0,18248.0,649.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6783,purchased_csv_contract_v1
2024-07-10T03:00:00,GER40,1H,18258.0,18269.0,18255.0,18262.0,148.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6784,purchased_csv_contract_v1
2024-07-10T04:00:00,GER40,1H,18262.0,18262.0,18255.0,18256.0,112.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6785,purchased_csv_contract_v1
2024-07-10T05:00:00,GER40,1H,18256.0,18267.0,18256.0,18266.0,104.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6786,purchased_csv_contract_v1
2024-07-10T06:00:00,GER40,1H,18266.0,18266.0,18249.0,18252.0,115.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6787,purchased_csv_contract_v1
2024-07-10T07:00:00,GER40,1H,18252.0,18260.0,18249.0,18256.0,163.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6788,purchased_csv_contract_v1
2024-07-10T08:00:00,GER40,1H,18256.0,18257.0,18223.0,18223.0,257.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6789,purchased_csv_contract_v1
2024-07-10T09:00:00,GER40,1H,18223.0,18281.0,18221.0,18273.0,792.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6790,purchased_csv_contract_v1
2024-07-10T10:00:00,GER40,1H,18272.0,18305.0,18240.0,18283.0,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6791,purchased_csv_contract_v1
2024-07-10T11:00:00,GER40,1H,18283.0,18313.0,18273.0,18309.0,1485.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6792,purchased_csv_contract_v1
2024-07-10T12:00:00,GER40,1H,18309.0,18370.0,18299.0,18369.0,1321.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6793,purchased_csv_contract_v1
2024-07-10T13:00:00,GER40,1H,18369.0,18383.0,18346.0,18352.0,1187.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6794,purchased_csv_contract_v1
2024-07-10T14:00:00,GER40,1H,18352.0,18361.0,18321.0,18354.0,1018.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6795,purchased_csv_contract_v1
2024-07-10T15:00:00,GER40,1H,18354.0,18368.0,18335.0,18352.0,862.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6796,purchased_csv_contract_v1
2024-07-10T16:00:00,GER40,1H,18352.0,18383.0,18352.0,18377.0,1229.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6797,purchased_csv_contract_v1
2024-07-10T17:00:00,GER40,1H,18377.0,18395.0,18364.0,18384.0,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6798,purchased_csv_contract_v1
2024-07-10T18:00:00,GER40,1H,18383.0,18421.0,18382.0,18420.0,1018.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6799,purchased_csv_contract_v1
2024-07-10T19:00:00,GER40,1H,18420.0,18441.0,18416.0,18429.0,486.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6800,purchased_csv_contract_v1
2024-07-10T20:00:00,GER40,1H,18429.0,18441.0,18420.0,18434.0,589.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6801,purchased_csv_contract_v1
2024-07-10T21:00:00,GER40,1H,18434.0,18435.0,18414.0,18435.0,449.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6802,purchased_csv_contract_v1
2024-07-10T22:00:00,GER40,1H,18435.0,18460.0,18425.0,18456.0,617.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6803,purchased_csv_contract_v1
2024-07-11T03:00:00,GER40,1H,18466.0,18472.0,18427.0,18434.0,236.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6804,purchased_csv_contract_v1
2024-07-11T04:00:00,GER40,1H,18434.0,18447.0,18427.0,18445.0,263.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6805,purchased_csv_contract_v1
2024-07-11T05:00:00,GER40,1H,18446.0,18453.0,18439.0,18450.0,178.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6806,purchased_csv_contract_v1
2024-07-11T06:00:00,GER40,1H,18450.0,18459.0,18439.0,18458.0,203.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6807,purchased_csv_contract_v1
2024-07-11T07:00:00,GER40,1H,18458.0,18458.0,18442.0,18442.0,150.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6808,purchased_csv_contract_v1
2024-07-11T08:00:00,GER40,1H,18442.0,18464.0,18442.0,18448.0,238.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6809,purchased_csv_contract_v1
2024-07-11T09:00:00,GER40,1H,18448.0,18499.0,18447.0,18487.0,804.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6810,purchased_csv_contract_v1
2024-07-11T10:00:00,GER40,1H,18491.0,18506.0,18410.0,18451.0,2238.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6811,purchased_csv_contract_v1
2024-07-11T11:00:00,GER40,1H,18451.0,18476.0,18445.0,18454.0,1298.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6812,purchased_csv_contract_v1
2024-07-11T12:00:00,GER40,1H,18455.0,18455.0,18420.0,18441.0,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6813,purchased_csv_contract_v1
2024-07-11T13:00:00,GER40,1H,18441.0,18453.0,18417.0,18440.0,871.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6814,purchased_csv_contract_v1
2024-07-11T14:00:00,GER40,1H,18440.0,18455.0,18416.0,18451.0,891.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6815,purchased_csv_contract_v1
2024-07-11T15:00:00,GER40,1H,18451.0,18574.0,18440.0,18440.0,2689.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6816,purchased_csv_contract_v1
2024-07-11T16:00:00,GER40,1H,18440.0,18533.0,18433.0,18503.0,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6817,purchased_csv_contract_v1
2024-07-11T17:00:00,GER40,1H,18505.0,18560.0,18494.0,18546.0,3035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6818,purchased_csv_contract_v1
2024-07-11T18:00:00,GER40,1H,18546.0,18567.0,18513.0,18518.0,2210.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6819,purchased_csv_contract_v1
2024-07-11T19:00:00,GER40,1H,18518.0,18529.0,18501.0,18512.0,1726.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6820,purchased_csv_contract_v1
2024-07-11T20:00:00,GER40,1H,18512.0,18531.0,18501.0,18504.0,1284.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6821,purchased_csv_contract_v1
2024-07-11T21:00:00,GER40,1H,18504.0,18525.0,18502.0,18520.0,792.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6822,purchased_csv_contract_v1
2024-07-11T22:00:00,GER40,1H,18521.0,18530.0,18509.0,18512.0,946.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6823,purchased_csv_contract_v1
2024-07-12T03:00:00,GER40,1H,18514.0,18554.0,18514.0,18524.0,273.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6824,purchased_csv_contract_v1
2024-07-12T04:00:00,GER40,1H,18522.0,18543.0,18517.0,18539.0,337.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6825,purchased_csv_contract_v1
2024-07-12T05:00:00,GER40,1H,18539.0,18542.0,18516.0,18534.0,351.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6826,purchased_csv_contract_v1
2024-07-12T06:00:00,GER40,1H,18534.0,18544.0,18528.0,18537.0,261.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6827,purchased_csv_contract_v1
2024-07-12T07:00:00,GER40,1H,18536.0,18551.0,18534.0,18543.0,313.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6828,purchased_csv_contract_v1
2024-07-12T08:00:00,GER40,1H,18543.0,18554.0,18535.0,18542.0,476.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6829,purchased_csv_contract_v1
2024-07-12T09:00:00,GER40,1H,18543.0,18584.0,18541.0,18553.0,940.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6830,purchased_csv_contract_v1
2024-07-12T10:00:00,GER40,1H,18553.0,18589.0,18523.0,18546.0,2207.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6831,purchased_csv_contract_v1
2024-07-12T11:00:00,GER40,1H,18546.0,18602.0,18546.0,18599.0,1643.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6832,purchased_csv_contract_v1
2024-07-12T12:00:00,GER40,1H,18599.0,18602.0,18549.0,18568.0,1250.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6833,purchased_csv_contract_v1
2024-07-12T13:00:00,GER40,1H,18569.0,18624.0,18566.0,18613.0,907.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6834,purchased_csv_contract_v1
2024-07-12T14:00:00,GER40,1H,18613.0,18620.0,18595.0,18610.0,1035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6835,purchased_csv_contract_v1
2024-07-12T15:00:00,GER40,1H,18610.0,18623.0,18533.0,18605.0,2195.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6836,purchased_csv_contract_v1
2024-07-12T16:00:00,GER40,1H,18605.0,18660.0,18590.0,18653.0,2021.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6837,purchased_csv_contract_v1
2024-07-12T17:00:00,GER40,1H,18653.0,18767.0,18652.0,18759.0,2631.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6838,purchased_csv_contract_v1
2024-07-12T18:00:00,GER40,1H,18759.0,18782.0,18740.0,18741.0,1581.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6839,purchased_csv_contract_v1
2024-07-12T19:00:00,GER40,1H,18740.0,18753.0,18727.0,18752.0,1009.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6840,purchased_csv_contract_v1
2024-07-12T20:00:00,GER40,1H,18752.0,18775.0,18749.0,18758.0,500.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6841,purchased_csv_contract_v1
2024-07-12T21:00:00,GER40,1H,18758.0,18763.0,18746.0,18752.0,526.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6842,purchased_csv_contract_v1
2024-07-12T22:00:00,GER40,1H,18752.0,18754.0,18710.0,18711.0,1431.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6843,purchased_csv_contract_v1
2024-07-15T03:00:00,GER40,1H,18717.0,18732.0,18716.0,18717.0,314.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6844,purchased_csv_contract_v1
2024-07-15T04:00:00,GER40,1H,18718.0,18724.0,18704.0,18713.0,378.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6845,purchased_csv_contract_v1
2024-07-15T05:00:00,GER40,1H,18713.0,18720.0,18708.0,18712.0,179.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6846,purchased_csv_contract_v1
2024-07-15T06:00:00,GER40,1H,18712.0,18717.0,18703.0,18703.0,210.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6847,purchased_csv_contract_v1
2024-07-15T07:00:00,GER40,1H,18703.0,18715.0,18697.0,18712.0,201.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6848,purchased_csv_contract_v1
2024-07-15T08:00:00,GER40,1H,18712.0,18717.0,18687.0,18712.0,384.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6849,purchased_csv_contract_v1
2024-07-15T09:00:00,GER40,1H,18712.0,18713.0,18682.0,18699.0,869.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6850,purchased_csv_contract_v1
2024-07-15T10:00:00,GER40,1H,18698.0,18726.0,18686.0,18725.0,2218.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6851,purchased_csv_contract_v1
2024-07-15T11:00:00,GER40,1H,18725.0,18737.0,18703.0,18717.0,1465.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6852,purchased_csv_contract_v1
2024-07-15T12:00:00,GER40,1H,18717.0,18749.0,18705.0,18722.0,1147.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6853,purchased_csv_contract_v1
2024-07-15T13:00:00,GER40,1H,18722.0,18732.0,18705.0,18708.0,963.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6854,purchased_csv_contract_v1
2024-07-15T14:00:00,GER40,1H,18707.0,18711.0,18654.0,18664.0,1313.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6855,purchased_csv_contract_v1
2024-07-15T15:00:00,GER40,1H,18664.0,18674.0,18626.0,18626.0,1174.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6856,purchased_csv_contract_v1
2024-07-15T16:00:00,GER40,1H,18626.0,18637.0,18578.0,18616.0,2213.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6857,purchased_csv_contract_v1
2024-07-15T17:00:00,GER40,1H,18616.0,18629.0,18590.0,18601.0,1819.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6858,purchased_csv_contract_v1
2024-07-15T18:00:00,GER40,1H,18601.0,18625.0,18591.0,18604.0,2016.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6859,purchased_csv_contract_v1
2024-07-15T19:00:00,GER40,1H,18604.0,18604.0,18553.0,18571.0,1957.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6860,purchased_csv_contract_v1
2024-07-15T20:00:00,GER40,1H,18571.0,18574.0,18541.0,18550.0,1807.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6861,purchased_csv_contract_v1
2024-07-15T21:00:00,GER40,1H,18551.0,18587.0,18547.0,18586.0,1121.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6862,purchased_csv_contract_v1
2024-07-15T22:00:00,GER40,1H,18586.0,18595.0,18549.0,18567.0,1311.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6863,purchased_csv_contract_v1
2024-07-16T03:00:00,GER40,1H,18584.0,18592.0,18572.0,18582.0,289.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6864,purchased_csv_contract_v1
2024-07-16T04:00:00,GER40,1H,18582.0,18588.0,18576.0,18583.0,375.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6865,purchased_csv_contract_v1
2024-07-16T05:00:00,GER40,1H,18583.0,18588.0,18580.0,18588.0,151.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6866,purchased_csv_contract_v1
2024-07-16T06:00:00,GER40,1H,18588.0,18590.0,18583.0,18583.0,139.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6867,purchased_csv_contract_v1
2024-07-16T07:00:00,GER40,1H,18583.0,18584.0,18561.0,18568.0,184.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6868,purchased_csv_contract_v1
2024-07-16T08:00:00,GER40,1H,18568.0,18577.0,18542.0,18549.0,377.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6869,purchased_csv_contract_v1
2024-07-16T09:00:00,GER40,1H,18549.0,18549.0,18496.0,18507.0,959.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6870,purchased_csv_contract_v1
2024-07-16T10:00:00,GER40,1H,18507.0,18538.0,18450.0,18483.0,2652.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6871,purchased_csv_contract_v1
2024-07-16T11:00:00,GER40,1H,18483.0,18526.0,18463.0,18519.0,1890.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6872,purchased_csv_contract_v1
2024-07-16T12:00:00,GER40,1H,18519.0,18535.0,18488.0,18501.0,1596.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6873,purchased_csv_contract_v1
2024-07-16T13:00:00,GER40,1H,18501.0,18533.0,18497.0,18506.0,1148.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6874,purchased_csv_contract_v1
2024-07-16T14:00:00,GER40,1H,18506.0,18513.0,18476.0,18481.0,1120.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6875,purchased_csv_contract_v1
2024-07-16T15:00:00,GER40,1H,18481.0,18518.0,18473.0,18490.0,1479.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6876,purchased_csv_contract_v1
2024-07-16T16:00:00,GER40,1H,18490.0,18509.0,18455.0,18486.0,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6877,purchased_csv_contract_v1
2024-07-16T17:00:00,GER40,1H,18486.0,18537.0,18486.0,18527.0,2401.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6878,purchased_csv_contract_v1
2024-07-16T18:00:00,GER40,1H,18527.0,18549.0,18511.0,18542.0,1578.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6879,purchased_csv_contract_v1
2024-07-16T19:00:00,GER40,1H,18542.0,18557.0,18530.0,18556.0,1263.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6880,purchased_csv_contract_v1
2024-07-16T20:00:00,GER40,1H,18555.0,18565.0,18546.0,18558.0,847.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6881,purchased_csv_contract_v1
2024-07-16T21:00:00,GER40,1H,18558.0,18574.0,18543.0,18572.0,642.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6882,purchased_csv_contract_v1
2024-07-16T22:00:00,GER40,1H,18572.0,18587.0,18569.0,18586.0,728.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6883,purchased_csv_contract_v1
2024-07-17T03:00:00,GER40,1H,18569.0,18576.0,18549.0,18558.0,292.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6884,purchased_csv_contract_v1
2024-07-17T04:00:00,GER40,1H,18558.0,18570.0,18553.0,18565.0,291.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6885,purchased_csv_contract_v1
2024-07-17T05:00:00,GER40,1H,18565.0,18576.0,18564.0,18565.0,234.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6886,purchased_csv_contract_v1
2024-07-17T06:00:00,GER40,1H,18565.0,18572.0,18532.0,18565.0,349.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6887,purchased_csv_contract_v1
