bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-04-09T00:00:00,CADJPY,1H,114.44,114.559,114.398,114.441,1544.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20507,purchased_csv_contract_v1
2026-04-09T01:00:00,CADJPY,1H,114.441,114.542,114.441,114.531,1644.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20508,purchased_csv_contract_v1
2026-04-09T02:00:00,CADJPY,1H,114.531,114.587,114.519,114.556,1628.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20509,purchased_csv_contract_v1
2026-04-09T03:00:00,CADJPY,1H,114.556,114.699,114.529,114.684,3245.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20510,purchased_csv_contract_v1
2026-04-09T04:00:00,CADJPY,1H,114.683,114.719,114.636,114.668,3071.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20511,purchased_csv_contract_v1
2026-04-09T05:00:00,CADJPY,1H,114.668,114.676,114.608,114.615,2469.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20512,purchased_csv_contract_v1
2026-04-09T06:00:00,CADJPY,1H,114.615,114.668,114.591,114.641,2166.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20513,purchased_csv_contract_v1
2026-04-09T07:00:00,CADJPY,1H,114.641,114.645,114.589,114.629,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20514,purchased_csv_contract_v1
2026-04-09T08:00:00,CADJPY,1H,114.629,114.7,114.625,114.69,2001.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20515,purchased_csv_contract_v1
2026-04-09T09:00:00,CADJPY,1H,114.69,114.725,114.61,114.63,3242.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20516,purchased_csv_contract_v1
2026-04-09T10:00:00,CADJPY,1H,114.632,114.744,114.613,114.743,3759.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20517,purchased_csv_contract_v1
2026-04-09T11:00:00,CADJPY,1H,114.743,114.841,114.71,114.822,3003.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20518,purchased_csv_contract_v1
2026-04-09T12:00:00,CADJPY,1H,114.824,114.833,114.738,114.755,3038.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20519,purchased_csv_contract_v1
2026-04-09T13:00:00,CADJPY,1H,114.755,114.843,114.74,114.839,2255.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20520,purchased_csv_contract_v1
2026-04-09T14:00:00,CADJPY,1H,114.839,114.879,114.793,114.857,3250.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20521,purchased_csv_contract_v1
2026-04-09T15:00:00,CADJPY,1H,114.857,115.031,114.809,114.942,4620.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20522,purchased_csv_contract_v1
2026-04-09T16:00:00,CADJPY,1H,114.943,115.07,114.934,115.047,4675.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20523,purchased_csv_contract_v1
2026-04-09T17:00:00,CADJPY,1H,115.047,115.237,115.047,115.167,5254.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20524,purchased_csv_contract_v1
2026-04-09T18:00:00,CADJPY,1H,115.168,115.206,115.018,115.069,6393.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20525,purchased_csv_contract_v1
2026-04-09T19:00:00,CADJPY,1H,115.069,115.075,114.865,114.918,4664.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20526,purchased_csv_contract_v1
2026-04-09T20:00:00,CADJPY,1H,114.918,114.96,114.862,114.946,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20527,purchased_csv_contract_v1
2026-04-09T21:00:00,CADJPY,1H,114.947,115.091,114.946,115.077,4020.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20528,purchased_csv_contract_v1
2026-04-09T22:00:00,CADJPY,1H,115.078,115.198,115.071,115.187,3083.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20529,purchased_csv_contract_v1
2026-04-09T23:00:00,CADJPY,1H,115.188,115.197,115.062,115.069,1954.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20530,purchased_csv_contract_v1
2026-04-10T00:00:00,CADJPY,1H,115.0,115.042,115.0,115.028,397.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20531,purchased_csv_contract_v1
2026-04-10T01:00:00,CADJPY,1H,115.028,115.146,115.027,115.143,1588.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20532,purchased_csv_contract_v1
2026-04-10T02:00:00,CADJPY,1H,115.143,115.146,115.091,115.096,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20533,purchased_csv_contract_v1
2026-04-10T03:00:00,CADJPY,1H,115.097,115.193,115.096,115.15,2790.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20534,purchased_csv_contract_v1
2026-04-10T04:00:00,CADJPY,1H,115.151,115.18,115.074,115.076,2576.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20535,purchased_csv_contract_v1
2026-04-10T05:00:00,CADJPY,1H,115.072,115.147,115.069,115.136,2079.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20536,purchased_csv_contract_v1
2026-04-10T06:00:00,CADJPY,1H,115.136,115.152,115.115,115.125,1677.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20537,purchased_csv_contract_v1
2026-04-10T07:00:00,CADJPY,1H,115.125,115.172,115.122,115.146,1487.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20538,purchased_csv_contract_v1
2026-04-10T08:00:00,CADJPY,1H,115.146,115.195,115.145,115.186,1699.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20539,purchased_csv_contract_v1
2026-04-10T09:00:00,CADJPY,1H,115.186,115.241,115.147,115.164,2756.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20540,purchased_csv_contract_v1
2026-04-10T10:00:00,CADJPY,1H,115.163,115.184,115.094,115.108,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20541,purchased_csv_contract_v1
2026-04-10T11:00:00,CADJPY,1H,115.108,115.159,115.069,115.142,2735.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20542,purchased_csv_contract_v1
2026-04-10T12:00:00,CADJPY,1H,115.141,115.149,115.075,115.107,3442.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20543,purchased_csv_contract_v1
2026-04-10T13:00:00,CADJPY,1H,115.107,115.119,115.042,115.047,2606.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20544,purchased_csv_contract_v1
2026-04-10T14:00:00,CADJPY,1H,115.047,115.154,115.034,115.152,2849.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20545,purchased_csv_contract_v1
2026-04-10T15:00:00,CADJPY,1H,115.152,115.195,114.987,115.166,5306.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20546,purchased_csv_contract_v1
2026-04-10T16:00:00,CADJPY,1H,115.165,115.266,115.117,115.211,5166.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20547,purchased_csv_contract_v1
2026-04-10T17:00:00,CADJPY,1H,115.207,115.318,115.055,115.055,5519.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20548,purchased_csv_contract_v1
2026-04-10T18:00:00,CADJPY,1H,115.055,115.156,114.977,115.149,5042.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20549,purchased_csv_contract_v1
2026-04-10T19:00:00,CADJPY,1H,115.149,115.182,115.1,115.134,4219.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20550,purchased_csv_contract_v1
2026-04-10T20:00:00,CADJPY,1H,115.134,115.182,115.122,115.181,3429.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20551,purchased_csv_contract_v1
2026-04-10T21:00:00,CADJPY,1H,115.182,115.235,115.153,115.194,3845.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20552,purchased_csv_contract_v1
2026-04-10T22:00:00,CADJPY,1H,115.194,115.208,115.131,115.138,2424.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20553,purchased_csv_contract_v1
2026-04-10T23:00:00,CADJPY,1H,115.138,115.156,115.051,115.091,2223.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20554,purchased_csv_contract_v1
2026-04-12T21:00:00,CADJPY,1H,114.968,115.054,114.935,115.053,670.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20555,purchased_csv_contract_v1
2026-04-12T22:00:00,CADJPY,1H,115.053,115.227,115.01,115.222,140.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20556,purchased_csv_contract_v1
2026-04-12T23:00:00,CADJPY,1H,115.222,115.224,115.069,115.097,1388.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20557,purchased_csv_contract_v1
2026-04-13T00:00:00,CADJPY,1H,115.096,115.116,114.986,115.094,367.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20558,purchased_csv_contract_v1
2026-04-13T01:00:00,CADJPY,1H,115.094,115.253,115.026,115.228,3596.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20559,purchased_csv_contract_v1
2026-04-13T02:00:00,CADJPY,1H,115.228,115.229,115.074,115.102,2247.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20560,purchased_csv_contract_v1
2026-04-13T03:00:00,CADJPY,1H,115.102,115.286,115.086,115.212,4269.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20561,purchased_csv_contract_v1
2026-04-13T04:00:00,CADJPY,1H,115.209,115.258,115.172,115.189,3401.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20562,purchased_csv_contract_v1
2026-04-13T05:00:00,CADJPY,1H,115.189,115.254,115.183,115.22,2484.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20563,purchased_csv_contract_v1
2026-04-13T06:00:00,CADJPY,1H,115.221,115.256,115.203,115.208,2614.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20564,purchased_csv_contract_v1
2026-04-13T07:00:00,CADJPY,1H,115.208,115.276,115.198,115.25,2536.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20565,purchased_csv_contract_v1
2026-04-13T08:00:00,CADJPY,1H,115.251,115.255,115.189,115.2,2709.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20566,purchased_csv_contract_v1
2026-04-13T09:00:00,CADJPY,1H,115.2,115.279,115.162,115.254,3929.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20567,purchased_csv_contract_v1
2026-04-13T10:00:00,CADJPY,1H,115.254,115.335,115.223,115.285,3609.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20568,purchased_csv_contract_v1
2026-04-13T11:00:00,CADJPY,1H,115.287,115.384,115.272,115.38,2860.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20569,purchased_csv_contract_v1
2026-04-13T12:00:00,CADJPY,1H,115.38,115.398,115.331,115.383,2541.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20570,purchased_csv_contract_v1
2026-04-13T13:00:00,CADJPY,1H,115.385,115.398,115.361,115.375,2576.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20571,purchased_csv_contract_v1
2026-04-13T14:00:00,CADJPY,1H,115.375,115.448,115.369,115.44,3401.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20572,purchased_csv_contract_v1
2026-04-13T15:00:00,CADJPY,1H,115.44,115.461,115.34,115.409,4062.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20573,purchased_csv_contract_v1
2026-04-13T16:00:00,CADJPY,1H,115.409,115.521,115.346,115.348,5122.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20574,purchased_csv_contract_v1
2026-04-13T17:00:00,CADJPY,1H,115.348,115.587,115.342,115.542,5818.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20575,purchased_csv_contract_v1
2026-04-13T18:00:00,CADJPY,1H,115.542,115.672,115.542,115.659,4345.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20576,purchased_csv_contract_v1
2026-04-13T19:00:00,CADJPY,1H,115.659,115.686,115.539,115.623,5571.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20577,purchased_csv_contract_v1
2026-04-13T20:00:00,CADJPY,1H,115.624,115.629,115.525,115.544,4053.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20578,purchased_csv_contract_v1
2026-04-13T21:00:00,CADJPY,1H,115.544,115.545,115.474,115.538,4267.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20579,purchased_csv_contract_v1
2026-04-13T22:00:00,CADJPY,1H,115.537,115.61,115.506,115.604,3257.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20580,purchased_csv_contract_v1
2026-04-13T23:00:00,CADJPY,1H,115.604,115.655,115.582,115.591,1900.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20581,purchased_csv_contract_v1
2026-04-14T00:00:00,CADJPY,1H,115.595,115.595,115.465,115.489,530.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20582,purchased_csv_contract_v1
2026-04-14T01:00:00,CADJPY,1H,115.488,115.618,115.488,115.588,1229.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20583,purchased_csv_contract_v1
2026-04-14T02:00:00,CADJPY,1H,115.588,115.592,115.477,115.495,1908.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20584,purchased_csv_contract_v1
2026-04-14T03:00:00,CADJPY,1H,115.495,115.557,115.442,115.458,3029.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20585,purchased_csv_contract_v1
2026-04-14T04:00:00,CADJPY,1H,115.457,115.496,115.389,115.464,3179.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20586,purchased_csv_contract_v1
2026-04-14T05:00:00,CADJPY,1H,115.464,115.515,115.418,115.435,1973.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20587,purchased_csv_contract_v1
2026-04-14T06:00:00,CADJPY,1H,115.435,115.454,115.408,115.433,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20588,purchased_csv_contract_v1
2026-04-14T07:00:00,CADJPY,1H,115.433,115.454,115.375,115.385,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20589,purchased_csv_contract_v1
2026-04-14T08:00:00,CADJPY,1H,115.385,115.452,115.326,115.432,2365.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20590,purchased_csv_contract_v1
2026-04-14T09:00:00,CADJPY,1H,115.432,115.569,115.432,115.552,3323.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20591,purchased_csv_contract_v1
2026-04-14T10:00:00,CADJPY,1H,115.552,115.568,115.46,115.523,4856.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20592,purchased_csv_contract_v1
2026-04-14T11:00:00,CADJPY,1H,115.524,115.602,115.497,115.578,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20593,purchased_csv_contract_v1
2026-04-14T12:00:00,CADJPY,1H,115.578,115.601,115.409,115.52,3404.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20594,purchased_csv_contract_v1
2026-04-14T13:00:00,CADJPY,1H,115.522,115.526,115.424,115.465,3421.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20595,purchased_csv_contract_v1
2026-04-14T14:00:00,CADJPY,1H,115.467,115.502,115.424,115.466,3690.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20596,purchased_csv_contract_v1
2026-04-14T15:00:00,CADJPY,1H,115.464,115.545,115.436,115.54,4926.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20597,purchased_csv_contract_v1
2026-04-14T16:00:00,CADJPY,1H,115.54,115.616,115.526,115.584,5641.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20598,purchased_csv_contract_v1
2026-04-14T17:00:00,CADJPY,1H,115.584,115.596,115.433,115.473,5530.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20599,purchased_csv_contract_v1
2026-04-14T18:00:00,CADJPY,1H,115.473,115.509,115.391,115.505,5271.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20600,purchased_csv_contract_v1
2026-04-14T19:00:00,CADJPY,1H,115.505,115.512,115.407,115.425,3254.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20601,purchased_csv_contract_v1
2026-04-14T20:00:00,CADJPY,1H,115.424,115.446,115.318,115.329,3227.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20602,purchased_csv_contract_v1
2026-04-14T21:00:00,CADJPY,1H,115.329,115.335,115.249,115.283,2947.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20603,purchased_csv_contract_v1
2026-04-14T22:00:00,CADJPY,1H,115.289,115.392,115.274,115.37,2413.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20604,purchased_csv_contract_v1
2026-04-14T23:00:00,CADJPY,1H,115.369,115.401,115.337,115.343,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20605,purchased_csv_contract_v1
2026-04-15T00:00:00,CADJPY,1H,115.306,115.336,115.279,115.313,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20606,purchased_csv_contract_v1
2026-04-15T01:00:00,CADJPY,1H,115.313,115.385,115.292,115.383,1802.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20607,purchased_csv_contract_v1
2026-04-15T02:00:00,CADJPY,1H,115.384,115.41,115.322,115.356,2100.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20608,purchased_csv_contract_v1
2026-04-15T03:00:00,CADJPY,1H,115.356,115.399,115.317,115.36,3432.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20609,purchased_csv_contract_v1
2026-04-15T04:00:00,CADJPY,1H,115.36,115.457,115.36,115.396,3497.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20610,purchased_csv_contract_v1
2026-04-15T05:00:00,CADJPY,1H,115.396,115.435,115.371,115.426,2524.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20611,purchased_csv_contract_v1
2026-04-15T06:00:00,CADJPY,1H,115.426,115.433,115.381,115.416,2324.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20612,purchased_csv_contract_v1
2026-04-15T07:00:00,CADJPY,1H,115.416,115.43,115.39,115.417,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20613,purchased_csv_contract_v1
2026-04-15T08:00:00,CADJPY,1H,115.417,115.441,115.405,115.43,2534.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20614,purchased_csv_contract_v1
2026-04-15T09:00:00,CADJPY,1H,115.43,115.464,115.373,115.44,3462.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20615,purchased_csv_contract_v1
2026-04-15T10:00:00,CADJPY,1H,115.441,115.488,115.414,115.435,3610.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20616,purchased_csv_contract_v1
2026-04-15T11:00:00,CADJPY,1H,115.435,115.447,115.283,115.344,3638.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20617,purchased_csv_contract_v1
2026-04-15T12:00:00,CADJPY,1H,115.344,115.385,115.295,115.374,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20618,purchased_csv_contract_v1
2026-04-15T13:00:00,CADJPY,1H,115.374,115.448,115.349,115.366,4314.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20619,purchased_csv_contract_v1
2026-04-15T14:00:00,CADJPY,1H,115.366,115.404,115.309,115.365,3722.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20620,purchased_csv_contract_v1
2026-04-15T15:00:00,CADJPY,1H,115.365,115.553,115.359,115.514,4337.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20621,purchased_csv_contract_v1
2026-04-15T16:00:00,CADJPY,1H,115.513,115.568,115.473,115.555,5377.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20622,purchased_csv_contract_v1
2026-04-15T17:00:00,CADJPY,1H,115.554,115.691,115.548,115.647,5728.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20623,purchased_csv_contract_v1
2026-04-15T18:00:00,CADJPY,1H,115.648,115.761,115.617,115.733,5110.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20624,purchased_csv_contract_v1
2026-04-15T19:00:00,CADJPY,1H,115.731,115.742,115.539,115.688,4392.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20625,purchased_csv_contract_v1
2026-04-15T20:00:00,CADJPY,1H,115.687,115.866,115.673,115.858,3377.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20626,purchased_csv_contract_v1
2026-04-15T21:00:00,CADJPY,1H,115.858,115.876,115.813,115.823,3741.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20627,purchased_csv_contract_v1
2026-04-15T22:00:00,CADJPY,1H,115.823,115.835,115.776,115.784,2738.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20628,purchased_csv_contract_v1
2026-04-15T23:00:00,CADJPY,1H,115.783,115.784,115.66,115.671,2406.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20629,purchased_csv_contract_v1
2026-04-16T00:00:00,CADJPY,1H,115.666,115.746,115.61,115.66,857.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20630,purchased_csv_contract_v1
2026-04-16T01:00:00,CADJPY,1H,115.658,115.703,115.626,115.692,1314.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20631,purchased_csv_contract_v1
2026-04-16T02:00:00,CADJPY,1H,115.691,115.691,115.636,115.67,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20632,purchased_csv_contract_v1
2026-04-16T03:00:00,CADJPY,1H,115.67,115.692,115.614,115.636,2861.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20633,purchased_csv_contract_v1
2026-04-16T04:00:00,CADJPY,1H,115.636,115.676,115.606,115.648,3482.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20634,purchased_csv_contract_v1
2026-04-16T05:00:00,CADJPY,1H,115.648,115.717,115.544,115.547,3394.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20635,purchased_csv_contract_v1
2026-04-16T06:00:00,CADJPY,1H,115.547,115.7,115.408,115.696,4326.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20636,purchased_csv_contract_v1
2026-04-16T07:00:00,CADJPY,1H,115.695,115.739,115.673,115.705,2545.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20637,purchased_csv_contract_v1
2026-04-16T08:00:00,CADJPY,1H,115.705,115.776,115.677,115.76,2743.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20638,purchased_csv_contract_v1
2026-04-16T09:00:00,CADJPY,1H,115.76,115.792,115.722,115.773,3743.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20639,purchased_csv_contract_v1
2026-04-16T10:00:00,CADJPY,1H,115.774,115.812,115.71,115.758,3750.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20640,purchased_csv_contract_v1
2026-04-16T11:00:00,CADJPY,1H,115.758,115.885,115.754,115.821,3968.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20641,purchased_csv_contract_v1
2026-04-16T12:00:00,CADJPY,1H,115.821,115.871,115.792,115.852,3201.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20642,purchased_csv_contract_v1
2026-04-16T13:00:00,CADJPY,1H,115.851,115.865,115.788,115.803,3046.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20643,purchased_csv_contract_v1
2026-04-16T14:00:00,CADJPY,1H,115.803,115.859,115.725,115.839,3632.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20644,purchased_csv_contract_v1
2026-04-16T15:00:00,CADJPY,1H,115.838,115.969,115.808,115.959,4124.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20645,purchased_csv_contract_v1
2026-04-16T16:00:00,CADJPY,1H,115.959,116.152,115.874,116.089,4735.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20646,purchased_csv_contract_v1
2026-04-16T17:00:00,CADJPY,1H,116.089,116.153,116.052,116.137,5639.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20647,purchased_csv_contract_v1
2026-04-16T18:00:00,CADJPY,1H,116.137,116.153,116.066,116.077,4965.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20648,purchased_csv_contract_v1
2026-04-16T19:00:00,CADJPY,1H,116.077,116.192,116.052,116.176,4247.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20649,purchased_csv_contract_v1
2026-04-16T20:00:00,CADJPY,1H,116.178,116.237,116.17,116.209,3203.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20650,purchased_csv_contract_v1
2026-04-16T21:00:00,CADJPY,1H,116.209,116.237,116.162,116.214,3313.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20651,purchased_csv_contract_v1
2026-04-16T22:00:00,CADJPY,1H,116.213,116.22,116.125,116.158,2561.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20652,purchased_csv_contract_v1
