bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-11-04T05:00:00,CHFJPY,1H,109.719,109.736,109.701,109.706,1359.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23892,purchased_csv_contract_v1
2019-11-04T06:00:00,CHFJPY,1H,109.706,109.735,109.697,109.697,1024.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23893,purchased_csv_contract_v1
2019-11-04T07:00:00,CHFJPY,1H,109.697,109.7,109.656,109.692,853.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23894,purchased_csv_contract_v1
2019-11-04T08:00:00,CHFJPY,1H,109.692,109.767,109.681,109.766,1061.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23895,purchased_csv_contract_v1
2019-11-04T09:00:00,CHFJPY,1H,109.765,109.918,109.761,109.878,3364.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23896,purchased_csv_contract_v1
2019-11-04T10:00:00,CHFJPY,1H,109.878,109.88,109.717,109.739,6000.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23897,purchased_csv_contract_v1
2019-11-04T11:00:00,CHFJPY,1H,109.74,109.791,109.672,109.704,3583.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23898,purchased_csv_contract_v1
2019-11-04T12:00:00,CHFJPY,1H,109.704,109.793,109.656,109.784,4046.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23899,purchased_csv_contract_v1
2019-11-04T13:00:00,CHFJPY,1H,109.785,109.794,109.731,109.763,3961.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23900,purchased_csv_contract_v1
2019-11-04T14:00:00,CHFJPY,1H,109.763,109.783,109.705,109.777,4008.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23901,purchased_csv_contract_v1
2019-11-04T15:00:00,CHFJPY,1H,109.776,109.852,109.704,109.834,4938.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23902,purchased_csv_contract_v1
2019-11-04T16:00:00,CHFJPY,1H,109.832,109.89,109.802,109.843,5583.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23903,purchased_csv_contract_v1
2019-11-04T17:00:00,CHFJPY,1H,109.843,110.025,109.835,110.011,5408.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23904,purchased_csv_contract_v1
2019-11-04T18:00:00,CHFJPY,1H,110.014,110.051,109.965,109.976,3755.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23905,purchased_csv_contract_v1
2019-11-04T19:00:00,CHFJPY,1H,109.976,110.058,109.97,110.049,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23906,purchased_csv_contract_v1
2019-11-04T20:00:00,CHFJPY,1H,110.048,110.06,109.931,109.976,1795.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23907,purchased_csv_contract_v1
2019-11-04T21:00:00,CHFJPY,1H,109.976,109.994,109.928,109.956,1878.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23908,purchased_csv_contract_v1
2019-11-04T22:00:00,CHFJPY,1H,109.951,109.956,109.906,109.919,1657.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23909,purchased_csv_contract_v1
2019-11-04T23:00:00,CHFJPY,1H,109.917,109.94,109.898,109.92,905.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23910,purchased_csv_contract_v1
2019-11-05T00:00:00,CHFJPY,1H,109.907,109.934,109.824,109.907,2395.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23911,purchased_csv_contract_v1
2019-11-05T01:00:00,CHFJPY,1H,109.907,110.041,109.906,109.974,2637.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23912,purchased_csv_contract_v1
2019-11-05T02:00:00,CHFJPY,1H,109.974,110.068,109.957,110.026,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23913,purchased_csv_contract_v1
2019-11-05T03:00:00,CHFJPY,1H,110.027,110.029,109.955,109.987,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23914,purchased_csv_contract_v1
2019-11-05T04:00:00,CHFJPY,1H,109.987,110.005,109.947,109.953,2558.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23915,purchased_csv_contract_v1
2019-11-05T05:00:00,CHFJPY,1H,109.953,109.998,109.913,109.987,2700.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23916,purchased_csv_contract_v1
2019-11-05T06:00:00,CHFJPY,1H,109.987,110.04,109.987,110.014,2060.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23917,purchased_csv_contract_v1
2019-11-05T07:00:00,CHFJPY,1H,110.013,110.019,109.975,109.986,1359.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23918,purchased_csv_contract_v1
2019-11-05T08:00:00,CHFJPY,1H,109.986,110.012,109.954,109.975,2107.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23919,purchased_csv_contract_v1
2019-11-05T09:00:00,CHFJPY,1H,109.974,110.064,109.956,110.015,4477.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23920,purchased_csv_contract_v1
2019-11-05T10:00:00,CHFJPY,1H,110.014,110.121,109.922,109.932,5180.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23921,purchased_csv_contract_v1
2019-11-05T11:00:00,CHFJPY,1H,109.932,109.957,109.869,109.893,3710.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23922,purchased_csv_contract_v1
2019-11-05T12:00:00,CHFJPY,1H,109.894,109.905,109.837,109.861,3491.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23923,purchased_csv_contract_v1
2019-11-05T13:00:00,CHFJPY,1H,109.861,109.869,109.79,109.811,4505.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23924,purchased_csv_contract_v1
2019-11-05T14:00:00,CHFJPY,1H,109.812,109.815,109.716,109.794,4491.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23925,purchased_csv_contract_v1
2019-11-05T15:00:00,CHFJPY,1H,109.794,109.874,109.793,109.861,5662.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23926,purchased_csv_contract_v1
2019-11-05T16:00:00,CHFJPY,1H,109.863,109.867,109.772,109.773,7051.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23927,purchased_csv_contract_v1
2019-11-05T17:00:00,CHFJPY,1H,109.772,110.081,109.772,110.036,10973.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23928,purchased_csv_contract_v1
2019-11-05T18:00:00,CHFJPY,1H,110.036,110.058,109.867,109.88,5407.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23929,purchased_csv_contract_v1
2019-11-05T19:00:00,CHFJPY,1H,109.879,109.92,109.87,109.875,2983.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23930,purchased_csv_contract_v1
2019-11-05T20:00:00,CHFJPY,1H,109.874,109.94,109.869,109.932,2720.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23931,purchased_csv_contract_v1
2019-11-05T21:00:00,CHFJPY,1H,109.932,109.951,109.909,109.947,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23932,purchased_csv_contract_v1
2019-11-05T22:00:00,CHFJPY,1H,109.946,109.994,109.923,109.973,1557.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23933,purchased_csv_contract_v1
2019-11-05T23:00:00,CHFJPY,1H,109.972,109.991,109.934,109.978,1307.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23934,purchased_csv_contract_v1
2019-11-06T00:00:00,CHFJPY,1H,109.924,109.964,109.864,109.958,2059.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23935,purchased_csv_contract_v1
2019-11-06T01:00:00,CHFJPY,1H,109.958,109.981,109.937,109.953,1141.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23936,purchased_csv_contract_v1
2019-11-06T02:00:00,CHFJPY,1H,109.953,109.956,109.83,109.841,2240.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23937,purchased_csv_contract_v1
2019-11-06T03:00:00,CHFJPY,1H,109.841,109.911,109.835,109.873,2816.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23938,purchased_csv_contract_v1
2019-11-06T04:00:00,CHFJPY,1H,109.873,109.896,109.826,109.888,2054.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23939,purchased_csv_contract_v1
2019-11-06T05:00:00,CHFJPY,1H,109.888,109.891,109.84,109.841,1592.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23940,purchased_csv_contract_v1
2019-11-06T06:00:00,CHFJPY,1H,109.842,109.854,109.806,109.819,1588.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23941,purchased_csv_contract_v1
2019-11-06T07:00:00,CHFJPY,1H,109.819,109.847,109.81,109.839,1536.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23942,purchased_csv_contract_v1
2019-11-06T08:00:00,CHFJPY,1H,109.838,109.85,109.71,109.76,2986.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23943,purchased_csv_contract_v1
2019-11-06T09:00:00,CHFJPY,1H,109.765,109.8,109.688,109.778,4255.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23944,purchased_csv_contract_v1
2019-11-06T10:00:00,CHFJPY,1H,109.779,109.894,109.765,109.802,4958.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23945,purchased_csv_contract_v1
2019-11-06T11:00:00,CHFJPY,1H,109.803,109.828,109.683,109.748,3679.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23946,purchased_csv_contract_v1
2019-11-06T12:00:00,CHFJPY,1H,109.746,109.802,109.726,109.796,2777.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23947,purchased_csv_contract_v1
2019-11-06T13:00:00,CHFJPY,1H,109.795,109.801,109.692,109.699,2606.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23948,purchased_csv_contract_v1
2019-11-06T14:00:00,CHFJPY,1H,109.699,109.827,109.682,109.813,4260.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23949,purchased_csv_contract_v1
2019-11-06T15:00:00,CHFJPY,1H,109.813,109.826,109.754,109.76,4329.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23950,purchased_csv_contract_v1
2019-11-06T16:00:00,CHFJPY,1H,109.759,109.836,109.703,109.824,4653.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23951,purchased_csv_contract_v1
2019-11-06T17:00:00,CHFJPY,1H,109.825,109.899,109.804,109.836,5157.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23952,purchased_csv_contract_v1
2019-11-06T18:00:00,CHFJPY,1H,109.836,109.865,109.714,109.731,5324.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23953,purchased_csv_contract_v1
2019-11-06T19:00:00,CHFJPY,1H,109.731,109.751,109.694,109.724,3557.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23954,purchased_csv_contract_v1
2019-11-06T20:00:00,CHFJPY,1H,109.724,109.777,109.705,109.745,2825.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23955,purchased_csv_contract_v1
2019-11-06T21:00:00,CHFJPY,1H,109.745,109.778,109.701,109.76,2227.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23956,purchased_csv_contract_v1
2019-11-06T22:00:00,CHFJPY,1H,109.76,109.813,109.754,109.78,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23957,purchased_csv_contract_v1
2019-11-06T23:00:00,CHFJPY,1H,109.78,109.815,109.765,109.77,1394.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23958,purchased_csv_contract_v1
2019-11-07T00:00:00,CHFJPY,1H,109.756,109.806,109.698,109.771,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23959,purchased_csv_contract_v1
2019-11-07T01:00:00,CHFJPY,1H,109.771,109.812,109.716,109.741,1131.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23960,purchased_csv_contract_v1
2019-11-07T02:00:00,CHFJPY,1H,109.741,109.756,109.692,109.707,2038.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23961,purchased_csv_contract_v1
2019-11-07T03:00:00,CHFJPY,1H,109.707,109.725,109.616,109.654,2735.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23962,purchased_csv_contract_v1
2019-11-07T04:00:00,CHFJPY,1H,109.654,109.663,109.527,109.565,2739.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23963,purchased_csv_contract_v1
2019-11-07T05:00:00,CHFJPY,1H,109.565,109.569,109.464,109.491,3261.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23964,purchased_csv_contract_v1
2019-11-07T06:00:00,CHFJPY,1H,109.491,109.53,109.485,109.507,1133.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23965,purchased_csv_contract_v1
2019-11-07T07:00:00,CHFJPY,1H,109.507,109.561,109.494,109.553,1570.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23966,purchased_csv_contract_v1
2019-11-07T08:00:00,CHFJPY,1H,109.553,109.571,109.54,109.547,2246.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23967,purchased_csv_contract_v1
2019-11-07T09:00:00,CHFJPY,1H,109.549,109.848,109.533,109.769,7572.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23968,purchased_csv_contract_v1
2019-11-07T10:00:00,CHFJPY,1H,109.767,109.791,109.692,109.732,6241.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23969,purchased_csv_contract_v1
2019-11-07T11:00:00,CHFJPY,1H,109.732,109.831,109.721,109.81,4711.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23970,purchased_csv_contract_v1
2019-11-07T12:00:00,CHFJPY,1H,109.81,110.12,109.806,110.114,5804.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23971,purchased_csv_contract_v1
2019-11-07T13:00:00,CHFJPY,1H,110.113,110.135,109.999,110.002,5503.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23972,purchased_csv_contract_v1
2019-11-07T14:00:00,CHFJPY,1H,110.003,110.047,109.882,109.891,6686.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23973,purchased_csv_contract_v1
2019-11-07T15:00:00,CHFJPY,1H,109.892,109.968,109.885,109.932,5426.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23974,purchased_csv_contract_v1
2019-11-07T16:00:00,CHFJPY,1H,109.931,109.961,109.79,109.841,6634.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23975,purchased_csv_contract_v1
2019-11-07T17:00:00,CHFJPY,1H,109.841,109.914,109.736,109.898,7346.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23976,purchased_csv_contract_v1
2019-11-07T18:00:00,CHFJPY,1H,109.898,109.938,109.761,109.914,4681.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23977,purchased_csv_contract_v1
2019-11-07T19:00:00,CHFJPY,1H,109.915,109.951,109.743,109.76,5569.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23978,purchased_csv_contract_v1
2019-11-07T20:00:00,CHFJPY,1H,109.758,109.806,109.749,109.769,3214.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23979,purchased_csv_contract_v1
2019-11-07T21:00:00,CHFJPY,1H,109.769,109.85,109.723,109.807,3861.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23980,purchased_csv_contract_v1
2019-11-07T22:00:00,CHFJPY,1H,109.806,109.834,109.731,109.83,3233.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23981,purchased_csv_contract_v1
2019-11-07T23:00:00,CHFJPY,1H,109.829,109.874,109.816,109.847,1636.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23982,purchased_csv_contract_v1
2019-11-08T00:00:00,CHFJPY,1H,109.808,109.865,109.791,109.849,760.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23983,purchased_csv_contract_v1
2019-11-08T01:00:00,CHFJPY,1H,109.849,109.872,109.816,109.844,1531.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23984,purchased_csv_contract_v1
2019-11-08T02:00:00,CHFJPY,1H,109.843,109.914,109.815,109.851,3703.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23985,purchased_csv_contract_v1
2019-11-08T03:00:00,CHFJPY,1H,109.853,109.86,109.759,109.76,3238.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23986,purchased_csv_contract_v1
2019-11-08T04:00:00,CHFJPY,1H,109.762,109.837,109.739,109.825,2539.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23987,purchased_csv_contract_v1
2019-11-08T05:00:00,CHFJPY,1H,109.825,109.846,109.809,109.819,1636.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23988,purchased_csv_contract_v1
2019-11-08T06:00:00,CHFJPY,1H,109.819,109.847,109.795,109.804,1454.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23989,purchased_csv_contract_v1
2019-11-08T07:00:00,CHFJPY,1H,109.804,109.858,109.786,109.839,1656.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23990,purchased_csv_contract_v1
2019-11-08T08:00:00,CHFJPY,1H,109.84,109.884,109.824,109.87,1903.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23991,purchased_csv_contract_v1
2019-11-08T09:00:00,CHFJPY,1H,109.874,109.878,109.768,109.772,4399.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23992,purchased_csv_contract_v1
2019-11-08T10:00:00,CHFJPY,1H,109.772,109.816,109.721,109.773,5002.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23993,purchased_csv_contract_v1
2019-11-08T11:00:00,CHFJPY,1H,109.772,109.874,109.767,109.834,4314.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23994,purchased_csv_contract_v1
2019-11-08T12:00:00,CHFJPY,1H,109.835,109.849,109.748,109.75,3937.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23995,purchased_csv_contract_v1
2019-11-08T13:00:00,CHFJPY,1H,109.749,109.786,109.703,109.743,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23996,purchased_csv_contract_v1
2019-11-08T14:00:00,CHFJPY,1H,109.742,109.817,109.74,109.784,4767.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23997,purchased_csv_contract_v1
2019-11-08T15:00:00,CHFJPY,1H,109.783,109.848,109.727,109.731,5835.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23998,purchased_csv_contract_v1
2019-11-08T16:00:00,CHFJPY,1H,109.73,109.738,109.572,109.577,6275.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,23999,purchased_csv_contract_v1
2019-11-08T17:00:00,CHFJPY,1H,109.577,109.671,109.496,109.502,8349.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24000,purchased_csv_contract_v1
2019-11-08T18:00:00,CHFJPY,1H,109.502,109.519,109.433,109.446,3426.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24001,purchased_csv_contract_v1
2019-11-08T19:00:00,CHFJPY,1H,109.447,109.505,109.418,109.467,2352.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24002,purchased_csv_contract_v1
2019-11-08T20:00:00,CHFJPY,1H,109.467,109.474,109.414,109.443,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24003,purchased_csv_contract_v1
2019-11-08T21:00:00,CHFJPY,1H,109.443,109.468,109.416,109.427,2050.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24004,purchased_csv_contract_v1
2019-11-08T22:00:00,CHFJPY,1H,109.427,109.472,109.419,109.463,1451.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24005,purchased_csv_contract_v1
2019-11-08T23:00:00,CHFJPY,1H,109.463,109.523,109.455,109.52,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24006,purchased_csv_contract_v1
2019-11-11T00:00:00,CHFJPY,1H,109.5,109.544,109.435,109.49,2797.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24007,purchased_csv_contract_v1
2019-11-11T01:00:00,CHFJPY,1H,109.49,109.519,109.49,109.519,15.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24008,purchased_csv_contract_v1
2019-11-11T02:00:00,CHFJPY,1H,109.485,109.517,109.376,109.376,1248.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24009,purchased_csv_contract_v1
2019-11-11T03:00:00,CHFJPY,1H,109.376,109.468,109.359,109.451,2284.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24010,purchased_csv_contract_v1
2019-11-11T04:00:00,CHFJPY,1H,109.451,109.455,109.374,109.392,2077.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24011,purchased_csv_contract_v1
2019-11-11T05:00:00,CHFJPY,1H,109.392,109.429,109.376,109.406,1104.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24012,purchased_csv_contract_v1
2019-11-11T06:00:00,CHFJPY,1H,109.405,109.405,109.347,109.394,1644.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24013,purchased_csv_contract_v1
2019-11-11T07:00:00,CHFJPY,1H,109.393,109.424,109.377,109.393,1243.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24014,purchased_csv_contract_v1
2019-11-11T08:00:00,CHFJPY,1H,109.393,109.411,109.332,109.401,2468.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24015,purchased_csv_contract_v1
2019-11-11T09:00:00,CHFJPY,1H,109.402,109.423,109.36,109.381,3071.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24016,purchased_csv_contract_v1
2019-11-11T10:00:00,CHFJPY,1H,109.381,109.409,109.345,109.368,3478.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24017,purchased_csv_contract_v1
2019-11-11T11:00:00,CHFJPY,1H,109.37,109.509,109.339,109.475,4091.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24018,purchased_csv_contract_v1
2019-11-11T12:00:00,CHFJPY,1H,109.475,109.543,109.474,109.523,2742.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24019,purchased_csv_contract_v1
2019-11-11T13:00:00,CHFJPY,1H,109.523,109.536,109.457,109.499,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24020,purchased_csv_contract_v1
2019-11-11T14:00:00,CHFJPY,1H,109.498,109.652,109.484,109.613,4516.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24021,purchased_csv_contract_v1
2019-11-11T15:00:00,CHFJPY,1H,109.613,109.717,109.607,109.701,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24022,purchased_csv_contract_v1
2019-11-11T16:00:00,CHFJPY,1H,109.703,109.735,109.679,109.705,4219.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24023,purchased_csv_contract_v1
2019-11-11T17:00:00,CHFJPY,1H,109.706,109.715,109.651,109.7,5299.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24024,purchased_csv_contract_v1
2019-11-11T18:00:00,CHFJPY,1H,109.7,109.755,109.68,109.726,2667.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24025,purchased_csv_contract_v1
2019-11-11T19:00:00,CHFJPY,1H,109.726,109.779,109.716,109.762,1468.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24026,purchased_csv_contract_v1
2019-11-11T20:00:00,CHFJPY,1H,109.762,109.77,109.738,109.761,1223.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24027,purchased_csv_contract_v1
2019-11-11T21:00:00,CHFJPY,1H,109.761,109.797,109.755,109.771,1203.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24028,purchased_csv_contract_v1
2019-11-11T22:00:00,CHFJPY,1H,109.771,109.784,109.751,109.776,1111.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24029,purchased_csv_contract_v1
2019-11-11T23:00:00,CHFJPY,1H,109.776,109.798,109.753,109.768,588.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24030,purchased_csv_contract_v1
2019-11-12T00:00:00,CHFJPY,1H,109.772,109.786,109.704,109.783,2763.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24031,purchased_csv_contract_v1
2019-11-12T01:00:00,CHFJPY,1H,109.783,109.81,109.769,109.793,1523.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24032,purchased_csv_contract_v1
2019-11-12T02:00:00,CHFJPY,1H,109.793,109.898,109.751,109.897,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24033,purchased_csv_contract_v1
2019-11-12T03:00:00,CHFJPY,1H,109.897,109.907,109.773,109.779,2862.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24034,purchased_csv_contract_v1
