bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-12-03T02:00:00,GER40,1H,13017.21,13022.21,12985.91,13003.91,0.8987,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38651,purchased_csv_contract_v1
2019-12-03T03:00:00,GER40,1H,13003.91,13023.41,13002.21,13019.71,0.40582,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38652,purchased_csv_contract_v1
2019-12-03T04:00:00,GER40,1H,13019.41,13034.21,13017.71,13029.71,0.3234,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38653,purchased_csv_contract_v1
2019-12-03T05:00:00,GER40,1H,13029.21,13029.71,13021.71,13026.71,0.14996,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38654,purchased_csv_contract_v1
2019-12-03T06:00:00,GER40,1H,13026.41,13041.91,13022.91,13038.21,0.4123,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38655,purchased_csv_contract_v1
2019-12-03T07:00:00,GER40,1H,13038.21,13040.21,13000.91,13017.41,0.65014,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38656,purchased_csv_contract_v1
2019-12-03T08:00:00,GER40,1H,13017.41,13034.71,13010.41,13032.41,2.37396,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38657,purchased_csv_contract_v1
2019-12-03T09:00:00,GER40,1H,13032.41,13071.41,13026.41,13064.21,5.52293,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38658,purchased_csv_contract_v1
2019-12-03T10:00:00,GER40,1H,13063.41,13085.21,13036.21,13084.91,3.78705,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38659,purchased_csv_contract_v1
2019-12-03T11:00:00,GER40,1H,13084.91,13088.41,12994.21,13023.91,6.44052,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38660,purchased_csv_contract_v1
2019-12-03T12:00:00,GER40,1H,13023.91,13051.71,13007.21,13046.71,3.02186,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38661,purchased_csv_contract_v1
2019-12-03T13:00:00,GER40,1H,13046.59,13046.59,13000.41,13004.41,3.01728,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38662,purchased_csv_contract_v1
2019-12-03T14:00:00,GER40,1H,13006.21,13016.21,12966.71,12977.91,5.33737,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38663,purchased_csv_contract_v1
2019-12-03T15:00:00,GER40,1H,12977.91,12997.71,12925.41,12989.71,8.62983,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38664,purchased_csv_contract_v1
2019-12-03T16:00:00,GER40,1H,12989.71,13018.91,12959.91,12978.91,9.641539999999999,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38665,purchased_csv_contract_v1
2019-12-03T17:00:00,GER40,1H,12979.21,13009.91,12971.41,13000.91,5.4476,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38666,purchased_csv_contract_v1
2019-12-03T18:00:00,GER40,1H,13000.91,13015.71,12994.41,13013.91,2.39428,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38667,purchased_csv_contract_v1
2019-12-03T19:00:00,GER40,1H,13013.91,13038.21,13008.41,13028.41,1.82788,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38668,purchased_csv_contract_v1
2019-12-03T20:00:00,GER40,1H,13028.41,13034.21,13018.41,13029.41,1.77082,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38669,purchased_csv_contract_v1
2019-12-03T21:00:00,GER40,1H,13029.71,13062.91,13023.91,13052.71,2.2551,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38670,purchased_csv_contract_v1
2019-12-03T22:00:00,GER40,1H,13052.71,13052.71,13052.71,13052.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38671,purchased_csv_contract_v1
2019-12-03T23:00:00,GER40,1H,13044.91,13049.71,13044.41,13049.71,0.02691,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38672,purchased_csv_contract_v1
2019-12-04T00:00:00,GER40,1H,13050.31,13066.61,13046.61,13064.51,0.30486,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38673,purchased_csv_contract_v1
2019-12-04T01:00:00,GER40,1H,13064.51,13065.61,13029.91,13036.41,0.95189,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38674,purchased_csv_contract_v1
2019-12-04T02:00:00,GER40,1H,13036.41,13053.71,13026.71,13036.71,0.96776,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38675,purchased_csv_contract_v1
2019-12-04T03:00:00,GER40,1H,13036.21,13043.41,13030.21,13036.41,0.50558,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38676,purchased_csv_contract_v1
2019-12-04T04:00:00,GER40,1H,13035.91,13051.71,13033.71,13048.41,0.38532,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38677,purchased_csv_contract_v1
2019-12-04T05:00:00,GER40,1H,13048.41,13057.71,13046.41,13053.41,0.28606,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38678,purchased_csv_contract_v1
2019-12-04T06:00:00,GER40,1H,13053.41,13063.71,13048.71,13057.71,0.41518,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38679,purchased_csv_contract_v1
2019-12-04T07:00:00,GER40,1H,13057.71,13062.41,13051.21,13052.41,0.4483,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38680,purchased_csv_contract_v1
2019-12-04T08:00:00,GER40,1H,13052.41,13052.41,12998.71,13003.21,3.06682,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38681,purchased_csv_contract_v1
2019-12-04T09:00:00,GER40,1H,13003.09,13070.21,12994.21,13067.41,4.89852,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38682,purchased_csv_contract_v1
2019-12-04T10:00:00,GER40,1H,13067.71,13153.71,13067.71,13133.21,4.22478,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38683,purchased_csv_contract_v1
2019-12-04T11:00:00,GER40,1H,13133.71,13140.91,13106.91,13111.91,3.47348,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38684,purchased_csv_contract_v1
2019-12-04T12:00:00,GER40,1H,13111.59,13145.91,13106.91,13139.71,2.7722,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38685,purchased_csv_contract_v1
2019-12-04T13:00:00,GER40,1H,13139.41,13148.91,13119.91,13126.91,2.5336,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38686,purchased_csv_contract_v1
2019-12-04T14:00:00,GER40,1H,13126.91,13134.21,13099.71,13109.41,4.48866,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38687,purchased_csv_contract_v1
2019-12-04T15:00:00,GER40,1H,13109.21,13138.91,13098.71,13129.71,4.88148,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38688,purchased_csv_contract_v1
2019-12-04T16:00:00,GER40,1H,13129.59,13154.91,13121.71,13148.91,6.19352,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38689,purchased_csv_contract_v1
2019-12-04T17:00:00,GER40,1H,13149.21,13151.71,13127.71,13146.21,3.87718,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38690,purchased_csv_contract_v1
2019-12-04T18:00:00,GER40,1H,13146.21,13162.91,13143.91,13158.21,1.6695200000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38691,purchased_csv_contract_v1
2019-12-04T19:00:00,GER40,1H,13158.21,13160.21,13151.71,13157.91,1.19282,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38692,purchased_csv_contract_v1
2019-12-04T20:00:00,GER40,1H,13158.21,13172.71,13157.71,13166.21,1.45331,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38693,purchased_csv_contract_v1
2019-12-04T21:00:00,GER40,1H,13166.41,13168.71,13151.41,13153.71,1.61025,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38694,purchased_csv_contract_v1
2019-12-04T22:00:00,GER40,1H,13153.71,13153.71,13153.71,13153.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38695,purchased_csv_contract_v1
2019-12-04T23:00:00,GER40,1H,13145.21,13147.31,13143.11,13145.21,0.02184,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38696,purchased_csv_contract_v1
2019-12-05T00:00:00,GER40,1H,13145.21,13156.61,13142.91,13144.91,0.24301,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38697,purchased_csv_contract_v1
2019-12-05T01:00:00,GER40,1H,13144.91,13151.71,13138.41,13144.41,0.52306,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38698,purchased_csv_contract_v1
2019-12-05T02:00:00,GER40,1H,13144.41,13164.41,13134.71,13147.91,0.86336,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38699,purchased_csv_contract_v1
2019-12-05T03:00:00,GER40,1H,13147.91,13153.91,13138.21,13138.71,0.51927,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38700,purchased_csv_contract_v1
2019-12-05T04:00:00,GER40,1H,13138.71,13146.71,13137.21,13146.21,0.31578,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38701,purchased_csv_contract_v1
2019-12-05T05:00:00,GER40,1H,13145.91,13155.41,13145.41,13151.41,0.27607,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38702,purchased_csv_contract_v1
2019-12-05T06:00:00,GER40,1H,13151.41,13152.71,13137.41,13140.41,0.33687,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38703,purchased_csv_contract_v1
2019-12-05T07:00:00,GER40,1H,13140.41,13152.91,13140.41,13147.91,0.38627,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38704,purchased_csv_contract_v1
2019-12-05T08:00:00,GER40,1H,13147.71,13174.91,13137.71,13151.91,2.75033,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38705,purchased_csv_contract_v1
2019-12-05T09:00:00,GER40,1H,13152.41,13156.41,13101.41,13142.41,5.4454899999999995,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38706,purchased_csv_contract_v1
2019-12-05T10:00:00,GER40,1H,13142.41,13146.71,13092.91,13137.41,3.41898,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38707,purchased_csv_contract_v1
2019-12-05T11:00:00,GER40,1H,13137.41,13191.21,13131.21,13162.91,2.9020200000000003,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38708,purchased_csv_contract_v1
2019-12-05T12:00:00,GER40,1H,13162.91,13181.21,13156.91,13159.91,2.26984,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38709,purchased_csv_contract_v1
2019-12-05T13:00:00,GER40,1H,13159.89,13163.91,13130.91,13138.21,2.136,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38710,purchased_csv_contract_v1
2019-12-05T14:00:00,GER40,1H,13137.91,13143.91,13112.41,13132.71,2.98636,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38711,purchased_csv_contract_v1
2019-12-05T15:00:00,GER40,1H,13132.71,13133.71,13073.71,13081.91,3.57626,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38712,purchased_csv_contract_v1
2019-12-05T16:00:00,GER40,1H,13081.89,13091.21,13062.41,13079.41,4.96371,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38713,purchased_csv_contract_v1
2019-12-05T17:00:00,GER40,1H,13079.71,13087.71,13048.71,13062.71,3.39866,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38714,purchased_csv_contract_v1
2019-12-05T18:00:00,GER40,1H,13062.91,13068.41,13052.71,13063.41,1.32403,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38715,purchased_csv_contract_v1
2019-12-05T19:00:00,GER40,1H,13063.41,13081.21,13061.71,13076.21,1.14081,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38716,purchased_csv_contract_v1
2019-12-05T20:00:00,GER40,1H,13076.71,13092.71,13045.41,13078.21,1.15538,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38717,purchased_csv_contract_v1
2019-12-05T21:00:00,GER40,1H,13079.21,13091.91,13071.71,13072.41,1.066,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38718,purchased_csv_contract_v1
2019-12-05T22:00:00,GER40,1H,13072.41,13072.41,13072.41,13072.41,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38719,purchased_csv_contract_v1
2019-12-05T23:00:00,GER40,1H,13075.61,13075.61,13072.51,13073.51,0.00846,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38720,purchased_csv_contract_v1
2019-12-06T00:00:00,GER40,1H,13073.51,13092.41,13071.41,13091.31,0.11228,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38721,purchased_csv_contract_v1
2019-12-06T01:00:00,GER40,1H,13092.41,13113.21,13080.81,13112.21,0.54704,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38722,purchased_csv_contract_v1
2019-12-06T02:00:00,GER40,1H,13112.21,13119.21,13106.21,13113.21,0.25546,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38723,purchased_csv_contract_v1
2019-12-06T03:00:00,GER40,1H,13114.21,13114.21,13095.21,13097.41,0.22545,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38724,purchased_csv_contract_v1
2019-12-06T04:00:00,GER40,1H,13097.41,13105.71,13095.41,13103.71,0.14649,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38725,purchased_csv_contract_v1
2019-12-06T05:00:00,GER40,1H,13103.71,13109.71,13102.21,13104.21,0.08310000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38726,purchased_csv_contract_v1
2019-12-06T06:00:00,GER40,1H,13104.21,13105.41,13096.91,13102.91,0.1329,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38727,purchased_csv_contract_v1
2019-12-06T07:00:00,GER40,1H,13103.21,13135.71,13103.21,13110.41,0.81975,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38728,purchased_csv_contract_v1
2019-12-06T08:00:00,GER40,1H,13110.71,13118.21,13096.91,13099.41,1.44611,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38729,purchased_csv_contract_v1
2019-12-06T09:00:00,GER40,1H,13099.09,13104.71,13060.71,13085.41,3.51611,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38730,purchased_csv_contract_v1
2019-12-06T10:00:00,GER40,1H,13085.71,13105.41,13078.91,13098.91,2.22001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38731,purchased_csv_contract_v1
2019-12-06T11:00:00,GER40,1H,13098.71,13098.91,13063.41,13070.91,2.15991,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38732,purchased_csv_contract_v1
2019-12-06T12:00:00,GER40,1H,13070.41,13101.21,13069.91,13094.41,1.51502,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38733,purchased_csv_contract_v1
2019-12-06T13:00:00,GER40,1H,13094.21,13096.21,13066.21,13076.21,1.95718,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38734,purchased_csv_contract_v1
2019-12-06T14:00:00,GER40,1H,13075.91,13149.91,13050.91,13143.91,3.96718,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38735,purchased_csv_contract_v1
2019-12-06T15:00:00,GER40,1H,13143.71,13172.21,13141.21,13169.41,4.78573,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38736,purchased_csv_contract_v1
2019-12-06T16:00:00,GER40,1H,13169.71,13169.71,13134.91,13161.91,4.7523,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38737,purchased_csv_contract_v1
2019-12-06T17:00:00,GER40,1H,13162.21,13174.71,13154.71,13170.21,2.56102,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38738,purchased_csv_contract_v1
2019-12-06T18:00:00,GER40,1H,13170.41,13176.91,13167.71,13174.91,0.93704,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38739,purchased_csv_contract_v1
2019-12-06T19:00:00,GER40,1H,13175.21,13179.21,13171.71,13172.41,0.64615,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38740,purchased_csv_contract_v1
2019-12-06T20:00:00,GER40,1H,13172.71,13174.41,13165.21,13167.71,0.72659,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38741,purchased_csv_contract_v1
2019-12-06T21:00:00,GER40,1H,13167.41,13177.41,13165.71,13171.71,0.96617,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38742,purchased_csv_contract_v1
2019-12-06T22:00:00,GER40,1H,13171.71,13171.71,13171.71,13171.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38743,purchased_csv_contract_v1
2019-12-08T23:00:00,GER40,1H,13171.71,13171.71,13171.71,13171.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38744,purchased_csv_contract_v1
2019-12-09T00:00:00,GER40,1H,13171.71,13187.01,13171.71,13176.51,0.15935,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38745,purchased_csv_contract_v1
2019-12-09T01:00:00,GER40,1H,13175.51,13175.51,13149.41,13153.91,0.66523,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38746,purchased_csv_contract_v1
2019-12-09T02:00:00,GER40,1H,13154.21,13160.91,13146.91,13153.91,0.54226,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38747,purchased_csv_contract_v1
2019-12-09T03:00:00,GER40,1H,13154.21,13163.71,13152.21,13160.21,0.33314,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38748,purchased_csv_contract_v1
2019-12-09T04:00:00,GER40,1H,13159.91,13159.91,13152.91,13156.41,0.18457,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38749,purchased_csv_contract_v1
2019-12-09T05:00:00,GER40,1H,13156.41,13160.91,13152.41,13158.71,0.1029,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38750,purchased_csv_contract_v1
2019-12-09T06:00:00,GER40,1H,13158.41,13166.71,13154.91,13166.71,0.29573,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38751,purchased_csv_contract_v1
2019-12-09T07:00:00,GER40,1H,13166.91,13179.21,13158.91,13175.41,0.42061,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38752,purchased_csv_contract_v1
2019-12-09T08:00:00,GER40,1H,13175.21,13177.71,13149.71,13154.41,1.66841,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38753,purchased_csv_contract_v1
2019-12-09T09:00:00,GER40,1H,13153.41,13172.41,13143.91,13152.91,4.56478,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38754,purchased_csv_contract_v1
2019-12-09T10:00:00,GER40,1H,13153.21,13158.71,13135.91,13151.91,2.4888,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38755,purchased_csv_contract_v1
2019-12-09T11:00:00,GER40,1H,13151.91,13165.71,13144.21,13156.91,1.89679,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38756,purchased_csv_contract_v1
2019-12-09T12:00:00,GER40,1H,13157.21,13161.41,13125.91,13129.91,1.74134,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38757,purchased_csv_contract_v1
2019-12-09T13:00:00,GER40,1H,13130.21,13145.71,13130.21,13137.91,1.40095,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38758,purchased_csv_contract_v1
2019-12-09T14:00:00,GER40,1H,13137.41,13150.91,13133.41,13135.91,1.8109,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38759,purchased_csv_contract_v1
2019-12-09T15:00:00,GER40,1H,13135.71,13157.71,13133.71,13151.91,2.6886,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38760,purchased_csv_contract_v1
2019-12-09T16:00:00,GER40,1H,13151.89,13155.71,13117.21,13122.71,3.00436,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38761,purchased_csv_contract_v1
2019-12-09T17:00:00,GER40,1H,13122.41,13123.71,13092.71,13100.21,2.85436,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38762,purchased_csv_contract_v1
2019-12-09T18:00:00,GER40,1H,13099.91,13104.21,13093.21,13100.71,1.54329,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38763,purchased_csv_contract_v1
2019-12-09T19:00:00,GER40,1H,13100.21,13103.21,13094.41,13097.71,1.03196,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38764,purchased_csv_contract_v1
2019-12-09T20:00:00,GER40,1H,13097.71,13097.91,13082.21,13089.91,1.26978,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38765,purchased_csv_contract_v1
2019-12-09T21:00:00,GER40,1H,13089.91,13093.41,13072.71,13074.91,1.28484,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38766,purchased_csv_contract_v1
2019-12-09T22:00:00,GER40,1H,13074.91,13074.91,13074.91,13074.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38767,purchased_csv_contract_v1
2019-12-09T23:00:00,GER40,1H,13063.41,13064.41,13063.41,13064.41,0.00675,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38768,purchased_csv_contract_v1
2019-12-10T00:00:00,GER40,1H,13065.51,13075.81,13064.41,13066.61,0.16053,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38769,purchased_csv_contract_v1
2019-12-10T01:00:00,GER40,1H,13066.61,13086.71,13066.61,13081.91,0.56285,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38770,purchased_csv_contract_v1
2019-12-10T02:00:00,GER40,1H,13081.91,13087.21,13074.21,13081.41,0.54356,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38771,purchased_csv_contract_v1
2019-12-10T03:00:00,GER40,1H,13081.21,13092.71,13080.21,13090.41,0.35767,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38772,purchased_csv_contract_v1
2019-12-10T04:00:00,GER40,1H,13090.21,13091.41,13085.21,13086.41,0.20224,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38773,purchased_csv_contract_v1
2019-12-10T05:00:00,GER40,1H,13086.21,13087.71,13080.41,13083.91,0.16237000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38774,purchased_csv_contract_v1
2019-12-10T06:00:00,GER40,1H,13084.21,13087.21,13078.71,13083.41,0.28551,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38775,purchased_csv_contract_v1
2019-12-10T07:00:00,GER40,1H,13082.91,13091.21,13079.21,13089.71,0.44057,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38776,purchased_csv_contract_v1
2019-12-10T08:00:00,GER40,1H,13089.91,13089.91,13056.21,13061.71,1.5444,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38777,purchased_csv_contract_v1
2019-12-10T09:00:00,GER40,1H,13061.71,13063.41,12955.91,12958.21,6.29977,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38778,purchased_csv_contract_v1
2019-12-10T10:00:00,GER40,1H,12958.41,12958.71,12903.71,12928.41,5.2783999999999995,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38779,purchased_csv_contract_v1
2019-12-10T11:00:00,GER40,1H,12928.21,12962.71,12921.91,12953.91,3.60707,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38780,purchased_csv_contract_v1
2019-12-10T12:00:00,GER40,1H,12954.21,12954.71,12883.91,12926.41,3.33525,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38781,purchased_csv_contract_v1
2019-12-10T13:00:00,GER40,1H,12925.91,12935.91,12907.21,12927.41,2.4903,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38782,purchased_csv_contract_v1
2019-12-10T14:00:00,GER40,1H,12926.91,13046.21,12926.71,13020.91,5.3572500000000005,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38783,purchased_csv_contract_v1
2019-12-10T15:00:00,GER40,1H,13020.71,13030.41,12983.91,13017.41,5.43364,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38784,purchased_csv_contract_v1
2019-12-10T16:00:00,GER40,1H,13017.71,13087.71,13017.41,13083.21,4.64526,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38785,purchased_csv_contract_v1
2019-12-10T17:00:00,GER40,1H,13082.91,13094.41,13026.71,13074.71,4.74779,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38786,purchased_csv_contract_v1
2019-12-10T18:00:00,GER40,1H,13074.71,13082.21,13066.71,13077.91,1.68727,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38787,purchased_csv_contract_v1
2019-12-10T19:00:00,GER40,1H,13077.71,13079.41,13073.21,13077.21,0.80749,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38788,purchased_csv_contract_v1
2019-12-10T20:00:00,GER40,1H,13076.91,13084.71,13074.21,13081.41,0.91799,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38789,purchased_csv_contract_v1
2019-12-10T21:00:00,GER40,1H,13081.71,13081.71,13057.71,13065.21,1.75693,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38790,purchased_csv_contract_v1
2019-12-10T22:00:00,GER40,1H,13065.21,13065.21,13065.21,13065.21,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38791,purchased_csv_contract_v1
2019-12-10T23:00:00,GER40,1H,13076.11,13077.61,13071.41,13074.51,0.02367,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38792,purchased_csv_contract_v1
2019-12-11T00:00:00,GER40,1H,13075.51,13084.91,13065.11,13068.21,0.22433,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38793,purchased_csv_contract_v1
2019-12-11T01:00:00,GER40,1H,13069.31,13075.21,13044.21,13053.21,0.53922,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38794,purchased_csv_contract_v1
2019-12-11T02:00:00,GER40,1H,13053.41,13056.21,13045.21,13049.41,0.33447,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38795,purchased_csv_contract_v1
2019-12-11T03:00:00,GER40,1H,13049.71,13059.41,13049.41,13058.71,0.28836,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38796,purchased_csv_contract_v1
