bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-01-09T16:00:00,AUDNZD,1H,1.08616,1.08631,1.08541,1.08558,5461.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,140,purchased_csv_contract_v1
2023-01-09T17:00:00,AUDNZD,1H,1.08556,1.08607,1.0851,1.0858,5437.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,141,purchased_csv_contract_v1
2023-01-09T18:00:00,AUDNZD,1H,1.08581,1.08609,1.08502,1.08532,5330.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,142,purchased_csv_contract_v1
2023-01-09T19:00:00,AUDNZD,1H,1.08532,1.08593,1.08512,1.08587,4336.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,143,purchased_csv_contract_v1
2023-01-09T20:00:00,AUDNZD,1H,1.08589,1.08589,1.08472,1.08477,5061.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,144,purchased_csv_contract_v1
2023-01-09T21:00:00,AUDNZD,1H,1.08477,1.08519,1.08417,1.08417,2242.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,145,purchased_csv_contract_v1
2023-01-09T22:00:00,AUDNZD,1H,1.08587,1.08592,1.08077,1.08512,820.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,146,purchased_csv_contract_v1
2023-01-09T23:00:00,AUDNZD,1H,1.08507,1.08538,1.08413,1.08485,3346.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,147,purchased_csv_contract_v1
2023-01-10T00:00:00,AUDNZD,1H,1.08485,1.08497,1.08415,1.08451,4163.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,148,purchased_csv_contract_v1
2023-01-10T01:00:00,AUDNZD,1H,1.08457,1.08572,1.08457,1.08501,5485.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,149,purchased_csv_contract_v1
2023-01-10T02:00:00,AUDNZD,1H,1.08502,1.08505,1.08334,1.08382,5925.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,150,purchased_csv_contract_v1
2023-01-10T03:00:00,AUDNZD,1H,1.08382,1.08401,1.08288,1.08363,4852.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,151,purchased_csv_contract_v1
2023-01-10T04:00:00,AUDNZD,1H,1.08363,1.08417,1.08285,1.0833,3796.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,152,purchased_csv_contract_v1
2023-01-10T05:00:00,AUDNZD,1H,1.08329,1.08396,1.08301,1.08356,4325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,153,purchased_csv_contract_v1
2023-01-10T06:00:00,AUDNZD,1H,1.08355,1.08416,1.0832600000000001,1.08336,3997.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,154,purchased_csv_contract_v1
2023-01-10T07:00:00,AUDNZD,1H,1.08336,1.08411,1.08252,1.08273,5372.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,155,purchased_csv_contract_v1
2023-01-10T08:00:00,AUDNZD,1H,1.08271,1.08304,1.08197,1.08234,4149.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,156,purchased_csv_contract_v1
2023-01-10T09:00:00,AUDNZD,1H,1.08234,1.08234,1.08056,1.08104,5412.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,157,purchased_csv_contract_v1
2023-01-10T10:00:00,AUDNZD,1H,1.08103,1.08117,1.08,1.08001,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,158,purchased_csv_contract_v1
2023-01-10T11:00:00,AUDNZD,1H,1.08001,1.08051,1.07982,1.08032,4542.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,159,purchased_csv_contract_v1
2023-01-10T12:00:00,AUDNZD,1H,1.08032,1.0812599999999999,1.07987,1.08118,5697.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,160,purchased_csv_contract_v1
2023-01-10T13:00:00,AUDNZD,1H,1.08117,1.08207,1.08075,1.0817,5325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,161,purchased_csv_contract_v1
2023-01-10T14:00:00,AUDNZD,1H,1.0817,1.08177,1.08017,1.08045,8960.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,162,purchased_csv_contract_v1
2023-01-10T15:00:00,AUDNZD,1H,1.08045,1.08212,1.08031,1.08172,9141.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,163,purchased_csv_contract_v1
2023-01-10T16:00:00,AUDNZD,1H,1.08171,1.08219,1.081,1.082,6797.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,164,purchased_csv_contract_v1
2023-01-10T17:00:00,AUDNZD,1H,1.08197,1.08226,1.08156,1.0822,5312.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,165,purchased_csv_contract_v1
2023-01-10T18:00:00,AUDNZD,1H,1.08221,1.08335,1.08203,1.08319,4830.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,166,purchased_csv_contract_v1
2023-01-10T19:00:00,AUDNZD,1H,1.08319,1.08322,1.08258,1.0826,3559.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,167,purchased_csv_contract_v1
2023-01-10T20:00:00,AUDNZD,1H,1.0826,1.08272,1.08196,1.08197,3898.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,168,purchased_csv_contract_v1
2023-01-10T21:00:00,AUDNZD,1H,1.08197,1.08236,1.08116,1.0814300000000001,1945.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,169,purchased_csv_contract_v1
2023-01-10T22:00:00,AUDNZD,1H,1.08135,1.08274,1.08087,1.0824799999999999,1321.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,170,purchased_csv_contract_v1
2023-01-10T23:00:00,AUDNZD,1H,1.08246,1.08275,1.08176,1.08188,2334.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,171,purchased_csv_contract_v1
2023-01-11T00:00:00,AUDNZD,1H,1.08189,1.08348,1.08112,1.0824,4378.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,172,purchased_csv_contract_v1
2023-01-11T01:00:00,AUDNZD,1H,1.08239,1.08258,1.08135,1.0818699999999999,5075.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,173,purchased_csv_contract_v1
2023-01-11T02:00:00,AUDNZD,1H,1.0818699999999999,1.08256,1.08166,1.08196,4440.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,174,purchased_csv_contract_v1
2023-01-11T03:00:00,AUDNZD,1H,1.08196,1.08372,1.08186,1.08352,3829.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,175,purchased_csv_contract_v1
2023-01-11T04:00:00,AUDNZD,1H,1.08352,1.08469,1.08325,1.0833,3063.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,176,purchased_csv_contract_v1
2023-01-11T05:00:00,AUDNZD,1H,1.0833,1.08474,1.08325,1.08404,3466.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,177,purchased_csv_contract_v1
2023-01-11T06:00:00,AUDNZD,1H,1.08404,1.08444,1.0838700000000001,1.08416,3829.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,178,purchased_csv_contract_v1
2023-01-11T07:00:00,AUDNZD,1H,1.08414,1.08489,1.08345,1.08458,5149.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,179,purchased_csv_contract_v1
2023-01-11T08:00:00,AUDNZD,1H,1.08458,1.08487,1.08348,1.08484,5437.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,180,purchased_csv_contract_v1
2023-01-11T09:00:00,AUDNZD,1H,1.08484,1.08555,1.08441,1.08514,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,181,purchased_csv_contract_v1
2023-01-11T10:00:00,AUDNZD,1H,1.08514,1.08591,1.08497,1.0855299999999999,4178.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,182,purchased_csv_contract_v1
2023-01-11T11:00:00,AUDNZD,1H,1.0855299999999999,1.0864,1.08508,1.08512,4202.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,183,purchased_csv_contract_v1
2023-01-11T12:00:00,AUDNZD,1H,1.08517,1.0855299999999999,1.08446,1.08464,4649.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,184,purchased_csv_contract_v1
2023-01-11T13:00:00,AUDNZD,1H,1.08464,1.08558,1.08452,1.08552,5500.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,185,purchased_csv_contract_v1
2023-01-11T14:00:00,AUDNZD,1H,1.08552,1.08621,1.08541,1.08569,6839.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,186,purchased_csv_contract_v1
2023-01-11T15:00:00,AUDNZD,1H,1.08568,1.0866500000000001,1.08563,1.08664,6512.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,187,purchased_csv_contract_v1
2023-01-11T16:00:00,AUDNZD,1H,1.0866500000000001,1.08698,1.0862,1.08688,4913.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,188,purchased_csv_contract_v1
2023-01-11T17:00:00,AUDNZD,1H,1.08689,1.08746,1.08592,1.08599,4003.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,189,purchased_csv_contract_v1
2023-01-11T18:00:00,AUDNZD,1H,1.086,1.08673,1.08443,1.08509,5117.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,190,purchased_csv_contract_v1
2023-01-11T19:00:00,AUDNZD,1H,1.08508,1.08546,1.08437,1.0848200000000001,3673.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,191,purchased_csv_contract_v1
2023-01-11T20:00:00,AUDNZD,1H,1.08486,1.08546,1.08466,1.08504,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,192,purchased_csv_contract_v1
2023-01-11T21:00:00,AUDNZD,1H,1.08504,1.08512,1.08386,1.08478,1689.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,193,purchased_csv_contract_v1
2023-01-11T22:00:00,AUDNZD,1H,1.0843,1.08542,1.08258,1.08481,1294.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,194,purchased_csv_contract_v1
2023-01-11T23:00:00,AUDNZD,1H,1.08489,1.08558,1.08457,1.08512,3468.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,195,purchased_csv_contract_v1
2023-01-12T00:00:00,AUDNZD,1H,1.08512,1.08612,1.08501,1.08551,4652.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,196,purchased_csv_contract_v1
2023-01-12T01:00:00,AUDNZD,1H,1.08551,1.08592,1.08549,1.08576,3543.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,197,purchased_csv_contract_v1
2023-01-12T02:00:00,AUDNZD,1H,1.08576,1.0858,1.08498,1.08542,4294.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,198,purchased_csv_contract_v1
2023-01-12T03:00:00,AUDNZD,1H,1.08542,1.08593,1.08498,1.08508,3079.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,199,purchased_csv_contract_v1
2023-01-12T04:00:00,AUDNZD,1H,1.08508,1.0858,1.0846,1.08532,3012.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,200,purchased_csv_contract_v1
2023-01-12T05:00:00,AUDNZD,1H,1.08532,1.08706,1.08523,1.08682,2922.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,201,purchased_csv_contract_v1
2023-01-12T06:00:00,AUDNZD,1H,1.08684,1.08715,1.08646,1.08651,3022.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,202,purchased_csv_contract_v1
2023-01-12T07:00:00,AUDNZD,1H,1.08658,1.0867499999999999,1.08546,1.08589,3994.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,203,purchased_csv_contract_v1
2023-01-12T08:00:00,AUDNZD,1H,1.08589,1.08701,1.08575,1.08678,4515.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,204,purchased_csv_contract_v1
2023-01-12T09:00:00,AUDNZD,1H,1.08678,1.08725,1.08585,1.08662,4618.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,205,purchased_csv_contract_v1
2023-01-12T10:00:00,AUDNZD,1H,1.08662,1.08865,1.08641,1.087,4402.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,206,purchased_csv_contract_v1
2023-01-12T11:00:00,AUDNZD,1H,1.08699,1.08756,1.08645,1.08717,3850.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,207,purchased_csv_contract_v1
2023-01-12T12:00:00,AUDNZD,1H,1.08717,1.08818,1.08698,1.0879,4212.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,208,purchased_csv_contract_v1
2023-01-12T13:00:00,AUDNZD,1H,1.0879,1.08993,1.08634,1.08844,9519.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,209,purchased_csv_contract_v1
2023-01-12T14:00:00,AUDNZD,1H,1.08844,1.09,1.08786,1.08993,10523.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,210,purchased_csv_contract_v1
2023-01-12T15:00:00,AUDNZD,1H,1.08993,1.0907499999999999,1.08783,1.0891,9693.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,211,purchased_csv_contract_v1
2023-01-12T16:00:00,AUDNZD,1H,1.0891,1.0897000000000001,1.08814,1.08939,8122.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,212,purchased_csv_contract_v1
2023-01-12T17:00:00,AUDNZD,1H,1.08939,1.09015,1.08918,1.0898,6280.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,213,purchased_csv_contract_v1
2023-01-12T18:00:00,AUDNZD,1H,1.0898,1.08988,1.08872,1.08914,6246.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,214,purchased_csv_contract_v1
2023-01-12T19:00:00,AUDNZD,1H,1.08915,1.08995,1.08884,1.08956,6361.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,215,purchased_csv_contract_v1
2023-01-12T20:00:00,AUDNZD,1H,1.08956,1.08978,1.08901,1.08956,6042.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,216,purchased_csv_contract_v1
2023-01-12T21:00:00,AUDNZD,1H,1.08956,1.08996,1.08871,1.08891,2787.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,217,purchased_csv_contract_v1
2023-01-12T22:00:00,AUDNZD,1H,1.08853,1.09157,1.08842,1.09,893.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,218,purchased_csv_contract_v1
2023-01-12T23:00:00,AUDNZD,1H,1.08999,1.09151,1.08984,1.09081,2968.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,219,purchased_csv_contract_v1
2023-01-13T00:00:00,AUDNZD,1H,1.09081,1.09282,1.0907,1.09214,5050.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,220,purchased_csv_contract_v1
2023-01-13T01:00:00,AUDNZD,1H,1.09214,1.09307,1.09054,1.09064,5686.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,221,purchased_csv_contract_v1
2023-01-13T02:00:00,AUDNZD,1H,1.09067,1.09117,1.08989,1.08998,4933.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,222,purchased_csv_contract_v1
2023-01-13T03:00:00,AUDNZD,1H,1.08998,1.09084,1.08985,1.09037,2930.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,223,purchased_csv_contract_v1
2023-01-13T04:00:00,AUDNZD,1H,1.09037,1.09126,1.09017,1.09121,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,224,purchased_csv_contract_v1
2023-01-13T05:00:00,AUDNZD,1H,1.09121,1.09253,1.09088,1.09245,3604.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,225,purchased_csv_contract_v1
2023-01-13T06:00:00,AUDNZD,1H,1.09244,1.09283,1.09159,1.09241,4618.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,226,purchased_csv_contract_v1
2023-01-13T07:00:00,AUDNZD,1H,1.0924,1.09321,1.09192,1.0925,5361.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,227,purchased_csv_contract_v1
2023-01-13T08:00:00,AUDNZD,1H,1.0925,1.09312,1.0905,1.09074,6728.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,228,purchased_csv_contract_v1
2023-01-13T09:00:00,AUDNZD,1H,1.09074,1.09108,1.08969,1.09087,5511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,229,purchased_csv_contract_v1
2023-01-13T10:00:00,AUDNZD,1H,1.09087,1.09161,1.09051,1.09157,3876.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,230,purchased_csv_contract_v1
2023-01-13T11:00:00,AUDNZD,1H,1.09157,1.09238,1.0913599999999999,1.09189,4931.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,231,purchased_csv_contract_v1
2023-01-13T12:00:00,AUDNZD,1H,1.09188,1.09215,1.09117,1.09134,5021.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,232,purchased_csv_contract_v1
2023-01-13T13:00:00,AUDNZD,1H,1.09132,1.0922,1.09081,1.09163,6973.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,233,purchased_csv_contract_v1
2023-01-13T14:00:00,AUDNZD,1H,1.09163,1.09287,1.0913599999999999,1.09213,7939.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,234,purchased_csv_contract_v1
2023-01-13T15:00:00,AUDNZD,1H,1.09217,1.09336,1.09169,1.09268,8574.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,235,purchased_csv_contract_v1
2023-01-13T16:00:00,AUDNZD,1H,1.09268,1.09304,1.09213,1.09261,7171.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,236,purchased_csv_contract_v1
2023-01-13T17:00:00,AUDNZD,1H,1.09261,1.0936,1.09223,1.09307,4970.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,237,purchased_csv_contract_v1
2023-01-13T18:00:00,AUDNZD,1H,1.09307,1.09346,1.09253,1.09344,4141.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,238,purchased_csv_contract_v1
2023-01-13T19:00:00,AUDNZD,1H,1.09345,1.09354,1.09287,1.09345,3636.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,239,purchased_csv_contract_v1
2023-01-13T20:00:00,AUDNZD,1H,1.0935,1.09357,1.09239,1.0926,3813.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,240,purchased_csv_contract_v1
2023-01-13T21:00:00,AUDNZD,1H,1.0926,1.0928,1.09239,1.09251,1531.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,241,purchased_csv_contract_v1
2023-01-15T22:00:00,AUDNZD,1H,1.09152,1.09329,1.09128,1.09288,868.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,242,purchased_csv_contract_v1
2023-01-15T23:00:00,AUDNZD,1H,1.09297,1.09332,1.09017,1.09241,3627.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,243,purchased_csv_contract_v1
2023-01-16T00:00:00,AUDNZD,1H,1.09241,1.09291,1.09183,1.09192,4555.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,244,purchased_csv_contract_v1
2023-01-16T01:00:00,AUDNZD,1H,1.09196,1.09376,1.09173,1.09356,5748.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,245,purchased_csv_contract_v1
2023-01-16T02:00:00,AUDNZD,1H,1.09357,1.09358,1.09202,1.09255,5002.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,246,purchased_csv_contract_v1
2023-01-16T03:00:00,AUDNZD,1H,1.09255,1.09277,1.09099,1.09164,3643.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,247,purchased_csv_contract_v1
2023-01-16T04:00:00,AUDNZD,1H,1.09166,1.09173,1.0901,1.09096,3554.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,248,purchased_csv_contract_v1
2023-01-16T05:00:00,AUDNZD,1H,1.09095,1.09182,1.09091,1.09172,4421.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,249,purchased_csv_contract_v1
2023-01-16T06:00:00,AUDNZD,1H,1.09172,1.0919699999999999,1.09099,1.09166,4587.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,250,purchased_csv_contract_v1
2023-01-16T07:00:00,AUDNZD,1H,1.09166,1.09206,1.09091,1.09144,4700.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,251,purchased_csv_contract_v1
2023-01-16T08:00:00,AUDNZD,1H,1.09149,1.09199,1.08982,1.09061,6303.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,252,purchased_csv_contract_v1
2023-01-16T09:00:00,AUDNZD,1H,1.09062,1.09157,1.08895,1.08919,5078.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,253,purchased_csv_contract_v1
2023-01-16T10:00:00,AUDNZD,1H,1.0892,1.08974,1.08844,1.08944,3221.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,254,purchased_csv_contract_v1
2023-01-16T11:00:00,AUDNZD,1H,1.08945,1.09044,1.08932,1.09042,3511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,255,purchased_csv_contract_v1
2023-01-16T12:00:00,AUDNZD,1H,1.09047,1.09047,1.08904,1.0890900000000001,3839.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,256,purchased_csv_contract_v1
2023-01-16T13:00:00,AUDNZD,1H,1.0890900000000001,1.09079,1.08878,1.09035,5415.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,257,purchased_csv_contract_v1
2023-01-16T14:00:00,AUDNZD,1H,1.09036,1.09062,1.0895299999999999,1.09004,4854.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,258,purchased_csv_contract_v1
2023-01-16T15:00:00,AUDNZD,1H,1.09003,1.09034,1.08873,1.08891,4541.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,259,purchased_csv_contract_v1
2023-01-16T16:00:00,AUDNZD,1H,1.0889199999999999,1.08976,1.0889199999999999,1.08919,4124.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,260,purchased_csv_contract_v1
2023-01-16T17:00:00,AUDNZD,1H,1.08918,1.08925,1.08866,1.08897,2576.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,261,purchased_csv_contract_v1
2023-01-16T18:00:00,AUDNZD,1H,1.08895,1.08921,1.08846,1.08917,2386.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,262,purchased_csv_contract_v1
2023-01-16T19:00:00,AUDNZD,1H,1.08917,1.08936,1.08888,1.08912,2041.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,263,purchased_csv_contract_v1
2023-01-16T20:00:00,AUDNZD,1H,1.08912,1.08966,1.08896,1.08922,1715.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,264,purchased_csv_contract_v1
2023-01-16T21:00:00,AUDNZD,1H,1.08922,1.08989,1.08862,1.08876,2079.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,265,purchased_csv_contract_v1
2023-01-16T22:00:00,AUDNZD,1H,1.0898,1.09018,1.08811,1.09018,739.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,266,purchased_csv_contract_v1
2023-01-16T23:00:00,AUDNZD,1H,1.09019,1.09032,1.08923,1.09027,2559.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,267,purchased_csv_contract_v1
2023-01-17T00:00:00,AUDNZD,1H,1.09029,1.09063,1.0892,1.08927,3717.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,268,purchased_csv_contract_v1
2023-01-17T01:00:00,AUDNZD,1H,1.08927,1.09173,1.08926,1.09056,5471.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,269,purchased_csv_contract_v1
2023-01-17T02:00:00,AUDNZD,1H,1.09053,1.09121,1.08944,1.08948,5674.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,270,purchased_csv_contract_v1
2023-01-17T03:00:00,AUDNZD,1H,1.08948,1.08956,1.0883,1.089,4511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,271,purchased_csv_contract_v1
2023-01-17T04:00:00,AUDNZD,1H,1.08898,1.08947,1.08866,1.08913,4190.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,272,purchased_csv_contract_v1
2023-01-17T05:00:00,AUDNZD,1H,1.08913,1.08951,1.08824,1.08854,3557.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,273,purchased_csv_contract_v1
2023-01-17T06:00:00,AUDNZD,1H,1.08854,1.08899,1.08843,1.08861,4039.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,274,purchased_csv_contract_v1
2023-01-17T07:00:00,AUDNZD,1H,1.08866,1.0893,1.08748,1.0879,5165.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,275,purchased_csv_contract_v1
2023-01-17T08:00:00,AUDNZD,1H,1.08789,1.08842,1.08578,1.08607,5575.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,276,purchased_csv_contract_v1
2023-01-17T09:00:00,AUDNZD,1H,1.08607,1.08697,1.08526,1.08691,5378.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,277,purchased_csv_contract_v1
