bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-05-10T03:00:00,GBPCHF,1H,1.12371,1.12394,1.12354,1.12387,1112.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45754,purchased_csv_contract_v1
2023-05-10T04:00:00,GBPCHF,1H,1.12389,1.12408,1.12349,1.12361,1093.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45755,purchased_csv_contract_v1
2023-05-10T05:00:00,GBPCHF,1H,1.12361,1.1239,1.1235,1.12374,886.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45756,purchased_csv_contract_v1
2023-05-10T06:00:00,GBPCHF,1H,1.12374,1.12392,1.12356,1.12366,641.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45757,purchased_csv_contract_v1
2023-05-10T07:00:00,GBPCHF,1H,1.12369,1.12369,1.12308,1.12315,730.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45758,purchased_csv_contract_v1
2023-05-10T08:00:00,GBPCHF,1H,1.12315,1.12366,1.12293,1.12344,1046.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45759,purchased_csv_contract_v1
2023-05-10T09:00:00,GBPCHF,1H,1.12351,1.1239,1.12297,1.1236,2009.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45760,purchased_csv_contract_v1
2023-05-10T10:00:00,GBPCHF,1H,1.12362,1.1244,1.12238,1.12301,2609.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45761,purchased_csv_contract_v1
2023-05-10T11:00:00,GBPCHF,1H,1.12301,1.12483,1.12221,1.12417,2626.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45762,purchased_csv_contract_v1
2023-05-10T12:00:00,GBPCHF,1H,1.12417,1.1245,1.12348,1.12393,1658.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45763,purchased_csv_contract_v1
2023-05-10T13:00:00,GBPCHF,1H,1.12393,1.12473,1.12375,1.12382,1674.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45764,purchased_csv_contract_v1
2023-05-10T14:00:00,GBPCHF,1H,1.12382,1.12472,1.12339,1.12446,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45765,purchased_csv_contract_v1
2023-05-10T15:00:00,GBPCHF,1H,1.12448,1.12582,1.12362,1.12437,5202.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45766,purchased_csv_contract_v1
2023-05-10T16:00:00,GBPCHF,1H,1.12435,1.12477,1.12196,1.12256,4644.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45767,purchased_csv_contract_v1
2023-05-10T17:00:00,GBPCHF,1H,1.12256,1.12363,1.12119,1.12168,4593.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45768,purchased_csv_contract_v1
2023-05-10T18:00:00,GBPCHF,1H,1.12167,1.12407,1.12163,1.12381,2684.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45769,purchased_csv_contract_v1
2023-05-10T19:00:00,GBPCHF,1H,1.1238,1.12451,1.12341,1.12404,1629.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45770,purchased_csv_contract_v1
2023-05-10T20:00:00,GBPCHF,1H,1.12404,1.12415,1.1226,1.12275,1893.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45771,purchased_csv_contract_v1
2023-05-10T21:00:00,GBPCHF,1H,1.12275,1.12292,1.12249,1.12279,1580.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45772,purchased_csv_contract_v1
2023-05-10T22:00:00,GBPCHF,1H,1.12279,1.1231,1.12265,1.12274,996.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45773,purchased_csv_contract_v1
2023-05-10T23:00:00,GBPCHF,1H,1.12276,1.1233,1.1226099999999999,1.12323,658.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45774,purchased_csv_contract_v1
2023-05-11T00:00:00,GBPCHF,1H,1.12312,1.12312,1.1205,1.12212,397.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45775,purchased_csv_contract_v1
2023-05-11T01:00:00,GBPCHF,1H,1.12287,1.12312,1.12246,1.12265,408.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45776,purchased_csv_contract_v1
2023-05-11T02:00:00,GBPCHF,1H,1.12265,1.12303,1.12259,1.12287,520.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45777,purchased_csv_contract_v1
2023-05-11T03:00:00,GBPCHF,1H,1.12287,1.12339,1.12272,1.12331,1146.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45778,purchased_csv_contract_v1
2023-05-11T04:00:00,GBPCHF,1H,1.12331,1.12343,1.12286,1.12325,1490.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45779,purchased_csv_contract_v1
2023-05-11T05:00:00,GBPCHF,1H,1.12325,1.12391,1.12324,1.12337,1215.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45780,purchased_csv_contract_v1
2023-05-11T06:00:00,GBPCHF,1H,1.12337,1.12399,1.1233,1.12389,870.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45781,purchased_csv_contract_v1
2023-05-11T07:00:00,GBPCHF,1H,1.12389,1.12396,1.12343,1.12352,853.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45782,purchased_csv_contract_v1
2023-05-11T08:00:00,GBPCHF,1H,1.12355,1.12397,1.12352,1.12395,1038.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45783,purchased_csv_contract_v1
2023-05-11T09:00:00,GBPCHF,1H,1.12394,1.1251,1.12352,1.12479,2794.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45784,purchased_csv_contract_v1
2023-05-11T10:00:00,GBPCHF,1H,1.12479,1.12516,1.1228,1.12283,3877.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45785,purchased_csv_contract_v1
2023-05-11T11:00:00,GBPCHF,1H,1.12284,1.12597,1.12281,1.12582,2908.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45786,purchased_csv_contract_v1
2023-05-11T12:00:00,GBPCHF,1H,1.12582,1.12606,1.12459,1.12548,2227.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45787,purchased_csv_contract_v1
2023-05-11T13:00:00,GBPCHF,1H,1.12548,1.12583,1.1237,1.12411,2101.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45788,purchased_csv_contract_v1
2023-05-11T14:00:00,GBPCHF,1H,1.12411,1.1277,1.1232,1.12391,3944.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45789,purchased_csv_contract_v1
2023-05-11T15:00:00,GBPCHF,1H,1.12392,1.12536,1.12248,1.12248,4935.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45790,purchased_csv_contract_v1
2023-05-11T16:00:00,GBPCHF,1H,1.12248,1.12263,1.11959,1.11967,5368.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45791,purchased_csv_contract_v1
2023-05-11T17:00:00,GBPCHF,1H,1.11965,1.12072,1.11943,1.11996,4201.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45792,purchased_csv_contract_v1
2023-05-11T18:00:00,GBPCHF,1H,1.11996,1.12028,1.11898,1.11913,2432.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45793,purchased_csv_contract_v1
2023-05-11T19:00:00,GBPCHF,1H,1.11913,1.1198,1.11864,1.11868,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45794,purchased_csv_contract_v1
2023-05-11T20:00:00,GBPCHF,1H,1.11866,1.11919,1.11848,1.11871,1356.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45795,purchased_csv_contract_v1
2023-05-11T21:00:00,GBPCHF,1H,1.11871,1.11903,1.11859,1.11903,1058.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45796,purchased_csv_contract_v1
2023-05-11T22:00:00,GBPCHF,1H,1.11903,1.11918,1.11849,1.1188,845.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45797,purchased_csv_contract_v1
2023-05-11T23:00:00,GBPCHF,1H,1.1188,1.119,1.11845,1.11886,599.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45798,purchased_csv_contract_v1
2023-05-12T00:00:00,GBPCHF,1H,1.11858,1.11872,1.11751,1.11751,445.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45799,purchased_csv_contract_v1
2023-05-12T01:00:00,GBPCHF,1H,1.11847,1.11888,1.11842,1.1186099999999999,553.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45800,purchased_csv_contract_v1
2023-05-12T02:00:00,GBPCHF,1H,1.1186099999999999,1.11868,1.11833,1.11844,449.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45801,purchased_csv_contract_v1
2023-05-12T03:00:00,GBPCHF,1H,1.11844,1.11883,1.11836,1.11846,897.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45802,purchased_csv_contract_v1
2023-05-12T04:00:00,GBPCHF,1H,1.11846,1.11853,1.11747,1.11748,1112.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45803,purchased_csv_contract_v1
2023-05-12T05:00:00,GBPCHF,1H,1.11748,1.11751,1.11676,1.1167799999999999,964.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45804,purchased_csv_contract_v1
2023-05-12T06:00:00,GBPCHF,1H,1.1168,1.11792,1.11675,1.11784,909.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45805,purchased_csv_contract_v1
2023-05-12T07:00:00,GBPCHF,1H,1.11785,1.11826,1.11766,1.11803,648.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45806,purchased_csv_contract_v1
2023-05-12T08:00:00,GBPCHF,1H,1.11803,1.11812,1.11669,1.11679,1125.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45807,purchased_csv_contract_v1
2023-05-12T09:00:00,GBPCHF,1H,1.11682,1.11745,1.11579,1.1173899999999999,2393.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45808,purchased_csv_contract_v1
2023-05-12T10:00:00,GBPCHF,1H,1.1173899999999999,1.11769,1.11548,1.117,3180.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45809,purchased_csv_contract_v1
2023-05-12T11:00:00,GBPCHF,1H,1.117,1.11774,1.11664,1.11761,2203.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45810,purchased_csv_contract_v1
2023-05-12T12:00:00,GBPCHF,1H,1.11759,1.11971,1.11673,1.1183,2442.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45811,purchased_csv_contract_v1
2023-05-12T13:00:00,GBPCHF,1H,1.11832,1.1201699999999999,1.11804,1.11974,2099.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45812,purchased_csv_contract_v1
2023-05-12T14:00:00,GBPCHF,1H,1.11967,1.12103,1.11938,1.11988,2010.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45813,purchased_csv_contract_v1
2023-05-12T15:00:00,GBPCHF,1H,1.1199,1.12001,1.11718,1.11719,2889.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45814,purchased_csv_contract_v1
2023-05-12T16:00:00,GBPCHF,1H,1.11723,1.12081,1.11719,1.12041,4065.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45815,purchased_csv_contract_v1
2023-05-12T17:00:00,GBPCHF,1H,1.12085,1.12085,1.11833,1.11852,4612.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45816,purchased_csv_contract_v1
2023-05-12T18:00:00,GBPCHF,1H,1.1185100000000001,1.11908,1.11742,1.11806,2728.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45817,purchased_csv_contract_v1
2023-05-12T19:00:00,GBPCHF,1H,1.11805,1.11904,1.11797,1.11822,1569.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45818,purchased_csv_contract_v1
2023-05-12T20:00:00,GBPCHF,1H,1.11817,1.11838,1.11788,1.11797,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45819,purchased_csv_contract_v1
2023-05-12T21:00:00,GBPCHF,1H,1.11797,1.11797,1.1173,1.11768,1141.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45820,purchased_csv_contract_v1
2023-05-12T22:00:00,GBPCHF,1H,1.11768,1.11863,1.11757,1.11857,814.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45821,purchased_csv_contract_v1
2023-05-12T23:00:00,GBPCHF,1H,1.11853,1.11891,1.11794,1.1181,782.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45822,purchased_csv_contract_v1
2023-05-15T00:00:00,GBPCHF,1H,1.1167,1.11744,1.11563,1.11695,689.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45823,purchased_csv_contract_v1
2023-05-15T01:00:00,GBPCHF,1H,1.11832,1.11858,1.11786,1.1183,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45824,purchased_csv_contract_v1
2023-05-15T02:00:00,GBPCHF,1H,1.1183,1.11865,1.11799,1.1186,1664.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45825,purchased_csv_contract_v1
2023-05-15T03:00:00,GBPCHF,1H,1.11858,1.11878,1.11821,1.11849,1006.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45826,purchased_csv_contract_v1
2023-05-15T04:00:00,GBPCHF,1H,1.11849,1.11887,1.11831,1.11855,1287.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45827,purchased_csv_contract_v1
2023-05-15T05:00:00,GBPCHF,1H,1.11855,1.11858,1.11794,1.11806,957.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45828,purchased_csv_contract_v1
2023-05-15T06:00:00,GBPCHF,1H,1.11806,1.1186,1.11798,1.11833,859.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45829,purchased_csv_contract_v1
2023-05-15T07:00:00,GBPCHF,1H,1.11833,1.11895,1.11811,1.11877,611.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45830,purchased_csv_contract_v1
2023-05-15T08:00:00,GBPCHF,1H,1.11877,1.119,1.1185,1.11894,1382.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45831,purchased_csv_contract_v1
2023-05-15T09:00:00,GBPCHF,1H,1.11905,1.11917,1.11846,1.11878,1953.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45832,purchased_csv_contract_v1
2023-05-15T10:00:00,GBPCHF,1H,1.11876,1.11999,1.11809,1.11919,2226.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45833,purchased_csv_contract_v1
2023-05-15T11:00:00,GBPCHF,1H,1.11919,1.1203,1.11878,1.12025,1999.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45834,purchased_csv_contract_v1
2023-05-15T12:00:00,GBPCHF,1H,1.12025,1.12082,1.1191,1.1206,1995.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45835,purchased_csv_contract_v1
2023-05-15T13:00:00,GBPCHF,1H,1.1206,1.12108,1.12006,1.1208,1830.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45836,purchased_csv_contract_v1
2023-05-15T14:00:00,GBPCHF,1H,1.1208,1.12133,1.12022,1.12103,1950.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45837,purchased_csv_contract_v1
2023-05-15T15:00:00,GBPCHF,1H,1.12103,1.12138,1.11967,1.12082,2981.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45838,purchased_csv_contract_v1
2023-05-15T16:00:00,GBPCHF,1H,1.1207799999999999,1.1213899999999999,1.1202,1.1208,2978.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45839,purchased_csv_contract_v1
2023-05-15T17:00:00,GBPCHF,1H,1.1208,1.12109,1.11935,1.1201699999999999,3214.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45840,purchased_csv_contract_v1
2023-05-15T18:00:00,GBPCHF,1H,1.12012,1.12085,1.11992,1.12081,2118.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45841,purchased_csv_contract_v1
2023-05-15T19:00:00,GBPCHF,1H,1.12079,1.12109,1.12038,1.12074,1259.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45842,purchased_csv_contract_v1
2023-05-15T20:00:00,GBPCHF,1H,1.12075,1.12127,1.12038,1.12087,1130.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45843,purchased_csv_contract_v1
2023-05-15T21:00:00,GBPCHF,1H,1.12087,1.12137,1.12074,1.12122,861.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45844,purchased_csv_contract_v1
2023-05-15T22:00:00,GBPCHF,1H,1.12125,1.12167,1.12094,1.12167,967.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45845,purchased_csv_contract_v1
2023-05-15T23:00:00,GBPCHF,1H,1.12167,1.12204,1.12147,1.12202,751.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45846,purchased_csv_contract_v1
2023-05-16T00:00:00,GBPCHF,1H,1.1218,1.12236,1.1209,1.12221,426.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45847,purchased_csv_contract_v1
2023-05-16T01:00:00,GBPCHF,1H,1.12226,1.12226,1.1217,1.1219,693.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45848,purchased_csv_contract_v1
2023-05-16T02:00:00,GBPCHF,1H,1.1219,1.12195,1.12151,1.12157,389.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45849,purchased_csv_contract_v1
2023-05-16T03:00:00,GBPCHF,1H,1.12157,1.12168,1.12104,1.12131,889.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45850,purchased_csv_contract_v1
2023-05-16T04:00:00,GBPCHF,1H,1.12131,1.12136,1.12079,1.12125,820.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45851,purchased_csv_contract_v1
2023-05-16T05:00:00,GBPCHF,1H,1.12124,1.12142,1.12087,1.12134,1183.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45852,purchased_csv_contract_v1
2023-05-16T06:00:00,GBPCHF,1H,1.12134,1.12149,1.12102,1.1211,532.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45853,purchased_csv_contract_v1
2023-05-16T07:00:00,GBPCHF,1H,1.1211,1.12146,1.12099,1.12102,496.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45854,purchased_csv_contract_v1
2023-05-16T08:00:00,GBPCHF,1H,1.121,1.12112,1.12025,1.12047,999.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45855,purchased_csv_contract_v1
2023-05-16T09:00:00,GBPCHF,1H,1.12038,1.12067,1.11648,1.11693,2841.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45856,purchased_csv_contract_v1
2023-05-16T10:00:00,GBPCHF,1H,1.11698,1.11783,1.11644,1.11748,3172.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45857,purchased_csv_contract_v1
2023-05-16T11:00:00,GBPCHF,1H,1.11748,1.11892,1.11717,1.11798,2246.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45858,purchased_csv_contract_v1
2023-05-16T12:00:00,GBPCHF,1H,1.11799,1.11921,1.11776,1.11891,2013.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45859,purchased_csv_contract_v1
2023-05-16T13:00:00,GBPCHF,1H,1.11891,1.1198,1.11865,1.11924,1475.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45860,purchased_csv_contract_v1
2023-05-16T14:00:00,GBPCHF,1H,1.11924,1.11984,1.11875,1.11896,1938.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45861,purchased_csv_contract_v1
2023-05-16T15:00:00,GBPCHF,1H,1.11896,1.11987,1.11837,1.11948,3098.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45862,purchased_csv_contract_v1
2023-05-16T16:00:00,GBPCHF,1H,1.11948,1.12121,1.11894,1.12059,3905.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45863,purchased_csv_contract_v1
2023-05-16T17:00:00,GBPCHF,1H,1.12058,1.12077,1.11898,1.1195,3814.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45864,purchased_csv_contract_v1
2023-05-16T18:00:00,GBPCHF,1H,1.11951,1.12028,1.11903,1.11991,2881.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45865,purchased_csv_contract_v1
2023-05-16T19:00:00,GBPCHF,1H,1.11989,1.11998,1.11822,1.11881,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45866,purchased_csv_contract_v1
2023-05-16T20:00:00,GBPCHF,1H,1.11881,1.11908,1.11839,1.11879,1385.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45867,purchased_csv_contract_v1
2023-05-16T21:00:00,GBPCHF,1H,1.11879,1.11899,1.11849,1.11853,989.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45868,purchased_csv_contract_v1
2023-05-16T22:00:00,GBPCHF,1H,1.11852,1.11892,1.11852,1.11867,930.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45869,purchased_csv_contract_v1
2023-05-16T23:00:00,GBPCHF,1H,1.11868,1.11924,1.11864,1.11901,820.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45870,purchased_csv_contract_v1
2023-05-17T00:00:00,GBPCHF,1H,1.11905,1.1191200000000001,1.11772,1.11864,600.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45871,purchased_csv_contract_v1
2023-05-17T01:00:00,GBPCHF,1H,1.11862,1.11917,1.11862,1.11902,388.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45872,purchased_csv_contract_v1
2023-05-17T02:00:00,GBPCHF,1H,1.11907,1.11922,1.11887,1.11906,436.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45873,purchased_csv_contract_v1
2023-05-17T03:00:00,GBPCHF,1H,1.11905,1.11925,1.11848,1.11866,1104.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45874,purchased_csv_contract_v1
2023-05-17T04:00:00,GBPCHF,1H,1.11866,1.119,1.11843,1.11898,1323.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45875,purchased_csv_contract_v1
2023-05-17T05:00:00,GBPCHF,1H,1.11898,1.11917,1.11808,1.1181,1034.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45876,purchased_csv_contract_v1
2023-05-17T06:00:00,GBPCHF,1H,1.1181,1.11834,1.11784,1.11804,878.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45877,purchased_csv_contract_v1
2023-05-17T07:00:00,GBPCHF,1H,1.11804,1.11832,1.1178,1.11792,740.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45878,purchased_csv_contract_v1
2023-05-17T08:00:00,GBPCHF,1H,1.11792,1.1182,1.11758,1.11794,1152.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45879,purchased_csv_contract_v1
2023-05-17T09:00:00,GBPCHF,1H,1.11794,1.11801,1.11658,1.11661,2065.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45880,purchased_csv_contract_v1
2023-05-17T10:00:00,GBPCHF,1H,1.11661,1.11811,1.11591,1.11591,3068.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45881,purchased_csv_contract_v1
2023-05-17T11:00:00,GBPCHF,1H,1.1159,1.11958,1.1159,1.11876,2620.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45882,purchased_csv_contract_v1
2023-05-17T12:00:00,GBPCHF,1H,1.11878,1.11944,1.11744,1.11887,2402.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45883,purchased_csv_contract_v1
2023-05-17T13:00:00,GBPCHF,1H,1.11886,1.1195599999999999,1.11856,1.11947,1961.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45884,purchased_csv_contract_v1
2023-05-17T14:00:00,GBPCHF,1H,1.1195,1.12164,1.11934,1.12144,2272.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45885,purchased_csv_contract_v1
2023-05-17T15:00:00,GBPCHF,1H,1.12141,1.12304,1.12087,1.12304,2976.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45886,purchased_csv_contract_v1
2023-05-17T16:00:00,GBPCHF,1H,1.12304,1.12473,1.1227800000000001,1.12336,3658.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45887,purchased_csv_contract_v1
2023-05-17T17:00:00,GBPCHF,1H,1.12336,1.1235,1.12041,1.12082,4365.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45888,purchased_csv_contract_v1
2023-05-17T18:00:00,GBPCHF,1H,1.12082,1.1227,1.12081,1.12185,2866.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45889,purchased_csv_contract_v1
2023-05-17T19:00:00,GBPCHF,1H,1.12185,1.12336,1.12171,1.12321,1885.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45890,purchased_csv_contract_v1
2023-05-17T20:00:00,GBPCHF,1H,1.1232,1.1235,1.12274,1.12292,1800.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45891,purchased_csv_contract_v1
