bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-10-31T12:00:00,USIDX,1H,99.387,99.483,99.381,99.466,10.182,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42989,purchased_csv_contract_v1
2025-10-31T13:00:00,USIDX,1H,99.477,99.629,99.463,99.542,12.444,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42990,purchased_csv_contract_v1
2025-10-31T14:00:00,USIDX,1H,99.543,99.655,99.507,99.542,12.606,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42991,purchased_csv_contract_v1
2025-10-31T15:00:00,USIDX,1H,99.539,99.617,99.5,99.509,11.676,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42992,purchased_csv_contract_v1
2025-10-31T16:00:00,USIDX,1H,99.514,99.603,99.487,99.592,9.942,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42993,purchased_csv_contract_v1
2025-10-31T17:00:00,USIDX,1H,99.584,99.651,99.581,99.612,7.164,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42994,purchased_csv_contract_v1
2025-10-31T18:00:00,USIDX,1H,99.617,99.634,99.581,99.608,5.478,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42995,purchased_csv_contract_v1
2025-10-31T19:00:00,USIDX,1H,99.604,99.625,99.561,99.613,4.98,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42996,purchased_csv_contract_v1
2025-10-31T20:00:00,USIDX,1H,99.617,99.617,99.517,99.532,4.746,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42997,purchased_csv_contract_v1
2025-11-03T01:00:00,USIDX,1H,99.632,99.652,99.602,99.619,3.66,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42998,purchased_csv_contract_v1
2025-11-03T02:00:00,USIDX,1H,99.615,99.625,99.564,99.587,2.9549,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,42999,purchased_csv_contract_v1
2025-11-03T03:00:00,USIDX,1H,99.583,99.592,99.556,99.564,1.926,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43000,purchased_csv_contract_v1
2025-11-03T04:00:00,USIDX,1H,99.568,99.571,99.528,99.553,2.634,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43001,purchased_csv_contract_v1
2025-11-03T05:00:00,USIDX,1H,99.557,99.573,99.526,99.55,2.64,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43002,purchased_csv_contract_v1
2025-11-03T06:00:00,USIDX,1H,99.552,99.562,99.512,99.533,3.66,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43003,purchased_csv_contract_v1
2025-11-03T07:00:00,USIDX,1H,99.541,99.586,99.516,99.541,6.114,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43004,purchased_csv_contract_v1
2025-11-03T08:00:00,USIDX,1H,99.535,99.729,99.535,99.703,7.74,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43005,purchased_csv_contract_v1
2025-11-03T09:00:00,USIDX,1H,99.708,99.729,99.658,99.716,6.558,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43006,purchased_csv_contract_v1
2025-11-03T10:00:00,USIDX,1H,99.719,99.75,99.667,99.71,6.504,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43007,purchased_csv_contract_v1
2025-11-03T11:00:00,USIDX,1H,99.716,99.727,99.671,99.712,6.216,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43008,purchased_csv_contract_v1
2025-11-03T12:00:00,USIDX,1H,99.709,99.721,99.647,99.68,5.9879999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43009,purchased_csv_contract_v1
2025-11-03T13:00:00,USIDX,1H,99.684,99.789,99.678,99.756,8.556,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43010,purchased_csv_contract_v1
2025-11-03T14:00:00,USIDX,1H,99.748,99.798,99.733,99.758,8.28,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43011,purchased_csv_contract_v1
2025-11-03T15:00:00,USIDX,1H,99.74,99.779,99.647,99.647,11.556,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43012,purchased_csv_contract_v1
2025-11-03T16:00:00,USIDX,1H,99.644,99.672,99.603,99.613,7.464,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43013,purchased_csv_contract_v1
2025-11-03T17:00:00,USIDX,1H,99.609,99.636,99.549,99.626,5.466,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43014,purchased_csv_contract_v1
2025-11-03T18:00:00,USIDX,1H,99.621,99.685,99.604,99.664,4.416,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43015,purchased_csv_contract_v1
2025-11-03T19:00:00,USIDX,1H,99.659,99.706,99.646,99.686,4.71,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43016,purchased_csv_contract_v1
2025-11-03T20:00:00,USIDX,1H,99.68,99.694,99.657,99.679,3.594,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43017,purchased_csv_contract_v1
2025-11-03T21:00:00,USIDX,1H,99.683,99.706,99.68,99.689,2.286,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43018,purchased_csv_contract_v1
2025-11-04T01:00:00,USIDX,1H,99.796,99.866,99.78,99.788,5.724,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43019,purchased_csv_contract_v1
2025-11-04T02:00:00,USIDX,1H,99.786,99.82,99.762,99.762,4.644,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43020,purchased_csv_contract_v1
2025-11-04T03:00:00,USIDX,1H,99.759,99.767,99.706,99.737,4.632,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43021,purchased_csv_contract_v1
2025-11-04T04:00:00,USIDX,1H,99.733,99.766,99.683,99.766,3.5489,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43022,purchased_csv_contract_v1
2025-11-04T05:00:00,USIDX,1H,99.768,99.777,99.709,99.726,4.4879999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43023,purchased_csv_contract_v1
2025-11-04T06:00:00,USIDX,1H,99.718,99.738,99.619,99.645,6.912,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43024,purchased_csv_contract_v1
2025-11-04T07:00:00,USIDX,1H,99.639,99.659,99.563,99.624,6.804,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43025,purchased_csv_contract_v1
2025-11-04T08:00:00,USIDX,1H,99.628,99.748,99.609,99.736,10.494,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43026,purchased_csv_contract_v1
2025-11-04T09:00:00,USIDX,1H,99.733,99.837,99.721,99.831,7.902,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43027,purchased_csv_contract_v1
2025-11-04T10:00:00,USIDX,1H,99.831,99.842,99.764,99.806,6.516,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43028,purchased_csv_contract_v1
2025-11-04T11:00:00,USIDX,1H,99.801,99.922,99.783,99.921,5.742,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43029,purchased_csv_contract_v1
2025-11-04T12:00:00,USIDX,1H,99.917,99.995,99.893,99.902,8.4989,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43030,purchased_csv_contract_v1
2025-11-04T13:00:00,USIDX,1H,99.903,99.907,99.846,99.877,7.8,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43031,purchased_csv_contract_v1
2025-11-04T14:00:00,USIDX,1H,99.879,100.044,99.856,99.966,9.102,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43032,purchased_csv_contract_v1
2025-11-04T15:00:00,USIDX,1H,99.974,100.027,99.888,99.896,9.132,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43033,purchased_csv_contract_v1
2025-11-04T16:00:00,USIDX,1H,99.899,99.955,99.868,99.942,7.1098,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43034,purchased_csv_contract_v1
2025-11-04T17:00:00,USIDX,1H,99.935,100.009,99.932,99.996,3.906,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43035,purchased_csv_contract_v1
2025-11-04T18:00:00,USIDX,1H,100.001,100.032,99.986,100.007,4.14,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43036,purchased_csv_contract_v1
2025-11-04T19:00:00,USIDX,1H,100.011,100.055,99.981,100.055,4.008,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43037,purchased_csv_contract_v1
2025-11-04T20:00:00,USIDX,1H,100.048,100.087,100.018,100.044,4.416,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43038,purchased_csv_contract_v1
2025-11-04T21:00:00,USIDX,1H,100.042,100.053,100.026,100.039,3.06,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43039,purchased_csv_contract_v1
2025-11-05T01:00:00,USIDX,1H,100.001,100.024,99.888,99.961,8.046,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43040,purchased_csv_contract_v1
2025-11-05T02:00:00,USIDX,1H,99.962,99.99,99.93,99.979,5.586,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43041,purchased_csv_contract_v1
2025-11-05T03:00:00,USIDX,1H,99.977,100.008,99.948,99.985,6.066,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43042,purchased_csv_contract_v1
2025-11-05T04:00:00,USIDX,1H,99.983,99.99,99.951,99.965,3.714,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43043,purchased_csv_contract_v1
2025-11-05T05:00:00,USIDX,1H,99.97,99.98,99.938,99.963,3.756,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43044,purchased_csv_contract_v1
2025-11-05T06:00:00,USIDX,1H,99.97,100.007,99.941,99.996,5.28,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43045,purchased_csv_contract_v1
2025-11-05T07:00:00,USIDX,1H,99.997,100.029,99.963,99.994,8.838,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43046,purchased_csv_contract_v1
2025-11-05T08:00:00,USIDX,1H,99.992,100.001,99.928,99.963,8.154,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43047,purchased_csv_contract_v1
2025-11-05T09:00:00,USIDX,1H,99.968,100.042,99.939,100.024,5.67,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43048,purchased_csv_contract_v1
2025-11-05T10:00:00,USIDX,1H,100.023,100.102,100.023,100.046,4.56,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43049,purchased_csv_contract_v1
2025-11-05T11:00:00,USIDX,1H,100.047,100.091,99.998,100.013,4.566,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43050,purchased_csv_contract_v1
2025-11-05T12:00:00,USIDX,1H,100.004,100.026,99.981,99.996,4.944,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43051,purchased_csv_contract_v1
2025-11-05T13:00:00,USIDX,1H,100.002,100.132,99.976,100.127,9.252,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43052,purchased_csv_contract_v1
2025-11-05T14:00:00,USIDX,1H,100.13,100.174,99.997,100.045,9.318,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43053,purchased_csv_contract_v1
2025-11-05T15:00:00,USIDX,1H,100.049,100.197,100.037,100.106,14.346,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43054,purchased_csv_contract_v1
2025-11-05T16:00:00,USIDX,1H,100.11,100.174,100.031,100.042,8.5829,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43055,purchased_csv_contract_v1
2025-11-05T17:00:00,USIDX,1H,100.034,100.104,100.023,100.071,6.462,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43056,purchased_csv_contract_v1
2025-11-05T18:00:00,USIDX,1H,100.068,100.084,100.041,100.063,4.08,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43057,purchased_csv_contract_v1
2025-11-05T19:00:00,USIDX,1H,100.063,100.075,100.018,100.034,3.726,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43058,purchased_csv_contract_v1
2025-11-05T20:00:00,USIDX,1H,100.034,100.034,99.986,100.009,3.9539999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43059,purchased_csv_contract_v1
2025-11-05T21:00:00,USIDX,1H,100.006,100.016,99.973,99.993,2.64,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43060,purchased_csv_contract_v1
2025-11-06T01:00:00,USIDX,1H,99.914,99.921,99.862,99.876,4.368,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43061,purchased_csv_contract_v1
2025-11-06T02:00:00,USIDX,1H,99.881,99.921,99.856,99.902,3.42,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43062,purchased_csv_contract_v1
2025-11-06T03:00:00,USIDX,1H,99.902,99.918,99.873,99.879,2.55,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43063,purchased_csv_contract_v1
2025-11-06T04:00:00,USIDX,1H,99.879,99.917,99.868,99.889,2.358,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43064,purchased_csv_contract_v1
2025-11-06T05:00:00,USIDX,1H,99.896,99.917,99.858,99.868,2.292,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43065,purchased_csv_contract_v1
2025-11-06T06:00:00,USIDX,1H,99.875,99.914,99.831,99.908,3.612,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43066,purchased_csv_contract_v1
2025-11-06T07:00:00,USIDX,1H,99.911,99.912,99.829,99.874,4.86,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43067,purchased_csv_contract_v1
2025-11-06T08:00:00,USIDX,1H,99.863,99.879,99.726,99.746,7.116,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43068,purchased_csv_contract_v1
2025-11-06T09:00:00,USIDX,1H,99.747,99.823,99.723,99.803,6.528,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43069,purchased_csv_contract_v1
2025-11-06T10:00:00,USIDX,1H,99.808,99.839,99.788,99.833,4.908,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43070,purchased_csv_contract_v1
2025-11-06T11:00:00,USIDX,1H,99.829,99.834,99.748,99.749,5.076,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43071,purchased_csv_contract_v1
2025-11-06T12:00:00,USIDX,1H,99.753,99.818,99.666,99.685,10.098,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43072,purchased_csv_contract_v1
2025-11-06T13:00:00,USIDX,1H,99.689,99.696,99.568,99.643,10.362,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43073,purchased_csv_contract_v1
2025-11-06T14:00:00,USIDX,1H,99.636,99.787,99.636,99.787,9.725999999999999,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43074,purchased_csv_contract_v1
2025-11-06T15:00:00,USIDX,1H,99.787,99.79,99.617,99.632,11.406,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43075,purchased_csv_contract_v1
2025-11-06T16:00:00,USIDX,1H,99.627,99.696,99.607,99.631,11.988,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43076,purchased_csv_contract_v1
2025-11-06T17:00:00,USIDX,1H,99.623,99.666,99.569,99.593,9.612,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43077,purchased_csv_contract_v1
2025-11-06T18:00:00,USIDX,1H,99.597,99.607,99.517,99.541,6.474,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43078,purchased_csv_contract_v1
2025-11-06T19:00:00,USIDX,1H,99.544,99.578,99.507,99.566,5.076,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43079,purchased_csv_contract_v1
2025-11-06T20:00:00,USIDX,1H,99.56,99.578,99.533,99.542,3.468,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43080,purchased_csv_contract_v1
2025-11-06T21:00:00,USIDX,1H,99.539,99.558,99.523,99.544,3.4739999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43081,purchased_csv_contract_v1
2025-11-07T01:00:00,USIDX,1H,99.629,99.647,99.605,99.627,4.68,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43082,purchased_csv_contract_v1
2025-11-07T02:00:00,USIDX,1H,99.627,99.636,99.583,99.626,3.21,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43083,purchased_csv_contract_v1
2025-11-07T03:00:00,USIDX,1H,99.622,99.659,99.612,99.641,3.138,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43084,purchased_csv_contract_v1
2025-11-07T04:00:00,USIDX,1H,99.633,99.679,99.633,99.646,2.694,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43085,purchased_csv_contract_v1
2025-11-07T05:00:00,USIDX,1H,99.649,99.687,99.636,99.682,2.784,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43086,purchased_csv_contract_v1
2025-11-07T06:00:00,USIDX,1H,99.679,99.716,99.663,99.71,4.02,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43087,purchased_csv_contract_v1
2025-11-07T07:00:00,USIDX,1H,99.717,99.717,99.666,99.683,4.596,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43088,purchased_csv_contract_v1
2025-11-07T08:00:00,USIDX,1H,99.682,99.724,99.644,99.706,6.882,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43089,purchased_csv_contract_v1
2025-11-07T09:00:00,USIDX,1H,99.699,99.709,99.66,99.684,5.034,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43090,purchased_csv_contract_v1
2025-11-07T10:00:00,USIDX,1H,99.686,99.689,99.578,99.589,5.544,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43091,purchased_csv_contract_v1
2025-11-07T11:00:00,USIDX,1H,99.59,99.595,99.488,99.51,7.254,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43092,purchased_csv_contract_v1
2025-11-07T12:00:00,USIDX,1H,99.512,99.54,99.453,99.527,7.5,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43093,purchased_csv_contract_v1
2025-11-07T13:00:00,USIDX,1H,99.519,99.522,99.401,99.446,11.7,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43094,purchased_csv_contract_v1
2025-11-07T14:00:00,USIDX,1H,99.448,99.462,99.354,99.401,10.248,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43095,purchased_csv_contract_v1
2025-11-07T15:00:00,USIDX,1H,99.393,99.393,99.237,99.372,14.924900000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43096,purchased_csv_contract_v1
2025-11-07T16:00:00,USIDX,1H,99.369,99.381,99.291,99.325,11.256,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43097,purchased_csv_contract_v1
2025-11-07T17:00:00,USIDX,1H,99.326,99.373,99.274,99.286,9.654,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43098,purchased_csv_contract_v1
2025-11-07T18:00:00,USIDX,1H,99.289,99.366,99.257,99.362,7.362,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43099,purchased_csv_contract_v1
2025-11-07T19:00:00,USIDX,1H,99.362,99.471,99.33,99.452,8.442,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43100,purchased_csv_contract_v1
2025-11-07T20:00:00,USIDX,1H,99.443,99.462,99.378,99.393,5.7059999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43101,purchased_csv_contract_v1
2025-11-07T21:00:00,USIDX,1H,99.392,99.446,99.378,99.404,2.76,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43102,purchased_csv_contract_v1
2025-11-10T01:00:00,USIDX,1H,99.542,99.574,99.463,99.479,5.604,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43103,purchased_csv_contract_v1
2025-11-10T02:00:00,USIDX,1H,99.485,99.51,99.464,99.484,3.4139999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43104,purchased_csv_contract_v1
2025-11-10T03:00:00,USIDX,1H,99.485,99.543,99.477,99.516,2.88,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43105,purchased_csv_contract_v1
2025-11-10T04:00:00,USIDX,1H,99.515,99.517,99.449,99.467,2.76,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43106,purchased_csv_contract_v1
2025-11-10T05:00:00,USIDX,1H,99.466,99.504,99.424,99.457,3.378,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43107,purchased_csv_contract_v1
2025-11-10T06:00:00,USIDX,1H,99.458,99.545,99.441,99.523,3.816,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43108,purchased_csv_contract_v1
2025-11-10T07:00:00,USIDX,1H,99.525,99.532,99.38,99.426,6.756,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43109,purchased_csv_contract_v1
2025-11-10T08:00:00,USIDX,1H,99.439,99.446,99.304,99.389,7.692,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43110,purchased_csv_contract_v1
2025-11-10T09:00:00,USIDX,1H,99.386,99.449,99.376,99.418,5.9489,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43111,purchased_csv_contract_v1
2025-11-10T10:00:00,USIDX,1H,99.423,99.479,99.393,99.466,5.052,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43112,purchased_csv_contract_v1
2025-11-10T11:00:00,USIDX,1H,99.471,99.53,99.441,99.446,4.992,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43113,purchased_csv_contract_v1
2025-11-10T12:00:00,USIDX,1H,99.451,99.453,99.351,99.401,4.68,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43114,purchased_csv_contract_v1
2025-11-10T13:00:00,USIDX,1H,99.399,99.41,99.326,99.393,7.764,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43115,purchased_csv_contract_v1
2025-11-10T14:00:00,USIDX,1H,99.397,99.482,99.397,99.435,8.394,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43116,purchased_csv_contract_v1
2025-11-10T15:00:00,USIDX,1H,99.435,99.569,99.417,99.561,8.124,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43117,purchased_csv_contract_v1
2025-11-10T16:00:00,USIDX,1H,99.559,99.577,99.491,99.557,6.5280000000000005,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43118,purchased_csv_contract_v1
2025-11-10T17:00:00,USIDX,1H,99.552,99.586,99.426,99.437,6.516,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43119,purchased_csv_contract_v1
2025-11-10T18:00:00,USIDX,1H,99.428,99.452,99.399,99.449,3.102,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43120,purchased_csv_contract_v1
2025-11-10T19:00:00,USIDX,1H,99.444,99.457,99.411,99.445,2.9699999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43121,purchased_csv_contract_v1
2025-11-10T20:00:00,USIDX,1H,99.438,99.447,99.406,99.42,4.05,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43122,purchased_csv_contract_v1
2025-11-10T21:00:00,USIDX,1H,99.419,99.501,99.418,99.501,2.2199999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43123,purchased_csv_contract_v1
2025-11-11T01:00:00,USIDX,1H,99.539,99.598,99.528,99.531,4.884,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43124,purchased_csv_contract_v1
2025-11-11T02:00:00,USIDX,1H,99.527,99.559,99.506,99.546,3.54,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43125,purchased_csv_contract_v1
2025-11-11T03:00:00,USIDX,1H,99.542,99.542,99.499,99.516,2.772,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43126,purchased_csv_contract_v1
2025-11-11T04:00:00,USIDX,1H,99.514,99.529,99.486,99.507,2.262,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43127,purchased_csv_contract_v1
2025-11-11T05:00:00,USIDX,1H,99.509,99.517,99.452,99.473,4.1518,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43128,purchased_csv_contract_v1
2025-11-11T06:00:00,USIDX,1H,99.472,99.562,99.456,99.544,4.098,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43129,purchased_csv_contract_v1
2025-11-11T07:00:00,USIDX,1H,99.538,99.594,99.508,99.516,8.826,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43130,purchased_csv_contract_v1
2025-11-11T08:00:00,USIDX,1H,99.512,99.56,99.472,99.56,8.94,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43131,purchased_csv_contract_v1
2025-11-11T09:00:00,USIDX,1H,99.572,99.577,99.463,99.492,5.652,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43132,purchased_csv_contract_v1
2025-11-11T10:00:00,USIDX,1H,99.495,99.517,99.416,99.423,5.052,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43133,purchased_csv_contract_v1
2025-11-11T11:00:00,USIDX,1H,99.417,99.439,99.386,99.416,5.136,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43134,purchased_csv_contract_v1
