bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-02-17T10:00:00,EURCHF,1H,0.98887,0.99125,0.98834,0.99118,3718.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44344,purchased_csv_contract_v1
2023-02-17T11:00:00,EURCHF,1H,0.99119,0.99215,0.99055,0.99168,3200.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44345,purchased_csv_contract_v1
2023-02-17T12:00:00,EURCHF,1H,0.99168,0.99249,0.99154,0.99241,2803.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44346,purchased_csv_contract_v1
2023-02-17T13:00:00,EURCHF,1H,0.99241,0.99253,0.99108,0.99125,2976.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44347,purchased_csv_contract_v1
2023-02-17T14:00:00,EURCHF,1H,0.99125,0.99135,0.98939,0.98991,2565.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44348,purchased_csv_contract_v1
2023-02-17T15:00:00,EURCHF,1H,0.98996,0.99013,0.9885,0.98972,2937.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44349,purchased_csv_contract_v1
2023-02-17T16:00:00,EURCHF,1H,0.98971,0.99054,0.98967,0.99054,3280.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44350,purchased_csv_contract_v1
2023-02-17T17:00:00,EURCHF,1H,0.99054,0.99054,0.98838,0.98921,5431.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44351,purchased_csv_contract_v1
2023-02-17T18:00:00,EURCHF,1H,0.98919,0.98976,0.98877,0.9894,2819.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44352,purchased_csv_contract_v1
2023-02-17T19:00:00,EURCHF,1H,0.9894,0.98981,0.98924,0.98944,2290.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44353,purchased_csv_contract_v1
2023-02-17T20:00:00,EURCHF,1H,0.98944,0.98966,0.98918,0.98923,1726.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44354,purchased_csv_contract_v1
2023-02-17T21:00:00,EURCHF,1H,0.98922,0.98938,0.98886,0.98916,1821.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44355,purchased_csv_contract_v1
2023-02-17T22:00:00,EURCHF,1H,0.98913,0.98919,0.98861,0.98871,1622.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44356,purchased_csv_contract_v1
2023-02-17T23:00:00,EURCHF,1H,0.98871,0.98894,0.98822,0.98822,730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44357,purchased_csv_contract_v1
2023-02-20T00:00:00,EURCHF,1H,0.98818,0.98876,0.98746,0.98826,483.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44358,purchased_csv_contract_v1
2023-02-20T01:00:00,EURCHF,1H,0.98827,0.98871,0.98809,0.98864,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44359,purchased_csv_contract_v1
2023-02-20T02:00:00,EURCHF,1H,0.98864,0.98877,0.98817,0.98829,1523.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44360,purchased_csv_contract_v1
2023-02-20T03:00:00,EURCHF,1H,0.98828,0.98856,0.98815,0.98831,1384.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44361,purchased_csv_contract_v1
2023-02-20T04:00:00,EURCHF,1H,0.9883,0.98844,0.98806,0.98828,2489.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44362,purchased_csv_contract_v1
2023-02-20T05:00:00,EURCHF,1H,0.98829,0.98843,0.98802,0.98806,2852.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44363,purchased_csv_contract_v1
2023-02-20T06:00:00,EURCHF,1H,0.98806,0.98827,0.98785,0.98794,1694.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44364,purchased_csv_contract_v1
2023-02-20T07:00:00,EURCHF,1H,0.98794,0.98838,0.98781,0.9882,1705.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44365,purchased_csv_contract_v1
2023-02-20T08:00:00,EURCHF,1H,0.9882,0.98849,0.98806,0.98825,2501.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44366,purchased_csv_contract_v1
2023-02-20T09:00:00,EURCHF,1H,0.98825,0.98842,0.98777,0.98782,2028.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44367,purchased_csv_contract_v1
2023-02-20T10:00:00,EURCHF,1H,0.98782,0.98817,0.9867,0.98738,2735.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44368,purchased_csv_contract_v1
2023-02-20T11:00:00,EURCHF,1H,0.98737,0.98784,0.98656,0.98658,2585.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44369,purchased_csv_contract_v1
2023-02-20T12:00:00,EURCHF,1H,0.98657,0.98708,0.98629,0.98697,2177.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44370,purchased_csv_contract_v1
2023-02-20T13:00:00,EURCHF,1H,0.98696,0.98696,0.98553,0.98564,1867.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44371,purchased_csv_contract_v1
2023-02-20T14:00:00,EURCHF,1H,0.98565,0.98656,0.98554,0.98604,2199.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44372,purchased_csv_contract_v1
2023-02-20T15:00:00,EURCHF,1H,0.98604,0.98754,0.98598,0.98696,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44373,purchased_csv_contract_v1
2023-02-20T16:00:00,EURCHF,1H,0.98694,0.98729,0.98645,0.98657,2286.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44374,purchased_csv_contract_v1
2023-02-20T17:00:00,EURCHF,1H,0.98657,0.98711,0.9863,0.98659,2062.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44375,purchased_csv_contract_v1
2023-02-20T18:00:00,EURCHF,1H,0.98659,0.98692,0.98579,0.98605,1539.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44376,purchased_csv_contract_v1
2023-02-20T19:00:00,EURCHF,1H,0.98602,0.9867,0.98602,0.98645,1102.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44377,purchased_csv_contract_v1
2023-02-20T20:00:00,EURCHF,1H,0.98645,0.98656,0.98616,0.98625,844.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44378,purchased_csv_contract_v1
2023-02-20T21:00:00,EURCHF,1H,0.98626,0.98639,0.98621,0.98638,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44379,purchased_csv_contract_v1
2023-02-20T22:00:00,EURCHF,1H,0.98637,0.98645,0.98627,0.98634,3343.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44380,purchased_csv_contract_v1
2023-02-20T23:00:00,EURCHF,1H,0.9864,0.98658,0.98615,0.98641,783.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44381,purchased_csv_contract_v1
2023-02-21T00:00:00,EURCHF,1H,0.98495,0.98649,0.98495,0.98618,965.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44382,purchased_csv_contract_v1
2023-02-21T01:00:00,EURCHF,1H,0.98621,0.9865,0.98621,0.98624,933.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44383,purchased_csv_contract_v1
2023-02-21T02:00:00,EURCHF,1H,0.98624,0.98655,0.98597,0.98609,1241.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44384,purchased_csv_contract_v1
2023-02-21T03:00:00,EURCHF,1H,0.98609,0.98635,0.98572,0.98574,1240.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44385,purchased_csv_contract_v1
2023-02-21T04:00:00,EURCHF,1H,0.98574,0.98593,0.98547,0.98565,1116.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44386,purchased_csv_contract_v1
2023-02-21T05:00:00,EURCHF,1H,0.98564,0.98583,0.98556,0.98565,984.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44387,purchased_csv_contract_v1
2023-02-21T06:00:00,EURCHF,1H,0.98565,0.98581,0.98529,0.9853,1039.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44388,purchased_csv_contract_v1
2023-02-21T07:00:00,EURCHF,1H,0.9853,0.986,0.9853,0.98599,1260.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44389,purchased_csv_contract_v1
2023-02-21T08:00:00,EURCHF,1H,0.98599,0.98648,0.98581,0.98639,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44390,purchased_csv_contract_v1
2023-02-21T09:00:00,EURCHF,1H,0.98647,0.98741,0.98642,0.98693,2413.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44391,purchased_csv_contract_v1
2023-02-21T10:00:00,EURCHF,1H,0.98694,0.98868,0.98681,0.98703,4201.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44392,purchased_csv_contract_v1
2023-02-21T11:00:00,EURCHF,1H,0.98703,0.98751,0.98533,0.98572,4523.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44393,purchased_csv_contract_v1
2023-02-21T12:00:00,EURCHF,1H,0.98572,0.98613,0.98502,0.98537,3111.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44394,purchased_csv_contract_v1
2023-02-21T13:00:00,EURCHF,1H,0.98537,0.98563,0.98481,0.98542,2757.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44395,purchased_csv_contract_v1
2023-02-21T14:00:00,EURCHF,1H,0.98541,0.98581,0.98485,0.98514,2436.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44396,purchased_csv_contract_v1
2023-02-21T15:00:00,EURCHF,1H,0.98514,0.98639,0.98514,0.98579,3311.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44397,purchased_csv_contract_v1
2023-02-21T16:00:00,EURCHF,1H,0.98574,0.98839,0.98573,0.98809,5094.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44398,purchased_csv_contract_v1
2023-02-21T17:00:00,EURCHF,1H,0.98805,0.9903,0.98754,0.9891,5611.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44399,purchased_csv_contract_v1
2023-02-21T18:00:00,EURCHF,1H,0.98911,0.98948,0.98763,0.98763,3457.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44400,purchased_csv_contract_v1
2023-02-21T19:00:00,EURCHF,1H,0.98763,0.98788,0.98742,0.9877,1989.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44401,purchased_csv_contract_v1
2023-02-21T20:00:00,EURCHF,1H,0.98771,0.98771,0.9872,0.98747,1871.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44402,purchased_csv_contract_v1
2023-02-21T21:00:00,EURCHF,1H,0.9875,0.98785,0.98735,0.98766,1730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44403,purchased_csv_contract_v1
2023-02-21T22:00:00,EURCHF,1H,0.98762,0.98806,0.98749,0.98754,1818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44404,purchased_csv_contract_v1
2023-02-21T23:00:00,EURCHF,1H,0.98755,0.98783,0.98745,0.98773,809.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44405,purchased_csv_contract_v1
2023-02-22T00:00:00,EURCHF,1H,0.9867,0.9874,0.98663,0.98681,951.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44406,purchased_csv_contract_v1
2023-02-22T01:00:00,EURCHF,1H,0.9868,0.98805,0.9868,0.98795,682.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44407,purchased_csv_contract_v1
2023-02-22T02:00:00,EURCHF,1H,0.98794,0.98802,0.98757,0.98777,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44408,purchased_csv_contract_v1
2023-02-22T03:00:00,EURCHF,1H,0.98777,0.98797,0.98752,0.98772,2112.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44409,purchased_csv_contract_v1
2023-02-22T04:00:00,EURCHF,1H,0.98773,0.98785,0.98749,0.98765,1783.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44410,purchased_csv_contract_v1
2023-02-22T05:00:00,EURCHF,1H,0.98766,0.98788,0.98732,0.98737,1730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44411,purchased_csv_contract_v1
2023-02-22T06:00:00,EURCHF,1H,0.98735,0.9875,0.98725,0.98737,1174.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44412,purchased_csv_contract_v1
2023-02-22T07:00:00,EURCHF,1H,0.98736,0.98766,0.98719,0.9873,1471.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44413,purchased_csv_contract_v1
2023-02-22T08:00:00,EURCHF,1H,0.98731,0.98745,0.98675,0.98681,1146.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44414,purchased_csv_contract_v1
2023-02-22T09:00:00,EURCHF,1H,0.98692,0.98736,0.98631,0.98638,1911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44415,purchased_csv_contract_v1
2023-02-22T10:00:00,EURCHF,1H,0.98636,0.98836,0.98627,0.98769,3410.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44416,purchased_csv_contract_v1
2023-02-22T11:00:00,EURCHF,1H,0.98769,0.98865,0.98655,0.98669,3500.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44417,purchased_csv_contract_v1
2023-02-22T12:00:00,EURCHF,1H,0.9867,0.98746,0.98601,0.98601,2883.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44418,purchased_csv_contract_v1
2023-02-22T13:00:00,EURCHF,1H,0.98601,0.98683,0.98598,0.98681,2315.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44419,purchased_csv_contract_v1
2023-02-22T14:00:00,EURCHF,1H,0.98683,0.9871,0.98604,0.98693,2882.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44420,purchased_csv_contract_v1
2023-02-22T15:00:00,EURCHF,1H,0.98693,0.98785,0.98667,0.98718,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44421,purchased_csv_contract_v1
2023-02-22T16:00:00,EURCHF,1H,0.98718,0.98755,0.98668,0.98703,3508.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44422,purchased_csv_contract_v1
2023-02-22T17:00:00,EURCHF,1H,0.98703,0.98968,0.98698,0.98802,4573.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44423,purchased_csv_contract_v1
2023-02-22T18:00:00,EURCHF,1H,0.988,0.98822,0.98737,0.98772,3717.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44424,purchased_csv_contract_v1
2023-02-22T19:00:00,EURCHF,1H,0.98772,0.98837,0.98758,0.98784,2254.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44425,purchased_csv_contract_v1
2023-02-22T20:00:00,EURCHF,1H,0.98785,0.98815,0.9874,0.98755,1624.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44426,purchased_csv_contract_v1
2023-02-22T21:00:00,EURCHF,1H,0.98743,0.98791,0.98729,0.98759,4436.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44427,purchased_csv_contract_v1
2023-02-22T22:00:00,EURCHF,1H,0.98758,0.98789,0.98745,0.98762,2706.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44428,purchased_csv_contract_v1
2023-02-22T23:00:00,EURCHF,1H,0.9876,0.98788,0.98756,0.98763,1107.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44429,purchased_csv_contract_v1
2023-02-23T00:00:00,EURCHF,1H,0.9872,0.98734,0.98648,0.98729,180.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44430,purchased_csv_contract_v1
2023-02-23T01:00:00,EURCHF,1H,0.98733,0.98778,0.98733,0.98766,1125.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44431,purchased_csv_contract_v1
2023-02-23T02:00:00,EURCHF,1H,0.98767,0.98788,0.98741,0.98764,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44432,purchased_csv_contract_v1
2023-02-23T03:00:00,EURCHF,1H,0.98764,0.98785,0.9874,0.9875,1169.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44433,purchased_csv_contract_v1
2023-02-23T04:00:00,EURCHF,1H,0.98752,0.98761,0.9871,0.9872,881.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44434,purchased_csv_contract_v1
2023-02-23T05:00:00,EURCHF,1H,0.98721,0.98731,0.98699,0.98709,885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44435,purchased_csv_contract_v1
2023-02-23T06:00:00,EURCHF,1H,0.98708,0.9873,0.98703,0.98727,733.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44436,purchased_csv_contract_v1
2023-02-23T07:00:00,EURCHF,1H,0.98725,0.98746,0.98706,0.98746,929.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44437,purchased_csv_contract_v1
2023-02-23T08:00:00,EURCHF,1H,0.98745,0.98767,0.9872,0.98767,1149.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44438,purchased_csv_contract_v1
2023-02-23T09:00:00,EURCHF,1H,0.98771,0.98868,0.98761,0.98829,2733.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44439,purchased_csv_contract_v1
2023-02-23T10:00:00,EURCHF,1H,0.98828,0.98892,0.98806,0.98883,2924.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44440,purchased_csv_contract_v1
2023-02-23T11:00:00,EURCHF,1H,0.98882,0.98882,0.98762,0.98822,3468.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44441,purchased_csv_contract_v1
2023-02-23T12:00:00,EURCHF,1H,0.9882,0.98851,0.98713,0.98766,2711.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44442,purchased_csv_contract_v1
2023-02-23T13:00:00,EURCHF,1H,0.98765,0.98839,0.98725,0.98835,2354.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44443,purchased_csv_contract_v1
2023-02-23T14:00:00,EURCHF,1H,0.98835,0.98949,0.98802,0.98926,2663.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44444,purchased_csv_contract_v1
2023-02-23T15:00:00,EURCHF,1H,0.98926,0.99068,0.98908,0.99015,4535.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44445,purchased_csv_contract_v1
2023-02-23T16:00:00,EURCHF,1H,0.99016,0.9904,0.98899,0.98911,4281.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44446,purchased_csv_contract_v1
2023-02-23T17:00:00,EURCHF,1H,0.98912,0.9895,0.98833,0.98907,3918.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44447,purchased_csv_contract_v1
2023-02-23T18:00:00,EURCHF,1H,0.98906,0.98957,0.98841,0.98882,3094.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44448,purchased_csv_contract_v1
2023-02-23T19:00:00,EURCHF,1H,0.98882,0.98909,0.98839,0.98895,2118.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44449,purchased_csv_contract_v1
2023-02-23T20:00:00,EURCHF,1H,0.98895,0.98931,0.98878,0.98902,1813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44450,purchased_csv_contract_v1
2023-02-23T21:00:00,EURCHF,1H,0.98903,0.98953,0.98879,0.98938,1837.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44451,purchased_csv_contract_v1
2023-02-23T22:00:00,EURCHF,1H,0.98938,0.98958,0.98917,0.98956,1642.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44452,purchased_csv_contract_v1
2023-02-23T23:00:00,EURCHF,1H,0.98956,0.98973,0.98938,0.98944,826.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44453,purchased_csv_contract_v1
2023-02-24T00:00:00,EURCHF,1H,0.98948,0.98948,0.98805,0.98872,506.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44454,purchased_csv_contract_v1
2023-02-24T01:00:00,EURCHF,1H,0.98861,0.98959,0.98861,0.98946,1538.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44455,purchased_csv_contract_v1
2023-02-24T02:00:00,EURCHF,1H,0.98949,0.98973,0.98925,0.98948,2270.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44456,purchased_csv_contract_v1
2023-02-24T03:00:00,EURCHF,1H,0.98948,0.99028,0.98941,0.99,3390.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44457,purchased_csv_contract_v1
2023-02-24T04:00:00,EURCHF,1H,0.99001,0.99011,0.98961,0.98985,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44458,purchased_csv_contract_v1
2023-02-24T05:00:00,EURCHF,1H,0.98985,0.98998,0.98969,0.98976,1307.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44459,purchased_csv_contract_v1
2023-02-24T06:00:00,EURCHF,1H,0.98975,0.99003,0.98971,0.98989,1199.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44460,purchased_csv_contract_v1
2023-02-24T07:00:00,EURCHF,1H,0.98988,0.99011,0.98977,0.98979,1362.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44461,purchased_csv_contract_v1
2023-02-24T08:00:00,EURCHF,1H,0.9898,0.99038,0.98978,0.98998,1290.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44462,purchased_csv_contract_v1
2023-02-24T09:00:00,EURCHF,1H,0.99005,0.99071,0.98973,0.99067,2417.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44463,purchased_csv_contract_v1
2023-02-24T10:00:00,EURCHF,1H,0.99067,0.99117,0.99026,0.99055,3818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44464,purchased_csv_contract_v1
2023-02-24T11:00:00,EURCHF,1H,0.99054,0.99144,0.98937,0.98939,2197.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44465,purchased_csv_contract_v1
2023-02-24T12:00:00,EURCHF,1H,0.98938,0.9902,0.9892,0.98956,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44466,purchased_csv_contract_v1
2023-02-24T13:00:00,EURCHF,1H,0.98955,0.99,0.98901,0.98955,2204.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44467,purchased_csv_contract_v1
2023-02-24T14:00:00,EURCHF,1H,0.98957,0.99019,0.98922,0.98922,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44468,purchased_csv_contract_v1
2023-02-24T15:00:00,EURCHF,1H,0.98924,0.99051,0.98878,0.98899,4794.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44469,purchased_csv_contract_v1
2023-02-24T16:00:00,EURCHF,1H,0.98897,0.99036,0.98879,0.9901,5527.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44470,purchased_csv_contract_v1
2023-02-24T17:00:00,EURCHF,1H,0.99001,0.99146,0.99001,0.99076,5188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44471,purchased_csv_contract_v1
2023-02-24T18:00:00,EURCHF,1H,0.99079,0.99189,0.99032,0.99125,3241.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44472,purchased_csv_contract_v1
2023-02-24T19:00:00,EURCHF,1H,0.99128,0.99186,0.99109,0.99154,2768.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44473,purchased_csv_contract_v1
2023-02-24T20:00:00,EURCHF,1H,0.99153,0.99194,0.99136,0.99183,2281.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44474,purchased_csv_contract_v1
2023-02-24T21:00:00,EURCHF,1H,0.99182,0.99245,0.99175,0.99238,2345.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44475,purchased_csv_contract_v1
2023-02-24T22:00:00,EURCHF,1H,0.99238,0.99246,0.99215,0.99227,1716.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44476,purchased_csv_contract_v1
2023-02-24T23:00:00,EURCHF,1H,0.99227,0.99248,0.9921,0.99236,1003.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44477,purchased_csv_contract_v1
2023-02-27T00:00:00,EURCHF,1H,0.99087,0.99194,0.99041,0.99182,242.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44478,purchased_csv_contract_v1
2023-02-27T01:00:00,EURCHF,1H,0.99161,0.99242,0.99158,0.99235,1462.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44479,purchased_csv_contract_v1
2023-02-27T02:00:00,EURCHF,1H,0.99238,0.9926,0.99204,0.99239,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44480,purchased_csv_contract_v1
2023-02-27T03:00:00,EURCHF,1H,0.99239,0.99273,0.99233,0.99271,819.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44481,purchased_csv_contract_v1
2023-02-27T04:00:00,EURCHF,1H,0.9927,0.99285,0.99247,0.99284,1237.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44482,purchased_csv_contract_v1
2023-02-27T05:00:00,EURCHF,1H,0.99283,0.99287,0.99257,0.99281,1669.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44483,purchased_csv_contract_v1
2023-02-27T06:00:00,EURCHF,1H,0.99283,0.99288,0.99253,0.99287,988.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44484,purchased_csv_contract_v1
