bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-09-06T09:00:00,EURGBP,1H,0.84358,0.84366,0.84296,0.84322,2091.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54037,purchased_csv_contract_v1
2024-09-06T10:00:00,EURGBP,1H,0.84324,0.84337,0.84282,0.84326,3061.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54038,purchased_csv_contract_v1
2024-09-06T11:00:00,EURGBP,1H,0.84326,0.84433,0.84325,0.8443,2260.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54039,purchased_csv_contract_v1
2024-09-06T12:00:00,EURGBP,1H,0.8443,0.84436,0.84348,0.84351,2011.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54040,purchased_csv_contract_v1
2024-09-06T13:00:00,EURGBP,1H,0.84352,0.84366,0.84309,0.84348,1899.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54041,purchased_csv_contract_v1
2024-09-06T14:00:00,EURGBP,1H,0.84348,0.84357,0.84285,0.84289,2156.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54042,purchased_csv_contract_v1
2024-09-06T15:00:00,EURGBP,1H,0.84288,0.84299,0.84152,0.84184,8821.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54043,purchased_csv_contract_v1
2024-09-06T16:00:00,EURGBP,1H,0.84184,0.84237,0.84114,0.84166,8848.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54044,purchased_csv_contract_v1
2024-09-06T17:00:00,EURGBP,1H,0.84167,0.84387,0.84134,0.84363,9010.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54045,purchased_csv_contract_v1
2024-09-06T18:00:00,EURGBP,1H,0.84363,0.84469,0.84323,0.84415,10428.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54046,purchased_csv_contract_v1
2024-09-06T19:00:00,EURGBP,1H,0.84417,0.84453,0.84393,0.84424,4427.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54047,purchased_csv_contract_v1
2024-09-06T20:00:00,EURGBP,1H,0.84424,0.84427,0.84378,0.84404,3267.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54048,purchased_csv_contract_v1
2024-09-06T21:00:00,EURGBP,1H,0.84405,0.84444,0.84399,0.84406,2861.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54049,purchased_csv_contract_v1
2024-09-06T22:00:00,EURGBP,1H,0.84405,0.84442,0.84399,0.84428,2043.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54050,purchased_csv_contract_v1
2024-09-06T23:00:00,EURGBP,1H,0.84429,0.84437,0.84406,0.84422,2110.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54051,purchased_csv_contract_v1
2024-09-09T00:00:00,EURGBP,1H,0.84335,0.84422,0.84335,0.84402,605.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54052,purchased_csv_contract_v1
2024-09-09T01:00:00,EURGBP,1H,0.84402,0.84447,0.844,0.84412,1188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54053,purchased_csv_contract_v1
2024-09-09T02:00:00,EURGBP,1H,0.84412,0.84432,0.84407,0.84428,900.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54054,purchased_csv_contract_v1
2024-09-09T03:00:00,EURGBP,1H,0.84427,0.8443,0.84374,0.84411,1535.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54055,purchased_csv_contract_v1
2024-09-09T04:00:00,EURGBP,1H,0.84411,0.84411,0.8436,0.84367,1768.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54056,purchased_csv_contract_v1
2024-09-09T05:00:00,EURGBP,1H,0.84367,0.84384,0.84365,0.84376,966.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54057,purchased_csv_contract_v1
2024-09-09T06:00:00,EURGBP,1H,0.84376,0.84382,0.8436,0.84379,851.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54058,purchased_csv_contract_v1
2024-09-09T07:00:00,EURGBP,1H,0.84378,0.84418,0.84363,0.84418,866.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54059,purchased_csv_contract_v1
2024-09-09T08:00:00,EURGBP,1H,0.84418,0.8444,0.8439,0.84394,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54060,purchased_csv_contract_v1
2024-09-09T09:00:00,EURGBP,1H,0.84394,0.84453,0.84384,0.84445,2102.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54061,purchased_csv_contract_v1
2024-09-09T10:00:00,EURGBP,1H,0.84445,0.8447,0.84382,0.84386,3597.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54062,purchased_csv_contract_v1
2024-09-09T11:00:00,EURGBP,1H,0.84385,0.84447,0.84377,0.8441,2737.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54063,purchased_csv_contract_v1
2024-09-09T12:00:00,EURGBP,1H,0.84409,0.84471,0.84377,0.84464,2336.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54064,purchased_csv_contract_v1
2024-09-09T13:00:00,EURGBP,1H,0.84466,0.84472,0.84401,0.84408,2244.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54065,purchased_csv_contract_v1
2024-09-09T14:00:00,EURGBP,1H,0.84408,0.84422,0.84353,0.84392,2027.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54066,purchased_csv_contract_v1
2024-09-09T15:00:00,EURGBP,1H,0.84391,0.84395,0.84354,0.8438,2468.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54067,purchased_csv_contract_v1
2024-09-09T16:00:00,EURGBP,1H,0.84381,0.84426,0.84331,0.84366,3100.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54068,purchased_csv_contract_v1
2024-09-09T17:00:00,EURGBP,1H,0.84366,0.8444,0.8433,0.84429,3745.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54069,purchased_csv_contract_v1
2024-09-09T18:00:00,EURGBP,1H,0.8443,0.84459,0.84386,0.844,2866.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54070,purchased_csv_contract_v1
2024-09-09T19:00:00,EURGBP,1H,0.844,0.84408,0.84357,0.84357,1956.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54071,purchased_csv_contract_v1
2024-09-09T20:00:00,EURGBP,1H,0.84358,0.84407,0.84348,0.84404,1655.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54072,purchased_csv_contract_v1
2024-09-09T21:00:00,EURGBP,1H,0.84405,0.84442,0.844,0.84435,1428.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54073,purchased_csv_contract_v1
2024-09-09T22:00:00,EURGBP,1H,0.84436,0.84442,0.84415,0.84429,1622.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54074,purchased_csv_contract_v1
2024-09-09T23:00:00,EURGBP,1H,0.8443,0.8443,0.84403,0.84412,1674.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54075,purchased_csv_contract_v1
2024-09-10T00:00:00,EURGBP,1H,0.84399,0.84425,0.84322,0.84415,533.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54076,purchased_csv_contract_v1
2024-09-10T01:00:00,EURGBP,1H,0.84415,0.84436,0.84413,0.84434,514.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54077,purchased_csv_contract_v1
2024-09-10T02:00:00,EURGBP,1H,0.84434,0.84442,0.84421,0.84428,411.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54078,purchased_csv_contract_v1
2024-09-10T03:00:00,EURGBP,1H,0.84428,0.84474,0.84426,0.84443,1201.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54079,purchased_csv_contract_v1
2024-09-10T04:00:00,EURGBP,1H,0.84444,0.8446,0.84429,0.84443,951.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54080,purchased_csv_contract_v1
2024-09-10T05:00:00,EURGBP,1H,0.84442,0.84472,0.84441,0.84451,585.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54081,purchased_csv_contract_v1
2024-09-10T06:00:00,EURGBP,1H,0.84453,0.84455,0.84429,0.84435,521.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54082,purchased_csv_contract_v1
2024-09-10T07:00:00,EURGBP,1H,0.84433,0.84439,0.84415,0.8442,473.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54083,purchased_csv_contract_v1
2024-09-10T08:00:00,EURGBP,1H,0.84421,0.84444,0.84408,0.84421,869.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54084,purchased_csv_contract_v1
2024-09-10T09:00:00,EURGBP,1H,0.84424,0.84424,0.84285,0.84335,2832.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54085,purchased_csv_contract_v1
2024-09-10T10:00:00,EURGBP,1H,0.84336,0.84336,0.84251,0.84318,3060.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54086,purchased_csv_contract_v1
2024-09-10T11:00:00,EURGBP,1H,0.84317,0.84364,0.84293,0.84352,2322.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54087,purchased_csv_contract_v1
2024-09-10T12:00:00,EURGBP,1H,0.84351,0.84368,0.84264,0.84274,2067.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54088,purchased_csv_contract_v1
2024-09-10T13:00:00,EURGBP,1H,0.84275,0.84312,0.84264,0.84284,1802.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54089,purchased_csv_contract_v1
2024-09-10T14:00:00,EURGBP,1H,0.84284,0.84288,0.8425,0.84275,2045.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54090,purchased_csv_contract_v1
2024-09-10T15:00:00,EURGBP,1H,0.84276,0.84393,0.8426,0.84386,2659.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54091,purchased_csv_contract_v1
2024-09-10T16:00:00,EURGBP,1H,0.84386,0.84445,0.84378,0.84399,3656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54092,purchased_csv_contract_v1
2024-09-10T17:00:00,EURGBP,1H,0.84401,0.84444,0.84381,0.8439,4454.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54093,purchased_csv_contract_v1
2024-09-10T18:00:00,EURGBP,1H,0.84391,0.84419,0.84361,0.84385,3021.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54094,purchased_csv_contract_v1
2024-09-10T19:00:00,EURGBP,1H,0.84385,0.84425,0.84364,0.84377,2431.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54095,purchased_csv_contract_v1
2024-09-10T20:00:00,EURGBP,1H,0.84377,0.84382,0.84318,0.84324,2080.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54096,purchased_csv_contract_v1
2024-09-10T21:00:00,EURGBP,1H,0.84323,0.84324,0.84269,0.84273,1956.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54097,purchased_csv_contract_v1
2024-09-10T22:00:00,EURGBP,1H,0.84272,0.84285,0.84256,0.84263,1817.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54098,purchased_csv_contract_v1
2024-09-10T23:00:00,EURGBP,1H,0.84264,0.8427,0.84241,0.84248,2045.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54099,purchased_csv_contract_v1
2024-09-11T00:00:00,EURGBP,1H,0.8424,0.84255,0.84174,0.84245,1022.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54100,purchased_csv_contract_v1
2024-09-11T01:00:00,EURGBP,1H,0.84245,0.84264,0.84232,0.84244,508.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54101,purchased_csv_contract_v1
2024-09-11T02:00:00,EURGBP,1H,0.84244,0.84254,0.84225,0.8425,544.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54102,purchased_csv_contract_v1
2024-09-11T03:00:00,EURGBP,1H,0.8425,0.8431,0.84245,0.84299,1358.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54103,purchased_csv_contract_v1
2024-09-11T04:00:00,EURGBP,1H,0.84298,0.84341,0.84293,0.84315,2441.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54104,purchased_csv_contract_v1
2024-09-11T05:00:00,EURGBP,1H,0.84315,0.84336,0.84291,0.84296,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54105,purchased_csv_contract_v1
2024-09-11T06:00:00,EURGBP,1H,0.84298,0.84316,0.84294,0.84301,1005.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54106,purchased_csv_contract_v1
2024-09-11T07:00:00,EURGBP,1H,0.84301,0.84333,0.84295,0.8431,1189.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54107,purchased_csv_contract_v1
2024-09-11T08:00:00,EURGBP,1H,0.8431,0.8432,0.84258,0.84258,1620.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54108,purchased_csv_contract_v1
2024-09-11T09:00:00,EURGBP,1H,0.84261,0.84407,0.84259,0.84399,2903.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54109,purchased_csv_contract_v1
2024-09-11T10:00:00,EURGBP,1H,0.84397,0.84426,0.84363,0.84394,3072.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54110,purchased_csv_contract_v1
2024-09-11T11:00:00,EURGBP,1H,0.84393,0.84435,0.84376,0.84412,2408.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54111,purchased_csv_contract_v1
2024-09-11T12:00:00,EURGBP,1H,0.84411,0.84412,0.84347,0.8438,1891.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54112,purchased_csv_contract_v1
2024-09-11T13:00:00,EURGBP,1H,0.8438,0.84463,0.84363,0.84412,2021.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54113,purchased_csv_contract_v1
2024-09-11T14:00:00,EURGBP,1H,0.84412,0.84435,0.84357,0.84357,2188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54114,purchased_csv_contract_v1
2024-09-11T15:00:00,EURGBP,1H,0.84356,0.84409,0.84304,0.84341,7814.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54115,purchased_csv_contract_v1
2024-09-11T16:00:00,EURGBP,1H,0.84341,0.84501,0.84318,0.845,5625.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54116,purchased_csv_contract_v1
2024-09-11T17:00:00,EURGBP,1H,0.84499,0.84635,0.84484,0.84598,6441.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54117,purchased_csv_contract_v1
2024-09-11T18:00:00,EURGBP,1H,0.84597,0.84609,0.84528,0.84555,4171.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54118,purchased_csv_contract_v1
2024-09-11T19:00:00,EURGBP,1H,0.84555,0.84558,0.84486,0.84499,2852.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54119,purchased_csv_contract_v1
2024-09-11T20:00:00,EURGBP,1H,0.84499,0.8451,0.84459,0.84463,2513.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54120,purchased_csv_contract_v1
2024-09-11T21:00:00,EURGBP,1H,0.84465,0.84479,0.84458,0.84469,1731.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54121,purchased_csv_contract_v1
2024-09-11T22:00:00,EURGBP,1H,0.84468,0.845,0.84454,0.84464,1834.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54122,purchased_csv_contract_v1
2024-09-11T23:00:00,EURGBP,1H,0.84464,0.84467,0.84424,0.84425,1764.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54123,purchased_csv_contract_v1
2024-09-12T00:00:00,EURGBP,1H,0.8443,0.84433,0.84313,0.84423,173.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54124,purchased_csv_contract_v1
2024-09-12T01:00:00,EURGBP,1H,0.84423,0.84445,0.84418,0.84428,497.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54125,purchased_csv_contract_v1
2024-09-12T02:00:00,EURGBP,1H,0.84428,0.84456,0.84426,0.84447,456.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54126,purchased_csv_contract_v1
2024-09-12T03:00:00,EURGBP,1H,0.84446,0.84459,0.84422,0.84443,1355.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54127,purchased_csv_contract_v1
2024-09-12T04:00:00,EURGBP,1H,0.84443,0.84475,0.84439,0.84459,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54128,purchased_csv_contract_v1
2024-09-12T05:00:00,EURGBP,1H,0.84459,0.84468,0.84437,0.84448,1081.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54129,purchased_csv_contract_v1
2024-09-12T06:00:00,EURGBP,1H,0.84448,0.84461,0.84435,0.84436,831.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54130,purchased_csv_contract_v1
2024-09-12T07:00:00,EURGBP,1H,0.84437,0.84442,0.84421,0.84421,656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54131,purchased_csv_contract_v1
2024-09-12T08:00:00,EURGBP,1H,0.84421,0.84436,0.84408,0.84429,897.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54132,purchased_csv_contract_v1
2024-09-12T09:00:00,EURGBP,1H,0.84429,0.84445,0.84391,0.84394,1911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54133,purchased_csv_contract_v1
2024-09-12T10:00:00,EURGBP,1H,0.84394,0.84431,0.84378,0.84419,3379.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54134,purchased_csv_contract_v1
2024-09-12T11:00:00,EURGBP,1H,0.84419,0.84458,0.84419,0.84427,2846.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54135,purchased_csv_contract_v1
2024-09-12T12:00:00,EURGBP,1H,0.84428,0.84438,0.84376,0.84394,2039.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54136,purchased_csv_contract_v1
2024-09-12T13:00:00,EURGBP,1H,0.84395,0.84449,0.84368,0.84449,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54137,purchased_csv_contract_v1
2024-09-12T14:00:00,EURGBP,1H,0.84449,0.84478,0.84434,0.84471,2180.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54138,purchased_csv_contract_v1
2024-09-12T15:00:00,EURGBP,1H,0.84472,0.84492,0.84379,0.84458,6637.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54139,purchased_csv_contract_v1
2024-09-12T16:00:00,EURGBP,1H,0.84457,0.84553,0.84448,0.84526,5707.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54140,purchased_csv_contract_v1
2024-09-12T17:00:00,EURGBP,1H,0.84527,0.84536,0.84391,0.84411,4252.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54141,purchased_csv_contract_v1
2024-09-12T18:00:00,EURGBP,1H,0.84411,0.84413,0.84358,0.84402,2984.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54142,purchased_csv_contract_v1
2024-09-12T19:00:00,EURGBP,1H,0.84402,0.84409,0.84337,0.8437,2552.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54143,purchased_csv_contract_v1
2024-09-12T20:00:00,EURGBP,1H,0.84371,0.84401,0.84354,0.84397,3101.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54144,purchased_csv_contract_v1
2024-09-12T21:00:00,EURGBP,1H,0.84396,0.84428,0.84375,0.84408,3049.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54145,purchased_csv_contract_v1
2024-09-12T22:00:00,EURGBP,1H,0.84408,0.84422,0.84379,0.84386,2600.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54146,purchased_csv_contract_v1
2024-09-12T23:00:00,EURGBP,1H,0.84387,0.84401,0.84355,0.8437,2582.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54147,purchased_csv_contract_v1
2024-09-13T00:00:00,EURGBP,1H,0.84374,0.84374,0.84289,0.8437,201.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54148,purchased_csv_contract_v1
2024-09-13T01:00:00,EURGBP,1H,0.8437,0.8438,0.84347,0.84356,712.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54149,purchased_csv_contract_v1
2024-09-13T02:00:00,EURGBP,1H,0.84356,0.8437,0.84344,0.8436,645.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54150,purchased_csv_contract_v1
2024-09-13T03:00:00,EURGBP,1H,0.84359,0.84364,0.84324,0.8434,1589.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54151,purchased_csv_contract_v1
2024-09-13T04:00:00,EURGBP,1H,0.84339,0.84348,0.84322,0.84334,1951.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54152,purchased_csv_contract_v1
2024-09-13T05:00:00,EURGBP,1H,0.84334,0.84358,0.84323,0.84347,1504.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54153,purchased_csv_contract_v1
2024-09-13T06:00:00,EURGBP,1H,0.84348,0.84349,0.84316,0.84317,1132.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54154,purchased_csv_contract_v1
2024-09-13T07:00:00,EURGBP,1H,0.84316,0.8433,0.84307,0.84309,1325.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54155,purchased_csv_contract_v1
2024-09-13T08:00:00,EURGBP,1H,0.84309,0.8434,0.84299,0.84315,1021.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54156,purchased_csv_contract_v1
2024-09-13T09:00:00,EURGBP,1H,0.84315,0.84366,0.8427,0.84351,2690.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54157,purchased_csv_contract_v1
2024-09-13T10:00:00,EURGBP,1H,0.8435,0.84383,0.84327,0.84377,3024.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54158,purchased_csv_contract_v1
2024-09-13T11:00:00,EURGBP,1H,0.84378,0.84415,0.84365,0.84395,2977.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54159,purchased_csv_contract_v1
2024-09-13T12:00:00,EURGBP,1H,0.84396,0.84454,0.84345,0.84443,2735.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54160,purchased_csv_contract_v1
2024-09-13T13:00:00,EURGBP,1H,0.84442,0.84494,0.84435,0.84486,2280.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54161,purchased_csv_contract_v1
2024-09-13T14:00:00,EURGBP,1H,0.84486,0.84528,0.84459,0.8447,2895.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54162,purchased_csv_contract_v1
2024-09-13T15:00:00,EURGBP,1H,0.84471,0.8449,0.84422,0.84437,3764.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54163,purchased_csv_contract_v1
2024-09-13T16:00:00,EURGBP,1H,0.84438,0.84446,0.84351,0.84377,4547.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54164,purchased_csv_contract_v1
2024-09-13T17:00:00,EURGBP,1H,0.84374,0.84432,0.84297,0.84299,5613.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54165,purchased_csv_contract_v1
2024-09-13T18:00:00,EURGBP,1H,0.843,0.84375,0.84298,0.8436,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54166,purchased_csv_contract_v1
2024-09-13T19:00:00,EURGBP,1H,0.8436,0.84421,0.8436,0.8441,2511.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54167,purchased_csv_contract_v1
2024-09-13T20:00:00,EURGBP,1H,0.8441,0.84432,0.84394,0.84429,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54168,purchased_csv_contract_v1
2024-09-13T21:00:00,EURGBP,1H,0.84429,0.84452,0.84418,0.84431,1762.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54169,purchased_csv_contract_v1
2024-09-13T22:00:00,EURGBP,1H,0.84432,0.84439,0.84399,0.84404,1470.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54170,purchased_csv_contract_v1
2024-09-13T23:00:00,EURGBP,1H,0.84403,0.84409,0.84353,0.84397,1878.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54171,purchased_csv_contract_v1
2024-09-16T00:00:00,EURGBP,1H,0.84317,0.84403,0.84289,0.84381,269.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54172,purchased_csv_contract_v1
2024-09-16T01:00:00,EURGBP,1H,0.84381,0.84435,0.84361,0.84414,1309.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54173,purchased_csv_contract_v1
2024-09-16T02:00:00,EURGBP,1H,0.84414,0.84421,0.84405,0.84407,627.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54174,purchased_csv_contract_v1
2024-09-16T03:00:00,EURGBP,1H,0.84408,0.84412,0.84382,0.84388,1037.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54175,purchased_csv_contract_v1
2024-09-16T04:00:00,EURGBP,1H,0.84389,0.844,0.84366,0.8438,1088.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54176,purchased_csv_contract_v1
2024-09-16T05:00:00,EURGBP,1H,0.84381,0.8439,0.84348,0.8436,813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54177,purchased_csv_contract_v1
