bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-01-22T09:00:00,AUDJPY,1H,108.061,108.192,108.014,108.02,5145.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19169,purchased_csv_contract_v1
2026-01-22T10:00:00,AUDJPY,1H,108.02,108.067,107.925,107.979,6503.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19170,purchased_csv_contract_v1
2026-01-22T11:00:00,AUDJPY,1H,107.979,108.073,107.857,107.936,5571.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19171,purchased_csv_contract_v1
2026-01-22T12:00:00,AUDJPY,1H,107.937,107.979,107.864,107.911,4588.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19172,purchased_csv_contract_v1
2026-01-22T13:00:00,AUDJPY,1H,107.911,107.956,107.848,107.875,6046.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19173,purchased_csv_contract_v1
2026-01-22T14:00:00,AUDJPY,1H,107.875,108.104,107.855,108.093,5954.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19174,purchased_csv_contract_v1
2026-01-22T15:00:00,AUDJPY,1H,108.094,108.154,108.032,108.145,7538.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19175,purchased_csv_contract_v1
2026-01-22T16:00:00,AUDJPY,1H,108.145,108.189,108.021,108.059,7827.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19176,purchased_csv_contract_v1
2026-01-22T17:00:00,AUDJPY,1H,108.062,108.148,107.929,108.104,9091.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19177,purchased_csv_contract_v1
2026-01-22T18:00:00,AUDJPY,1H,108.103,108.217,108.082,108.217,6894.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19178,purchased_csv_contract_v1
2026-01-22T19:00:00,AUDJPY,1H,108.219,108.291,108.107,108.278,5537.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19179,purchased_csv_contract_v1
2026-01-22T20:00:00,AUDJPY,1H,108.277,108.343,108.234,108.321,3389.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19180,purchased_csv_contract_v1
2026-01-22T21:00:00,AUDJPY,1H,108.321,108.403,108.306,108.341,2938.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19181,purchased_csv_contract_v1
2026-01-22T22:00:00,AUDJPY,1H,108.34,108.356,108.269,108.329,2504.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19182,purchased_csv_contract_v1
2026-01-22T23:00:00,AUDJPY,1H,108.329,108.395,108.313,108.359,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19183,purchased_csv_contract_v1
2026-01-23T00:00:00,AUDJPY,1H,108.286,108.317,108.244,108.294,708.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19184,purchased_csv_contract_v1
2026-01-23T01:00:00,AUDJPY,1H,108.294,108.42,108.288,108.388,2352.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19185,purchased_csv_contract_v1
2026-01-23T02:00:00,AUDJPY,1H,108.388,108.502,108.378,108.464,4124.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19186,purchased_csv_contract_v1
2026-01-23T03:00:00,AUDJPY,1H,108.464,108.642,108.445,108.579,5048.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19187,purchased_csv_contract_v1
2026-01-23T04:00:00,AUDJPY,1H,108.579,108.605,108.403,108.49,3942.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19188,purchased_csv_contract_v1
2026-01-23T05:00:00,AUDJPY,1H,108.483,108.544,108.397,108.539,4007.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19189,purchased_csv_contract_v1
2026-01-23T06:00:00,AUDJPY,1H,108.539,108.636,108.46,108.584,3014.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19190,purchased_csv_contract_v1
2026-01-23T07:00:00,AUDJPY,1H,108.584,108.645,108.509,108.632,3413.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19191,purchased_csv_contract_v1
2026-01-23T08:00:00,AUDJPY,1H,108.632,108.912,108.57,108.822,6097.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19192,purchased_csv_contract_v1
2026-01-23T09:00:00,AUDJPY,1H,108.822,109.005,107.714,108.373,9753.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19193,purchased_csv_contract_v1
2026-01-23T10:00:00,AUDJPY,1H,108.373,108.452,108.189,108.289,8459.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19194,purchased_csv_contract_v1
2026-01-23T11:00:00,AUDJPY,1H,108.289,108.295,108.047,108.065,6727.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19195,purchased_csv_contract_v1
2026-01-23T12:00:00,AUDJPY,1H,108.065,108.298,108.033,108.293,4859.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19196,purchased_csv_contract_v1
2026-01-23T13:00:00,AUDJPY,1H,108.293,108.451,108.25,108.345,5245.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19197,purchased_csv_contract_v1
2026-01-23T14:00:00,AUDJPY,1H,108.345,108.589,108.319,108.558,4267.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19198,purchased_csv_contract_v1
2026-01-23T15:00:00,AUDJPY,1H,108.558,108.616,108.386,108.405,4831.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19199,purchased_csv_contract_v1
2026-01-23T16:00:00,AUDJPY,1H,108.405,108.63,108.405,108.616,6086.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19200,purchased_csv_contract_v1
2026-01-23T17:00:00,AUDJPY,1H,108.614,108.734,108.571,108.652,6212.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19201,purchased_csv_contract_v1
2026-01-23T18:00:00,AUDJPY,1H,108.652,108.673,108.271,108.344,8816.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19202,purchased_csv_contract_v1
2026-01-23T19:00:00,AUDJPY,1H,108.344,108.369,107.567,107.604,12883.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19203,purchased_csv_contract_v1
2026-01-23T20:00:00,AUDJPY,1H,107.604,107.691,107.373,107.46,10043.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19204,purchased_csv_contract_v1
2026-01-23T21:00:00,AUDJPY,1H,107.459,107.57,107.209,107.348,6824.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19205,purchased_csv_contract_v1
2026-01-23T22:00:00,AUDJPY,1H,107.348,107.439,107.312,107.415,5917.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19206,purchased_csv_contract_v1
2026-01-23T23:00:00,AUDJPY,1H,107.416,107.472,107.328,107.407,2262.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19207,purchased_csv_contract_v1
2026-01-25T22:00:00,AUDJPY,1H,107.148,107.335,106.724,107.075,4015.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19208,purchased_csv_contract_v1
2026-01-25T23:00:00,AUDJPY,1H,107.063,107.314,106.838,107.268,7554.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19209,purchased_csv_contract_v1
2026-01-26T00:00:00,AUDJPY,1H,107.039,107.339,106.698,107.05,3516.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19210,purchased_csv_contract_v1
2026-01-26T01:00:00,AUDJPY,1H,107.05,107.32,106.842,107.272,6822.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19211,purchased_csv_contract_v1
2026-01-26T02:00:00,AUDJPY,1H,107.272,107.32,106.981,107.132,10159.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19212,purchased_csv_contract_v1
2026-01-26T03:00:00,AUDJPY,1H,107.134,107.161,106.798,106.859,10082.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19213,purchased_csv_contract_v1
2026-01-26T04:00:00,AUDJPY,1H,106.859,106.883,106.539,106.546,8595.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19214,purchased_csv_contract_v1
2026-01-26T05:00:00,AUDJPY,1H,106.548,106.788,106.502,106.602,5851.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19215,purchased_csv_contract_v1
2026-01-26T06:00:00,AUDJPY,1H,106.602,106.607,106.384,106.492,6426.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19216,purchased_csv_contract_v1
2026-01-26T07:00:00,AUDJPY,1H,106.492,106.564,106.411,106.557,5576.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19217,purchased_csv_contract_v1
2026-01-26T08:00:00,AUDJPY,1H,106.557,106.708,106.536,106.631,6992.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19218,purchased_csv_contract_v1
2026-01-26T09:00:00,AUDJPY,1H,106.633,106.643,106.411,106.601,8693.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19219,purchased_csv_contract_v1
2026-01-26T10:00:00,AUDJPY,1H,106.601,106.674,106.195,106.54,11523.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19220,purchased_csv_contract_v1
2026-01-26T11:00:00,AUDJPY,1H,106.541,106.677,106.283,106.369,10488.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19221,purchased_csv_contract_v1
2026-01-26T12:00:00,AUDJPY,1H,106.369,106.563,106.272,106.283,8097.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19222,purchased_csv_contract_v1
2026-01-26T13:00:00,AUDJPY,1H,106.283,106.412,106.075,106.41,8789.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19223,purchased_csv_contract_v1
2026-01-26T14:00:00,AUDJPY,1H,106.407,106.622,106.407,106.581,7238.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19224,purchased_csv_contract_v1
2026-01-26T15:00:00,AUDJPY,1H,106.582,106.621,106.506,106.57,7001.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19225,purchased_csv_contract_v1
2026-01-26T16:00:00,AUDJPY,1H,106.57,106.734,106.528,106.686,8400.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19226,purchased_csv_contract_v1
2026-01-26T17:00:00,AUDJPY,1H,106.686,106.726,106.466,106.726,8325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19227,purchased_csv_contract_v1
2026-01-26T18:00:00,AUDJPY,1H,106.727,106.754,106.624,106.676,7543.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19228,purchased_csv_contract_v1
2026-01-26T19:00:00,AUDJPY,1H,106.676,106.851,106.654,106.773,5051.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19229,purchased_csv_contract_v1
2026-01-26T20:00:00,AUDJPY,1H,106.773,106.886,106.729,106.853,4943.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19230,purchased_csv_contract_v1
2026-01-26T21:00:00,AUDJPY,1H,106.852,106.876,106.568,106.574,5675.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19231,purchased_csv_contract_v1
2026-01-26T22:00:00,AUDJPY,1H,106.574,106.628,106.455,106.604,4405.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19232,purchased_csv_contract_v1
2026-01-26T23:00:00,AUDJPY,1H,106.604,106.711,106.602,106.652,2412.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19233,purchased_csv_contract_v1
2026-01-27T00:00:00,AUDJPY,1H,106.593,106.616,106.421,106.481,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19234,purchased_csv_contract_v1
2026-01-27T01:00:00,AUDJPY,1H,106.481,106.773,106.452,106.738,2586.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19235,purchased_csv_contract_v1
2026-01-27T02:00:00,AUDJPY,1H,106.736,106.773,106.495,106.587,5455.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19236,purchased_csv_contract_v1
2026-01-27T03:00:00,AUDJPY,1H,106.588,106.777,106.57,106.769,5779.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19237,purchased_csv_contract_v1
2026-01-27T04:00:00,AUDJPY,1H,106.769,106.844,106.726,106.793,5112.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19238,purchased_csv_contract_v1
2026-01-27T05:00:00,AUDJPY,1H,106.792,106.832,106.671,106.788,4055.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19239,purchased_csv_contract_v1
2026-01-27T06:00:00,AUDJPY,1H,106.788,106.891,106.712,106.85,4847.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19240,purchased_csv_contract_v1
2026-01-27T07:00:00,AUDJPY,1H,106.849,106.887,106.734,106.808,4029.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19241,purchased_csv_contract_v1
2026-01-27T08:00:00,AUDJPY,1H,106.808,106.913,106.806,106.894,4561.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19242,purchased_csv_contract_v1
2026-01-27T09:00:00,AUDJPY,1H,106.894,107.096,106.851,107.006,6387.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19243,purchased_csv_contract_v1
2026-01-27T10:00:00,AUDJPY,1H,107.005,107.006,106.844,106.888,7096.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19244,purchased_csv_contract_v1
2026-01-27T11:00:00,AUDJPY,1H,106.888,106.927,106.074,106.504,7199.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19245,purchased_csv_contract_v1
2026-01-27T12:00:00,AUDJPY,1H,106.503,106.736,106.44,106.507,9299.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19246,purchased_csv_contract_v1
2026-01-27T13:00:00,AUDJPY,1H,106.507,106.576,106.423,106.56,6628.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19247,purchased_csv_contract_v1
2026-01-27T14:00:00,AUDJPY,1H,106.559,106.596,106.442,106.487,9499.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19248,purchased_csv_contract_v1
2026-01-27T15:00:00,AUDJPY,1H,106.483,106.579,106.311,106.431,10256.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19249,purchased_csv_contract_v1
2026-01-27T16:00:00,AUDJPY,1H,106.43,106.744,106.383,106.643,10352.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19250,purchased_csv_contract_v1
2026-01-27T17:00:00,AUDJPY,1H,106.642,106.842,106.534,106.736,10403.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19251,purchased_csv_contract_v1
2026-01-27T18:00:00,AUDJPY,1H,106.736,106.837,106.697,106.776,7832.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19252,purchased_csv_contract_v1
2026-01-27T19:00:00,AUDJPY,1H,106.775,106.806,106.468,106.608,6664.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19253,purchased_csv_contract_v1
2026-01-27T20:00:00,AUDJPY,1H,106.607,106.651,106.448,106.58,5534.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19254,purchased_csv_contract_v1
2026-01-27T21:00:00,AUDJPY,1H,106.578,106.665,106.577,106.589,3744.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19255,purchased_csv_contract_v1
2026-01-27T22:00:00,AUDJPY,1H,106.59,106.786,106.398,106.761,9220.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19256,purchased_csv_contract_v1
2026-01-27T23:00:00,AUDJPY,1H,106.76,106.806,106.64,106.684,6163.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19257,purchased_csv_contract_v1
2026-01-28T00:00:00,AUDJPY,1H,106.63,106.752,106.593,106.712,1370.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19258,purchased_csv_contract_v1
2026-01-28T01:00:00,AUDJPY,1H,106.712,106.804,106.608,106.693,4013.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19259,purchased_csv_contract_v1
2026-01-28T02:00:00,AUDJPY,1H,106.693,107.144,106.6,106.83,10355.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19260,purchased_csv_contract_v1
2026-01-28T03:00:00,AUDJPY,1H,106.83,106.933,106.766,106.882,9793.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19261,purchased_csv_contract_v1
2026-01-28T04:00:00,AUDJPY,1H,106.883,106.904,106.802,106.883,6396.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19262,purchased_csv_contract_v1
2026-01-28T05:00:00,AUDJPY,1H,106.885,106.897,106.744,106.756,4977.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19263,purchased_csv_contract_v1
2026-01-28T06:00:00,AUDJPY,1H,106.754,106.772,106.673,106.702,4560.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19264,purchased_csv_contract_v1
2026-01-28T07:00:00,AUDJPY,1H,106.701,106.898,106.619,106.887,6692.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19265,purchased_csv_contract_v1
2026-01-28T08:00:00,AUDJPY,1H,106.887,106.998,106.844,106.851,7282.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19266,purchased_csv_contract_v1
2026-01-28T09:00:00,AUDJPY,1H,106.85,106.938,106.786,106.839,7945.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19267,purchased_csv_contract_v1
2026-01-28T10:00:00,AUDJPY,1H,106.839,106.935,106.726,106.763,9894.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19268,purchased_csv_contract_v1
2026-01-28T11:00:00,AUDJPY,1H,106.766,106.938,106.699,106.934,7624.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19269,purchased_csv_contract_v1
2026-01-28T12:00:00,AUDJPY,1H,106.935,106.989,106.848,106.937,6794.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19270,purchased_csv_contract_v1
2026-01-28T13:00:00,AUDJPY,1H,106.937,106.954,106.806,106.853,6114.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19271,purchased_csv_contract_v1
2026-01-28T14:00:00,AUDJPY,1H,106.853,106.869,106.744,106.824,7347.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19272,purchased_csv_contract_v1
2026-01-28T15:00:00,AUDJPY,1H,106.822,106.963,106.775,106.939,7660.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19273,purchased_csv_contract_v1
2026-01-28T16:00:00,AUDJPY,1H,106.939,107.053,106.86,106.959,9517.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19274,purchased_csv_contract_v1
2026-01-28T17:00:00,AUDJPY,1H,106.959,107.428,106.951,107.405,16803.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19275,purchased_csv_contract_v1
2026-01-28T18:00:00,AUDJPY,1H,107.403,107.544,107.33,107.393,10865.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19276,purchased_csv_contract_v1
2026-01-28T19:00:00,AUDJPY,1H,107.393,107.535,107.366,107.481,6727.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19277,purchased_csv_contract_v1
2026-01-28T20:00:00,AUDJPY,1H,107.48,107.654,107.468,107.489,6170.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19278,purchased_csv_contract_v1
2026-01-28T21:00:00,AUDJPY,1H,107.489,107.656,107.464,107.593,12912.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19279,purchased_csv_contract_v1
2026-01-28T22:00:00,AUDJPY,1H,107.592,107.821,107.566,107.79,7253.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19280,purchased_csv_contract_v1
2026-01-28T23:00:00,AUDJPY,1H,107.789,108.045,107.744,108.002,3954.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19281,purchased_csv_contract_v1
2026-01-29T00:00:00,AUDJPY,1H,107.999,107.999,107.782,107.945,1278.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19282,purchased_csv_contract_v1
2026-01-29T01:00:00,AUDJPY,1H,107.945,107.975,107.715,107.763,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19283,purchased_csv_contract_v1
2026-01-29T02:00:00,AUDJPY,1H,107.762,107.9,107.577,107.717,9096.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19284,purchased_csv_contract_v1
2026-01-29T03:00:00,AUDJPY,1H,107.717,107.789,107.541,107.714,9712.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19285,purchased_csv_contract_v1
2026-01-29T04:00:00,AUDJPY,1H,107.714,107.943,107.66,107.902,6965.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19286,purchased_csv_contract_v1
2026-01-29T05:00:00,AUDJPY,1H,107.902,108.255,107.896,108.253,6420.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19287,purchased_csv_contract_v1
2026-01-29T06:00:00,AUDJPY,1H,108.253,108.534,108.204,108.466,6213.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19288,purchased_csv_contract_v1
2026-01-29T07:00:00,AUDJPY,1H,108.465,108.572,108.403,108.46,5648.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19289,purchased_csv_contract_v1
2026-01-29T08:00:00,AUDJPY,1H,108.46,108.515,108.312,108.398,6052.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19290,purchased_csv_contract_v1
2026-01-29T09:00:00,AUDJPY,1H,108.391,108.478,108.335,108.376,6665.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19291,purchased_csv_contract_v1
2026-01-29T10:00:00,AUDJPY,1H,108.376,108.42,108.14,108.253,8691.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19292,purchased_csv_contract_v1
2026-01-29T11:00:00,AUDJPY,1H,108.254,108.343,108.159,108.18,7620.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19293,purchased_csv_contract_v1
2026-01-29T12:00:00,AUDJPY,1H,108.18,108.183,107.869,107.904,8337.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19294,purchased_csv_contract_v1
2026-01-29T13:00:00,AUDJPY,1H,107.905,108.054,107.833,108.011,7885.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19295,purchased_csv_contract_v1
2026-01-29T14:00:00,AUDJPY,1H,108.011,108.2,107.969,108.177,6865.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19296,purchased_csv_contract_v1
2026-01-29T15:00:00,AUDJPY,1H,108.177,108.367,108.174,108.338,9006.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19297,purchased_csv_contract_v1
2026-01-29T16:00:00,AUDJPY,1H,108.337,108.49,108.065,108.068,12584.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19298,purchased_csv_contract_v1
2026-01-29T17:00:00,AUDJPY,1H,108.069,108.102,106.523,106.632,22894.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19299,purchased_csv_contract_v1
2026-01-29T18:00:00,AUDJPY,1H,106.631,107.292,106.62,107.162,16847.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19300,purchased_csv_contract_v1
2026-01-29T19:00:00,AUDJPY,1H,107.161,107.612,107.161,107.319,11980.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19301,purchased_csv_contract_v1
2026-01-29T20:00:00,AUDJPY,1H,107.318,107.676,107.274,107.599,8899.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19302,purchased_csv_contract_v1
2026-01-29T21:00:00,AUDJPY,1H,107.598,107.735,107.533,107.555,7059.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19303,purchased_csv_contract_v1
2026-01-29T22:00:00,AUDJPY,1H,107.557,107.895,107.555,107.88,5367.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19304,purchased_csv_contract_v1
2026-01-29T23:00:00,AUDJPY,1H,107.877,108.018,107.874,107.934,3138.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19305,purchased_csv_contract_v1
2026-01-30T00:00:00,AUDJPY,1H,107.905,107.956,107.687,107.818,1901.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19306,purchased_csv_contract_v1
2026-01-30T01:00:00,AUDJPY,1H,107.818,107.993,107.682,107.925,3525.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19307,purchased_csv_contract_v1
2026-01-30T02:00:00,AUDJPY,1H,107.925,108.06,107.84,107.843,8762.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19308,purchased_csv_contract_v1
2026-01-30T03:00:00,AUDJPY,1H,107.844,107.995,107.653,107.718,11837.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19309,purchased_csv_contract_v1
2026-01-30T04:00:00,AUDJPY,1H,107.718,107.786,107.298,107.734,13882.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19310,purchased_csv_contract_v1
2026-01-30T05:00:00,AUDJPY,1H,107.735,107.792,107.628,107.728,8373.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19311,purchased_csv_contract_v1
