bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-11-09T22:00:00,US500,1H,4684.551,4685.054,4682.033,4682.848,0.588,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40938,purchased_csv_contract_v1
2021-11-09T23:00:00,US500,1H,4681.048,4681.539,4679.551,4679.551,0.09854,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40939,purchased_csv_contract_v1
2021-11-10T00:00:00,US500,1H,4679.537,4680.499,4677.145,4679.954,1.49991,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40940,purchased_csv_contract_v1
2021-11-10T01:00:00,US500,1H,4680.199,4680.949,4674.933,4675.648,1.87292,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40941,purchased_csv_contract_v1
2021-11-10T02:00:00,US500,1H,4676.151,4677.443,4672.133,4675.954,2.61843,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40942,purchased_csv_contract_v1
2021-11-10T03:00:00,US500,1H,4675.949,4675.949,4666.633,4666.939,2.50966,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40943,purchased_csv_contract_v1
2021-11-10T04:00:00,US500,1H,4667.142,4668.699,4664.545,4667.145,1.77566,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40944,purchased_csv_contract_v1
2021-11-10T05:00:00,US500,1H,4666.954,4667.999,4665.433,4667.954,1.4904,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40945,purchased_csv_contract_v1
2021-11-10T06:00:00,US500,1H,4667.739,4670.999,4666.933,4669.639,2.44079,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40946,purchased_csv_contract_v1
2021-11-10T07:00:00,US500,1H,4669.739,4678.699,4669.648,4677.148,2.77237,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40947,purchased_csv_contract_v1
2021-11-10T08:00:00,US500,1H,4677.654,4685.199,4677.154,4685.199,3.59313,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40948,purchased_csv_contract_v1
2021-11-10T09:00:00,US500,1H,4684.951,4686.454,4678.633,4679.142,5.6246,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40949,purchased_csv_contract_v1
2021-11-10T10:00:00,US500,1H,4679.442,4681.448,4673.133,4680.136,4.91914,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40950,purchased_csv_contract_v1
2021-11-10T11:00:00,US500,1H,4679.948,4680.197,4669.645,4672.942,3.74524,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40951,purchased_csv_contract_v1
2021-11-10T12:00:00,US500,1H,4672.943,4674.654,4667.133,4668.636,4.43883,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40952,purchased_csv_contract_v1
2021-11-10T13:00:00,US500,1H,4668.433,4675.199,4668.433,4673.954,2.91642,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40953,purchased_csv_contract_v1
2021-11-10T14:00:00,US500,1H,4674.149,4676.954,4662.954,4669.448,5.84273,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40954,purchased_csv_contract_v1
2021-11-10T15:00:00,US500,1H,4669.449,4683.597,4664.233,4682.542,11.50511,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40955,purchased_csv_contract_v1
2021-11-10T16:00:00,US500,1H,4682.551,4684.352,4677.099,4680.133,11.26886,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40956,purchased_csv_contract_v1
2021-11-10T17:00:00,US500,1H,4680.131,4683.399,4672.842,4677.854,8.39142,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40957,purchased_csv_contract_v1
2021-11-10T18:00:00,US500,1H,4677.846,4679.651,4665.836,4671.136,6.44798,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40958,purchased_csv_contract_v1
2021-11-10T19:00:00,US500,1H,4670.845,4671.197,4649.833,4652.342,17.51082,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40959,purchased_csv_contract_v1
2021-11-10T20:00:00,US500,1H,4652.151,4652.151,4631.133,4640.854,20.55264,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40960,purchased_csv_contract_v1
2021-11-10T21:00:00,US500,1H,4640.651,4653.399,4634.833,4646.554,19.13769,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40961,purchased_csv_contract_v1
2021-11-10T22:00:00,US500,1H,4646.745,4647.748,4645.733,4647.542,0.573,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40962,purchased_csv_contract_v1
2021-11-10T23:00:00,US500,1H,4650.542,4651.054,4649.733,4650.442,0.20431,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40963,purchased_csv_contract_v1
2021-11-11T00:00:00,US500,1H,4650.236,4651.251,4644.039,4649.048,3.00517,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40964,purchased_csv_contract_v1
2021-11-11T01:00:00,US500,1H,4648.736,4655.254,4647.233,4653.199,4.13452,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40965,purchased_csv_contract_v1
2021-11-11T02:00:00,US500,1H,4653.051,4658.733,4648.533,4658.051,4.93763,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40966,purchased_csv_contract_v1
2021-11-11T03:00:00,US500,1H,4658.239,4659.554,4654.533,4655.042,2.80818,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40967,purchased_csv_contract_v1
2021-11-11T04:00:00,US500,1H,4654.745,4656.599,4651.533,4652.042,2.84268,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40968,purchased_csv_contract_v1
2021-11-11T05:00:00,US500,1H,4652.233,4652.599,4646.545,4649.251,2.20907,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40969,purchased_csv_contract_v1
2021-11-11T06:00:00,US500,1H,4649.451,4654.539,4648.033,4653.048,2.42339,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40970,purchased_csv_contract_v1
2021-11-11T07:00:00,US500,1H,4653.236,4655.599,4651.533,4655.051,2.4289,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40971,purchased_csv_contract_v1
2021-11-11T08:00:00,US500,1H,4654.748,4658.048,4653.033,4654.536,3.74458,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40972,purchased_csv_contract_v1
2021-11-11T09:00:00,US500,1H,4654.233,4657.754,4650.233,4656.539,7.34047,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40973,purchased_csv_contract_v1
2021-11-11T10:00:00,US500,1H,4656.799,4665.099,4656.242,4664.248,5.33118,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40974,purchased_csv_contract_v1
2021-11-11T11:00:00,US500,1H,4664.042,4666.799,4660.733,4662.245,2.95334,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40975,purchased_csv_contract_v1
2021-11-11T12:00:00,US500,1H,4662.599,4665.799,4661.733,4664.545,3.08926,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40976,purchased_csv_contract_v1
2021-11-11T13:00:00,US500,1H,4664.245,4667.099,4662.542,4664.042,3.08954,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40977,purchased_csv_contract_v1
2021-11-11T14:00:00,US500,1H,4664.242,4665.254,4662.554,4664.742,2.13791,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40978,purchased_csv_contract_v1
2021-11-11T15:00:00,US500,1H,4665.033,4665.054,4652.839,4659.345,8.56491,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40979,purchased_csv_contract_v1
2021-11-11T16:00:00,US500,1H,4659.142,4659.354,4649.636,4656.645,11.95746,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40980,purchased_csv_contract_v1
2021-11-11T17:00:00,US500,1H,4656.836,4661.699,4653.333,4658.533,7.55539,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40981,purchased_csv_contract_v1
2021-11-11T18:00:00,US500,1H,4658.348,4659.154,4649.336,4654.136,8.26405,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40982,purchased_csv_contract_v1
2021-11-11T19:00:00,US500,1H,4653.842,4655.745,4649.836,4654.845,6.07454,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40983,purchased_csv_contract_v1
2021-11-11T20:00:00,US500,1H,4654.648,4659.199,4652.642,4654.354,5.10286,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40984,purchased_csv_contract_v1
2021-11-11T21:00:00,US500,1H,4654.145,4655.151,4648.339,4650.242,8.59482,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40985,purchased_csv_contract_v1
2021-11-11T22:00:00,US500,1H,4650.051,4652.599,4650.036,4651.236,0.3299999999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40986,purchased_csv_contract_v1
2021-11-11T23:00:00,US500,1H,4653.045,4653.254,4652.339,4652.733,0.2365,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40987,purchased_csv_contract_v1
2021-11-12T00:00:00,US500,1H,4652.851,4657.399,4652.133,4657.148,2.06632,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40988,purchased_csv_contract_v1
2021-11-12T01:00:00,US500,1H,4657.342,4663.899,4657.142,4659.833,2.77302,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40989,purchased_csv_contract_v1
2021-11-12T02:00:00,US500,1H,4659.633,4661.899,4658.636,4661.142,3.70936,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40990,purchased_csv_contract_v1
2021-11-12T03:00:00,US500,1H,4661.042,4661.148,4655.136,4655.348,2.4115,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40991,purchased_csv_contract_v1
2021-11-12T04:00:00,US500,1H,4655.651,4656.354,4653.139,4654.333,1.80968,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40992,purchased_csv_contract_v1
2021-11-12T05:00:00,US500,1H,4654.642,4656.845,4653.633,4655.136,1.30175,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40993,purchased_csv_contract_v1
2021-11-12T06:00:00,US500,1H,4655.333,4656.699,4652.839,4655.651,1.69759,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40994,purchased_csv_contract_v1
2021-11-12T07:00:00,US500,1H,4655.536,4657.699,4650.842,4651.699,1.97274,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40995,purchased_csv_contract_v1
2021-11-12T08:00:00,US500,1H,4652.199,4655.154,4650.342,4653.654,2.90118,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40996,purchased_csv_contract_v1
2021-11-12T09:00:00,US500,1H,4653.836,4657.354,4650.333,4656.333,7.06693,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40997,purchased_csv_contract_v1
2021-11-12T10:00:00,US500,1H,4656.154,4656.154,4649.636,4652.636,5.01641,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40998,purchased_csv_contract_v1
2021-11-12T11:00:00,US500,1H,4652.742,4657.633,4652.133,4655.645,3.22266,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,40999,purchased_csv_contract_v1
2021-11-12T12:00:00,US500,1H,4655.539,4660.354,4654.133,4659.636,2.89948,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41000,purchased_csv_contract_v1
2021-11-12T13:00:00,US500,1H,4659.399,4659.399,4656.133,4656.399,1.8061,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41001,purchased_csv_contract_v1
2021-11-12T14:00:00,US500,1H,4656.248,4661.654,4656.136,4660.851,1.81133,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41002,purchased_csv_contract_v1
2021-11-12T15:00:00,US500,1H,4660.645,4664.699,4651.733,4654.254,7.82793,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41003,purchased_csv_contract_v1
2021-11-12T16:00:00,US500,1H,4654.24,4666.648,4651.933,4666.145,10.85189,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41004,purchased_csv_contract_v1
2021-11-12T17:00:00,US500,1H,4666.439,4683.948,4666.133,4683.948,8.93252,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41005,purchased_csv_contract_v1
2021-11-12T18:00:00,US500,1H,4683.648,4683.654,4674.954,4675.133,4.46112,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41006,purchased_csv_contract_v1
2021-11-12T19:00:00,US500,1H,4675.454,4680.454,4674.148,4679.454,2.75013,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41007,purchased_csv_contract_v1
2021-11-12T20:00:00,US500,1H,4679.452,4680.199,4672.933,4677.648,2.51585,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41008,purchased_csv_contract_v1
2021-11-12T21:00:00,US500,1H,4677.646,4688.999,4676.436,4682.854,4.5593,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41009,purchased_csv_contract_v1
2021-11-12T22:00:00,US500,1H,4683.033,4688.033,4682.845,4687.099,0.324,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41010,purchased_csv_contract_v1
2021-11-14T23:00:00,US500,1H,4689.299,4691.899,4688.542,4691.248,0.24923,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41011,purchased_csv_contract_v1
2021-11-15T00:00:00,US500,1H,4691.348,4694.349,4688.833,4690.851,2.15939,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41012,purchased_csv_contract_v1
2021-11-15T01:00:00,US500,1H,4691.054,4692.899,4688.699,4689.854,2.15153,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41013,purchased_csv_contract_v1
2021-11-15T02:00:00,US500,1H,4690.048,4691.354,4688.633,4689.151,2.28934,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41014,purchased_csv_contract_v1
2021-11-15T03:00:00,US500,1H,4689.233,4689.899,4687.899,4688.139,1.75571,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41015,purchased_csv_contract_v1
2021-11-15T04:00:00,US500,1H,4687.836,4687.852,4684.336,4684.833,0.81969,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41016,purchased_csv_contract_v1
2021-11-15T05:00:00,US500,1H,4685.145,4686.197,4682.836,4685.839,0.5165500000000001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41017,purchased_csv_contract_v1
2021-11-15T06:00:00,US500,1H,4685.852,4687.848,4685.633,4686.639,0.95269,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41018,purchased_csv_contract_v1
2021-11-15T07:00:00,US500,1H,4686.649,4686.899,4683.754,4684.639,1.09087,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41019,purchased_csv_contract_v1
2021-11-15T08:00:00,US500,1H,4684.634,4685.642,4682.339,4684.633,1.75244,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41020,purchased_csv_contract_v1
2021-11-15T09:00:00,US500,1H,4684.649,4691.654,4682.836,4690.833,3.00306,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41021,purchased_csv_contract_v1
2021-11-15T10:00:00,US500,1H,4690.846,4693.352,4689.133,4691.342,1.28696,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41022,purchased_csv_contract_v1
2021-11-15T11:00:00,US500,1H,4691.633,4695.536,4691.633,4694.651,0.92421,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41023,purchased_csv_contract_v1
2021-11-15T12:00:00,US500,1H,4694.634,4696.139,4693.139,4694.199,1.26326,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41024,purchased_csv_contract_v1
2021-11-15T13:00:00,US500,1H,4694.146,4694.899,4692.345,4694.848,0.5055499999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41025,purchased_csv_contract_v1
2021-11-15T14:00:00,US500,1H,4695.133,4702.697,4695.133,4698.854,1.83813,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41026,purchased_csv_contract_v1
2021-11-15T15:00:00,US500,1H,4699.133,4700.351,4686.439,4693.251,6.87406,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41027,purchased_csv_contract_v1
2021-11-15T16:00:00,US500,1H,4693.454,4693.999,4684.933,4688.439,8.64948,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41028,purchased_csv_contract_v1
2021-11-15T17:00:00,US500,1H,4688.433,4690.649,4672.451,4679.742,7.66093,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41029,purchased_csv_contract_v1
2021-11-15T18:00:00,US500,1H,4679.954,4682.499,4672.442,4681.239,6.60413,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41030,purchased_csv_contract_v1
2021-11-15T19:00:00,US500,1H,4681.249,4685.299,4679.239,4679.439,4.5374,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41031,purchased_csv_contract_v1
2021-11-15T20:00:00,US500,1H,4679.754,4684.499,4675.736,4682.248,5.01157,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41032,purchased_csv_contract_v1
2021-11-15T21:00:00,US500,1H,4682.297,4686.899,4676.154,4685.354,6.66282,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41033,purchased_csv_contract_v1
2021-11-15T22:00:00,US500,1H,4684.833,4687.145,4683.342,4686.848,0.543,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41034,purchased_csv_contract_v1
2021-11-15T23:00:00,US500,1H,4685.736,4686.351,4685.639,4686.136,0.05472,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41035,purchased_csv_contract_v1
2021-11-16T00:00:00,US500,1H,4686.399,4686.399,4683.836,4685.339,0.80345,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41036,purchased_csv_contract_v1
2021-11-16T01:00:00,US500,1H,4685.352,4687.397,4681.839,4686.199,1.90631,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41037,purchased_csv_contract_v1
2021-11-16T02:00:00,US500,1H,4686.248,4692.154,4685.639,4691.351,2.23164,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41038,purchased_csv_contract_v1
2021-11-16T03:00:00,US500,1H,4691.34,4691.699,4688.342,4689.154,1.29769,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41039,purchased_csv_contract_v1
2021-11-16T04:00:00,US500,1H,4689.143,4690.199,4688.336,4688.699,0.65282,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41040,purchased_csv_contract_v1
2021-11-16T05:00:00,US500,1H,4688.631,4688.699,4683.151,4684.845,0.89262,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41041,purchased_csv_contract_v1
2021-11-16T06:00:00,US500,1H,4684.84,4685.399,4680.245,4681.836,1.55367,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41042,purchased_csv_contract_v1
2021-11-16T07:00:00,US500,1H,4682.039,4683.399,4680.342,4682.833,1.37453,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41043,purchased_csv_contract_v1
2021-11-16T08:00:00,US500,1H,4683.142,4685.642,4681.836,4685.354,1.88498,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41044,purchased_csv_contract_v1
2021-11-16T09:00:00,US500,1H,4685.331,4686.199,4676.651,4678.842,3.53701,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41045,purchased_csv_contract_v1
2021-11-16T10:00:00,US500,1H,4679.133,4682.399,4678.136,4681.848,1.5676,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41046,purchased_csv_contract_v1
2021-11-16T11:00:00,US500,1H,4682.142,4682.149,4676.133,4679.645,1.24634,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41047,purchased_csv_contract_v1
2021-11-16T12:00:00,US500,1H,4679.64,4688.654,4678.839,4687.848,1.14447,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41048,purchased_csv_contract_v1
2021-11-16T13:00:00,US500,1H,4688.145,4688.699,4683.345,4685.199,1.30256,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41049,purchased_csv_contract_v1
2021-11-16T14:00:00,US500,1H,4685.345,4690.699,4681.636,4682.633,3.66128,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41050,purchased_csv_contract_v1
2021-11-16T15:00:00,US500,1H,4682.697,4699.945,4678.848,4696.948,8.99152,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41051,purchased_csv_contract_v1
2021-11-16T16:00:00,US500,1H,4697.236,4700.449,4690.439,4694.954,8.68113,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41052,purchased_csv_contract_v1
2021-11-16T17:00:00,US500,1H,4694.949,4709.251,4694.736,4706.733,5.74813,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41053,purchased_csv_contract_v1
2021-11-16T18:00:00,US500,1H,4706.731,4711.799,4704.933,4708.739,3.45248,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41054,purchased_csv_contract_v1
2021-11-16T19:00:00,US500,1H,4708.951,4713.754,4708.948,4713.454,3.21694,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41055,purchased_csv_contract_v1
2021-11-16T20:00:00,US500,1H,4713.797,4714.452,4707.942,4708.754,2.5746,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41056,purchased_csv_contract_v1
2021-11-16T21:00:00,US500,1H,4708.737,4709.746,4699.448,4700.354,5.41384,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41057,purchased_csv_contract_v1
2021-11-16T22:00:00,US500,1H,4700.154,4704.199,4700.133,4702.348,0.285,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41058,purchased_csv_contract_v1
2021-11-16T23:00:00,US500,1H,4701.834,4702.599,4701.142,4702.351,0.08732,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41059,purchased_csv_contract_v1
2021-11-17T00:00:00,US500,1H,4702.343,4704.852,4699.699,4703.354,0.9669,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41060,purchased_csv_contract_v1
2021-11-17T01:00:00,US500,1H,4703.139,4704.699,4701.851,4703.336,1.25623,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41061,purchased_csv_contract_v1
2021-11-17T02:00:00,US500,1H,4703.34,4703.699,4701.133,4702.199,1.35927,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41062,purchased_csv_contract_v1
2021-11-17T03:00:00,US500,1H,4702.345,4702.848,4699.851,4700.354,0.97436,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41063,purchased_csv_contract_v1
2021-11-17T04:00:00,US500,1H,4700.343,4701.399,4695.339,4697.139,1.00247,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41064,purchased_csv_contract_v1
2021-11-17T05:00:00,US500,1H,4697.139,4699.699,4696.899,4699.633,0.41847,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41065,purchased_csv_contract_v1
2021-11-17T06:00:00,US500,1H,4699.851,4701.154,4698.139,4698.633,0.8765000000000001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41066,purchased_csv_contract_v1
2021-11-17T07:00:00,US500,1H,4698.851,4701.199,4697.636,4700.036,1.12212,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41067,purchased_csv_contract_v1
2021-11-17T08:00:00,US500,1H,4700.199,4702.646,4697.839,4702.142,0.86685,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41068,purchased_csv_contract_v1
2021-11-17T09:00:00,US500,1H,4702.336,4705.699,4700.833,4704.354,1.29149,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41069,purchased_csv_contract_v1
2021-11-17T10:00:00,US500,1H,4704.354,4704.642,4699.142,4699.651,0.70038,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41070,purchased_csv_contract_v1
2021-11-17T11:00:00,US500,1H,4699.845,4700.697,4698.636,4698.636,0.72553,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41071,purchased_csv_contract_v1
2021-11-17T12:00:00,US500,1H,4698.636,4700.697,4697.636,4700.136,0.6562399999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41072,purchased_csv_contract_v1
2021-11-17T13:00:00,US500,1H,4700.152,4702.199,4699.139,4699.148,0.69147,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41073,purchased_csv_contract_v1
2021-11-17T14:00:00,US500,1H,4699.148,4699.148,4693.351,4697.154,1.04297,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41074,purchased_csv_contract_v1
2021-11-17T15:00:00,US500,1H,4697.351,4699.999,4684.236,4685.951,5.48752,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41075,purchased_csv_contract_v1
2021-11-17T16:00:00,US500,1H,4685.952,4697.499,4685.442,4693.633,7.23683,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41076,purchased_csv_contract_v1
2021-11-17T17:00:00,US500,1H,4693.436,4701.199,4690.936,4700.951,5.41756,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41077,purchased_csv_contract_v1
2021-11-17T18:00:00,US500,1H,4700.639,4700.643,4685.942,4689.039,6.36788,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41078,purchased_csv_contract_v1
2021-11-17T19:00:00,US500,1H,4689.049,4696.351,4688.036,4695.099,6.505,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41079,purchased_csv_contract_v1
2021-11-17T20:00:00,US500,1H,4695.046,4695.851,4688.342,4692.842,5.09239,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41080,purchased_csv_contract_v1
2021-11-17T21:00:00,US500,1H,4692.831,4696.399,4688.833,4689.248,6.3529,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41081,purchased_csv_contract_v1
2021-11-17T22:00:00,US500,1H,4689.237,4689.754,4686.236,4688.954,0.37887,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41082,purchased_csv_contract_v1
2021-11-17T23:00:00,US500,1H,4688.939,4690.054,4688.939,4689.836,0.06485,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41083,purchased_csv_contract_v1
2021-11-18T00:00:00,US500,1H,4690.039,4692.348,4688.039,4692.099,1.19517,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41084,purchased_csv_contract_v1
2021-11-18T01:00:00,US500,1H,4692.039,4694.354,4691.033,4693.048,1.04565,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41085,purchased_csv_contract_v1
2021-11-18T02:00:00,US500,1H,4693.342,4693.399,4691.033,4691.539,1.81529,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41086,purchased_csv_contract_v1
