bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T21:00:00,USDCAD,1H,1.42229,1.42261,1.42129,1.42134,2570.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,145,purchased_csv_contract_v1
2016-01-11T22:00:00,USDCAD,1H,1.42084,1.42173,1.42032,1.42169,2159.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,USDCAD,1H,1.42169,1.4231,1.42161,1.42226,2548.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,USDCAD,1H,1.42226,1.42247,1.42043,1.42092,2748.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,USDCAD,1H,1.42093,1.42194,1.42048,1.42117,5171.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,USDCAD,1H,1.42116,1.42351,1.42101,1.42311,3268.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,USDCAD,1H,1.4231,1.42353,1.42253,1.42293,2634.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,USDCAD,1H,1.42292,1.42367,1.42246,1.42334,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,USDCAD,1H,1.42334,1.4247,1.42318,1.4243,3495.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,USDCAD,1H,1.42433,1.42579,1.42403,1.42423,3799.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,USDCAD,1H,1.42427,1.42542,1.42275,1.42515,6030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,USDCAD,1H,1.42514,1.42686,1.42428,1.42492,7880.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,USDCAD,1H,1.42492,1.42556,1.42214,1.42231,8350.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,USDCAD,1H,1.42231,1.42298,1.42112,1.42145,7134.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,USDCAD,1H,1.42145,1.42236,1.42012,1.42109,6401.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,USDCAD,1H,1.42109,1.42249,1.41947,1.41993,7292.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,USDCAD,1H,1.41996,1.42141,1.41759,1.41834,9138.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,USDCAD,1H,1.41835,1.4223,1.41797,1.4207,11369.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,USDCAD,1H,1.42072,1.42793,1.42014,1.42708,12413.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,USDCAD,1H,1.42709,1.43149,1.4259,1.42929,11402.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,USDCAD,1H,1.42929,1.43102,1.42768,1.42916,9379.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,USDCAD,1H,1.42917,1.42969,1.42666,1.42826,9122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,USDCAD,1H,1.42826,1.4294,1.42632,1.42672,9543.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,USDCAD,1H,1.42667,1.42836,1.4254,1.42566,7744.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,USDCAD,1H,1.42568,1.42758,1.4256,1.426,3239.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,USDCAD,1H,1.42596,1.42746,1.42536,1.42711,2214.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,USDCAD,1H,1.42712,1.4275,1.42557,1.4256,5909.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,USDCAD,1H,1.42557,1.42564,1.42438,1.4248,2885.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,USDCAD,1H,1.4248,1.42593,1.42306,1.42321,4394.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,USDCAD,1H,1.4232,1.4237,1.4215,1.42315,4806.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,USDCAD,1H,1.42314,1.42438,1.42313,1.42424,2793.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,USDCAD,1H,1.42421,1.42423,1.42319,1.4234,2737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,USDCAD,1H,1.42338,1.42485,1.42337,1.42421,3447.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,USDCAD,1H,1.4242,1.42561,1.42386,1.42524,3881.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,USDCAD,1H,1.42522,1.42634,1.42378,1.42381,6149.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,USDCAD,1H,1.42392,1.42486,1.4197,1.42042,8586.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,USDCAD,1H,1.42042,1.42129,1.4187,1.42095,7255.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,USDCAD,1H,1.42094,1.42163,1.42017,1.42105,5820.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,USDCAD,1H,1.42105,1.42302,1.42089,1.42298,5655.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,USDCAD,1H,1.42298,1.42321,1.42091,1.42246,5441.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,USDCAD,1H,1.42246,1.42369,1.42054,1.42255,8046.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,USDCAD,1H,1.42256,1.42386,1.42071,1.42216,10546.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,USDCAD,1H,1.42213,1.42841,1.42165,1.42569,12517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,USDCAD,1H,1.42565,1.42958,1.42522,1.42933,10804.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,USDCAD,1H,1.42932,1.43062,1.42886,1.42988,8986.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,USDCAD,1H,1.42993,1.43485,1.4297,1.43442,9443.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,USDCAD,1H,1.43444,1.43797,1.43299,1.43611,11123.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,USDCAD,1H,1.436,1.43631,1.43437,1.4346,7285.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,USDCAD,1H,1.4346,1.43707,1.43376,1.43395,4766.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,USDCAD,1H,1.43366,1.43591,1.43346,1.43423,2086.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,USDCAD,1H,1.43424,1.4358,1.4339,1.43527,4795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,USDCAD,1H,1.43527,1.4369,1.43466,1.4369,4324.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,USDCAD,1H,1.4369,1.4382,1.43654,1.43691,5851.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,USDCAD,1H,1.43689,1.43704,1.43557,1.43686,6116.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,USDCAD,1H,1.43682,1.43708,1.43635,1.43671,2737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,USDCAD,1H,1.43671,1.4378,1.43651,1.4373,2859.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,USDCAD,1H,1.4373,1.43751,1.43591,1.43594,3487.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,USDCAD,1H,1.43593,1.43631,1.43426,1.43439,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,USDCAD,1H,1.43438,1.43548,1.43381,1.43527,5992.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,USDCAD,1H,1.43517,1.43755,1.43512,1.43711,8677.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,USDCAD,1H,1.43711,1.43972,1.43561,1.43654,9595.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,USDCAD,1H,1.43653,1.43936,1.43653,1.43797,8368.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,USDCAD,1H,1.43796,1.43957,1.43708,1.43723,7819.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,USDCAD,1H,1.43721,1.43785,1.43425,1.43552,6933.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,USDCAD,1H,1.43552,1.43745,1.43344,1.43599,9148.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,USDCAD,1H,1.43597,1.43968,1.43357,1.43919,11283.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,USDCAD,1H,1.43922,1.43959,1.43413,1.43561,13139.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,USDCAD,1H,1.43558,1.43969,1.43533,1.43738,12352.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,USDCAD,1H,1.4374,1.43841,1.43657,1.437,9882.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,USDCAD,1H,1.43701,1.43725,1.43511,1.43561,7885.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,USDCAD,1H,1.43559,1.43712,1.43477,1.43549,8147.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,USDCAD,1H,1.43549,1.43661,1.43481,1.43624,5872.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,USDCAD,1H,1.43624,1.4376,1.43588,1.43656,2871.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,USDCAD,1H,1.43607,1.43712,1.43518,1.43527,1565.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,USDCAD,1H,1.43537,1.43549,1.43423,1.43432,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,USDCAD,1H,1.43432,1.43559,1.43431,1.43551,2203.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,USDCAD,1H,1.43551,1.43737,1.43487,1.43662,4427.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,USDCAD,1H,1.43659,1.43763,1.43613,1.43752,2609.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,USDCAD,1H,1.43752,1.43872,1.43697,1.43844,3291.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,USDCAD,1H,1.43845,1.43922,1.4382,1.43891,3506.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,USDCAD,1H,1.43889,1.44038,1.43858,1.439,3527.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,USDCAD,1H,1.439,1.45293,1.43836,1.44625,6009.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,USDCAD,1H,1.44627,1.45037,1.4447,1.44677,7674.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,USDCAD,1H,1.44657,1.45184,1.44484,1.45071,10471.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,USDCAD,1H,1.45076,1.45467,1.44963,1.45137,10657.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,USDCAD,1H,1.45135,1.45328,1.45012,1.45078,7998.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,USDCAD,1H,1.45078,1.4521,1.44827,1.4485,6628.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,USDCAD,1H,1.4485,1.4517,1.4485,1.44977,6407.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,USDCAD,1H,1.44977,1.45225,1.44762,1.44815,10028.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,USDCAD,1H,1.44812,1.44857,1.44222,1.44489,11198.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,USDCAD,1H,1.44481,1.44868,1.44409,1.44837,11189.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,USDCAD,1H,1.44837,1.45346,1.44809,1.4529,10669.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,USDCAD,1H,1.4529,1.45352,1.45021,1.45111,9080.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,USDCAD,1H,1.45111,1.45386,1.45044,1.45382,7614.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,USDCAD,1H,1.4538,1.45532,1.45331,1.45399,7534.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,USDCAD,1H,1.45398,1.45462,1.45162,1.45286,6465.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,USDCAD,1H,1.45295,1.45358,1.45204,1.45357,3640.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,USDCAD,1H,1.45901,1.46058,1.45649,1.45657,976.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,USDCAD,1H,1.45653,1.45834,1.45612,1.458,3212.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,USDCAD,1H,1.458,1.45813,1.45693,1.45705,4713.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,USDCAD,1H,1.45706,1.45742,1.45236,1.45296,7294.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,USDCAD,1H,1.45298,1.45464,1.4516,1.45163,4644.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,USDCAD,1H,1.45163,1.45249,1.45066,1.45163,5014.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,USDCAD,1H,1.45163,1.45213,1.45075,1.45196,3235.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,USDCAD,1H,1.45196,1.45341,1.45111,1.45288,4516.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,USDCAD,1H,1.45288,1.45504,1.45261,1.45398,5322.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,USDCAD,1H,1.45399,1.45577,1.45279,1.45405,8078.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,USDCAD,1H,1.45406,1.45444,1.44931,1.45087,12271.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,USDCAD,1H,1.45085,1.45262,1.45059,1.45125,11154.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,USDCAD,1H,1.45122,1.4527,1.44859,1.44885,9734.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,USDCAD,1H,1.44886,1.45088,1.44885,1.44964,10036.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,USDCAD,1H,1.44964,1.4508,1.44869,1.44955,7706.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,USDCAD,1H,1.44955,1.45236,1.44938,1.45156,7685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,USDCAD,1H,1.45155,1.45336,1.45055,1.45206,8674.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,USDCAD,1H,1.45206,1.45257,1.4489,1.45131,7332.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,USDCAD,1H,1.45132,1.45258,1.45063,1.45069,6573.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,USDCAD,1H,1.4507,1.45387,1.45056,1.45352,4937.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,USDCAD,1H,1.45348,1.45519,1.45165,1.45399,4382.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,USDCAD,1H,1.45398,1.4552,1.45397,1.45515,1723.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,USDCAD,1H,1.45515,1.45834,1.45487,1.45568,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,USDCAD,1H,1.45568,1.45619,1.45522,1.45569,2710.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,USDCAD,1H,1.45508,1.45593,1.45467,1.45487,1320.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,USDCAD,1H,1.45485,1.45498,1.45374,1.45445,5450.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,USDCAD,1H,1.45445,1.45546,1.45262,1.4532,4464.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,USDCAD,1H,1.4532,1.45364,1.45235,1.45281,5579.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,USDCAD,1H,1.453,1.45488,1.45234,1.45346,6365.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,USDCAD,1H,1.45346,1.45363,1.45157,1.45173,3109.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,USDCAD,1H,1.45172,1.4518,1.45009,1.45023,2700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,USDCAD,1H,1.45023,1.45026,1.44813,1.44813,4217.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,USDCAD,1H,1.44813,1.44818,1.44581,1.44634,5329.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,USDCAD,1H,1.44636,1.44667,1.44428,1.44541,6966.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,USDCAD,1H,1.44541,1.44666,1.44435,1.44589,9244.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,USDCAD,1H,1.44589,1.44754,1.44582,1.44658,8990.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,USDCAD,1H,1.44663,1.44691,1.44462,1.44578,8073.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,USDCAD,1H,1.44579,1.44579,1.44313,1.44478,7601.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,USDCAD,1H,1.44478,1.44815,1.44478,1.44792,8128.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,USDCAD,1H,1.44791,1.45079,1.44639,1.44866,8552.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,281,purchased_csv_contract_v1
2016-01-19T14:00:00,USDCAD,1H,1.44866,1.45338,1.4485,1.45275,13088.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,282,purchased_csv_contract_v1
