bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-01-15T13:00:00,GBPJPY,1H,212.576,212.595,212.314,212.396,12332.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62400,purchased_csv_contract_v1
2026-01-15T14:00:00,GBPJPY,1H,212.396,212.471,212.206,212.253,12522.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62401,purchased_csv_contract_v1
2026-01-15T15:00:00,GBPJPY,1H,212.252,212.309,211.996,212.216,11993.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62402,purchased_csv_contract_v1
2026-01-15T16:00:00,GBPJPY,1H,212.217,212.25,212.119,212.149,9321.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62403,purchased_csv_contract_v1
2026-01-15T17:00:00,GBPJPY,1H,212.15,212.251,212.095,212.202,6692.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62404,purchased_csv_contract_v1
2026-01-15T18:00:00,GBPJPY,1H,212.202,212.276,212.198,212.248,4734.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62405,purchased_csv_contract_v1
2026-01-15T19:00:00,GBPJPY,1H,212.248,212.25,212.165,212.199,6070.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62406,purchased_csv_contract_v1
2026-01-15T20:00:00,GBPJPY,1H,212.199,212.2,212.116,212.192,5085.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62407,purchased_csv_contract_v1
2026-01-15T21:00:00,GBPJPY,1H,212.192,212.302,212.172,212.245,2904.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62408,purchased_csv_contract_v1
2026-01-15T22:00:00,GBPJPY,1H,212.126,212.213,212.08,212.166,1694.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62409,purchased_csv_contract_v1
2026-01-15T23:00:00,GBPJPY,1H,212.167,212.282,212.129,212.204,3489.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62410,purchased_csv_contract_v1
2026-01-16T00:00:00,GBPJPY,1H,212.208,212.257,212.119,212.226,5864.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62411,purchased_csv_contract_v1
2026-01-16T01:00:00,GBPJPY,1H,212.226,212.252,212.045,212.196,5775.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62412,purchased_csv_contract_v1
2026-01-16T02:00:00,GBPJPY,1H,212.196,212.228,211.478,211.871,8895.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62413,purchased_csv_contract_v1
2026-01-16T03:00:00,GBPJPY,1H,211.871,211.883,211.66,211.718,5103.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62414,purchased_csv_contract_v1
2026-01-16T04:00:00,GBPJPY,1H,211.718,211.936,211.708,211.917,3782.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62415,purchased_csv_contract_v1
2026-01-16T05:00:00,GBPJPY,1H,211.918,211.961,211.829,211.953,3390.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62416,purchased_csv_contract_v1
2026-01-16T06:00:00,GBPJPY,1H,211.953,211.996,211.84,211.926,4004.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62417,purchased_csv_contract_v1
2026-01-16T07:00:00,GBPJPY,1H,211.927,211.954,211.695,211.798,8394.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62418,purchased_csv_contract_v1
2026-01-16T08:00:00,GBPJPY,1H,211.793,211.921,211.644,211.888,8288.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62419,purchased_csv_contract_v1
2026-01-16T09:00:00,GBPJPY,1H,211.888,211.975,211.773,211.93,6780.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62420,purchased_csv_contract_v1
2026-01-16T10:00:00,GBPJPY,1H,211.93,212.073,211.889,211.975,6501.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62421,purchased_csv_contract_v1
2026-01-16T11:00:00,GBPJPY,1H,211.975,212.012,211.924,211.967,5578.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62422,purchased_csv_contract_v1
2026-01-16T12:00:00,GBPJPY,1H,211.967,212.066,211.853,211.925,8076.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62423,purchased_csv_contract_v1
2026-01-16T13:00:00,GBPJPY,1H,211.925,211.941,211.632,211.803,9497.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62424,purchased_csv_contract_v1
2026-01-16T14:00:00,GBPJPY,1H,211.803,211.9,211.515,211.563,8750.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62425,purchased_csv_contract_v1
2026-01-16T15:00:00,GBPJPY,1H,211.563,211.658,211.382,211.453,17113.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62426,purchased_csv_contract_v1
2026-01-16T16:00:00,GBPJPY,1H,211.453,211.635,211.396,211.459,11490.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62427,purchased_csv_contract_v1
2026-01-16T17:00:00,GBPJPY,1H,211.459,211.634,211.457,211.569,6273.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62428,purchased_csv_contract_v1
2026-01-16T18:00:00,GBPJPY,1H,211.57,211.71,211.55,211.64,4900.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62429,purchased_csv_contract_v1
2026-01-16T19:00:00,GBPJPY,1H,211.639,211.712,211.565,211.596,4553.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62430,purchased_csv_contract_v1
2026-01-16T20:00:00,GBPJPY,1H,211.596,211.606,211.501,211.516,4006.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62431,purchased_csv_contract_v1
2026-01-16T21:00:00,GBPJPY,1H,211.513,211.585,211.438,211.462,4706.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62432,purchased_csv_contract_v1
2026-01-18T22:00:00,GBPJPY,1H,210.695,210.854,210.683,210.73,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62433,purchased_csv_contract_v1
2026-01-18T23:00:00,GBPJPY,1H,210.729,211.258,210.665,211.147,12312.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62434,purchased_csv_contract_v1
2026-01-19T00:00:00,GBPJPY,1H,211.147,211.327,211.001,211.029,13028.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62435,purchased_csv_contract_v1
2026-01-19T01:00:00,GBPJPY,1H,211.03,211.239,210.895,211.166,10903.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62436,purchased_csv_contract_v1
2026-01-19T02:00:00,GBPJPY,1H,211.167,211.393,211.165,211.326,8006.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62437,purchased_csv_contract_v1
2026-01-19T03:00:00,GBPJPY,1H,211.326,211.436,211.277,211.375,7424.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62438,purchased_csv_contract_v1
2026-01-19T04:00:00,GBPJPY,1H,211.374,211.455,211.326,211.407,6563.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62439,purchased_csv_contract_v1
2026-01-19T05:00:00,GBPJPY,1H,211.407,211.616,211.342,211.504,6921.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62440,purchased_csv_contract_v1
2026-01-19T06:00:00,GBPJPY,1H,211.504,211.584,211.441,211.451,6448.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62441,purchased_csv_contract_v1
2026-01-19T07:00:00,GBPJPY,1H,211.451,211.664,211.423,211.648,10632.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62442,purchased_csv_contract_v1
2026-01-19T08:00:00,GBPJPY,1H,211.648,211.902,211.61,211.895,9171.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62443,purchased_csv_contract_v1
2026-01-19T09:00:00,GBPJPY,1H,211.896,212.056,211.585,211.711,11888.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62444,purchased_csv_contract_v1
2026-01-19T10:00:00,GBPJPY,1H,211.713,211.825,211.656,211.716,6690.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62445,purchased_csv_contract_v1
2026-01-19T11:00:00,GBPJPY,1H,211.716,211.952,211.675,211.904,5889.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62446,purchased_csv_contract_v1
2026-01-19T12:00:00,GBPJPY,1H,211.904,211.91,211.77,211.839,5759.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62447,purchased_csv_contract_v1
2026-01-19T13:00:00,GBPJPY,1H,211.839,211.891,211.785,211.831,5976.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62448,purchased_csv_contract_v1
2026-01-19T14:00:00,GBPJPY,1H,211.83,211.946,211.748,211.906,6352.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62449,purchased_csv_contract_v1
2026-01-19T15:00:00,GBPJPY,1H,211.906,212.199,211.887,212.145,7752.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62450,purchased_csv_contract_v1
2026-01-19T16:00:00,GBPJPY,1H,212.146,212.395,212.108,212.26,5530.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62451,purchased_csv_contract_v1
2026-01-19T17:00:00,GBPJPY,1H,212.26,212.301,212.205,212.259,3377.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62452,purchased_csv_contract_v1
2026-01-19T18:00:00,GBPJPY,1H,212.259,212.295,212.224,212.235,2301.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62453,purchased_csv_contract_v1
2026-01-19T19:00:00,GBPJPY,1H,212.235,212.321,212.235,212.239,1300.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62454,purchased_csv_contract_v1
2026-01-19T20:00:00,GBPJPY,1H,212.238,212.339,212.238,212.33,1080.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62455,purchased_csv_contract_v1
2026-01-19T21:00:00,GBPJPY,1H,212.33,212.348,212.244,212.275,962.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62456,purchased_csv_contract_v1
2026-01-19T22:00:00,GBPJPY,1H,212.116,212.278,212.055,212.123,1009.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62457,purchased_csv_contract_v1
2026-01-19T23:00:00,GBPJPY,1H,212.124,212.319,212.115,212.239,3114.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62458,purchased_csv_contract_v1
2026-01-20T00:00:00,GBPJPY,1H,212.238,212.344,211.904,211.926,8062.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62459,purchased_csv_contract_v1
2026-01-20T01:00:00,GBPJPY,1H,211.926,212.276,211.847,212.027,9043.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62460,purchased_csv_contract_v1
2026-01-20T02:00:00,GBPJPY,1H,212.027,212.21,211.985,212.139,4905.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62461,purchased_csv_contract_v1
2026-01-20T03:00:00,GBPJPY,1H,212.139,212.268,212.042,212.235,4751.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62462,purchased_csv_contract_v1
2026-01-20T04:00:00,GBPJPY,1H,212.235,212.439,212.198,212.403,5567.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62463,purchased_csv_contract_v1
2026-01-20T05:00:00,GBPJPY,1H,212.403,212.55,212.395,212.513,5133.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62464,purchased_csv_contract_v1
2026-01-20T06:00:00,GBPJPY,1H,212.507,212.89,212.49,212.816,8576.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62465,purchased_csv_contract_v1
2026-01-20T07:00:00,GBPJPY,1H,212.821,213.495,212.749,213.4,12964.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62466,purchased_csv_contract_v1
2026-01-20T08:00:00,GBPJPY,1H,213.4,213.443,212.703,212.705,17783.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62467,purchased_csv_contract_v1
2026-01-20T09:00:00,GBPJPY,1H,212.703,212.736,212.377,212.538,15219.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62468,purchased_csv_contract_v1
2026-01-20T10:00:00,GBPJPY,1H,212.538,212.913,212.515,212.727,11084.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62469,purchased_csv_contract_v1
2026-01-20T11:00:00,GBPJPY,1H,212.727,212.77,212.326,212.382,11002.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62470,purchased_csv_contract_v1
2026-01-20T12:00:00,GBPJPY,1H,212.382,212.393,212.145,212.255,11401.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62471,purchased_csv_contract_v1
2026-01-20T13:00:00,GBPJPY,1H,212.261,212.438,212.189,212.33,17024.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62472,purchased_csv_contract_v1
2026-01-20T14:00:00,GBPJPY,1H,212.331,212.687,212.098,212.684,18060.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62473,purchased_csv_contract_v1
2026-01-20T15:00:00,GBPJPY,1H,212.684,212.851,212.506,212.516,14563.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62474,purchased_csv_contract_v1
2026-01-20T16:00:00,GBPJPY,1H,212.516,212.711,212.478,212.671,10262.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62475,purchased_csv_contract_v1
2026-01-20T17:00:00,GBPJPY,1H,212.67,212.751,212.525,212.548,8505.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62476,purchased_csv_contract_v1
2026-01-20T18:00:00,GBPJPY,1H,212.548,212.641,212.417,212.467,6893.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62477,purchased_csv_contract_v1
2026-01-20T19:00:00,GBPJPY,1H,212.466,212.56,212.433,212.542,6846.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62478,purchased_csv_contract_v1
2026-01-20T20:00:00,GBPJPY,1H,212.544,212.58,212.474,212.529,8791.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62479,purchased_csv_contract_v1
2026-01-20T21:00:00,GBPJPY,1H,212.53,212.599,212.517,212.545,6293.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62480,purchased_csv_contract_v1
2026-01-20T22:00:00,GBPJPY,1H,212.538,212.63,212.436,212.56,1954.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62481,purchased_csv_contract_v1
2026-01-20T23:00:00,GBPJPY,1H,212.559,212.631,212.429,212.56,3402.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62482,purchased_csv_contract_v1
2026-01-21T00:00:00,GBPJPY,1H,212.562,212.649,212.483,212.545,6823.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62483,purchased_csv_contract_v1
2026-01-21T01:00:00,GBPJPY,1H,212.541,212.589,212.396,212.485,9242.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62484,purchased_csv_contract_v1
2026-01-21T02:00:00,GBPJPY,1H,212.485,212.625,212.297,212.3,5254.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62485,purchased_csv_contract_v1
2026-01-21T03:00:00,GBPJPY,1H,212.3,212.477,212.292,212.477,5814.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62486,purchased_csv_contract_v1
2026-01-21T04:00:00,GBPJPY,1H,212.477,212.484,212.266,212.364,4201.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62487,purchased_csv_contract_v1
2026-01-21T05:00:00,GBPJPY,1H,212.364,212.604,212.351,212.587,4537.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62488,purchased_csv_contract_v1
2026-01-21T06:00:00,GBPJPY,1H,212.587,212.627,212.449,212.479,5229.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62489,purchased_csv_contract_v1
2026-01-21T07:00:00,GBPJPY,1H,212.483,212.549,212.218,212.294,8995.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62490,purchased_csv_contract_v1
2026-01-21T08:00:00,GBPJPY,1H,212.294,212.326,212.139,212.157,9262.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62491,purchased_csv_contract_v1
2026-01-21T09:00:00,GBPJPY,1H,212.157,212.195,211.874,211.886,8438.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62492,purchased_csv_contract_v1
2026-01-21T10:00:00,GBPJPY,1H,211.887,212.025,211.801,211.863,6743.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62493,purchased_csv_contract_v1
2026-01-21T11:00:00,GBPJPY,1H,211.863,211.962,211.744,211.757,7620.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62494,purchased_csv_contract_v1
2026-01-21T12:00:00,GBPJPY,1H,211.756,211.878,211.584,211.832,9919.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62495,purchased_csv_contract_v1
2026-01-21T13:00:00,GBPJPY,1H,211.832,212.246,211.737,212.227,11039.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62496,purchased_csv_contract_v1
2026-01-21T14:00:00,GBPJPY,1H,212.227,212.751,212.077,212.675,19873.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62497,purchased_csv_contract_v1
2026-01-21T15:00:00,GBPJPY,1H,212.674,212.764,212.369,212.435,15891.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62498,purchased_csv_contract_v1
2026-01-21T16:00:00,GBPJPY,1H,212.437,212.628,212.335,212.381,12608.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62499,purchased_csv_contract_v1
2026-01-21T17:00:00,GBPJPY,1H,212.381,212.463,212.22,212.349,11312.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62500,purchased_csv_contract_v1
2026-01-21T18:00:00,GBPJPY,1H,212.349,212.41,212.255,212.351,6450.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62501,purchased_csv_contract_v1
2026-01-21T19:00:00,GBPJPY,1H,212.351,212.653,212.288,212.636,12239.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62502,purchased_csv_contract_v1
2026-01-21T20:00:00,GBPJPY,1H,212.636,212.657,212.531,212.609,8775.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62503,purchased_csv_contract_v1
2026-01-21T21:00:00,GBPJPY,1H,212.608,212.658,212.568,212.585,5082.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62504,purchased_csv_contract_v1
2026-01-21T22:00:00,GBPJPY,1H,212.456,212.604,212.398,212.57,2222.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62505,purchased_csv_contract_v1
2026-01-21T23:00:00,GBPJPY,1H,212.57,212.658,212.514,212.612,3708.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62506,purchased_csv_contract_v1
2026-01-22T00:00:00,GBPJPY,1H,212.612,212.662,212.381,212.506,7466.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62507,purchased_csv_contract_v1
2026-01-22T01:00:00,GBPJPY,1H,212.505,212.693,212.479,212.667,6394.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62508,purchased_csv_contract_v1
2026-01-22T02:00:00,GBPJPY,1H,212.668,212.782,212.605,212.743,4761.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62509,purchased_csv_contract_v1
2026-01-22T03:00:00,GBPJPY,1H,212.741,213.0,212.727,212.982,4132.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62510,purchased_csv_contract_v1
2026-01-22T04:00:00,GBPJPY,1H,212.982,213.212,212.972,213.084,4357.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62511,purchased_csv_contract_v1
2026-01-22T05:00:00,GBPJPY,1H,213.084,213.15,212.993,213.134,4318.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62512,purchased_csv_contract_v1
2026-01-22T06:00:00,GBPJPY,1H,213.134,213.264,213.082,213.174,5712.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62513,purchased_csv_contract_v1
2026-01-22T07:00:00,GBPJPY,1H,213.174,213.435,213.169,213.256,6897.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62514,purchased_csv_contract_v1
2026-01-22T08:00:00,GBPJPY,1H,213.256,213.326,212.913,213.039,8749.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62515,purchased_csv_contract_v1
2026-01-22T09:00:00,GBPJPY,1H,213.039,213.371,213.016,213.347,7578.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62516,purchased_csv_contract_v1
2026-01-22T10:00:00,GBPJPY,1H,213.349,213.429,213.281,213.32,5726.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62517,purchased_csv_contract_v1
2026-01-22T11:00:00,GBPJPY,1H,213.32,213.407,212.68,212.841,12605.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62518,purchased_csv_contract_v1
2026-01-22T12:00:00,GBPJPY,1H,212.843,213.239,212.782,213.219,9629.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62519,purchased_csv_contract_v1
2026-01-22T13:00:00,GBPJPY,1H,213.218,213.276,212.843,213.019,12487.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62520,purchased_csv_contract_v1
2026-01-22T14:00:00,GBPJPY,1H,213.019,213.344,212.982,213.267,10717.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62521,purchased_csv_contract_v1
2026-01-22T15:00:00,GBPJPY,1H,213.256,213.632,213.242,213.475,12548.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62522,purchased_csv_contract_v1
2026-01-22T16:00:00,GBPJPY,1H,213.475,213.661,213.452,213.617,9475.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62523,purchased_csv_contract_v1
2026-01-22T17:00:00,GBPJPY,1H,213.621,213.624,213.416,213.593,9061.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62524,purchased_csv_contract_v1
2026-01-22T18:00:00,GBPJPY,1H,213.594,213.766,213.573,213.698,6062.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62525,purchased_csv_contract_v1
2026-01-22T19:00:00,GBPJPY,1H,213.698,213.78,213.626,213.705,5984.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62526,purchased_csv_contract_v1
2026-01-22T20:00:00,GBPJPY,1H,213.701,213.851,213.663,213.847,4367.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62527,purchased_csv_contract_v1
2026-01-22T21:00:00,GBPJPY,1H,213.85,213.959,213.827,213.88,3791.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62528,purchased_csv_contract_v1
2026-01-22T22:00:00,GBPJPY,1H,213.713,213.849,213.57,213.812,4188.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62529,purchased_csv_contract_v1
2026-01-22T23:00:00,GBPJPY,1H,213.812,214.006,213.805,213.942,3193.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62530,purchased_csv_contract_v1
2026-01-23T00:00:00,GBPJPY,1H,213.943,214.027,213.859,213.944,6333.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62531,purchased_csv_contract_v1
2026-01-23T01:00:00,GBPJPY,1H,213.944,214.155,213.937,214.128,6194.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62532,purchased_csv_contract_v1
2026-01-23T02:00:00,GBPJPY,1H,214.128,214.154,213.879,213.989,5718.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62533,purchased_csv_contract_v1
2026-01-23T03:00:00,GBPJPY,1H,213.978,214.167,213.879,213.997,6940.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62534,purchased_csv_contract_v1
2026-01-23T04:00:00,GBPJPY,1H,213.997,214.074,213.942,213.988,4208.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62535,purchased_csv_contract_v1
2026-01-23T05:00:00,GBPJPY,1H,213.989,214.119,213.918,214.118,4481.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62536,purchased_csv_contract_v1
2026-01-23T06:00:00,GBPJPY,1H,214.118,214.353,213.95,214.209,9293.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62537,purchased_csv_contract_v1
2026-01-23T07:00:00,GBPJPY,1H,214.209,214.851,212.489,213.704,17793.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62538,purchased_csv_contract_v1
2026-01-23T08:00:00,GBPJPY,1H,213.704,213.735,213.351,213.498,15868.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62539,purchased_csv_contract_v1
2026-01-23T09:00:00,GBPJPY,1H,213.499,213.864,213.206,213.778,13621.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62540,purchased_csv_contract_v1
2026-01-23T10:00:00,GBPJPY,1H,213.776,214.108,213.713,213.983,7932.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62541,purchased_csv_contract_v1
2026-01-23T11:00:00,GBPJPY,1H,213.984,214.172,213.736,213.767,9990.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62542,purchased_csv_contract_v1
