bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-01-23T17:00:00,USDCHF,1H,0.96988,0.96993,0.96917,0.96918,1422.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25236,purchased_csv_contract_v1
2020-01-23T18:00:00,USDCHF,1H,0.96918,0.96985,0.9691,0.96978,1541.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25237,purchased_csv_contract_v1
2020-01-23T19:00:00,USDCHF,1H,0.96978,0.97037,0.96953,0.96955,1275.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25238,purchased_csv_contract_v1
2020-01-23T20:00:00,USDCHF,1H,0.96955,0.96965,0.9691,0.96938,794.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25239,purchased_csv_contract_v1
2020-01-23T21:00:00,USDCHF,1H,0.96936,0.96938,0.96891,0.9691,456.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25240,purchased_csv_contract_v1
2020-01-23T22:00:00,USDCHF,1H,0.96899,0.96946,0.96854,0.96928,870.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25241,purchased_csv_contract_v1
2020-01-23T23:00:00,USDCHF,1H,0.9693,0.96979,0.96923,0.9696,327.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25242,purchased_csv_contract_v1
2020-01-24T00:00:00,USDCHF,1H,0.96959,0.96985,0.96954,0.96971,339.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25243,purchased_csv_contract_v1
2020-01-24T01:00:00,USDCHF,1H,0.96972,0.96982,0.9694,0.96961,364.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25244,purchased_csv_contract_v1
2020-01-24T02:00:00,USDCHF,1H,0.96961,0.96995,0.96949,0.96954,426.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25245,purchased_csv_contract_v1
2020-01-24T03:00:00,USDCHF,1H,0.96955,0.96974,0.96954,0.96968,387.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25246,purchased_csv_contract_v1
2020-01-24T04:00:00,USDCHF,1H,0.96968,0.96998,0.96966,0.96998,316.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25247,purchased_csv_contract_v1
2020-01-24T05:00:00,USDCHF,1H,0.96998,0.97019,0.96985,0.97006,311.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25248,purchased_csv_contract_v1
2020-01-24T06:00:00,USDCHF,1H,0.97005,0.97039,0.97002,0.97026,517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25249,purchased_csv_contract_v1
2020-01-24T07:00:00,USDCHF,1H,0.97025,0.9707,0.96952,0.9696,905.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25250,purchased_csv_contract_v1
2020-01-24T08:00:00,USDCHF,1H,0.9696,0.97017,0.96922,0.96999,2813.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25251,purchased_csv_contract_v1
2020-01-24T09:00:00,USDCHF,1H,0.96999,0.97085,0.96973,0.9708,2821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25252,purchased_csv_contract_v1
2020-01-24T10:00:00,USDCHF,1H,0.9708,0.97104,0.97028,0.97053,1043.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25253,purchased_csv_contract_v1
2020-01-24T11:00:00,USDCHF,1H,0.97053,0.97105,0.97044,0.97083,1155.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25254,purchased_csv_contract_v1
2020-01-24T12:00:00,USDCHF,1H,0.97083,0.9716,0.97075,0.97137,793.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25255,purchased_csv_contract_v1
2020-01-24T13:00:00,USDCHF,1H,0.97137,0.97142,0.96968,0.9697,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25256,purchased_csv_contract_v1
2020-01-24T14:00:00,USDCHF,1H,0.9697,0.97083,0.96952,0.97056,2998.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25257,purchased_csv_contract_v1
2020-01-24T15:00:00,USDCHF,1H,0.97055,0.97123,0.96996,0.9708,3105.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25258,purchased_csv_contract_v1
2020-01-24T16:00:00,USDCHF,1H,0.9708,0.97183,0.97061,0.9714,1661.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25259,purchased_csv_contract_v1
2020-01-24T17:00:00,USDCHF,1H,0.9714,0.97151,0.97068,0.97077,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25260,purchased_csv_contract_v1
2020-01-24T18:00:00,USDCHF,1H,0.97077,0.97102,0.97054,0.97086,1298.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25261,purchased_csv_contract_v1
2020-01-24T19:00:00,USDCHF,1H,0.97086,0.97093,0.97028,0.97079,1399.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25262,purchased_csv_contract_v1
2020-01-24T20:00:00,USDCHF,1H,0.97078,0.97138,0.97076,0.97113,1030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25263,purchased_csv_contract_v1
2020-01-24T21:00:00,USDCHF,1H,0.97113,0.97114,0.9709,0.97105,340.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25264,purchased_csv_contract_v1
2020-01-26T22:00:00,USDCHF,1H,0.97032,0.97056,0.97,0.97,9185.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25265,purchased_csv_contract_v1
2020-01-26T23:00:00,USDCHF,1H,0.97015,0.97078,0.96912,0.97011,4212.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25266,purchased_csv_contract_v1
2020-01-27T00:00:00,USDCHF,1H,0.97011,0.97068,0.9701,0.97037,1190.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25267,purchased_csv_contract_v1
2020-01-27T01:00:00,USDCHF,1H,0.97037,0.9705,0.97021,0.9705,390.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25268,purchased_csv_contract_v1
2020-01-27T02:00:00,USDCHF,1H,0.9705,0.97061,0.97011,0.9705,399.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25269,purchased_csv_contract_v1
2020-01-27T03:00:00,USDCHF,1H,0.97051,0.97109,0.97051,0.97096,279.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25270,purchased_csv_contract_v1
2020-01-27T04:00:00,USDCHF,1H,0.97096,0.97101,0.97074,0.97092,351.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25271,purchased_csv_contract_v1
2020-01-27T05:00:00,USDCHF,1H,0.97091,0.97101,0.97059,0.97065,329.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25272,purchased_csv_contract_v1
2020-01-27T06:00:00,USDCHF,1H,0.97065,0.97146,0.97054,0.97116,556.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25273,purchased_csv_contract_v1
2020-01-27T07:00:00,USDCHF,1H,0.97116,0.97132,0.97031,0.97045,1493.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25274,purchased_csv_contract_v1
2020-01-27T08:00:00,USDCHF,1H,0.97045,0.9717,0.97014,0.97141,1787.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25275,purchased_csv_contract_v1
2020-01-27T09:00:00,USDCHF,1H,0.9714,0.97193,0.97,0.97018,3399.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25276,purchased_csv_contract_v1
2020-01-27T10:00:00,USDCHF,1H,0.97018,0.97081,0.96913,0.96919,2038.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25277,purchased_csv_contract_v1
2020-01-27T11:00:00,USDCHF,1H,0.96918,0.96989,0.969,0.96934,1860.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25278,purchased_csv_contract_v1
2020-01-27T12:00:00,USDCHF,1H,0.96935,0.97027,0.96933,0.96975,1477.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25279,purchased_csv_contract_v1
2020-01-27T13:00:00,USDCHF,1H,0.96975,0.96983,0.9685,0.96888,2102.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25280,purchased_csv_contract_v1
2020-01-27T14:00:00,USDCHF,1H,0.96888,0.96992,0.96819,0.96978,4012.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25281,purchased_csv_contract_v1
2020-01-27T15:00:00,USDCHF,1H,0.96978,0.96983,0.969,0.96973,3048.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25282,purchased_csv_contract_v1
2020-01-27T16:00:00,USDCHF,1H,0.96973,0.97014,0.96965,0.96995,432.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25283,purchased_csv_contract_v1
2020-01-27T17:00:00,USDCHF,1H,0.96999,0.97068,0.96991,0.97035,1720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25284,purchased_csv_contract_v1
2020-01-27T18:00:00,USDCHF,1H,0.97035,0.9707,0.97018,0.97037,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25285,purchased_csv_contract_v1
2020-01-27T19:00:00,USDCHF,1H,0.97037,0.9704,0.96946,0.96962,1204.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25286,purchased_csv_contract_v1
2020-01-27T20:00:00,USDCHF,1H,0.9696,0.96978,0.9692,0.96948,1258.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25287,purchased_csv_contract_v1
2020-01-27T21:00:00,USDCHF,1H,0.96948,0.96966,0.96937,0.96942,393.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25288,purchased_csv_contract_v1
2020-01-27T22:00:00,USDCHF,1H,0.96941,0.96977,0.96895,0.96926,1070.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25289,purchased_csv_contract_v1
2020-01-27T23:00:00,USDCHF,1H,0.96928,0.97008,0.96926,0.9699,296.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25290,purchased_csv_contract_v1
2020-01-28T00:00:00,USDCHF,1H,0.9699,0.97019,0.96986,0.96987,497.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25291,purchased_csv_contract_v1
2020-01-28T01:00:00,USDCHF,1H,0.96986,0.9705,0.96985,0.97032,962.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25292,purchased_csv_contract_v1
2020-01-28T02:00:00,USDCHF,1H,0.97032,0.97043,0.97023,0.97026,556.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25293,purchased_csv_contract_v1
2020-01-28T03:00:00,USDCHF,1H,0.97026,0.97043,0.97022,0.97043,440.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25294,purchased_csv_contract_v1
2020-01-28T04:00:00,USDCHF,1H,0.97043,0.97062,0.97031,0.97042,245.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25295,purchased_csv_contract_v1
2020-01-28T05:00:00,USDCHF,1H,0.97042,0.97054,0.97027,0.97053,334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25296,purchased_csv_contract_v1
2020-01-28T06:00:00,USDCHF,1H,0.97052,0.97097,0.97051,0.97088,534.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25297,purchased_csv_contract_v1
2020-01-28T07:00:00,USDCHF,1H,0.97088,0.97111,0.97054,0.97106,1066.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25298,purchased_csv_contract_v1
2020-01-28T08:00:00,USDCHF,1H,0.97107,0.97107,0.9695,0.96951,2132.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25299,purchased_csv_contract_v1
2020-01-28T09:00:00,USDCHF,1H,0.96951,0.96952,0.96785,0.96881,3173.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25300,purchased_csv_contract_v1
2020-01-28T10:00:00,USDCHF,1H,0.96881,0.96922,0.96835,0.96876,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25301,purchased_csv_contract_v1
2020-01-28T11:00:00,USDCHF,1H,0.96876,0.97093,0.96874,0.97091,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25302,purchased_csv_contract_v1
2020-01-28T12:00:00,USDCHF,1H,0.97091,0.97215,0.97044,0.97186,2345.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25303,purchased_csv_contract_v1
2020-01-28T13:00:00,USDCHF,1H,0.97187,0.97327,0.97185,0.97295,2120.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25304,purchased_csv_contract_v1
2020-01-28T14:00:00,USDCHF,1H,0.97294,0.9731,0.97213,0.97234,2197.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25305,purchased_csv_contract_v1
2020-01-28T15:00:00,USDCHF,1H,0.97234,0.97415,0.97228,0.97375,3057.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25306,purchased_csv_contract_v1
2020-01-28T16:00:00,USDCHF,1H,0.97376,0.97395,0.97334,0.97386,1720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25307,purchased_csv_contract_v1
2020-01-28T17:00:00,USDCHF,1H,0.97386,0.97416,0.97339,0.9735,1292.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25308,purchased_csv_contract_v1
2020-01-28T18:00:00,USDCHF,1H,0.97349,0.9735,0.97297,0.9731,1362.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25309,purchased_csv_contract_v1
2020-01-28T19:00:00,USDCHF,1H,0.97311,0.97356,0.97305,0.97311,970.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25310,purchased_csv_contract_v1
2020-01-28T20:00:00,USDCHF,1H,0.97311,0.97314,0.97268,0.97269,998.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25311,purchased_csv_contract_v1
2020-01-28T21:00:00,USDCHF,1H,0.9727,0.97321,0.9727,0.97307,837.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25312,purchased_csv_contract_v1
2020-01-28T22:00:00,USDCHF,1H,0.97307,0.97319,0.97265,0.97288,430.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25313,purchased_csv_contract_v1
2020-01-28T23:00:00,USDCHF,1H,0.97288,0.97308,0.97271,0.97294,415.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25314,purchased_csv_contract_v1
2020-01-29T00:00:00,USDCHF,1H,0.97294,0.9734,0.9728,0.97307,1092.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25315,purchased_csv_contract_v1
2020-01-29T01:00:00,USDCHF,1H,0.97308,0.97411,0.97297,0.97396,1179.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25316,purchased_csv_contract_v1
2020-01-29T02:00:00,USDCHF,1H,0.97396,0.97409,0.97379,0.97387,1136.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25317,purchased_csv_contract_v1
2020-01-29T03:00:00,USDCHF,1H,0.97387,0.9743,0.97385,0.97422,619.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25318,purchased_csv_contract_v1
2020-01-29T04:00:00,USDCHF,1H,0.97422,0.97446,0.97407,0.9741,611.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25319,purchased_csv_contract_v1
2020-01-29T05:00:00,USDCHF,1H,0.97411,0.97428,0.97387,0.97389,568.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25320,purchased_csv_contract_v1
2020-01-29T06:00:00,USDCHF,1H,0.9739,0.974,0.97355,0.9737,614.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25321,purchased_csv_contract_v1
2020-01-29T07:00:00,USDCHF,1H,0.9737,0.97441,0.97354,0.97366,1523.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25322,purchased_csv_contract_v1
2020-01-29T08:00:00,USDCHF,1H,0.97366,0.97432,0.97311,0.97399,1826.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25323,purchased_csv_contract_v1
2020-01-29T09:00:00,USDCHF,1H,0.97397,0.97482,0.97356,0.97481,1825.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25324,purchased_csv_contract_v1
2020-01-29T10:00:00,USDCHF,1H,0.97481,0.97507,0.97444,0.97493,998.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25325,purchased_csv_contract_v1
2020-01-29T11:00:00,USDCHF,1H,0.97493,0.97529,0.97441,0.97502,1423.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25326,purchased_csv_contract_v1
2020-01-29T12:00:00,USDCHF,1H,0.97501,0.97542,0.97463,0.97508,1225.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25327,purchased_csv_contract_v1
2020-01-29T13:00:00,USDCHF,1H,0.97508,0.97615,0.97503,0.97615,2155.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25328,purchased_csv_contract_v1
2020-01-29T14:00:00,USDCHF,1H,0.97615,0.97667,0.97532,0.97542,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25329,purchased_csv_contract_v1
2020-01-29T15:00:00,USDCHF,1H,0.97541,0.97543,0.97401,0.97499,3605.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25330,purchased_csv_contract_v1
2020-01-29T16:00:00,USDCHF,1H,0.97499,0.97545,0.97462,0.97467,1774.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25331,purchased_csv_contract_v1
2020-01-29T17:00:00,USDCHF,1H,0.97467,0.97517,0.97451,0.97472,1625.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25332,purchased_csv_contract_v1
2020-01-29T18:00:00,USDCHF,1H,0.97472,0.97504,0.97434,0.9747,992.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25333,purchased_csv_contract_v1
2020-01-29T19:00:00,USDCHF,1H,0.97469,0.97509,0.97265,0.97311,3310.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25334,purchased_csv_contract_v1
2020-01-29T20:00:00,USDCHF,1H,0.97311,0.97424,0.97299,0.97403,2885.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25335,purchased_csv_contract_v1
2020-01-29T21:00:00,USDCHF,1H,0.97403,0.97433,0.97294,0.97304,812.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25336,purchased_csv_contract_v1
2020-01-29T22:00:00,USDCHF,1H,0.97304,0.97354,0.97273,0.97327,355.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25337,purchased_csv_contract_v1
2020-01-29T23:00:00,USDCHF,1H,0.97346,0.97374,0.97308,0.97324,527.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25338,purchased_csv_contract_v1
2020-01-30T00:00:00,USDCHF,1H,0.97325,0.97336,0.97261,0.9728,540.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25339,purchased_csv_contract_v1
2020-01-30T01:00:00,USDCHF,1H,0.97278,0.97293,0.97266,0.97293,479.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25340,purchased_csv_contract_v1
2020-01-30T02:00:00,USDCHF,1H,0.97293,0.97301,0.97241,0.97241,474.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25341,purchased_csv_contract_v1
2020-01-30T03:00:00,USDCHF,1H,0.97241,0.97276,0.97206,0.97215,1514.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25342,purchased_csv_contract_v1
2020-01-30T04:00:00,USDCHF,1H,0.97215,0.97247,0.97195,0.97223,517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25343,purchased_csv_contract_v1
2020-01-30T05:00:00,USDCHF,1H,0.97224,0.97227,0.97195,0.97217,389.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25344,purchased_csv_contract_v1
2020-01-30T06:00:00,USDCHF,1H,0.97219,0.97255,0.97214,0.9724,570.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25345,purchased_csv_contract_v1
2020-01-30T07:00:00,USDCHF,1H,0.9724,0.97247,0.97124,0.97221,1759.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25346,purchased_csv_contract_v1
2020-01-30T08:00:00,USDCHF,1H,0.97221,0.97228,0.97024,0.97077,2238.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25347,purchased_csv_contract_v1
2020-01-30T09:00:00,USDCHF,1H,0.97077,0.97166,0.97064,0.97066,1504.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25348,purchased_csv_contract_v1
2020-01-30T10:00:00,USDCHF,1H,0.97065,0.97181,0.97057,0.97171,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25349,purchased_csv_contract_v1
2020-01-30T11:00:00,USDCHF,1H,0.97171,0.97171,0.9702,0.97036,1355.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25350,purchased_csv_contract_v1
2020-01-30T12:00:00,USDCHF,1H,0.97036,0.9709,0.96986,0.97002,1864.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25351,purchased_csv_contract_v1
2020-01-30T13:00:00,USDCHF,1H,0.97,0.97019,0.96897,0.96952,3921.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25352,purchased_csv_contract_v1
2020-01-30T14:00:00,USDCHF,1H,0.96952,0.97146,0.96886,0.9701,4697.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25353,purchased_csv_contract_v1
2020-01-30T15:00:00,USDCHF,1H,0.9701,0.97073,0.96798,0.96832,5394.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25354,purchased_csv_contract_v1
2020-01-30T16:00:00,USDCHF,1H,0.96832,0.96988,0.96823,0.96927,3109.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25355,purchased_csv_contract_v1
2020-01-30T17:00:00,USDCHF,1H,0.96927,0.96942,0.96828,0.96837,2962.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25356,purchased_csv_contract_v1
2020-01-30T18:00:00,USDCHF,1H,0.96837,0.96905,0.96826,0.96878,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25357,purchased_csv_contract_v1
2020-01-30T19:00:00,USDCHF,1H,0.96877,0.96997,0.96847,0.96943,4493.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25358,purchased_csv_contract_v1
2020-01-30T20:00:00,USDCHF,1H,0.96943,0.96998,0.96924,0.9697,4278.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25359,purchased_csv_contract_v1
2020-01-30T21:00:00,USDCHF,1H,0.9697,0.97006,0.96932,0.96944,967.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25360,purchased_csv_contract_v1
2020-01-30T22:00:00,USDCHF,1H,0.96951,0.96962,0.96937,0.96948,214.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25361,purchased_csv_contract_v1
2020-01-30T23:00:00,USDCHF,1H,0.96946,0.96969,0.96935,0.9695,863.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25362,purchased_csv_contract_v1
2020-01-31T00:00:00,USDCHF,1H,0.96953,0.96988,0.96933,0.96956,1911.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25363,purchased_csv_contract_v1
2020-01-31T01:00:00,USDCHF,1H,0.96956,0.97035,0.96954,0.96984,1462.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25364,purchased_csv_contract_v1
2020-01-31T02:00:00,USDCHF,1H,0.96984,0.97015,0.96966,0.97005,1682.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25365,purchased_csv_contract_v1
2020-01-31T03:00:00,USDCHF,1H,0.97005,0.97062,0.97002,0.97059,1669.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25366,purchased_csv_contract_v1
2020-01-31T04:00:00,USDCHF,1H,0.97059,0.9708,0.97046,0.97064,1607.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25367,purchased_csv_contract_v1
2020-01-31T05:00:00,USDCHF,1H,0.97065,0.97089,0.97055,0.97086,1899.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25368,purchased_csv_contract_v1
2020-01-31T06:00:00,USDCHF,1H,0.97086,0.97109,0.97069,0.97108,2062.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25369,purchased_csv_contract_v1
2020-01-31T07:00:00,USDCHF,1H,0.97108,0.97132,0.97023,0.97035,1823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25370,purchased_csv_contract_v1
2020-01-31T08:00:00,USDCHF,1H,0.97035,0.97088,0.97011,0.97067,2515.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25371,purchased_csv_contract_v1
2020-01-31T09:00:00,USDCHF,1H,0.97067,0.97093,0.96942,0.97021,1999.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25372,purchased_csv_contract_v1
2020-01-31T10:00:00,USDCHF,1H,0.9702,0.97032,0.96876,0.96929,1871.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25373,purchased_csv_contract_v1
2020-01-31T11:00:00,USDCHF,1H,0.96929,0.96966,0.96856,0.96872,1549.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25374,purchased_csv_contract_v1
2020-01-31T12:00:00,USDCHF,1H,0.96872,0.96909,0.96818,0.96869,1853.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25375,purchased_csv_contract_v1
2020-01-31T13:00:00,USDCHF,1H,0.96869,0.96872,0.96648,0.96662,2741.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25376,purchased_csv_contract_v1
2020-01-31T14:00:00,USDCHF,1H,0.96661,0.96684,0.96478,0.96585,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25377,purchased_csv_contract_v1
2020-01-31T15:00:00,USDCHF,1H,0.96584,0.96697,0.9643,0.9644,5304.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25378,purchased_csv_contract_v1
