bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-09-08T05:00:00,EURJPY,1H,130.526,130.554,130.431,130.431,6817.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10533,purchased_csv_contract_v1
2017-09-08T06:00:00,EURJPY,1H,130.424,130.439,130.08,130.151,15236.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10534,purchased_csv_contract_v1
2017-09-08T07:00:00,EURJPY,1H,130.151,130.202,129.859,129.891,14500.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10535,purchased_csv_contract_v1
2017-09-08T08:00:00,EURJPY,1H,129.89,129.891,129.692,129.814,12770.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10536,purchased_csv_contract_v1
2017-09-08T09:00:00,EURJPY,1H,129.816,129.974,129.635,129.911,11255.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10537,purchased_csv_contract_v1
2017-09-08T10:00:00,EURJPY,1H,129.912,129.952,129.785,129.876,9945.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10538,purchased_csv_contract_v1
2017-09-08T11:00:00,EURJPY,1H,129.872,129.912,129.556,129.607,10931.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10539,purchased_csv_contract_v1
2017-09-08T12:00:00,EURJPY,1H,129.608,129.66,129.462,129.592,10179.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10540,purchased_csv_contract_v1
2017-09-08T13:00:00,EURJPY,1H,129.597,129.737,129.482,129.692,13027.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10541,purchased_csv_contract_v1
2017-09-08T14:00:00,EURJPY,1H,129.694,129.886,129.688,129.779,12681.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10542,purchased_csv_contract_v1
2017-09-08T15:00:00,EURJPY,1H,129.779,129.916,129.676,129.681,16838.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10543,purchased_csv_contract_v1
2017-09-08T16:00:00,EURJPY,1H,129.681,129.744,129.625,129.675,10906.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10544,purchased_csv_contract_v1
2017-09-08T17:00:00,EURJPY,1H,129.675,129.827,129.655,129.722,8845.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10545,purchased_csv_contract_v1
2017-09-08T18:00:00,EURJPY,1H,129.724,129.77,129.644,129.651,10424.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10546,purchased_csv_contract_v1
2017-09-08T19:00:00,EURJPY,1H,129.652,129.679,129.614,129.652,6741.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10547,purchased_csv_contract_v1
2017-09-08T20:00:00,EURJPY,1H,129.655,129.723,129.492,129.606,7536.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10548,purchased_csv_contract_v1
2017-09-08T21:00:00,EURJPY,1H,129.603,129.782,129.541,129.541,3623.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10549,purchased_csv_contract_v1
2017-09-10T22:00:00,EURJPY,1H,129.996,130.238,129.995,130.125,1156.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10550,purchased_csv_contract_v1
2017-09-10T23:00:00,EURJPY,1H,130.118,130.359,130.087,130.218,8568.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10551,purchased_csv_contract_v1
2017-09-11T00:00:00,EURJPY,1H,130.217,130.217,129.981,130.074,7232.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10552,purchased_csv_contract_v1
2017-09-11T01:00:00,EURJPY,1H,130.074,130.3,130.037,130.243,10129.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10553,purchased_csv_contract_v1
2017-09-11T02:00:00,EURJPY,1H,130.242,130.345,130.179,130.182,9935.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10554,purchased_csv_contract_v1
2017-09-11T03:00:00,EURJPY,1H,130.184,130.261,130.144,130.25,7074.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10555,purchased_csv_contract_v1
2017-09-11T04:00:00,EURJPY,1H,130.249,130.299,130.227,130.276,5461.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10556,purchased_csv_contract_v1
2017-09-11T05:00:00,EURJPY,1H,130.277,130.283,130.11,130.135,4701.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10557,purchased_csv_contract_v1
2017-09-11T06:00:00,EURJPY,1H,130.135,130.212,130.078,130.182,6007.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10558,purchased_csv_contract_v1
2017-09-11T07:00:00,EURJPY,1H,130.179,130.376,130.135,130.328,9931.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10559,purchased_csv_contract_v1
2017-09-11T08:00:00,EURJPY,1H,130.329,130.369,130.206,130.256,11707.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10560,purchased_csv_contract_v1
2017-09-11T09:00:00,EURJPY,1H,130.255,130.486,130.231,130.331,9013.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10561,purchased_csv_contract_v1
2017-09-11T10:00:00,EURJPY,1H,130.33,130.359,130.266,130.32,8055.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10562,purchased_csv_contract_v1
2017-09-11T11:00:00,EURJPY,1H,130.318,130.421,130.316,130.351,6798.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10563,purchased_csv_contract_v1
2017-09-11T12:00:00,EURJPY,1H,130.352,130.417,130.262,130.282,8455.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10564,purchased_csv_contract_v1
2017-09-11T13:00:00,EURJPY,1H,130.285,130.42,130.273,130.303,11099.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10565,purchased_csv_contract_v1
2017-09-11T14:00:00,EURJPY,1H,130.303,130.412,130.262,130.404,11537.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10566,purchased_csv_contract_v1
2017-09-11T15:00:00,EURJPY,1H,130.404,130.514,130.367,130.474,10931.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10567,purchased_csv_contract_v1
2017-09-11T16:00:00,EURJPY,1H,130.474,130.577,130.425,130.444,10467.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10568,purchased_csv_contract_v1
2017-09-11T17:00:00,EURJPY,1H,130.445,130.613,130.409,130.564,8294.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10569,purchased_csv_contract_v1
2017-09-11T18:00:00,EURJPY,1H,130.564,130.843,130.558,130.836,11690.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10570,purchased_csv_contract_v1
2017-09-11T19:00:00,EURJPY,1H,130.835,130.864,130.767,130.803,9393.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10571,purchased_csv_contract_v1
2017-09-11T20:00:00,EURJPY,1H,130.803,130.903,130.785,130.802,6742.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10572,purchased_csv_contract_v1
2017-09-11T21:00:00,EURJPY,1H,130.841,130.867,130.833,130.856,259.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10573,purchased_csv_contract_v1
2017-09-11T22:00:00,EURJPY,1H,130.722,130.856,130.711,130.752,3640.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10574,purchased_csv_contract_v1
2017-09-11T23:00:00,EURJPY,1H,130.745,130.76,130.667,130.705,6179.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10575,purchased_csv_contract_v1
2017-09-12T00:00:00,EURJPY,1H,130.705,130.845,130.705,130.814,5715.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10576,purchased_csv_contract_v1
2017-09-12T01:00:00,EURJPY,1H,130.819,130.903,130.743,130.863,9351.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10577,purchased_csv_contract_v1
2017-09-12T02:00:00,EURJPY,1H,130.864,130.873,130.679,130.717,7852.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10578,purchased_csv_contract_v1
2017-09-12T03:00:00,EURJPY,1H,130.718,130.789,130.663,130.729,3264.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10579,purchased_csv_contract_v1
2017-09-12T04:00:00,EURJPY,1H,130.73,130.807,130.712,130.739,2470.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10580,purchased_csv_contract_v1
2017-09-12T05:00:00,EURJPY,1H,130.742,130.788,130.719,130.764,3180.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10581,purchased_csv_contract_v1
2017-09-12T06:00:00,EURJPY,1H,130.764,130.822,130.744,130.815,5526.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10582,purchased_csv_contract_v1
2017-09-12T07:00:00,EURJPY,1H,130.815,131.223,130.794,131.186,10186.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10583,purchased_csv_contract_v1
2017-09-12T08:00:00,EURJPY,1H,131.188,131.212,131.101,131.17,9037.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10584,purchased_csv_contract_v1
2017-09-12T09:00:00,EURJPY,1H,131.169,131.314,131.151,131.192,10189.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10585,purchased_csv_contract_v1
2017-09-12T10:00:00,EURJPY,1H,131.191,131.257,131.13,131.21,8755.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10586,purchased_csv_contract_v1
2017-09-12T11:00:00,EURJPY,1H,131.211,131.289,131.062,131.077,9484.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10587,purchased_csv_contract_v1
2017-09-12T12:00:00,EURJPY,1H,131.077,131.128,130.997,131.063,9980.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10588,purchased_csv_contract_v1
2017-09-12T13:00:00,EURJPY,1H,131.062,131.228,130.913,131.175,12324.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10589,purchased_csv_contract_v1
2017-09-12T14:00:00,EURJPY,1H,131.175,131.488,131.174,131.448,13310.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10590,purchased_csv_contract_v1
2017-09-12T15:00:00,EURJPY,1H,131.457,131.48,131.323,131.39,13699.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10591,purchased_csv_contract_v1
2017-09-12T16:00:00,EURJPY,1H,131.391,131.72,131.337,131.666,10880.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10592,purchased_csv_contract_v1
2017-09-12T17:00:00,EURJPY,1H,131.666,131.792,131.634,131.643,11040.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10593,purchased_csv_contract_v1
2017-09-12T18:00:00,EURJPY,1H,131.643,131.754,131.584,131.628,9129.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10594,purchased_csv_contract_v1
2017-09-12T19:00:00,EURJPY,1H,131.631,131.802,131.585,131.787,8783.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10595,purchased_csv_contract_v1
2017-09-12T20:00:00,EURJPY,1H,131.789,131.898,131.75,131.876,8407.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10596,purchased_csv_contract_v1
2017-09-12T21:00:00,EURJPY,1H,131.877,131.883,131.744,131.825,3826.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10597,purchased_csv_contract_v1
2017-09-12T22:00:00,EURJPY,1H,131.825,131.835,131.709,131.802,5404.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10598,purchased_csv_contract_v1
2017-09-12T23:00:00,EURJPY,1H,131.802,131.97,131.768,131.949,4165.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10599,purchased_csv_contract_v1
2017-09-13T00:00:00,EURJPY,1H,131.951,132.011,131.881,131.958,4859.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10600,purchased_csv_contract_v1
2017-09-13T01:00:00,EURJPY,1H,131.959,131.959,131.757,131.854,8420.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10601,purchased_csv_contract_v1
2017-09-13T02:00:00,EURJPY,1H,131.848,131.996,131.812,131.899,6470.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10602,purchased_csv_contract_v1
2017-09-13T03:00:00,EURJPY,1H,131.9,131.911,131.799,131.873,7002.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10603,purchased_csv_contract_v1
2017-09-13T04:00:00,EURJPY,1H,131.873,131.899,131.823,131.868,5872.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10604,purchased_csv_contract_v1
2017-09-13T05:00:00,EURJPY,1H,131.868,131.989,131.855,131.969,5809.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10605,purchased_csv_contract_v1
2017-09-13T06:00:00,EURJPY,1H,131.968,131.984,131.836,131.843,4541.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10606,purchased_csv_contract_v1
2017-09-13T07:00:00,EURJPY,1H,131.845,131.966,131.802,131.81,9090.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10607,purchased_csv_contract_v1
2017-09-13T08:00:00,EURJPY,1H,131.809,131.847,131.734,131.759,9237.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10608,purchased_csv_contract_v1
2017-09-13T09:00:00,EURJPY,1H,131.761,131.92,131.751,131.822,8591.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10609,purchased_csv_contract_v1
2017-09-13T10:00:00,EURJPY,1H,131.821,131.916,131.706,131.772,7603.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10610,purchased_csv_contract_v1
2017-09-13T11:00:00,EURJPY,1H,131.771,131.806,131.67,131.79,6053.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10611,purchased_csv_contract_v1
2017-09-13T12:00:00,EURJPY,1H,131.791,131.941,131.768,131.93,6359.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10612,purchased_csv_contract_v1
2017-09-13T13:00:00,EURJPY,1H,131.934,131.934,131.756,131.864,10268.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10613,purchased_csv_contract_v1
2017-09-13T14:00:00,EURJPY,1H,131.866,131.873,131.598,131.737,12843.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10614,purchased_csv_contract_v1
2017-09-13T15:00:00,EURJPY,1H,131.732,131.784,131.538,131.784,15711.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10615,purchased_csv_contract_v1
2017-09-13T16:00:00,EURJPY,1H,131.787,131.814,131.508,131.555,12723.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10616,purchased_csv_contract_v1
2017-09-13T17:00:00,EURJPY,1H,131.556,131.621,131.457,131.487,8434.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10617,purchased_csv_contract_v1
2017-09-13T18:00:00,EURJPY,1H,131.487,131.507,131.25,131.359,8603.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10618,purchased_csv_contract_v1
2017-09-13T19:00:00,EURJPY,1H,131.358,131.414,131.322,131.402,7152.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10619,purchased_csv_contract_v1
2017-09-13T20:00:00,EURJPY,1H,131.401,131.473,131.375,131.473,6763.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10620,purchased_csv_contract_v1
2017-09-13T21:00:00,EURJPY,1H,131.472,131.473,131.272,131.305,6216.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10621,purchased_csv_contract_v1
2017-09-13T22:00:00,EURJPY,1H,131.305,131.393,131.271,131.357,4067.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10622,purchased_csv_contract_v1
2017-09-13T23:00:00,EURJPY,1H,131.358,131.436,131.357,131.425,3484.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10623,purchased_csv_contract_v1
2017-09-14T00:00:00,EURJPY,1H,131.421,131.427,131.339,131.365,4494.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10624,purchased_csv_contract_v1
2017-09-14T01:00:00,EURJPY,1H,131.37,131.479,131.281,131.392,7036.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10625,purchased_csv_contract_v1
2017-09-14T02:00:00,EURJPY,1H,131.391,131.491,131.36,131.456,9439.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10626,purchased_csv_contract_v1
2017-09-14T03:00:00,EURJPY,1H,131.456,131.456,131.231,131.274,9518.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10627,purchased_csv_contract_v1
2017-09-14T04:00:00,EURJPY,1H,131.276,131.298,131.179,131.223,5936.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10628,purchased_csv_contract_v1
2017-09-14T05:00:00,EURJPY,1H,131.225,131.243,131.141,131.214,5383.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10629,purchased_csv_contract_v1
2017-09-14T06:00:00,EURJPY,1H,131.214,131.219,131.103,131.209,5468.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10630,purchased_csv_contract_v1
2017-09-14T07:00:00,EURJPY,1H,131.207,131.295,131.148,131.264,8121.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10631,purchased_csv_contract_v1
2017-09-14T08:00:00,EURJPY,1H,131.266,131.471,131.251,131.45,9421.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10632,purchased_csv_contract_v1
2017-09-14T09:00:00,EURJPY,1H,131.446,131.446,131.331,131.424,7003.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10633,purchased_csv_contract_v1
2017-09-14T10:00:00,EURJPY,1H,131.425,131.442,131.321,131.36,6438.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10634,purchased_csv_contract_v1
2017-09-14T11:00:00,EURJPY,1H,131.361,131.473,131.34,131.422,4764.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10635,purchased_csv_contract_v1
2017-09-14T12:00:00,EURJPY,1H,131.423,131.693,131.347,131.666,14198.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10636,purchased_csv_contract_v1
2017-09-14T13:00:00,EURJPY,1H,131.666,131.683,131.252,131.365,20812.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10637,purchased_csv_contract_v1
2017-09-14T14:00:00,EURJPY,1H,131.365,131.596,131.365,131.427,18087.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10638,purchased_csv_contract_v1
2017-09-14T15:00:00,EURJPY,1H,131.428,131.564,131.358,131.441,13262.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10639,purchased_csv_contract_v1
2017-09-14T16:00:00,EURJPY,1H,131.438,131.568,131.359,131.54,11292.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10640,purchased_csv_contract_v1
2017-09-14T17:00:00,EURJPY,1H,131.541,131.609,131.481,131.607,6242.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10641,purchased_csv_contract_v1
2017-09-14T18:00:00,EURJPY,1H,131.606,131.756,131.591,131.678,9473.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10642,purchased_csv_contract_v1
2017-09-14T19:00:00,EURJPY,1H,131.677,131.74,131.651,131.726,6251.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10643,purchased_csv_contract_v1
2017-09-14T20:00:00,EURJPY,1H,131.725,131.729,131.54,131.571,6065.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10644,purchased_csv_contract_v1
2017-09-14T21:00:00,EURJPY,1H,131.57,131.588,131.151,131.391,8079.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10645,purchased_csv_contract_v1
2017-09-14T22:00:00,EURJPY,1H,131.375,131.427,131.24,131.333,6988.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10646,purchased_csv_contract_v1
2017-09-14T23:00:00,EURJPY,1H,131.334,131.406,130.609,131.04,12987.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10647,purchased_csv_contract_v1
2017-09-15T00:00:00,EURJPY,1H,131.042,131.223,130.989,131.068,7025.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10648,purchased_csv_contract_v1
2017-09-15T01:00:00,EURJPY,1H,131.064,131.298,131.043,131.231,10473.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10649,purchased_csv_contract_v1
2017-09-15T02:00:00,EURJPY,1H,131.232,131.275,131.165,131.191,9090.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10650,purchased_csv_contract_v1
2017-09-15T03:00:00,EURJPY,1H,131.192,131.262,131.162,131.237,6510.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10651,purchased_csv_contract_v1
2017-09-15T04:00:00,EURJPY,1H,131.237,131.469,131.193,131.436,6897.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10652,purchased_csv_contract_v1
2017-09-15T05:00:00,EURJPY,1H,131.437,131.497,131.402,131.456,6795.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10653,purchased_csv_contract_v1
2017-09-15T06:00:00,EURJPY,1H,131.456,131.637,131.455,131.635,5688.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10654,purchased_csv_contract_v1
2017-09-15T07:00:00,EURJPY,1H,131.634,132.068,131.587,131.958,11792.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10655,purchased_csv_contract_v1
2017-09-15T08:00:00,EURJPY,1H,131.956,132.163,131.883,131.975,11209.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10656,purchased_csv_contract_v1
2017-09-15T09:00:00,EURJPY,1H,131.978,132.228,131.881,132.082,9595.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10657,purchased_csv_contract_v1
2017-09-15T10:00:00,EURJPY,1H,132.08,132.914,132.022,132.776,16563.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10658,purchased_csv_contract_v1
2017-09-15T11:00:00,EURJPY,1H,132.774,133.041,132.764,132.932,11563.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10659,purchased_csv_contract_v1
2017-09-15T12:00:00,EURJPY,1H,132.932,133.092,132.912,132.932,9870.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10660,purchased_csv_contract_v1
2017-09-15T13:00:00,EURJPY,1H,132.932,133.016,132.551,132.566,15444.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10661,purchased_csv_contract_v1
2017-09-15T14:00:00,EURJPY,1H,132.568,132.802,132.487,132.594,14738.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10662,purchased_csv_contract_v1
2017-09-15T15:00:00,EURJPY,1H,132.594,132.94,132.59,132.852,15774.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,10663,purchased_csv_contract_v1
