bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-02-16T17:00:00,EURNZD,1H,1.70695,1.70948,1.70538,1.7060300000000002,7164.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44350,purchased_csv_contract_v1
2023-02-16T18:00:00,EURNZD,1H,1.70609,1.70681,1.7033,1.70479,5334.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44351,purchased_csv_contract_v1
2023-02-16T19:00:00,EURNZD,1H,1.70476,1.70538,1.70308,1.7036,4264.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44352,purchased_csv_contract_v1
2023-02-16T20:00:00,EURNZD,1H,1.70366,1.7048,1.70261,1.7041300000000001,4615.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44353,purchased_csv_contract_v1
2023-02-16T21:00:00,EURNZD,1H,1.70411,1.70491,1.70357,1.7046299999999999,3275.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44354,purchased_csv_contract_v1
2023-02-16T22:00:00,EURNZD,1H,1.70461,1.7064,1.70438,1.7060300000000002,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44355,purchased_csv_contract_v1
2023-02-16T23:00:00,EURNZD,1H,1.7060499999999998,1.7067,1.70541,1.70566,2160.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44356,purchased_csv_contract_v1
2023-02-17T00:00:00,EURNZD,1H,1.705,1.70672,1.70215,1.7065700000000001,751.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44357,purchased_csv_contract_v1
2023-02-17T01:00:00,EURNZD,1H,1.7067,1.70807,1.70628,1.70784,2128.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44358,purchased_csv_contract_v1
2023-02-17T02:00:00,EURNZD,1H,1.70782,1.70869,1.7062,1.7070699999999999,2871.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44359,purchased_csv_contract_v1
2023-02-17T03:00:00,EURNZD,1H,1.70709,1.71035,1.70647,1.7098499999999999,3704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44360,purchased_csv_contract_v1
2023-02-17T04:00:00,EURNZD,1H,1.7098499999999999,1.7115399999999998,1.70963,1.7101199999999999,3055.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44361,purchased_csv_contract_v1
2023-02-17T05:00:00,EURNZD,1H,1.7101199999999999,1.7114099999999999,1.70998,1.7110400000000001,2665.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44362,purchased_csv_contract_v1
2023-02-17T06:00:00,EURNZD,1H,1.71105,1.7117900000000001,1.70945,1.7095500000000001,3275.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44363,purchased_csv_contract_v1
2023-02-17T07:00:00,EURNZD,1H,1.7095500000000001,1.7111100000000001,1.70919,1.7110699999999999,2620.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44364,purchased_csv_contract_v1
2023-02-17T08:00:00,EURNZD,1H,1.7110699999999999,1.7119900000000001,1.7097799999999999,1.71061,2733.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44365,purchased_csv_contract_v1
2023-02-17T09:00:00,EURNZD,1H,1.7106,1.71201,1.70963,1.7117900000000001,4267.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44366,purchased_csv_contract_v1
2023-02-17T10:00:00,EURNZD,1H,1.7118,1.7164700000000002,1.71174,1.7145700000000001,5374.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44367,purchased_csv_contract_v1
2023-02-17T11:00:00,EURNZD,1H,1.7145700000000001,1.7165300000000001,1.71433,1.7153800000000001,4639.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44368,purchased_csv_contract_v1
2023-02-17T12:00:00,EURNZD,1H,1.71537,1.71632,1.71508,1.71623,3679.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44369,purchased_csv_contract_v1
2023-02-17T13:00:00,EURNZD,1H,1.7161300000000002,1.7167599999999998,1.7136,1.71372,3435.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44370,purchased_csv_contract_v1
2023-02-17T14:00:00,EURNZD,1H,1.7137,1.7139199999999999,1.71021,1.71174,4170.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44371,purchased_csv_contract_v1
2023-02-17T15:00:00,EURNZD,1H,1.7118799999999998,1.7133500000000002,1.7114099999999999,1.71262,4571.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44372,purchased_csv_contract_v1
2023-02-17T16:00:00,EURNZD,1H,1.7127,1.71327,1.71067,1.71293,5198.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44373,purchased_csv_contract_v1
2023-02-17T17:00:00,EURNZD,1H,1.71293,1.71303,1.7096200000000001,1.71223,7888.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44374,purchased_csv_contract_v1
2023-02-17T18:00:00,EURNZD,1H,1.71221,1.71303,1.7111399999999999,1.71253,4739.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44375,purchased_csv_contract_v1
2023-02-17T19:00:00,EURNZD,1H,1.7124899999999998,1.7129699999999999,1.7109299999999998,1.71231,3610.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44376,purchased_csv_contract_v1
2023-02-17T20:00:00,EURNZD,1H,1.71232,1.7136900000000002,1.7122000000000002,1.7126299999999999,3390.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44377,purchased_csv_contract_v1
2023-02-17T21:00:00,EURNZD,1H,1.7126299999999999,1.7127400000000002,1.7113399999999999,1.71221,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44378,purchased_csv_contract_v1
2023-02-17T22:00:00,EURNZD,1H,1.71219,1.71303,1.71197,1.7125,2098.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44379,purchased_csv_contract_v1
2023-02-17T23:00:00,EURNZD,1H,1.7125,1.71304,1.71191,1.71243,883.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44380,purchased_csv_contract_v1
2023-02-20T00:00:00,EURNZD,1H,1.71194,1.7134,1.71132,1.71323,375.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44381,purchased_csv_contract_v1
2023-02-20T01:00:00,EURNZD,1H,1.71353,1.7144,1.71223,1.7133500000000002,1359.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44382,purchased_csv_contract_v1
2023-02-20T02:00:00,EURNZD,1H,1.7133500000000002,1.71438,1.7126000000000001,1.7139600000000002,1952.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44383,purchased_csv_contract_v1
2023-02-20T03:00:00,EURNZD,1H,1.714,1.71408,1.7111,1.7127400000000002,2365.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44384,purchased_csv_contract_v1
2023-02-20T04:00:00,EURNZD,1H,1.71277,1.71277,1.71048,1.7117499999999999,2484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44385,purchased_csv_contract_v1
2023-02-20T05:00:00,EURNZD,1H,1.71171,1.71315,1.71133,1.71258,2213.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44386,purchased_csv_contract_v1
2023-02-20T06:00:00,EURNZD,1H,1.71258,1.71288,1.7092100000000001,1.71182,2686.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44387,purchased_csv_contract_v1
2023-02-20T07:00:00,EURNZD,1H,1.71182,1.71291,1.7109,1.71112,2593.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44388,purchased_csv_contract_v1
2023-02-20T08:00:00,EURNZD,1H,1.71109,1.71354,1.71097,1.7125,2851.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44389,purchased_csv_contract_v1
2023-02-20T09:00:00,EURNZD,1H,1.71248,1.71411,1.71242,1.71341,3050.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44390,purchased_csv_contract_v1
2023-02-20T10:00:00,EURNZD,1H,1.71341,1.7158799999999998,1.71244,1.7154,3869.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44391,purchased_csv_contract_v1
2023-02-20T11:00:00,EURNZD,1H,1.7154,1.7169699999999999,1.71478,1.71486,3502.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44392,purchased_csv_contract_v1
2023-02-20T12:00:00,EURNZD,1H,1.71486,1.71551,1.71278,1.71352,2998.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44393,purchased_csv_contract_v1
2023-02-20T13:00:00,EURNZD,1H,1.71352,1.7137,1.71004,1.71011,3184.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44394,purchased_csv_contract_v1
2023-02-20T14:00:00,EURNZD,1H,1.71009,1.7112699999999998,1.70853,1.7086999999999999,3231.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44395,purchased_csv_contract_v1
2023-02-20T15:00:00,EURNZD,1H,1.7086999999999999,1.70994,1.7058200000000001,1.7082199999999998,3655.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44396,purchased_csv_contract_v1
2023-02-20T16:00:00,EURNZD,1H,1.7082199999999998,1.70911,1.70758,1.7081,2477.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44397,purchased_csv_contract_v1
2023-02-20T17:00:00,EURNZD,1H,1.7081300000000001,1.70899,1.70737,1.7080199999999999,2621.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44398,purchased_csv_contract_v1
2023-02-20T18:00:00,EURNZD,1H,1.70798,1.70872,1.7073399999999999,1.70868,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44399,purchased_csv_contract_v1
2023-02-20T19:00:00,EURNZD,1H,1.70866,1.70922,1.7082000000000002,1.7085,1193.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44400,purchased_csv_contract_v1
2023-02-20T20:00:00,EURNZD,1H,1.70854,1.709,1.70828,1.70842,760.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44401,purchased_csv_contract_v1
2023-02-20T21:00:00,EURNZD,1H,1.70843,1.70864,1.70814,1.70841,443.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44402,purchased_csv_contract_v1
2023-02-20T22:00:00,EURNZD,1H,1.70841,1.70913,1.7082000000000002,1.70851,696.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44403,purchased_csv_contract_v1
2023-02-20T23:00:00,EURNZD,1H,1.70851,1.70899,1.70821,1.70869,898.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44404,purchased_csv_contract_v1
2023-02-21T00:00:00,EURNZD,1H,1.70817,1.70891,1.70683,1.70817,731.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44405,purchased_csv_contract_v1
2023-02-21T01:00:00,EURNZD,1H,1.70834,1.70896,1.70686,1.70716,1202.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44406,purchased_csv_contract_v1
2023-02-21T02:00:00,EURNZD,1H,1.70716,1.7105000000000001,1.70705,1.70805,2550.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44407,purchased_csv_contract_v1
2023-02-21T03:00:00,EURNZD,1H,1.70805,1.7099199999999999,1.7071100000000001,1.70722,4021.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44408,purchased_csv_contract_v1
2023-02-21T04:00:00,EURNZD,1H,1.70722,1.70755,1.70416,1.70563,2753.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44409,purchased_csv_contract_v1
2023-02-21T05:00:00,EURNZD,1H,1.7056499999999999,1.70913,1.70533,1.70844,2690.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44410,purchased_csv_contract_v1
2023-02-21T06:00:00,EURNZD,1H,1.70844,1.70902,1.70781,1.70861,2484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44411,purchased_csv_contract_v1
2023-02-21T07:00:00,EURNZD,1H,1.70861,1.71001,1.708,1.70972,3048.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44412,purchased_csv_contract_v1
2023-02-21T08:00:00,EURNZD,1H,1.70974,1.71506,1.70972,1.7149,2924.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44413,purchased_csv_contract_v1
2023-02-21T09:00:00,EURNZD,1H,1.71498,1.71715,1.7137799999999999,1.71472,3802.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44414,purchased_csv_contract_v1
2023-02-21T10:00:00,EURNZD,1H,1.71474,1.7176200000000001,1.71333,1.7136200000000001,5607.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44415,purchased_csv_contract_v1
2023-02-21T11:00:00,EURNZD,1H,1.71361,1.7138499999999999,1.7064599999999999,1.70862,5948.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44416,purchased_csv_contract_v1
2023-02-21T12:00:00,EURNZD,1H,1.70862,1.70946,1.70713,1.70789,4518.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44417,purchased_csv_contract_v1
2023-02-21T13:00:00,EURNZD,1H,1.7079,1.7090999999999998,1.70549,1.7067,3417.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44418,purchased_csv_contract_v1
2023-02-21T14:00:00,EURNZD,1H,1.70674,1.70947,1.70656,1.7082199999999998,3818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44419,purchased_csv_contract_v1
2023-02-21T15:00:00,EURNZD,1H,1.7082600000000001,1.71094,1.70817,1.7106599999999998,5069.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44420,purchased_csv_contract_v1
2023-02-21T16:00:00,EURNZD,1H,1.7106599999999998,1.71304,1.70899,1.71262,7123.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44421,purchased_csv_contract_v1
2023-02-21T17:00:00,EURNZD,1H,1.71265,1.7146400000000002,1.71173,1.7137799999999999,8189.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44422,purchased_csv_contract_v1
2023-02-21T18:00:00,EURNZD,1H,1.71379,1.71641,1.71357,1.71509,5084.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44423,purchased_csv_contract_v1
2023-02-21T19:00:00,EURNZD,1H,1.71509,1.71655,1.7143000000000002,1.7143000000000002,3912.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44424,purchased_csv_contract_v1
2023-02-21T20:00:00,EURNZD,1H,1.71447,1.71526,1.7138200000000001,1.71414,3075.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44425,purchased_csv_contract_v1
2023-02-21T21:00:00,EURNZD,1H,1.71413,1.71573,1.71413,1.7146,3011.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44426,purchased_csv_contract_v1
2023-02-21T22:00:00,EURNZD,1H,1.7146,1.71503,1.7138499999999999,1.7144300000000001,2598.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44427,purchased_csv_contract_v1
2023-02-21T23:00:00,EURNZD,1H,1.71448,1.7147999999999999,1.71334,1.71349,872.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44428,purchased_csv_contract_v1
2023-02-22T00:00:00,EURNZD,1H,1.71035,1.71426,1.71025,1.713,1540.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44429,purchased_csv_contract_v1
2023-02-22T01:00:00,EURNZD,1H,1.71356,1.7137799999999999,1.71218,1.71332,1169.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44430,purchased_csv_contract_v1
2023-02-22T02:00:00,EURNZD,1H,1.71332,1.7166000000000001,1.71201,1.7132399999999999,3355.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44431,purchased_csv_contract_v1
2023-02-22T03:00:00,EURNZD,1H,1.71325,1.71646,1.70628,1.71235,4919.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44432,purchased_csv_contract_v1
2023-02-22T04:00:00,EURNZD,1H,1.7123300000000001,1.7134,1.7088700000000001,1.70949,3913.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44433,purchased_csv_contract_v1
2023-02-22T05:00:00,EURNZD,1H,1.7095099999999999,1.71203,1.70868,1.71119,2807.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44434,purchased_csv_contract_v1
2023-02-22T06:00:00,EURNZD,1H,1.7111,1.7125,1.71069,1.71174,2360.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44435,purchased_csv_contract_v1
2023-02-22T07:00:00,EURNZD,1H,1.71174,1.71384,1.71129,1.71129,2241.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44436,purchased_csv_contract_v1
2023-02-22T08:00:00,EURNZD,1H,1.71129,1.71225,1.70794,1.70814,2103.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44437,purchased_csv_contract_v1
2023-02-22T09:00:00,EURNZD,1H,1.70808,1.71146,1.70785,1.7092399999999999,3476.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44438,purchased_csv_contract_v1
2023-02-22T10:00:00,EURNZD,1H,1.70919,1.71322,1.7086000000000001,1.71148,4603.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44439,purchased_csv_contract_v1
2023-02-22T11:00:00,EURNZD,1H,1.71148,1.71325,1.71042,1.71045,5334.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44440,purchased_csv_contract_v1
2023-02-22T12:00:00,EURNZD,1H,1.71047,1.71146,1.70817,1.70818,3882.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44441,purchased_csv_contract_v1
2023-02-22T13:00:00,EURNZD,1H,1.70828,1.70891,1.70581,1.7071800000000001,3379.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44442,purchased_csv_contract_v1
2023-02-22T14:00:00,EURNZD,1H,1.70717,1.70733,1.70269,1.706,4161.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44443,purchased_csv_contract_v1
2023-02-22T15:00:00,EURNZD,1H,1.706,1.7077499999999999,1.70557,1.70631,4505.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44444,purchased_csv_contract_v1
2023-02-22T16:00:00,EURNZD,1H,1.70634,1.7083,1.70545,1.7056900000000002,5309.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44445,purchased_csv_contract_v1
2023-02-22T17:00:00,EURNZD,1H,1.7056900000000002,1.70778,1.70439,1.70466,6705.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44446,purchased_csv_contract_v1
2023-02-22T18:00:00,EURNZD,1H,1.70464,1.7052800000000001,1.7038799999999998,1.70425,5473.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44447,purchased_csv_contract_v1
2023-02-22T19:00:00,EURNZD,1H,1.70426,1.70499,1.70303,1.7045400000000002,3383.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44448,purchased_csv_contract_v1
2023-02-22T20:00:00,EURNZD,1H,1.7048,1.7054399999999998,1.70419,1.70426,2775.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44449,purchased_csv_contract_v1
2023-02-22T21:00:00,EURNZD,1H,1.70426,1.70676,1.7035900000000002,1.7066400000000002,7005.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44450,purchased_csv_contract_v1
2023-02-22T22:00:00,EURNZD,1H,1.70665,1.7067,1.70496,1.70538,4026.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44451,purchased_csv_contract_v1
2023-02-22T23:00:00,EURNZD,1H,1.70534,1.70559,1.70473,1.70549,924.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44452,purchased_csv_contract_v1
2023-02-23T00:00:00,EURNZD,1H,1.7048999999999999,1.70574,1.70357,1.70522,361.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44453,purchased_csv_contract_v1
2023-02-23T01:00:00,EURNZD,1H,1.70553,1.70594,1.7037,1.70408,2401.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44454,purchased_csv_contract_v1
2023-02-23T02:00:00,EURNZD,1H,1.70408,1.70469,1.70286,1.70303,3211.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44455,purchased_csv_contract_v1
2023-02-23T03:00:00,EURNZD,1H,1.70302,1.70403,1.7003300000000001,1.70111,3463.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44456,purchased_csv_contract_v1
2023-02-23T04:00:00,EURNZD,1H,1.70111,1.70195,1.70024,1.70064,2601.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44457,purchased_csv_contract_v1
2023-02-23T05:00:00,EURNZD,1H,1.70058,1.7012,1.69998,1.7006700000000001,3061.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44458,purchased_csv_contract_v1
2023-02-23T06:00:00,EURNZD,1H,1.7006700000000001,1.70085,1.6992500000000001,1.69984,2369.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44459,purchased_csv_contract_v1
2023-02-23T07:00:00,EURNZD,1H,1.69996,1.70235,1.69951,1.70235,2913.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44460,purchased_csv_contract_v1
2023-02-23T08:00:00,EURNZD,1H,1.70235,1.70235,1.70004,1.70202,2975.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44461,purchased_csv_contract_v1
2023-02-23T09:00:00,EURNZD,1H,1.702,1.7025000000000001,1.6998,1.7005400000000002,3966.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44462,purchased_csv_contract_v1
2023-02-23T10:00:00,EURNZD,1H,1.7004899999999998,1.70164,1.6996099999999998,1.70161,4762.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44463,purchased_csv_contract_v1
2023-02-23T11:00:00,EURNZD,1H,1.7016,1.7017600000000002,1.6993800000000001,1.6994,4880.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44464,purchased_csv_contract_v1
2023-02-23T12:00:00,EURNZD,1H,1.6994,1.70052,1.6987700000000001,1.70018,3891.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44465,purchased_csv_contract_v1
2023-02-23T13:00:00,EURNZD,1H,1.70018,1.70085,1.69923,1.70037,3640.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44466,purchased_csv_contract_v1
2023-02-23T14:00:00,EURNZD,1H,1.70035,1.70382,1.6994,1.70283,3528.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44467,purchased_csv_contract_v1
2023-02-23T15:00:00,EURNZD,1H,1.7028400000000001,1.70614,1.70283,1.70557,6163.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44468,purchased_csv_contract_v1
2023-02-23T16:00:00,EURNZD,1H,1.7055500000000001,1.7059199999999999,1.6996099999999998,1.70008,6713.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44469,purchased_csv_contract_v1
2023-02-23T17:00:00,EURNZD,1H,1.69996,1.70381,1.6998799999999998,1.7035900000000002,6464.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44470,purchased_csv_contract_v1
2023-02-23T18:00:00,EURNZD,1H,1.70358,1.7058499999999999,1.7029999999999998,1.70465,5499.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44471,purchased_csv_contract_v1
2023-02-23T19:00:00,EURNZD,1H,1.70461,1.70553,1.7038600000000002,1.7054,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44472,purchased_csv_contract_v1
2023-02-23T20:00:00,EURNZD,1H,1.7057,1.7058,1.70281,1.70309,3035.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44473,purchased_csv_contract_v1
2023-02-23T21:00:00,EURNZD,1H,1.7030699999999999,1.7036,1.7010800000000001,1.70194,2928.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44474,purchased_csv_contract_v1
2023-02-23T22:00:00,EURNZD,1H,1.70207,1.70236,1.70053,1.7012800000000001,2151.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44475,purchased_csv_contract_v1
2023-02-23T23:00:00,EURNZD,1H,1.7012800000000001,1.70143,1.70048,1.701,1084.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44476,purchased_csv_contract_v1
2023-02-24T00:00:00,EURNZD,1H,1.7006700000000001,1.7016,1.69971,1.70157,726.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44477,purchased_csv_contract_v1
2023-02-24T01:00:00,EURNZD,1H,1.7017099999999998,1.70172,1.70028,1.70093,1834.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44478,purchased_csv_contract_v1
2023-02-24T02:00:00,EURNZD,1H,1.70093,1.7018,1.69987,1.70001,3678.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44479,purchased_csv_contract_v1
2023-02-24T03:00:00,EURNZD,1H,1.69996,1.70179,1.69888,1.6995200000000001,4530.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44480,purchased_csv_contract_v1
2023-02-24T04:00:00,EURNZD,1H,1.69953,1.70073,1.69849,1.69994,3103.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44481,purchased_csv_contract_v1
2023-02-24T05:00:00,EURNZD,1H,1.69994,1.7000899999999999,1.6983000000000001,1.69996,2167.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44482,purchased_csv_contract_v1
2023-02-24T06:00:00,EURNZD,1H,1.6999499999999999,1.7013,1.69967,1.69967,1880.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44483,purchased_csv_contract_v1
2023-02-24T07:00:00,EURNZD,1H,1.69967,1.7000899999999999,1.6982599999999999,1.69963,1790.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44484,purchased_csv_contract_v1
