bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2022-07-06T07:00:00,USDJPY,1H,135.394,135.697,135.302,135.429,6095.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40475,purchased_csv_contract_v1
2022-07-06T08:00:00,USDJPY,1H,135.429,135.475,135.069,135.213,5265.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40476,purchased_csv_contract_v1
2022-07-06T09:00:00,USDJPY,1H,135.212,135.419,135.159,135.323,5156.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40477,purchased_csv_contract_v1
2022-07-06T10:00:00,USDJPY,1H,135.324,135.49,135.269,135.39,4608.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40478,purchased_csv_contract_v1
2022-07-06T11:00:00,USDJPY,1H,135.388,135.502,135.225,135.253,4771.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40479,purchased_csv_contract_v1
2022-07-06T12:00:00,USDJPY,1H,135.253,135.357,134.956,135.153,6533.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40480,purchased_csv_contract_v1
2022-07-06T13:00:00,USDJPY,1H,135.161,135.411,134.964,135.321,6947.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40481,purchased_csv_contract_v1
2022-07-06T14:00:00,USDJPY,1H,135.321,136.009,135.321,135.671,8473.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40482,purchased_csv_contract_v1
2022-07-06T15:00:00,USDJPY,1H,135.672,135.825,135.531,135.668,5495.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40483,purchased_csv_contract_v1
2022-07-06T16:00:00,USDJPY,1H,135.668,135.76,135.626,135.75,3340.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40484,purchased_csv_contract_v1
2022-07-06T17:00:00,USDJPY,1H,135.751,135.792,135.638,135.673,2569.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40485,purchased_csv_contract_v1
2022-07-06T18:00:00,USDJPY,1H,135.664,135.978,135.56,135.966,5688.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40486,purchased_csv_contract_v1
2022-07-06T19:00:00,USDJPY,1H,135.966,136.005,135.861,135.87,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40487,purchased_csv_contract_v1
2022-07-06T20:00:00,USDJPY,1H,135.87,135.932,135.843,135.922,1692.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40488,purchased_csv_contract_v1
2022-07-06T21:00:00,USDJPY,1H,135.927,135.939,135.888,135.923,671.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40489,purchased_csv_contract_v1
2022-07-06T22:00:00,USDJPY,1H,135.921,135.945,135.783,135.886,1848.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40490,purchased_csv_contract_v1
2022-07-06T23:00:00,USDJPY,1H,135.889,136.131,135.889,135.955,2475.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40491,purchased_csv_contract_v1
2022-07-07T00:00:00,USDJPY,1H,135.954,136.067,135.754,135.767,4346.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40492,purchased_csv_contract_v1
2022-07-07T01:00:00,USDJPY,1H,135.768,135.826,135.553,135.776,4666.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40493,purchased_csv_contract_v1
2022-07-07T02:00:00,USDJPY,1H,135.776,135.805,135.592,135.762,3647.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40494,purchased_csv_contract_v1
2022-07-07T03:00:00,USDJPY,1H,135.762,135.805,135.695,135.735,2981.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40495,purchased_csv_contract_v1
2022-07-07T04:00:00,USDJPY,1H,135.735,135.767,135.604,135.686,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40496,purchased_csv_contract_v1
2022-07-07T05:00:00,USDJPY,1H,135.686,135.939,135.675,135.898,3011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40497,purchased_csv_contract_v1
2022-07-07T06:00:00,USDJPY,1H,135.893,136.001,135.79,135.848,4482.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40498,purchased_csv_contract_v1
2022-07-07T07:00:00,USDJPY,1H,135.85,136.179,135.743,136.131,5673.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40499,purchased_csv_contract_v1
2022-07-07T08:00:00,USDJPY,1H,136.131,136.223,136.025,136.137,4965.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40500,purchased_csv_contract_v1
2022-07-07T09:00:00,USDJPY,1H,136.135,136.214,136.006,136.049,5168.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40501,purchased_csv_contract_v1
2022-07-07T10:00:00,USDJPY,1H,136.048,136.065,135.839,135.842,3497.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40502,purchased_csv_contract_v1
2022-07-07T11:00:00,USDJPY,1H,135.844,135.913,135.658,135.693,4180.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40503,purchased_csv_contract_v1
2022-07-07T12:00:00,USDJPY,1H,135.693,135.925,135.566,135.912,5597.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40504,purchased_csv_contract_v1
2022-07-07T13:00:00,USDJPY,1H,135.912,135.938,135.737,135.748,5639.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40505,purchased_csv_contract_v1
2022-07-07T14:00:00,USDJPY,1H,135.749,135.968,135.677,135.95,4286.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40506,purchased_csv_contract_v1
2022-07-07T15:00:00,USDJPY,1H,135.949,136.016,135.875,136.003,2845.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40507,purchased_csv_contract_v1
2022-07-07T16:00:00,USDJPY,1H,136.002,136.046,135.926,136.038,2251.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40508,purchased_csv_contract_v1
2022-07-07T17:00:00,USDJPY,1H,136.04,136.072,135.98,136.069,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40509,purchased_csv_contract_v1
2022-07-07T18:00:00,USDJPY,1H,136.071,136.108,136.029,136.108,1483.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40510,purchased_csv_contract_v1
2022-07-07T19:00:00,USDJPY,1H,136.108,136.11,135.991,135.991,1416.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40511,purchased_csv_contract_v1
2022-07-07T20:00:00,USDJPY,1H,135.995,136.012,135.96,135.962,810.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40512,purchased_csv_contract_v1
2022-07-07T21:00:00,USDJPY,1H,135.961,136.039,135.961,136.016,446.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40513,purchased_csv_contract_v1
2022-07-07T22:00:00,USDJPY,1H,136.01,136.06,135.975,135.999,864.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40514,purchased_csv_contract_v1
2022-07-07T23:00:00,USDJPY,1H,135.999,136.014,135.911,135.921,1538.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40515,purchased_csv_contract_v1
2022-07-08T00:00:00,USDJPY,1H,135.922,136.149,135.894,135.958,3832.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40516,purchased_csv_contract_v1
2022-07-08T01:00:00,USDJPY,1H,135.958,136.046,135.805,136.046,4078.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40517,purchased_csv_contract_v1
2022-07-08T02:00:00,USDJPY,1H,136.046,136.079,135.412,135.598,4167.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40518,purchased_csv_contract_v1
2022-07-08T03:00:00,USDJPY,1H,135.594,135.798,135.33,135.595,7142.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40519,purchased_csv_contract_v1
2022-07-08T04:00:00,USDJPY,1H,135.592,135.748,135.462,135.48,4313.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40520,purchased_csv_contract_v1
2022-07-08T05:00:00,USDJPY,1H,135.474,135.735,135.443,135.653,3910.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40521,purchased_csv_contract_v1
2022-07-08T06:00:00,USDJPY,1H,135.651,135.77,135.564,135.745,4573.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40522,purchased_csv_contract_v1
2022-07-08T07:00:00,USDJPY,1H,135.745,135.904,135.616,135.837,6122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40523,purchased_csv_contract_v1
2022-07-08T08:00:00,USDJPY,1H,135.837,135.872,135.519,135.736,5109.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40524,purchased_csv_contract_v1
2022-07-08T09:00:00,USDJPY,1H,135.736,135.958,135.682,135.818,4085.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40525,purchased_csv_contract_v1
2022-07-08T10:00:00,USDJPY,1H,135.826,135.98,135.787,135.905,3403.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40526,purchased_csv_contract_v1
2022-07-08T11:00:00,USDJPY,1H,135.904,135.937,135.805,135.835,3693.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40527,purchased_csv_contract_v1
2022-07-08T12:00:00,USDJPY,1H,135.834,136.566,135.797,136.425,6487.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40528,purchased_csv_contract_v1
2022-07-08T13:00:00,USDJPY,1H,136.426,136.515,136.219,136.265,6456.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40529,purchased_csv_contract_v1
2022-07-08T14:00:00,USDJPY,1H,136.266,136.268,135.87,136.058,5706.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40530,purchased_csv_contract_v1
2022-07-08T15:00:00,USDJPY,1H,136.057,136.197,135.94,136.173,3996.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40531,purchased_csv_contract_v1
2022-07-08T16:00:00,USDJPY,1H,136.172,136.199,136.09,136.172,2359.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40532,purchased_csv_contract_v1
2022-07-08T17:00:00,USDJPY,1H,136.173,136.192,136.138,136.163,1558.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40533,purchased_csv_contract_v1
2022-07-08T18:00:00,USDJPY,1H,136.165,136.199,136.141,136.193,1488.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40534,purchased_csv_contract_v1
2022-07-08T19:00:00,USDJPY,1H,136.192,136.192,136.042,136.058,1024.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40535,purchased_csv_contract_v1
2022-07-08T20:00:00,USDJPY,1H,136.058,136.122,136.052,136.112,659.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40536,purchased_csv_contract_v1
2022-07-10T21:00:00,USDJPY,1H,136.041,136.138,135.977,136.127,336.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40537,purchased_csv_contract_v1
2022-07-10T22:00:00,USDJPY,1H,136.119,136.199,136.104,136.178,1149.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40538,purchased_csv_contract_v1
2022-07-10T23:00:00,USDJPY,1H,136.177,136.359,136.172,136.3,1969.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40539,purchased_csv_contract_v1
2022-07-11T00:00:00,USDJPY,1H,136.3,136.482,136.229,136.461,3980.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40540,purchased_csv_contract_v1
2022-07-11T01:00:00,USDJPY,1H,136.453,137.28,136.441,137.111,5850.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40541,purchased_csv_contract_v1
2022-07-11T02:00:00,USDJPY,1H,137.112,137.191,136.794,137.034,4420.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40542,purchased_csv_contract_v1
2022-07-11T03:00:00,USDJPY,1H,137.034,137.088,136.883,137.019,2894.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40543,purchased_csv_contract_v1
2022-07-11T04:00:00,USDJPY,1H,137.022,137.045,136.905,136.991,2290.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40544,purchased_csv_contract_v1
2022-07-11T05:00:00,USDJPY,1H,136.99,137.157,136.976,137.043,3281.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40545,purchased_csv_contract_v1
2022-07-11T06:00:00,USDJPY,1H,137.045,137.053,136.904,136.989,4632.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40546,purchased_csv_contract_v1
2022-07-11T07:00:00,USDJPY,1H,136.988,136.989,136.71,136.81,5611.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40547,purchased_csv_contract_v1
2022-07-11T08:00:00,USDJPY,1H,136.808,136.976,136.776,136.974,4238.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40548,purchased_csv_contract_v1
2022-07-11T09:00:00,USDJPY,1H,136.973,137.057,136.945,137.012,3537.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40549,purchased_csv_contract_v1
2022-07-11T10:00:00,USDJPY,1H,137.011,137.108,136.995,137.087,3172.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40550,purchased_csv_contract_v1
2022-07-11T11:00:00,USDJPY,1H,137.086,137.391,137.047,137.346,3417.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40551,purchased_csv_contract_v1
2022-07-11T12:00:00,USDJPY,1H,137.346,137.686,137.317,137.591,4889.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40552,purchased_csv_contract_v1
2022-07-11T13:00:00,USDJPY,1H,137.591,137.755,137.318,137.441,6001.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40553,purchased_csv_contract_v1
2022-07-11T14:00:00,USDJPY,1H,137.438,137.548,137.309,137.452,4443.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40554,purchased_csv_contract_v1
2022-07-11T15:00:00,USDJPY,1H,137.451,137.481,137.275,137.29,3435.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40555,purchased_csv_contract_v1
2022-07-11T16:00:00,USDJPY,1H,137.291,137.434,137.287,137.401,2741.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40556,purchased_csv_contract_v1
2022-07-11T17:00:00,USDJPY,1H,137.401,137.424,137.315,137.316,1875.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40557,purchased_csv_contract_v1
2022-07-11T18:00:00,USDJPY,1H,137.317,137.352,137.292,137.296,2114.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40558,purchased_csv_contract_v1
2022-07-11T19:00:00,USDJPY,1H,137.296,137.457,137.258,137.383,2174.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40559,purchased_csv_contract_v1
2022-07-11T20:00:00,USDJPY,1H,137.382,137.45,137.37,137.417,1314.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40560,purchased_csv_contract_v1
2022-07-11T21:00:00,USDJPY,1H,137.426,137.437,137.382,137.428,521.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40561,purchased_csv_contract_v1
2022-07-11T22:00:00,USDJPY,1H,137.436,137.443,137.314,137.352,1639.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40562,purchased_csv_contract_v1
2022-07-11T23:00:00,USDJPY,1H,137.351,137.43,137.278,137.416,1842.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40563,purchased_csv_contract_v1
2022-07-12T00:00:00,USDJPY,1H,137.415,137.449,137.144,137.229,4898.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40564,purchased_csv_contract_v1
2022-07-12T01:00:00,USDJPY,1H,137.226,137.344,137.032,137.073,5010.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40565,purchased_csv_contract_v1
2022-07-12T02:00:00,USDJPY,1H,137.073,137.203,137.069,137.139,3439.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40566,purchased_csv_contract_v1
2022-07-12T03:00:00,USDJPY,1H,137.136,137.246,137.112,137.245,2284.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40567,purchased_csv_contract_v1
2022-07-12T04:00:00,USDJPY,1H,137.245,137.339,137.245,137.294,2473.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40568,purchased_csv_contract_v1
2022-07-12T05:00:00,USDJPY,1H,137.294,137.529,137.272,137.441,3135.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40569,purchased_csv_contract_v1
2022-07-12T06:00:00,USDJPY,1H,137.441,137.526,137.181,137.382,5683.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40570,purchased_csv_contract_v1
2022-07-12T07:00:00,USDJPY,1H,137.378,137.448,137.183,137.347,5948.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40571,purchased_csv_contract_v1
2022-07-12T08:00:00,USDJPY,1H,137.345,137.347,137.134,137.216,4453.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40572,purchased_csv_contract_v1
2022-07-12T09:00:00,USDJPY,1H,137.214,137.236,136.87,136.899,4919.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40573,purchased_csv_contract_v1
2022-07-12T10:00:00,USDJPY,1H,136.899,136.985,136.796,136.85,4238.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40574,purchased_csv_contract_v1
2022-07-12T11:00:00,USDJPY,1H,136.849,136.867,136.625,136.78,5235.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40575,purchased_csv_contract_v1
2022-07-12T12:00:00,USDJPY,1H,136.78,136.856,136.65,136.668,5343.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40576,purchased_csv_contract_v1
2022-07-12T13:00:00,USDJPY,1H,136.669,136.725,136.566,136.585,5806.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40577,purchased_csv_contract_v1
2022-07-12T14:00:00,USDJPY,1H,136.585,136.708,136.475,136.647,6188.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40578,purchased_csv_contract_v1
2022-07-12T15:00:00,USDJPY,1H,136.648,136.742,136.576,136.676,3733.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40579,purchased_csv_contract_v1
2022-07-12T16:00:00,USDJPY,1H,136.677,136.756,136.659,136.686,2777.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40580,purchased_csv_contract_v1
2022-07-12T17:00:00,USDJPY,1H,136.685,136.793,136.67,136.754,2604.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40581,purchased_csv_contract_v1
2022-07-12T18:00:00,USDJPY,1H,136.755,136.798,136.733,136.759,2182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40582,purchased_csv_contract_v1
2022-07-12T19:00:00,USDJPY,1H,136.759,136.837,136.746,136.812,2237.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40583,purchased_csv_contract_v1
2022-07-12T20:00:00,USDJPY,1H,136.811,136.878,136.801,136.861,1120.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40584,purchased_csv_contract_v1
2022-07-12T21:00:00,USDJPY,1H,136.85,136.859,136.775,136.817,250.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40585,purchased_csv_contract_v1
2022-07-12T22:00:00,USDJPY,1H,136.815,136.895,136.803,136.86,1747.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40586,purchased_csv_contract_v1
2022-07-12T23:00:00,USDJPY,1H,136.861,136.907,136.695,136.736,2137.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40587,purchased_csv_contract_v1
2022-07-13T00:00:00,USDJPY,1H,136.736,137.047,136.695,136.932,4277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40588,purchased_csv_contract_v1
2022-07-13T01:00:00,USDJPY,1H,136.929,137.258,136.929,137.145,3894.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40589,purchased_csv_contract_v1
2022-07-13T02:00:00,USDJPY,1H,137.145,137.204,137.066,137.078,3287.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40590,purchased_csv_contract_v1
2022-07-13T03:00:00,USDJPY,1H,137.078,137.181,137.002,137.125,2946.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40591,purchased_csv_contract_v1
2022-07-13T04:00:00,USDJPY,1H,137.127,137.166,136.995,137.05,2356.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40592,purchased_csv_contract_v1
2022-07-13T05:00:00,USDJPY,1H,137.05,137.074,136.941,137.012,2952.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40593,purchased_csv_contract_v1
2022-07-13T06:00:00,USDJPY,1H,137.008,137.215,136.96,137.207,4511.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40594,purchased_csv_contract_v1
2022-07-13T07:00:00,USDJPY,1H,137.204,137.253,137.039,137.04,5429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40595,purchased_csv_contract_v1
2022-07-13T08:00:00,USDJPY,1H,137.04,137.173,137.033,137.16,4494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40596,purchased_csv_contract_v1
2022-07-13T09:00:00,USDJPY,1H,137.16,137.202,137.06,137.088,3111.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40597,purchased_csv_contract_v1
2022-07-13T10:00:00,USDJPY,1H,137.088,137.152,136.983,137.018,3030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40598,purchased_csv_contract_v1
2022-07-13T11:00:00,USDJPY,1H,137.019,137.13,137.018,137.044,2965.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40599,purchased_csv_contract_v1
2022-07-13T12:00:00,USDJPY,1H,137.044,137.717,137.001,137.58,7217.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40600,purchased_csv_contract_v1
2022-07-13T13:00:00,USDJPY,1H,137.585,137.671,137.407,137.617,6924.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40601,purchased_csv_contract_v1
2022-07-13T14:00:00,USDJPY,1H,137.618,137.866,137.104,137.154,8314.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40602,purchased_csv_contract_v1
2022-07-13T15:00:00,USDJPY,1H,137.154,137.395,137.149,137.351,5278.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40603,purchased_csv_contract_v1
2022-07-13T16:00:00,USDJPY,1H,137.353,137.397,137.123,137.224,3600.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40604,purchased_csv_contract_v1
2022-07-13T17:00:00,USDJPY,1H,137.223,137.272,137.123,137.214,3769.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40605,purchased_csv_contract_v1
2022-07-13T18:00:00,USDJPY,1H,137.214,137.35,137.156,137.33,4513.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40606,purchased_csv_contract_v1
2022-07-13T19:00:00,USDJPY,1H,137.326,137.37,137.295,137.309,2791.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40607,purchased_csv_contract_v1
2022-07-13T20:00:00,USDJPY,1H,137.309,137.447,137.309,137.412,1872.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40608,purchased_csv_contract_v1
2022-07-13T21:00:00,USDJPY,1H,137.425,137.429,137.283,137.406,2442.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40609,purchased_csv_contract_v1
2022-07-13T22:00:00,USDJPY,1H,137.409,137.454,137.332,137.432,1385.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40610,purchased_csv_contract_v1
2022-07-13T23:00:00,USDJPY,1H,137.432,137.653,137.416,137.633,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40611,purchased_csv_contract_v1
2022-07-14T00:00:00,USDJPY,1H,137.634,137.972,137.592,137.92,3854.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40612,purchased_csv_contract_v1
2022-07-14T01:00:00,USDJPY,1H,137.92,138.012,137.832,137.901,4629.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40613,purchased_csv_contract_v1
2022-07-14T02:00:00,USDJPY,1H,137.916,138.125,137.766,138.019,4157.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40614,purchased_csv_contract_v1
2022-07-14T03:00:00,USDJPY,1H,138.019,138.069,137.925,138.018,2974.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40615,purchased_csv_contract_v1
2022-07-14T04:00:00,USDJPY,1H,138.021,138.278,137.998,138.239,3070.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40616,purchased_csv_contract_v1
2022-07-14T05:00:00,USDJPY,1H,138.239,138.481,138.234,138.422,3417.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40617,purchased_csv_contract_v1
2022-07-14T06:00:00,USDJPY,1H,138.422,138.789,138.389,138.772,4919.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40618,purchased_csv_contract_v1
2022-07-14T07:00:00,USDJPY,1H,138.771,139.166,138.712,139.101,5943.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40619,purchased_csv_contract_v1
2022-07-14T08:00:00,USDJPY,1H,139.101,139.392,138.977,139.075,5247.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40620,purchased_csv_contract_v1
2022-07-14T09:00:00,USDJPY,1H,139.077,139.081,138.601,138.848,5423.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40621,purchased_csv_contract_v1
