bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-11-08T02:00:00,XTIUSD,1H,77.063,77.508,77.048,77.308,0.23004,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68528,purchased_csv_contract_v1
2023-11-08T03:00:00,XTIUSD,1H,77.303,77.308,77.163,77.213,0.10413,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68529,purchased_csv_contract_v1
2023-11-08T04:00:00,XTIUSD,1H,77.208,77.218,77.083,77.138,0.05607,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68530,purchased_csv_contract_v1
2023-11-08T05:00:00,XTIUSD,1H,77.133,77.158,76.903,77.038,0.14246,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68531,purchased_csv_contract_v1
2023-11-08T06:00:00,XTIUSD,1H,77.033,77.423,77.003,77.323,0.21273,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68532,purchased_csv_contract_v1
2023-11-08T07:00:00,XTIUSD,1H,77.313,77.408,77.198,77.323,0.24802,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68533,purchased_csv_contract_v1
2023-11-08T08:00:00,XTIUSD,1H,77.317,77.473,77.088,77.418,0.4986,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68534,purchased_csv_contract_v1
2023-11-08T09:00:00,XTIUSD,1H,77.413,77.458,77.073,77.133,0.40511,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68535,purchased_csv_contract_v1
2023-11-08T10:00:00,XTIUSD,1H,77.128,77.133,76.553,76.798,0.4615,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68536,purchased_csv_contract_v1
2023-11-08T11:00:00,XTIUSD,1H,76.793,76.863,76.518,76.753,0.34681,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68537,purchased_csv_contract_v1
2023-11-08T12:00:00,XTIUSD,1H,76.758,76.843,75.903,75.977,0.5453,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68538,purchased_csv_contract_v1
2023-11-08T13:00:00,XTIUSD,1H,75.973,77.023,75.973,76.793,1.0772,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68539,purchased_csv_contract_v1
2023-11-08T14:00:00,XTIUSD,1H,76.788,77.198,76.473,76.643,1.45008,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68540,purchased_csv_contract_v1
2023-11-08T15:00:00,XTIUSD,1H,76.633,76.683,75.468,75.503,1.35373,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68541,purchased_csv_contract_v1
2023-11-08T16:00:00,XTIUSD,1H,75.508,76.283,75.433,75.688,1.62731,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68542,purchased_csv_contract_v1
2023-11-08T17:00:00,XTIUSD,1H,75.693,75.758,74.923,75.083,1.0808,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68543,purchased_csv_contract_v1
2023-11-08T18:00:00,XTIUSD,1H,75.088,75.453,74.948,75.383,0.86161,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68544,purchased_csv_contract_v1
2023-11-08T19:00:00,XTIUSD,1H,75.378,75.593,75.103,75.543,0.8192699999999999,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68545,purchased_csv_contract_v1
2023-11-08T20:00:00,XTIUSD,1H,75.538,75.683,75.528,75.568,0.21315,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68546,purchased_csv_contract_v1
2023-11-08T21:00:00,XTIUSD,1H,75.545,75.62,75.41,75.547,0.64584,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68547,purchased_csv_contract_v1
2023-11-08T23:00:00,XTIUSD,1H,75.603,75.633,75.473,75.507,0.05113,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68548,purchased_csv_contract_v1
2023-11-09T00:00:00,XTIUSD,1H,75.508,75.673,75.503,75.513,0.05479,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68549,purchased_csv_contract_v1
2023-11-09T01:00:00,XTIUSD,1H,75.508,76.028,75.443,75.813,0.26888,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68550,purchased_csv_contract_v1
2023-11-09T02:00:00,XTIUSD,1H,75.808,75.808,75.578,75.598,0.13108,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68551,purchased_csv_contract_v1
2023-11-09T03:00:00,XTIUSD,1H,75.593,75.683,75.478,75.508,0.09637,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68552,purchased_csv_contract_v1
2023-11-09T04:00:00,XTIUSD,1H,75.513,75.523,75.353,75.353,0.08057,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68553,purchased_csv_contract_v1
2023-11-09T05:00:00,XTIUSD,1H,75.363,75.483,75.193,75.463,0.19314,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68554,purchased_csv_contract_v1
2023-11-09T06:00:00,XTIUSD,1H,75.458,75.743,75.433,75.738,0.20469,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68555,purchased_csv_contract_v1
2023-11-09T07:00:00,XTIUSD,1H,75.728,75.898,75.683,75.763,0.26356,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68556,purchased_csv_contract_v1
2023-11-09T08:00:00,XTIUSD,1H,75.767,76.063,75.663,76.048,0.50402,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68557,purchased_csv_contract_v1
2023-11-09T09:00:00,XTIUSD,1H,76.053,76.098,75.798,75.953,0.36002,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68558,purchased_csv_contract_v1
2023-11-09T10:00:00,XTIUSD,1H,75.958,76.098,75.828,75.938,0.29686,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68559,purchased_csv_contract_v1
2023-11-09T11:00:00,XTIUSD,1H,75.948,75.948,75.613,75.748,0.30088,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68560,purchased_csv_contract_v1
2023-11-09T12:00:00,XTIUSD,1H,75.753,76.018,75.587,75.993,0.31188,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68561,purchased_csv_contract_v1
2023-11-09T13:00:00,XTIUSD,1H,75.988,76.483,75.922,76.243,0.78575,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68562,purchased_csv_contract_v1
2023-11-09T14:00:00,XTIUSD,1H,76.238,76.508,75.998,76.243,1.06782,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68563,purchased_csv_contract_v1
2023-11-09T15:00:00,XTIUSD,1H,76.233,77.103,76.123,76.773,1.13634,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68564,purchased_csv_contract_v1
2023-11-09T16:00:00,XTIUSD,1H,76.763,76.783,75.833,76.118,1.13058,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68565,purchased_csv_contract_v1
2023-11-09T17:00:00,XTIUSD,1H,76.113,76.183,75.708,76.078,0.65373,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68566,purchased_csv_contract_v1
2023-11-09T18:00:00,XTIUSD,1H,76.073,76.588,76.028,76.063,0.68049,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68567,purchased_csv_contract_v1
2023-11-09T19:00:00,XTIUSD,1H,76.048,76.228,75.393,75.433,0.83808,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68568,purchased_csv_contract_v1
2023-11-09T20:00:00,XTIUSD,1H,75.428,75.593,75.413,75.523,0.17011,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68569,purchased_csv_contract_v1
2023-11-09T21:00:00,XTIUSD,1H,75.517,75.56,75.455,75.552,0.45284,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68570,purchased_csv_contract_v1
2023-11-09T23:00:00,XTIUSD,1H,75.588,75.593,75.483,75.493,0.05353,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68571,purchased_csv_contract_v1
2023-11-10T00:00:00,XTIUSD,1H,75.498,75.523,75.288,75.513,0.07836,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68572,purchased_csv_contract_v1
2023-11-10T01:00:00,XTIUSD,1H,75.508,75.738,75.468,75.698,0.17857,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68573,purchased_csv_contract_v1
2023-11-10T02:00:00,XTIUSD,1H,75.693,75.963,75.627,75.928,0.15647,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68574,purchased_csv_contract_v1
2023-11-10T03:00:00,XTIUSD,1H,75.933,75.993,75.823,75.913,0.10829,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68575,purchased_csv_contract_v1
2023-11-10T04:00:00,XTIUSD,1H,75.903,76.253,75.868,76.103,0.17943,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68576,purchased_csv_contract_v1
2023-11-10T05:00:00,XTIUSD,1H,76.093,76.093,75.963,76.048,0.09323000000000001,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68577,purchased_csv_contract_v1
2023-11-10T06:00:00,XTIUSD,1H,76.043,76.083,75.943,76.043,0.12479,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68578,purchased_csv_contract_v1
2023-11-10T07:00:00,XTIUSD,1H,76.048,76.077,75.893,75.933,0.15762,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68579,purchased_csv_contract_v1
2023-11-10T08:00:00,XTIUSD,1H,75.928,76.318,75.813,76.228,0.40227,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68580,purchased_csv_contract_v1
2023-11-10T09:00:00,XTIUSD,1H,76.238,76.463,76.023,76.423,0.39819,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68581,purchased_csv_contract_v1
2023-11-10T10:00:00,XTIUSD,1H,76.408,76.533,76.198,76.383,0.2823,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68582,purchased_csv_contract_v1
2023-11-10T11:00:00,XTIUSD,1H,76.373,76.613,76.333,76.588,0.26749,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68583,purchased_csv_contract_v1
2023-11-10T12:00:00,XTIUSD,1H,76.593,76.793,76.518,76.563,0.33202,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68584,purchased_csv_contract_v1
2023-11-10T13:00:00,XTIUSD,1H,76.568,76.818,76.393,76.703,0.50612,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68585,purchased_csv_contract_v1
2023-11-10T14:00:00,XTIUSD,1H,76.713,76.963,76.413,76.833,1.03032,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68586,purchased_csv_contract_v1
2023-11-10T15:00:00,XTIUSD,1H,76.818,77.028,76.603,76.843,0.86174,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68587,purchased_csv_contract_v1
2023-11-10T16:00:00,XTIUSD,1H,76.848,77.553,76.683,77.223,0.99154,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68588,purchased_csv_contract_v1
2023-11-10T17:00:00,XTIUSD,1H,77.228,77.518,76.953,77.483,0.65324,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68589,purchased_csv_contract_v1
2023-11-10T18:00:00,XTIUSD,1H,77.493,77.708,77.198,77.333,0.60521,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68590,purchased_csv_contract_v1
2023-11-10T19:00:00,XTIUSD,1H,77.338,77.693,77.083,77.128,0.62873,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68591,purchased_csv_contract_v1
2023-11-10T20:00:00,XTIUSD,1H,77.123,77.323,77.123,77.233,0.20732,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68592,purchased_csv_contract_v1
2023-11-10T21:00:00,XTIUSD,1H,77.195,77.38,77.175,77.337,0.48455,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68593,purchased_csv_contract_v1
2023-11-12T23:00:00,XTIUSD,1H,77.113,77.273,76.812,76.898,0.12818,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68594,purchased_csv_contract_v1
2023-11-13T00:00:00,XTIUSD,1H,76.903,76.903,76.708,76.738,0.07101,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68595,purchased_csv_contract_v1
2023-11-13T01:00:00,XTIUSD,1H,76.743,76.753,76.508,76.668,0.2336,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68596,purchased_csv_contract_v1
2023-11-13T02:00:00,XTIUSD,1H,76.673,76.733,76.428,76.433,0.15075,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68597,purchased_csv_contract_v1
2023-11-13T03:00:00,XTIUSD,1H,76.428,76.503,76.393,76.463,0.07815,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68598,purchased_csv_contract_v1
2023-11-13T04:00:00,XTIUSD,1H,76.473,76.473,76.343,76.353,0.05846,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68599,purchased_csv_contract_v1
2023-11-13T05:00:00,XTIUSD,1H,76.348,76.673,76.343,76.633,0.10605,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68600,purchased_csv_contract_v1
2023-11-13T06:00:00,XTIUSD,1H,76.623,76.673,76.483,76.623,0.10695,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68601,purchased_csv_contract_v1
2023-11-13T07:00:00,XTIUSD,1H,76.618,76.643,76.408,76.533,0.14067,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68602,purchased_csv_contract_v1
2023-11-13T08:00:00,XTIUSD,1H,76.528,76.823,76.193,76.803,0.35875,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68603,purchased_csv_contract_v1
2023-11-13T09:00:00,XTIUSD,1H,76.808,77.273,76.763,77.173,0.38156,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68604,purchased_csv_contract_v1
2023-11-13T10:00:00,XTIUSD,1H,77.153,77.393,77.053,77.313,0.28133,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68605,purchased_csv_contract_v1
2023-11-13T11:00:00,XTIUSD,1H,77.323,77.483,77.193,77.323,0.26199,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68606,purchased_csv_contract_v1
2023-11-13T12:00:00,XTIUSD,1H,77.318,77.403,77.118,77.233,0.2601,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68607,purchased_csv_contract_v1
2023-11-13T13:00:00,XTIUSD,1H,77.228,77.358,76.993,77.048,0.50071,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68608,purchased_csv_contract_v1
2023-11-13T14:00:00,XTIUSD,1H,77.053,77.993,77.033,77.848,0.97879,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68609,purchased_csv_contract_v1
2023-11-13T15:00:00,XTIUSD,1H,77.843,78.043,77.583,77.743,0.805,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68610,purchased_csv_contract_v1
2023-11-13T16:00:00,XTIUSD,1H,77.738,78.483,77.693,78.453,0.81686,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68611,purchased_csv_contract_v1
2023-11-13T17:00:00,XTIUSD,1H,78.448,78.503,78.288,78.413,0.46793,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68612,purchased_csv_contract_v1
2023-11-13T18:00:00,XTIUSD,1H,78.417,78.418,78.003,78.363,0.46457,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68613,purchased_csv_contract_v1
2023-11-13T19:00:00,XTIUSD,1H,78.368,78.473,78.103,78.403,0.55858,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68614,purchased_csv_contract_v1
2023-11-13T20:00:00,XTIUSD,1H,78.393,78.523,78.363,78.503,0.15591,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68615,purchased_csv_contract_v1
2023-11-13T21:00:00,XTIUSD,1H,78.48,78.587,78.45,78.492,0.4511,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68616,purchased_csv_contract_v1
2023-11-13T23:00:00,XTIUSD,1H,78.538,78.578,78.457,78.487,0.04006,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68617,purchased_csv_contract_v1
2023-11-14T00:00:00,XTIUSD,1H,78.488,78.508,78.423,78.453,0.03671,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68618,purchased_csv_contract_v1
2023-11-14T01:00:00,XTIUSD,1H,78.458,78.693,78.423,78.468,0.15038,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68619,purchased_csv_contract_v1
2023-11-14T02:00:00,XTIUSD,1H,78.473,78.548,78.358,78.503,0.10964,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68620,purchased_csv_contract_v1
2023-11-14T03:00:00,XTIUSD,1H,78.498,78.548,78.393,78.523,0.08383,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68621,purchased_csv_contract_v1
2023-11-14T04:00:00,XTIUSD,1H,78.518,78.583,78.507,78.547,0.05084,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68622,purchased_csv_contract_v1
2023-11-14T05:00:00,XTIUSD,1H,78.558,78.593,78.373,78.388,0.07363,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68623,purchased_csv_contract_v1
2023-11-14T06:00:00,XTIUSD,1H,78.388,78.513,78.383,78.503,0.07531,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68624,purchased_csv_contract_v1
2023-11-14T07:00:00,XTIUSD,1H,78.498,78.503,78.313,78.438,0.17337,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68625,purchased_csv_contract_v1
2023-11-14T08:00:00,XTIUSD,1H,78.433,78.578,78.243,78.458,0.37725,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68626,purchased_csv_contract_v1
2023-11-14T09:00:00,XTIUSD,1H,78.458,78.503,78.043,78.268,0.34693,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68627,purchased_csv_contract_v1
2023-11-14T10:00:00,XTIUSD,1H,78.273,78.543,78.203,78.493,0.21371,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68628,purchased_csv_contract_v1
2023-11-14T11:00:00,XTIUSD,1H,78.493,78.538,78.033,78.093,0.19825,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68629,purchased_csv_contract_v1
2023-11-14T12:00:00,XTIUSD,1H,78.098,78.263,78.073,78.203,0.19524,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68630,purchased_csv_contract_v1
2023-11-14T13:00:00,XTIUSD,1H,78.193,78.903,77.793,78.823,0.79305,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68631,purchased_csv_contract_v1
2023-11-14T14:00:00,XTIUSD,1H,78.813,79.408,78.724,79.353,1.13675,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68632,purchased_csv_contract_v1
2023-11-14T15:00:00,XTIUSD,1H,79.354,79.753,79.133,79.448,0.80507,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68633,purchased_csv_contract_v1
2023-11-14T16:00:00,XTIUSD,1H,79.458,79.493,78.843,79.018,0.76235,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68634,purchased_csv_contract_v1
2023-11-14T17:00:00,XTIUSD,1H,79.023,79.043,78.263,78.298,0.61615,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68635,purchased_csv_contract_v1
2023-11-14T18:00:00,XTIUSD,1H,78.293,78.593,78.153,78.463,0.60739,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68636,purchased_csv_contract_v1
2023-11-14T19:00:00,XTIUSD,1H,78.458,78.493,77.833,78.213,0.66352,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68637,purchased_csv_contract_v1
2023-11-14T20:00:00,XTIUSD,1H,78.203,78.303,78.188,78.218,0.09396,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68638,purchased_csv_contract_v1
2023-11-14T21:00:00,XTIUSD,1H,78.195,78.29,78.12,78.16,0.17401,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68639,purchased_csv_contract_v1
2023-11-14T23:00:00,XTIUSD,1H,78.133,78.163,78.033,78.108,0.0309,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68640,purchased_csv_contract_v1
2023-11-15T00:00:00,XTIUSD,1H,78.113,78.148,77.648,78.148,0.05657,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68641,purchased_csv_contract_v1
2023-11-15T01:00:00,XTIUSD,1H,78.143,78.303,78.063,78.243,0.15577,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68642,purchased_csv_contract_v1
2023-11-15T02:00:00,XTIUSD,1H,78.248,78.503,78.248,78.463,0.09274,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68643,purchased_csv_contract_v1
2023-11-15T03:00:00,XTIUSD,1H,78.468,78.503,78.418,78.463,0.05373,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68644,purchased_csv_contract_v1
2023-11-15T04:00:00,XTIUSD,1H,78.458,78.468,78.363,78.373,0.02752,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68645,purchased_csv_contract_v1
2023-11-15T05:00:00,XTIUSD,1H,78.363,78.633,78.363,78.578,0.08054,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68646,purchased_csv_contract_v1
2023-11-15T06:00:00,XTIUSD,1H,78.573,78.743,78.528,78.653,0.10061,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68647,purchased_csv_contract_v1
2023-11-15T07:00:00,XTIUSD,1H,78.648,78.653,78.283,78.343,0.15336,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68648,purchased_csv_contract_v1
2023-11-15T08:00:00,XTIUSD,1H,78.353,78.403,78.053,78.163,0.34622,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68649,purchased_csv_contract_v1
2023-11-15T09:00:00,XTIUSD,1H,78.158,78.173,77.473,77.848,0.34063,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68650,purchased_csv_contract_v1
2023-11-15T10:00:00,XTIUSD,1H,77.843,77.948,77.643,77.833,0.27486,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68651,purchased_csv_contract_v1
2023-11-15T11:00:00,XTIUSD,1H,77.828,77.973,77.573,77.953,0.22261999999999998,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68652,purchased_csv_contract_v1
2023-11-15T12:00:00,XTIUSD,1H,77.948,78.063,77.773,77.993,0.23206,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68653,purchased_csv_contract_v1
2023-11-15T13:00:00,XTIUSD,1H,78.003,78.188,77.423,77.443,0.60472,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68654,purchased_csv_contract_v1
2023-11-15T14:00:00,XTIUSD,1H,77.453,77.503,76.978,77.238,0.98,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68655,purchased_csv_contract_v1
2023-11-15T15:00:00,XTIUSD,1H,77.233,77.773,76.988,77.143,0.97361,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68656,purchased_csv_contract_v1
2023-11-15T16:00:00,XTIUSD,1H,77.133,77.493,76.728,77.373,0.9575,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68657,purchased_csv_contract_v1
2023-11-15T17:00:00,XTIUSD,1H,77.378,77.453,77.113,77.253,0.52559,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68658,purchased_csv_contract_v1
2023-11-15T18:00:00,XTIUSD,1H,77.246,77.293,76.433,76.483,0.55531,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68659,purchased_csv_contract_v1
2023-11-15T19:00:00,XTIUSD,1H,76.488,76.773,76.373,76.448,0.60246,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68660,purchased_csv_contract_v1
2023-11-15T20:00:00,XTIUSD,1H,76.443,76.583,76.303,76.548,0.22231,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68661,purchased_csv_contract_v1
2023-11-15T21:00:00,XTIUSD,1H,76.52,76.535,76.42,76.464,0.11305,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68662,purchased_csv_contract_v1
2023-11-15T23:00:00,XTIUSD,1H,76.663,76.663,76.463,76.473,0.053040000000000004,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68663,purchased_csv_contract_v1
2023-11-16T00:00:00,XTIUSD,1H,76.483,76.558,76.453,76.483,0.05697,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68664,purchased_csv_contract_v1
2023-11-16T01:00:00,XTIUSD,1H,76.478,76.518,76.013,76.053,0.27414,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68665,purchased_csv_contract_v1
2023-11-16T02:00:00,XTIUSD,1H,76.048,76.103,75.993,76.073,0.11052,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68666,purchased_csv_contract_v1
2023-11-16T03:00:00,XTIUSD,1H,76.063,76.213,76.063,76.098,0.09489,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68667,purchased_csv_contract_v1
2023-11-16T04:00:00,XTIUSD,1H,76.093,76.188,75.983,76.173,0.07416,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68668,purchased_csv_contract_v1
2023-11-16T05:00:00,XTIUSD,1H,76.178,76.183,76.033,76.128,0.09708,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68669,purchased_csv_contract_v1
2023-11-16T06:00:00,XTIUSD,1H,76.123,76.473,76.123,76.463,0.17646,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68670,purchased_csv_contract_v1
2023-11-16T07:00:00,XTIUSD,1H,76.468,76.473,76.088,76.103,0.26535,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68671,purchased_csv_contract_v1
2023-11-16T08:00:00,XTIUSD,1H,76.098,76.513,75.888,76.388,0.55737,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68672,purchased_csv_contract_v1
