bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-08-02T00:00:00,EURUSD,1H,1.10077,1.1008,1.09927,1.09963,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47155,purchased_csv_contract_v1
2023-08-02T01:00:00,EURUSD,1H,1.09963,1.10073,1.09914,1.09917,2068.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47156,purchased_csv_contract_v1
2023-08-02T02:00:00,EURUSD,1H,1.09916,1.09923,1.09804,1.09845,1640.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47157,purchased_csv_contract_v1
2023-08-02T03:00:00,EURUSD,1H,1.09844,1.09889,1.09803,1.09869,1471.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47158,purchased_csv_contract_v1
2023-08-02T04:00:00,EURUSD,1H,1.0987,1.09894,1.09817,1.09893,1089.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47159,purchased_csv_contract_v1
2023-08-02T05:00:00,EURUSD,1H,1.09893,1.10006,1.09889,1.09944,2255.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47160,purchased_csv_contract_v1
2023-08-02T06:00:00,EURUSD,1H,1.09945,1.09962,1.09814,1.09898,2252.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47161,purchased_csv_contract_v1
2023-08-02T07:00:00,EURUSD,1H,1.09898,1.09972,1.09821,1.09902,4312.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47162,purchased_csv_contract_v1
2023-08-02T08:00:00,EURUSD,1H,1.09902,1.09927,1.09762,1.09844,4084.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47163,purchased_csv_contract_v1
2023-08-02T09:00:00,EURUSD,1H,1.09843,1.0985,1.09764,1.09807,2593.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47164,purchased_csv_contract_v1
2023-08-02T10:00:00,EURUSD,1H,1.09807,1.09807,1.09685,1.0979,2536.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47165,purchased_csv_contract_v1
2023-08-02T11:00:00,EURUSD,1H,1.0979,1.09801,1.09727,1.09786,2453.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47166,purchased_csv_contract_v1
2023-08-02T12:00:00,EURUSD,1H,1.09785,1.09872,1.09576,1.09598,5924.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47167,purchased_csv_contract_v1
2023-08-02T13:00:00,EURUSD,1H,1.09598,1.0968,1.09502,1.09502,4803.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47168,purchased_csv_contract_v1
2023-08-02T14:00:00,EURUSD,1H,1.09503,1.09507,1.09181,1.09274,6355.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47169,purchased_csv_contract_v1
2023-08-02T15:00:00,EURUSD,1H,1.09274,1.09442,1.09232,1.09383,3835.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47170,purchased_csv_contract_v1
2023-08-02T16:00:00,EURUSD,1H,1.09383,1.09529,1.0937,1.09507,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47171,purchased_csv_contract_v1
2023-08-02T17:00:00,EURUSD,1H,1.09507,1.09577,1.09461,1.09462,1774.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47172,purchased_csv_contract_v1
2023-08-02T18:00:00,EURUSD,1H,1.09462,1.09497,1.09409,1.0943,1244.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47173,purchased_csv_contract_v1
2023-08-02T19:00:00,EURUSD,1H,1.09431,1.09457,1.0935,1.09397,1398.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47174,purchased_csv_contract_v1
2023-08-02T20:00:00,EURUSD,1H,1.09397,1.09397,1.09356,1.09363,599.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47175,purchased_csv_contract_v1
2023-08-02T21:00:00,EURUSD,1H,1.09376,1.09396,1.0935,1.09383,910.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47176,purchased_csv_contract_v1
2023-08-02T22:00:00,EURUSD,1H,1.09382,1.09447,1.09382,1.09446,531.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47177,purchased_csv_contract_v1
2023-08-02T23:00:00,EURUSD,1H,1.09446,1.09458,1.09428,1.09436,514.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47178,purchased_csv_contract_v1
2023-08-03T00:00:00,EURUSD,1H,1.09436,1.0944,1.09372,1.09401,1320.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47179,purchased_csv_contract_v1
2023-08-03T01:00:00,EURUSD,1H,1.09401,1.09492,1.09378,1.0944,1728.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47180,purchased_csv_contract_v1
2023-08-03T02:00:00,EURUSD,1H,1.0944,1.09449,1.09347,1.09353,1170.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47181,purchased_csv_contract_v1
2023-08-03T03:00:00,EURUSD,1H,1.09353,1.09353,1.09306,1.09349,869.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47182,purchased_csv_contract_v1
2023-08-03T04:00:00,EURUSD,1H,1.09348,1.09358,1.09226,1.09234,1190.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47183,purchased_csv_contract_v1
2023-08-03T05:00:00,EURUSD,1H,1.09234,1.09408,1.09192,1.09397,2230.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47184,purchased_csv_contract_v1
2023-08-03T06:00:00,EURUSD,1H,1.09397,1.09432,1.09206,1.09217,3253.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47185,purchased_csv_contract_v1
2023-08-03T07:00:00,EURUSD,1H,1.09219,1.09278,1.09139,1.09192,4384.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47186,purchased_csv_contract_v1
2023-08-03T08:00:00,EURUSD,1H,1.09192,1.09249,1.09125,1.09249,3551.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47187,purchased_csv_contract_v1
2023-08-03T09:00:00,EURUSD,1H,1.09248,1.09385,1.09239,1.09318,3024.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47188,purchased_csv_contract_v1
2023-08-03T10:00:00,EURUSD,1H,1.09318,1.09358,1.09217,1.09344,2295.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47189,purchased_csv_contract_v1
2023-08-03T11:00:00,EURUSD,1H,1.09344,1.09488,1.09242,1.09352,4790.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47190,purchased_csv_contract_v1
2023-08-03T12:00:00,EURUSD,1H,1.09352,1.09561,1.0922,1.09381,6353.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47191,purchased_csv_contract_v1
2023-08-03T13:00:00,EURUSD,1H,1.09377,1.09404,1.09157,1.09185,5277.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47192,purchased_csv_contract_v1
2023-08-03T14:00:00,EURUSD,1H,1.09188,1.0948,1.09163,1.09319,6241.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47193,purchased_csv_contract_v1
2023-08-03T15:00:00,EURUSD,1H,1.09319,1.09546,1.093,1.09467,3959.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47194,purchased_csv_contract_v1
2023-08-03T16:00:00,EURUSD,1H,1.09467,1.09629,1.09448,1.09553,2024.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47195,purchased_csv_contract_v1
2023-08-03T17:00:00,EURUSD,1H,1.09553,1.0957,1.09437,1.09472,1487.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47196,purchased_csv_contract_v1
2023-08-03T18:00:00,EURUSD,1H,1.09472,1.09524,1.09425,1.09433,1119.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47197,purchased_csv_contract_v1
2023-08-03T19:00:00,EURUSD,1H,1.09433,1.09445,1.09385,1.0944,1040.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47198,purchased_csv_contract_v1
2023-08-03T20:00:00,EURUSD,1H,1.09438,1.09502,1.09436,1.09459,730.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47199,purchased_csv_contract_v1
2023-08-03T21:00:00,EURUSD,1H,1.09402,1.09483,1.094,1.09482,416.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47200,purchased_csv_contract_v1
2023-08-03T22:00:00,EURUSD,1H,1.09483,1.09523,1.09471,1.09519,724.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47201,purchased_csv_contract_v1
2023-08-03T23:00:00,EURUSD,1H,1.0952,1.09535,1.09506,1.09512,610.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47202,purchased_csv_contract_v1
2023-08-04T00:00:00,EURUSD,1H,1.0951,1.09556,1.09465,1.09555,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47203,purchased_csv_contract_v1
2023-08-04T01:00:00,EURUSD,1H,1.09555,1.09616,1.09541,1.09569,2054.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47204,purchased_csv_contract_v1
2023-08-04T02:00:00,EURUSD,1H,1.09567,1.09612,1.09526,1.09557,2095.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47205,purchased_csv_contract_v1
2023-08-04T03:00:00,EURUSD,1H,1.09557,1.09604,1.09539,1.09544,1381.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47206,purchased_csv_contract_v1
2023-08-04T04:00:00,EURUSD,1H,1.09544,1.09556,1.09495,1.09504,964.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47207,purchased_csv_contract_v1
2023-08-04T05:00:00,EURUSD,1H,1.09504,1.09584,1.09481,1.09524,1808.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47208,purchased_csv_contract_v1
2023-08-04T06:00:00,EURUSD,1H,1.09521,1.09584,1.09463,1.09483,2405.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47209,purchased_csv_contract_v1
2023-08-04T07:00:00,EURUSD,1H,1.09482,1.09545,1.09443,1.09476,2905.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47210,purchased_csv_contract_v1
2023-08-04T08:00:00,EURUSD,1H,1.09476,1.09528,1.0938,1.09404,2380.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47211,purchased_csv_contract_v1
2023-08-04T09:00:00,EURUSD,1H,1.09404,1.0946,1.09353,1.09448,1942.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47212,purchased_csv_contract_v1
2023-08-04T10:00:00,EURUSD,1H,1.09448,1.09489,1.09394,1.09443,2004.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47213,purchased_csv_contract_v1
2023-08-04T11:00:00,EURUSD,1H,1.09445,1.09458,1.09379,1.0938,2190.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47214,purchased_csv_contract_v1
2023-08-04T12:00:00,EURUSD,1H,1.09377,1.09979,1.0935,1.09897,7938.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47215,purchased_csv_contract_v1
2023-08-04T13:00:00,EURUSD,1H,1.09888,1.10299,1.09864,1.10123,7948.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47216,purchased_csv_contract_v1
2023-08-04T14:00:00,EURUSD,1H,1.10124,1.10284,1.10025,1.10235,5953.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47217,purchased_csv_contract_v1
2023-08-04T15:00:00,EURUSD,1H,1.10234,1.1042,1.10185,1.10349,3746.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47218,purchased_csv_contract_v1
2023-08-04T16:00:00,EURUSD,1H,1.10348,1.10394,1.10289,1.1034,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47219,purchased_csv_contract_v1
2023-08-04T17:00:00,EURUSD,1H,1.1034,1.10391,1.1028,1.10286,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47220,purchased_csv_contract_v1
2023-08-04T18:00:00,EURUSD,1H,1.10286,1.10286,1.10087,1.10092,2300.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47221,purchased_csv_contract_v1
2023-08-04T19:00:00,EURUSD,1H,1.10093,1.1011,1.10039,1.10077,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47222,purchased_csv_contract_v1
2023-08-04T20:00:00,EURUSD,1H,1.10071,1.10113,1.10041,1.10111,722.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47223,purchased_csv_contract_v1
2023-08-06T21:00:00,EURUSD,1H,1.10121,1.10161,1.10099,1.10108,320.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47224,purchased_csv_contract_v1
2023-08-06T22:00:00,EURUSD,1H,1.1011,1.10139,1.10027,1.10053,841.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47225,purchased_csv_contract_v1
2023-08-06T23:00:00,EURUSD,1H,1.10053,1.10054,1.10012,1.10026,720.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47226,purchased_csv_contract_v1
2023-08-07T00:00:00,EURUSD,1H,1.10026,1.10119,1.10006,1.101,1185.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47227,purchased_csv_contract_v1
2023-08-07T01:00:00,EURUSD,1H,1.101,1.10101,1.09954,1.10007,1627.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47228,purchased_csv_contract_v1
2023-08-07T02:00:00,EURUSD,1H,1.10007,1.10038,1.09972,1.10004,1173.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47229,purchased_csv_contract_v1
2023-08-07T03:00:00,EURUSD,1H,1.10005,1.10022,1.09951,1.09956,686.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47230,purchased_csv_contract_v1
2023-08-07T04:00:00,EURUSD,1H,1.09956,1.0997,1.0992,1.09965,890.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47231,purchased_csv_contract_v1
2023-08-07T05:00:00,EURUSD,1H,1.09965,1.09974,1.09821,1.0983,1457.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47232,purchased_csv_contract_v1
2023-08-07T06:00:00,EURUSD,1H,1.0983,1.09865,1.09709,1.09803,2498.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47233,purchased_csv_contract_v1
2023-08-07T07:00:00,EURUSD,1H,1.09803,1.09948,1.09764,1.09929,2771.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47234,purchased_csv_contract_v1
2023-08-07T08:00:00,EURUSD,1H,1.09928,1.09928,1.09737,1.09748,2157.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47235,purchased_csv_contract_v1
2023-08-07T09:00:00,EURUSD,1H,1.09748,1.09775,1.09659,1.09664,2071.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47236,purchased_csv_contract_v1
2023-08-07T10:00:00,EURUSD,1H,1.09662,1.09738,1.09656,1.09732,1822.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47237,purchased_csv_contract_v1
2023-08-07T11:00:00,EURUSD,1H,1.09732,1.09849,1.09718,1.09841,2179.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47238,purchased_csv_contract_v1
2023-08-07T12:00:00,EURUSD,1H,1.09841,1.09963,1.09799,1.09957,2372.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47239,purchased_csv_contract_v1
2023-08-07T13:00:00,EURUSD,1H,1.09958,1.10118,1.09918,1.09928,3501.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47240,purchased_csv_contract_v1
2023-08-07T14:00:00,EURUSD,1H,1.09929,1.10081,1.09859,1.10019,3670.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47241,purchased_csv_contract_v1
2023-08-07T15:00:00,EURUSD,1H,1.10019,1.10064,1.09944,1.0999,2506.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47242,purchased_csv_contract_v1
2023-08-07T16:00:00,EURUSD,1H,1.0999,1.1003,1.09923,1.10007,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47243,purchased_csv_contract_v1
2023-08-07T17:00:00,EURUSD,1H,1.10007,1.10068,1.09956,1.10059,1446.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47244,purchased_csv_contract_v1
2023-08-07T18:00:00,EURUSD,1H,1.10059,1.10102,1.10047,1.10068,1234.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47245,purchased_csv_contract_v1
2023-08-07T19:00:00,EURUSD,1H,1.10068,1.10081,1.1003,1.10045,984.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47246,purchased_csv_contract_v1
2023-08-07T20:00:00,EURUSD,1H,1.10045,1.10045,1.09992,1.10011,564.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47247,purchased_csv_contract_v1
2023-08-07T21:00:00,EURUSD,1H,1.10024,1.10048,1.09999,1.10035,299.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47248,purchased_csv_contract_v1
2023-08-07T22:00:00,EURUSD,1H,1.10035,1.10039,1.10013,1.1002,339.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47249,purchased_csv_contract_v1
2023-08-07T23:00:00,EURUSD,1H,1.10019,1.10053,1.10019,1.10027,376.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47250,purchased_csv_contract_v1
2023-08-08T00:00:00,EURUSD,1H,1.10027,1.10057,1.09898,1.09921,1353.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47251,purchased_csv_contract_v1
2023-08-08T01:00:00,EURUSD,1H,1.09921,1.09921,1.09788,1.09794,2285.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47252,purchased_csv_contract_v1
2023-08-08T02:00:00,EURUSD,1H,1.09794,1.09896,1.09769,1.09885,1452.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47253,purchased_csv_contract_v1
2023-08-08T03:00:00,EURUSD,1H,1.09885,1.09905,1.09814,1.09819,1007.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47254,purchased_csv_contract_v1
2023-08-08T04:00:00,EURUSD,1H,1.09819,1.09927,1.09802,1.09922,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47255,purchased_csv_contract_v1
2023-08-08T05:00:00,EURUSD,1H,1.09922,1.09991,1.09899,1.09991,1377.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47256,purchased_csv_contract_v1
2023-08-08T06:00:00,EURUSD,1H,1.09991,1.10111,1.09936,1.09978,2704.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47257,purchased_csv_contract_v1
2023-08-08T07:00:00,EURUSD,1H,1.09977,1.09984,1.09739,1.0979,3800.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47258,purchased_csv_contract_v1
2023-08-08T08:00:00,EURUSD,1H,1.09791,1.09874,1.0975,1.09854,2643.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47259,purchased_csv_contract_v1
2023-08-08T09:00:00,EURUSD,1H,1.09854,1.09865,1.09671,1.09708,2804.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47260,purchased_csv_contract_v1
2023-08-08T10:00:00,EURUSD,1H,1.09708,1.09719,1.0952,1.09539,3130.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47261,purchased_csv_contract_v1
2023-08-08T11:00:00,EURUSD,1H,1.09539,1.09571,1.0937,1.09414,3247.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47262,purchased_csv_contract_v1
2023-08-08T12:00:00,EURUSD,1H,1.09414,1.0951,1.09348,1.09432,3815.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47263,purchased_csv_contract_v1
2023-08-08T13:00:00,EURUSD,1H,1.09429,1.09561,1.09334,1.09376,3964.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47264,purchased_csv_contract_v1
2023-08-08T14:00:00,EURUSD,1H,1.09382,1.09526,1.09292,1.09457,4006.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47265,purchased_csv_contract_v1
2023-08-08T15:00:00,EURUSD,1H,1.09458,1.09556,1.09416,1.09503,2535.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47266,purchased_csv_contract_v1
2023-08-08T16:00:00,EURUSD,1H,1.09504,1.09577,1.09479,1.09484,1374.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47267,purchased_csv_contract_v1
2023-08-08T17:00:00,EURUSD,1H,1.09484,1.09611,1.09481,1.09597,1557.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47268,purchased_csv_contract_v1
2023-08-08T18:00:00,EURUSD,1H,1.09597,1.09605,1.09524,1.09595,1186.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47269,purchased_csv_contract_v1
2023-08-08T19:00:00,EURUSD,1H,1.09595,1.09621,1.09568,1.09573,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47270,purchased_csv_contract_v1
2023-08-08T20:00:00,EURUSD,1H,1.09573,1.09579,1.09534,1.09548,542.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47271,purchased_csv_contract_v1
2023-08-08T21:00:00,EURUSD,1H,1.09543,1.09573,1.09483,1.09548,275.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47272,purchased_csv_contract_v1
2023-08-08T22:00:00,EURUSD,1H,1.09548,1.09565,1.09521,1.09521,398.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47273,purchased_csv_contract_v1
2023-08-08T23:00:00,EURUSD,1H,1.09521,1.09596,1.09521,1.09593,595.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47274,purchased_csv_contract_v1
2023-08-09T00:00:00,EURUSD,1H,1.09593,1.09653,1.09579,1.09579,991.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47275,purchased_csv_contract_v1
2023-08-09T01:00:00,EURUSD,1H,1.09578,1.09698,1.09554,1.09636,1882.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47276,purchased_csv_contract_v1
2023-08-09T02:00:00,EURUSD,1H,1.09636,1.09699,1.09616,1.09684,1132.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47277,purchased_csv_contract_v1
2023-08-09T03:00:00,EURUSD,1H,1.09684,1.09708,1.09665,1.09668,839.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47278,purchased_csv_contract_v1
2023-08-09T04:00:00,EURUSD,1H,1.09668,1.09686,1.09634,1.09668,665.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47279,purchased_csv_contract_v1
2023-08-09T05:00:00,EURUSD,1H,1.09669,1.09791,1.09668,1.09768,1313.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47280,purchased_csv_contract_v1
2023-08-09T06:00:00,EURUSD,1H,1.09768,1.09797,1.09702,1.09728,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47281,purchased_csv_contract_v1
2023-08-09T07:00:00,EURUSD,1H,1.09728,1.09849,1.09709,1.09844,3200.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47282,purchased_csv_contract_v1
2023-08-09T08:00:00,EURUSD,1H,1.09844,1.09888,1.09738,1.09838,2764.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47283,purchased_csv_contract_v1
2023-08-09T09:00:00,EURUSD,1H,1.09838,1.09872,1.0978,1.09787,2098.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47284,purchased_csv_contract_v1
2023-08-09T10:00:00,EURUSD,1H,1.09787,1.09811,1.09747,1.09763,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47285,purchased_csv_contract_v1
2023-08-09T11:00:00,EURUSD,1H,1.09763,1.09811,1.09696,1.097,1971.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47286,purchased_csv_contract_v1
2023-08-09T12:00:00,EURUSD,1H,1.097,1.0982,1.09622,1.09816,3364.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47287,purchased_csv_contract_v1
2023-08-09T13:00:00,EURUSD,1H,1.09816,1.09881,1.09717,1.09804,3562.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47288,purchased_csv_contract_v1
2023-08-09T14:00:00,EURUSD,1H,1.09804,1.09954,1.09769,1.09831,4038.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47289,purchased_csv_contract_v1
2023-08-09T15:00:00,EURUSD,1H,1.0983,1.09879,1.09741,1.09744,3024.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47290,purchased_csv_contract_v1
2023-08-09T16:00:00,EURUSD,1H,1.09744,1.09818,1.09734,1.09785,1740.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47291,purchased_csv_contract_v1
2023-08-09T17:00:00,EURUSD,1H,1.09784,1.09917,1.0975,1.09797,1691.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47292,purchased_csv_contract_v1
2023-08-09T18:00:00,EURUSD,1H,1.09797,1.09799,1.09749,1.09752,1100.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47293,purchased_csv_contract_v1
2023-08-09T19:00:00,EURUSD,1H,1.09752,1.09821,1.09735,1.09735,1092.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47294,purchased_csv_contract_v1
2023-08-09T20:00:00,EURUSD,1H,1.09735,1.0975,1.09713,1.09726,565.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47295,purchased_csv_contract_v1
2023-08-09T21:00:00,EURUSD,1H,1.09732,1.09796,1.09715,1.09761,731.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47296,purchased_csv_contract_v1
