bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-10-30T13:00:00,NAS100,1H,11238.079,11267.789,11191.029,11248.119,11.26557,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34607,purchased_csv_contract_v1
2020-10-30T14:00:00,NAS100,1H,11247.708,11292.099,11143.989,11162.668,21.85424,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34608,purchased_csv_contract_v1
2020-10-30T15:00:00,NAS100,1H,11161.389,11200.218,11004.099,11057.339,30.6664,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34609,purchased_csv_contract_v1
2020-10-30T16:00:00,NAS100,1H,11057.308,11081.379,10996.629,11024.608,28.45656,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34610,purchased_csv_contract_v1
2020-10-30T17:00:00,NAS100,1H,11024.529,11112.588,11023.709,11045.309,23.25054,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34611,purchased_csv_contract_v1
2020-10-30T18:00:00,NAS100,1H,11046.108,11061.349,10974.729,10989.309,23.05121,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34612,purchased_csv_contract_v1
2020-10-30T19:00:00,NAS100,1H,10989.539,11043.269,10961.258,10979.569,24.02467,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34613,purchased_csv_contract_v1
2020-10-30T20:00:00,NAS100,1H,10979.699,11097.679,10959.209,11085.908,27.57516,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34614,purchased_csv_contract_v1
2020-10-30T21:00:00,NAS100,1H,11085.639,11099.789,11069.039,11085.379,5.17141,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34615,purchased_csv_contract_v1
2020-11-01T23:00:00,NAS100,1H,11040.529,11061.829,11038.829,11040.099,0.30419,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34616,purchased_csv_contract_v1
2020-11-02T00:00:00,NAS100,1H,11039.838,11081.838,10995.879,11015.758,8.02315,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34617,purchased_csv_contract_v1
2020-11-02T01:00:00,NAS100,1H,11016.079,11036.798,10997.709,11017.309,9.7562,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34618,purchased_csv_contract_v1
2020-11-02T02:00:00,NAS100,1H,11017.329,11087.089,11010.109,11072.899,10.02079,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34619,purchased_csv_contract_v1
2020-11-02T03:00:00,NAS100,1H,11072.878,11089.048,11054.338,11081.519,7.05497,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34620,purchased_csv_contract_v1
2020-11-02T04:00:00,NAS100,1H,11081.699,11084.179,11053.858,11055.749,4.53977,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34621,purchased_csv_contract_v1
2020-11-02T05:00:00,NAS100,1H,11055.849,11076.899,11051.139,11063.199,4.74491,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34622,purchased_csv_contract_v1
2020-11-02T06:00:00,NAS100,1H,11063.218,11099.289,11061.669,11088.799,6.25201,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34623,purchased_csv_contract_v1
2020-11-02T07:00:00,NAS100,1H,11088.758,11105.349,11057.238,11061.329,6.18168,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34624,purchased_csv_contract_v1
2020-11-02T08:00:00,NAS100,1H,11061.489,11115.889,11060.289,11086.489,8.81481,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34625,purchased_csv_contract_v1
2020-11-02T09:00:00,NAS100,1H,11086.369,11145.768,11077.029,11136.819,12.47228,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34626,purchased_csv_contract_v1
2020-11-02T10:00:00,NAS100,1H,11136.869,11195.219,11134.138,11175.699,10.80107,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34627,purchased_csv_contract_v1
2020-11-02T11:00:00,NAS100,1H,11175.618,11224.089,11174.109,11205.319,9.30518,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34628,purchased_csv_contract_v1
2020-11-02T12:00:00,NAS100,1H,11205.579,11209.909,11175.679,11181.119,7.20467,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34629,purchased_csv_contract_v1
2020-11-02T13:00:00,NAS100,1H,11181.038,11183.088,11134.518,11149.629,8.3494,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34630,purchased_csv_contract_v1
2020-11-02T14:00:00,NAS100,1H,11150.418,11160.888,11135.108,11137.229,9.52599,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34631,purchased_csv_contract_v1
2020-11-02T15:00:00,NAS100,1H,11137.259,11225.519,11123.049,11182.579,22.61537,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34632,purchased_csv_contract_v1
2020-11-02T16:00:00,NAS100,1H,11181.709,11222.219,11121.309,11139.269,28.98916,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34633,purchased_csv_contract_v1
2020-11-02T17:00:00,NAS100,1H,11139.208,11148.999,11064.549,11071.179,25.79635,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34634,purchased_csv_contract_v1
2020-11-02T18:00:00,NAS100,1H,11071.118,11103.919,11018.849,11030.409,23.6778,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34635,purchased_csv_contract_v1
2020-11-02T19:00:00,NAS100,1H,11030.519,11033.578,10956.019,10964.898,24.30064,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34636,purchased_csv_contract_v1
2020-11-02T20:00:00,NAS100,1H,10964.259,11042.599,10959.899,11038.708,21.7531,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34637,purchased_csv_contract_v1
2020-11-02T21:00:00,NAS100,1H,11038.529,11092.389,11010.208,11089.349,23.67008,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34638,purchased_csv_contract_v1
2020-11-02T22:00:00,NAS100,1H,11089.368,11102.818,11082.018,11085.149,3.41996,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34639,purchased_csv_contract_v1
2020-11-02T23:00:00,NAS100,1H,11081.169,11093.919,11076.619,11088.119,0.21341,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34640,purchased_csv_contract_v1
2020-11-03T00:00:00,NAS100,1H,11088.218,11109.099,11080.278,11103.249,3.59214,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34641,purchased_csv_contract_v1
2020-11-03T01:00:00,NAS100,1H,11103.228,11129.329,11084.269,11124.409,5.09716,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34642,purchased_csv_contract_v1
2020-11-03T02:00:00,NAS100,1H,11124.519,11131.169,11087.119,11128.589,7.45864,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34643,purchased_csv_contract_v1
2020-11-03T03:00:00,NAS100,1H,11128.038,11137.819,11111.018,11133.409,5.50841,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34644,purchased_csv_contract_v1
2020-11-03T04:00:00,NAS100,1H,11133.408,11134.899,11101.008,11108.619,5.07812,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34645,purchased_csv_contract_v1
2020-11-03T05:00:00,NAS100,1H,11108.708,11109.209,11078.878,11084.909,4.59177,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34646,purchased_csv_contract_v1
2020-11-03T06:00:00,NAS100,1H,11083.839,11106.909,11082.339,11092.569,4.83722,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34647,purchased_csv_contract_v1
2020-11-03T07:00:00,NAS100,1H,11093.089,11120.288,11083.149,11111.889,5.2931,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34648,purchased_csv_contract_v1
2020-11-03T08:00:00,NAS100,1H,11111.858,11130.068,11098.618,11101.799,6.19929,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34649,purchased_csv_contract_v1
2020-11-03T09:00:00,NAS100,1H,11101.399,11178.589,11099.259,11169.039,10.54165,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34650,purchased_csv_contract_v1
2020-11-03T10:00:00,NAS100,1H,11169.008,11187.609,11154.139,11173.609,7.43895,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34651,purchased_csv_contract_v1
2020-11-03T11:00:00,NAS100,1H,11173.619,11193.359,11152.909,11156.598,6.2366,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34652,purchased_csv_contract_v1
2020-11-03T12:00:00,NAS100,1H,11156.539,11168.899,11119.629,11148.879,7.55953,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34653,purchased_csv_contract_v1
2020-11-03T13:00:00,NAS100,1H,11148.878,11159.798,11133.039,11133.649,6.37255,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34654,purchased_csv_contract_v1
2020-11-03T14:00:00,NAS100,1H,11133.658,11171.289,11124.619,11147.519,9.08185,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34655,purchased_csv_contract_v1
2020-11-03T15:00:00,NAS100,1H,11147.568,11220.879,11115.049,11220.289,18.24422,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34656,purchased_csv_contract_v1
2020-11-03T16:00:00,NAS100,1H,11220.729,11360.219,11216.249,11351.799,25.18832,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34657,purchased_csv_contract_v1
2020-11-03T17:00:00,NAS100,1H,11351.768,11355.079,11298.089,11315.559,22.74909,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34658,purchased_csv_contract_v1
2020-11-03T18:00:00,NAS100,1H,11315.218,11337.599,11286.169,11313.549,17.85887,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34659,purchased_csv_contract_v1
2020-11-03T19:00:00,NAS100,1H,11313.518,11327.328,11228.029,11245.368,19.77148,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34660,purchased_csv_contract_v1
2020-11-03T20:00:00,NAS100,1H,11245.259,11295.789,11234.168,11276.048,19.83188,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34661,purchased_csv_contract_v1
2020-11-03T21:00:00,NAS100,1H,11275.729,11346.589,11242.899,11251.009,23.2908,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34662,purchased_csv_contract_v1
2020-11-03T22:00:00,NAS100,1H,11250.208,11264.788,11225.209,11243.529,4.26198,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34663,purchased_csv_contract_v1
2020-11-03T23:00:00,NAS100,1H,11276.408,11276.709,11254.018,11266.309,0.19853,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34664,purchased_csv_contract_v1
2020-11-04T00:00:00,NAS100,1H,11266.488,11354.269,11266.488,11329.579,11.45269,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34665,purchased_csv_contract_v1
2020-11-04T01:00:00,NAS100,1H,11330.899,11352.209,11239.789,11263.209,17.1545,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34666,purchased_csv_contract_v1
2020-11-04T02:00:00,NAS100,1H,11263.278,11432.789,11257.159,11391.259,16.62159,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34667,purchased_csv_contract_v1
2020-11-04T03:00:00,NAS100,1H,11391.268,11568.579,11324.258,11543.629,18.02633,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34668,purchased_csv_contract_v1
2020-11-04T04:00:00,NAS100,1H,11544.649,11777.359,11520.299,11655.289,18.43733,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34669,purchased_csv_contract_v1
2020-11-04T05:00:00,NAS100,1H,11655.289,11670.069,11486.129,11567.298,15.59862,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34670,purchased_csv_contract_v1
2020-11-04T06:00:00,NAS100,1H,11567.289,11621.159,11513.718,11539.919,12.85348,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34671,purchased_csv_contract_v1
2020-11-04T07:00:00,NAS100,1H,11539.849,11564.609,11471.529,11517.859,10.54494,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34672,purchased_csv_contract_v1
2020-11-04T08:00:00,NAS100,1H,11517.828,11528.109,11314.749,11414.529,18.69513,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34673,purchased_csv_contract_v1
2020-11-04T09:00:00,NAS100,1H,11414.329,11588.548,11379.049,11540.569,17.96947,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34674,purchased_csv_contract_v1
2020-11-04T10:00:00,NAS100,1H,11540.409,11643.088,11523.639,11566.209,14.16267,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34675,purchased_csv_contract_v1
2020-11-04T11:00:00,NAS100,1H,11566.189,11577.089,11461.349,11548.309,13.11745,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34676,purchased_csv_contract_v1
2020-11-04T12:00:00,NAS100,1H,11548.529,11582.099,11470.108,11528.099,11.20669,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34677,purchased_csv_contract_v1
2020-11-04T13:00:00,NAS100,1H,11528.038,11668.109,11508.818,11652.029,15.0835,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34678,purchased_csv_contract_v1
2020-11-04T14:00:00,NAS100,1H,11652.018,11742.099,11651.629,11682.019,16.65751,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34679,purchased_csv_contract_v1
2020-11-04T15:00:00,NAS100,1H,11682.028,11694.899,11569.038,11658.169,26.25509,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34680,purchased_csv_contract_v1
2020-11-04T16:00:00,NAS100,1H,11657.279,11807.108,11644.769,11800.489,29.84203,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34681,purchased_csv_contract_v1
2020-11-04T17:00:00,NAS100,1H,11800.208,11818.608,11722.518,11818.079,26.02399,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34682,purchased_csv_contract_v1
2020-11-04T18:00:00,NAS100,1H,11817.298,11847.799,11779.739,11809.039,23.15209,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34683,purchased_csv_contract_v1
2020-11-04T19:00:00,NAS100,1H,11809.108,11830.399,11756.098,11793.569,24.00162,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34684,purchased_csv_contract_v1
2020-11-04T20:00:00,NAS100,1H,11793.608,11816.589,11747.529,11791.628,23.96378,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34685,purchased_csv_contract_v1
2020-11-04T21:00:00,NAS100,1H,11791.599,11810.898,11736.189,11776.629,26.24768,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34686,purchased_csv_contract_v1
2020-11-04T22:00:00,NAS100,1H,11776.668,11806.399,11761.069,11798.729,3.50511,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34687,purchased_csv_contract_v1
2020-11-04T23:00:00,NAS100,1H,11831.368,11832.069,11807.568,11815.729,0.1872,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34688,purchased_csv_contract_v1
2020-11-05T00:00:00,NAS100,1H,11815.718,11838.868,11780.038,11801.569,6.16299,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34689,purchased_csv_contract_v1
2020-11-05T01:00:00,NAS100,1H,11800.299,11861.299,11796.198,11858.719,7.37014,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34690,purchased_csv_contract_v1
2020-11-05T02:00:00,NAS100,1H,11858.818,11859.639,11827.059,11836.739,6.92764,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34691,purchased_csv_contract_v1
2020-11-05T03:00:00,NAS100,1H,11836.748,11842.539,11777.618,11832.348,6.77463,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34692,purchased_csv_contract_v1
2020-11-05T04:00:00,NAS100,1H,11832.189,11992.399,11829.359,11949.069,9.45411,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34693,purchased_csv_contract_v1
2020-11-05T05:00:00,NAS100,1H,11949.298,11972.499,11922.229,11943.099,7.12021,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34694,purchased_csv_contract_v1
2020-11-05T06:00:00,NAS100,1H,11943.179,11982.899,11922.759,11971.629,6.87443,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34695,purchased_csv_contract_v1
2020-11-05T07:00:00,NAS100,1H,11971.668,11972.598,11910.358,11935.269,6.77642,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34696,purchased_csv_contract_v1
2020-11-05T08:00:00,NAS100,1H,11935.398,12022.898,11931.659,11999.108,10.98916,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34697,purchased_csv_contract_v1
2020-11-05T09:00:00,NAS100,1H,11998.809,12052.868,11985.068,12032.049,12.3202,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34698,purchased_csv_contract_v1
2020-11-05T10:00:00,NAS100,1H,12031.909,12081.608,12017.359,12080.299,9.40949,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34699,purchased_csv_contract_v1
2020-11-05T11:00:00,NAS100,1H,12080.629,12118.158,12076.248,12105.249,10.44053,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34700,purchased_csv_contract_v1
2020-11-05T12:00:00,NAS100,1H,12105.268,12124.288,12062.629,12065.009,9.93428,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34701,purchased_csv_contract_v1
2020-11-05T13:00:00,NAS100,1H,12065.269,12087.798,12050.719,12075.349,9.67399,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34702,purchased_csv_contract_v1
2020-11-05T14:00:00,NAS100,1H,12075.388,12087.908,12057.319,12061.219,9.41314,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34703,purchased_csv_contract_v1
2020-11-05T15:00:00,NAS100,1H,12061.238,12094.029,11979.599,12076.648,22.04928,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34704,purchased_csv_contract_v1
2020-11-05T16:00:00,NAS100,1H,12076.069,12114.299,12012.748,12076.559,27.4039,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34705,purchased_csv_contract_v1
2020-11-05T17:00:00,NAS100,1H,12076.109,12087.279,12021.549,12030.749,23.45281,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34706,purchased_csv_contract_v1
2020-11-05T18:00:00,NAS100,1H,12029.859,12066.339,11982.218,12045.539,20.7952,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34707,purchased_csv_contract_v1
2020-11-05T19:00:00,NAS100,1H,12045.669,12080.168,12039.349,12078.199,16.51577,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34708,purchased_csv_contract_v1
2020-11-05T20:00:00,NAS100,1H,12078.178,12118.079,12055.108,12106.779,20.60344,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34709,purchased_csv_contract_v1
2020-11-05T21:00:00,NAS100,1H,12106.808,12113.118,12026.869,12078.889,23.62612,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34710,purchased_csv_contract_v1
2020-11-05T22:00:00,NAS100,1H,12078.908,12115.898,12074.009,12114.739,2.85568,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34711,purchased_csv_contract_v1
2020-11-05T23:00:00,NAS100,1H,12085.828,12088.488,12071.838,12075.539,0.25505,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34712,purchased_csv_contract_v1
2020-11-06T00:00:00,NAS100,1H,12075.508,12092.519,12034.048,12069.489,7.72777,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34713,purchased_csv_contract_v1
2020-11-06T01:00:00,NAS100,1H,12069.498,12084.898,12023.599,12024.479,8.13395,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34714,purchased_csv_contract_v1
2020-11-06T02:00:00,NAS100,1H,12023.978,12044.959,11982.428,12037.529,9.58384,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34715,purchased_csv_contract_v1
2020-11-06T03:00:00,NAS100,1H,12037.568,12040.898,12010.849,12021.069,6.21035,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34716,purchased_csv_contract_v1
2020-11-06T04:00:00,NAS100,1H,12021.019,12023.909,11950.869,11963.459,6.07103,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34717,purchased_csv_contract_v1
2020-11-06T05:00:00,NAS100,1H,11963.688,11971.759,11915.058,11935.309,8.14762,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34718,purchased_csv_contract_v1
2020-11-06T06:00:00,NAS100,1H,11935.089,11979.099,11929.409,11977.379,6.38952,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34719,purchased_csv_contract_v1
2020-11-06T07:00:00,NAS100,1H,11977.338,11979.018,11934.568,11966.579,5.66309,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34720,purchased_csv_contract_v1
2020-11-06T08:00:00,NAS100,1H,11966.608,12001.788,11948.569,11987.739,7.65475,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34721,purchased_csv_contract_v1
2020-11-06T09:00:00,NAS100,1H,11987.739,12031.369,11940.848,11949.579,11.1853,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34722,purchased_csv_contract_v1
2020-11-06T10:00:00,NAS100,1H,11949.538,11969.588,11904.819,11906.949,10.83358,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34723,purchased_csv_contract_v1
2020-11-06T11:00:00,NAS100,1H,11907.188,11954.289,11873.429,11952.299,10.66587,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34724,purchased_csv_contract_v1
2020-11-06T12:00:00,NAS100,1H,11952.359,11980.389,11944.408,11968.519,8.13796,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34725,purchased_csv_contract_v1
2020-11-06T13:00:00,NAS100,1H,11968.588,11993.799,11926.359,11938.429,10.08354,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34726,purchased_csv_contract_v1
2020-11-06T14:00:00,NAS100,1H,11938.428,12033.288,11922.078,12030.798,13.9152,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34727,purchased_csv_contract_v1
2020-11-06T15:00:00,NAS100,1H,12031.279,12075.939,11887.949,11921.529,22.90072,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34728,purchased_csv_contract_v1
2020-11-06T16:00:00,NAS100,1H,11919.969,12027.189,11892.729,11980.508,21.20319,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34729,purchased_csv_contract_v1
2020-11-06T17:00:00,NAS100,1H,11980.239,12072.298,11977.569,12059.589,20.51048,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34730,purchased_csv_contract_v1
2020-11-06T18:00:00,NAS100,1H,12059.729,12080.869,12030.939,12074.739,17.33345,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34731,purchased_csv_contract_v1
2020-11-06T19:00:00,NAS100,1H,12074.419,12103.688,12069.459,12091.119,13.8845,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34732,purchased_csv_contract_v1
2020-11-06T20:00:00,NAS100,1H,12091.118,12106.309,12050.939,12060.739,14.48124,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34733,purchased_csv_contract_v1
2020-11-06T21:00:00,NAS100,1H,12060.819,12112.539,12033.989,12083.519,19.22769,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34734,purchased_csv_contract_v1
2020-11-06T22:00:00,NAS100,1H,12083.899,12101.329,12080.769,12091.449,2.97875,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34735,purchased_csv_contract_v1
2020-11-08T23:00:00,NAS100,1H,12162.659,12162.898,12147.619,12151.209,0.28845,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34736,purchased_csv_contract_v1
2020-11-09T00:00:00,NAS100,1H,12152.669,12260.179,12125.599,12232.909,8.17112,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34737,purchased_csv_contract_v1
2020-11-09T01:00:00,NAS100,1H,12233.139,12315.079,12223.869,12306.349,8.22556,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34738,purchased_csv_contract_v1
2020-11-09T02:00:00,NAS100,1H,12308.209,12359.559,12304.879,12326.909,8.44968,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34739,purchased_csv_contract_v1
2020-11-09T03:00:00,NAS100,1H,12327.489,12347.899,12315.729,12332.209,6.37099,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34740,purchased_csv_contract_v1
2020-11-09T04:00:00,NAS100,1H,12332.349,12375.908,12323.009,12367.609,5.0099100000000005,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34741,purchased_csv_contract_v1
2020-11-09T05:00:00,NAS100,1H,12367.888,12411.299,12362.589,12397.209,6.49261,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34742,purchased_csv_contract_v1
2020-11-09T06:00:00,NAS100,1H,12397.288,12407.289,12372.109,12383.109,5.50693,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34743,purchased_csv_contract_v1
2020-11-09T07:00:00,NAS100,1H,12383.208,12383.798,12313.029,12331.999,7.29021,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34744,purchased_csv_contract_v1
2020-11-09T08:00:00,NAS100,1H,12331.659,12355.879,12293.039,12326.809,7.99726,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34745,purchased_csv_contract_v1
2020-11-09T09:00:00,NAS100,1H,12327.159,12349.888,12299.819,12325.529,10.04469,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34746,purchased_csv_contract_v1
2020-11-09T10:00:00,NAS100,1H,12325.869,12335.358,12263.029,12287.169,8.50908,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34747,purchased_csv_contract_v1
2020-11-09T11:00:00,NAS100,1H,12287.198,12318.988,12279.209,12308.239,5.54082,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34748,purchased_csv_contract_v1
2020-11-09T12:00:00,NAS100,1H,12308.319,12385.909,12247.189,12253.989,11.09076,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34749,purchased_csv_contract_v1
2020-11-09T13:00:00,NAS100,1H,12253.768,12264.889,11943.519,12117.549,20.50857,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34750,purchased_csv_contract_v1
2020-11-09T14:00:00,NAS100,1H,12116.269,12290.139,12074.789,12180.909,17.73563,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34751,purchased_csv_contract_v1
