symbol,timeframe,bar_time,open,high,low,close
USTEC,H4,2025-11-04T16:00:00Z,25586.0,25763.9,25513.5,25549.8
USTEC,H4,2025-11-04T20:00:00Z,25547.3,25557.3,25393.5,25447.4
USTEC,H4,2025-11-05T00:00:00Z,25436.8,25447.0,25156.6,25211.3
USTEC,H4,2025-11-05T04:00:00Z,25211.6,25408.8,25170.1,25355.2
USTEC,H4,2025-11-05T08:00:00Z,25355.1,25426.7,25327.8,25392.7
USTEC,H4,2025-11-05T12:00:00Z,25392.6,25469.3,25278.0,25460.6
USTEC,H4,2025-11-05T16:00:00Z,25460.6,25701.6,25361.5,25685.9
USTEC,H4,2025-11-05T20:00:00Z,25685.1,25750.9,25568.3,25602.8
USTEC,H4,2025-11-06T00:00:00Z,25625.6,25650.7,25493.5,25549.9
USTEC,H4,2025-11-06T04:00:00Z,25549.6,25619.0,25515.7,25569.1
USTEC,H4,2025-11-06T08:00:00Z,25568.7,25623.4,25505.6,25604.0
USTEC,H4,2025-11-06T12:00:00Z,25604.9,25698.4,25602.5,25643.0
USTEC,H4,2025-11-06T16:00:00Z,25643.2,25650.4,25078.2,25217.4
USTEC,H4,2025-11-06T20:00:00Z,25216.4,25317.8,25105.7,25192.4
USTEC,H4,2025-11-07T00:00:00Z,25171.6,25235.6,25086.6,25157.7
USTEC,H4,2025-11-07T04:00:00Z,25157.4,25221.0,25048.6,25221.0
USTEC,H4,2025-11-07T08:00:00Z,25221.8,25243.6,25129.5,25148.1
USTEC,H4,2025-11-07T12:00:00Z,25148.3,25166.2,24952.3,25000.3
USTEC,H4,2025-11-07T16:00:00Z,24999.3,25012.8,24600.0,24732.0
USTEC,H4,2025-11-07T20:00:00Z,24733.4,25121.6,24712.6,25121.0
USTEC,H4,2025-11-10T00:00:00Z,25270.3,25330.9,25163.2,25322.6
USTEC,H4,2025-11-10T04:00:00Z,25322.6,25389.7,25303.6,25377.4
USTEC,H4,2025-11-10T08:00:00Z,25377.4,25462.4,25351.2,25446.6
USTEC,H4,2025-11-10T12:00:00Z,25447.4,25452.7,25398.4,25449.2
USTEC,H4,2025-11-10T16:00:00Z,25449.6,25560.8,25350.4,25532.4
USTEC,H4,2025-11-10T20:00:00Z,25532.5,25656.0,25526.3,25616.7
USTEC,H4,2025-11-11T00:00:00Z,25633.5,25667.6,25601.3,25641.9
USTEC,H4,2025-11-11T04:00:00Z,25641.9,25652.9,25551.5,25552.0
USTEC,H4,2025-11-11T08:00:00Z,25552.1,25603.1,25495.5,25501.8
USTEC,H4,2025-11-11T12:00:00Z,25501.8,25542.3,25471.4,25495.6
USTEC,H4,2025-11-11T16:00:00Z,25495.5,25543.9,25378.9,25516.6
USTEC,H4,2025-11-11T20:00:00Z,25516.4,25591.7,25506.2,25551.8
USTEC,H4,2025-11-12T00:00:00Z,25561.8,25634.5,25525.5,25626.5
USTEC,H4,2025-11-12T04:00:00Z,25626.7,25656.8,25590.4,25639.3
USTEC,H4,2025-11-12T08:00:00Z,25639.2,25721.0,25637.2,25715.2
USTEC,H4,2025-11-12T12:00:00Z,25715.3,25725.8,25617.3,25696.3
USTEC,H4,2025-11-12T16:00:00Z,25696.4,25697.3,25385.1,25506.2
USTEC,H4,2025-11-12T20:00:00Z,25506.1,25551.3,25442.3,25522.5
USTEC,H4,2025-11-13T00:00:00Z,25527.7,25619.2,25402.0,25590.7
USTEC,H4,2025-11-13T04:00:00Z,25590.5,25608.9,25533.0,25596.4
USTEC,H4,2025-11-13T08:00:00Z,25596.5,25620.7,25430.7,25466.7
USTEC,H4,2025-11-13T12:00:00Z,25467.2,25528.4,25391.5,25397.6
USTEC,H4,2025-11-13T16:00:00Z,25397.4,25408.7,25025.4,25035.9
USTEC,H4,2025-11-13T20:00:00Z,25036.7,25067.7,24902.7,24987.7
USTEC,H4,2025-11-14T00:00:00Z,25001.0,25055.8,24999.4,25022.2
USTEC,H4,2025-11-14T04:00:00Z,25023.3,25057.6,24879.1,25005.6
USTEC,H4,2025-11-14T08:00:00Z,25005.6,25007.6,24804.8,24845.1
USTEC,H4,2025-11-14T12:00:00Z,24845.2,24898.1,24562.2,24621.7
USTEC,H4,2025-11-14T16:00:00Z,24621.6,25198.6,24530.6,25108.9
USTEC,H4,2025-11-14T20:00:00Z,25109.5,25157.1,24980.4,25052.3
USTEC,H4,2025-11-17T00:00:00Z,25043.8,25169.3,24935.9,25112.4
USTEC,H4,2025-11-17T04:00:00Z,25112.0,25199.3,25112.0,25159.2
USTEC,H4,2025-11-17T08:00:00Z,25159.4,25274.2,25142.3,25196.8
USTEC,H4,2025-11-17T12:00:00Z,25197.4,25203.0,24923.7,24992.2
USTEC,H4,2025-11-17T16:00:00Z,24992.0,25167.0,24859.6,24912.4
USTEC,H4,2025-11-17T20:00:00Z,24912.8,24962.5,24644.5,24817.6
USTEC,H4,2025-11-18T00:00:00Z,24818.5,24873.2,24744.9,24849.0
USTEC,H4,2025-11-18T04:00:00Z,24848.0,24867.5,24521.7,24622.3
USTEC,H4,2025-11-18T08:00:00Z,24623.4,24773.3,24518.3,24751.5
USTEC,H4,2025-11-18T12:00:00Z,24751.8,24760.7,24573.7,24645.8
USTEC,H4,2025-11-18T16:00:00Z,24646.2,24745.7,24295.5,24664.3
USTEC,H4,2025-11-18T20:00:00Z,24665.8,24723.7,24438.2,24447.0
USTEC,H4,2025-11-19T00:00:00Z,24481.0,24545.6,24414.6,24467.8
USTEC,H4,2025-11-19T04:00:00Z,24467.5,24572.6,24363.4,24451.6
USTEC,H4,2025-11-19T08:00:00Z,24451.5,24598.8,24437.5,24593.5
USTEC,H4,2025-11-19T12:00:00Z,24593.6,24646.0,24557.5,24581.4
USTEC,H4,2025-11-19T16:00:00Z,24581.5,24903.1,24426.1,24550.9
USTEC,H4,2025-11-19T20:00:00Z,24551.1,24892.4,24487.3,24871.0
USTEC,H4,2025-11-20T00:00:00Z,24895.3,25081.4,24881.8,25071.4
USTEC,H4,2025-11-20T04:00:00Z,25071.0,25123.3,25044.2,25083.3
USTEC,H4,2025-11-20T08:00:00Z,25083.3,25121.3,24961.2,24974.3
USTEC,H4,2025-11-20T12:00:00Z,24974.0,25179.2,24936.9,25144.7
USTEC,H4,2025-11-20T16:00:00Z,25145.9,25223.5,24224.0,24308.8
USTEC,H4,2025-11-20T20:00:00Z,24309.5,24513.5,23988.3,23994.3
USTEC,H4,2025-11-21T00:00:00Z,24032.4,24160.4,23945.1,24130.8
USTEC,H4,2025-11-21T04:00:00Z,24130.9,24161.9,24023.9,24066.6
USTEC,H4,2025-11-21T08:00:00Z,24066.4,24142.1,23956.6,23960.6
USTEC,H4,2025-11-21T12:00:00Z,23960.4,24216.9,23829.5,24169.3
USTEC,H4,2025-11-21T16:00:00Z,24168.8,24339.9,23854.1,24276.3
USTEC,H4,2025-11-21T20:00:00Z,24275.1,24521.3,24129.4,24273.9
USTEC,H4,2025-11-24T00:00:00Z,24460.5,24465.8,24334.8,24379.9
USTEC,H4,2025-11-24T04:00:00Z,24380.6,24453.1,24362.6,24426.2
USTEC,H4,2025-11-24T08:00:00Z,24426.3,24493.2,24297.7,24353.2
USTEC,H4,2025-11-24T12:00:00Z,24353.3,24494.4,24293.2,24429.3
USTEC,H4,2025-11-24T16:00:00Z,24427.9,24866.6,24425.6,24847.7
USTEC,H4,2025-11-24T20:00:00Z,24847.8,24919.9,24821.1,24889.7
USTEC,H4,2025-11-25T00:00:00Z,24906.8,24915.8,24848.5,24852.8
USTEC,H4,2025-11-25T04:00:00Z,24853.1,24888.3,24843.0,24850.3
USTEC,H4,2025-11-25T08:00:00Z,24850.4,24868.0,24751.6,24786.5
USTEC,H4,2025-11-25T12:00:00Z,24786.3,24904.8,24765.1,24813.0
USTEC,H4,2025-11-25T16:00:00Z,24813.1,24989.7,24531.9,24916.2
USTEC,H4,2025-11-25T20:00:00Z,24916.6,25067.0,24870.3,24997.4
USTEC,H4,2025-11-26T00:00:00Z,25002.1,25103.7,24995.7,25098.8
USTEC,H4,2025-11-26T04:00:00Z,25098.6,25135.3,25089.9,25132.6
USTEC,H4,2025-11-26T08:00:00Z,25132.9,25168.7,25071.7,25085.5
USTEC,H4,2025-11-26T12:00:00Z,25085.7,25156.1,25056.0,25151.5
USTEC,H4,2025-11-26T16:00:00Z,25151.1,25312.5,25072.5,25274.0
USTEC,H4,2025-11-26T20:00:00Z,25274.4,25295.4,25217.6,25251.2
USTEC,H4,2025-11-27T00:00:00Z,25259.1,25277.1,25242.4,25272.1
USTEC,H4,2025-11-27T04:00:00Z,25272.2,25275.9,25243.1,25262.1
USTEC,H4,2025-11-27T08:00:00Z,25261.9,25266.7,25231.3,25241.4
USTEC,H4,2025-11-27T12:00:00Z,25242.2,25263.2,25228.3,25238.6
USTEC,H4,2025-11-27T16:00:00Z,25238.4,25255.9,25223.9,25238.9
USTEC,H4,2025-11-28T00:00:00Z,25247.4,25306.0,25241.9,25281.8
USTEC,H4,2025-11-28T04:00:00Z,25281.5,25290.6,25277.8,25285.3
USTEC,H4,2025-11-28T08:00:00Z,25285.3,25285.3,25283.8,25283.8
USTEC,H4,2025-11-28T12:00:00Z,25328.6,25328.6,25310.8,25310.9
USTEC,H4,2025-11-28T16:00:00Z,25311.4,25433.0,25271.4,25430.0
USTEC,H4,2025-11-28T20:00:00Z,25431.4,25443.4,25412.6,25424.0
USTEC,H4,2025-12-01T00:00:00Z,25460.0,25477.3,25216.1,25267.5
USTEC,H4,2025-12-01T04:00:00Z,25267.1,25276.7,25143.4,25201.4
USTEC,H4,2025-12-01T08:00:00Z,25201.0,25292.2,25182.1,25230.7
USTEC,H4,2025-12-01T12:00:00Z,25230.9,25282.7,25160.6,25215.7
USTEC,H4,2025-12-01T16:00:00Z,25215.6,25445.0,25158.9,25400.2
USTEC,H4,2025-12-01T20:00:00Z,25400.2,25441.9,25304.3,25348.6
USTEC,H4,2025-12-02T00:00:00Z,25363.8,25394.8,25329.3,25363.7
USTEC,H4,2025-12-02T04:00:00Z,25363.6,25382.3,25299.2,25323.4
USTEC,H4,2025-12-02T08:00:00Z,25322.6,25401.1,25275.8,25392.1
USTEC,H4,2025-12-02T12:00:00Z,25391.4,25464.6,25386.8,25456.7
USTEC,H4,2025-12-02T16:00:00Z,25457.4,25620.0,25365.0,25456.7
USTEC,H4,2025-12-02T20:00:00Z,25454.4,25596.9,25447.4,25553.2
USTEC,H4,2025-12-03T00:00:00Z,25579.4,25600.5,25527.9,25591.1
USTEC,H4,2025-12-03T04:00:00Z,25591.1,25628.8,25588.4,25611.6
USTEC,H4,2025-12-03T08:00:00Z,25611.6,25628.1,25564.8,25589.0
USTEC,H4,2025-12-03T12:00:00Z,25589.1,25628.3,25557.1,25600.3
USTEC,H4,2025-12-03T16:00:00Z,25600.3,25604.3,25372.9,25578.7
USTEC,H4,2025-12-03T20:00:00Z,25579.0,25638.7,25561.3,25600.1
USTEC,H4,2025-12-04T00:00:00Z,25608.8,25620.1,25577.8,25596.1
USTEC,H4,2025-12-04T04:00:00Z,25596.4,25610.5,25569.1,25594.8
USTEC,H4,2025-12-04T08:00:00Z,25594.8,25647.1,25558.6,25639.1
USTEC,H4,2025-12-04T12:00:00Z,25639.4,25646.1,25573.8,25586.8
USTEC,H4,2025-12-04T16:00:00Z,25587.0,25687.1,25463.6,25572.7
USTEC,H4,2025-12-04T20:00:00Z,25572.3,25592.5,25446.3,25587.0
USTEC,H4,2025-12-05T00:00:00Z,25596.1,25641.8,25566.9,25639.9
USTEC,H4,2025-12-05T04:00:00Z,25639.9,25682.4,25637.7,25681.4
USTEC,H4,2025-12-05T08:00:00Z,25681.2,25712.2,25662.2,25676.3
USTEC,H4,2025-12-05T12:00:00Z,25676.3,25690.9,25538.7,25572.2
USTEC,H4,2025-12-05T16:00:00Z,25572.7,25826.0,25569.9,25689.0
USTEC,H4,2025-12-05T20:00:00Z,25689.0,25718.9,25639.1,25696.2
USTEC,H4,2025-12-08T00:00:00Z,25731.9,25735.4,25664.9,25732.5
USTEC,H4,2025-12-08T04:00:00Z,25732.4,25768.1,25726.1,25758.5
USTEC,H4,2025-12-08T08:00:00Z,25758.4,25783.9,25731.5,25737.0
USTEC,H4,2025-12-08T12:00:00Z,25737.2,25795.8,25725.4,25773.3
USTEC,H4,2025-12-08T16:00:00Z,25773.0,25823.6,25558.1,25643.6
USTEC,H4,2025-12-08T20:00:00Z,25643.5,25670.9,25528.3,25670.1
USTEC,H4,2025-12-09T00:00:00Z,25673.1,25694.6,25651.7,25658.3
USTEC,H4,2025-12-09T04:00:00Z,25658.2,25674.4,25629.2,25629.4
USTEC,H4,2025-12-09T08:00:00Z,25629.8,25678.7,25613.3,25622.6
USTEC,H4,2025-12-09T12:00:00Z,25622.7,25657.9,25572.3,25583.2
USTEC,H4,2025-12-09T16:00:00Z,25582.7,25699.0,25526.2,25682.4
USTEC,H4,2025-12-09T20:00:00Z,25682.3,25700.8,25640.6,25644.3
USTEC,H4,2025-12-10T00:00:00Z,25653.5,25661.8,25608.3,25623.8
USTEC,H4,2025-12-10T04:00:00Z,25624.1,25677.8,25622.9,25649.9
USTEC,H4,2025-12-10T08:00:00Z,25649.9,25713.8,25649.4,25677.4
USTEC,H4,2025-12-10T12:00:00Z,25677.4,25701.6,25584.4,25641.4
USTEC,H4,2025-12-10T16:00:00Z,25641.3,25650.9,25499.5,25634.6
USTEC,H4,2025-12-10T20:00:00Z,25634.3,25835.8,25565.0,25772.3
USTEC,H4,2025-12-11T00:00:00Z,25753.2,25761.7,25623.8,25632.2
USTEC,H4,2025-12-11T04:00:00Z,25631.9,25633.3,25356.1,25486.2
USTEC,H4,2025-12-11T08:00:00Z,25486.4,25595.1,25444.4,25575.8
USTEC,H4,2025-12-11T12:00:00Z,25576.9,25672.9,25552.4,25615.8
USTEC,H4,2025-12-11T16:00:00Z,25616.3,25652.9,25362.2,25567.5
USTEC,H4,2025-12-11T20:00:00Z,25565.0,25836.1,25557.3,25816.0
USTEC,H4,2025-12-12T00:00:00Z,25690.2,25709.0,25621.2,25657.0
USTEC,H4,2025-12-12T04:00:00Z,25656.9,25682.2,25632.5,25669.3
USTEC,H4,2025-12-12T08:00:00Z,25669.4,25682.9,25541.0,25566.4
USTEC,H4,2025-12-12T12:00:00Z,25566.8,25604.7,25511.5,25604.2
USTEC,H4,2025-12-12T16:00:00Z,25603.9,25611.2,25101.3,25260.6
USTEC,H4,2025-12-12T20:00:00Z,25261.1,25352.1,25129.9,25186.1
USTEC,H4,2025-12-15T00:00:00Z,25213.0,25250.4,25122.5,25248.5
USTEC,H4,2025-12-15T04:00:00Z,25248.1,25269.2,25219.1,25262.9
USTEC,H4,2025-12-15T08:00:00Z,25262.9,25318.9,25216.9,25311.0
USTEC,H4,2025-12-15T12:00:00Z,25310.9,25369.0,25303.0,25365.9
USTEC,H4,2025-12-15T16:00:00Z,25365.9,25394.7,25021.0,25109.7
USTEC,H4,2025-12-15T20:00:00Z,25108.7,25160.2,25056.6,25076.4
USTEC,H4,2025-12-16T00:00:00Z,25090.6,25103.6,24846.1,24884.7
USTEC,H4,2025-12-16T04:00:00Z,24885.5,24919.7,24837.2,24848.2
USTEC,H4,2025-12-16T08:00:00Z,24848.8,24965.2,24809.8,24917.1
USTEC,H4,2025-12-16T12:00:00Z,24917.2,25115.6,24902.0,24988.0
USTEC,H4,2025-12-16T16:00:00Z,24988.2,25145.0,24918.1,24941.0
USTEC,H4,2025-12-16T20:00:00Z,24938.5,25177.1,24915.0,25068.1
USTEC,H4,2025-12-17T00:00:00Z,25085.2,25111.6,25016.7,25107.2
USTEC,H4,2025-12-17T04:00:00Z,25106.7,25129.9,25041.8,25102.7
USTEC,H4,2025-12-17T08:00:00Z,25102.2,25219.8,25101.7,25213.9
USTEC,H4,2025-12-17T12:00:00Z,25212.9,25257.9,25148.3,25214.4
USTEC,H4,2025-12-17T16:00:00Z,25215.6,25231.2,24739.4,24784.0
USTEC,H4,2025-12-17T20:00:00Z,24784.3,24839.8,24653.0,24729.4
USTEC,H4,2025-12-18T00:00:00Z,24760.3,24764.8,24668.7,24728.5
USTEC,H4,2025-12-18T04:00:00Z,24729.0,24778.9,24669.8,24752.3
USTEC,H4,2025-12-18T08:00:00Z,24752.3,24862.8,24721.2,24861.7
USTEC,H4,2025-12-18T12:00:00Z,24862.0,25028.9,24830.4,24988.7
USTEC,H4,2025-12-18T16:00:00Z,24985.9,25176.3,24927.8,25120.8
USTEC,H4,2025-12-18T20:00:00Z,25121.0,25157.7,24950.0,24978.6
USTEC,H4,2025-12-19T00:00:00Z,24996.3,25039.7,24968.8,25029.7
USTEC,H4,2025-12-19T04:00:00Z,25028.7,25084.7,25000.1,25054.2
USTEC,H4,2025-12-19T08:00:00Z,25054.5,25155.7,25030.0,25146.8
USTEC,H4,2025-12-19T12:00:00Z,25146.6,25147.5,25036.8,25085.8
USTEC,H4,2025-12-19T16:00:00Z,25085.8,25362.9,25061.7,25341.1
USTEC,H4,2025-12-19T20:00:00Z,25341.0,25360.6,25305.3,25356.6
USTEC,H4,2025-12-22T00:00:00Z,25415.5,25459.8,25394.8,25451.4
USTEC,H4,2025-12-22T04:00:00Z,25451.3,25461.9,25425.3,25436.9
USTEC,H4,2025-12-22T08:00:00Z,25436.8,25487.9,25436.8,25475.1
USTEC,H4,2025-12-22T12:00:00Z,25475.1,25519.6,25460.5,25515.6
USTEC,H4,2025-12-22T16:00:00Z,25516.1,25557.2,25393.2,25485.3
USTEC,H4,2025-12-22T20:00:00Z,25485.2,25486.2,25438.0,25464.7
USTEC,H4,2025-12-23T00:00:00Z,25468.4,25496.4,25462.7,25477.2
USTEC,H4,2025-12-23T04:00:00Z,25477.0,25504.8,25444.5,25444.7
USTEC,H4,2025-12-23T08:00:00Z,25444.4,25494.9,25420.4,25485.7
USTEC,H4,2025-12-23T12:00:00Z,25485.4,25491.3,25375.4,25386.8
USTEC,H4,2025-12-23T16:00:00Z,25387.0,25544.3,25375.8,25521.7
USTEC,H4,2025-12-23T20:00:00Z,25521.3,25589.5,25518.8,25578.4
USTEC,H4,2025-12-24T00:00:00Z,25577.5,25594.4,25570.5,25576.8
USTEC,H4,2025-12-24T04:00:00Z,25576.8,25584.0,25551.5,25564.5
USTEC,H4,2025-12-24T08:00:00Z,25564.7,25580.3,25557.0,25572.6
USTEC,H4,2025-12-24T12:00:00Z,25572.3,25604.9,25559.2,25596.2
USTEC,H4,2025-12-24T16:00:00Z,25596.1,25665.2,25557.9,25651.6
USTEC,H4,2025-12-24T20:00:00Z,25651.7,25655.0,25626.1,25638.1
USTEC,H4,2025-12-26T00:00:00Z,25655.1,25694.9,25645.1,25668.2
USTEC,H4,2025-12-26T04:00:00Z,25668.2,25681.2,25650.6,25654.2
USTEC,H4,2025-12-26T08:00:00Z,25654.2,25659.1,25621.9,25654.7
USTEC,H4,2025-12-26T12:00:00Z,25654.4,25701.6,25645.2,25675.3
USTEC,H4,2025-12-26T16:00:00Z,25675.6,25713.1,25613.1,25650.1
USTEC,H4,2025-12-26T20:00:00Z,25650.6,25677.1,25632.3,25635.1
USTEC,H4,2025-12-29T00:00:00Z,25654.2,25679.0,25621.9,25627.7
USTEC,H4,2025-12-29T04:00:00Z,25627.7,25653.2,25603.5,25606.1
USTEC,H4,2025-12-29T08:00:00Z,25606.1,25628.1,25517.5,25548.6
USTEC,H4,2025-12-29T12:00:00Z,25548.6,25562.1,25447.2,25479.2
USTEC,H4,2025-12-29T16:00:00Z,25480.0,25603.7,25435.1,25486.6
USTEC,H4,2025-12-29T20:00:00Z,25486.2,25561.0,25467.6,25530.5
USTEC,H4,2025-12-30T00:00:00Z,25529.7,25531.6,25483.6,25511.4
USTEC,H4,2025-12-30T04:00:00Z,25511.5,25540.7,25488.4,25531.6
USTEC,H4,2025-12-30T08:00:00Z,25531.4,25538.9,25472.0,25526.1
USTEC,H4,2025-12-30T12:00:00Z,25526.0,25532.7,25478.7,25501.1
USTEC,H4,2025-12-30T16:00:00Z,25501.2,25581.0,25461.8,25516.0
USTEC,H4,2025-12-30T20:00:00Z,25516.0,25531.0,25456.7,25462.9
USTEC,H4,2025-12-31T00:00:00Z,25475.7,25479.1,25378.1,25407.9
USTEC,H4,2025-12-31T04:00:00Z,25407.7,25425.4,25384.2,25389.1
USTEC,H4,2025-12-31T08:00:00Z,25388.9,25399.1,25343.1,25358.4
USTEC,H4,2025-12-31T12:00:00Z,25358.5,25504.6,25350.9,25492.9
USTEC,H4,2025-12-31T16:00:00Z,25492.4,25506.5,25332.5,25371.5
USTEC,H4,2025-12-31T20:00:00Z,25371.0,25423.8,25219.0,25220.9
USTEC,H4,2026-01-02T00:00:00Z,25267.8,25348.3,25242.4,25347.3
USTEC,H4,2026-01-02T04:00:00Z,25347.5,25435.5,25347.2,25431.0
USTEC,H4,2026-01-02T08:00:00Z,25430.9,25530.3,25417.2,25525.4
USTEC,H4,2026-01-02T12:00:00Z,25526.4,25534.7,25471.7,25484.6
USTEC,H4,2026-01-02T16:00:00Z,25484.6,25592.1,25097.4,25133.5
USTEC,H4,2026-01-02T20:00:00Z,25132.3,25270.4,25075.0,25210.8
USTEC,H4,2026-01-05T00:00:00Z,25247.4,25304.5,25224.8,25275.9
USTEC,H4,2026-01-05T04:00:00Z,25275.4,25314.8,25271.1,25312.5
USTEC,H4,2026-01-05T08:00:00Z,25312.3,25373.5,25273.1,25329.5
USTEC,H4,2026-01-05T12:00:00Z,25329.6,25408.1,25328.5,25393.6
USTEC,H4,2026-01-05T16:00:00Z,25393.4,25524.8,25357.6,25443.2
USTEC,H4,2026-01-05T20:00:00Z,25443.1,25448.2,25365.5,25394.6
USTEC,H4,2026-01-06T00:00:00Z,25405.1,25420.7,25371.3,25415.7
USTEC,H4,2026-01-06T04:00:00Z,25415.7,25471.1,25410.7,25461.4
USTEC,H4,2026-01-06T08:00:00Z,25461.3,25492.2,25345.2,25403.6
USTEC,H4,2026-01-06T12:00:00Z,25403.9,25467.8,25389.8,25434.9
USTEC,H4,2026-01-06T16:00:00Z,25434.4,25604.5,25410.8,25578.8
USTEC,H4,2026-01-06T20:00:00Z,25579.0,25651.4,25564.5,25645.8
USTEC,H4,2026-01-07T00:00:00Z,25641.0,25660.4,25628.0,25632.6
USTEC,H4,2026-01-07T04:00:00Z,25632.5,25648.3,25591.6,25599.0
USTEC,H4,2026-01-07T08:00:00Z,25599.3,25615.6,25543.0,25569.5
USTEC,H4,2026-01-07T12:00:00Z,25569.3,25609.8,25544.3,25604.6
USTEC,H4,2026-01-07T16:00:00Z,25604.4,25815.7,25578.1,25790.2
USTEC,H4,2026-01-07T20:00:00Z,25790.6,25798.1,25634.8,25656.5
USTEC,H4,2026-01-08T00:00:00Z,25670.1,25671.2,25629.0,25659.2
USTEC,H4,2026-01-08T04:00:00Z,25659.5,25662.1,25559.7,25560.0
USTEC,H4,2026-01-08T08:00:00Z,25560.2,25625.2,25493.3,25591.6
USTEC,H4,2026-01-08T12:00:00Z,25591.3,25640.2,25565.7,25621.7
USTEC,H4,2026-01-08T16:00:00Z,25621.6,25633.0,25392.5,25505.4
USTEC,H4,2026-01-08T20:00:00Z,25505.6,25563.9,25422.4,25534.5
USTEC,H4,2026-01-09T00:00:00Z,25546.6,25551.1,25452.1,25475.8
USTEC,H4,2026-01-09T04:00:00Z,25476.1,25519.4,25473.6,25517.6
USTEC,H4,2026-01-09T08:00:00Z,25517.5,25549.9,25476.6,25546.4
USTEC,H4,2026-01-09T12:00:00Z,25547.0,25631.9,25538.8,25628.8
USTEC,H4,2026-01-09T16:00:00Z,25628.6,25761.3,25443.9,25748.8
USTEC,H4,2026-01-09T20:00:00Z,25748.6,25811.7,25707.8,25759.8
USTEC,H4,2026-01-12T00:00:00Z,25766.9,25767.9,25554.6,25608.3
USTEC,H4,2026-01-12T04:00:00Z,25608.3,25608.7,25507.7,25529.8
USTEC,H4,2026-01-12T08:00:00Z,25530.2,25580.7,25464.1,25528.8
USTEC,H4,2026-01-12T12:00:00Z,25528.7,25593.1,25517.1,25573.9
USTEC,H4,2026-01-12T16:00:00Z,25574.1,25805.2,25550.9,25799.5
USTEC,H4,2026-01-12T20:00:00Z,25799.6,25851.4,25764.1,25771.2
USTEC,H4,2026-01-13T00:00:00Z,25775.7,25778.4,25680.4,25713.4
USTEC,H4,2026-01-13T04:00:00Z,25714.1,25741.1,25695.7,25735.6
USTEC,H4,2026-01-13T08:00:00Z,25735.9,25770.6,25727.4,25743.9
USTEC,H4,2026-01-13T12:00:00Z,25743.6,25879.4,25705.4,25804.6
USTEC,H4,2026-01-13T16:00:00Z,25802.0,25876.5,25644.4,25710.9
USTEC,H4,2026-01-13T20:00:00Z,25709.4,25762.5,25639.8,25734.2
USTEC,H4,2026-01-14T00:00:00Z,25744.0,25761.2,25716.0,25723.0
USTEC,H4,2026-01-14T04:00:00Z,25723.1,25762.5,25690.0,25693.1
USTEC,H4,2026-01-14T08:00:00Z,25693.0,25715.4,25672.6,25689.0
USTEC,H4,2026-01-14T12:00:00Z,25689.5,25689.9,25539.2,25591.2
USTEC,H4,2026-01-14T16:00:00Z,25590.5,25624.9,25274.7,25290.8
USTEC,H4,2026-01-14T20:00:00Z,25290.0,25494.9,25262.2,25446.9
USTEC,H4,2026-01-15T00:00:00Z,25434.4,25482.1,25402.0,25468.9
USTEC,H4,2026-01-15T04:00:00Z,25469.3,25487.0,25409.1,25461.6
USTEC,H4,2026-01-15T08:00:00Z,25461.5,25672.1,25450.6,25651.9
USTEC,H4,2026-01-15T12:00:00Z,25651.6,25756.0,25639.6,25733.0
USTEC,H4,2026-01-15T16:00:00Z,25734.1,25791.5,25644.2,25691.9
USTEC,H4,2026-01-15T20:00:00Z,25692.1,25748.9,25517.0,25544.2
USTEC,H4,2026-01-16T00:00:00Z,25561.4,25627.4,25545.6,25613.8
USTEC,H4,2026-01-16T04:00:00Z,25613.8,25664.4,25607.0,25652.0
USTEC,H4,2026-01-16T08:00:00Z,25652.0,25689.5,25639.5,25659.4
USTEC,H4,2026-01-16T12:00:00Z,25659.6,25716.5,25646.4,25670.3
USTEC,H4,2026-01-16T16:00:00Z,25670.4,25734.7,25435.9,25503.7
USTEC,H4,2026-01-16T20:00:00Z,25504.7,25591.9,25497.7,25526.4
USTEC,H4,2026-01-19T00:00:00Z,25259.0,25322.9,25220.7,25243.2
USTEC,H4,2026-01-19T04:00:00Z,25243.4,25265.7,25208.7,25238.1
USTEC,H4,2026-01-19T08:00:00Z,25238.1,25258.4,25108.0,25125.0
USTEC,H4,2026-01-19T12:00:00Z,25125.0,25193.0,25102.0,25164.9
USTEC,H4,2026-01-19T16:00:00Z,25164.7,25261.2,25081.9,25243.9
USTEC,H4,2026-01-20T00:00:00Z,25241.5,25279.1,25171.8,25267.0
USTEC,H4,2026-01-20T04:00:00Z,25266.9,25284.6,25213.9,25229.6
USTEC,H4,2026-01-20T08:00:00Z,25228.6,25236.9,24942.5,24981.3
USTEC,H4,2026-01-20T12:00:00Z,24981.9,25130.5,24956.3,25059.4
USTEC,H4,2026-01-20T16:00:00Z,25057.6,25278.4,25048.4,25145.5
USTEC,H4,2026-01-20T20:00:00Z,25142.1,25163.9,24951.7,24996.3
USTEC,H4,2026-01-21T00:00:00Z,25002.3,25073.7,24958.9,25057.0
USTEC,H4,2026-01-21T04:00:00Z,25057.3,25082.4,25023.3,25075.2
USTEC,H4,2026-01-21T08:00:00Z,25075.2,25101.7,24983.8,24984.4
USTEC,H4,2026-01-21T12:00:00Z,24984.7,25043.2,24881.7,24939.4
USTEC,H4,2026-01-21T16:00:00Z,24938.8,25349.1,24929.0,25101.1
USTEC,H4,2026-01-21T20:00:00Z,25098.7,25507.3,25005.8,25362.9
USTEC,H4,2026-01-22T00:00:00Z,25408.5,25458.8,25381.5,25452.5
