symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,H1,2025-09-02T13:00:00Z,9.447857,1.1395,92.66,extreme,0,off,0,34.69
XAUUSD,H1,2025-09-02T14:00:00Z,10.128571,1.2058,93.85,extreme,1,low,0,39.27
XAUUSD,H1,2025-09-02T15:00:00Z,11.185714,1.3106,95.44,extreme,1,low,0,43.21
XAUUSD,H1,2025-09-02T16:00:00Z,11.793571,1.3580,99.01,extreme,1,low,0,45.16
XAUUSD,H1,2025-09-02T17:00:00Z,13.087857,1.4774,99.80,extreme,1,low,0,43.79
XAUUSD,H1,2025-09-02T18:00:00Z,11.596429,1.2882,97.82,extreme,0,off,1,37.95
XAUUSD,H1,2025-09-02T19:00:00Z,11.697857,1.2787,97.82,extreme,0,off,0,32.96
XAUUSD,H1,2025-09-02T20:00:00Z,11.852143,1.2749,98.61,extreme,0,off,0,33.30
XAUUSD,H1,2025-09-02T21:00:00Z,11.993571,1.2709,99.40,extreme,0,off,0,30.52
XAUUSD,H1,2025-09-02T22:00:00Z,12.412143,1.2974,99.40,extreme,0,off,0,27.22
XAUUSD,H1,2025-09-02T23:00:00Z,11.832857,1.2232,97.42,extreme,0,off,0,26.06
XAUUSD,H1,2025-09-03T01:00:00Z,11.105714,1.1377,91.87,extreme,0,off,0,20.57
XAUUSD,H1,2025-09-03T02:00:00Z,10.792857,1.0970,90.67,extreme,0,off,0,19.65
XAUUSD,H1,2025-09-03T03:00:00Z,11.811429,1.1897,97.02,extreme,0,off,0,18.68
XAUUSD,H1,2025-09-03T04:00:00Z,11.804286,1.1784,96.63,extreme,0,off,0,17.88
XAUUSD,H1,2025-09-03T05:00:00Z,12.022143,1.1906,99.01,extreme,0,off,0,18.18
XAUUSD,H1,2025-09-03T06:00:00Z,10.897143,1.0733,89.48,elevated,0,off,0,16.18
XAUUSD,H1,2025-09-03T07:00:00Z,10.334286,1.0140,88.69,elevated,0,off,0,19.64
XAUUSD,H1,2025-09-03T08:00:00Z,9.332857,0.9142,85.52,elevated,0,off,0,26.68
XAUUSD,H1,2025-09-03T09:00:00Z,9.097143,0.8902,83.53,elevated,0,off,0,28.12
XAUUSD,H1,2025-09-03T10:00:00Z,8.895000,0.8721,81.15,elevated,0,off,0,27.04
XAUUSD,H1,2025-09-03T11:00:00Z,8.837143,0.8710,80.36,elevated,0,off,0,26.27
XAUUSD,H1,2025-09-03T12:00:00Z,8.914286,0.8838,81.15,elevated,0,off,0,25.62
XAUUSD,H1,2025-09-03T13:00:00Z,8.764286,0.8735,78.37,elevated,1,medium,0,33.87
XAUUSD,H1,2025-09-03T14:00:00Z,9.162857,0.9166,84.33,elevated,1,medium,0,49.64
XAUUSD,H1,2025-09-03T15:00:00Z,9.477857,0.9517,85.91,elevated,1,medium,0,54.51
XAUUSD,H1,2025-09-03T16:00:00Z,9.849286,0.9929,86.31,elevated,1,low,0,55.18
XAUUSD,H1,2025-09-03T17:00:00Z,9.541429,0.9657,85.52,elevated,1,low,0,57.03
XAUUSD,H1,2025-09-03T18:00:00Z,9.539286,0.9701,85.12,elevated,0,off,1,57.41
XAUUSD,H1,2025-09-03T19:00:00Z,9.245000,0.9446,83.13,elevated,0,off,0,50.27
XAUUSD,H1,2025-09-03T20:00:00Z,9.363571,0.9609,83.93,elevated,0,off,0,43.18
XAUUSD,H1,2025-09-03T21:00:00Z,9.747857,1.0030,85.52,elevated,0,off,0,37.68
XAUUSD,H1,2025-09-03T22:00:00Z,9.713571,1.0029,85.12,elevated,0,off,0,39.63
XAUUSD,H1,2025-09-03T23:00:00Z,9.688571,1.0042,84.72,elevated,0,off,0,37.76
XAUUSD,H1,2025-09-04T01:00:00Z,9.496429,0.9860,83.53,elevated,0,off,0,36.81
XAUUSD,H1,2025-09-04T02:00:00Z,9.503571,0.9848,83.53,elevated,0,off,0,35.05
XAUUSD,H1,2025-09-04T03:00:00Z,9.678571,0.9987,84.33,elevated,0,off,0,36.01
XAUUSD,H1,2025-09-04T04:00:00Z,10.390714,1.0653,88.69,elevated,0,off,0,35.86
XAUUSD,H1,2025-09-04T05:00:00Z,11.410000,1.1593,92.26,extreme,0,off,0,36.43
XAUUSD,H1,2025-09-04T06:00:00Z,12.128571,1.2185,99.01,extreme,0,off,0,30.22
XAUUSD,H1,2025-09-04T07:00:00Z,11.667143,1.1592,94.25,extreme,0,off,0,30.19
XAUUSD,H1,2025-09-04T08:00:00Z,11.265714,1.1121,89.88,elevated,0,off,0,29.51
XAUUSD,H1,2025-09-04T09:00:00Z,11.793571,1.1554,95.44,extreme,0,off,0,30.82
XAUUSD,H1,2025-09-04T10:00:00Z,11.653571,1.1332,93.45,extreme,0,off,0,31.09
XAUUSD,H1,2025-09-04T11:00:00Z,11.827857,1.1412,96.23,extreme,0,off,0,31.33
XAUUSD,H1,2025-09-04T12:00:00Z,11.487857,1.1007,90.67,extreme,0,off,0,31.01
XAUUSD,H1,2025-09-04T13:00:00Z,11.355000,1.0810,88.29,elevated,0,off,0,31.57
XAUUSD,H1,2025-09-04T14:00:00Z,11.786429,1.1154,94.25,extreme,0,off,0,29.56
XAUUSD,H1,2025-09-04T15:00:00Z,12.342143,1.1606,99.01,extreme,0,off,0,29.73
XAUUSD,H1,2025-09-04T16:00:00Z,13.153571,1.2272,99.80,extreme,0,off,0,31.61
XAUUSD,H1,2025-09-04T17:00:00Z,13.256429,1.2281,99.80,extreme,0,off,0,32.95
XAUUSD,H1,2025-09-04T18:00:00Z,12.644286,1.1659,98.61,extreme,1,low,0,37.54
XAUUSD,H1,2025-09-04T19:00:00Z,11.417143,1.0523,87.90,elevated,1,low,0,43.64
XAUUSD,H1,2025-09-04T20:00:00Z,10.890714,1.0055,83.13,elevated,1,low,0,49.93
XAUUSD,H1,2025-09-04T21:00:00Z,10.893571,1.0099,83.13,elevated,1,low,0,52.07
XAUUSD,H1,2025-09-04T22:00:00Z,10.668571,0.9907,81.94,elevated,1,medium,0,53.15
XAUUSD,H1,2025-09-04T23:00:00Z,9.890000,0.9215,79.56,elevated,1,medium,0,55.79
XAUUSD,H1,2025-09-05T01:00:00Z,9.752857,0.9123,77.58,elevated,1,medium,0,59.01
XAUUSD,H1,2025-09-05T02:00:00Z,10.143571,0.9521,79.96,elevated,1,medium,0,55.57
XAUUSD,H1,2025-09-05T03:00:00Z,10.087143,0.9510,79.17,elevated,1,medium,0,64.03
XAUUSD,H1,2025-09-05T04:00:00Z,9.938571,0.9403,78.77,elevated,1,medium,0,64.46
XAUUSD,H1,2025-09-05T05:00:00Z,9.663571,0.9168,74.40,elevated,1,medium,0,62.03
XAUUSD,H1,2025-09-05T06:00:00Z,9.489286,0.9025,72.42,elevated,1,medium,0,63.60
XAUUSD,H1,2025-09-05T07:00:00Z,8.342857,0.7987,58.53,normal,1,medium,0,68.60
XAUUSD,H1,2025-09-05T08:00:00Z,7.868571,0.7591,52.58,normal,1,medium,0,70.54
XAUUSD,H1,2025-09-05T09:00:00Z,7.785714,0.7573,50.99,normal,1,medium,0,71.11
XAUUSD,H1,2025-09-05T10:00:00Z,7.836429,0.7668,50.99,normal,1,medium,0,74.53
XAUUSD,H1,2025-09-05T11:00:00Z,7.274286,0.7160,44.25,normal,1,medium,0,75.13
XAUUSD,H1,2025-09-05T12:00:00Z,7.435714,0.7347,47.02,normal,1,medium,0,74.79
XAUUSD,H1,2025-09-05T13:00:00Z,7.297143,0.7236,45.04,normal,1,medium,0,76.45
XAUUSD,H1,2025-09-05T14:00:00Z,7.370000,0.7330,46.23,normal,1,medium,0,76.92
XAUUSD,H1,2025-09-05T15:00:00Z,9.616429,0.9549,74.01,elevated,1,low,0,45.38
XAUUSD,H1,2025-09-05T16:00:00Z,10.216429,1.0119,80.36,elevated,0,off,1,35.25
XAUUSD,H1,2025-09-05T17:00:00Z,11.448571,1.1279,87.90,elevated,0,off,0,30.65
XAUUSD,H1,2025-09-05T18:00:00Z,11.959286,1.1718,96.23,extreme,0,off,0,24.42
XAUUSD,H1,2025-09-05T19:00:00Z,11.930714,1.1634,95.44,extreme,0,off,0,23.24
XAUUSD,H1,2025-09-05T20:00:00Z,11.687143,1.1356,90.67,extreme,0,off,0,22.85
XAUUSD,H1,2025-09-05T21:00:00Z,11.827143,1.1441,93.45,extreme,0,off,0,22.88
XAUUSD,H1,2025-09-05T22:00:00Z,11.700714,1.1272,90.67,extreme,0,off,0,23.67
XAUUSD,H1,2025-09-05T23:00:00Z,11.659286,1.1180,89.09,elevated,0,off,0,25.68
XAUUSD,H1,2025-09-08T01:00:00Z,12.441429,1.1860,98.21,extreme,0,off,0,28.28
XAUUSD,H1,2025-09-08T02:00:00Z,12.521429,1.1873,98.21,extreme,0,off,0,26.31
XAUUSD,H1,2025-09-08T03:00:00Z,12.483571,1.1775,97.82,extreme,0,off,0,22.85
XAUUSD,H1,2025-09-08T04:00:00Z,13.097143,1.2275,99.01,extreme,0,off,0,25.06
XAUUSD,H1,2025-09-08T05:00:00Z,13.142857,1.2234,99.01,extreme,0,off,0,24.99
XAUUSD,H1,2025-09-08T06:00:00Z,11.096429,1.0299,79.56,elevated,0,off,0,29.89
XAUUSD,H1,2025-09-08T07:00:00Z,9.899286,0.9184,72.82,elevated,0,off,0,37.85
XAUUSD,H1,2025-09-08T08:00:00Z,8.894286,0.8275,58.53,normal,0,off,0,45.65
XAUUSD,H1,2025-09-08T09:00:00Z,8.586429,0.8030,53.37,normal,0,off,0,49.47
XAUUSD,H1,2025-09-08T10:00:00Z,9.173571,0.8627,62.90,normal,1,low,0,49.50
XAUUSD,H1,2025-09-08T11:00:00Z,9.375000,0.8855,64.88,normal,1,medium,0,48.45
XAUUSD,H1,2025-09-08T12:00:00Z,9.488571,0.8992,65.67,normal,1,low,0,61.41
XAUUSD,H1,2025-09-08T13:00:00Z,9.880714,0.9398,72.02,elevated,1,low,0,52.51
XAUUSD,H1,2025-09-08T14:00:00Z,9.733571,0.9292,69.25,normal,0,off,1,54.13
XAUUSD,H1,2025-09-08T15:00:00Z,9.196429,0.8824,61.31,normal,0,off,0,53.88
XAUUSD,H1,2025-09-08T16:00:00Z,9.947143,0.9572,73.21,elevated,0,off,0,41.62
XAUUSD,H1,2025-09-08T17:00:00Z,10.278571,0.9912,75.20,elevated,0,off,0,36.60
XAUUSD,H1,2025-09-08T18:00:00Z,10.359286,1.0017,75.99,elevated,0,off,0,25.95
XAUUSD,H1,2025-09-08T19:00:00Z,10.212857,0.9916,74.01,elevated,0,off,0,25.99
XAUUSD,H1,2025-09-08T20:00:00Z,10.162143,0.9925,73.21,elevated,0,off,0,24.60
XAUUSD,H1,2025-09-08T21:00:00Z,10.126429,0.9951,72.02,elevated,0,off,0,22.82
XAUUSD,H1,2025-09-08T22:00:00Z,9.740000,0.9626,66.87,normal,0,off,0,23.51
XAUUSD,H1,2025-09-08T23:00:00Z,9.318571,0.9248,59.72,normal,0,off,0,25.04
XAUUSD,H1,2025-09-09T01:00:00Z,8.666429,0.8639,51.39,normal,0,off,0,29.26
XAUUSD,H1,2025-09-09T02:00:00Z,8.527143,0.8540,49.01,normal,0,off,0,30.44
XAUUSD,H1,2025-09-09T03:00:00Z,8.602857,0.8652,50.60,normal,0,off,0,29.70
XAUUSD,H1,2025-09-09T04:00:00Z,8.773571,0.8843,52.98,normal,0,off,0,29.27
XAUUSD,H1,2025-09-09T05:00:00Z,8.955714,0.9041,55.75,normal,0,off,0,31.21
XAUUSD,H1,2025-09-09T06:00:00Z,8.818571,0.8927,53.37,normal,0,off,0,36.12
XAUUSD,H1,2025-09-09T07:00:00Z,8.436429,0.8569,48.61,normal,0,off,0,46.14
XAUUSD,H1,2025-09-09T08:00:00Z,8.048571,0.8206,45.83,normal,0,off,0,47.55
XAUUSD,H1,2025-09-09T09:00:00Z,8.505000,0.8692,49.01,normal,0,off,0,54.31
XAUUSD,H1,2025-09-09T10:00:00Z,8.752143,0.8958,52.58,normal,1,low,0,51.30
XAUUSD,H1,2025-09-09T11:00:00Z,8.782857,0.8982,53.37,normal,1,low,0,52.10
XAUUSD,H1,2025-09-09T12:00:00Z,9.075000,0.9257,56.55,normal,1,low,0,55.77
XAUUSD,H1,2025-09-09T13:00:00Z,9.220714,0.9379,58.53,normal,1,low,0,60.77
XAUUSD,H1,2025-09-09T14:00:00Z,9.502857,0.9633,62.90,normal,1,low,0,58.22
XAUUSD,H1,2025-09-09T15:00:00Z,9.760000,0.9844,67.66,normal,1,low,0,59.64
XAUUSD,H1,2025-09-09T16:00:00Z,10.753571,1.0774,76.79,elevated,1,low,0,51.84
XAUUSD,H1,2025-09-09T17:00:00Z,12.981429,1.2860,97.82,extreme,1,low,0,43.50
XAUUSD,H1,2025-09-09T18:00:00Z,13.570714,1.3280,99.80,extreme,1,medium,0,45.78
XAUUSD,H1,2025-09-09T19:00:00Z,13.258571,1.2883,99.40,extreme,1,medium,0,44.77
XAUUSD,H1,2025-09-09T20:00:00Z,12.973571,1.2539,96.63,extreme,1,medium,0,45.74
XAUUSD,H1,2025-09-09T21:00:00Z,12.542143,1.2096,95.83,extreme,1,medium,0,46.18
XAUUSD,H1,2025-09-09T22:00:00Z,12.985000,1.2499,97.02,extreme,1,medium,0,47.88
XAUUSD,H1,2025-09-09T23:00:00Z,12.067857,1.1613,92.66,extreme,1,medium,0,48.26
XAUUSD,H1,2025-09-10T01:00:00Z,12.617143,1.2120,95.44,extreme,1,medium,0,45.40
XAUUSD,H1,2025-09-10T02:00:00Z,12.499286,1.1991,94.25,extreme,1,low,0,46.14
XAUUSD,H1,2025-09-10T03:00:00Z,12.788571,1.2243,95.83,extreme,1,low,0,46.37
XAUUSD,H1,2025-09-10T04:00:00Z,13.151429,1.2555,98.21,extreme,1,low,0,45.71
XAUUSD,H1,2025-09-10T05:00:00Z,13.200714,1.2583,98.61,extreme,1,low,0,47.49
XAUUSD,H1,2025-09-10T06:00:00Z,12.648571,1.2054,94.64,extreme,1,low,0,44.74
XAUUSD,H1,2025-09-10T07:00:00Z,11.567857,1.1043,80.75,elevated,1,low,0,44.95
XAUUSD,H1,2025-09-10T08:00:00Z,9.198571,0.8847,51.39,normal,1,low,0,56.53
XAUUSD,H1,2025-09-10T09:00:00Z,8.283571,0.8043,38.29,normal,1,low,0,59.89
XAUUSD,H1,2025-09-10T10:00:00Z,8.422143,0.8220,39.09,normal,1,low,0,58.82
XAUUSD,H1,2025-09-10T11:00:00Z,8.460714,0.8281,39.88,normal,1,low,0,57.86
XAUUSD,H1,2025-09-10T12:00:00Z,8.874286,0.8686,46.23,normal,1,low,0,56.14
XAUUSD,H1,2025-09-10T13:00:00Z,8.393571,0.8218,38.69,normal,1,low,0,55.05
XAUUSD,H1,2025-09-10T14:00:00Z,8.470714,0.8305,40.67,normal,1,low,0,63.17
XAUUSD,H1,2025-09-10T15:00:00Z,8.475714,0.8325,41.07,normal,1,low,0,61.94
XAUUSD,H1,2025-09-10T16:00:00Z,8.781429,0.8637,46.23,normal,1,low,0,61.66
XAUUSD,H1,2025-09-10T17:00:00Z,8.683571,0.8561,45.04,normal,1,low,0,62.79
XAUUSD,H1,2025-09-10T18:00:00Z,8.520000,0.8420,41.87,normal,1,low,0,63.37
XAUUSD,H1,2025-09-10T19:00:00Z,8.438571,0.8352,39.48,normal,1,low,0,62.76
XAUUSD,H1,2025-09-10T20:00:00Z,8.578571,0.8514,42.26,normal,1,low,0,62.08
XAUUSD,H1,2025-09-10T21:00:00Z,8.461429,0.8428,39.48,normal,1,low,0,61.23
XAUUSD,H1,2025-09-10T22:00:00Z,8.862143,0.8853,47.82,normal,1,low,0,58.73
XAUUSD,H1,2025-09-10T23:00:00Z,8.725714,0.8743,44.64,normal,1,medium,0,58.52
XAUUSD,H1,2025-09-11T01:00:00Z,8.675714,0.8719,43.85,normal,1,medium,0,68.24
XAUUSD,H1,2025-09-11T02:00:00Z,8.757857,0.8826,45.04,normal,1,medium,0,68.53
XAUUSD,H1,2025-09-11T03:00:00Z,8.285000,0.8374,34.72,normal,1,medium,0,70.72
XAUUSD,H1,2025-09-11T04:00:00Z,8.507857,0.8613,39.48,normal,1,medium,0,70.12
XAUUSD,H1,2025-09-11T05:00:00Z,8.597143,0.8705,41.47,normal,1,medium,0,68.84
XAUUSD,H1,2025-09-11T06:00:00Z,7.908571,0.8018,30.75,normal,1,medium,0,74.26
XAUUSD,H1,2025-09-11T07:00:00Z,7.369286,0.7490,26.39,calm,1,low,0,77.28
XAUUSD,H1,2025-09-11T08:00:00Z,7.257143,0.7398,24.40,calm,1,low,0,70.33
XAUUSD,H1,2025-09-11T09:00:00Z,7.629286,0.7799,27.98,calm,1,low,0,68.74
XAUUSD,H1,2025-09-11T10:00:00Z,7.809286,0.7999,28.77,calm,1,low,0,67.04
XAUUSD,H1,2025-09-11T11:00:00Z,7.844286,0.8045,29.56,calm,1,low,0,66.53
XAUUSD,H1,2025-09-11T12:00:00Z,8.340000,0.8548,33.93,normal,1,low,0,56.45
XAUUSD,H1,2025-09-11T13:00:00Z,7.916429,0.8124,30.36,normal,0,off,1,56.32
XAUUSD,H1,2025-09-11T14:00:00Z,8.052143,0.8275,32.34,normal,0,off,0,60.57
XAUUSD,H1,2025-09-11T15:00:00Z,9.787143,1.0037,62.90,normal,0,off,0,53.79
XAUUSD,H1,2025-09-11T16:00:00Z,10.630000,1.0867,70.44,elevated,1,low,0,48.47
XAUUSD,H1,2025-09-11T17:00:00Z,11.150714,1.1355,74.40,elevated,1,low,0,48.55
XAUUSD,H1,2025-09-11T18:00:00Z,11.174286,1.1340,74.40,elevated,1,low,0,45.44
XAUUSD,H1,2025-09-11T19:00:00Z,11.153571,1.1287,74.01,elevated,1,low,0,46.26
XAUUSD,H1,2025-09-11T20:00:00Z,10.960714,1.1087,71.63,elevated,1,medium,0,46.33
XAUUSD,H1,2025-09-11T21:00:00Z,11.139286,1.1310,73.21,elevated,1,medium,0,46.98
XAUUSD,H1,2025-09-11T22:00:00Z,10.810000,1.1038,69.64,normal,1,medium,0,48.27
XAUUSD,H1,2025-09-11T23:00:00Z,10.059286,1.0339,62.90,normal,1,medium,0,53.99
XAUUSD,H1,2025-09-12T01:00:00Z,9.749286,1.0087,58.53,normal,1,medium,0,57.94
XAUUSD,H1,2025-09-12T02:00:00Z,9.620000,1.0014,55.36,normal,1,medium,0,58.14
XAUUSD,H1,2025-09-12T03:00:00Z,9.297143,0.9753,49.40,normal,1,medium,0,61.35
XAUUSD,H1,2025-09-12T04:00:00Z,9.719286,1.0246,56.94,normal,1,medium,0,58.89
XAUUSD,H1,2025-09-12T05:00:00Z,9.662143,1.0249,54.96,normal,1,low,0,55.20
XAUUSD,H1,2025-09-12T06:00:00Z,7.936429,0.8501,24.40,calm,1,low,0,61.87
XAUUSD,H1,2025-09-12T07:00:00Z,6.930000,0.7517,10.91,calm,0,off,1,63.24
XAUUSD,H1,2025-09-12T08:00:00Z,6.423571,0.7071,8.13,squeeze,0,off,0,64.05
XAUUSD,H1,2025-09-12T09:00:00Z,6.166429,0.6895,7.74,squeeze,0,off,0,62.70
XAUUSD,H1,2025-09-12T10:00:00Z,5.963571,0.6769,6.55,squeeze,0,off,0,63.11
XAUUSD,H1,2025-09-12T11:00:00Z,6.447857,0.7405,8.53,squeeze,1,low,0,61.69
XAUUSD,H1,2025-09-12T12:00:00Z,6.640714,0.7672,9.33,squeeze,0,off,1,59.07
XAUUSD,H1,2025-09-12T13:00:00Z,6.675714,0.7741,9.33,squeeze,0,off,0,64.61
XAUUSD,H1,2025-09-12T14:00:00Z,6.714286,0.7817,9.33,squeeze,0,off,0,66.16
XAUUSD,H1,2025-09-12T15:00:00Z,7.105714,0.8298,13.29,calm,0,off,0,65.08
XAUUSD,H1,2025-09-12T16:00:00Z,7.442857,0.8721,19.25,calm,0,off,0,63.63
XAUUSD,H1,2025-09-12T17:00:00Z,7.400000,0.8691,18.45,calm,0,off,0,62.52
XAUUSD,H1,2025-09-12T18:00:00Z,7.074286,0.8336,11.71,calm,1,low,0,62.47
XAUUSD,H1,2025-09-12T19:00:00Z,7.155714,0.8458,12.90,calm,1,low,0,61.86
XAUUSD,H1,2025-09-12T20:00:00Z,6.910714,0.8205,9.72,squeeze,1,low,0,62.91
XAUUSD,H1,2025-09-12T21:00:00Z,6.757143,0.8060,9.33,squeeze,1,low,0,63.88
XAUUSD,H1,2025-09-12T22:00:00Z,6.771429,0.8111,9.72,squeeze,1,medium,0,64.02
XAUUSD,H1,2025-09-12T23:00:00Z,6.662143,0.8014,8.13,squeeze,1,medium,0,69.56
XAUUSD,H1,2025-09-15T01:00:00Z,6.691429,0.8086,8.93,squeeze,1,medium,0,69.27
XAUUSD,H1,2025-09-15T02:00:00Z,6.250000,0.7593,5.75,squeeze,1,medium,0,74.49
XAUUSD,H1,2025-09-15T03:00:00Z,6.329286,0.7737,6.15,squeeze,1,low,0,70.91
XAUUSD,H1,2025-09-15T04:00:00Z,6.507857,0.7998,8.13,squeeze,1,low,0,62.06
XAUUSD,H1,2025-09-15T05:00:00Z,6.920714,0.8543,12.50,calm,1,medium,0,64.26
XAUUSD,H1,2025-09-15T06:00:00Z,6.614286,0.8208,8.53,squeeze,1,medium,0,67.14
XAUUSD,H1,2025-09-15T07:00:00Z,6.190714,0.7722,5.36,squeeze,1,medium,0,69.55
XAUUSD,H1,2025-09-15T08:00:00Z,5.971429,0.7496,4.17,squeeze,1,medium,0,70.16
XAUUSD,H1,2025-09-15T09:00:00Z,6.035714,0.7626,4.17,squeeze,1,low,0,66.44
XAUUSD,H1,2025-09-15T10:00:00Z,6.333571,0.8034,6.15,squeeze,1,medium,0,66.17
XAUUSD,H1,2025-09-15T11:00:00Z,6.445714,0.8196,6.55,squeeze,1,medium,0,65.99
XAUUSD,H1,2025-09-15T12:00:00Z,6.997143,0.8903,13.69,calm,1,medium,0,60.56
XAUUSD,H1,2025-09-15T13:00:00Z,7.164286,0.9126,14.88,calm,1,medium,0,58.84
XAUUSD,H1,2025-09-15T14:00:00Z,7.405000,0.9443,18.45,calm,1,medium,0,62.42
XAUUSD,H1,2025-09-15T15:00:00Z,7.945000,1.0129,24.40,calm,1,medium,0,58.93
XAUUSD,H1,2025-09-15T16:00:00Z,8.797857,1.1203,41.07,normal,1,medium,0,43.46
XAUUSD,H1,2025-09-15T17:00:00Z,8.758571,1.1129,39.09,normal,1,low,0,45.33
XAUUSD,H1,2025-09-15T18:00:00Z,9.507857,1.2037,52.98,normal,0,off,1,30.23
XAUUSD,H1,2025-09-15T19:00:00Z,9.495714,1.2030,51.39,normal,0,off,0,24.74
XAUUSD,H1,2025-09-15T20:00:00Z,9.328571,1.1857,48.21,normal,0,off,0,23.14
XAUUSD,H1,2025-09-15T21:00:00Z,9.535000,1.2170,52.98,normal,0,off,0,22.82
XAUUSD,H1,2025-09-15T22:00:00Z,9.697857,1.2424,56.15,normal,0,off,0,21.99
XAUUSD,H1,2025-09-15T23:00:00Z,9.415714,1.2117,48.61,normal,0,off,0,20.09
XAUUSD,H1,2025-09-16T01:00:00Z,8.953571,1.1582,41.87,normal,0,off,0,24.18
XAUUSD,H1,2025-09-16T02:00:00Z,8.910714,1.1593,40.67,normal,0,off,0,20.35
XAUUSD,H1,2025-09-16T03:00:00Z,8.948571,1.1699,41.47,normal,0,off,0,20.40
XAUUSD,H1,2025-09-16T04:00:00Z,9.323571,1.2213,46.63,normal,0,off,0,20.10
XAUUSD,H1,2025-09-16T05:00:00Z,9.352857,1.2264,47.82,normal,0,off,0,16.07
XAUUSD,H1,2025-09-16T06:00:00Z,8.790000,1.1551,37.10,normal,0,off,0,16.28
XAUUSD,H1,2025-09-16T07:00:00Z,7.922143,1.0449,21.23,calm,0,off,0,20.33
XAUUSD,H1,2025-09-16T08:00:00Z,7.518571,0.9974,16.47,calm,0,off,0,22.46
XAUUSD,H1,2025-09-16T09:00:00Z,7.062143,0.9434,10.91,calm,0,off,0,27.38
XAUUSD,H1,2025-09-16T10:00:00Z,6.844286,0.9170,8.93,squeeze,0,off,0,29.45
XAUUSD,H1,2025-09-16T11:00:00Z,7.336429,0.9818,14.88,calm,0,off,0,28.43
XAUUSD,H1,2025-09-16T12:00:00Z,7.312857,0.9763,14.88,calm,0,off,0,36.16
XAUUSD,H1,2025-09-16T13:00:00Z,7.302857,0.9721,14.88,calm,1,low,0,40.33
XAUUSD,H1,2025-09-16T14:00:00Z,7.691429,1.0191,19.64,calm,1,low,0,46.07
XAUUSD,H1,2025-09-16T15:00:00Z,8.131429,1.0726,27.18,calm,1,low,0,54.49
XAUUSD,H1,2025-09-16T16:00:00Z,8.787143,1.1526,40.67,normal,1,low,0,52.15
XAUUSD,H1,2025-09-16T17:00:00Z,9.256429,1.2060,50.20,normal,1,low,0,54.13
XAUUSD,H1,2025-09-16T18:00:00Z,9.087857,1.1767,47.42,normal,1,low,0,55.47
XAUUSD,H1,2025-09-16T19:00:00Z,8.978571,1.1570,46.63,normal,1,low,0,49.99
XAUUSD,H1,2025-09-16T20:00:00Z,8.875000,1.1394,43.06,normal,1,low,0,50.19
XAUUSD,H1,2025-09-16T21:00:00Z,8.825714,1.1289,41.47,normal,1,medium,0,50.35
XAUUSD,H1,2025-09-16T22:00:00Z,8.755714,1.1152,37.10,normal,1,medium,0,50.68
XAUUSD,H1,2025-09-16T23:00:00Z,8.187143,1.0400,26.39,calm,1,medium,0,53.18
XAUUSD,H1,2025-09-17T01:00:00Z,7.891429,1.0000,21.63,calm,1,medium,0,55.57
XAUUSD,H1,2025-09-17T02:00:00Z,7.357143,0.9309,14.48,calm,1,medium,0,62.92
XAUUSD,H1,2025-09-17T03:00:00Z,7.232143,0.9140,12.10,calm,1,medium,0,65.73
XAUUSD,H1,2025-09-17T04:00:00Z,7.945714,1.0009,24.40,calm,1,medium,0,59.93
XAUUSD,H1,2025-09-17T05:00:00Z,7.987143,1.0029,24.40,calm,1,medium,0,60.17
XAUUSD,H1,2025-09-17T06:00:00Z,7.459286,0.9338,17.66,calm,1,medium,0,62.82
XAUUSD,H1,2025-09-17T07:00:00Z,6.656429,0.8326,5.75,squeeze,1,medium,0,68.34
XAUUSD,H1,2025-09-17T08:00:00Z,6.132857,0.7678,1.39,squeeze,1,low,0,71.07
XAUUSD,H1,2025-09-17T09:00:00Z,6.097143,0.7649,1.39,squeeze,1,low,0,69.13
XAUUSD,H1,2025-09-17T10:00:00Z,6.390714,0.8022,4.17,squeeze,1,low,0,62.17
XAUUSD,H1,2025-09-17T11:00:00Z,6.436429,0.8074,4.96,squeeze,0,off,1,55.18
XAUUSD,H1,2025-09-17T12:00:00Z,6.617143,0.8288,6.94,squeeze,0,off,0,52.32
XAUUSD,H1,2025-09-17T13:00:00Z,7.047143,0.8804,12.50,calm,0,off,0,44.57
XAUUSD,H1,2025-09-17T14:00:00Z,7.427857,0.9254,19.64,calm,0,off,0,48.08
XAUUSD,H1,2025-09-17T15:00:00Z,8.140714,1.0100,28.77,calm,0,off,0,46.48
XAUUSD,H1,2025-09-17T16:00:00Z,8.593571,1.0619,36.71,normal,0,off,0,44.17
XAUUSD,H1,2025-09-17T17:00:00Z,8.960000,1.1023,49.01,normal,0,off,0,44.22
XAUUSD,H1,2025-09-17T18:00:00Z,8.127857,0.9982,28.37,calm,0,off,0,43.64
XAUUSD,H1,2025-09-17T19:00:00Z,7.778571,0.9557,22.42,calm,0,off,0,45.50
XAUUSD,H1,2025-09-17T20:00:00Z,8.175714,1.0060,29.96,calm,0,off,0,42.98
XAUUSD,H1,2025-09-17T21:00:00Z,12.401429,1.5124,91.87,extreme,1,low,0,35.22
XAUUSD,H1,2025-09-17T22:00:00Z,13.165000,1.5913,98.21,extreme,1,low,0,39.20
