symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2025-12-02T01:00:00Z,4231.0,4233.77,4229.07,4233.31
XAUUSD,M15,2025-12-02T01:15:00Z,4233.31,4235.98,4231.69,4235.66
XAUUSD,M15,2025-12-02T01:30:00Z,4235.66,4235.87,4228.54,4230.93
XAUUSD,M15,2025-12-02T01:45:00Z,4230.94,4230.94,4224.5,4227.71
XAUUSD,M15,2025-12-02T02:00:00Z,4227.72,4227.98,4223.49,4227.12
XAUUSD,M15,2025-12-02T02:15:00Z,4226.96,4227.7,4221.35,4225.13
XAUUSD,M15,2025-12-02T02:30:00Z,4225.13,4228.56,4224.06,4228.44
XAUUSD,M15,2025-12-02T02:45:00Z,4228.44,4229.74,4223.51,4226.77
XAUUSD,M15,2025-12-02T03:00:00Z,4226.73,4227.17,4198.61,4205.55
XAUUSD,M15,2025-12-02T03:15:00Z,4205.63,4216.11,4204.69,4213.9
XAUUSD,M15,2025-12-02T03:30:00Z,4213.9,4218.25,4208.54,4211.01
XAUUSD,M15,2025-12-02T03:45:00Z,4211.05,4220.96,4210.29,4219.57
XAUUSD,M15,2025-12-02T04:00:00Z,4219.57,4221.6,4215.6,4219.24
XAUUSD,M15,2025-12-02T04:15:00Z,4219.28,4223.38,4216.06,4217.18
XAUUSD,M15,2025-12-02T04:30:00Z,4217.18,4221.66,4214.44,4221.43
XAUUSD,M15,2025-12-02T04:45:00Z,4221.44,4224.46,4220.06,4221.55
XAUUSD,M15,2025-12-02T05:00:00Z,4221.55,4225.42,4220.68,4223.98
XAUUSD,M15,2025-12-02T05:15:00Z,4223.98,4226.32,4222.29,4222.73
XAUUSD,M15,2025-12-02T05:30:00Z,4222.5,4225.38,4220.59,4221.34
XAUUSD,M15,2025-12-02T05:45:00Z,4221.34,4221.83,4215.78,4216.86
XAUUSD,M15,2025-12-02T06:00:00Z,4216.86,4220.6,4215.61,4216.62
XAUUSD,M15,2025-12-02T06:15:00Z,4216.62,4219.03,4215.44,4216.5
XAUUSD,M15,2025-12-02T06:30:00Z,4216.5,4218.1,4213.89,4217.88
XAUUSD,M15,2025-12-02T06:45:00Z,4217.88,4218.86,4216.11,4218.81
XAUUSD,M15,2025-12-02T07:00:00Z,4218.8,4219.99,4215.26,4219.24
XAUUSD,M15,2025-12-02T07:15:00Z,4219.25,4223.2,4219.15,4221.53
XAUUSD,M15,2025-12-02T07:30:00Z,4221.53,4223.16,4219.12,4220.43
XAUUSD,M15,2025-12-02T07:45:00Z,4220.28,4225.39,4219.96,4225.13
XAUUSD,M15,2025-12-02T08:00:00Z,4225.17,4226.32,4223.85,4223.86
XAUUSD,M15,2025-12-02T08:15:00Z,4223.86,4224.3,4204.41,4205.57
XAUUSD,M15,2025-12-02T08:30:00Z,4205.62,4210.52,4203.4,4209.42
XAUUSD,M15,2025-12-02T08:45:00Z,4209.42,4215.3,4207.98,4212.86
XAUUSD,M15,2025-12-02T09:00:00Z,4212.86,4214.48,4210.45,4213.8
XAUUSD,M15,2025-12-02T09:15:00Z,4213.83,4219.34,4213.77,4217.71
XAUUSD,M15,2025-12-02T09:30:00Z,4217.76,4218.69,4211.34,4211.6
XAUUSD,M15,2025-12-02T09:45:00Z,4211.52,4214.15,4209.72,4213.32
XAUUSD,M15,2025-12-02T10:00:00Z,4213.41,4215.39,4207.17,4214.55
XAUUSD,M15,2025-12-02T10:15:00Z,4214.55,4217.22,4212.28,4214.53
XAUUSD,M15,2025-12-02T10:30:00Z,4214.53,4216.58,4211.42,4212.46
XAUUSD,M15,2025-12-02T10:45:00Z,4212.43,4214.32,4210.18,4210.22
XAUUSD,M15,2025-12-02T11:00:00Z,4210.18,4213.1,4205.0,4207.94
XAUUSD,M15,2025-12-02T11:15:00Z,4207.97,4208.76,4192.24,4194.59
XAUUSD,M15,2025-12-02T11:30:00Z,4194.59,4195.64,4181.19,4190.64
XAUUSD,M15,2025-12-02T11:45:00Z,4190.65,4194.05,4187.81,4192.01
XAUUSD,M15,2025-12-02T12:00:00Z,4191.94,4192.33,4186.43,4187.01
XAUUSD,M15,2025-12-02T12:15:00Z,4186.99,4189.27,4182.54,4186.67
XAUUSD,M15,2025-12-02T12:30:00Z,4186.67,4188.38,4184.51,4187.62
XAUUSD,M15,2025-12-02T12:45:00Z,4187.63,4189.7,4182.36,4185.7
XAUUSD,M15,2025-12-02T13:00:00Z,4185.69,4189.61,4184.94,4187.82
XAUUSD,M15,2025-12-02T13:15:00Z,4187.82,4196.97,4186.94,4196.97
XAUUSD,M15,2025-12-02T13:30:00Z,4196.97,4200.53,4194.69,4197.84
XAUUSD,M15,2025-12-02T13:45:00Z,4197.89,4205.92,4196.44,4205.38
XAUUSD,M15,2025-12-02T14:00:00Z,4205.4,4208.06,4204.17,4205.12
XAUUSD,M15,2025-12-02T14:15:00Z,4205.23,4207.05,4201.07,4204.55
XAUUSD,M15,2025-12-02T14:30:00Z,4204.45,4206.46,4202.45,4205.31
XAUUSD,M15,2025-12-02T14:45:00Z,4205.39,4209.6,4204.01,4208.66
XAUUSD,M15,2025-12-02T15:00:00Z,4209.0,4215.35,4202.15,4204.89
XAUUSD,M15,2025-12-02T15:15:00Z,4205.2,4208.82,4202.19,4203.76
XAUUSD,M15,2025-12-02T15:30:00Z,4203.83,4209.52,4203.06,4205.34
XAUUSD,M15,2025-12-02T15:45:00Z,4205.34,4212.83,4202.8,4212.5
XAUUSD,M15,2025-12-02T16:00:00Z,4212.45,4223.97,4212.36,4223.5
XAUUSD,M15,2025-12-02T16:15:00Z,4223.56,4230.55,4222.08,4227.76
XAUUSD,M15,2025-12-02T16:30:00Z,4227.79,4229.48,4215.14,4218.09
XAUUSD,M15,2025-12-02T16:45:00Z,4218.11,4225.92,4214.48,4219.18
XAUUSD,M15,2025-12-02T17:00:00Z,4218.78,4219.71,4204.49,4206.1
XAUUSD,M15,2025-12-02T17:15:00Z,4206.11,4208.73,4186.64,4187.86
XAUUSD,M15,2025-12-02T17:30:00Z,4188.04,4192.11,4180.2,4189.28
XAUUSD,M15,2025-12-02T17:45:00Z,4189.43,4189.64,4163.67,4169.34
XAUUSD,M15,2025-12-02T18:00:00Z,4169.83,4178.44,4166.99,4177.48
XAUUSD,M15,2025-12-02T18:15:00Z,4177.19,4179.64,4171.42,4177.36
XAUUSD,M15,2025-12-02T18:30:00Z,4177.17,4190.25,4177.06,4186.26
XAUUSD,M15,2025-12-02T18:45:00Z,4186.26,4188.87,4180.46,4184.8
XAUUSD,M15,2025-12-02T19:00:00Z,4184.8,4191.97,4184.64,4187.52
XAUUSD,M15,2025-12-02T19:15:00Z,4187.5,4192.82,4187.38,4192.19
XAUUSD,M15,2025-12-02T19:30:00Z,4192.19,4196.36,4190.4,4193.02
XAUUSD,M15,2025-12-02T19:45:00Z,4193.04,4196.86,4193.03,4193.88
XAUUSD,M15,2025-12-02T20:00:00Z,4193.78,4196.88,4191.26,4192.46
XAUUSD,M15,2025-12-02T20:15:00Z,4192.44,4195.48,4189.25,4189.57
XAUUSD,M15,2025-12-02T20:30:00Z,4189.32,4191.25,4183.26,4187.28
XAUUSD,M15,2025-12-02T20:45:00Z,4187.24,4191.75,4186.0,4190.89
XAUUSD,M15,2025-12-02T21:00:00Z,4190.91,4198.26,4190.91,4197.14
XAUUSD,M15,2025-12-02T21:15:00Z,4197.14,4198.36,4194.03,4197.44
XAUUSD,M15,2025-12-02T21:30:00Z,4197.37,4199.72,4193.82,4195.18
XAUUSD,M15,2025-12-02T21:45:00Z,4195.16,4200.56,4194.14,4196.63
XAUUSD,M15,2025-12-02T22:00:00Z,4196.66,4200.07,4195.0,4198.25
XAUUSD,M15,2025-12-02T22:15:00Z,4198.22,4199.54,4195.89,4198.63
XAUUSD,M15,2025-12-02T22:30:00Z,4198.64,4212.35,4198.58,4209.93
XAUUSD,M15,2025-12-02T22:45:00Z,4210.1,4212.3,4207.74,4210.2
XAUUSD,M15,2025-12-02T23:00:00Z,4209.98,4211.87,4207.76,4209.18
XAUUSD,M15,2025-12-02T23:15:00Z,4209.17,4211.24,4208.45,4210.02
XAUUSD,M15,2025-12-02T23:30:00Z,4209.99,4211.5,4209.05,4209.85
XAUUSD,M15,2025-12-02T23:45:00Z,4210.22,4210.7,4205.25,4205.64
XAUUSD,M15,2025-12-03T01:00:00Z,4206.66,4212.93,4202.7,4208.17
XAUUSD,M15,2025-12-03T01:15:00Z,4208.17,4211.11,4207.95,4209.12
XAUUSD,M15,2025-12-03T01:30:00Z,4209.12,4209.17,4206.94,4208.91
XAUUSD,M15,2025-12-03T01:45:00Z,4208.91,4216.14,4208.53,4212.77
XAUUSD,M15,2025-12-03T02:00:00Z,4212.81,4212.87,4207.14,4209.73
XAUUSD,M15,2025-12-03T02:15:00Z,4209.73,4211.6,4206.2,4207.73
XAUUSD,M15,2025-12-03T02:30:00Z,4207.73,4211.26,4205.62,4206.82
XAUUSD,M15,2025-12-03T02:45:00Z,4206.82,4211.91,4204.46,4211.89
XAUUSD,M15,2025-12-03T03:00:00Z,4212.23,4221.2,4211.6,4216.03
XAUUSD,M15,2025-12-03T03:15:00Z,4216.07,4219.72,4214.18,4216.92
XAUUSD,M15,2025-12-03T03:30:00Z,4216.95,4218.96,4213.34,4217.28
XAUUSD,M15,2025-12-03T03:45:00Z,4217.28,4219.62,4214.24,4214.56
XAUUSD,M15,2025-12-03T04:00:00Z,4214.48,4224.33,4214.32,4224.05
XAUUSD,M15,2025-12-03T04:15:00Z,4224.05,4224.49,4219.36,4223.24
XAUUSD,M15,2025-12-03T04:30:00Z,4223.18,4228.83,4222.6,4225.05
XAUUSD,M15,2025-12-03T04:45:00Z,4225.11,4228.61,4224.2,4226.63
XAUUSD,M15,2025-12-03T05:00:00Z,4226.63,4227.48,4220.52,4222.8
XAUUSD,M15,2025-12-03T05:15:00Z,4222.8,4225.88,4221.4,4225.66
XAUUSD,M15,2025-12-03T05:30:00Z,4225.69,4226.12,4220.69,4222.74
XAUUSD,M15,2025-12-03T05:45:00Z,4222.79,4224.23,4220.19,4221.12
XAUUSD,M15,2025-12-03T06:00:00Z,4221.13,4221.25,4217.39,4220.37
XAUUSD,M15,2025-12-03T06:15:00Z,4220.37,4224.34,4220.24,4222.8
XAUUSD,M15,2025-12-03T06:30:00Z,4222.78,4225.3,4222.23,4224.07
XAUUSD,M15,2025-12-03T06:45:00Z,4224.07,4224.07,4220.18,4222.34
XAUUSD,M15,2025-12-03T07:00:00Z,4222.35,4223.99,4220.02,4220.91
XAUUSD,M15,2025-12-03T07:15:00Z,4220.91,4222.1,4218.96,4220.28
XAUUSD,M15,2025-12-03T07:30:00Z,4220.38,4220.85,4205.81,4207.25
XAUUSD,M15,2025-12-03T07:45:00Z,4207.22,4209.68,4203.58,4207.87
XAUUSD,M15,2025-12-03T08:00:00Z,4207.83,4209.87,4206.22,4207.69
XAUUSD,M15,2025-12-03T08:15:00Z,4207.73,4211.81,4206.74,4209.15
XAUUSD,M15,2025-12-03T08:30:00Z,4209.15,4209.87,4204.94,4206.85
XAUUSD,M15,2025-12-03T08:45:00Z,4206.84,4210.07,4205.42,4208.2
XAUUSD,M15,2025-12-03T09:00:00Z,4208.18,4210.36,4206.18,4206.22
XAUUSD,M15,2025-12-03T09:15:00Z,4206.14,4208.38,4202.27,4202.54
XAUUSD,M15,2025-12-03T09:30:00Z,4202.55,4207.45,4200.16,4206.07
XAUUSD,M15,2025-12-03T09:45:00Z,4206.08,4207.86,4203.22,4206.42
XAUUSD,M15,2025-12-03T10:00:00Z,4206.7,4208.08,4204.8,4206.85
XAUUSD,M15,2025-12-03T10:15:00Z,4206.85,4207.58,4203.84,4206.47
XAUUSD,M15,2025-12-03T10:30:00Z,4206.47,4210.1,4204.12,4208.83
XAUUSD,M15,2025-12-03T10:45:00Z,4208.83,4209.62,4206.08,4206.45
XAUUSD,M15,2025-12-03T11:00:00Z,4206.44,4207.59,4197.16,4199.7
XAUUSD,M15,2025-12-03T11:15:00Z,4199.71,4202.71,4199.01,4199.97
XAUUSD,M15,2025-12-03T11:30:00Z,4200.2,4202.24,4199.98,4201.54
XAUUSD,M15,2025-12-03T11:45:00Z,4201.55,4202.41,4200.1,4202.19
XAUUSD,M15,2025-12-03T12:00:00Z,4202.2,4202.59,4195.22,4195.37
XAUUSD,M15,2025-12-03T12:15:00Z,4195.26,4204.88,4194.56,4203.11
XAUUSD,M15,2025-12-03T12:30:00Z,4203.16,4204.09,4198.79,4201.44
XAUUSD,M15,2025-12-03T12:45:00Z,4201.44,4201.7,4197.98,4200.66
XAUUSD,M15,2025-12-03T13:00:00Z,4200.7,4200.87,4197.14,4199.66
XAUUSD,M15,2025-12-03T13:15:00Z,4199.68,4205.49,4199.22,4205.29
XAUUSD,M15,2025-12-03T13:30:00Z,4205.33,4207.18,4202.66,4204.01
XAUUSD,M15,2025-12-03T13:45:00Z,4204.02,4209.19,4203.18,4208.77
XAUUSD,M15,2025-12-03T14:00:00Z,4208.77,4210.55,4205.9,4207.6
XAUUSD,M15,2025-12-03T14:15:00Z,4207.6,4209.7,4205.28,4208.16
XAUUSD,M15,2025-12-03T14:30:00Z,4208.22,4214.38,4207.85,4214.25
XAUUSD,M15,2025-12-03T14:45:00Z,4214.26,4214.29,4210.79,4213.53
XAUUSD,M15,2025-12-03T15:00:00Z,4213.64,4216.75,4211.34,4211.63
XAUUSD,M15,2025-12-03T15:15:00Z,4214.11,4222.93,4213.31,4220.41
XAUUSD,M15,2025-12-03T15:30:00Z,4220.46,4225.7,4216.94,4223.69
XAUUSD,M15,2025-12-03T15:45:00Z,4223.69,4238.61,4222.43,4237.3
XAUUSD,M15,2025-12-03T16:00:00Z,4237.29,4240.76,4218.58,4226.54
XAUUSD,M15,2025-12-03T16:15:00Z,4226.53,4231.08,4221.44,4224.79
XAUUSD,M15,2025-12-03T16:30:00Z,4224.83,4241.67,4223.61,4226.95
XAUUSD,M15,2025-12-03T16:45:00Z,4227.09,4227.09,4204.98,4212.65
XAUUSD,M15,2025-12-03T17:00:00Z,4210.03,4219.4,4206.07,4217.72
XAUUSD,M15,2025-12-03T17:15:00Z,4217.73,4224.49,4216.55,4221.74
XAUUSD,M15,2025-12-03T17:30:00Z,4221.46,4229.46,4221.06,4227.53
XAUUSD,M15,2025-12-03T17:45:00Z,4227.57,4228.14,4214.35,4216.38
XAUUSD,M15,2025-12-03T18:00:00Z,4216.33,4221.96,4214.25,4219.5
XAUUSD,M15,2025-12-03T18:15:00Z,4219.27,4219.53,4212.77,4219.06
XAUUSD,M15,2025-12-03T18:30:00Z,4219.11,4225.15,4218.42,4220.81
XAUUSD,M15,2025-12-03T18:45:00Z,4220.81,4220.97,4195.86,4200.8
XAUUSD,M15,2025-12-03T19:00:00Z,4200.83,4212.45,4200.31,4211.14
XAUUSD,M15,2025-12-03T19:15:00Z,4211.19,4213.13,4207.65,4208.96
XAUUSD,M15,2025-12-03T19:30:00Z,4208.89,4215.36,4208.01,4212.55
XAUUSD,M15,2025-12-03T19:45:00Z,4212.52,4214.63,4208.38,4211.14
XAUUSD,M15,2025-12-03T20:00:00Z,4211.42,4211.54,4202.14,4204.6
XAUUSD,M15,2025-12-03T20:15:00Z,4204.71,4206.45,4198.66,4201.74
XAUUSD,M15,2025-12-03T20:30:00Z,4202.74,4206.62,4200.29,4204.99
XAUUSD,M15,2025-12-03T20:45:00Z,4204.99,4205.73,4195.26,4197.0
XAUUSD,M15,2025-12-03T21:00:00Z,4197.11,4203.75,4196.98,4201.21
XAUUSD,M15,2025-12-03T21:15:00Z,4201.21,4206.68,4201.08,4206.1
XAUUSD,M15,2025-12-03T21:30:00Z,4206.18,4209.96,4204.82,4208.93
XAUUSD,M15,2025-12-03T21:45:00Z,4208.93,4210.0,4207.8,4207.91
XAUUSD,M15,2025-12-03T22:00:00Z,4207.91,4212.74,4207.58,4211.31
XAUUSD,M15,2025-12-03T22:15:00Z,4211.31,4211.54,4208.29,4210.21
XAUUSD,M15,2025-12-03T22:30:00Z,4210.2,4210.91,4207.84,4208.74
XAUUSD,M15,2025-12-03T22:45:00Z,4208.74,4208.92,4203.81,4206.32
XAUUSD,M15,2025-12-03T23:00:00Z,4206.34,4210.1,4206.15,4209.96
XAUUSD,M15,2025-12-03T23:15:00Z,4210.02,4210.04,4206.5,4206.99
XAUUSD,M15,2025-12-03T23:30:00Z,4206.96,4209.55,4206.85,4209.48
XAUUSD,M15,2025-12-03T23:45:00Z,4209.48,4209.48,4202.67,4202.98
XAUUSD,M15,2025-12-04T01:00:00Z,4204.0,4207.87,4203.64,4206.56
XAUUSD,M15,2025-12-04T01:15:00Z,4206.56,4208.95,4206.43,4207.14
XAUUSD,M15,2025-12-04T01:30:00Z,4207.2,4207.23,4204.1,4206.14
XAUUSD,M15,2025-12-04T01:45:00Z,4206.11,4207.58,4202.82,4207.42
XAUUSD,M15,2025-12-04T02:00:00Z,4207.36,4210.44,4204.5,4207.79
XAUUSD,M15,2025-12-04T02:15:00Z,4207.79,4212.8,4206.58,4212.1
XAUUSD,M15,2025-12-04T02:30:00Z,4212.1,4215.75,4211.26,4213.48
XAUUSD,M15,2025-12-04T02:45:00Z,4213.49,4213.85,4209.44,4211.7
XAUUSD,M15,2025-12-04T03:00:00Z,4211.72,4214.08,4205.83,4213.66
XAUUSD,M15,2025-12-04T03:15:00Z,4213.66,4214.75,4210.44,4213.18
XAUUSD,M15,2025-12-04T03:30:00Z,4213.21,4214.77,4210.97,4214.72
XAUUSD,M15,2025-12-04T03:45:00Z,4214.72,4216.78,4207.73,4209.31
XAUUSD,M15,2025-12-04T04:00:00Z,4209.28,4209.28,4198.96,4204.82
XAUUSD,M15,2025-12-04T04:15:00Z,4204.82,4206.72,4202.69,4206.06
XAUUSD,M15,2025-12-04T04:30:00Z,4206.06,4207.51,4201.35,4201.64
XAUUSD,M15,2025-12-04T04:45:00Z,4201.64,4204.61,4199.89,4200.56
XAUUSD,M15,2025-12-04T05:00:00Z,4200.56,4201.6,4187.57,4193.14
XAUUSD,M15,2025-12-04T05:15:00Z,4193.12,4196.06,4192.02,4193.26
XAUUSD,M15,2025-12-04T05:30:00Z,4193.26,4197.08,4190.24,4197.01
XAUUSD,M15,2025-12-04T05:45:00Z,4197.1,4197.87,4193.76,4195.81
XAUUSD,M15,2025-12-04T06:00:00Z,4195.78,4197.45,4192.83,4197.18
XAUUSD,M15,2025-12-04T06:15:00Z,4197.15,4199.1,4195.53,4198.35
XAUUSD,M15,2025-12-04T06:30:00Z,4198.35,4198.56,4196.76,4197.21
XAUUSD,M15,2025-12-04T06:45:00Z,4197.21,4197.61,4194.6,4197.0
XAUUSD,M15,2025-12-04T07:00:00Z,4197.0,4197.92,4194.35,4194.35
XAUUSD,M15,2025-12-04T07:15:00Z,4194.38,4197.39,4189.72,4197.06
XAUUSD,M15,2025-12-04T07:30:00Z,4197.14,4199.08,4180.93,4184.14
XAUUSD,M15,2025-12-04T07:45:00Z,4184.29,4185.71,4175.07,4181.18
XAUUSD,M15,2025-12-04T08:00:00Z,4181.2,4185.85,4179.46,4180.43
XAUUSD,M15,2025-12-04T08:15:00Z,4180.36,4185.74,4178.72,4182.98
XAUUSD,M15,2025-12-04T08:30:00Z,4182.93,4189.16,4182.52,4189.08
XAUUSD,M15,2025-12-04T08:45:00Z,4189.04,4190.26,4187.03,4190.2
XAUUSD,M15,2025-12-04T09:00:00Z,4190.2,4192.51,4186.76,4192.51
XAUUSD,M15,2025-12-04T09:15:00Z,4192.55,4195.04,4188.96,4189.34
XAUUSD,M15,2025-12-04T09:30:00Z,4189.32,4191.73,4188.76,4189.84
XAUUSD,M15,2025-12-04T09:45:00Z,4189.8,4193.85,4186.66,4193.71
XAUUSD,M15,2025-12-04T10:00:00Z,4193.34,4195.66,4189.97,4191.36
XAUUSD,M15,2025-12-04T10:15:00Z,4191.38,4196.36,4191.17,4192.91
XAUUSD,M15,2025-12-04T10:30:00Z,4192.91,4194.43,4190.87,4190.87
XAUUSD,M15,2025-12-04T10:45:00Z,4190.87,4192.62,4184.88,4184.89
XAUUSD,M15,2025-12-04T11:00:00Z,4184.95,4191.49,4183.54,4189.49
XAUUSD,M15,2025-12-04T11:15:00Z,4189.51,4191.99,4187.53,4191.48
XAUUSD,M15,2025-12-04T11:30:00Z,4191.28,4197.78,4190.73,4197.0
XAUUSD,M15,2025-12-04T11:45:00Z,4197.0,4202.27,4196.31,4199.98
XAUUSD,M15,2025-12-04T12:00:00Z,4199.97,4202.66,4199.18,4199.64
XAUUSD,M15,2025-12-04T12:15:00Z,4199.64,4202.17,4198.58,4199.16
XAUUSD,M15,2025-12-04T12:30:00Z,4199.2,4201.69,4198.12,4201.19
XAUUSD,M15,2025-12-04T12:45:00Z,4201.19,4201.96,4196.72,4197.4
XAUUSD,M15,2025-12-04T13:00:00Z,4197.44,4206.54,4197.36,4202.34
XAUUSD,M15,2025-12-04T13:15:00Z,4202.32,4204.03,4197.34,4199.28
XAUUSD,M15,2025-12-04T13:30:00Z,4199.29,4202.11,4198.02,4200.24
XAUUSD,M15,2025-12-04T13:45:00Z,4200.24,4200.71,4197.27,4198.63
XAUUSD,M15,2025-12-04T14:00:00Z,4198.56,4201.85,4193.34,4200.88
XAUUSD,M15,2025-12-04T14:15:00Z,4200.9,4201.38,4193.22,4194.39
XAUUSD,M15,2025-12-04T14:30:00Z,4194.26,4194.26,4188.51,4192.69
XAUUSD,M15,2025-12-04T14:45:00Z,4192.71,4193.38,4188.9,4190.58
XAUUSD,M15,2025-12-04T15:00:00Z,4190.58,4192.45,4185.65,4187.64
XAUUSD,M15,2025-12-04T15:15:00Z,4187.64,4196.96,4185.78,4196.02
XAUUSD,M15,2025-12-04T15:30:00Z,4195.47,4196.02,4187.42,4191.78
XAUUSD,M15,2025-12-04T15:45:00Z,4191.78,4198.47,4188.37,4198.28
XAUUSD,M15,2025-12-04T16:00:00Z,4198.29,4206.33,4198.29,4204.87
XAUUSD,M15,2025-12-04T16:15:00Z,4204.86,4210.27,4202.62,4208.26
XAUUSD,M15,2025-12-04T16:30:00Z,4208.18,4213.36,4193.68,4199.96
XAUUSD,M15,2025-12-04T16:45:00Z,4199.83,4208.32,4196.97,4201.39
XAUUSD,M15,2025-12-04T17:00:00Z,4201.08,4203.18,4191.41,4202.72
XAUUSD,M15,2025-12-04T17:15:00Z,4202.71,4206.37,4200.86,4206.09
XAUUSD,M15,2025-12-04T17:30:00Z,4206.09,4210.24,4204.74,4206.56
XAUUSD,M15,2025-12-04T17:45:00Z,4206.63,4208.59,4202.6,4207.52
XAUUSD,M15,2025-12-04T18:00:00Z,4207.53,4215.39,4206.72,4210.48
XAUUSD,M15,2025-12-04T18:15:00Z,4210.45,4219.39,4209.87,4216.22
XAUUSD,M15,2025-12-04T18:30:00Z,4216.29,4216.63,4207.52,4210.96
XAUUSD,M15,2025-12-04T18:45:00Z,4210.95,4216.83,4210.22,4215.77
XAUUSD,M15,2025-12-04T19:00:00Z,4215.9,4216.94,4209.28,4211.23
XAUUSD,M15,2025-12-04T19:15:00Z,4211.23,4213.57,4208.89,4211.18
XAUUSD,M15,2025-12-04T19:30:00Z,4211.18,4214.3,4209.68,4213.63
XAUUSD,M15,2025-12-04T19:45:00Z,4213.61,4217.61,4213.61,4216.55
XAUUSD,M15,2025-12-04T20:00:00Z,4216.47,4217.47,4210.22,4213.81
XAUUSD,M15,2025-12-04T20:15:00Z,4213.78,4215.27,4211.96,4213.08
XAUUSD,M15,2025-12-04T20:30:00Z,4212.92,4213.02,4209.76,4211.32
XAUUSD,M15,2025-12-04T20:45:00Z,4211.32,4212.17,4207.39,4208.04
XAUUSD,M15,2025-12-04T21:00:00Z,4208.1,4209.82,4199.62,4203.8
XAUUSD,M15,2025-12-04T21:15:00Z,4203.78,4206.49,4200.72,4204.94
XAUUSD,M15,2025-12-04T21:30:00Z,4205.0,4210.16,4204.37,4208.34
XAUUSD,M15,2025-12-04T21:45:00Z,4208.34,4209.26,4206.12,4209.0
XAUUSD,M15,2025-12-04T22:00:00Z,4208.88,4209.02,4206.7,4207.37
XAUUSD,M15,2025-12-04T22:15:00Z,4207.37,4209.82,4206.18,4207.66
XAUUSD,M15,2025-12-04T22:30:00Z,4207.62,4207.85,4205.52,4207.1
XAUUSD,M15,2025-12-04T22:45:00Z,4207.11,4210.41,4207.09,4209.96
XAUUSD,M15,2025-12-04T23:00:00Z,4209.9,4210.18,4208.53,4209.36
XAUUSD,M15,2025-12-04T23:15:00Z,4209.36,4209.39,4207.94,4208.41
XAUUSD,M15,2025-12-04T23:30:00Z,4208.41,4209.71,4208.12,4209.56
XAUUSD,M15,2025-12-04T23:45:00Z,4209.56,4210.08,4207.9,4208.64
XAUUSD,M15,2025-12-05T01:00:00Z,4208.76,4209.88,4207.29,4208.06
XAUUSD,M15,2025-12-05T01:15:00Z,4208.01,4209.4,4206.9,4207.88
XAUUSD,M15,2025-12-05T01:30:00Z,4207.88,4208.74,4203.81,4205.49
XAUUSD,M15,2025-12-05T01:45:00Z,4205.87,4206.5,4203.86,4206.04
XAUUSD,M15,2025-12-05T02:00:00Z,4206.09,4209.01,4204.18,4208.37
XAUUSD,M15,2025-12-05T02:15:00Z,4208.36,4210.48,4204.89,4205.88
XAUUSD,M15,2025-12-05T02:30:00Z,4205.84,4205.9,4202.88,4204.99
XAUUSD,M15,2025-12-05T02:45:00Z,4204.99,4205.3,4201.38,4201.83
XAUUSD,M15,2025-12-05T03:00:00Z,4201.79,4204.45,4194.86,4197.21
XAUUSD,M15,2025-12-05T03:15:00Z,4197.21,4200.74,4194.92,4199.56
XAUUSD,M15,2025-12-05T03:30:00Z,4199.56,4202.4,4197.4,4198.48
XAUUSD,M15,2025-12-05T03:45:00Z,4198.48,4203.99,4197.94,4203.03
XAUUSD,M15,2025-12-05T04:00:00Z,4203.03,4204.78,4200.19,4201.87
XAUUSD,M15,2025-12-05T04:15:00Z,4201.87,4202.23,4196.8,4197.86
XAUUSD,M15,2025-12-05T04:30:00Z,4197.9,4204.63,4196.88,4204.57
XAUUSD,M15,2025-12-05T04:45:00Z,4204.56,4208.42,4204.56,4207.3
XAUUSD,M15,2025-12-05T05:00:00Z,4207.3,4208.86,4201.9,4202.98
XAUUSD,M15,2025-12-05T05:15:00Z,4202.98,4204.83,4202.35,4203.24
XAUUSD,M15,2025-12-05T05:30:00Z,4203.26,4209.23,4202.44,4209.23
XAUUSD,M15,2025-12-05T05:45:00Z,4209.23,4210.99,4207.08,4209.54
XAUUSD,M15,2025-12-05T06:00:00Z,4209.54,4214.43,4208.04,4213.76
XAUUSD,M15,2025-12-05T06:15:00Z,4213.69,4213.75,4211.46,4212.55
XAUUSD,M15,2025-12-05T06:30:00Z,4212.48,4216.09,4212.48,4214.1
XAUUSD,M15,2025-12-05T06:45:00Z,4214.12,4217.4,4213.42,4216.76
XAUUSD,M15,2025-12-05T07:00:00Z,4216.76,4218.36,4215.49,4216.32
XAUUSD,M15,2025-12-05T07:15:00Z,4216.32,4219.92,4214.4,4219.59
XAUUSD,M15,2025-12-05T07:30:00Z,4219.59,4221.22,4217.78,4220.23
XAUUSD,M15,2025-12-05T07:45:00Z,4220.16,4220.94,4219.06,4220.39
XAUUSD,M15,2025-12-05T08:00:00Z,4220.37,4228.5,4218.63,4225.56
XAUUSD,M15,2025-12-05T08:15:00Z,4225.55,4229.15,4224.57,4227.83
XAUUSD,M15,2025-12-05T08:30:00Z,4227.59,4228.81,4223.86,4225.07
XAUUSD,M15,2025-12-05T08:45:00Z,4225.08,4226.15,4223.83,4224.46
XAUUSD,M15,2025-12-05T09:00:00Z,4224.53,4230.51,4224.46,4227.32
XAUUSD,M15,2025-12-05T09:15:00Z,4227.32,4230.76,4226.45,4230.09
