symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H4,2026-01-02T12:00:00Z,4385.52,4402.38,4362.16,4365.95
XAUUSD,H4,2026-01-02T16:00:00Z,4366.02,4373.66,4315.13,4323.07
XAUUSD,H4,2026-01-02T20:00:00Z,4322.65,4335.34,4309.98,4332.72
XAUUSD,H4,2026-01-05T00:00:00Z,4361.32,4420.88,4343.92,4401.99
XAUUSD,H4,2026-01-05T04:00:00Z,4402.05,4414.52,4388.74,4412.4
XAUUSD,H4,2026-01-05T08:00:00Z,4412.28,4438.26,4411.37,4434.93
XAUUSD,H4,2026-01-05T12:00:00Z,4434.97,4439.86,4396.38,4416.91
XAUUSD,H4,2026-01-05T16:00:00Z,4416.96,4455.78,4416.96,4443.62
XAUUSD,H4,2026-01-05T20:00:00Z,4443.43,4449.24,4435.14,4448.89
XAUUSD,H4,2026-01-06T00:00:00Z,4448.8,4460.09,4428.06,4450.74
XAUUSD,H4,2026-01-06T04:00:00Z,4450.67,4474.15,4448.77,4452.03
XAUUSD,H4,2026-01-06T08:00:00Z,4452.1,4475.73,4444.88,4446.37
XAUUSD,H4,2026-01-06T12:00:00Z,4446.38,4470.45,4442.54,4468.04
XAUUSD,H4,2026-01-06T16:00:00Z,4468.05,4491.52,4463.22,4489.59
XAUUSD,H4,2026-01-06T20:00:00Z,4489.34,4497.45,4477.44,4494.54
XAUUSD,H4,2026-01-07T00:00:00Z,4495.61,4500.59,4461.21,4465.51
XAUUSD,H4,2026-01-07T04:00:00Z,4465.51,4480.33,4443.4,4454.46
XAUUSD,H4,2026-01-07T08:00:00Z,4454.47,4474.69,4441.6,4463.47
XAUUSD,H4,2026-01-07T12:00:00Z,4463.32,4467.77,4427.38,4452.92
XAUUSD,H4,2026-01-07T16:00:00Z,4452.73,4468.37,4423.5,4451.84
XAUUSD,H4,2026-01-07T20:00:00Z,4451.92,4461.67,4445.44,4456.38
XAUUSD,H4,2026-01-08T00:00:00Z,4459.41,4466.46,4442.02,4448.42
XAUUSD,H4,2026-01-08T04:00:00Z,4448.4,4449.67,4415.75,4425.64
XAUUSD,H4,2026-01-08T08:00:00Z,4425.64,4439.69,4416.04,4432.66
XAUUSD,H4,2026-01-08T12:00:00Z,4432.62,4436.63,4407.76,4423.86
XAUUSD,H4,2026-01-08T16:00:00Z,4423.83,4465.36,4419.23,4463.45
XAUUSD,H4,2026-01-08T20:00:00Z,4463.32,4479.47,4444.78,4477.32
XAUUSD,H4,2026-01-09T00:00:00Z,4479.5,4484.04,4452.96,4469.0
XAUUSD,H4,2026-01-09T04:00:00Z,4468.95,4476.54,4458.32,4468.11
XAUUSD,H4,2026-01-09T08:00:00Z,4468.23,4477.63,4464.08,4471.2
XAUUSD,H4,2026-01-09T12:00:00Z,4471.24,4491.8,4457.94,4482.77
XAUUSD,H4,2026-01-09T16:00:00Z,4482.88,4517.15,4479.13,4484.62
XAUUSD,H4,2026-01-09T20:00:00Z,4484.62,4511.0,4483.14,4509.3
XAUUSD,H4,2026-01-12T00:00:00Z,4519.41,4601.2,4512.79,4570.3
XAUUSD,H4,2026-01-12T04:00:00Z,4570.14,4585.03,4562.0,4580.95
XAUUSD,H4,2026-01-12T08:00:00Z,4580.94,4599.31,4569.86,4589.21
XAUUSD,H4,2026-01-12T12:00:00Z,4589.2,4620.38,4578.53,4615.84
XAUUSD,H4,2026-01-12T16:00:00Z,4615.83,4630.22,4585.1,4616.39
XAUUSD,H4,2026-01-12T20:00:00Z,4616.31,4618.97,4589.14,4597.38
XAUUSD,H4,2026-01-13T00:00:00Z,4604.39,4608.31,4575.74,4577.94
XAUUSD,H4,2026-01-13T04:00:00Z,4577.72,4602.14,4576.77,4592.18
XAUUSD,H4,2026-01-13T08:00:00Z,4592.16,4596.99,4573.74,4586.18
XAUUSD,H4,2026-01-13T12:00:00Z,4586.16,4621.02,4578.01,4611.56
XAUUSD,H4,2026-01-13T16:00:00Z,4611.46,4634.58,4586.76,4590.43
XAUUSD,H4,2026-01-13T20:00:00Z,4590.31,4602.07,4569.56,4586.3
XAUUSD,H4,2026-01-14T00:00:00Z,4588.92,4619.97,4588.59,4619.24
XAUUSD,H4,2026-01-14T04:00:00Z,4619.29,4639.63,4613.44,4619.84
XAUUSD,H4,2026-01-14T08:00:00Z,4619.78,4639.61,4618.51,4630.52
XAUUSD,H4,2026-01-14T12:00:00Z,4630.51,4641.88,4624.12,4635.75
XAUUSD,H4,2026-01-14T16:00:00Z,4635.93,4638.92,4599.17,4614.31
XAUUSD,H4,2026-01-14T20:00:00Z,4613.86,4642.89,4612.8,4626.39
XAUUSD,H4,2026-01-15T00:00:00Z,4630.56,4632.54,4583.77,4600.19
XAUUSD,H4,2026-01-15T04:00:00Z,4600.12,4614.76,4581.19,4595.24
XAUUSD,H4,2026-01-15T08:00:00Z,4595.36,4613.56,4593.68,4612.65
XAUUSD,H4,2026-01-15T12:00:00Z,4612.62,4622.9,4582.2,4588.18
XAUUSD,H4,2026-01-15T16:00:00Z,4588.32,4624.6,4583.46,4616.56
XAUUSD,H4,2026-01-15T20:00:00Z,4616.56,4621.47,4600.81,4615.76
XAUUSD,H4,2026-01-16T00:00:00Z,4617.7,4620.76,4593.94,4600.62
XAUUSD,H4,2026-01-16T04:00:00Z,4600.59,4615.93,4591.38,4611.6
XAUUSD,H4,2026-01-16T08:00:00Z,4611.57,4612.36,4594.1,4600.72
XAUUSD,H4,2026-01-16T12:00:00Z,4600.74,4616.17,4582.57,4601.95
XAUUSD,H4,2026-01-16T16:00:00Z,4601.95,4620.4,4536.74,4581.48
XAUUSD,H4,2026-01-16T20:00:00Z,4581.16,4598.32,4580.07,4595.65
XAUUSD,H4,2026-01-19T00:00:00Z,4627.14,4690.83,4617.6,4657.37
XAUUSD,H4,2026-01-19T04:00:00Z,4657.34,4674.25,4653.28,4670.08
XAUUSD,H4,2026-01-19T08:00:00Z,4670.08,4679.07,4661.74,4668.46
XAUUSD,H4,2026-01-19T12:00:00Z,4668.45,4673.77,4659.7,4666.21
XAUUSD,H4,2026-01-19T16:00:00Z,4666.15,4678.83,4661.74,4676.33
XAUUSD,H4,2026-01-19T20:00:00Z,4676.3,4680.36,4667.2,4670.86
XAUUSD,H4,2026-01-20T00:00:00Z,4672.02,4676.96,4659.53,4669.72
XAUUSD,H4,2026-01-20T04:00:00Z,4669.65,4716.7,4665.58,4714.68
XAUUSD,H4,2026-01-20T08:00:00Z,4714.68,4737.46,4705.74,4732.34
XAUUSD,H4,2026-01-20T12:00:00Z,4732.35,4738.3,4715.43,4737.12
XAUUSD,H4,2026-01-20T16:00:00Z,4737.12,4762.37,4722.53,4759.26
XAUUSD,H4,2026-01-20T20:00:00Z,4759.28,4766.3,4747.57,4763.3
XAUUSD,H4,2026-01-21T00:00:00Z,4762.95,4844.18,4757.83,4835.23
XAUUSD,H4,2026-01-21T04:00:00Z,4835.41,4878.22,4817.5,4870.01
XAUUSD,H4,2026-01-21T08:00:00Z,4870.01,4888.35,4832.62,4860.43
XAUUSD,H4,2026-01-21T12:00:00Z,4860.4,4880.36,4855.24,4879.5
XAUUSD,H4,2026-01-21T16:00:00Z,4879.54,4880.96,4802.48,4826.33
XAUUSD,H4,2026-01-21T20:00:00Z,4826.0,4854.05,4755.87,4831.03
XAUUSD,H4,2026-01-22T00:00:00Z,4832.77,4834.06,4772.34,4798.02
XAUUSD,H4,2026-01-22T04:00:00Z,4797.79,4821.74,4774.77,4821.38
XAUUSD,H4,2026-01-22T08:00:00Z,4821.38,4839.03,4814.07,4823.16
XAUUSD,H4,2026-01-22T12:00:00Z,4823.17,4836.41,4810.36,4822.4
XAUUSD,H4,2026-01-22T16:00:00Z,4822.19,4906.36,4820.5,4904.61
XAUUSD,H4,2026-01-22T20:00:00Z,4904.43,4940.56,4901.44,4936.09
XAUUSD,H4,2026-01-23T00:00:00Z,4941.43,4967.24,4930.81,4953.58
XAUUSD,H4,2026-01-23T04:00:00Z,4953.56,4967.24,4937.99,4960.58
XAUUSD,H4,2026-01-23T08:00:00Z,4960.57,4963.13,4899.44,4918.67
XAUUSD,H4,2026-01-23T12:00:00Z,4918.72,4947.9,4912.14,4939.04
XAUUSD,H4,2026-01-23T16:00:00Z,4939.05,4988.27,4932.94,4966.0
XAUUSD,H4,2026-01-23T20:00:00Z,4966.19,4989.75,4958.38,4987.98
XAUUSD,H4,2026-01-26T00:00:00Z,5007.98,5085.59,4998.52,5070.89
XAUUSD,H4,2026-01-26T04:00:00Z,5070.88,5093.08,5052.37,5074.48
XAUUSD,H4,2026-01-26T08:00:00Z,5074.36,5111.04,5065.37,5084.17
XAUUSD,H4,2026-01-26T12:00:00Z,5084.71,5097.03,5054.45,5068.45
XAUUSD,H4,2026-01-26T16:00:00Z,5068.49,5105.15,5058.24,5100.99
XAUUSD,H4,2026-01-26T20:00:00Z,5100.93,5103.43,4990.12,5008.0
XAUUSD,H4,2026-01-27T00:00:00Z,5013.15,5076.17,5013.09,5060.46
XAUUSD,H4,2026-01-27T04:00:00Z,5060.49,5085.29,5049.46,5083.06
XAUUSD,H4,2026-01-27T08:00:00Z,5083.04,5100.84,5073.28,5098.93
XAUUSD,H4,2026-01-27T12:00:00Z,5098.79,5098.79,5067.09,5077.44
XAUUSD,H4,2026-01-27T16:00:00Z,5077.44,5103.15,5046.59,5081.23
XAUUSD,H4,2026-01-27T20:00:00Z,5081.2,5190.68,5076.36,5181.26
XAUUSD,H4,2026-01-28T00:00:00Z,5179.4,5225.32,5157.4,5205.12
XAUUSD,H4,2026-01-28T04:00:00Z,5204.39,5266.36,5201.54,5261.28
XAUUSD,H4,2026-01-28T08:00:00Z,5261.38,5311.57,5252.06,5278.13
XAUUSD,H4,2026-01-28T12:00:00Z,5278.15,5289.42,5238.63,5266.58
XAUUSD,H4,2026-01-28T16:00:00Z,5266.51,5307.04,5236.42,5297.88
XAUUSD,H4,2026-01-28T20:00:00Z,5298.05,5418.96,5268.79,5417.26
XAUUSD,H4,2026-01-29T00:00:00Z,5423.75,5598.38,5419.48,5545.89
XAUUSD,H4,2026-01-29T04:00:00Z,5545.84,5564.56,5504.18,5562.63
XAUUSD,H4,2026-01-29T08:00:00Z,5562.57,5595.4,5474.26,5514.09
XAUUSD,H4,2026-01-29T12:00:00Z,5514.07,5543.09,5471.03,5509.82
XAUUSD,H4,2026-01-29T16:00:00Z,5510.48,5549.78,5105.2,5335.11
XAUUSD,H4,2026-01-29T20:00:00Z,5335.13,5426.08,5282.65,5371.02
XAUUSD,H4,2026-01-30T00:00:00Z,5373.86,5450.92,5291.55,5301.44
XAUUSD,H4,2026-01-30T04:00:00Z,5301.72,5312.96,5112.49,5185.04
XAUUSD,H4,2026-01-30T08:00:00Z,5184.72,5205.29,4943.03,5015.07
XAUUSD,H4,2026-01-30T12:00:00Z,5013.57,5145.84,4992.55,5018.92
XAUUSD,H4,2026-01-30T16:00:00Z,5019.46,5112.9,4801.1,4849.91
XAUUSD,H4,2026-01-30T20:00:00Z,4849.84,4948.27,4686.75,4885.18
XAUUSD,H4,2026-02-02T00:00:00Z,4809.72,4884.54,4584.22,4736.84
XAUUSD,H4,2026-02-02T04:00:00Z,4736.46,4773.16,4498.54,4550.12
XAUUSD,H4,2026-02-02T08:00:00Z,4549.71,4731.17,4403.12,4719.68
XAUUSD,H4,2026-02-02T12:00:00Z,4718.85,4812.62,4657.22,4706.16
XAUUSD,H4,2026-02-02T16:00:00Z,4706.18,4793.46,4596.8,4674.2
XAUUSD,H4,2026-02-02T20:00:00Z,4674.17,4712.44,4618.69,4660.96
XAUUSD,H4,2026-02-03T00:00:00Z,4671.46,4855.72,4666.08,4841.69
XAUUSD,H4,2026-02-03T04:00:00Z,4841.32,4842.0,4745.65,4825.3
XAUUSD,H4,2026-02-03T08:00:00Z,4825.34,4949.52,4816.72,4916.1
XAUUSD,H4,2026-02-03T12:00:00Z,4916.1,4950.98,4884.22,4932.57
XAUUSD,H4,2026-02-03T16:00:00Z,4933.11,4993.98,4893.74,4929.04
XAUUSD,H4,2026-02-03T20:00:00Z,4928.22,4964.29,4880.96,4946.72
XAUUSD,H4,2026-02-04T00:00:00Z,4944.76,5053.36,4909.77,5046.57
XAUUSD,H4,2026-02-04T04:00:00Z,5046.55,5090.32,5035.62,5079.48
XAUUSD,H4,2026-02-04T08:00:00Z,5079.52,5091.92,5042.59,5059.93
XAUUSD,H4,2026-02-04T12:00:00Z,5060.14,5064.43,5013.73,5053.96
XAUUSD,H4,2026-02-04T16:00:00Z,5054.68,5058.88,4849.98,4897.86
XAUUSD,H4,2026-02-04T20:00:00Z,4897.76,4970.82,4872.94,4964.74
XAUUSD,H4,2026-02-05T00:00:00Z,4968.94,5023.76,4936.22,4958.66
XAUUSD,H4,2026-02-05T04:00:00Z,4958.64,4961.78,4789.52,4896.2
XAUUSD,H4,2026-02-05T08:00:00Z,4896.32,4943.51,4849.68,4854.9
XAUUSD,H4,2026-02-05T12:00:00Z,4854.78,4894.46,4801.98,4835.42
XAUUSD,H4,2026-02-05T16:00:00Z,4835.47,4906.78,4800.49,4869.21
XAUUSD,H4,2026-02-05T20:00:00Z,4869.36,4875.24,4760.14,4779.46
XAUUSD,H4,2026-02-06T00:00:00Z,4792.68,4794.76,4655.52,4774.15
XAUUSD,H4,2026-02-06T04:00:00Z,4773.64,4898.06,4761.2,4897.72
XAUUSD,H4,2026-02-06T08:00:00Z,4897.72,4903.1,4824.83,4866.57
XAUUSD,H4,2026-02-06T12:00:00Z,4866.54,4938.46,4851.82,4929.2
XAUUSD,H4,2026-02-06T16:00:00Z,4929.3,4968.74,4894.6,4960.67
XAUUSD,H4,2026-02-06T20:00:00Z,4960.67,4971.43,4936.74,4965.74
XAUUSD,H4,2026-02-09T00:00:00Z,4983.69,5046.94,4964.9,4982.64
XAUUSD,H4,2026-02-09T04:00:00Z,4982.59,5041.58,4969.09,5036.99
XAUUSD,H4,2026-02-09T08:00:00Z,5036.59,5045.58,4997.62,5007.75
XAUUSD,H4,2026-02-09T12:00:00Z,5007.84,5024.68,4982.42,5007.0
XAUUSD,H4,2026-02-09T16:00:00Z,5007.02,5080.62,5002.32,5046.28
XAUUSD,H4,2026-02-09T20:00:00Z,5046.29,5086.72,5044.25,5057.94
XAUUSD,H4,2026-02-10T00:00:00Z,5058.83,5075.95,4987.4,5032.78
XAUUSD,H4,2026-02-10T04:00:00Z,5032.76,5056.38,5011.38,5039.53
XAUUSD,H4,2026-02-10T08:00:00Z,5039.47,5063.28,5018.7,5046.76
XAUUSD,H4,2026-02-10T12:00:00Z,5046.79,5058.58,5019.7,5051.22
XAUUSD,H4,2026-02-10T16:00:00Z,5051.22,5078.74,4999.24,5026.31
XAUUSD,H4,2026-02-10T20:00:00Z,5026.03,5045.5,5004.84,5025.3
XAUUSD,H4,2026-02-11T00:00:00Z,5025.85,5054.59,5024.03,5052.58
XAUUSD,H4,2026-02-11T04:00:00Z,5052.57,5063.91,5032.68,5052.71
XAUUSD,H4,2026-02-11T08:00:00Z,5052.74,5072.04,5045.77,5062.77
XAUUSD,H4,2026-02-11T12:00:00Z,5062.8,5119.06,5018.75,5065.92
XAUUSD,H4,2026-02-11T16:00:00Z,5065.9,5098.96,5035.98,5091.75
XAUUSD,H4,2026-02-11T20:00:00Z,5091.63,5094.35,5067.25,5084.24
XAUUSD,H4,2026-02-12T00:00:00Z,5090.28,5099.9,5045.04,5063.33
XAUUSD,H4,2026-02-12T04:00:00Z,5063.56,5078.33,5051.01,5075.66
XAUUSD,H4,2026-02-12T08:00:00Z,5075.7,5080.8,5047.35,5073.22
XAUUSD,H4,2026-02-12T12:00:00Z,5073.18,5083.74,5048.88,5075.45
XAUUSD,H4,2026-02-12T16:00:00Z,5075.52,5077.79,4878.66,4941.12
XAUUSD,H4,2026-02-12T20:00:00Z,4940.9,4958.2,4906.54,4921.64
XAUUSD,H4,2026-02-13T00:00:00Z,4926.44,4988.6,4885.5,4980.92
XAUUSD,H4,2026-02-13T04:00:00Z,4980.9,4997.22,4944.98,4946.2
XAUUSD,H4,2026-02-13T08:00:00Z,4946.43,4989.52,4946.16,4970.33
XAUUSD,H4,2026-02-13T12:00:00Z,4970.33,4999.49,4933.74,4987.15
XAUUSD,H4,2026-02-13T16:00:00Z,4987.13,5033.82,4964.78,5021.05
XAUUSD,H4,2026-02-13T20:00:00Z,5021.11,5046.1,5015.54,5042.46
XAUUSD,H4,2026-02-16T00:00:00Z,5037.76,5052.49,4999.04,5028.9
XAUUSD,H4,2026-02-16T04:00:00Z,5028.9,5031.17,4965.72,4990.68
XAUUSD,H4,2026-02-16T08:00:00Z,4990.68,5017.17,4984.91,5013.54
XAUUSD,H4,2026-02-16T12:00:00Z,5013.53,5017.26,4989.84,4997.3
XAUUSD,H4,2026-02-16T16:00:00Z,4997.3,4999.61,4969.14,4991.69
XAUUSD,H4,2026-02-16T20:00:00Z,4991.7,4997.6,4988.68,4993.64
XAUUSD,H4,2026-02-17T00:00:00Z,4996.25,5000.43,4922.96,4957.54
XAUUSD,H4,2026-02-17T04:00:00Z,4957.64,4971.04,4859.57,4888.92
XAUUSD,H4,2026-02-17T08:00:00Z,4888.92,4932.39,4886.62,4926.05
XAUUSD,H4,2026-02-17T12:00:00Z,4926.03,4944.42,4870.38,4870.7
XAUUSD,H4,2026-02-17T16:00:00Z,4870.78,4907.24,4842.22,4865.2
XAUUSD,H4,2026-02-17T20:00:00Z,4865.14,4910.64,4862.54,4877.1
XAUUSD,H4,2026-02-18T00:00:00Z,4879.22,4892.74,4854.11,4889.97
XAUUSD,H4,2026-02-18T04:00:00Z,4890.05,4940.54,4886.58,4933.4
XAUUSD,H4,2026-02-18T08:00:00Z,4933.56,4942.26,4913.06,4917.41
XAUUSD,H4,2026-02-18T12:00:00Z,4917.43,4968.92,4906.47,4954.41
XAUUSD,H4,2026-02-18T16:00:00Z,4954.45,5010.98,4952.28,4999.3
XAUUSD,H4,2026-02-18T20:00:00Z,4999.27,5003.24,4972.92,4977.24
XAUUSD,H4,2026-02-19T00:00:00Z,4975.45,4988.68,4960.66,4973.32
XAUUSD,H4,2026-02-19T04:00:00Z,4973.23,4998.67,4965.85,4996.96
XAUUSD,H4,2026-02-19T08:00:00Z,4996.96,5022.14,4993.08,4995.83
XAUUSD,H4,2026-02-19T12:00:00Z,4995.81,4998.56,4970.8,4997.18
XAUUSD,H4,2026-02-19T16:00:00Z,4997.18,5022.25,4964.1,4985.0
XAUUSD,H4,2026-02-19T20:00:00Z,4985.1,5004.16,4975.27,4995.96
XAUUSD,H4,2026-02-20T00:00:00Z,4999.31,5014.79,4985.5,4997.07
XAUUSD,H4,2026-02-20T04:00:00Z,4997.08,5011.96,4981.8,5011.96
XAUUSD,H4,2026-02-20T08:00:00Z,5012.06,5042.5,5005.12,5027.69
XAUUSD,H4,2026-02-20T12:00:00Z,5027.81,5048.76,5007.18,5043.59
XAUUSD,H4,2026-02-20T16:00:00Z,5043.78,5076.31,4990.87,5073.01
XAUUSD,H4,2026-02-20T20:00:00Z,5072.92,5107.96,5054.5,5107.8
XAUUSD,H4,2026-02-23T00:00:00Z,5109.5,5171.93,5099.27,5157.59
XAUUSD,H4,2026-02-23T04:00:00Z,5157.62,5176.64,5152.24,5158.34
XAUUSD,H4,2026-02-23T08:00:00Z,5158.34,5161.55,5122.34,5149.61
XAUUSD,H4,2026-02-23T12:00:00Z,5149.68,5165.48,5143.7,5146.37
XAUUSD,H4,2026-02-23T16:00:00Z,5146.34,5219.08,5141.49,5208.03
XAUUSD,H4,2026-02-23T20:00:00Z,5208.12,5237.86,5201.1,5227.54
XAUUSD,H4,2026-02-24T00:00:00Z,5230.39,5249.63,5145.44,5177.34
XAUUSD,H4,2026-02-24T04:00:00Z,5177.32,5191.84,5161.3,5182.69
XAUUSD,H4,2026-02-24T08:00:00Z,5182.65,5184.88,5156.64,5171.45
XAUUSD,H4,2026-02-24T12:00:00Z,5171.45,5181.26,5109.53,5115.15
XAUUSD,H4,2026-02-24T16:00:00Z,5115.11,5163.86,5092.55,5163.84
XAUUSD,H4,2026-02-24T20:00:00Z,5163.81,5173.25,5140.22,5143.74
XAUUSD,H4,2026-02-25T00:00:00Z,5143.77,5190.0,5121.86,5176.87
XAUUSD,H4,2026-02-25T04:00:00Z,5176.87,5210.6,5166.68,5201.84
XAUUSD,H4,2026-02-25T08:00:00Z,5201.84,5201.85,5176.82,5193.37
XAUUSD,H4,2026-02-25T12:00:00Z,5193.49,5195.23,5155.24,5185.28
XAUUSD,H4,2026-02-25T16:00:00Z,5185.11,5217.64,5159.1,5207.05
XAUUSD,H4,2026-02-25T20:00:00Z,5207.02,5208.54,5145.9,5164.84
XAUUSD,H4,2026-02-26T00:00:00Z,5168.56,5198.42,5155.64,5191.56
XAUUSD,H4,2026-02-26T04:00:00Z,5191.56,5205.48,5174.18,5198.31
XAUUSD,H4,2026-02-26T08:00:00Z,5198.29,5199.66,5167.62,5186.43
XAUUSD,H4,2026-02-26T12:00:00Z,5186.44,5190.12,5157.78,5166.43
XAUUSD,H4,2026-02-26T16:00:00Z,5166.37,5192.86,5130.72,5167.27
XAUUSD,H4,2026-02-26T20:00:00Z,5167.31,5201.05,5160.52,5185.0
XAUUSD,H4,2026-02-27T00:00:00Z,5187.91,5194.84,5166.96,5194.06
XAUUSD,H4,2026-02-27T04:00:00Z,5194.05,5200.49,5173.64,5197.92
XAUUSD,H4,2026-02-27T08:00:00Z,5197.9,5199.16,5172.31,5176.0
XAUUSD,H4,2026-02-27T12:00:00Z,5176.0,5240.62,5168.72,5223.08
XAUUSD,H4,2026-02-27T16:00:00Z,5223.09,5257.63,5213.84,5234.73
XAUUSD,H4,2026-02-27T20:00:00Z,5234.68,5280.94,5222.68,5280.0
XAUUSD,H4,2026-03-02T00:00:00Z,5304.24,5393.5,5302.14,5324.99
XAUUSD,H4,2026-03-02T04:00:00Z,5324.87,5367.16,5317.13,5366.09
XAUUSD,H4,2026-03-02T08:00:00Z,5366.1,5419.16,5363.7,5392.15
XAUUSD,H4,2026-03-02T12:00:00Z,5392.18,5416.78,5375.33,5394.02
XAUUSD,H4,2026-03-02T16:00:00Z,5394.02,5395.18,5261.06,5306.81
XAUUSD,H4,2026-03-02T20:00:00Z,5306.87,5346.48,5289.62,5321.84
XAUUSD,H4,2026-03-03T00:00:00Z,5324.68,5379.86,5324.31,5339.36
XAUUSD,H4,2026-03-03T04:00:00Z,5339.67,5375.65,5304.88,5319.11
XAUUSD,H4,2026-03-03T08:00:00Z,5319.2,5335.98,5226.36,5275.09
XAUUSD,H4,2026-03-03T12:00:00Z,5275.01,5287.84,5073.17,5156.79
XAUUSD,H4,2026-03-03T16:00:00Z,5156.72,5175.44,4996.27,5079.3
XAUUSD,H4,2026-03-03T20:00:00Z,5079.16,5148.64,5079.16,5088.24
XAUUSD,H4,2026-03-04T00:00:00Z,5106.7,5178.68,5083.99,5175.16
XAUUSD,H4,2026-03-04T04:00:00Z,5175.13,5190.78,5141.22,5160.08
XAUUSD,H4,2026-03-04T08:00:00Z,5160.06,5184.97,5121.26,5182.28
XAUUSD,H4,2026-03-04T12:00:00Z,5182.31,5206.1,5156.4,5168.0
XAUUSD,H4,2026-03-04T16:00:00Z,5168.01,5185.05,5120.33,5141.07
XAUUSD,H4,2026-03-04T20:00:00Z,5141.11,5146.69,5109.58,5141.1
XAUUSD,H4,2026-03-05T00:00:00Z,5148.86,5186.53,5144.97,5172.58
XAUUSD,H4,2026-03-05T04:00:00Z,5172.59,5194.94,5148.34,5148.64
XAUUSD,H4,2026-03-05T08:00:00Z,5148.62,5180.57,5120.96,5161.14
XAUUSD,H4,2026-03-05T12:00:00Z,5161.11,5171.56,5081.91,5117.94
XAUUSD,H4,2026-03-05T16:00:00Z,5118.0,5129.86,5054.28,5062.93
XAUUSD,H4,2026-03-05T20:00:00Z,5062.55,5094.83,5051.2,5081.02
XAUUSD,H4,2026-03-06T00:00:00Z,5084.72,5143.88,5066.66,5134.85
XAUUSD,H4,2026-03-06T04:00:00Z,5134.72,5141.45,5114.34,5117.19
XAUUSD,H4,2026-03-06T08:00:00Z,5117.47,5122.99,5083.15,5085.8
XAUUSD,H4,2026-03-06T12:00:00Z,5085.81,5131.31,5062.82,5085.05
XAUUSD,H4,2026-03-06T16:00:00Z,5085.21,5171.46,5081.08,5140.89
XAUUSD,H4,2026-03-06T20:00:00Z,5140.82,5174.78,5138.81,5174.64
XAUUSD,H4,2026-03-09T00:00:00Z,5180.46,5197.91,5028.78,5050.17
XAUUSD,H4,2026-03-09T04:00:00Z,5050.09,5102.28,5014.99,5090.23
XAUUSD,H4,2026-03-09T08:00:00Z,5090.24,5140.44,5080.97,5096.58
XAUUSD,H4,2026-03-09T12:00:00Z,5096.01,5132.59,5080.13,5095.0
XAUUSD,H4,2026-03-09T16:00:00Z,5095.04,5116.06,5060.98,5104.78
XAUUSD,H4,2026-03-09T20:00:00Z,5104.79,5147.98,5089.06,5136.66
XAUUSD,H4,2026-03-10T00:00:00Z,5140.27,5156.04,5117.54,5131.1
XAUUSD,H4,2026-03-10T04:00:00Z,5131.1,5186.79,5124.7,5163.85
XAUUSD,H4,2026-03-10T08:00:00Z,5163.84,5195.18,5158.65,5183.58
XAUUSD,H4,2026-03-10T12:00:00Z,5183.64,5191.93,5156.62,5187.03
XAUUSD,H4,2026-03-10T16:00:00Z,5187.02,5238.59,5184.77,5227.68
XAUUSD,H4,2026-03-10T20:00:00Z,5227.67,5235.49,5160.94,5192.64
XAUUSD,H4,2026-03-11T00:00:00Z,5184.72,5219.45,5183.61,5215.48
XAUUSD,H4,2026-03-11T04:00:00Z,5215.41,5223.16,5194.34,5204.52
XAUUSD,H4,2026-03-11T08:00:00Z,5204.57,5210.7,5175.68,5187.58
XAUUSD,H4,2026-03-11T12:00:00Z,5187.59,5197.18,5166.73,5167.6
XAUUSD,H4,2026-03-11T16:00:00Z,5167.46,5196.27,5149.32,5175.67
XAUUSD,H4,2026-03-11T20:00:00Z,5175.72,5183.65,5155.04,5175.96
XAUUSD,H4,2026-03-12T00:00:00Z,5178.5,5183.62,5125.56,5152.99
XAUUSD,H4,2026-03-12T04:00:00Z,5153.07,5175.22,5140.54,5142.62
XAUUSD,H4,2026-03-12T08:00:00Z,5142.62,5189.76,5137.24,5178.21
XAUUSD,H4,2026-03-12T12:00:00Z,5178.2,5191.71,5163.74,5181.44
XAUUSD,H4,2026-03-12T16:00:00Z,5181.31,5186.1,5109.54,5123.61
XAUUSD,H4,2026-03-12T20:00:00Z,5123.17,5129.6,5055.05,5079.04
XAUUSD,H4,2026-03-13T00:00:00Z,5081.41,5115.43,5073.16,5113.8
XAUUSD,H4,2026-03-13T04:00:00Z,5113.79,5128.36,5102.75,5104.4
XAUUSD,H4,2026-03-13T08:00:00Z,5104.8,5111.06,5061.54,5087.48
XAUUSD,H4,2026-03-13T12:00:00Z,5087.4,5121.9,5080.18,5118.38
XAUUSD,H4,2026-03-13T16:00:00Z,5118.37,5121.12,5019.04,5046.0
XAUUSD,H4,2026-03-13T20:00:00Z,5046.01,5063.84,5009.78,5018.66
XAUUSD,H4,2026-03-16T00:00:00Z,5007.42,5030.94,4967.48,5025.74
XAUUSD,H4,2026-03-16T04:00:00Z,5025.76,5026.5,4982.73,5012.84
XAUUSD,H4,2026-03-16T08:00:00Z,5012.85,5036.12,4984.98,4991.18
XAUUSD,H4,2026-03-16T12:00:00Z,4991.18,5024.93,4970.25,5019.98
XAUUSD,H4,2026-03-16T16:00:00Z,5019.99,5037.98,4974.03,4990.62
XAUUSD,H4,2026-03-16T20:00:00Z,4992.18,5021.67,4984.03,5006.25
XAUUSD,H4,2026-03-17T00:00:00Z,5006.84,5016.15,4998.22,5002.94
