symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
HK50,H4,2026-01-28T08:00:00Z,175.614286,1.0728,81.15,elevated,0,off,0,16.27
HK50,H4,2026-01-28T12:00:00Z,163.542857,1.0053,73.61,elevated,0,off,0,21.55
HK50,H4,2026-01-28T16:00:00Z,170.507143,1.0535,79.96,elevated,0,off,0,19.26
HK50,H4,2026-01-28T20:00:00Z,168.542857,1.0452,78.37,elevated,0,off,0,19.31
HK50,H4,2026-01-29T00:00:00Z,171.114286,1.0653,80.75,elevated,0,off,0,18.18
HK50,H4,2026-01-29T04:00:00Z,194.542857,1.2107,92.66,extreme,0,off,0,19.21
HK50,H4,2026-01-29T08:00:00Z,190.328571,1.1847,89.88,elevated,0,off,0,19.29
HK50,H4,2026-01-29T12:00:00Z,178.221429,1.1122,84.33,elevated,0,off,0,19.00
HK50,H4,2026-01-29T16:00:00Z,214.471429,1.3323,99.01,extreme,0,off,0,19.46
HK50,H4,2026-01-29T20:00:00Z,213.792857,1.3192,97.82,extreme,0,off,0,19.29
HK50,H4,2026-01-30T00:00:00Z,224.078571,1.3705,99.80,extreme,0,off,0,24.82
HK50,H4,2026-01-30T04:00:00Z,235.092857,1.4221,99.80,extreme,0,off,0,28.40
HK50,H4,2026-01-30T08:00:00Z,231.092857,1.3813,99.40,extreme,0,off,0,30.70
HK50,H4,2026-01-30T12:00:00Z,218.157143,1.2929,97.82,extreme,0,off,0,40.08
HK50,H4,2026-01-30T16:00:00Z,234.121429,1.3736,99.40,extreme,0,off,0,45.76
HK50,H4,2026-01-30T20:00:00Z,240.407143,1.3948,99.80,extreme,0,off,0,42.68
HK50,H4,2026-02-02T00:00:00Z,247.421429,1.4195,99.80,extreme,0,off,0,38.92
HK50,H4,2026-02-02T04:00:00Z,284.014286,1.6051,99.80,extreme,0,off,0,28.54
HK50,H4,2026-02-02T08:00:00Z,293.871429,1.6334,99.80,extreme,0,off,0,29.40
HK50,H4,2026-02-02T12:00:00Z,275.228571,1.5092,99.01,extreme,0,off,0,25.03
HK50,H4,2026-02-02T16:00:00Z,277.514286,1.5028,99.01,extreme,0,off,0,26.01
HK50,H4,2026-02-02T20:00:00Z,272.014286,1.4549,98.21,extreme,0,off,0,25.47
HK50,H4,2026-02-03T00:00:00Z,242.578571,1.2872,97.42,extreme,0,off,0,24.76
HK50,H4,2026-02-03T04:00:00Z,281.564286,1.4765,99.01,extreme,0,off,0,29.69
HK50,H4,2026-02-03T08:00:00Z,278.242857,1.4437,98.61,extreme,0,off,0,29.23
HK50,H4,2026-02-03T12:00:00Z,270.942857,1.3935,97.02,extreme,0,off,0,25.23
HK50,H4,2026-02-03T16:00:00Z,272.157143,1.3893,97.42,extreme,0,off,0,24.67
HK50,H4,2026-02-03T20:00:00Z,261.907143,1.3267,96.23,extreme,0,off,0,23.78
HK50,H4,2026-02-04T00:00:00Z,260.178571,1.3068,95.83,extreme,0,off,0,27.16
HK50,H4,2026-02-04T04:00:00Z,268.564286,1.3354,96.23,extreme,0,off,0,29.10
HK50,H4,2026-02-04T08:00:00Z,267.800000,1.3180,95.83,extreme,1,low,0,36.21
HK50,H4,2026-02-04T12:00:00Z,236.921429,1.1582,93.45,extreme,1,low,0,39.20
HK50,H4,2026-02-04T16:00:00Z,239.385714,1.1613,93.45,extreme,1,low,0,43.17
HK50,H4,2026-02-04T20:00:00Z,239.028571,1.1503,93.06,extreme,1,low,0,42.52
HK50,H4,2026-02-05T00:00:00Z,241.992857,1.1540,93.85,extreme,1,low,0,49.50
HK50,H4,2026-02-05T04:00:00Z,256.314286,1.2095,94.64,extreme,1,medium,0,50.96
HK50,H4,2026-02-05T08:00:00Z,263.642857,1.2303,95.44,extreme,1,medium,0,52.02
HK50,H4,2026-02-05T12:00:00Z,233.157143,1.0800,90.28,extreme,1,medium,0,53.79
HK50,H4,2026-02-05T16:00:00Z,242.407143,1.1131,93.06,extreme,1,medium,0,51.69
HK50,H4,2026-02-05T20:00:00Z,243.442857,1.1077,93.45,extreme,1,medium,0,53.14
HK50,H4,2026-02-06T00:00:00Z,243.878571,1.0989,93.45,extreme,1,medium,0,55.98
HK50,H4,2026-02-06T04:00:00Z,256.414286,1.1425,94.25,extreme,1,medium,0,57.50
HK50,H4,2026-02-06T08:00:00Z,248.678571,1.0970,93.45,extreme,1,medium,0,56.60
HK50,H4,2026-02-06T12:00:00Z,238.114286,1.0430,89.48,elevated,1,medium,0,60.86
HK50,H4,2026-02-06T16:00:00Z,234.828571,1.0215,88.29,elevated,1,medium,0,63.52
HK50,H4,2026-02-06T20:00:00Z,227.328571,0.9824,86.71,elevated,1,medium,0,65.74
HK50,H4,2026-02-09T00:00:00Z,209.435714,0.9007,82.74,elevated,1,low,0,69.89
HK50,H4,2026-02-09T04:00:00Z,217.414286,0.9297,84.72,elevated,1,low,0,65.29
HK50,H4,2026-02-09T08:00:00Z,216.842857,0.9226,84.33,elevated,1,low,0,62.36
HK50,H4,2026-02-09T12:00:00Z,207.664286,0.8818,81.55,elevated,1,low,0,61.45
HK50,H4,2026-02-09T16:00:00Z,204.842857,0.8677,81.15,elevated,0,off,1,55.27
HK50,H4,2026-02-09T20:00:00Z,195.164286,0.8245,76.39,elevated,0,off,0,54.57
HK50,H4,2026-02-10T00:00:00Z,188.628571,0.7957,72.42,elevated,0,off,0,52.41
HK50,H4,2026-02-10T04:00:00Z,198.014286,0.8332,76.79,elevated,0,off,0,49.60
HK50,H4,2026-02-10T08:00:00Z,189.935714,0.7979,72.02,elevated,0,off,0,48.94
HK50,H4,2026-02-10T12:00:00Z,175.685714,0.7392,65.67,normal,0,off,0,48.72
HK50,H4,2026-02-10T16:00:00Z,176.435714,0.7433,66.07,normal,0,off,0,48.19
HK50,H4,2026-02-10T20:00:00Z,171.221429,0.7217,63.69,normal,0,off,0,48.46
HK50,H4,2026-02-11T00:00:00Z,165.757143,0.7016,58.13,normal,0,off,0,48.56
HK50,H4,2026-02-11T04:00:00Z,173.550000,0.7371,63.69,normal,0,off,0,46.27
HK50,H4,2026-02-11T08:00:00Z,176.157143,0.7512,65.67,normal,0,off,0,49.04
HK50,H4,2026-02-11T12:00:00Z,173.535714,0.7439,62.90,normal,1,low,0,53.94
HK50,H4,2026-02-11T16:00:00Z,174.892857,0.7534,64.09,normal,1,low,0,59.99
HK50,H4,2026-02-11T20:00:00Z,167.571429,0.7250,58.13,normal,1,medium,0,67.65
HK50,H4,2026-02-12T00:00:00Z,164.392857,0.7156,55.36,normal,1,medium,0,72.56
HK50,H4,2026-02-12T04:00:00Z,172.721429,0.7563,62.10,normal,1,medium,0,70.88
HK50,H4,2026-02-12T08:00:00Z,162.971429,0.7189,53.77,normal,1,medium,0,78.18
HK50,H4,2026-02-12T12:00:00Z,150.228571,0.6706,36.31,normal,1,medium,0,82.30
HK50,H4,2026-02-12T16:00:00Z,176.942857,0.7982,66.47,normal,1,low,0,61.98
HK50,H4,2026-02-12T20:00:00Z,178.228571,0.8111,67.26,normal,0,off,1,59.04
HK50,H4,2026-02-13T00:00:00Z,176.050000,0.8086,64.48,normal,0,off,0,55.17
HK50,H4,2026-02-13T04:00:00Z,186.728571,0.8644,71.23,elevated,0,off,0,45.02
HK50,H4,2026-02-13T08:00:00Z,185.300000,0.8624,69.25,normal,0,off,0,42.61
HK50,H4,2026-02-13T12:00:00Z,195.792857,0.9186,75.99,elevated,0,off,0,30.06
HK50,H4,2026-02-13T16:00:00Z,198.614286,0.9388,77.18,elevated,0,off,0,31.21
HK50,H4,2026-02-13T20:00:00Z,190.364286,0.9067,71.63,elevated,0,off,0,32.66
HK50,H4,2026-02-16T00:00:00Z,187.471429,0.9002,70.04,elevated,0,off,0,33.82
HK50,H4,2026-02-16T04:00:00Z,202.800000,0.9794,79.56,elevated,0,off,0,31.40
HK50,H4,2026-02-20T00:00:00Z,225.192857,1.0912,86.31,elevated,0,off,0,28.87
HK50,H4,2026-02-20T04:00:00Z,230.107143,1.1192,86.71,elevated,0,off,0,29.86
HK50,H4,2026-02-20T08:00:00Z,237.785714,1.1599,89.09,elevated,0,off,0,34.23
HK50,H4,2026-02-20T12:00:00Z,239.428571,1.1677,90.28,extreme,0,off,0,33.44
HK50,H4,2026-02-20T16:00:00Z,234.892857,1.1460,87.50,elevated,0,off,0,36.95
HK50,H4,2026-02-20T20:00:00Z,236.250000,1.1530,87.90,elevated,0,off,0,39.24
HK50,H4,2026-02-23T00:00:00Z,243.357143,1.1875,91.87,extreme,1,low,0,45.02
HK50,H4,2026-02-23T04:00:00Z,243.857143,1.1914,92.26,extreme,1,low,0,42.34
HK50,H4,2026-02-23T08:00:00Z,242.357143,1.1865,90.28,extreme,1,low,0,43.43
HK50,H4,2026-02-23T12:00:00Z,230.607143,1.1293,83.93,elevated,1,low,0,43.61
HK50,H4,2026-02-23T16:00:00Z,235.214286,1.1527,86.31,elevated,0,off,1,43.31
HK50,H4,2026-02-23T20:00:00Z,234.785714,1.1515,84.72,elevated,0,off,0,43.69
HK50,H4,2026-02-24T00:00:00Z,248.214286,1.2169,93.06,extreme,0,off,0,46.51
HK50,H4,2026-02-24T04:00:00Z,241.885714,1.1875,89.09,elevated,0,off,0,47.69
HK50,H4,2026-02-24T08:00:00Z,212.064286,1.0449,76.39,elevated,0,off,0,50.28
HK50,H4,2026-02-24T12:00:00Z,199.357143,0.9861,72.02,elevated,0,off,0,54.85
HK50,H4,2026-02-24T16:00:00Z,201.000000,0.9975,72.42,elevated,0,off,0,54.68
HK50,H4,2026-02-24T20:00:00Z,195.857143,0.9750,68.45,normal,1,low,0,56.80
HK50,H4,2026-02-25T00:00:00Z,175.892857,0.8786,53.77,normal,1,low,0,62.84
HK50,H4,2026-02-25T04:00:00Z,182.285714,0.9137,57.34,normal,0,off,1,57.44
HK50,H4,2026-02-25T08:00:00Z,169.928571,0.8558,48.61,normal,0,off,0,56.28
HK50,H4,2026-02-25T12:00:00Z,164.571429,0.8324,42.66,normal,0,off,0,58.33
HK50,H4,2026-02-25T16:00:00Z,168.821429,0.8571,47.82,normal,0,off,0,57.48
HK50,H4,2026-02-25T20:00:00Z,161.500000,0.8227,39.48,normal,1,low,0,60.56
HK50,H4,2026-02-26T00:00:00Z,167.571429,0.8555,44.84,normal,1,low,0,62.62
HK50,H4,2026-02-26T04:00:00Z,177.085714,0.9060,55.75,normal,1,low,0,62.47
HK50,H4,2026-02-26T08:00:00Z,166.300000,0.8529,42.66,normal,0,off,1,60.39
HK50,H4,2026-02-26T12:00:00Z,158.228571,0.8129,34.72,normal,0,off,0,62.47
HK50,H4,2026-02-26T16:00:00Z,169.085714,0.8694,47.42,normal,0,off,0,55.94
HK50,H4,2026-02-26T20:00:00Z,174.371429,0.8962,50.99,normal,1,low,0,54.16
HK50,H4,2026-02-27T00:00:00Z,172.692857,0.8870,49.01,normal,0,off,1,56.65
HK50,H4,2026-02-27T04:00:00Z,189.121429,0.9698,62.90,normal,1,low,0,53.05
HK50,H4,2026-02-27T08:00:00Z,185.692857,0.9513,60.52,normal,1,low,0,50.78
HK50,H4,2026-02-27T12:00:00Z,182.478571,0.9340,56.55,normal,1,low,0,52.75
HK50,H4,2026-02-27T16:00:00Z,186.014286,0.9510,60.52,normal,1,low,0,50.87
HK50,H4,2026-02-27T20:00:00Z,178.300000,0.9106,55.36,normal,1,low,0,51.38
HK50,H4,2026-03-02T00:00:00Z,198.250000,1.0089,69.25,normal,0,off,1,39.78
HK50,H4,2026-03-02T04:00:00Z,224.528571,1.1367,80.75,elevated,0,off,0,30.64
HK50,H4,2026-03-02T08:00:00Z,213.385714,1.0748,76.39,elevated,0,off,0,32.45
HK50,H4,2026-03-02T12:00:00Z,216.407143,1.0828,77.98,elevated,0,off,0,30.42
HK50,H4,2026-03-02T16:00:00Z,225.121429,1.1210,80.75,elevated,0,off,0,31.54
HK50,H4,2026-03-02T20:00:00Z,222.657143,1.1038,79.56,elevated,0,off,0,30.08
HK50,H4,2026-03-03T00:00:00Z,222.942857,1.1001,79.56,elevated,0,off,0,31.30
HK50,H4,2026-03-03T04:00:00Z,238.550000,1.1712,87.10,elevated,0,off,0,33.62
HK50,H4,2026-03-03T08:00:00Z,252.478571,1.2314,93.45,extreme,0,off,0,37.97
HK50,H4,2026-03-03T12:00:00Z,249.442857,1.2103,93.06,extreme,0,off,0,34.57
HK50,H4,2026-03-03T16:00:00Z,270.871429,1.3051,96.23,extreme,0,off,0,24.60
HK50,H4,2026-03-03T20:00:00Z,272.050000,1.3005,97.02,extreme,0,off,0,27.07
HK50,H4,2026-03-04T00:00:00Z,285.471429,1.3520,99.40,extreme,0,off,0,20.16
HK50,H4,2026-03-04T04:00:00Z,313.721429,1.4704,99.80,extreme,0,off,0,22.32
HK50,H4,2026-03-04T08:00:00Z,305.521429,1.4212,99.40,extreme,0,off,0,23.62
HK50,H4,2026-03-04T12:00:00Z,294.778571,1.3631,99.01,extreme,0,off,0,24.67
HK50,H4,2026-03-04T16:00:00Z,295.350000,1.3585,99.01,extreme,0,off,0,27.72
HK50,H4,2026-03-04T20:00:00Z,283.921429,1.3006,97.02,extreme,0,off,0,28.74
HK50,H4,2026-03-05T00:00:00Z,272.921429,1.2459,95.04,extreme,0,off,0,31.57
HK50,H4,2026-03-05T04:00:00Z,297.742857,1.3516,99.01,extreme,0,off,0,38.59
HK50,H4,2026-03-05T08:00:00Z,296.885714,1.3412,98.61,extreme,0,off,0,41.53
HK50,H4,2026-03-05T12:00:00Z,286.528571,1.2894,97.02,extreme,0,off,0,41.64
HK50,H4,2026-03-05T16:00:00Z,282.564286,1.2670,95.44,extreme,0,off,0,41.81
HK50,H4,2026-03-05T20:00:00Z,275.600000,1.2308,93.85,extreme,0,off,0,42.88
HK50,H4,2026-03-06T00:00:00Z,276.142857,1.2287,93.85,extreme,1,low,0,42.22
HK50,H4,2026-03-06T04:00:00Z,288.892857,1.2793,97.02,extreme,1,low,0,45.41
HK50,H4,2026-03-06T08:00:00Z,288.042857,1.2711,96.63,extreme,1,medium,0,48.13
HK50,H4,2026-03-06T12:00:00Z,283.971429,1.2484,95.04,extreme,1,medium,0,55.38
HK50,H4,2026-03-06T16:00:00Z,281.614286,1.2306,93.85,extreme,1,medium,0,55.05
HK50,H4,2026-03-06T20:00:00Z,274.721429,1.1926,91.07,extreme,1,medium,0,56.81
HK50,H4,2026-03-09T04:00:00Z,295.785714,1.2735,98.21,extreme,1,medium,0,58.28
HK50,H4,2026-03-09T08:00:00Z,322.892857,1.3752,99.80,extreme,1,medium,0,59.47
HK50,H4,2026-03-09T12:00:00Z,329.357143,1.3846,99.80,extreme,1,medium,0,57.79
HK50,H4,2026-03-09T16:00:00Z,328.464286,1.3641,99.40,extreme,1,medium,0,58.27
HK50,H4,2026-03-09T20:00:00Z,321.392857,1.3182,98.61,extreme,1,medium,0,57.02
HK50,H4,2026-03-10T04:00:00Z,333.207143,1.3480,99.80,extreme,1,medium,0,54.90
HK50,H4,2026-03-10T08:00:00Z,323.278571,1.2917,98.61,extreme,1,low,0,50.08
HK50,H4,2026-03-10T12:00:00Z,335.171429,1.3209,99.80,extreme,1,low,0,48.45
HK50,H4,2026-03-10T16:00:00Z,334.235714,1.3001,99.40,extreme,1,low,0,46.11
HK50,H4,2026-03-10T20:00:00Z,327.450000,1.2590,97.82,extreme,0,off,1,43.11
HK50,H4,2026-03-11T04:00:00Z,318.164286,1.2092,96.23,extreme,0,off,0,42.16
HK50,H4,2026-03-11T08:00:00Z,303.307143,1.1401,95.04,extreme,0,off,0,42.26
HK50,H4,2026-03-11T12:00:00Z,293.807143,1.0942,92.26,extreme,0,off,0,42.28
HK50,H4,2026-03-11T16:00:00Z,296.557143,1.0944,93.85,extreme,1,low,0,42.20
HK50,H4,2026-03-11T20:00:00Z,267.457143,0.9802,81.94,elevated,0,off,1,46.69
HK50,H4,2026-03-12T04:00:00Z,265.171429,0.9664,81.55,elevated,0,off,0,48.09
HK50,H4,2026-03-12T08:00:00Z,262.635714,0.9518,80.75,elevated,0,off,0,48.81
HK50,H4,2026-03-12T12:00:00Z,245.742857,0.8866,76.79,elevated,0,off,0,50.94
HK50,H4,2026-03-12T16:00:00Z,254.992857,0.9154,78.77,elevated,1,low,0,49.38
HK50,H4,2026-03-12T20:00:00Z,233.500000,0.8349,66.47,normal,1,low,0,53.39
HK50,H4,2026-03-13T04:00:00Z,234.321429,0.8357,66.87,normal,1,low,0,54.55
HK50,H4,2026-03-13T08:00:00Z,233.642857,0.8327,66.07,normal,1,low,0,61.36
HK50,H4,2026-03-13T12:00:00Z,231.107143,0.8226,64.88,normal,1,low,0,63.30
HK50,H4,2026-03-13T16:00:00Z,236.214286,0.8396,68.85,normal,1,low,0,67.91
HK50,H4,2026-03-13T20:00:00Z,229.142857,0.8143,62.90,normal,1,low,0,68.39
HK50,H4,2026-03-16T04:00:00Z,248.178571,0.8803,76.79,elevated,1,low,0,64.96
HK50,H4,2026-03-16T08:00:00Z,244.642857,0.8664,75.60,elevated,1,low,0,66.04
HK50,H4,2026-03-16T12:00:00Z,247.000000,0.8743,75.99,elevated,1,low,0,62.48
HK50,H4,2026-03-16T16:00:00Z,249.214286,0.8823,77.58,elevated,1,low,0,59.84
HK50,H4,2026-03-16T20:00:00Z,226.321429,0.8026,60.52,normal,1,low,0,67.73
HK50,H4,2026-03-17T04:00:00Z,234.285714,0.8330,64.48,normal,1,low,0,63.47
HK50,H4,2026-03-17T08:00:00Z,242.714286,0.8648,72.82,elevated,1,low,0,62.26
HK50,H4,2026-03-17T12:00:00Z,231.107143,0.8266,61.90,normal,1,low,0,65.02
HK50,H4,2026-03-17T16:00:00Z,240.464286,0.8646,70.44,elevated,1,low,0,63.00
HK50,H4,2026-03-17T20:00:00Z,230.107143,0.8319,59.72,normal,1,low,0,64.30
HK50,H4,2026-03-18T04:00:00Z,225.707143,0.8201,58.13,normal,1,low,0,63.18
HK50,H4,2026-03-18T08:00:00Z,220.100000,0.8041,55.36,normal,1,low,0,64.33
HK50,H4,2026-03-18T12:00:00Z,220.885714,0.8107,55.36,normal,1,low,0,65.99
HK50,H4,2026-03-18T16:00:00Z,228.778571,0.8424,58.93,normal,1,low,0,64.76
HK50,H4,2026-03-18T20:00:00Z,205.457143,0.7617,48.21,normal,1,low,0,69.43
HK50,H4,2026-03-19T04:00:00Z,217.778571,0.8121,52.98,normal,1,low,0,67.07
HK50,H4,2026-03-19T08:00:00Z,213.100000,0.7991,49.40,normal,1,low,0,65.75
HK50,H4,2026-03-19T12:00:00Z,225.707143,0.8500,57.54,normal,1,low,0,61.23
HK50,H4,2026-03-19T16:00:00Z,236.992857,0.8951,67.26,normal,0,off,1,51.93
HK50,H4,2026-03-19T20:00:00Z,221.385714,0.8396,54.17,normal,0,off,0,55.06
HK50,H4,2026-03-20T04:00:00Z,222.564286,0.8483,54.17,normal,0,off,0,52.44
HK50,H4,2026-03-20T08:00:00Z,230.564286,0.8827,59.72,normal,0,off,0,50.65
HK50,H4,2026-03-20T12:00:00Z,228.564286,0.8788,57.74,normal,0,off,0,47.03
HK50,H4,2026-03-20T16:00:00Z,249.314286,0.9609,77.58,elevated,0,off,0,37.15
HK50,H4,2026-03-20T20:00:00Z,245.535714,0.9485,74.40,elevated,0,off,0,33.98
HK50,H4,2026-03-23T04:00:00Z,252.892857,0.9802,78.37,elevated,0,off,0,27.83
HK50,H4,2026-03-23T08:00:00Z,248.857143,0.9701,76.39,elevated,0,off,0,29.57
HK50,H4,2026-03-23T12:00:00Z,298.785714,1.1675,94.64,extreme,0,off,0,22.74
HK50,H4,2026-03-23T16:00:00Z,318.392857,1.2451,96.23,extreme,0,off,0,23.87
HK50,H4,2026-03-23T20:00:00Z,314.214286,1.2294,95.44,extreme,0,off,0,25.52
HK50,H4,2026-03-24T04:00:00Z,338.192857,1.3227,99.80,extreme,0,off,0,28.86
HK50,H4,2026-03-24T08:00:00Z,343.835714,1.3427,99.80,extreme,0,off,0,31.92
HK50,H4,2026-03-24T12:00:00Z,339.371429,1.3248,99.40,extreme,0,off,0,39.15
HK50,H4,2026-03-24T16:00:00Z,348.728571,1.3598,99.80,extreme,0,off,0,41.04
HK50,H4,2026-03-24T20:00:00Z,340.585714,1.3267,99.01,extreme,1,low,0,40.53
HK50,H4,2026-03-25T04:00:00Z,351.928571,1.3673,99.80,extreme,1,low,0,44.00
HK50,H4,2026-03-25T08:00:00Z,365.214286,1.4121,99.80,extreme,1,low,0,45.09
HK50,H4,2026-03-25T12:00:00Z,352.750000,1.3577,99.40,extreme,1,low,0,43.99
HK50,H4,2026-03-25T16:00:00Z,357.250000,1.3686,99.40,extreme,1,low,0,44.22
HK50,H4,2026-03-25T20:00:00Z,335.714286,1.2794,96.23,extreme,1,low,0,39.54
HK50,H4,2026-03-26T04:00:00Z,340.578571,1.2906,97.02,extreme,1,low,0,44.94
HK50,H4,2026-03-26T08:00:00Z,291.150000,1.1009,85.91,elevated,1,low,0,46.82
HK50,H4,2026-03-26T12:00:00Z,275.257143,1.0385,79.96,elevated,1,low,0,51.63
HK50,H4,2026-03-26T16:00:00Z,273.042857,1.0287,78.77,elevated,1,low,0,51.56
HK50,H4,2026-03-26T20:00:00Z,245.028571,0.9224,66.47,normal,1,low,0,57.62
HK50,H4,2026-03-27T04:00:00Z,235.721429,0.8872,56.94,normal,1,low,0,59.89
HK50,H4,2026-03-27T08:00:00Z,241.400000,0.9081,61.71,normal,1,medium,0,60.38
HK50,H4,2026-03-27T12:00:00Z,236.935714,0.8909,57.74,normal,1,medium,0,66.30
HK50,H4,2026-03-27T16:00:00Z,237.400000,0.8926,58.13,normal,1,low,0,66.67
HK50,H4,2026-03-27T20:00:00Z,218.664286,0.8228,41.47,normal,1,low,0,71.14
HK50,H4,2026-03-30T04:00:00Z,219.985714,0.8295,41.47,normal,1,low,0,63.43
HK50,H4,2026-03-30T08:00:00Z,221.914286,0.8382,42.66,normal,1,low,0,60.54
HK50,H4,2026-03-30T12:00:00Z,219.092857,0.8293,40.67,normal,1,low,0,62.02
HK50,H4,2026-03-30T16:00:00Z,227.128571,0.8612,46.63,normal,1,low,0,59.65
HK50,H4,2026-03-30T20:00:00Z,207.942857,0.7895,35.12,normal,1,low,0,64.75
HK50,H4,2026-03-31T04:00:00Z,221.200000,0.8407,41.47,normal,1,low,0,61.70
HK50,H4,2026-03-31T08:00:00Z,226.914286,0.8634,46.23,normal,1,low,0,59.07
HK50,H4,2026-03-31T12:00:00Z,227.271429,0.8650,46.63,normal,1,low,0,60.62
HK50,H4,2026-03-31T16:00:00Z,249.628571,0.9495,70.83,elevated,1,medium,0,57.35
HK50,H4,2026-03-31T20:00:00Z,236.935714,0.9007,56.94,normal,1,medium,0,64.46
HK50,H4,2026-04-01T04:00:00Z,233.464286,0.8870,50.60,normal,1,low,0,57.24
HK50,H4,2026-04-01T08:00:00Z,233.607143,0.8866,50.99,normal,1,low,0,56.17
HK50,H4,2026-04-01T12:00:00Z,235.857143,0.8942,54.96,normal,1,low,0,55.43
HK50,H4,2026-04-01T16:00:00Z,241.785714,0.9157,61.31,normal,0,off,1,52.36
HK50,H4,2026-04-01T20:00:00Z,227.464286,0.8601,44.64,normal,0,off,0,54.84
HK50,H4,2026-04-02T04:00:00Z,234.892857,0.8870,52.78,normal,0,off,0,54.97
HK50,H4,2026-04-02T08:00:00Z,237.285714,0.8944,56.94,normal,0,off,0,53.23
HK50,H4,2026-04-02T12:00:00Z,234.964286,0.8850,52.58,normal,0,off,0,53.08
HK50,H4,2026-04-02T16:00:00Z,256.000000,0.9629,72.02,elevated,0,off,0,49.56
HK50,H4,2026-04-02T20:00:00Z,233.242857,0.8765,47.42,normal,0,off,0,53.76
HK50,H4,2026-04-08T04:00:00Z,275.900000,1.0327,80.36,elevated,0,off,0,34.17
HK50,H4,2026-04-08T08:00:00Z,269.900000,1.0073,75.60,elevated,0,off,0,36.50
HK50,H4,2026-04-08T12:00:00Z,252.578571,0.9409,70.04,elevated,0,off,0,41.35
HK50,H4,2026-04-08T16:00:00Z,264.078571,0.9827,73.61,elevated,0,off,0,38.60
HK50,H4,2026-04-08T20:00:00Z,257.335714,0.9568,71.63,elevated,0,off,0,38.01
HK50,H4,2026-04-09T04:00:00Z,258.335714,0.9601,71.63,elevated,0,off,0,35.44
HK50,H4,2026-04-09T08:00:00Z,256.157143,0.9515,70.04,elevated,0,off,0,40.89
HK50,H4,2026-04-09T12:00:00Z,246.764286,0.9201,63.69,normal,0,off,0,45.76
HK50,H4,2026-04-09T16:00:00Z,252.585714,0.9465,68.45,normal,0,off,0,46.16
HK50,H4,2026-04-09T20:00:00Z,236.478571,0.8913,50.99,normal,0,off,0,47.88
HK50,H4,2026-04-10T04:00:00Z,237.335714,0.9014,52.98,normal,0,off,0,45.36
HK50,H4,2026-04-10T08:00:00Z,235.371429,0.9014,48.61,normal,0,off,0,42.31
HK50,H4,2026-04-10T12:00:00Z,217.192857,0.8396,27.58,calm,0,off,0,44.21
HK50,H4,2026-04-10T16:00:00Z,223.228571,0.8714,33.13,normal,0,off,0,40.62
HK50,H4,2026-04-10T20:00:00Z,166.035714,0.6571,2.98,squeeze,0,off,0,49.69
HK50,H4,2026-04-13T04:00:00Z,186.807143,0.7491,15.67,calm,0,off,0,45.35
HK50,H4,2026-04-13T08:00:00Z,183.164286,0.7454,13.69,calm,0,off,0,45.30
HK50,H4,2026-04-13T12:00:00Z,171.985714,0.7103,6.15,squeeze,0,off,0,46.34
HK50,H4,2026-04-13T16:00:00Z,181.521429,0.7608,12.90,calm,1,low,0,51.03
HK50,H4,2026-04-13T20:00:00Z,170.307143,0.7238,5.75,squeeze,1,medium,0,64.50
HK50,H4,2026-04-14T04:00:00Z,176.307143,0.7599,10.91,calm,1,medium,0,65.13
HK50,H4,2026-04-14T08:00:00Z,189.807143,0.8253,18.06,calm,1,medium,0,61.73
HK50,H4,2026-04-14T12:00:00Z,178.021429,0.7807,12.50,calm,1,medium,0,64.54
HK50,H4,2026-04-14T16:00:00Z,187.735714,0.8295,17.66,calm,1,medium,0,69.95
HK50,H4,2026-04-14T20:00:00Z,175.307143,0.7794,9.33,squeeze,1,low,0,71.82
HK50,H4,2026-04-15T04:00:00Z,177.985714,0.7953,12.90,calm,1,low,0,67.50
HK50,H4,2026-04-15T08:00:00Z,179.735714,0.8076,14.48,calm,1,low,0,67.95
HK50,H4,2026-04-15T12:00:00Z,174.735714,0.7896,8.93,squeeze,1,low,0,69.98
HK50,H4,2026-04-15T16:00:00Z,183.092857,0.8314,16.47,calm,1,low,0,64.27
HK50,H4,2026-04-15T20:00:00Z,156.785714,0.7160,0.60,squeeze,1,low,0,70.61
HK50,H4,2026-04-16T04:00:00Z,162.814286,0.7474,1.79,squeeze,0,off,1,65.83
HK50,H4,2026-04-16T08:00:00Z,167.421429,0.7724,4.56,squeeze,0,off,0,60.69
HK50,H4,2026-04-16T12:00:00Z,154.135714,0.7154,0.60,squeeze,0,off,0,61.45
HK50,H4,2026-04-16T16:00:00Z,162.850000,0.7604,2.58,squeeze,0,off,0,57.37
HK50,H4,2026-04-16T20:00:00Z,149.350000,0.7012,0.20,squeeze,0,off,0,61.11
HK50,H4,2026-04-17T04:00:00Z,147.914286,0.6993,0.20,squeeze,0,off,0,61.32
HK50,H4,2026-04-17T08:00:00Z,150.164286,0.7151,0.99,squeeze,0,off,0,60.31
HK50,H4,2026-04-17T12:00:00Z,152.414286,0.7310,1.79,squeeze,0,off,0,63.40
HK50,H4,2026-04-17T16:00:00Z,165.592857,0.8007,5.75,squeeze,0,off,0,54.24
HK50,H4,2026-04-17T20:00:00Z,161.521429,0.7867,3.77,squeeze,0,off,0,55.00
