symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H4,2026-01-30T00:00:00Z,183.621429,1.1933,90.67,extreme,1,low,0,35.71
USTEC,H4,2026-01-30T04:00:00Z,189.364286,1.2225,95.44,extreme,1,low,0,37.39
USTEC,H4,2026-01-30T08:00:00Z,194.200000,1.2446,96.23,extreme,0,off,1,39.45
USTEC,H4,2026-01-30T12:00:00Z,205.278571,1.3033,99.01,extreme,0,off,0,42.04
USTEC,H4,2026-01-30T16:00:00Z,216.250000,1.3592,99.80,extreme,0,off,0,43.16
USTEC,H4,2026-01-30T20:00:00Z,226.307143,1.4076,99.80,extreme,0,off,0,43.51
USTEC,H4,2026-02-02T00:00:00Z,231.678571,1.4275,99.80,extreme,0,off,0,37.77
USTEC,H4,2026-02-02T04:00:00Z,227.585714,1.3918,99.40,extreme,0,off,0,31.53
USTEC,H4,2026-02-02T08:00:00Z,232.792857,1.4128,99.80,extreme,0,off,0,31.18
USTEC,H4,2026-02-02T12:00:00Z,234.285714,1.4080,99.80,extreme,0,off,0,32.40
USTEC,H4,2026-02-02T16:00:00Z,259.142857,1.5380,99.80,extreme,0,off,0,36.90
USTEC,H4,2026-02-02T20:00:00Z,262.057143,1.5339,99.80,extreme,0,off,0,39.18
USTEC,H4,2026-02-03T00:00:00Z,223.757143,1.3015,97.02,extreme,0,off,0,39.18
USTEC,H4,2026-02-03T04:00:00Z,210.435714,1.2219,96.23,extreme,0,off,0,38.29
USTEC,H4,2026-02-03T08:00:00Z,199.535714,1.1581,94.25,extreme,0,off,0,37.24
USTEC,H4,2026-02-03T12:00:00Z,193.842857,1.1243,91.07,extreme,0,off,0,37.31
USTEC,H4,2026-02-03T16:00:00Z,225.250000,1.3022,97.02,extreme,0,off,0,45.00
USTEC,H4,2026-02-03T20:00:00Z,228.542857,1.3166,97.82,extreme,1,low,0,47.04
USTEC,H4,2026-02-04T00:00:00Z,216.735714,1.2449,95.83,extreme,0,off,1,49.04
USTEC,H4,2026-02-04T04:00:00Z,206.878571,1.1857,94.25,extreme,0,off,0,46.75
USTEC,H4,2026-02-04T08:00:00Z,198.835714,1.1372,92.26,extreme,0,off,0,43.57
USTEC,H4,2026-02-04T12:00:00Z,192.750000,1.0992,88.69,elevated,0,off,0,43.12
USTEC,H4,2026-02-04T16:00:00Z,215.821429,1.2249,95.04,extreme,0,off,0,31.31
USTEC,H4,2026-02-04T20:00:00Z,231.221429,1.3042,97.82,extreme,0,off,0,34.26
USTEC,H4,2026-02-05T00:00:00Z,211.178571,1.1882,94.25,extreme,0,off,0,33.87
USTEC,H4,2026-02-05T04:00:00Z,217.757143,1.2207,95.44,extreme,0,off,0,34.12
USTEC,H4,2026-02-05T08:00:00Z,219.292857,1.2231,95.44,extreme,0,off,0,30.94
USTEC,H4,2026-02-05T12:00:00Z,239.835714,1.3235,99.01,extreme,0,off,0,29.98
USTEC,H4,2026-02-05T16:00:00Z,264.385714,1.4405,99.80,extreme,0,off,0,24.91
USTEC,H4,2026-02-05T20:00:00Z,289.500000,1.5538,99.80,extreme,0,off,0,24.25
USTEC,H4,2026-02-06T00:00:00Z,265.585714,1.4080,99.40,extreme,0,off,0,21.72
USTEC,H4,2026-02-06T04:00:00Z,259.314286,1.3592,98.21,extreme,0,off,0,20.89
USTEC,H4,2026-02-06T08:00:00Z,273.628571,1.4148,99.40,extreme,0,off,0,21.18
USTEC,H4,2026-02-06T12:00:00Z,279.821429,1.4262,99.40,extreme,0,off,0,20.67
USTEC,H4,2026-02-06T16:00:00Z,297.685714,1.4926,99.80,extreme,0,off,0,26.26
USTEC,H4,2026-02-06T20:00:00Z,298.935714,1.4750,99.80,extreme,0,off,0,28.70
USTEC,H4,2026-02-09T00:00:00Z,273.535714,1.3319,97.82,extreme,0,off,0,41.41
USTEC,H4,2026-02-09T04:00:00Z,253.757143,1.2215,95.44,extreme,0,off,0,39.85
USTEC,H4,2026-02-09T08:00:00Z,254.485714,1.2098,95.44,extreme,0,off,0,42.94
USTEC,H4,2026-02-09T12:00:00Z,252.271429,1.1844,94.64,extreme,0,off,0,44.26
USTEC,H4,2026-02-09T16:00:00Z,274.642857,1.2696,98.21,extreme,1,low,0,41.35
USTEC,H4,2026-02-09T20:00:00Z,255.364286,1.1646,95.04,extreme,1,low,0,42.22
USTEC,H4,2026-02-10T00:00:00Z,232.650000,1.0494,92.26,extreme,0,off,1,40.46
USTEC,H4,2026-02-10T04:00:00Z,207.478571,0.9288,86.31,elevated,0,off,0,44.35
USTEC,H4,2026-02-10T08:00:00Z,194.450000,0.8649,80.75,elevated,0,off,0,47.06
USTEC,H4,2026-02-10T12:00:00Z,191.571429,0.8471,79.17,elevated,0,off,0,47.19
USTEC,H4,2026-02-10T16:00:00Z,184.314286,0.8106,73.61,elevated,0,off,0,48.87
USTEC,H4,2026-02-10T20:00:00Z,186.164286,0.8143,75.20,elevated,0,off,0,46.01
USTEC,H4,2026-02-11T00:00:00Z,162.135714,0.7094,61.31,normal,0,off,0,46.66
USTEC,H4,2026-02-11T04:00:00Z,155.000000,0.6798,57.74,normal,0,off,0,42.82
USTEC,H4,2026-02-11T08:00:00Z,145.250000,0.6392,52.18,normal,0,off,0,50.98
USTEC,H4,2026-02-11T12:00:00Z,160.807143,0.7094,60.52,normal,0,off,0,51.67
USTEC,H4,2026-02-11T16:00:00Z,179.292857,0.7920,70.83,elevated,1,low,0,56.64
USTEC,H4,2026-02-11T20:00:00Z,177.257143,0.7849,68.45,normal,1,medium,0,56.27
USTEC,H4,2026-02-12T00:00:00Z,152.250000,0.6780,55.36,normal,1,medium,0,68.69
USTEC,H4,2026-02-12T04:00:00Z,149.528571,0.6705,52.98,normal,1,medium,0,72.26
USTEC,H4,2026-02-12T08:00:00Z,148.200000,0.6696,52.58,normal,1,medium,0,73.14
USTEC,H4,2026-02-12T12:00:00Z,149.642857,0.6809,53.77,normal,1,medium,0,72.67
USTEC,H4,2026-02-12T16:00:00Z,183.928571,0.8406,72.42,elevated,1,medium,0,62.18
USTEC,H4,2026-02-12T20:00:00Z,190.585714,0.8745,78.77,elevated,1,low,0,54.12
USTEC,H4,2026-02-13T00:00:00Z,187.985714,0.8683,76.39,elevated,0,off,1,48.88
USTEC,H4,2026-02-13T04:00:00Z,184.650000,0.8590,74.01,elevated,0,off,0,48.56
USTEC,H4,2026-02-13T08:00:00Z,191.214286,0.8923,79.96,elevated,0,off,0,43.15
USTEC,H4,2026-02-13T12:00:00Z,200.721429,0.9375,85.12,elevated,0,off,0,39.87
USTEC,H4,2026-02-13T16:00:00Z,222.314286,1.0361,89.09,elevated,0,off,0,37.21
USTEC,H4,2026-02-13T20:00:00Z,219.257143,1.0195,88.29,elevated,0,off,0,39.09
USTEC,H4,2026-02-16T00:00:00Z,198.364286,0.9246,83.13,elevated,0,off,0,44.37
USTEC,H4,2026-02-16T04:00:00Z,192.507143,0.9003,78.77,elevated,0,off,0,45.85
USTEC,H4,2026-02-16T08:00:00Z,193.900000,0.9088,79.56,elevated,0,off,0,45.89
USTEC,H4,2026-02-16T12:00:00Z,193.514286,0.9081,78.77,elevated,0,off,0,47.52
USTEC,H4,2026-02-16T16:00:00Z,200.550000,0.9410,83.93,elevated,0,off,0,46.62
USTEC,H4,2026-02-17T00:00:00Z,207.064286,0.9703,85.12,elevated,0,off,0,44.23
USTEC,H4,2026-02-17T04:00:00Z,173.778571,0.8175,66.07,normal,0,off,0,51.94
USTEC,H4,2026-02-17T08:00:00Z,168.200000,0.7960,63.29,normal,0,off,0,53.41
USTEC,H4,2026-02-17T12:00:00Z,170.335714,0.8092,64.48,normal,0,off,0,54.06
USTEC,H4,2026-02-17T16:00:00Z,186.428571,0.8883,73.21,elevated,0,off,0,50.53
USTEC,H4,2026-02-17T20:00:00Z,191.807143,0.9163,77.18,elevated,1,low,0,52.86
USTEC,H4,2026-02-18T00:00:00Z,182.528571,0.8768,69.64,normal,1,high,0,56.37
USTEC,H4,2026-02-18T04:00:00Z,160.700000,0.7797,59.33,normal,1,high,0,74.01
USTEC,H4,2026-02-18T08:00:00Z,151.978571,0.7474,56.55,normal,1,medium,0,76.33
USTEC,H4,2026-02-18T12:00:00Z,154.121429,0.7663,57.74,normal,1,medium,0,75.42
USTEC,H4,2026-02-18T16:00:00Z,175.385714,0.8794,66.87,normal,1,medium,0,67.42
USTEC,H4,2026-02-18T20:00:00Z,185.628571,0.9390,72.82,elevated,1,medium,0,64.63
USTEC,H4,2026-02-19T00:00:00Z,186.171429,0.9508,73.21,elevated,1,medium,0,61.47
USTEC,H4,2026-02-19T04:00:00Z,178.228571,0.9215,68.45,normal,1,low,0,59.52
USTEC,H4,2026-02-19T08:00:00Z,179.121429,0.9377,68.45,normal,1,low,0,57.69
USTEC,H4,2026-02-19T12:00:00Z,177.492857,0.9386,67.66,normal,1,low,0,58.22
USTEC,H4,2026-02-19T16:00:00Z,181.164286,0.9654,69.25,normal,1,low,0,58.48
USTEC,H4,2026-02-19T20:00:00Z,176.728571,0.9497,65.67,normal,1,low,0,58.37
USTEC,H4,2026-02-20T00:00:00Z,158.700000,0.8615,59.72,normal,1,low,0,64.82
USTEC,H4,2026-02-20T04:00:00Z,146.521429,0.8066,51.79,normal,1,low,0,67.51
USTEC,H4,2026-02-20T08:00:00Z,147.914286,0.8240,52.58,normal,1,low,0,64.39
USTEC,H4,2026-02-20T12:00:00Z,156.114286,0.8772,59.72,normal,1,medium,0,63.14
USTEC,H4,2026-02-20T16:00:00Z,178.950000,1.0087,67.66,normal,1,medium,0,56.55
USTEC,H4,2026-02-20T20:00:00Z,182.400000,1.0295,69.64,normal,1,medium,0,54.90
USTEC,H4,2026-02-23T00:00:00Z,172.792857,0.9774,63.29,normal,1,medium,0,62.00
USTEC,H4,2026-02-23T04:00:00Z,157.392857,0.8930,58.53,normal,1,medium,0,67.49
USTEC,H4,2026-02-23T08:00:00Z,164.057143,0.9331,60.12,normal,1,medium,0,64.91
USTEC,H4,2026-02-23T12:00:00Z,167.721429,0.9534,60.91,normal,1,medium,0,63.88
USTEC,H4,2026-02-23T16:00:00Z,179.707143,1.0186,68.06,normal,1,medium,0,59.72
USTEC,H4,2026-02-23T20:00:00Z,182.242857,1.0287,69.25,normal,1,medium,0,57.98
USTEC,H4,2026-02-24T00:00:00Z,172.935714,0.9748,62.50,normal,1,medium,0,62.40
USTEC,H4,2026-02-24T04:00:00Z,169.271429,0.9553,60.52,normal,1,medium,0,63.49
USTEC,H4,2026-02-24T08:00:00Z,168.928571,0.9542,60.12,normal,1,medium,0,62.83
USTEC,H4,2026-02-24T12:00:00Z,171.371429,0.9659,61.71,normal,1,medium,0,62.84
USTEC,H4,2026-02-24T16:00:00Z,192.092857,1.0776,77.58,elevated,1,medium,0,55.51
USTEC,H4,2026-02-24T20:00:00Z,182.514286,1.0199,69.25,normal,1,medium,0,58.44
USTEC,H4,2026-02-25T00:00:00Z,158.307143,0.8838,54.56,normal,1,medium,0,65.58
USTEC,H4,2026-02-25T04:00:00Z,152.764286,0.8558,50.99,normal,1,medium,0,65.98
USTEC,H4,2026-02-25T08:00:00Z,140.742857,0.7929,39.48,normal,1,medium,0,68.98
USTEC,H4,2026-02-25T12:00:00Z,143.928571,0.8149,43.06,normal,1,medium,0,68.20
USTEC,H4,2026-02-25T16:00:00Z,148.142857,0.8422,45.83,normal,1,low,0,63.73
USTEC,H4,2026-02-25T20:00:00Z,151.328571,0.8643,49.40,normal,0,off,1,52.77
USTEC,H4,2026-02-26T00:00:00Z,138.650000,0.7975,34.33,normal,0,off,0,52.25
USTEC,H4,2026-02-26T04:00:00Z,131.628571,0.7651,26.39,calm,0,off,0,50.79
USTEC,H4,2026-02-26T08:00:00Z,133.742857,0.7852,28.37,calm,0,off,0,46.56
USTEC,H4,2026-02-26T12:00:00Z,133.671429,0.7908,27.98,calm,0,off,0,46.76
USTEC,H4,2026-02-26T16:00:00Z,164.092857,0.9740,56.55,normal,0,off,0,41.95
USTEC,H4,2026-02-26T20:00:00Z,171.671429,1.0217,60.91,normal,0,off,0,40.30
USTEC,H4,2026-02-27T00:00:00Z,150.507143,0.9004,47.02,normal,0,off,0,43.94
USTEC,H4,2026-02-27T04:00:00Z,149.742857,0.9013,45.83,normal,0,off,0,44.20
USTEC,H4,2026-02-27T08:00:00Z,148.800000,0.9019,44.64,normal,0,off,0,43.15
USTEC,H4,2026-02-27T12:00:00Z,158.385714,0.9618,53.77,normal,0,off,0,42.82
USTEC,H4,2026-02-27T16:00:00Z,171.328571,1.0400,60.12,normal,0,off,0,38.35
USTEC,H4,2026-02-27T20:00:00Z,174.678571,1.0598,62.90,normal,0,off,0,38.95
USTEC,H4,2026-03-02T00:00:00Z,177.050000,1.0754,64.09,normal,0,off,0,36.21
USTEC,H4,2026-03-02T04:00:00Z,179.985714,1.0948,67.26,normal,0,off,0,37.48
USTEC,H4,2026-03-02T08:00:00Z,182.250000,1.1086,68.45,normal,0,off,0,30.63
USTEC,H4,2026-03-02T12:00:00Z,189.578571,1.1492,75.20,elevated,0,off,0,30.28
USTEC,H4,2026-03-02T16:00:00Z,216.264286,1.3008,87.10,elevated,0,off,0,36.42
USTEC,H4,2026-03-02T20:00:00Z,222.100000,1.3250,88.69,elevated,0,off,0,36.78
USTEC,H4,2026-03-03T00:00:00Z,193.964286,1.1546,78.77,elevated,0,off,0,36.93
USTEC,H4,2026-03-03T04:00:00Z,188.664286,1.1227,72.82,elevated,0,off,0,40.89
USTEC,H4,2026-03-03T08:00:00Z,207.900000,1.2339,84.72,elevated,0,off,0,41.52
USTEC,H4,2026-03-03T12:00:00Z,219.021429,1.2937,87.50,elevated,0,off,0,40.42
USTEC,H4,2026-03-03T16:00:00Z,238.007143,1.3961,93.06,extreme,1,low,0,42.80
USTEC,H4,2026-03-03T20:00:00Z,235.350000,1.3712,92.66,extreme,1,low,0,46.40
USTEC,H4,2026-03-04T00:00:00Z,229.485714,1.3296,90.28,extreme,1,low,0,55.18
USTEC,H4,2026-03-04T04:00:00Z,231.678571,1.3338,90.67,extreme,1,low,0,56.27
USTEC,H4,2026-03-04T08:00:00Z,232.257143,1.3259,91.07,extreme,1,low,0,58.09
USTEC,H4,2026-03-04T12:00:00Z,232.592857,1.3149,91.07,extreme,1,low,0,59.45
USTEC,H4,2026-03-04T16:00:00Z,241.750000,1.3523,93.45,extreme,1,low,0,53.18
USTEC,H4,2026-03-04T20:00:00Z,240.314286,1.3317,93.06,extreme,1,low,0,51.30
USTEC,H4,2026-03-05T00:00:00Z,221.064286,1.2194,85.12,elevated,1,low,0,49.02
USTEC,H4,2026-03-05T04:00:00Z,217.350000,1.1943,83.13,elevated,1,low,0,48.92
USTEC,H4,2026-03-05T08:00:00Z,223.914286,1.2235,86.31,elevated,1,low,0,48.01
USTEC,H4,2026-03-05T12:00:00Z,226.714286,1.2294,87.10,elevated,0,off,1,48.32
USTEC,H4,2026-03-05T16:00:00Z,231.378571,1.2456,88.69,elevated,1,low,0,50.26
USTEC,H4,2026-03-05T20:00:00Z,234.778571,1.2549,91.47,extreme,1,low,0,51.47
USTEC,H4,2026-03-06T00:00:00Z,215.250000,1.1461,79.56,elevated,1,low,0,47.63
USTEC,H4,2026-03-06T04:00:00Z,205.907143,1.0936,76.79,elevated,0,off,1,46.51
USTEC,H4,2026-03-06T08:00:00Z,212.042857,1.1216,79.17,elevated,1,low,0,47.06
USTEC,H4,2026-03-06T12:00:00Z,225.107143,1.1837,85.12,elevated,1,low,0,49.44
USTEC,H4,2026-03-06T16:00:00Z,227.764286,1.1903,86.71,elevated,1,low,0,49.37
USTEC,H4,2026-03-06T20:00:00Z,234.014286,1.2150,90.67,extreme,1,low,0,49.88
USTEC,H4,2026-03-09T00:00:00Z,248.835714,1.2844,93.45,extreme,0,off,1,42.88
USTEC,H4,2026-03-09T04:00:00Z,249.885714,1.2809,93.45,extreme,0,off,0,37.17
USTEC,H4,2026-03-09T08:00:00Z,253.614286,1.2874,93.85,extreme,0,off,0,38.46
USTEC,H4,2026-03-09T12:00:00Z,261.585714,1.3134,95.83,extreme,0,off,0,38.16
USTEC,H4,2026-03-09T16:00:00Z,276.121429,1.3678,98.21,extreme,0,off,0,39.95
USTEC,H4,2026-03-09T20:00:00Z,297.364286,1.4509,99.01,extreme,0,off,0,41.73
USTEC,H4,2026-03-10T00:00:00Z,277.642857,1.3378,97.82,extreme,0,off,0,37.78
USTEC,H4,2026-03-10T04:00:00Z,267.828571,1.2762,95.83,extreme,0,off,0,37.79
USTEC,H4,2026-03-10T08:00:00Z,278.150000,1.3080,97.82,extreme,0,off,0,38.97
USTEC,H4,2026-03-10T12:00:00Z,289.642857,1.3421,98.61,extreme,0,off,0,38.73
USTEC,H4,2026-03-10T16:00:00Z,291.800000,1.3326,98.61,extreme,0,off,0,38.18
USTEC,H4,2026-03-10T20:00:00Z,285.807143,1.2873,97.42,extreme,0,off,0,38.87
USTEC,H4,2026-03-11T00:00:00Z,273.335714,1.2191,94.25,extreme,0,off,0,34.78
USTEC,H4,2026-03-11T04:00:00Z,257.528571,1.1399,91.07,extreme,0,off,0,33.20
USTEC,H4,2026-03-11T08:00:00Z,228.971429,1.0065,81.15,elevated,0,off,0,38.77
USTEC,H4,2026-03-11T12:00:00Z,230.314286,1.0053,81.55,elevated,0,off,0,39.53
USTEC,H4,2026-03-11T16:00:00Z,232.928571,1.0093,84.72,elevated,0,off,0,38.16
USTEC,H4,2026-03-11T20:00:00Z,228.585714,0.9845,79.96,elevated,0,off,0,38.17
USTEC,H4,2026-03-12T00:00:00Z,212.450000,0.9118,70.83,elevated,0,off,0,43.00
USTEC,H4,2026-03-12T04:00:00Z,189.114286,0.8106,56.94,normal,0,off,0,49.13
USTEC,H4,2026-03-12T08:00:00Z,192.278571,0.8231,60.12,normal,0,off,0,45.57
USTEC,H4,2026-03-12T12:00:00Z,190.971429,0.8167,57.74,normal,1,low,0,49.08
USTEC,H4,2026-03-12T16:00:00Z,194.392857,0.8305,62.90,normal,1,low,0,56.89
USTEC,H4,2026-03-12T20:00:00Z,191.750000,0.8191,58.53,normal,1,medium,0,59.38
USTEC,H4,2026-03-13T00:00:00Z,181.900000,0.7793,47.42,normal,1,low,0,66.81
USTEC,H4,2026-03-13T04:00:00Z,169.078571,0.7276,35.91,normal,1,low,0,68.15
USTEC,H4,2026-03-13T08:00:00Z,173.885714,0.7496,40.28,normal,1,low,0,67.84
USTEC,H4,2026-03-13T12:00:00Z,184.750000,0.7967,50.99,normal,1,low,0,65.67
USTEC,H4,2026-03-13T16:00:00Z,202.985714,0.8758,66.87,normal,0,off,1,60.69
USTEC,H4,2026-03-13T20:00:00Z,201.785714,0.8719,66.47,normal,0,off,0,57.28
USTEC,H4,2026-03-16T00:00:00Z,197.342857,0.8557,63.69,normal,0,off,0,55.35
USTEC,H4,2026-03-16T04:00:00Z,192.314286,0.8370,58.53,normal,0,off,0,54.13
USTEC,H4,2026-03-16T08:00:00Z,183.478571,0.8018,47.42,normal,0,off,0,55.46
USTEC,H4,2026-03-16T12:00:00Z,188.135714,0.8252,51.79,normal,0,off,0,56.44
USTEC,H4,2026-03-16T16:00:00Z,185.364286,0.8164,49.40,normal,1,low,0,57.90
USTEC,H4,2026-03-16T20:00:00Z,189.064286,0.8360,53.37,normal,1,low,0,55.79
USTEC,H4,2026-03-17T00:00:00Z,173.735714,0.7728,35.91,normal,1,low,0,66.80
USTEC,H4,2026-03-17T04:00:00Z,163.921429,0.7342,27.98,calm,1,medium,0,72.80
USTEC,H4,2026-03-17T08:00:00Z,161.985714,0.7293,27.18,calm,1,medium,0,72.88
USTEC,H4,2026-03-17T12:00:00Z,166.985714,0.7553,29.56,calm,1,medium,0,72.27
USTEC,H4,2026-03-17T16:00:00Z,165.478571,0.7524,28.37,calm,1,medium,0,73.90
USTEC,H4,2026-03-17T20:00:00Z,154.935714,0.7091,22.42,calm,1,medium,0,75.79
USTEC,H4,2026-03-18T00:00:00Z,131.750000,0.6086,4.56,squeeze,1,low,0,80.47
USTEC,H4,2026-03-18T04:00:00Z,126.757143,0.5914,4.17,squeeze,1,low,0,76.73
USTEC,H4,2026-03-18T08:00:00Z,116.014286,0.5463,1.39,squeeze,0,off,1,74.73
USTEC,H4,2026-03-18T12:00:00Z,133.707143,0.6340,6.55,squeeze,0,off,0,77.08
USTEC,H4,2026-03-18T16:00:00Z,140.771429,0.6720,11.31,calm,0,off,0,74.50
USTEC,H4,2026-03-18T20:00:00Z,150.835714,0.7252,18.85,calm,0,off,0,73.05
USTEC,H4,2026-03-19T00:00:00Z,146.242857,0.7087,13.69,calm,0,off,0,68.23
USTEC,H4,2026-03-19T04:00:00Z,142.364286,0.6961,10.91,calm,0,off,0,66.70
USTEC,H4,2026-03-19T08:00:00Z,147.014286,0.7260,14.09,calm,0,off,0,62.31
USTEC,H4,2026-03-19T12:00:00Z,158.342857,0.7891,24.40,calm,0,off,0,55.08
USTEC,H4,2026-03-19T16:00:00Z,167.442857,0.8417,29.56,calm,0,off,0,48.25
USTEC,H4,2026-03-19T20:00:00Z,178.107143,0.9029,39.88,normal,0,off,0,46.54
USTEC,H4,2026-03-20T00:00:00Z,170.678571,0.8746,32.74,normal,0,off,0,47.52
USTEC,H4,2026-03-20T04:00:00Z,170.635714,0.8858,32.34,normal,0,off,0,44.20
USTEC,H4,2026-03-20T08:00:00Z,173.542857,0.9108,35.12,normal,0,off,0,43.62
USTEC,H4,2026-03-20T12:00:00Z,187.600000,0.9929,50.60,normal,0,off,0,40.70
USTEC,H4,2026-03-20T16:00:00Z,203.292857,1.0846,66.87,normal,0,off,0,34.94
USTEC,H4,2026-03-20T20:00:00Z,202.371429,1.0898,66.07,normal,0,off,0,25.03
USTEC,H4,2026-03-23T00:00:00Z,209.750000,1.1396,69.25,normal,0,off,0,23.12
USTEC,H4,2026-03-23T04:00:00Z,194.378571,1.0667,60.91,normal,0,off,0,25.08
USTEC,H4,2026-03-23T08:00:00Z,207.150000,1.1451,68.06,normal,0,off,0,20.67
USTEC,H4,2026-03-23T12:00:00Z,265.907143,1.4685,93.45,extreme,0,off,0,30.26
USTEC,H4,2026-03-23T16:00:00Z,282.907143,1.5532,97.02,extreme,1,low,0,33.96
USTEC,H4,2026-03-23T20:00:00Z,282.742857,1.5434,96.63,extreme,1,low,0,40.17
USTEC,H4,2026-03-24T00:00:00Z,280.707143,1.5243,96.23,extreme,1,low,0,43.69
USTEC,H4,2026-03-24T04:00:00Z,265.514286,1.4360,91.47,extreme,1,low,0,48.10
USTEC,H4,2026-03-24T08:00:00Z,282.435714,1.5161,96.23,extreme,1,low,0,49.44
USTEC,H4,2026-03-24T12:00:00Z,289.092857,1.5353,97.42,extreme,1,low,0,49.71
USTEC,H4,2026-03-24T16:00:00Z,297.457143,1.5623,99.01,extreme,1,low,0,51.09
USTEC,H4,2026-03-24T20:00:00Z,306.121429,1.5886,99.80,extreme,1,low,0,45.98
USTEC,H4,2026-03-25T00:00:00Z,293.114286,1.5057,97.82,extreme,1,low,0,46.23
USTEC,H4,2026-03-25T04:00:00Z,281.178571,1.4312,94.25,extreme,1,low,0,45.25
USTEC,H4,2026-03-25T08:00:00Z,275.592857,1.3895,91.87,extreme,1,medium,0,46.18
USTEC,H4,2026-03-25T12:00:00Z,277.764286,1.3853,92.66,extreme,1,medium,0,47.23
USTEC,H4,2026-03-25T16:00:00Z,275.692857,1.3611,91.47,extreme,1,medium,0,46.91
USTEC,H4,2026-03-25T20:00:00Z,221.071429,1.0876,69.64,normal,1,medium,0,48.06
USTEC,H4,2026-03-26T00:00:00Z,203.007143,0.9987,59.72,normal,1,medium,0,53.28
USTEC,H4,2026-03-26T04:00:00Z,199.207143,0.9803,56.94,normal,1,medium,0,54.29
USTEC,H4,2026-03-26T08:00:00Z,196.664286,0.9678,55.36,normal,1,medium,0,56.12
USTEC,H4,2026-03-26T12:00:00Z,198.307143,0.9753,55.75,normal,1,medium,0,56.01
USTEC,H4,2026-03-26T16:00:00Z,195.128571,0.9586,54.56,normal,1,medium,0,58.98
USTEC,H4,2026-03-26T20:00:00Z,201.264286,0.9875,58.13,normal,1,medium,0,53.37
USTEC,H4,2026-03-27T00:00:00Z,190.535714,0.9343,46.23,normal,1,low,0,59.65
USTEC,H4,2026-03-27T04:00:00Z,170.985714,0.8400,26.39,calm,0,off,1,66.06
USTEC,H4,2026-03-27T08:00:00Z,177.514286,0.8717,32.34,normal,0,off,0,64.18
USTEC,H4,2026-03-27T12:00:00Z,182.400000,0.8941,37.10,normal,0,off,0,55.77
USTEC,H4,2026-03-27T16:00:00Z,183.285714,0.8965,38.29,normal,0,off,0,41.63
USTEC,H4,2026-03-27T20:00:00Z,192.157143,0.9376,49.01,normal,0,off,0,32.58
USTEC,H4,2026-03-30T00:00:00Z,187.642857,0.9136,42.66,normal,0,off,0,30.57
USTEC,H4,2026-03-30T04:00:00Z,190.242857,0.9231,45.44,normal,0,off,0,29.65
USTEC,H4,2026-03-30T08:00:00Z,190.442857,0.9189,45.44,normal,0,off,0,30.62
USTEC,H4,2026-03-30T12:00:00Z,192.364286,0.9223,49.80,normal,0,off,0,31.33
USTEC,H4,2026-03-30T16:00:00Z,198.635714,0.9449,55.75,normal,0,off,0,30.31
USTEC,H4,2026-03-30T20:00:00Z,209.792857,0.9908,63.29,normal,0,off,0,28.69
USTEC,H4,2026-03-31T00:00:00Z,213.264286,1.0003,64.88,normal,0,off,0,26.91
USTEC,H4,2026-03-31T04:00:00Z,212.471429,0.9909,64.48,normal,0,off,0,26.86
USTEC,H4,2026-03-31T08:00:00Z,216.535714,1.0032,66.47,normal,0,off,0,25.51
USTEC,H4,2026-03-31T12:00:00Z,222.485714,1.0232,70.44,elevated,0,off,0,27.33
USTEC,H4,2026-03-31T16:00:00Z,243.221429,1.1088,82.34,elevated,0,off,0,32.18
USTEC,H4,2026-03-31T20:00:00Z,243.842857,1.1030,82.34,elevated,0,off,0,34.60
USTEC,H4,2026-04-01T00:00:00Z,238.357143,1.0713,80.36,elevated,0,off,0,42.11
USTEC,H4,2026-04-01T04:00:00Z,223.728571,1.0015,70.04,elevated,0,off,0,44.54
USTEC,H4,2026-04-01T08:00:00Z,224.021429,0.9980,71.23,elevated,0,off,0,38.07
USTEC,H4,2026-04-01T12:00:00Z,225.142857,0.9981,72.02,elevated,0,off,0,37.88
USTEC,H4,2026-04-01T16:00:00Z,236.857143,1.0442,79.56,elevated,0,off,0,31.13
USTEC,H4,2026-04-01T20:00:00Z,238.921429,1.0486,80.75,elevated,0,off,0,29.28
USTEC,H4,2026-04-02T00:00:00Z,225.871429,0.9893,72.82,elevated,0,off,0,30.48
USTEC,H4,2026-04-02T04:00:00Z,237.385714,1.0366,79.96,elevated,0,off,0,29.84
USTEC,H4,2026-04-02T08:00:00Z,223.957143,0.9767,70.44,elevated,0,off,0,31.56
USTEC,H4,2026-04-02T12:00:00Z,220.328571,0.9587,67.26,normal,0,off,0,31.75
USTEC,H4,2026-04-02T16:00:00Z,250.650000,1.0866,83.93,elevated,0,off,0,28.07
USTEC,H4,2026-04-02T20:00:00Z,248.821429,1.0803,82.74,elevated,0,off,0,29.22
USTEC,H4,2026-04-03T00:00:00Z,218.814286,0.9553,65.67,normal,0,off,0,35.16
USTEC,H4,2026-04-03T04:00:00Z,208.471429,0.9161,60.12,normal,0,off,0,35.36
USTEC,H4,2026-04-03T08:00:00Z,203.257143,0.8993,57.34,normal,0,off,0,40.19
USTEC,H4,2026-04-03T12:00:00Z,206.128571,0.9168,58.13,normal,0,off,0,40.15
USTEC,H4,2026-04-03T16:00:00Z,196.042857,0.8787,51.39,normal,0,off,0,40.88
