symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
HK50,H1,2025-03-20T10:00:00Z,139.721429,1.2180,41.87,normal,0,off,0,36.09
HK50,H1,2025-03-20T11:00:00Z,139.185714,1.2077,41.47,normal,0,off,0,30.71
HK50,H1,2025-03-20T12:00:00Z,141.042857,1.2170,43.06,normal,0,off,0,22.20
HK50,H1,2025-03-20T13:00:00Z,128.042857,1.0995,28.37,calm,0,off,0,22.09
HK50,H1,2025-03-20T14:00:00Z,125.721429,1.0745,24.40,calm,0,off,0,23.17
HK50,H1,2025-03-20T15:00:00Z,121.542857,1.0382,20.83,calm,0,off,0,25.15
HK50,H1,2025-03-20T16:00:00Z,128.685714,1.0981,30.75,normal,0,off,0,20.87
HK50,H1,2025-03-20T17:00:00Z,134.471429,1.1462,37.90,normal,0,off,0,19.94
HK50,H1,2025-03-20T18:00:00Z,135.435714,1.1509,39.48,normal,0,off,0,20.62
HK50,H1,2025-03-20T19:00:00Z,110.864286,0.9406,9.72,squeeze,0,off,0,29.58
HK50,H1,2025-03-20T20:00:00Z,102.571429,0.8693,3.77,squeeze,0,off,0,31.72
HK50,H1,2025-03-20T21:00:00Z,94.535714,0.8020,0.20,squeeze,0,off,0,34.44
HK50,H1,2025-03-21T04:00:00Z,96.107143,0.8171,0.99,squeeze,0,off,0,32.69
HK50,H1,2025-03-21T05:00:00Z,113.985714,0.9680,15.28,calm,0,off,0,27.14
HK50,H1,2025-03-21T06:00:00Z,121.557143,1.0313,23.21,calm,0,off,0,26.95
HK50,H1,2025-03-21T08:00:00Z,129.021429,1.0927,33.93,normal,0,off,0,23.33
HK50,H1,2025-03-21T09:00:00Z,135.378571,1.1446,42.26,normal,0,off,0,23.25
HK50,H1,2025-03-21T10:00:00Z,139.485714,1.1769,47.82,normal,0,off,0,22.92
HK50,H1,2025-03-21T11:00:00Z,143.950000,1.2114,55.75,normal,0,off,0,27.09
HK50,H1,2025-03-21T12:00:00Z,145.735714,1.2190,60.12,normal,0,off,0,30.03
HK50,H1,2025-03-21T13:00:00Z,141.021429,1.1729,49.01,normal,0,off,0,33.84
HK50,H1,2025-03-21T14:00:00Z,132.950000,1.1003,39.48,normal,0,off,0,32.07
HK50,H1,2025-03-21T15:00:00Z,131.021429,1.0806,36.31,normal,0,off,0,32.85
HK50,H1,2025-03-21T16:00:00Z,133.807143,1.1003,40.28,normal,0,off,0,30.47
HK50,H1,2025-03-21T17:00:00Z,134.950000,1.1072,42.66,normal,0,off,0,25.85
HK50,H1,2025-03-21T18:00:00Z,138.164286,1.1292,46.23,normal,0,off,0,23.88
HK50,H1,2025-03-21T19:00:00Z,134.771429,1.0963,41.07,normal,0,off,0,24.17
HK50,H1,2025-03-21T20:00:00Z,109.000000,0.8856,9.33,squeeze,0,off,0,34.38
HK50,H1,2025-03-21T21:00:00Z,100.714286,0.8185,2.98,squeeze,0,off,0,36.64
HK50,H1,2025-03-24T04:00:00Z,104.107143,0.8467,5.75,squeeze,0,off,0,39.40
HK50,H1,2025-03-24T05:00:00Z,104.792857,0.8523,6.15,squeeze,0,off,0,41.15
HK50,H1,2025-03-24T06:00:00Z,103.364286,0.8421,5.75,squeeze,1,low,0,43.01
HK50,H1,2025-03-24T08:00:00Z,102.185714,0.8342,4.96,squeeze,1,medium,0,41.40
HK50,H1,2025-03-24T09:00:00Z,109.042857,0.8905,11.71,calm,1,high,0,56.37
HK50,H1,2025-03-24T10:00:00Z,116.935714,0.9544,20.83,calm,1,medium,0,50.78
HK50,H1,2025-03-24T11:00:00Z,119.578571,0.9762,22.82,calm,1,low,0,49.06
HK50,H1,2025-03-24T12:00:00Z,125.078571,1.0192,28.77,calm,1,low,0,45.90
HK50,H1,2025-03-24T13:00:00Z,120.828571,0.9828,24.40,calm,1,low,0,52.86
HK50,H1,2025-03-24T14:00:00Z,119.971429,0.9736,24.01,calm,0,off,1,52.60
HK50,H1,2025-03-24T15:00:00Z,116.650000,0.9468,20.83,calm,0,off,0,53.42
HK50,H1,2025-03-24T16:00:00Z,118.614286,0.9629,22.82,calm,1,low,0,54.39
HK50,H1,2025-03-24T17:00:00Z,121.864286,0.9896,27.58,calm,1,low,0,52.33
HK50,H1,2025-03-24T18:00:00Z,121.578571,0.9863,27.18,calm,1,low,0,53.16
HK50,H1,2025-03-24T19:00:00Z,109.078571,0.8844,12.10,calm,1,low,0,58.33
HK50,H1,2025-03-24T20:00:00Z,98.107143,0.7967,1.39,squeeze,1,low,0,62.91
HK50,H1,2025-03-24T21:00:00Z,93.035714,0.7591,0.20,squeeze,1,low,0,64.09
HK50,H1,2025-03-25T04:00:00Z,99.250000,0.8137,2.58,squeeze,1,low,0,62.00
HK50,H1,2025-03-25T05:00:00Z,104.492857,0.8611,8.13,squeeze,0,off,1,53.06
HK50,H1,2025-03-25T06:00:00Z,98.850000,0.8199,2.58,squeeze,0,off,0,54.64
HK50,H1,2025-03-25T08:00:00Z,103.850000,0.8662,8.13,squeeze,0,off,0,48.80
HK50,H1,2025-03-25T09:00:00Z,102.600000,0.8611,7.34,squeeze,0,off,0,46.88
HK50,H1,2025-03-25T10:00:00Z,103.707143,0.8756,8.53,squeeze,0,off,0,43.78
HK50,H1,2025-03-25T11:00:00Z,105.171429,0.8934,10.91,calm,0,off,0,40.02
HK50,H1,2025-03-25T12:00:00Z,110.100000,0.9381,16.87,calm,0,off,0,35.97
HK50,H1,2025-03-25T13:00:00Z,105.921429,0.9055,12.10,calm,0,off,0,35.53
HK50,H1,2025-03-25T14:00:00Z,102.671429,0.8806,7.74,squeeze,0,off,0,42.13
HK50,H1,2025-03-25T15:00:00Z,101.778571,0.8770,5.75,squeeze,0,off,0,44.29
HK50,H1,2025-03-25T16:00:00Z,108.171429,0.9363,14.88,calm,0,off,0,46.31
HK50,H1,2025-03-25T17:00:00Z,114.171429,0.9919,24.01,calm,0,off,0,49.37
HK50,H1,2025-03-25T18:00:00Z,118.600000,1.0290,29.17,calm,1,low,0,48.69
HK50,H1,2025-03-25T19:00:00Z,108.064286,0.9367,14.88,calm,1,low,0,54.22
HK50,H1,2025-03-25T20:00:00Z,94.357143,0.8179,0.60,squeeze,1,low,0,63.02
HK50,H1,2025-03-25T21:00:00Z,89.357143,0.7755,0.20,squeeze,1,low,0,66.26
HK50,H1,2025-03-26T04:00:00Z,89.571429,0.7806,0.60,squeeze,1,low,0,67.29
HK50,H1,2025-03-26T05:00:00Z,95.428571,0.8355,2.18,squeeze,1,medium,0,67.50
HK50,H1,2025-03-26T06:00:00Z,97.250000,0.8562,3.37,squeeze,1,medium,0,67.58
HK50,H1,2025-03-26T08:00:00Z,98.892857,0.8763,4.96,squeeze,1,medium,0,67.53
HK50,H1,2025-03-26T09:00:00Z,99.107143,0.8845,5.36,squeeze,1,medium,0,67.36
HK50,H1,2025-03-26T10:00:00Z,100.500000,0.9040,7.34,squeeze,1,medium,0,66.26
HK50,H1,2025-03-26T11:00:00Z,101.750000,0.9225,8.93,squeeze,1,medium,0,63.68
HK50,H1,2025-03-26T12:00:00Z,102.142857,0.9326,10.52,calm,1,medium,0,61.42
HK50,H1,2025-03-26T13:00:00Z,96.178571,0.8841,3.37,squeeze,1,medium,0,64.94
HK50,H1,2025-03-26T14:00:00Z,89.714286,0.8310,0.99,squeeze,1,medium,0,68.71
HK50,H1,2025-03-26T15:00:00Z,84.785714,0.7926,0.20,squeeze,1,medium,0,72.51
HK50,H1,2025-03-26T16:00:00Z,89.964286,0.8481,1.79,squeeze,1,medium,0,69.35
HK50,H1,2025-03-26T17:00:00Z,98.821429,0.9386,6.15,squeeze,1,medium,0,65.26
HK50,H1,2025-03-26T18:00:00Z,103.107143,0.9852,14.88,calm,1,medium,0,62.86
HK50,H1,2025-03-26T19:00:00Z,97.464286,0.9333,5.36,squeeze,1,medium,0,65.08
HK50,H1,2025-03-26T20:00:00Z,88.571429,0.8501,0.60,squeeze,1,high,0,69.98
HK50,H1,2025-03-26T21:00:00Z,85.000000,0.8189,0.60,squeeze,1,medium,0,69.79
HK50,H1,2025-03-27T04:00:00Z,95.178571,0.9186,4.17,squeeze,1,medium,0,63.96
HK50,H1,2025-03-27T05:00:00Z,112.707143,1.0859,29.96,calm,1,low,0,35.83
HK50,H1,2025-03-27T06:00:00Z,117.635714,1.1300,37.10,normal,1,low,0,36.98
HK50,H1,2025-03-27T08:00:00Z,123.564286,1.1836,44.25,normal,1,low,0,38.86
HK50,H1,2025-03-27T09:00:00Z,124.992857,1.1955,45.04,normal,1,low,0,36.62
HK50,H1,2025-03-27T10:00:00Z,127.671429,1.2192,48.61,normal,1,low,0,37.07
HK50,H1,2025-03-27T11:00:00Z,129.742857,1.2379,52.18,normal,1,low,0,37.09
HK50,H1,2025-03-27T12:00:00Z,130.528571,1.2431,52.98,normal,0,off,1,35.08
HK50,H1,2025-03-27T13:00:00Z,124.707143,1.1866,45.04,normal,0,off,0,35.40
HK50,H1,2025-03-27T14:00:00Z,115.742857,1.1014,34.72,normal,0,off,0,35.50
HK50,H1,2025-03-27T15:00:00Z,111.064286,1.0584,28.37,calm,0,off,0,38.65
HK50,H1,2025-03-27T16:00:00Z,117.100000,1.1170,37.50,normal,1,low,0,38.56
HK50,H1,2025-03-27T17:00:00Z,120.671429,1.1512,41.87,normal,1,low,0,40.56
HK50,H1,2025-03-27T18:00:00Z,123.421429,1.1743,45.83,normal,1,low,0,40.21
HK50,H1,2025-03-27T19:00:00Z,110.421429,1.0481,27.58,calm,1,low,0,41.67
HK50,H1,2025-03-27T20:00:00Z,89.428571,0.8494,1.79,squeeze,0,off,1,54.72
HK50,H1,2025-03-27T21:00:00Z,82.928571,0.7902,0.20,squeeze,0,off,0,57.64
HK50,H1,2025-03-28T04:00:00Z,83.578571,0.7995,0.60,squeeze,1,low,0,59.10
HK50,H1,2025-03-28T05:00:00Z,101.671429,0.9721,13.69,calm,1,low,0,53.92
HK50,H1,2025-03-28T06:00:00Z,108.457143,1.0361,25.20,calm,1,low,0,47.18
HK50,H1,2025-03-28T08:00:00Z,115.778571,1.1032,37.90,normal,0,off,1,37.69
HK50,H1,2025-03-28T09:00:00Z,122.564286,1.1637,48.21,normal,0,off,0,38.00
HK50,H1,2025-03-28T10:00:00Z,123.228571,1.1660,49.01,normal,0,off,0,34.81
HK50,H1,2025-03-28T11:00:00Z,123.442857,1.1651,49.80,normal,0,off,0,32.77
HK50,H1,2025-03-28T12:00:00Z,127.442857,1.1980,53.37,normal,0,off,0,33.56
HK50,H1,2025-03-28T13:00:00Z,120.014286,1.1245,44.64,normal,0,off,0,31.62
HK50,H1,2025-03-28T14:00:00Z,113.728571,1.0632,34.33,normal,0,off,0,33.79
HK50,H1,2025-03-28T15:00:00Z,111.728571,1.0438,31.94,normal,0,off,0,33.74
HK50,H1,2025-03-28T16:00:00Z,116.264286,1.0858,39.88,normal,0,off,0,31.30
HK50,H1,2025-03-28T17:00:00Z,122.550000,1.1436,49.80,normal,0,off,0,29.87
HK50,H1,2025-03-28T18:00:00Z,124.085714,1.1545,52.98,normal,0,off,0,29.83
HK50,H1,2025-03-28T19:00:00Z,118.542857,1.0980,43.45,normal,0,off,0,28.14
HK50,H1,2025-03-28T20:00:00Z,97.985714,0.9061,8.13,squeeze,0,off,0,36.39
HK50,H1,2025-03-28T21:00:00Z,87.164286,0.8064,1.79,squeeze,0,off,0,40.27
HK50,H1,2025-03-31T04:00:00Z,94.914286,0.8782,5.75,squeeze,0,off,0,42.32
HK50,H1,2025-03-31T05:00:00Z,101.592857,0.9392,14.88,calm,0,off,0,43.22
HK50,H1,2025-03-31T06:00:00Z,112.035714,1.0333,34.33,normal,1,low,0,37.95
HK50,H1,2025-03-31T08:00:00Z,118.678571,1.0906,46.63,normal,1,low,0,34.65
HK50,H1,2025-03-31T09:00:00Z,123.107143,1.1266,53.77,normal,1,low,0,47.72
HK50,H1,2025-03-31T10:00:00Z,127.035714,1.1572,58.53,normal,1,low,0,48.03
HK50,H1,2025-03-31T11:00:00Z,130.821429,1.1855,64.48,normal,1,low,0,46.99
HK50,H1,2025-03-31T12:00:00Z,136.571429,1.2286,71.23,elevated,0,off,1,49.84
HK50,H1,2025-03-31T13:00:00Z,132.392857,1.1820,65.28,normal,0,off,0,49.62
HK50,H1,2025-03-31T14:00:00Z,125.428571,1.1117,58.13,normal,0,off,0,47.91
HK50,H1,2025-03-31T15:00:00Z,124.250000,1.0946,56.55,normal,0,off,0,45.93
HK50,H1,2025-03-31T16:00:00Z,129.250000,1.1326,64.09,normal,0,off,0,41.71
HK50,H1,2025-03-31T17:00:00Z,132.107143,1.1518,66.47,normal,1,low,0,41.29
HK50,H1,2025-03-31T18:00:00Z,137.285714,1.1887,72.82,elevated,1,low,0,43.40
HK50,H1,2025-03-31T19:00:00Z,125.035714,1.0758,58.13,normal,1,low,0,46.45
HK50,H1,2025-03-31T20:00:00Z,111.250000,0.9529,32.74,normal,1,low,0,53.85
HK50,H1,2025-03-31T21:00:00Z,102.642857,0.8780,18.85,calm,1,low,0,59.94
HK50,H1,2025-04-01T04:00:00Z,105.178571,0.9009,23.61,calm,1,low,0,60.60
HK50,H1,2025-04-01T05:00:00Z,107.307143,0.9208,26.79,calm,1,low,0,61.32
HK50,H1,2025-04-01T06:00:00Z,111.450000,0.9583,34.72,normal,1,low,0,56.90
HK50,H1,2025-04-01T08:00:00Z,121.271429,1.0434,52.18,normal,1,low,0,52.07
HK50,H1,2025-04-01T09:00:00Z,122.878571,1.0581,56.15,normal,1,low,0,50.38
HK50,H1,2025-04-01T10:00:00Z,133.200000,1.1463,71.23,elevated,1,low,0,48.01
HK50,H1,2025-04-01T11:00:00Z,135.450000,1.1647,74.80,elevated,1,low,0,46.89
HK50,H1,2025-04-01T12:00:00Z,133.664286,1.1476,71.63,elevated,1,low,0,45.79
HK50,H1,2025-04-01T13:00:00Z,130.592857,1.1183,68.45,normal,1,low,0,46.53
HK50,H1,2025-04-01T14:00:00Z,129.057143,1.1018,67.26,normal,1,low,0,45.55
HK50,H1,2025-04-01T15:00:00Z,124.057143,1.0579,58.93,normal,1,low,0,47.29
HK50,H1,2025-04-01T16:00:00Z,126.628571,1.0787,62.90,normal,1,low,0,46.82
HK50,H1,2025-04-01T17:00:00Z,132.664286,1.1283,71.63,elevated,1,medium,0,47.12
HK50,H1,2025-04-01T18:00:00Z,134.807143,1.1418,75.60,elevated,1,medium,0,48.31
HK50,H1,2025-04-01T19:00:00Z,127.842857,1.0758,65.67,normal,1,medium,0,54.62
HK50,H1,2025-04-01T20:00:00Z,118.285714,0.9895,47.42,normal,1,medium,0,62.20
HK50,H1,2025-04-01T21:00:00Z,110.285714,0.9185,32.34,normal,1,medium,0,66.59
HK50,H1,2025-04-02T04:00:00Z,109.571429,0.9113,31.15,normal,1,medium,0,62.71
HK50,H1,2025-04-02T05:00:00Z,117.785714,0.9781,47.42,normal,1,medium,0,61.14
HK50,H1,2025-04-02T06:00:00Z,114.321429,0.9496,41.47,normal,1,medium,0,65.16
HK50,H1,2025-04-02T08:00:00Z,115.964286,0.9643,45.04,normal,1,medium,0,64.34
HK50,H1,2025-04-02T09:00:00Z,119.321429,0.9929,51.79,normal,1,medium,0,61.21
HK50,H1,2025-04-02T10:00:00Z,117.357143,0.9775,47.42,normal,1,high,0,66.72
HK50,H1,2025-04-02T11:00:00Z,115.678571,0.9654,43.45,normal,1,high,0,65.12
HK50,H1,2025-04-02T12:00:00Z,117.357143,0.9799,48.02,normal,1,high,0,62.21
HK50,H1,2025-04-02T13:00:00Z,119.000000,0.9927,52.98,normal,1,high,0,60.20
HK50,H1,2025-04-02T14:00:00Z,113.392857,0.9457,38.69,normal,1,high,0,61.14
HK50,H1,2025-04-02T15:00:00Z,108.785714,0.9084,29.17,calm,1,high,0,63.50
HK50,H1,2025-04-02T16:00:00Z,112.392857,0.9401,37.90,normal,1,high,0,62.48
HK50,H1,2025-04-02T17:00:00Z,113.500000,0.9510,39.88,normal,1,high,0,61.44
HK50,H1,2025-04-02T18:00:00Z,115.142857,0.9654,44.25,normal,1,high,0,60.96
HK50,H1,2025-04-02T19:00:00Z,103.107143,0.8637,20.24,calm,1,high,0,65.75
HK50,H1,2025-04-02T20:00:00Z,91.000000,0.7618,4.56,squeeze,1,high,0,71.09
HK50,H1,2025-04-02T21:00:00Z,83.714286,0.7021,0.99,squeeze,1,medium,0,73.95
HK50,H1,2025-04-03T04:00:00Z,115.357143,0.9653,46.23,normal,1,low,0,28.89
HK50,H1,2025-04-03T05:00:00Z,125.357143,1.0466,70.04,elevated,1,low,0,26.98
HK50,H1,2025-04-03T06:00:00Z,128.321429,1.0697,75.00,elevated,0,off,1,27.07
HK50,H1,2025-04-03T08:00:00Z,138.642857,1.1527,88.69,elevated,0,off,0,24.99
HK50,H1,2025-04-03T09:00:00Z,141.500000,1.1736,91.47,extreme,0,off,0,24.17
HK50,H1,2025-04-03T10:00:00Z,136.321429,1.1297,86.51,elevated,0,off,0,30.58
HK50,H1,2025-04-03T11:00:00Z,136.928571,1.1346,87.50,elevated,0,off,0,30.05
HK50,H1,2025-04-03T12:00:00Z,140.500000,1.1627,91.47,extreme,0,off,0,29.85
HK50,H1,2025-04-03T13:00:00Z,141.571429,1.1684,93.06,extreme,0,off,0,28.57
HK50,H1,2025-04-03T14:00:00Z,139.964286,1.1521,91.47,extreme,0,off,0,24.02
HK50,H1,2025-04-03T15:00:00Z,146.857143,1.2054,96.63,extreme,0,off,0,27.34
HK50,H1,2025-04-03T16:00:00Z,152.892857,1.2507,97.42,extreme,0,off,0,29.51
HK50,H1,2025-04-03T17:00:00Z,155.785714,1.2705,99.01,extreme,0,off,0,30.26
HK50,H1,2025-04-03T18:00:00Z,156.821429,1.2723,99.40,extreme,0,off,0,31.94
HK50,H1,2025-04-03T19:00:00Z,121.571429,0.9847,61.71,normal,0,off,0,41.30
HK50,H1,2025-04-03T20:00:00Z,109.714286,0.8876,33.13,normal,0,off,0,48.95
HK50,H1,2025-04-03T21:00:00Z,106.321429,0.8600,26.39,calm,0,off,0,50.43
HK50,H1,2025-04-07T04:00:00Z,257.057143,2.0301,99.80,extreme,0,off,0,7.43
HK50,H1,2025-04-07T05:00:00Z,270.950000,2.0873,99.80,extreme,0,off,0,8.19
HK50,H1,2025-04-07T06:00:00Z,286.842857,2.1547,99.80,extreme,0,off,0,9.23
HK50,H1,2025-04-07T08:00:00Z,325.164286,2.3706,99.80,extreme,0,off,0,11.01
HK50,H1,2025-04-07T09:00:00Z,347.057143,2.4537,99.80,extreme,0,off,0,10.89
HK50,H1,2025-04-07T10:00:00Z,362.628571,2.4840,99.80,extreme,0,off,0,13.40
HK50,H1,2025-04-07T11:00:00Z,385.164286,2.5505,99.80,extreme,0,off,0,13.12
HK50,H1,2025-04-07T12:00:00Z,389.164286,2.4916,99.80,extreme,0,off,0,13.02
HK50,H1,2025-04-07T13:00:00Z,403.950000,2.4983,99.80,extreme,0,off,0,14.22
HK50,H1,2025-04-07T14:00:00Z,413.521429,2.4691,99.80,extreme,0,off,0,13.63
HK50,H1,2025-04-07T15:00:00Z,427.521429,2.4642,99.80,extreme,0,off,0,13.29
HK50,H1,2025-04-07T16:00:00Z,450.092857,2.5027,99.80,extreme,0,off,0,12.62
HK50,H1,2025-04-07T17:00:00Z,487.592857,2.6089,99.80,extreme,0,off,0,12.49
HK50,H1,2025-04-07T18:00:00Z,536.914286,2.7523,99.80,extreme,0,off,0,12.35
HK50,H1,2025-04-07T19:00:00Z,401.571429,2.0004,97.42,extreme,0,off,0,14.36
HK50,H1,2025-04-07T20:00:00Z,414.857143,2.0057,98.21,extreme,0,off,0,14.33
HK50,H1,2025-04-07T21:00:00Z,407.285714,1.9140,97.42,extreme,0,off,0,14.00
HK50,H1,2025-04-08T04:00:00Z,415.914286,1.9013,98.21,extreme,0,off,0,14.55
HK50,H1,2025-04-08T05:00:00Z,411.342857,1.8307,97.02,extreme,0,off,0,14.58
HK50,H1,2025-04-08T06:00:00Z,403.414286,1.7506,95.83,extreme,1,medium,0,43.37
HK50,H1,2025-04-08T08:00:00Z,409.485714,1.7333,96.63,extreme,1,low,0,38.48
HK50,H1,2025-04-08T09:00:00Z,418.878571,1.7289,98.21,extreme,1,medium,0,43.31
HK50,H1,2025-04-08T10:00:00Z,406.128571,1.6370,95.44,extreme,1,medium,0,43.63
HK50,H1,2025-04-08T11:00:00Z,396.592857,1.5634,93.85,extreme,1,medium,0,51.81
HK50,H1,2025-04-08T12:00:00Z,389.271429,1.5025,93.45,extreme,1,medium,0,51.60
HK50,H1,2025-04-08T13:00:00Z,375.164286,1.4194,92.26,extreme,1,medium,0,52.49
HK50,H1,2025-04-08T14:00:00Z,346.735714,1.2886,91.07,extreme,1,medium,0,52.50
HK50,H1,2025-04-08T15:00:00Z,301.128571,1.1037,90.28,extreme,1,medium,0,51.44
HK50,H1,2025-04-08T16:00:00Z,291.771429,1.0556,89.88,elevated,1,medium,0,53.20
HK50,H1,2025-04-08T17:00:00Z,273.307143,0.9776,89.09,elevated,1,medium,0,58.77
HK50,H1,2025-04-08T18:00:00Z,271.842857,0.9607,88.69,elevated,1,medium,0,60.00
HK50,H1,2025-04-08T19:00:00Z,243.428571,0.8512,87.50,elevated,1,medium,0,66.74
HK50,H1,2025-04-08T20:00:00Z,237.464286,0.8215,87.10,elevated,1,low,0,73.41
HK50,H1,2025-04-08T21:00:00Z,231.500000,0.7945,86.71,elevated,1,low,0,69.81
HK50,H1,2025-04-09T04:00:00Z,238.642857,0.8126,87.10,elevated,1,low,0,63.56
HK50,H1,2025-04-09T05:00:00Z,237.285714,0.8021,86.31,elevated,1,low,0,63.62
HK50,H1,2025-04-09T06:00:00Z,239.785714,0.8050,87.10,elevated,1,low,0,62.68
HK50,H1,2025-04-09T08:00:00Z,260.214286,0.8667,87.90,elevated,1,low,0,58.06
HK50,H1,2025-04-09T09:00:00Z,267.714286,0.8839,87.90,elevated,1,low,0,61.65
HK50,H1,2025-04-09T10:00:00Z,290.571429,0.9498,89.48,elevated,1,low,0,53.74
HK50,H1,2025-04-09T11:00:00Z,293.000000,0.9483,89.88,elevated,1,low,0,50.45
HK50,H1,2025-04-09T12:00:00Z,293.964286,0.9421,89.88,elevated,1,low,0,49.86
HK50,H1,2025-04-09T13:00:00Z,283.857143,0.9014,87.90,elevated,1,low,0,51.08
HK50,H1,2025-04-09T14:00:00Z,306.857143,0.9646,90.28,extreme,1,low,0,53.39
HK50,H1,2025-04-09T15:00:00Z,305.000000,0.9497,89.88,elevated,1,low,0,53.09
HK50,H1,2025-04-09T16:00:00Z,314.392857,0.9694,90.28,extreme,1,low,0,54.21
HK50,H1,2025-04-09T17:00:00Z,323.535714,0.9874,90.28,extreme,1,low,0,54.60
HK50,H1,2025-04-09T18:00:00Z,323.107143,0.9741,89.88,elevated,1,low,0,54.75
HK50,H1,2025-04-09T19:00:00Z,303.321429,0.9039,88.29,elevated,1,low,0,60.22
HK50,H1,2025-04-09T20:00:00Z,330.142857,0.9709,90.67,extreme,1,low,0,58.93
HK50,H1,2025-04-09T21:00:00Z,329.964286,0.9662,90.28,extreme,1,low,0,56.64
HK50,H1,2025-04-10T04:00:00Z,362.207143,1.0550,91.47,extreme,0,off,1,37.40
HK50,H1,2025-04-10T05:00:00Z,371.171429,1.0758,91.87,extreme,0,off,0,34.52
HK50,H1,2025-04-10T06:00:00Z,363.100000,1.0501,91.47,extreme,0,off,0,37.62
HK50,H1,2025-04-10T08:00:00Z,370.885714,1.0712,91.47,extreme,0,off,0,43.02
HK50,H1,2025-04-10T09:00:00Z,379.492857,1.0950,92.26,extreme,0,off,0,40.99
HK50,H1,2025-04-10T10:00:00Z,385.064286,1.1110,92.26,extreme,0,off,0,41.38
HK50,H1,2025-04-10T11:00:00Z,352.028571,1.0179,89.09,elevated,0,off,0,43.81
HK50,H1,2025-04-10T12:00:00Z,353.385714,1.0248,89.09,elevated,0,off,0,39.13
HK50,H1,2025-04-10T13:00:00Z,338.028571,0.9846,87.50,elevated,0,off,0,40.16
HK50,H1,2025-04-10T14:00:00Z,320.242857,0.9387,85.12,elevated,0,off,0,42.82
HK50,H1,2025-04-10T15:00:00Z,322.171429,0.9514,85.12,elevated,0,off,0,41.82
HK50,H1,2025-04-10T16:00:00Z,318.992857,0.9515,84.33,elevated,0,off,0,42.35
HK50,H1,2025-04-10T17:00:00Z,286.850000,0.8686,80.36,elevated,0,off,0,45.10
HK50,H1,2025-04-10T18:00:00Z,288.492857,0.8796,80.36,elevated,0,off,0,47.88
HK50,H1,2025-04-10T19:00:00Z,246.285714,0.7587,76.39,elevated,0,off,0,53.01
HK50,H1,2025-04-10T20:00:00Z,236.214286,0.7354,74.01,elevated,0,off,0,54.35
HK50,H1,2025-04-10T21:00:00Z,223.107143,0.7031,73.21,elevated,1,low,0,59.69
HK50,H1,2025-04-11T04:00:00Z,219.142857,0.6990,72.82,elevated,1,medium,0,64.14
HK50,H1,2025-04-11T05:00:00Z,219.814286,0.7095,72.82,elevated,1,medium,0,75.56
HK50,H1,2025-04-11T06:00:00Z,225.850000,0.7377,73.21,elevated,1,medium,0,74.67
HK50,H1,2025-04-11T08:00:00Z,242.171429,0.8003,75.60,elevated,1,medium,0,69.17
HK50,H1,2025-04-11T09:00:00Z,248.850000,0.8310,76.39,elevated,1,medium,0,68.94
HK50,H1,2025-04-11T10:00:00Z,239.921429,0.8096,74.80,elevated,1,low,0,64.34
HK50,H1,2025-04-11T11:00:00Z,247.457143,0.8431,75.99,elevated,1,low,0,61.76
HK50,H1,2025-04-11T12:00:00Z,257.957143,0.8860,76.79,elevated,1,low,0,59.67
HK50,H1,2025-04-11T13:00:00Z,249.100000,0.8614,75.99,elevated,1,low,0,58.46
HK50,H1,2025-04-11T14:00:00Z,242.278571,0.8412,74.01,elevated,1,low,0,59.70
HK50,H1,2025-04-11T15:00:00Z,232.242857,0.8097,70.83,elevated,0,off,1,60.65
HK50,H1,2025-04-11T16:00:00Z,225.992857,0.7905,70.04,elevated,0,off,0,62.12
HK50,H1,2025-04-11T17:00:00Z,220.671429,0.7747,68.85,normal,0,off,0,63.08
HK50,H1,2025-04-11T18:00:00Z,217.707143,0.7656,67.66,normal,0,off,0,62.90
HK50,H1,2025-04-11T19:00:00Z,212.385714,0.7483,67.26,normal,1,low,0,63.94
HK50,H1,2025-04-11T20:00:00Z,203.321429,0.7177,66.87,normal,0,off,1,64.98
HK50,H1,2025-04-11T21:00:00Z,188.892857,0.6692,66.47,normal,1,low,0,66.40
HK50,H1,2025-04-14T04:00:00Z,191.314286,0.6800,66.47,normal,1,low,0,65.77
HK50,H1,2025-04-14T05:00:00Z,184.214286,0.6573,65.67,normal,0,off,1,69.31
HK50,H1,2025-04-14T06:00:00Z,186.178571,0.6679,65.67,normal,0,off,0,66.22
HK50,H1,2025-04-14T08:00:00Z,181.892857,0.6565,64.88,normal,0,off,0,65.94
HK50,H1,2025-04-14T09:00:00Z,163.857143,0.5969,64.48,normal,0,off,0,69.78
HK50,H1,2025-04-14T10:00:00Z,162.321429,0.5970,64.09,normal,0,off,0,73.11
HK50,H1,2025-04-14T11:00:00Z,153.964286,0.5721,62.90,normal,0,off,0,69.21
HK50,H1,2025-04-14T12:00:00Z,150.571429,0.5651,62.10,normal,0,off,0,64.43
HK50,H1,2025-04-14T13:00:00Z,140.571429,0.5343,60.52,normal,0,off,0,62.01
HK50,H1,2025-04-14T14:00:00Z,131.428571,0.5062,53.77,normal,0,off,0,54.66
HK50,H1,2025-04-14T15:00:00Z,125.464286,0.4904,49.01,normal,0,off,0,48.94
HK50,H1,2025-04-14T16:00:00Z,127.928571,0.5077,51.39,normal,0,off,0,46.68
