symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H1,2025-09-04T19:00:00Z,0.001452,1.0014,61.31,normal,1,medium,0,61.79
EURUSD,H1,2025-09-04T20:00:00Z,0.001454,1.0143,61.31,normal,1,medium,0,57.01
EURUSD,H1,2025-09-04T21:00:00Z,0.001500,1.0585,65.67,normal,1,medium,0,55.00
EURUSD,H1,2025-09-04T22:00:00Z,0.001508,1.0761,65.67,normal,1,medium,0,54.72
EURUSD,H1,2025-09-04T23:00:00Z,0.001456,1.0524,60.52,normal,1,high,0,56.25
EURUSD,H1,2025-09-05T00:00:00Z,0.001480,1.0837,63.69,normal,1,high,0,54.82
EURUSD,H1,2025-09-05T01:00:00Z,0.001442,1.0693,58.53,normal,1,high,0,56.36
EURUSD,H1,2025-09-05T02:00:00Z,0.001364,1.0202,49.40,normal,1,high,0,61.08
EURUSD,H1,2025-09-05T03:00:00Z,0.001304,0.9836,44.64,normal,1,high,0,64.04
EURUSD,H1,2025-09-05T04:00:00Z,0.001298,0.9857,44.25,normal,1,medium,0,63.92
EURUSD,H1,2025-09-05T05:00:00Z,0.001146,0.8777,25.60,calm,1,medium,0,68.62
EURUSD,H1,2025-09-05T06:00:00Z,0.001070,0.8256,19.64,calm,1,low,0,70.33
EURUSD,H1,2025-09-05T07:00:00Z,0.000977,0.7586,9.72,squeeze,1,low,0,72.53
EURUSD,H1,2025-09-05T08:00:00Z,0.000926,0.7213,6.15,squeeze,1,low,0,70.61
EURUSD,H1,2025-09-05T09:00:00Z,0.000911,0.7106,5.36,squeeze,0,off,1,70.01
EURUSD,H1,2025-09-05T10:00:00Z,0.000959,0.7481,9.33,squeeze,0,off,0,66.91
EURUSD,H1,2025-09-05T11:00:00Z,0.000945,0.7370,8.93,squeeze,0,off,0,63.08
EURUSD,H1,2025-09-05T12:00:00Z,0.000964,0.7537,10.12,calm,0,off,0,53.51
EURUSD,H1,2025-09-05T13:00:00Z,0.001006,0.7879,16.07,calm,0,off,0,45.20
EURUSD,H1,2025-09-05T14:00:00Z,0.000979,0.7691,12.10,calm,0,off,0,45.67
EURUSD,H1,2025-09-05T15:00:00Z,0.001391,1.0911,58.53,normal,0,off,0,20.15
EURUSD,H1,2025-09-05T16:00:00Z,0.001584,1.2366,74.01,elevated,0,off,0,20.19
EURUSD,H1,2025-09-05T17:00:00Z,0.001785,1.3829,84.33,elevated,0,off,0,19.77
EURUSD,H1,2025-09-05T18:00:00Z,0.001868,1.4363,89.48,elevated,0,off,0,19.79
EURUSD,H1,2025-09-05T19:00:00Z,0.001986,1.5177,91.47,extreme,0,off,0,20.09
EURUSD,H1,2025-09-05T20:00:00Z,0.002038,1.5476,93.65,extreme,0,off,0,22.34
EURUSD,H1,2025-09-05T21:00:00Z,0.002073,1.5640,95.44,extreme,0,off,0,24.70
EURUSD,H1,2025-09-05T22:00:00Z,0.002065,1.5501,95.04,extreme,0,off,0,26.60
EURUSD,H1,2025-09-05T23:00:00Z,0.002026,1.5141,91.87,extreme,0,off,0,30.55
EURUSD,H1,2025-09-08T00:00:00Z,0.002000,1.4879,91.07,extreme,0,off,0,30.31
EURUSD,H1,2025-09-08T01:00:00Z,0.002040,1.5094,93.06,extreme,0,off,0,32.20
EURUSD,H1,2025-09-08T02:00:00Z,0.002034,1.4949,91.87,extreme,0,off,0,32.02
EURUSD,H1,2025-09-08T03:00:00Z,0.002024,1.4743,90.67,extreme,0,off,0,33.38
EURUSD,H1,2025-09-08T04:00:00Z,0.001994,1.4403,88.69,elevated,0,off,0,31.12
EURUSD,H1,2025-09-08T05:00:00Z,0.001583,1.1387,69.25,normal,0,off,0,30.42
EURUSD,H1,2025-09-08T06:00:00Z,0.001379,0.9916,51.39,normal,0,off,0,40.84
EURUSD,H1,2025-09-08T07:00:00Z,0.001179,0.8485,29.96,calm,0,off,0,51.02
EURUSD,H1,2025-09-08T08:00:00Z,0.001067,0.7699,19.25,calm,0,off,0,57.07
EURUSD,H1,2025-09-08T09:00:00Z,0.001016,0.7332,14.88,calm,1,low,0,61.71
EURUSD,H1,2025-09-08T10:00:00Z,0.001009,0.7271,14.48,calm,1,low,0,67.22
EURUSD,H1,2025-09-08T11:00:00Z,0.001046,0.7519,19.25,calm,1,low,0,71.05
EURUSD,H1,2025-09-08T12:00:00Z,0.001049,0.7528,20.04,calm,1,low,0,68.78
EURUSD,H1,2025-09-08T13:00:00Z,0.001061,0.7593,20.83,calm,1,low,0,65.19
EURUSD,H1,2025-09-08T14:00:00Z,0.001050,0.7510,20.44,calm,1,low,0,64.59
EURUSD,H1,2025-09-08T15:00:00Z,0.001078,0.7706,23.21,calm,1,low,0,67.67
EURUSD,H1,2025-09-08T16:00:00Z,0.001148,0.8195,28.77,calm,1,low,0,55.40
EURUSD,H1,2025-09-08T17:00:00Z,0.001193,0.8519,35.52,normal,0,off,1,53.29
EURUSD,H1,2025-09-08T18:00:00Z,0.001187,0.8493,35.52,normal,0,off,0,53.06
EURUSD,H1,2025-09-08T19:00:00Z,0.001265,0.9066,44.25,normal,0,off,0,51.37
EURUSD,H1,2025-09-08T20:00:00Z,0.001296,0.9301,48.21,normal,0,off,0,50.60
EURUSD,H1,2025-09-08T21:00:00Z,0.001401,1.0067,60.12,normal,0,off,0,42.73
EURUSD,H1,2025-09-08T22:00:00Z,0.001383,0.9944,56.94,normal,0,off,0,40.59
EURUSD,H1,2025-09-08T23:00:00Z,0.001301,0.9380,47.82,normal,0,off,0,43.71
EURUSD,H1,2025-09-09T00:00:00Z,0.001274,0.9216,43.06,normal,0,off,0,43.81
EURUSD,H1,2025-09-09T01:00:00Z,0.001189,0.8634,33.13,normal,0,off,0,47.30
EURUSD,H1,2025-09-09T02:00:00Z,0.001190,0.8681,33.53,normal,0,off,0,43.58
EURUSD,H1,2025-09-09T03:00:00Z,0.001192,0.8728,33.93,normal,0,off,0,47.05
EURUSD,H1,2025-09-09T04:00:00Z,0.001226,0.8992,38.29,normal,0,off,0,43.02
EURUSD,H1,2025-09-09T05:00:00Z,0.001159,0.8518,28.77,calm,0,off,0,50.26
EURUSD,H1,2025-09-09T06:00:00Z,0.001064,0.7852,21.63,calm,0,off,0,54.49
EURUSD,H1,2025-09-09T07:00:00Z,0.001047,0.7736,20.04,calm,0,off,0,53.37
EURUSD,H1,2025-09-09T08:00:00Z,0.001046,0.7729,19.25,calm,0,off,0,55.11
EURUSD,H1,2025-09-09T09:00:00Z,0.001094,0.8074,25.60,calm,0,off,0,57.25
EURUSD,H1,2025-09-09T10:00:00Z,0.001156,0.8498,29.56,calm,1,low,0,58.81
EURUSD,H1,2025-09-09T11:00:00Z,0.001119,0.8200,26.79,calm,1,low,0,69.20
EURUSD,H1,2025-09-09T12:00:00Z,0.001167,0.8530,32.34,normal,1,low,0,66.35
EURUSD,H1,2025-09-09T13:00:00Z,0.001270,0.9238,45.83,normal,1,low,0,63.45
EURUSD,H1,2025-09-09T14:00:00Z,0.001296,0.9380,50.20,normal,1,low,0,65.39
EURUSD,H1,2025-09-09T15:00:00Z,0.001385,0.9971,61.31,normal,1,low,0,54.58
EURUSD,H1,2025-09-09T16:00:00Z,0.001414,1.0119,64.48,normal,1,low,0,53.54
EURUSD,H1,2025-09-09T17:00:00Z,0.001636,1.1662,78.37,elevated,1,low,0,47.01
EURUSD,H1,2025-09-09T18:00:00Z,0.001664,1.1852,80.75,elevated,0,off,1,42.62
EURUSD,H1,2025-09-09T19:00:00Z,0.001677,1.1962,82.34,elevated,0,off,0,42.29
EURUSD,H1,2025-09-09T20:00:00Z,0.001737,1.2413,85.12,elevated,0,off,0,36.82
EURUSD,H1,2025-09-09T21:00:00Z,0.001725,1.2373,84.72,elevated,0,off,0,33.30
EURUSD,H1,2025-09-09T22:00:00Z,0.001700,1.2253,83.53,elevated,0,off,0,31.35
EURUSD,H1,2025-09-09T23:00:00Z,0.001579,1.1464,75.99,elevated,0,off,0,30.63
EURUSD,H1,2025-09-10T00:00:00Z,0.001512,1.1066,72.82,elevated,0,off,0,27.27
EURUSD,H1,2025-09-10T01:00:00Z,0.001432,1.0572,65.67,normal,0,off,0,29.83
EURUSD,H1,2025-09-10T02:00:00Z,0.001444,1.0745,67.26,normal,0,off,0,29.25
EURUSD,H1,2025-09-10T03:00:00Z,0.001356,1.0200,56.55,normal,0,off,0,31.40
EURUSD,H1,2025-09-10T04:00:00Z,0.001356,1.0305,56.94,normal,0,off,0,26.70
EURUSD,H1,2025-09-10T05:00:00Z,0.001296,0.9954,50.99,normal,0,off,0,31.60
EURUSD,H1,2025-09-10T06:00:00Z,0.001212,0.9425,39.48,normal,0,off,0,30.74
EURUSD,H1,2025-09-10T07:00:00Z,0.000986,0.7736,12.10,calm,0,off,0,41.00
EURUSD,H1,2025-09-10T08:00:00Z,0.000951,0.7512,9.72,squeeze,0,off,0,42.74
EURUSD,H1,2025-09-10T09:00:00Z,0.001064,0.8419,23.21,calm,0,off,0,44.86
EURUSD,H1,2025-09-10T10:00:00Z,0.001137,0.8992,29.17,calm,1,low,0,44.08
EURUSD,H1,2025-09-10T11:00:00Z,0.001154,0.9102,31.55,normal,1,low,0,42.60
EURUSD,H1,2025-09-10T12:00:00Z,0.001248,0.9809,46.63,normal,1,medium,0,39.40
EURUSD,H1,2025-09-10T13:00:00Z,0.001331,1.0419,58.13,normal,1,medium,0,54.57
EURUSD,H1,2025-09-10T14:00:00Z,0.001333,1.0384,58.53,normal,1,high,0,55.17
EURUSD,H1,2025-09-10T15:00:00Z,0.001544,1.1941,79.17,elevated,1,high,0,52.87
EURUSD,H1,2025-09-10T16:00:00Z,0.001646,1.2615,84.72,elevated,1,high,0,52.97
EURUSD,H1,2025-09-10T17:00:00Z,0.001711,1.2981,88.69,elevated,1,medium,0,55.60
EURUSD,H1,2025-09-10T18:00:00Z,0.001737,1.3065,90.48,extreme,1,medium,0,55.26
EURUSD,H1,2025-09-10T19:00:00Z,0.001768,1.3182,90.67,extreme,1,medium,0,57.06
EURUSD,H1,2025-09-10T20:00:00Z,0.001811,1.3382,91.07,extreme,1,medium,0,56.82
EURUSD,H1,2025-09-10T21:00:00Z,0.001821,1.3346,91.07,extreme,1,high,0,56.69
EURUSD,H1,2025-09-10T22:00:00Z,0.001823,1.3255,91.07,extreme,1,medium,0,56.82
EURUSD,H1,2025-09-10T23:00:00Z,0.001687,1.2217,85.52,elevated,1,medium,0,57.43
EURUSD,H1,2025-09-11T00:00:00Z,0.001624,1.1721,79.56,elevated,1,medium,0,57.22
EURUSD,H1,2025-09-11T01:00:00Z,0.001582,1.1371,77.58,elevated,1,medium,0,58.84
EURUSD,H1,2025-09-11T02:00:00Z,0.001489,1.0665,70.83,elevated,1,medium,0,59.50
EURUSD,H1,2025-09-11T03:00:00Z,0.001421,1.0150,64.48,normal,1,medium,0,63.02
EURUSD,H1,2025-09-11T04:00:00Z,0.001409,1.0032,63.29,normal,1,medium,0,62.52
EURUSD,H1,2025-09-11T05:00:00Z,0.001187,0.8451,35.32,normal,1,medium,0,71.31
EURUSD,H1,2025-09-11T06:00:00Z,0.001020,0.7283,16.07,calm,1,medium,0,77.32
EURUSD,H1,2025-09-11T07:00:00Z,0.000948,0.6788,9.72,squeeze,1,medium,0,79.51
EURUSD,H1,2025-09-11T08:00:00Z,0.000901,0.6466,4.17,squeeze,1,medium,0,79.69
EURUSD,H1,2025-09-11T09:00:00Z,0.000898,0.6459,4.17,squeeze,1,medium,0,77.23
EURUSD,H1,2025-09-11T10:00:00Z,0.000899,0.6478,4.56,squeeze,1,low,0,76.02
EURUSD,H1,2025-09-11T11:00:00Z,0.000877,0.6343,3.77,squeeze,1,low,0,70.20
EURUSD,H1,2025-09-11T12:00:00Z,0.000910,0.6604,6.94,squeeze,1,low,0,64.57
EURUSD,H1,2025-09-11T13:00:00Z,0.000913,0.6645,7.74,squeeze,1,medium,0,61.91
EURUSD,H1,2025-09-11T14:00:00Z,0.000886,0.6474,4.17,squeeze,1,medium,0,73.60
EURUSD,H1,2025-09-11T15:00:00Z,0.001267,0.9262,48.21,normal,1,medium,0,50.14
EURUSD,H1,2025-09-11T16:00:00Z,0.001421,1.0371,68.06,normal,1,low,0,36.13
EURUSD,H1,2025-09-11T17:00:00Z,0.001491,1.0865,74.01,elevated,0,off,1,32.77
EURUSD,H1,2025-09-11T18:00:00Z,0.001564,1.1370,77.98,elevated,0,off,0,30.79
EURUSD,H1,2025-09-11T19:00:00Z,0.001594,1.1590,81.15,elevated,0,off,0,30.93
EURUSD,H1,2025-09-11T20:00:00Z,0.001635,1.1897,81.55,elevated,0,off,0,29.27
EURUSD,H1,2025-09-11T21:00:00Z,0.001651,1.2016,83.53,elevated,0,off,0,28.54
EURUSD,H1,2025-09-11T22:00:00Z,0.001613,1.1762,80.36,elevated,0,off,0,27.45
EURUSD,H1,2025-09-11T23:00:00Z,0.001547,1.1312,75.60,elevated,0,off,0,25.49
EURUSD,H1,2025-09-12T00:00:00Z,0.001587,1.1623,79.56,elevated,0,off,0,25.74
EURUSD,H1,2025-09-12T01:00:00Z,0.001592,1.1658,79.56,elevated,0,off,0,25.03
EURUSD,H1,2025-09-12T02:00:00Z,0.001531,1.1205,73.61,elevated,0,off,0,24.48
EURUSD,H1,2025-09-12T03:00:00Z,0.001524,1.1138,72.42,elevated,0,off,0,23.79
EURUSD,H1,2025-09-12T04:00:00Z,0.001498,1.0941,70.44,elevated,0,off,0,23.94
EURUSD,H1,2025-09-12T05:00:00Z,0.001106,0.8111,27.98,calm,0,off,0,38.11
EURUSD,H1,2025-09-12T06:00:00Z,0.000945,0.6970,11.31,calm,0,off,0,42.97
EURUSD,H1,2025-09-12T07:00:00Z,0.000854,0.6342,2.98,squeeze,0,off,0,44.61
EURUSD,H1,2025-09-12T08:00:00Z,0.000778,0.5812,0.20,squeeze,0,off,0,45.30
EURUSD,H1,2025-09-12T09:00:00Z,0.000843,0.6312,2.98,squeeze,1,low,0,45.08
EURUSD,H1,2025-09-12T10:00:00Z,0.000840,0.6301,2.18,squeeze,1,high,0,45.93
EURUSD,H1,2025-09-12T11:00:00Z,0.000966,0.7259,15.67,calm,1,medium,0,68.66
EURUSD,H1,2025-09-12T12:00:00Z,0.001021,0.7681,21.63,calm,1,medium,0,64.91
EURUSD,H1,2025-09-12T13:00:00Z,0.001085,0.8173,29.56,calm,1,medium,0,62.36
EURUSD,H1,2025-09-12T14:00:00Z,0.001084,0.8182,29.56,calm,1,medium,0,61.85
EURUSD,H1,2025-09-12T15:00:00Z,0.001187,0.8984,40.67,normal,1,medium,0,58.79
EURUSD,H1,2025-09-12T16:00:00Z,0.001229,0.9318,45.83,normal,1,low,0,57.57
EURUSD,H1,2025-09-12T17:00:00Z,0.001289,0.9810,51.79,normal,1,medium,0,56.90
EURUSD,H1,2025-09-12T18:00:00Z,0.001325,1.0132,56.15,normal,1,medium,0,56.16
EURUSD,H1,2025-09-12T19:00:00Z,0.001441,1.1067,68.06,normal,1,medium,0,53.84
EURUSD,H1,2025-09-12T20:00:00Z,0.001488,1.1468,70.83,elevated,1,medium,0,54.38
EURUSD,H1,2025-09-12T21:00:00Z,0.001514,1.1717,73.61,elevated,1,medium,0,54.50
EURUSD,H1,2025-09-12T22:00:00Z,0.001504,1.1695,72.42,elevated,1,medium,0,54.30
EURUSD,H1,2025-09-12T23:00:00Z,0.001428,1.1170,65.67,normal,1,medium,0,54.59
EURUSD,H1,2025-09-15T00:00:00Z,0.001402,1.1041,62.90,normal,1,medium,0,54.06
EURUSD,H1,2025-09-15T01:00:00Z,0.001272,1.0083,46.63,normal,1,medium,0,60.95
EURUSD,H1,2025-09-15T02:00:00Z,0.001224,0.9766,41.47,normal,1,medium,0,63.63
EURUSD,H1,2025-09-15T03:00:00Z,0.001175,0.9434,34.72,normal,1,medium,0,64.81
EURUSD,H1,2025-09-15T04:00:00Z,0.001116,0.9012,27.98,calm,1,medium,0,66.67
EURUSD,H1,2025-09-15T05:00:00Z,0.000994,0.8081,16.47,calm,1,medium,0,69.56
EURUSD,H1,2025-09-15T06:00:00Z,0.000950,0.7785,12.90,calm,1,medium,0,75.31
EURUSD,H1,2025-09-15T07:00:00Z,0.000874,0.7196,4.17,squeeze,1,medium,0,76.00
EURUSD,H1,2025-09-15T08:00:00Z,0.000819,0.6765,2.18,squeeze,1,medium,0,77.46
EURUSD,H1,2025-09-15T09:00:00Z,0.000762,0.6318,0.20,squeeze,1,medium,0,80.58
EURUSD,H1,2025-09-15T10:00:00Z,0.000827,0.6865,2.98,squeeze,1,medium,0,75.21
EURUSD,H1,2025-09-15T11:00:00Z,0.000856,0.7108,5.36,squeeze,1,medium,0,73.40
EURUSD,H1,2025-09-15T12:00:00Z,0.000910,0.7557,10.12,calm,1,medium,0,72.01
EURUSD,H1,2025-09-15T13:00:00Z,0.000975,0.8084,17.26,calm,1,low,0,60.02
EURUSD,H1,2025-09-15T14:00:00Z,0.000999,0.8273,20.44,calm,1,low,0,57.74
EURUSD,H1,2025-09-15T15:00:00Z,0.001017,0.8406,22.82,calm,0,off,1,54.82
EURUSD,H1,2025-09-15T16:00:00Z,0.001086,0.8943,31.15,normal,0,off,0,47.73
EURUSD,H1,2025-09-15T17:00:00Z,0.001112,0.9184,32.74,normal,0,off,0,46.13
EURUSD,H1,2025-09-15T18:00:00Z,0.001177,0.9760,40.28,normal,0,off,0,43.92
EURUSD,H1,2025-09-15T19:00:00Z,0.001274,1.0604,51.39,normal,0,off,0,37.62
EURUSD,H1,2025-09-15T20:00:00Z,0.001329,1.1105,57.34,normal,0,off,0,36.03
EURUSD,H1,2025-09-15T21:00:00Z,0.001336,1.1213,58.13,normal,0,off,0,34.37
EURUSD,H1,2025-09-15T22:00:00Z,0.001344,1.1328,58.13,normal,0,off,0,33.69
EURUSD,H1,2025-09-15T23:00:00Z,0.001307,1.1086,54.96,normal,0,off,0,33.65
EURUSD,H1,2025-09-16T00:00:00Z,0.001211,1.0338,42.66,normal,0,off,0,37.26
EURUSD,H1,2025-09-16T01:00:00Z,0.001141,0.9815,32.74,normal,0,off,0,39.74
EURUSD,H1,2025-09-16T02:00:00Z,0.001053,0.9137,26.39,calm,0,off,0,42.16
EURUSD,H1,2025-09-16T03:00:00Z,0.000994,0.8719,18.85,calm,0,off,0,46.07
EURUSD,H1,2025-09-16T04:00:00Z,0.001000,0.8852,20.04,calm,0,off,0,45.68
EURUSD,H1,2025-09-16T05:00:00Z,0.001004,0.8966,20.83,calm,1,low,0,50.74
EURUSD,H1,2025-09-16T06:00:00Z,0.000983,0.8862,18.06,calm,1,low,0,50.07
EURUSD,H1,2025-09-16T07:00:00Z,0.000960,0.8679,16.07,calm,1,low,0,53.78
EURUSD,H1,2025-09-16T08:00:00Z,0.000896,0.8105,7.74,squeeze,1,medium,0,62.82
EURUSD,H1,2025-09-16T09:00:00Z,0.000861,0.7788,5.75,squeeze,1,low,0,68.12
EURUSD,H1,2025-09-16T10:00:00Z,0.000866,0.7820,6.15,squeeze,1,low,0,61.97
EURUSD,H1,2025-09-16T11:00:00Z,0.000921,0.8306,13.29,calm,0,off,1,56.76
EURUSD,H1,2025-09-16T12:00:00Z,0.001031,0.9272,26.39,calm,0,off,0,37.69
EURUSD,H1,2025-09-16T13:00:00Z,0.001050,0.9425,29.17,calm,0,off,0,39.57
EURUSD,H1,2025-09-16T14:00:00Z,0.001145,1.0255,36.31,normal,0,off,0,32.22
EURUSD,H1,2025-09-16T15:00:00Z,0.001307,1.1661,54.96,normal,0,off,0,28.48
EURUSD,H1,2025-09-16T16:00:00Z,0.001447,1.2826,68.06,normal,0,off,0,26.60
EURUSD,H1,2025-09-16T17:00:00Z,0.001614,1.4194,80.36,elevated,0,off,0,17.40
EURUSD,H1,2025-09-16T18:00:00Z,0.001661,1.4505,83.53,elevated,0,off,0,16.89
EURUSD,H1,2025-09-16T19:00:00Z,0.001770,1.5324,89.48,elevated,0,off,0,16.30
EURUSD,H1,2025-09-16T20:00:00Z,0.001786,1.5338,89.88,elevated,0,off,0,15.82
EURUSD,H1,2025-09-16T21:00:00Z,0.001809,1.5443,89.88,elevated,0,off,0,15.86
EURUSD,H1,2025-09-16T22:00:00Z,0.001838,1.5593,91.07,extreme,0,off,0,15.50
EURUSD,H1,2025-09-16T23:00:00Z,0.001815,1.5321,89.88,elevated,0,off,0,15.72
EURUSD,H1,2025-09-17T00:00:00Z,0.001831,1.5369,90.67,extreme,0,off,0,15.65
EURUSD,H1,2025-09-17T01:00:00Z,0.001790,1.4937,88.29,elevated,0,off,0,18.04
EURUSD,H1,2025-09-17T02:00:00Z,0.001675,1.3914,81.94,elevated,0,off,0,16.73
EURUSD,H1,2025-09-17T03:00:00Z,0.001701,1.4027,83.53,elevated,0,off,0,18.27
EURUSD,H1,2025-09-17T04:00:00Z,0.001610,1.3195,76.79,elevated,0,off,0,19.62
EURUSD,H1,2025-09-17T05:00:00Z,0.001466,1.1956,66.87,normal,0,off,0,23.22
EURUSD,H1,2025-09-17T06:00:00Z,0.001347,1.0947,55.75,normal,0,off,0,24.72
EURUSD,H1,2025-09-17T07:00:00Z,0.001149,0.9310,34.72,normal,0,off,0,33.41
EURUSD,H1,2025-09-17T08:00:00Z,0.001059,0.8571,26.79,calm,0,off,0,35.29
EURUSD,H1,2025-09-17T09:00:00Z,0.000932,0.7535,11.31,calm,0,off,0,39.47
EURUSD,H1,2025-09-17T10:00:00Z,0.000953,0.7686,14.09,calm,0,off,0,42.11
EURUSD,H1,2025-09-17T11:00:00Z,0.000966,0.7764,15.67,calm,1,low,0,49.21
EURUSD,H1,2025-09-17T12:00:00Z,0.000951,0.7634,14.09,calm,1,medium,0,58.87
EURUSD,H1,2025-09-17T13:00:00Z,0.000979,0.7842,18.06,calm,1,low,0,63.83
EURUSD,H1,2025-09-17T14:00:00Z,0.000931,0.7456,11.31,calm,1,low,0,64.31
EURUSD,H1,2025-09-17T15:00:00Z,0.000951,0.7619,14.48,calm,1,low,0,64.48
EURUSD,H1,2025-09-17T16:00:00Z,0.000977,0.7828,18.25,calm,1,low,0,69.56
EURUSD,H1,2025-09-17T17:00:00Z,0.000964,0.7732,16.67,calm,1,low,0,70.37
EURUSD,H1,2025-09-17T18:00:00Z,0.000977,0.7848,18.45,calm,1,low,0,69.74
EURUSD,H1,2025-09-17T19:00:00Z,0.001030,0.8284,26.39,calm,1,low,0,67.51
EURUSD,H1,2025-09-17T20:00:00Z,0.001046,0.8434,27.98,calm,1,low,0,62.74
EURUSD,H1,2025-09-17T21:00:00Z,0.001730,1.3841,89.88,elevated,1,medium,0,25.09
EURUSD,H1,2025-09-17T22:00:00Z,0.001949,1.5442,95.83,extreme,1,medium,0,28.73
EURUSD,H1,2025-09-17T23:00:00Z,0.002034,1.5934,97.82,extreme,1,medium,0,27.21
EURUSD,H1,2025-09-18T00:00:00Z,0.001944,1.5087,95.04,extreme,1,low,0,26.19
EURUSD,H1,2025-09-18T01:00:00Z,0.001932,1.4854,94.64,extreme,1,low,0,25.09
EURUSD,H1,2025-09-18T02:00:00Z,0.001946,1.4797,95.04,extreme,1,low,0,25.09
EURUSD,H1,2025-09-18T03:00:00Z,0.001941,1.4576,94.25,extreme,1,low,0,25.88
EURUSD,H1,2025-09-18T04:00:00Z,0.002013,1.4903,96.63,extreme,1,low,0,27.40
EURUSD,H1,2025-09-18T05:00:00Z,0.002005,1.4626,96.23,extreme,1,low,0,26.86
EURUSD,H1,2025-09-18T06:00:00Z,0.002006,1.4420,96.23,extreme,1,low,0,24.58
EURUSD,H1,2025-09-18T07:00:00Z,0.002054,1.4544,99.01,extreme,1,low,0,23.76
EURUSD,H1,2025-09-18T08:00:00Z,0.002096,1.4612,99.80,extreme,1,low,0,25.42
EURUSD,H1,2025-09-18T09:00:00Z,0.002131,1.4618,99.80,extreme,0,off,1,23.40
EURUSD,H1,2025-09-18T10:00:00Z,0.002392,1.6081,99.80,extreme,1,low,0,24.99
EURUSD,H1,2025-09-18T11:00:00Z,0.001774,1.1778,86.31,elevated,1,low,0,23.92
EURUSD,H1,2025-09-18T12:00:00Z,0.001665,1.0941,81.15,elevated,1,low,0,24.57
EURUSD,H1,2025-09-18T13:00:00Z,0.001592,1.0371,76.39,elevated,1,low,0,27.54
EURUSD,H1,2025-09-18T14:00:00Z,0.001679,1.0847,81.94,elevated,1,low,0,26.66
EURUSD,H1,2025-09-18T15:00:00Z,0.001829,1.1693,89.48,elevated,1,medium,0,28.31
EURUSD,H1,2025-09-18T16:00:00Z,0.002082,1.3157,98.61,extreme,1,low,0,29.34
EURUSD,H1,2025-09-18T17:00:00Z,0.002121,1.3269,99.01,extreme,1,low,0,39.21
EURUSD,H1,2025-09-18T18:00:00Z,0.002101,1.3037,98.61,extreme,0,off,1,40.68
EURUSD,H1,2025-09-18T19:00:00Z,0.002144,1.3216,99.40,extreme,0,off,0,39.81
EURUSD,H1,2025-09-18T20:00:00Z,0.002125,1.3023,98.61,extreme,0,off,0,38.87
EURUSD,H1,2025-09-18T21:00:00Z,0.002038,1.2448,94.64,extreme,0,off,0,39.66
EURUSD,H1,2025-09-18T22:00:00Z,0.001993,1.2142,90.67,extreme,0,off,0,36.70
EURUSD,H1,2025-09-18T23:00:00Z,0.001890,1.1504,87.90,elevated,0,off,0,35.08
EURUSD,H1,2025-09-19T00:00:00Z,0.001634,0.9968,74.40,elevated,0,off,0,39.81
EURUSD,H1,2025-09-19T01:00:00Z,0.001577,0.9652,69.25,normal,0,off,0,39.95
EURUSD,H1,2025-09-19T02:00:00Z,0.001456,0.8950,62.10,normal,0,off,0,44.40
EURUSD,H1,2025-09-19T03:00:00Z,0.001498,0.9242,64.68,normal,0,off,0,41.77
EURUSD,H1,2025-09-19T04:00:00Z,0.001462,0.9045,62.10,normal,0,off,0,43.51
EURUSD,H1,2025-09-19T05:00:00Z,0.001305,0.8113,48.61,normal,0,off,0,46.87
EURUSD,H1,2025-09-19T06:00:00Z,0.001068,0.6684,29.17,calm,0,off,0,50.30
EURUSD,H1,2025-09-19T07:00:00Z,0.001074,0.6753,29.96,calm,0,off,0,50.04
EURUSD,H1,2025-09-19T08:00:00Z,0.000993,0.6273,18.85,calm,0,off,0,54.46
EURUSD,H1,2025-09-19T09:00:00Z,0.000981,0.6214,18.06,calm,1,low,0,57.06
EURUSD,H1,2025-09-19T10:00:00Z,0.001075,0.6805,31.15,normal,1,medium,0,59.61
EURUSD,H1,2025-09-19T11:00:00Z,0.001161,0.7331,38.69,normal,1,medium,0,72.78
EURUSD,H1,2025-09-19T12:00:00Z,0.001189,0.7480,42.26,normal,1,medium,0,72.82
EURUSD,H1,2025-09-19T13:00:00Z,0.001204,0.7556,43.85,normal,1,low,0,70.20
EURUSD,H1,2025-09-19T14:00:00Z,0.001334,0.8327,54.56,normal,0,off,1,59.96
EURUSD,H1,2025-09-19T15:00:00Z,0.001400,0.8696,58.13,normal,0,off,0,41.43
EURUSD,H1,2025-09-19T16:00:00Z,0.001573,0.9693,68.85,normal,0,off,0,40.78
EURUSD,H1,2025-09-19T17:00:00Z,0.001549,0.9478,68.06,normal,0,off,0,41.71
EURUSD,H1,2025-09-19T18:00:00Z,0.001615,0.9803,73.61,elevated,0,off,0,42.75
EURUSD,H1,2025-09-19T19:00:00Z,0.001654,0.9958,75.99,elevated,0,off,0,43.48
EURUSD,H1,2025-09-19T20:00:00Z,0.001608,0.9606,71.63,elevated,0,off,0,46.36
EURUSD,H1,2025-09-19T21:00:00Z,0.001499,0.8907,63.69,normal,0,off,0,51.44
EURUSD,H1,2025-09-19T22:00:00Z,0.001490,0.8806,62.10,normal,1,low,0,53.73
EURUSD,H1,2025-09-19T23:00:00Z,0.001441,0.8544,58.53,normal,1,low,0,55.22
