symbol,timeframe,bar_time,open,high,low,close
HK50,H1,2025-04-16T04:00:00Z,21303.5,21356.0,21104.5,21149.0
HK50,H1,2025-04-16T05:00:00Z,21148.0,21168.5,20999.2,21047.2
HK50,H1,2025-04-16T06:00:00Z,21047.7,21056.7,20872.7,20904.2
HK50,H1,2025-04-16T08:00:00Z,20883.2,20967.7,20842.7,20930.2
HK50,H1,2025-04-16T09:00:00Z,20929.2,21041.7,20912.2,21003.2
HK50,H1,2025-04-16T10:00:00Z,21003.7,21164.7,20988.7,20991.7
HK50,H1,2025-04-16T11:00:00Z,20992.2,21256.7,20984.2,21203.7
HK50,H1,2025-04-16T12:00:00Z,21221.2,21347.7,21212.7,21271.2
HK50,H1,2025-04-16T13:00:00Z,21270.2,21321.2,21261.2,21314.2
HK50,H1,2025-04-16T14:00:00Z,21313.7,21333.7,21217.7,21285.7
HK50,H1,2025-04-16T15:00:00Z,21283.7,21298.7,21218.2,21231.7
HK50,H1,2025-04-16T16:00:00Z,21232.2,21232.2,21107.2,21164.7
HK50,H1,2025-04-16T17:00:00Z,21164.2,21220.7,21146.2,21192.2
HK50,H1,2025-04-16T18:00:00Z,21191.2,21284.7,21182.7,21246.7
HK50,H1,2025-04-16T19:00:00Z,21246.2,21258.7,21213.2,21214.7
HK50,H1,2025-04-16T20:00:00Z,21214.2,21225.7,21068.7,21068.7
HK50,H1,2025-04-16T21:00:00Z,21069.2,21098.2,20998.2,21005.2
HK50,H1,2025-04-17T04:00:00Z,21117.3,21295.8,21023.8,21237.8
HK50,H1,2025-04-17T05:00:00Z,21238.3,21330.8,21194.8,21322.3
HK50,H1,2025-04-17T06:00:00Z,21322.8,21411.3,21278.8,21398.8
HK50,H1,2025-04-17T08:00:00Z,21377.8,21398.8,21291.8,21300.8
HK50,H1,2025-04-17T09:00:00Z,21301.3,21367.3,21259.8,21302.8
HK50,H1,2025-04-17T10:00:00Z,21303.3,21375.3,21301.3,21366.3
HK50,H1,2025-04-17T11:00:00Z,21367.8,21441.3,21359.3,21411.3
HK50,H1,2025-04-17T12:00:00Z,21373.3,21399.3,21357.3,21371.8
HK50,H1,2025-04-17T13:00:00Z,21371.3,21377.3,21330.8,21346.8
HK50,H1,2025-04-17T14:00:00Z,21347.3,21367.8,21333.8,21360.3
HK50,H1,2025-04-17T15:00:00Z,21360.8,21478.8,21342.8,21406.8
HK50,H1,2025-04-17T16:00:00Z,21405.8,21406.3,21246.8,21286.8
HK50,H1,2025-04-17T17:00:00Z,21287.3,21325.3,21183.8,21191.8
HK50,H1,2025-04-17T18:00:00Z,21192.8,21264.3,21186.8,21206.8
HK50,H1,2025-04-17T19:00:00Z,21206.3,21265.3,21199.3,21235.8
HK50,H1,2025-04-17T20:00:00Z,21236.3,21247.8,21193.3,21239.8
HK50,H1,2025-04-17T21:00:00Z,21239.3,21322.3,21232.8,21291.8
HK50,H1,2025-04-22T04:00:00Z,21246.1,21452.6,21206.1,21300.1
HK50,H1,2025-04-22T05:00:00Z,21299.6,21387.1,21178.6,21387.1
HK50,H1,2025-04-22T06:00:00Z,21385.6,21409.6,21278.6,21381.6
HK50,H1,2025-04-22T08:00:00Z,21376.1,21545.6,21363.6,21508.1
HK50,H1,2025-04-22T09:00:00Z,21507.1,21584.1,21478.6,21501.1
HK50,H1,2025-04-22T10:00:00Z,21501.6,21536.1,21409.6,21533.1
HK50,H1,2025-04-22T11:00:00Z,21532.6,21574.1,21524.1,21560.1
HK50,H1,2025-04-22T12:00:00Z,21562.1,21609.6,21537.1,21562.6
HK50,H1,2025-04-22T13:00:00Z,21563.6,21578.1,21526.6,21544.6
HK50,H1,2025-04-22T14:00:00Z,21545.1,21605.1,21516.6,21571.1
HK50,H1,2025-04-22T15:00:00Z,21571.6,21612.1,21563.6,21602.6
HK50,H1,2025-04-22T16:00:00Z,21601.6,21618.1,21545.1,21559.6
HK50,H1,2025-04-22T17:00:00Z,21560.1,21637.6,21544.1,21604.6
HK50,H1,2025-04-22T18:00:00Z,21605.6,21744.1,21589.1,21688.6
HK50,H1,2025-04-22T19:00:00Z,21688.1,21856.6,21687.1,21779.1
HK50,H1,2025-04-22T20:00:00Z,21778.6,21811.1,21630.6,21653.1
HK50,H1,2025-04-22T21:00:00Z,21652.6,21754.1,21652.6,21738.6
HK50,H1,2025-04-23T04:00:00Z,22098.7,22174.2,21883.2,21891.7
HK50,H1,2025-04-23T05:00:00Z,21890.7,22017.7,21860.7,22016.7
HK50,H1,2025-04-23T06:00:00Z,22015.7,22109.2,22006.7,22080.2
HK50,H1,2025-04-23T08:00:00Z,22072.2,22145.2,22025.2,22062.2
HK50,H1,2025-04-23T09:00:00Z,22063.2,22075.7,21996.2,22074.2
HK50,H1,2025-04-23T10:00:00Z,22073.2,22129.7,22001.2,22044.7
HK50,H1,2025-04-23T11:00:00Z,22046.7,22153.7,22040.7,22148.7
HK50,H1,2025-04-23T12:00:00Z,22173.2,22177.2,22143.7,22144.7
HK50,H1,2025-04-23T13:00:00Z,22143.7,22146.7,22108.7,22130.2
HK50,H1,2025-04-23T14:00:00Z,22129.7,22140.2,22101.2,22110.2
HK50,H1,2025-04-23T15:00:00Z,22110.7,22156.2,22102.7,22154.7
HK50,H1,2025-04-23T16:00:00Z,22154.2,22376.2,22067.2,22252.7
HK50,H1,2025-04-23T17:00:00Z,22254.7,22384.7,22189.2,22264.7
HK50,H1,2025-04-23T18:00:00Z,22265.2,22272.7,22097.2,22126.7
HK50,H1,2025-04-23T19:00:00Z,22127.7,22140.7,22054.7,22098.7
HK50,H1,2025-04-23T20:00:00Z,22099.2,22103.7,22055.2,22096.2
HK50,H1,2025-04-23T21:00:00Z,22095.7,22103.7,22048.2,22050.2
HK50,H1,2025-04-24T04:00:00Z,22047.9,22078.9,21937.4,21975.9
HK50,H1,2025-04-24T05:00:00Z,21976.4,22022.9,21831.5,21847.0
HK50,H1,2025-04-24T06:00:00Z,21846.5,21847.0,21708.5,21788.0
HK50,H1,2025-04-24T08:00:00Z,21792.5,21867.5,21766.0,21817.5
HK50,H1,2025-04-24T09:00:00Z,21817.0,21840.0,21776.5,21815.5
HK50,H1,2025-04-24T10:00:00Z,21815.0,21872.0,21808.5,21867.5
HK50,H1,2025-04-24T11:00:00Z,21868.0,21906.5,21864.5,21887.0
HK50,H1,2025-04-24T12:00:00Z,21893.5,21920.0,21871.5,21910.0
HK50,H1,2025-04-24T13:00:00Z,21911.0,21970.0,21910.0,21965.0
HK50,H1,2025-04-24T14:00:00Z,21965.5,21998.5,21939.5,21955.0
HK50,H1,2025-04-24T15:00:00Z,21954.5,21997.0,21953.0,21984.0
HK50,H1,2025-04-24T16:00:00Z,21985.0,22043.0,21945.0,22032.5
HK50,H1,2025-04-24T17:00:00Z,22031.5,22121.5,22026.0,22084.5
HK50,H1,2025-04-24T18:00:00Z,22085.0,22115.0,22043.5,22067.5
HK50,H1,2025-04-24T19:00:00Z,22068.0,22171.5,22062.0,22145.0
HK50,H1,2025-04-24T20:00:00Z,22145.5,22161.5,22113.5,22152.0
HK50,H1,2025-04-24T21:00:00Z,22151.5,22173.5,22144.0,22156.0
HK50,H1,2025-04-25T04:00:00Z,22138.8,22154.3,22002.8,22033.8
HK50,H1,2025-04-25T05:00:00Z,22034.3,22235.0,22011.3,22181.5
HK50,H1,2025-04-25T06:00:00Z,22182.5,22274.0,22155.0,22213.0
HK50,H1,2025-04-25T08:00:00Z,22200.5,22234.5,22074.0,22099.0
HK50,H1,2025-04-25T09:00:00Z,22098.5,22102.0,22007.0,22066.5
HK50,H1,2025-04-25T10:00:00Z,22067.0,22092.0,21913.0,21959.5
HK50,H1,2025-04-25T11:00:00Z,21960.0,22011.0,21955.5,21999.5
HK50,H1,2025-04-25T12:00:00Z,21987.0,22007.0,21956.5,21991.0
HK50,H1,2025-04-25T13:00:00Z,21993.5,22048.5,21916.5,21933.0
HK50,H1,2025-04-25T14:00:00Z,21933.5,21969.5,21933.5,21959.0
HK50,H1,2025-04-25T15:00:00Z,21957.0,22013.5,21950.5,21978.0
HK50,H1,2025-04-25T16:00:00Z,21977.5,22085.5,21966.5,22006.5
HK50,H1,2025-04-25T17:00:00Z,22006.0,22056.0,21951.0,21996.5
HK50,H1,2025-04-25T18:00:00Z,21996.0,22030.5,21983.0,22025.5
HK50,H1,2025-04-25T19:00:00Z,22025.0,22057.0,22017.0,22048.0
HK50,H1,2025-04-25T20:00:00Z,22046.5,22093.5,21982.0,21998.0
HK50,H1,2025-04-25T21:00:00Z,21997.5,22060.0,21995.0,22037.5
HK50,H1,2025-04-28T04:00:00Z,22092.9,22126.9,21824.9,21868.4
HK50,H1,2025-04-28T05:00:00Z,21866.9,21977.9,21807.9,21907.4
HK50,H1,2025-04-28T06:00:00Z,21906.9,22012.4,21899.9,21997.9
HK50,H1,2025-04-28T08:00:00Z,22001.4,22057.9,21973.9,21987.4
HK50,H1,2025-04-28T09:00:00Z,21986.9,22058.9,21986.9,22039.9
HK50,H1,2025-04-28T10:00:00Z,22040.9,22047.4,21951.9,21972.9
HK50,H1,2025-04-28T11:00:00Z,21974.4,21987.9,21959.9,21967.9
HK50,H1,2025-04-28T12:00:00Z,21993.4,22040.4,21993.4,22012.4
HK50,H1,2025-04-28T13:00:00Z,22012.9,22015.9,21984.9,21993.9
HK50,H1,2025-04-28T14:00:00Z,21993.4,21994.9,21975.4,21983.4
HK50,H1,2025-04-28T15:00:00Z,21984.9,22008.9,21973.9,22003.9
HK50,H1,2025-04-28T16:00:00Z,22002.9,22085.4,21999.9,22018.4
HK50,H1,2025-04-28T17:00:00Z,22018.9,22067.4,22005.4,22031.4
HK50,H1,2025-04-28T18:00:00Z,22031.9,22050.4,21947.4,21974.4
HK50,H1,2025-04-28T19:00:00Z,21973.9,21983.9,21957.4,21973.9
HK50,H1,2025-04-28T20:00:00Z,21973.4,22006.9,21962.4,22005.4
HK50,H1,2025-04-28T21:00:00Z,22005.9,22041.9,22001.9,22014.9
HK50,H1,2025-04-29T04:00:00Z,22072.7,22117.7,21920.2,22089.7
HK50,H1,2025-04-29T05:00:00Z,22089.2,22212.2,22047.2,22051.2
HK50,H1,2025-04-29T06:00:00Z,22051.7,22085.2,21998.2,22009.2
HK50,H1,2025-04-29T08:00:00Z,22008.7,22051.7,21923.2,21952.2
HK50,H1,2025-04-29T09:00:00Z,21951.7,21990.2,21917.7,21961.2
HK50,H1,2025-04-29T10:00:00Z,21960.7,22029.2,21951.2,22004.7
HK50,H1,2025-04-29T11:00:00Z,22003.7,22012.7,21972.7,22000.2
HK50,H1,2025-04-29T12:00:00Z,21978.2,21986.7,21953.7,21956.2
HK50,H1,2025-04-29T13:00:00Z,21954.2,21969.2,21917.2,21931.7
HK50,H1,2025-04-29T14:00:00Z,21932.2,21959.7,21928.7,21953.7
HK50,H1,2025-04-29T15:00:00Z,21954.2,22022.7,21948.2,22020.7
HK50,H1,2025-04-29T16:00:00Z,22019.7,22052.2,21983.7,22023.2
HK50,H1,2025-04-29T17:00:00Z,22024.2,22062.7,21984.2,22005.7
HK50,H1,2025-04-29T18:00:00Z,22004.7,22025.7,21994.7,22010.2
HK50,H1,2025-04-29T19:00:00Z,22009.7,22026.7,21985.7,21993.7
HK50,H1,2025-04-29T20:00:00Z,21994.7,22061.7,21990.7,22046.7
HK50,H1,2025-04-29T21:00:00Z,22045.7,22055.2,22018.7,22022.2
HK50,H1,2025-04-30T04:00:00Z,21974.8,22036.8,21809.3,21835.3
HK50,H1,2025-04-30T05:00:00Z,21834.8,21973.4,21825.8,21912.4
HK50,H1,2025-04-30T06:00:00Z,21911.4,22075.4,21907.9,22055.4
HK50,H1,2025-04-30T08:00:00Z,22061.9,22107.9,22003.4,22067.9
HK50,H1,2025-04-30T09:00:00Z,22068.4,22116.4,22049.4,22072.4
HK50,H1,2025-04-30T10:00:00Z,22071.9,22131.9,22061.4,22129.9
HK50,H1,2025-04-30T11:00:00Z,22129.4,22155.9,22096.9,22140.4
HK50,H1,2025-04-30T12:00:00Z,22154.4,22157.4,22110.9,22110.9
HK50,H1,2025-04-30T13:00:00Z,22111.4,22135.4,22107.4,22129.4
HK50,H1,2025-04-30T14:00:00Z,22129.9,22135.4,22106.4,22119.4
HK50,H1,2025-04-30T15:00:00Z,22118.9,22127.4,22040.9,22045.4
HK50,H1,2025-04-30T16:00:00Z,22043.9,22044.9,21866.4,21887.4
HK50,H1,2025-04-30T17:00:00Z,21887.9,21920.9,21853.9,21909.4
HK50,H1,2025-04-30T18:00:00Z,21908.9,21942.4,21874.4,21902.4
HK50,H1,2025-04-30T19:00:00Z,21901.9,21916.9,21884.4,21905.9
HK50,H1,2025-04-30T20:00:00Z,21905.4,21966.4,21883.9,21955.9
HK50,H1,2025-04-30T21:00:00Z,21955.4,22052.9,21941.4,21990.9
HK50,H1,2025-05-02T04:00:00Z,22240.1,22354.1,22047.6,22323.1
HK50,H1,2025-05-02T05:00:00Z,22322.1,22489.0,22293.1,22380.5
HK50,H1,2025-05-02T06:00:00Z,22380.0,22523.5,22328.5,22504.0
HK50,H1,2025-05-02T08:00:00Z,22495.5,22535.0,22459.0,22466.0
HK50,H1,2025-05-02T09:00:00Z,22466.5,22544.0,22401.5,22523.0
HK50,H1,2025-05-02T10:00:00Z,22522.5,22542.0,22482.5,22505.5
HK50,H1,2025-05-02T11:00:00Z,22504.5,22533.5,22476.0,22477.0
HK50,H1,2025-05-02T12:00:00Z,22482.5,22553.0,22482.5,22543.0
HK50,H1,2025-05-02T13:00:00Z,22541.0,22548.0,22485.5,22513.0
HK50,H1,2025-05-02T14:00:00Z,22512.5,22550.0,22502.5,22537.0
HK50,H1,2025-05-02T15:00:00Z,22537.5,22645.0,22518.0,22637.0
HK50,H1,2025-05-02T16:00:00Z,22637.5,22697.0,22529.0,22545.0
HK50,H1,2025-05-02T17:00:00Z,22544.5,22584.0,22524.0,22584.0
HK50,H1,2025-05-02T18:00:00Z,22583.5,22584.5,22492.0,22512.0
HK50,H1,2025-05-02T19:00:00Z,22512.5,22665.5,22510.0,22639.0
HK50,H1,2025-05-02T20:00:00Z,22638.5,22683.0,22629.5,22646.5
HK50,H1,2025-05-02T21:00:00Z,22647.0,22681.0,22631.5,22642.0
HK50,H1,2025-05-06T04:00:00Z,22642.1,22671.6,22428.1,22596.1
HK50,H1,2025-05-06T05:00:00Z,22597.1,22664.6,22566.1,22617.1
HK50,H1,2025-05-06T06:00:00Z,22616.6,22704.6,22594.1,22655.6
HK50,H1,2025-05-06T08:00:00Z,22639.1,22700.1,22611.6,22660.6
HK50,H1,2025-05-06T09:00:00Z,22660.1,22732.1,22626.1,22732.1
HK50,H1,2025-05-06T10:00:00Z,22731.6,22749.6,22633.1,22664.1
HK50,H1,2025-05-06T11:00:00Z,22665.6,22677.6,22598.6,22610.6
HK50,H1,2025-05-06T12:00:00Z,22565.6,22596.1,22459.1,22584.1
HK50,H1,2025-05-06T13:00:00Z,22582.6,22770.1,22566.6,22757.1
HK50,H1,2025-05-06T14:00:00Z,22756.1,22797.6,22731.1,22768.6
HK50,H1,2025-05-06T15:00:00Z,22768.1,22870.6,22751.1,22865.1
HK50,H1,2025-05-06T16:00:00Z,22867.1,22896.1,22822.1,22852.1
HK50,H1,2025-05-06T17:00:00Z,22852.6,23013.6,22849.1,22946.6
HK50,H1,2025-05-06T18:00:00Z,22946.1,22997.6,22939.6,22967.6
HK50,H1,2025-05-06T19:00:00Z,22968.1,22990.1,22905.6,22910.6
HK50,H1,2025-05-06T20:00:00Z,22911.1,22950.1,22889.6,22910.6
HK50,H1,2025-05-06T21:00:00Z,22910.1,22928.6,22880.6,22904.6
HK50,H1,2025-05-07T04:00:00Z,23196.6,23253.1,22985.1,23043.6
HK50,H1,2025-05-07T05:00:00Z,23042.6,23083.6,22873.9,22918.9
HK50,H1,2025-05-07T06:00:00Z,22918.4,22925.9,22733.9,22770.4
HK50,H1,2025-05-07T08:00:00Z,22777.4,22868.4,22757.4,22780.9
HK50,H1,2025-05-07T09:00:00Z,22779.4,22811.4,22723.9,22793.9
HK50,H1,2025-05-07T10:00:00Z,22792.9,22828.4,22698.4,22699.9
HK50,H1,2025-05-07T11:00:00Z,22700.4,22719.9,22636.9,22675.4
HK50,H1,2025-05-07T12:00:00Z,22677.4,22682.9,22610.4,22612.4
HK50,H1,2025-05-07T13:00:00Z,22614.4,22671.4,22609.4,22667.4
HK50,H1,2025-05-07T14:00:00Z,22667.9,22695.9,22657.9,22683.4
HK50,H1,2025-05-07T15:00:00Z,22684.4,22697.9,22651.9,22662.4
HK50,H1,2025-05-07T16:00:00Z,22661.9,22664.4,22525.4,22553.4
HK50,H1,2025-05-07T17:00:00Z,22553.9,22616.4,22533.9,22585.4
HK50,H1,2025-05-07T18:00:00Z,22584.4,22618.9,22563.9,22590.4
HK50,H1,2025-05-07T19:00:00Z,22589.9,22609.9,22562.4,22601.9
HK50,H1,2025-05-07T20:00:00Z,22601.4,22612.9,22550.4,22574.4
HK50,H1,2025-05-07T21:00:00Z,22572.9,22605.9,22512.9,22546.4
HK50,H1,2025-05-08T04:00:00Z,22630.3,22802.8,22575.3,22799.3
HK50,H1,2025-05-08T05:00:00Z,22798.8,22918.3,22756.3,22909.8
HK50,H1,2025-05-08T06:00:00Z,22910.3,22981.3,22905.8,22946.8
HK50,H1,2025-05-08T08:00:00Z,22921.3,22928.8,22794.8,22849.8
HK50,H1,2025-05-08T09:00:00Z,22849.3,22868.3,22758.8,22764.3
HK50,H1,2025-05-08T10:00:00Z,22763.8,22791.8,22716.3,22755.3
HK50,H1,2025-05-08T11:00:00Z,22754.3,22817.8,22742.8,22814.3
HK50,H1,2025-05-08T12:00:00Z,22818.8,22829.8,22779.3,22787.3
HK50,H1,2025-05-08T13:00:00Z,22785.8,22794.3,22760.3,22762.3
HK50,H1,2025-05-08T14:00:00Z,22761.8,22799.3,22757.8,22797.8
HK50,H1,2025-05-08T15:00:00Z,22798.3,22833.8,22775.3,22784.3
HK50,H1,2025-05-08T16:00:00Z,22783.8,22824.3,22670.8,22718.3
HK50,H1,2025-05-08T17:00:00Z,22718.8,22737.3,22662.8,22673.8
HK50,H1,2025-05-08T18:00:00Z,22674.3,22857.3,22666.3,22824.8
HK50,H1,2025-05-08T19:00:00Z,22824.3,22870.8,22790.8,22866.8
HK50,H1,2025-05-08T20:00:00Z,22868.3,22868.3,22810.8,22813.8
HK50,H1,2025-05-08T21:00:00Z,22813.3,22823.3,22787.3,22808.3
HK50,H1,2025-05-09T04:00:00Z,22838.6,22862.1,22729.1,22856.6
HK50,H1,2025-05-09T05:00:00Z,22855.6,22891.6,22744.3,22749.3
HK50,H1,2025-05-09T06:00:00Z,22749.8,22773.3,22682.3,22767.3
HK50,H1,2025-05-09T08:00:00Z,22774.3,22860.3,22750.3,22858.3
HK50,H1,2025-05-09T09:00:00Z,22859.3,22872.8,22799.8,22812.3
HK50,H1,2025-05-09T10:00:00Z,22811.8,22868.3,22796.3,22858.3
HK50,H1,2025-05-09T11:00:00Z,22858.8,22887.3,22848.8,22875.3
HK50,H1,2025-05-09T12:00:00Z,22875.3,22932.3,22873.3,22931.8
HK50,H1,2025-05-09T13:00:00Z,22932.3,22943.3,22909.8,22933.8
HK50,H1,2025-05-09T14:00:00Z,22934.3,22970.8,22864.8,22925.8
HK50,H1,2025-05-09T15:00:00Z,22925.3,22978.8,22924.3,22974.3
HK50,H1,2025-05-09T16:00:00Z,22974.8,22985.3,22899.3,22924.3
HK50,H1,2025-05-09T17:00:00Z,22923.3,22927.3,22875.8,22908.3
HK50,H1,2025-05-09T18:00:00Z,22907.8,22917.8,22859.3,22869.8
HK50,H1,2025-05-09T19:00:00Z,22870.3,22872.3,22824.3,22824.8
HK50,H1,2025-05-09T20:00:00Z,22824.3,22854.3,22800.3,22852.8
HK50,H1,2025-05-09T21:00:00Z,22852.3,22858.3,22831.8,22843.8
HK50,H1,2025-05-12T04:00:00Z,23250.6,23284.1,23013.1,23124.1
HK50,H1,2025-05-12T05:00:00Z,23123.1,23255.6,23063.6,23081.1
HK50,H1,2025-05-12T06:00:00Z,23080.6,23097.1,22981.6,23083.1
HK50,H1,2025-05-12T08:00:00Z,23086.6,23181.6,23076.1,23172.1
HK50,H1,2025-05-12T09:00:00Z,23171.6,23227.1,23121.6,23180.6
HK50,H1,2025-05-12T10:00:00Z,23180.1,23714.6,23179.6,23589.6
HK50,H1,2025-05-12T11:00:00Z,23589.1,23595.1,23457.6,23479.6
HK50,H1,2025-05-12T12:00:00Z,23533.6,23592.1,23503.1,23504.1
HK50,H1,2025-05-12T13:00:00Z,23503.6,23508.1,23441.6,23470.1
HK50,H1,2025-05-12T14:00:00Z,23469.6,23516.1,23446.1,23454.1
HK50,H1,2025-05-12T15:00:00Z,23454.6,23505.6,23439.1,23490.6
HK50,H1,2025-05-12T16:00:00Z,23491.1,23583.6,23396.1,23410.1
HK50,H1,2025-05-12T17:00:00Z,23409.6,23486.6,23367.1,23471.6
HK50,H1,2025-05-12T18:00:00Z,23472.1,23483.1,23432.1,23460.6
HK50,H1,2025-05-12T19:00:00Z,23460.1,23512.1,23456.6,23501.6
HK50,H1,2025-05-12T20:00:00Z,23502.6,23506.1,23471.6,23472.1
HK50,H1,2025-05-12T21:00:00Z,23472.6,23495.1,23467.6,23489.1
HK50,H1,2025-05-13T04:00:00Z,23454.3,23491.3,23261.3,23273.3
HK50,H1,2025-05-13T05:00:00Z,23272.8,23300.8,23181.2,23216.2
HK50,H1,2025-05-13T06:00:00Z,23215.7,23227.7,23130.2,23147.2
HK50,H1,2025-05-13T08:00:00Z,23130.7,23237.7,23128.2,23232.2
HK50,H1,2025-05-13T09:00:00Z,23232.7,23238.7,23141.7,23142.2
HK50,H1,2025-05-13T10:00:00Z,23142.7,23152.2,23076.7,23094.7
HK50,H1,2025-05-13T11:00:00Z,23093.7,23124.7,23088.7,23117.7
HK50,H1,2025-05-13T12:00:00Z,23099.2,23103.2,23048.7,23070.7
HK50,H1,2025-05-13T13:00:00Z,23070.2,23112.2,23052.2,23105.2
HK50,H1,2025-05-13T14:00:00Z,23104.7,23177.7,23102.2,23172.2
HK50,H1,2025-05-13T15:00:00Z,23172.7,23256.7,23159.7,23198.2
HK50,H1,2025-05-13T16:00:00Z,23196.7,23288.2,23168.2,23209.7
HK50,H1,2025-05-13T17:00:00Z,23208.2,23349.2,23203.7,23345.7
HK50,H1,2025-05-13T18:00:00Z,23345.2,23388.2,23327.2,23357.2
HK50,H1,2025-05-13T19:00:00Z,23356.7,23407.7,23351.2,23400.2
HK50,H1,2025-05-13T20:00:00Z,23401.2,23410.2,23366.2,23368.2
HK50,H1,2025-05-13T21:00:00Z,23369.2,23378.2,23346.2,23363.2
HK50,H1,2025-05-14T04:00:00Z,23320.3,23405.8,23278.8,23371.3
HK50,H1,2025-05-14T05:00:00Z,23370.8,23456.3,23305.3,23374.8
HK50,H1,2025-05-14T06:00:00Z,23374.3,23469.3,23347.8,23444.8
HK50,H1,2025-05-14T08:00:00Z,23453.8,23603.8,23436.8,23520.8
HK50,H1,2025-05-14T09:00:00Z,23521.3,23606.3,23497.8,23602.8
HK50,H1,2025-05-14T10:00:00Z,23603.3,23636.8,23558.3,23630.3
HK50,H1,2025-05-14T11:00:00Z,23629.8,23638.3,23568.9,23584.4
HK50,H1,2025-05-14T12:00:00Z,23601.4,23685.4,23581.9,23582.9
HK50,H1,2025-05-14T13:00:00Z,23581.4,23598.9,23547.9,23598.4
HK50,H1,2025-05-14T14:00:00Z,23598.9,23625.9,23572.4,23624.9
HK50,H1,2025-05-14T15:00:00Z,23625.4,23678.4,23613.4,23637.4
HK50,H1,2025-05-14T16:00:00Z,23636.9,23701.4,23555.9,23589.9
HK50,H1,2025-05-14T17:00:00Z,23590.4,23671.9,23575.4,23648.9
HK50,H1,2025-05-14T18:00:00Z,23648.4,23677.4,23594.4,23625.9
HK50,H1,2025-05-14T19:00:00Z,23625.4,23650.9,23576.9,23612.4
HK50,H1,2025-05-14T20:00:00Z,23613.4,23625.9,23583.9,23621.9
HK50,H1,2025-05-14T21:00:00Z,23622.9,23625.4,23584.4,23622.9
HK50,H1,2025-05-15T04:00:00Z,23622.6,23633.1,23486.6,23504.6
HK50,H1,2025-05-15T05:00:00Z,23506.1,23717.1,23487.1,23617.1
HK50,H1,2025-05-15T06:00:00Z,23614.6,23629.6,23558.6,23585.1
HK50,H1,2025-05-15T08:00:00Z,23561.6,23577.1,23434.6,23442.6
HK50,H1,2025-05-15T09:00:00Z,23441.6,23483.6,23408.1,23446.1
HK50,H1,2025-05-15T10:00:00Z,23445.6,23464.6,23379.1,23424.1
HK50,H1,2025-05-15T11:00:00Z,23423.6,23454.1,23415.1,23444.1
HK50,H1,2025-05-15T12:00:00Z,23449.6,23491.6,23337.1,23375.6
HK50,H1,2025-05-15T13:00:00Z,23375.1,23386.1,23339.6,23382.6
HK50,H1,2025-05-15T14:00:00Z,23383.1,23399.6,23354.6,23356.6
HK50,H1,2025-05-15T15:00:00Z,23356.1,23429.6,23347.1,23415.6
HK50,H1,2025-05-15T16:00:00Z,23415.1,23426.1,23277.1,23277.1
HK50,H1,2025-05-15T17:00:00Z,23277.6,23295.1,23196.1,23222.1
HK50,H1,2025-05-15T18:00:00Z,23223.1,23307.6,23218.6,23301.6
HK50,H1,2025-05-15T19:00:00Z,23300.6,23305.1,23258.6,23285.6
HK50,H1,2025-05-15T20:00:00Z,23285.1,23301.6,23268.1,23299.1
HK50,H1,2025-05-15T21:00:00Z,23298.1,23302.6,23283.6,23298.6
HK50,H1,2025-05-16T04:00:00Z,23265.7,23336.2,23200.7,23270.7
HK50,H1,2025-05-16T05:00:00Z,23270.2,23317.2,23183.7,23245.8
HK50,H1,2025-05-16T06:00:00Z,23244.8,23307.8,23241.8,23280.8
HK50,H1,2025-05-16T08:00:00Z,23273.8,23371.8,23270.8,23305.8
HK50,H1,2025-05-16T09:00:00Z,23305.3,23367.8,23289.3,23353.8
HK50,H1,2025-05-16T10:00:00Z,23354.8,23384.3,23334.3,23378.8
HK50,H1,2025-05-16T11:00:00Z,23378.3,23379.8,23299.8,23318.8
HK50,H1,2025-05-16T12:00:00Z,23312.3,23338.8,23306.8,23328.8
HK50,H1,2025-05-16T13:00:00Z,23329.3,23352.8,23328.8,23333.3
HK50,H1,2025-05-16T14:00:00Z,23333.8,23341.3,23306.8,23321.3
HK50,H1,2025-05-16T15:00:00Z,23322.3,23323.3,23286.8,23293.8
HK50,H1,2025-05-16T16:00:00Z,23293.3,23323.3,23240.8,23308.8
HK50,H1,2025-05-16T17:00:00Z,23309.3,23322.3,23249.8,23269.8
HK50,H1,2025-05-16T18:00:00Z,23270.3,23291.3,23258.3,23266.8
HK50,H1,2025-05-16T19:00:00Z,23265.3,23288.8,23252.8,23283.3
HK50,H1,2025-05-16T20:00:00Z,23283.8,23314.3,23278.8,23289.3
HK50,H1,2025-05-16T21:00:00Z,23289.8,23322.8,23287.8,23312.8
HK50,H1,2025-05-19T04:00:00Z,23195.7,23229.7,23047.2,23074.2
HK50,H1,2025-05-19T05:00:00Z,23075.7,23283.2,23054.2,23259.7
HK50,H1,2025-05-19T06:00:00Z,23260.2,23278.7,23197.7,23227.7
HK50,H1,2025-05-19T08:00:00Z,23225.2,23323.7,23223.2,23299.7
HK50,H1,2025-05-19T09:00:00Z,23298.7,23384.7,23289.2,23292.7
HK50,H1,2025-05-19T10:00:00Z,23292.2,23408.7,23289.7,23330.2
HK50,H1,2025-05-19T11:00:00Z,23330.7,23339.7,23304.7,23307.2
HK50,H1,2025-05-19T12:00:00Z,23315.7,23329.2,23273.7,23302.2
HK50,H1,2025-05-19T13:00:00Z,23301.2,23318.2,23268.2,23310.2
