symbol,timeframe,bar_time,open,high,low,close
JP225,H1,2025-10-29T04:00:00Z,50841.0,51274.0,50803.0,51242.0
JP225,H1,2025-10-29T05:00:00Z,51242.0,51339.0,51184.0,51304.0
JP225,H1,2025-10-29T06:00:00Z,51302.0,51304.0,51159.0,51267.0
JP225,H1,2025-10-29T07:00:00Z,51264.0,51289.0,51092.0,51217.0
JP225,H1,2025-10-29T08:00:00Z,51217.0,51494.0,51214.0,51327.0
JP225,H1,2025-10-29T09:00:00Z,51327.0,51450.0,51290.0,51343.0
JP225,H1,2025-10-29T10:00:00Z,51348.0,51348.0,51268.0,51316.0
JP225,H1,2025-10-29T11:00:00Z,51313.0,51513.0,51273.0,51301.0
JP225,H1,2025-10-29T12:00:00Z,51303.0,51311.0,51166.0,51196.0
JP225,H1,2025-10-29T13:00:00Z,51193.0,51373.0,51181.0,51318.0
JP225,H1,2025-10-29T14:00:00Z,51316.0,51351.0,51268.0,51301.0
JP225,H1,2025-10-29T15:00:00Z,51303.0,51316.0,51221.0,51236.0
JP225,H1,2025-10-29T16:00:00Z,51233.0,51263.0,51106.0,51178.0
JP225,H1,2025-10-29T17:00:00Z,51183.0,51203.0,51083.0,51138.0
JP225,H1,2025-10-29T18:00:00Z,51136.0,51241.0,51131.0,51138.0
JP225,H1,2025-10-29T19:00:00Z,51138.0,51198.0,51088.0,51183.0
JP225,H1,2025-10-29T20:00:00Z,51186.0,51213.0,51131.0,51196.0
JP225,H1,2025-10-29T21:00:00Z,51196.0,51253.0,50776.0,51051.0
JP225,H1,2025-10-29T22:00:00Z,51053.0,51096.0,50828.0,51086.0
JP225,H1,2025-10-29T23:00:00Z,51083.0,51158.0,50936.0,51006.0
JP225,H1,2025-10-30T01:00:00Z,50966.0,50966.0,50806.0,50949.0
JP225,H1,2025-10-30T02:00:00Z,50949.0,51156.0,50905.0,51145.0
JP225,H1,2025-10-30T03:00:00Z,51143.0,51543.0,51100.0,51213.0
JP225,H1,2025-10-30T04:00:00Z,51218.0,51335.0,51032.0,51282.0
JP225,H1,2025-10-30T05:00:00Z,51277.0,51432.0,51237.0,51300.0
JP225,H1,2025-10-30T06:00:00Z,51302.0,51677.0,51245.0,51607.0
JP225,H1,2025-10-30T07:00:00Z,51610.0,51657.0,51007.0,51087.0
JP225,H1,2025-10-30T08:00:00Z,51082.0,51572.0,50987.0,51512.0
JP225,H1,2025-10-30T09:00:00Z,51510.0,51522.0,51231.0,51396.0
JP225,H1,2025-10-30T10:00:00Z,51398.0,51533.0,51288.0,51496.0
JP225,H1,2025-10-30T11:00:00Z,51499.0,51736.0,51499.0,51721.0
JP225,H1,2025-10-30T12:00:00Z,51724.0,51841.0,51596.0,51649.0
JP225,H1,2025-10-30T13:00:00Z,51651.0,51796.0,51616.0,51739.0
JP225,H1,2025-10-30T14:00:00Z,51741.0,51811.0,51719.0,51736.0
JP225,H1,2025-10-30T15:00:00Z,51739.0,51749.0,51479.0,51499.0
JP225,H1,2025-10-30T16:00:00Z,51501.0,51754.0,51361.0,51656.0
JP225,H1,2025-10-30T17:00:00Z,51659.0,51716.0,51449.0,51546.0
JP225,H1,2025-10-30T18:00:00Z,51549.0,51619.0,51459.0,51474.0
JP225,H1,2025-10-30T19:00:00Z,51476.0,51621.0,51456.0,51589.0
JP225,H1,2025-10-30T20:00:00Z,51586.0,51594.0,51459.0,51571.0
JP225,H1,2025-10-30T21:00:00Z,51569.0,51571.0,51419.0,51454.0
JP225,H1,2025-10-30T22:00:00Z,51451.0,51459.0,51274.0,51286.0
JP225,H1,2025-10-30T23:00:00Z,51281.0,51546.0,51261.0,51529.0
JP225,H1,2025-10-31T01:00:00Z,51517.0,51575.0,51505.0,51515.0
JP225,H1,2025-10-31T02:00:00Z,51515.0,51719.0,51465.0,51714.0
JP225,H1,2025-10-31T03:00:00Z,51716.0,52409.0,51706.0,52199.0
JP225,H1,2025-10-31T04:00:00Z,52194.0,52239.0,51695.0,51940.0
JP225,H1,2025-10-31T05:00:00Z,51940.0,52020.0,51835.0,52007.0
JP225,H1,2025-10-31T06:00:00Z,52005.0,52245.0,51905.0,52185.0
JP225,H1,2025-10-31T07:00:00Z,52182.0,52305.0,52075.0,52260.0
JP225,H1,2025-10-31T08:00:00Z,52265.0,52387.0,52235.0,52265.0
JP225,H1,2025-10-31T09:00:00Z,52260.0,52478.0,52167.0,52346.0
JP225,H1,2025-10-31T10:00:00Z,52343.0,52521.0,52323.0,52511.0
JP225,H1,2025-10-31T11:00:00Z,52509.0,52574.0,52424.0,52474.0
JP225,H1,2025-10-31T12:00:00Z,52476.0,52511.0,52356.0,52386.0
JP225,H1,2025-10-31T13:00:00Z,52384.0,52434.0,52356.0,52376.0
JP225,H1,2025-10-31T14:00:00Z,52379.0,52556.0,52309.0,52536.0
JP225,H1,2025-10-31T15:00:00Z,52534.0,52619.0,52404.0,52424.0
JP225,H1,2025-10-31T16:00:00Z,52421.0,52469.0,52326.0,52361.0
JP225,H1,2025-10-31T17:00:00Z,52364.0,52466.0,52284.0,52449.0
JP225,H1,2025-10-31T18:00:00Z,52449.0,52476.0,52306.0,52311.0
JP225,H1,2025-10-31T19:00:00Z,52309.0,52324.0,52111.0,52134.0
JP225,H1,2025-10-31T20:00:00Z,52131.0,52176.0,52029.0,52139.0
JP225,H1,2025-10-31T21:00:00Z,52136.0,52239.0,52136.0,52226.0
JP225,H1,2025-10-31T22:00:00Z,52224.0,52331.0,52191.0,52231.0
JP225,H1,2025-10-31T23:00:00Z,52231.0,52261.0,52166.0,52236.0
JP225,H1,2025-11-03T01:00:00Z,52292.0,52530.0,52292.0,52364.0
JP225,H1,2025-11-03T02:00:00Z,52364.0,52399.0,52209.0,52259.0
JP225,H1,2025-11-03T03:00:00Z,52264.0,52264.0,52171.0,52204.0
JP225,H1,2025-11-03T04:00:00Z,52204.0,52236.0,52131.0,52184.0
JP225,H1,2025-11-03T05:00:00Z,52184.0,52219.0,52111.0,52216.0
JP225,H1,2025-11-03T06:00:00Z,52216.0,52276.0,52171.0,52251.0
JP225,H1,2025-11-03T07:00:00Z,52251.0,52314.0,52214.0,52291.0
JP225,H1,2025-11-03T08:00:00Z,52291.0,52336.0,52210.0,52242.0
JP225,H1,2025-11-03T09:00:00Z,52245.0,52257.0,52162.0,52195.0
JP225,H1,2025-11-03T10:00:00Z,52188.0,52358.0,52163.0,52305.0
JP225,H1,2025-11-03T11:00:00Z,52310.0,52420.0,52298.0,52370.0
JP225,H1,2025-11-03T12:00:00Z,52373.0,52440.0,52358.0,52403.0
JP225,H1,2025-11-03T13:00:00Z,52405.0,52450.0,52400.0,52410.0
JP225,H1,2025-11-03T14:00:00Z,52405.0,52438.0,52380.0,52413.0
JP225,H1,2025-11-03T15:00:00Z,52410.0,52500.0,52378.0,52498.0
JP225,H1,2025-11-03T16:00:00Z,52500.0,52590.0,52278.0,52303.0
JP225,H1,2025-11-03T17:00:00Z,52308.0,52348.0,52178.0,52293.0
JP225,H1,2025-11-03T18:00:00Z,52293.0,52453.0,52260.0,52435.0
JP225,H1,2025-11-03T19:00:00Z,52433.0,52545.0,52390.0,52535.0
JP225,H1,2025-11-03T20:00:00Z,52533.0,52558.0,52498.0,52508.0
JP225,H1,2025-11-03T21:00:00Z,52505.0,52530.0,52450.0,52493.0
JP225,H1,2025-11-03T22:00:00Z,52495.0,52528.0,52448.0,52523.0
JP225,H1,2025-11-03T23:00:00Z,52520.0,52535.0,52443.0,52443.0
JP225,H1,2025-11-04T01:00:00Z,52434.0,52449.0,52301.0,52395.0
JP225,H1,2025-11-04T02:00:00Z,52393.0,52430.0,52035.0,52420.0
JP225,H1,2025-11-04T03:00:00Z,52423.0,52645.0,52360.0,52535.0
JP225,H1,2025-11-04T04:00:00Z,52532.0,52540.0,52275.0,52287.0
JP225,H1,2025-11-04T05:00:00Z,52287.0,52427.0,52135.0,52135.0
JP225,H1,2025-11-04T06:00:00Z,52135.0,52207.0,52060.0,52165.0
JP225,H1,2025-11-04T07:00:00Z,52170.0,52177.0,51732.0,51830.0
JP225,H1,2025-11-04T08:00:00Z,51832.0,51850.0,51456.0,51503.0
JP225,H1,2025-11-04T09:00:00Z,51503.0,51561.0,51428.0,51519.0
JP225,H1,2025-11-04T10:00:00Z,51516.0,51544.0,51226.0,51436.0
JP225,H1,2025-11-04T11:00:00Z,51439.0,51494.0,51149.0,51154.0
JP225,H1,2025-11-04T12:00:00Z,51151.0,51404.0,51106.0,51336.0
JP225,H1,2025-11-04T13:00:00Z,51334.0,51414.0,51314.0,51379.0
JP225,H1,2025-11-04T14:00:00Z,51381.0,51384.0,51264.0,51309.0
JP225,H1,2025-11-04T15:00:00Z,51306.0,51334.0,51179.0,51219.0
JP225,H1,2025-11-04T16:00:00Z,51216.0,51514.0,51156.0,51514.0
JP225,H1,2025-11-04T17:00:00Z,51516.0,51524.0,51326.0,51404.0
JP225,H1,2025-11-04T18:00:00Z,51404.0,51466.0,51281.0,51401.0
JP225,H1,2025-11-04T19:00:00Z,51401.0,51404.0,51249.0,51271.0
JP225,H1,2025-11-04T20:00:00Z,51269.0,51289.0,51159.0,51229.0
JP225,H1,2025-11-04T21:00:00Z,51226.0,51274.0,51124.0,51171.0
JP225,H1,2025-11-04T22:00:00Z,51174.0,51261.0,51116.0,51151.0
JP225,H1,2025-11-04T23:00:00Z,51151.0,51179.0,51074.0,51129.0
JP225,H1,2025-11-05T01:00:00Z,51155.0,51160.0,50641.0,50649.0
JP225,H1,2025-11-05T02:00:00Z,50639.0,50639.0,50119.0,50209.0
JP225,H1,2025-11-05T03:00:00Z,50206.0,50239.0,49295.0,49465.0
JP225,H1,2025-11-05T04:00:00Z,49463.0,49505.0,49075.0,49498.0
JP225,H1,2025-11-05T05:00:00Z,49500.0,50140.0,49480.0,49995.0
JP225,H1,2025-11-05T06:00:00Z,49990.0,50115.0,49705.0,49950.0
JP225,H1,2025-11-05T07:00:00Z,49945.0,50260.0,49835.0,50003.0
JP225,H1,2025-11-05T08:00:00Z,50000.0,50489.0,49870.0,50474.0
JP225,H1,2025-11-05T09:00:00Z,50476.0,50514.0,50304.0,50379.0
JP225,H1,2025-11-05T10:00:00Z,50377.0,50554.0,50307.0,50522.0
JP225,H1,2025-11-05T11:00:00Z,50519.0,50599.0,50362.0,50474.0
JP225,H1,2025-11-05T12:00:00Z,50472.0,50517.0,50262.0,50264.0
JP225,H1,2025-11-05T13:00:00Z,50262.0,50387.0,50242.0,50359.0
JP225,H1,2025-11-05T14:00:00Z,50359.0,50499.0,50319.0,50487.0
JP225,H1,2025-11-05T15:00:00Z,50484.0,50799.0,50464.0,50782.0
JP225,H1,2025-11-05T16:00:00Z,50779.0,50959.0,50607.0,50954.0
JP225,H1,2025-11-05T17:00:00Z,50932.0,51089.0,50922.0,51074.0
JP225,H1,2025-11-05T18:00:00Z,51077.0,51197.0,50954.0,51142.0
JP225,H1,2025-11-05T19:00:00Z,51139.0,51244.0,51122.0,51197.0
JP225,H1,2025-11-05T20:00:00Z,51194.0,51294.0,51172.0,51289.0
JP225,H1,2025-11-05T21:00:00Z,51287.0,51302.0,51217.0,51279.0
JP225,H1,2025-11-05T22:00:00Z,51279.0,51322.0,51137.0,51144.0
JP225,H1,2025-11-05T23:00:00Z,51137.0,51234.0,51094.0,51164.0
JP225,H1,2025-11-06T01:00:00Z,51177.0,51216.0,51039.0,51111.0
JP225,H1,2025-11-06T02:00:00Z,51121.0,51254.0,50639.0,50896.0
JP225,H1,2025-11-06T03:00:00Z,50896.0,50955.0,50692.0,50787.0
JP225,H1,2025-11-06T04:00:00Z,50782.0,50892.0,50582.0,50877.0
JP225,H1,2025-11-06T05:00:00Z,50877.0,50957.0,50797.0,50927.0
JP225,H1,2025-11-06T06:00:00Z,50927.0,51017.0,50852.0,50962.0
JP225,H1,2025-11-06T07:00:00Z,50965.0,50995.0,50847.0,50882.0
JP225,H1,2025-11-06T08:00:00Z,50877.0,50922.0,50736.0,50828.0
JP225,H1,2025-11-06T09:00:00Z,50831.0,50843.0,50706.0,50714.0
JP225,H1,2025-11-06T10:00:00Z,50711.0,50766.0,50491.0,50619.0
JP225,H1,2025-11-06T11:00:00Z,50621.0,50824.0,50621.0,50801.0
JP225,H1,2025-11-06T12:00:00Z,50804.0,50934.0,50784.0,50869.0
JP225,H1,2025-11-06T13:00:00Z,50866.0,50909.0,50811.0,50834.0
JP225,H1,2025-11-06T14:00:00Z,50839.0,51004.0,50814.0,50971.0
JP225,H1,2025-11-06T15:00:00Z,50969.0,50984.0,50866.0,50886.0
JP225,H1,2025-11-06T16:00:00Z,50884.0,50914.0,50496.0,50496.0
JP225,H1,2025-11-06T17:00:00Z,50494.0,50576.0,50136.0,50159.0
JP225,H1,2025-11-06T18:00:00Z,50156.0,50294.0,49999.0,50036.0
JP225,H1,2025-11-06T19:00:00Z,50039.0,50279.0,49994.0,50221.0
JP225,H1,2025-11-06T20:00:00Z,50219.0,50354.0,50024.0,50314.0
JP225,H1,2025-11-06T21:00:00Z,50316.0,50524.0,50299.0,50439.0
JP225,H1,2025-11-06T22:00:00Z,50436.0,50451.0,50156.0,50194.0
JP225,H1,2025-11-06T23:00:00Z,50194.0,50276.0,50154.0,50271.0
JP225,H1,2025-11-07T01:00:00Z,50292.0,50292.0,50078.0,50098.0
JP225,H1,2025-11-07T02:00:00Z,50098.0,50413.0,50056.0,50158.0
JP225,H1,2025-11-07T03:00:00Z,50158.0,50166.0,49766.0,49956.0
JP225,H1,2025-11-07T04:00:00Z,49956.0,49981.0,49771.0,49866.0
JP225,H1,2025-11-07T05:00:00Z,49861.0,49891.0,49673.0,49788.0
JP225,H1,2025-11-07T06:00:00Z,49788.0,49941.0,49636.0,49921.0
JP225,H1,2025-11-07T07:00:00Z,49918.0,50121.0,49918.0,50116.0
JP225,H1,2025-11-07T08:00:00Z,50118.0,50324.0,50098.0,50214.0
JP225,H1,2025-11-07T09:00:00Z,50224.0,50395.0,50217.0,50385.0
JP225,H1,2025-11-07T10:00:00Z,50390.0,50445.0,50262.0,50425.0
JP225,H1,2025-11-07T11:00:00Z,50422.0,50462.0,50282.0,50302.0
JP225,H1,2025-11-07T12:00:00Z,50302.0,50370.0,50180.0,50300.0
JP225,H1,2025-11-07T13:00:00Z,50300.0,50305.0,49975.0,50205.0
JP225,H1,2025-11-07T14:00:00Z,50202.0,50237.0,49982.0,50020.0
JP225,H1,2025-11-07T15:00:00Z,50017.0,50147.0,49940.0,50107.0
JP225,H1,2025-11-07T16:00:00Z,50110.0,50142.0,49762.0,50005.0
JP225,H1,2025-11-07T17:00:00Z,50022.0,50070.0,49730.0,49730.0
JP225,H1,2025-11-07T18:00:00Z,49727.0,49802.0,49535.0,49580.0
JP225,H1,2025-11-07T19:00:00Z,49577.0,49787.0,49482.0,49780.0
JP225,H1,2025-11-07T20:00:00Z,49782.0,49985.0,49765.0,49922.0
JP225,H1,2025-11-07T21:00:00Z,49920.0,50347.0,49890.0,50337.0
JP225,H1,2025-11-07T22:00:00Z,50335.0,50382.0,50182.0,50377.0
JP225,H1,2025-11-07T23:00:00Z,50375.0,50465.0,50370.0,50445.0
JP225,H1,2025-11-10T01:00:00Z,50748.0,51028.0,50707.0,50807.0
JP225,H1,2025-11-10T02:00:00Z,50799.0,50799.0,50429.0,50599.0
JP225,H1,2025-11-10T03:00:00Z,50597.0,50862.0,50552.0,50839.0
JP225,H1,2025-11-10T04:00:00Z,50842.0,50917.0,50724.0,50734.0
JP225,H1,2025-11-10T05:00:00Z,50739.0,50849.0,50694.0,50709.0
JP225,H1,2025-11-10T06:00:00Z,50709.0,50894.0,50659.0,50847.0
JP225,H1,2025-11-10T07:00:00Z,50852.0,50949.0,50829.0,50909.0
JP225,H1,2025-11-10T08:00:00Z,50914.0,51050.0,50869.0,50978.0
JP225,H1,2025-11-10T09:00:00Z,50980.0,51073.0,50968.0,51013.0
JP225,H1,2025-11-10T10:00:00Z,51016.0,51046.0,50851.0,51031.0
JP225,H1,2025-11-10T11:00:00Z,51028.0,51176.0,50996.0,51156.0
JP225,H1,2025-11-10T12:00:00Z,51158.0,51166.0,51023.0,51041.0
JP225,H1,2025-11-10T13:00:00Z,51038.0,51071.0,50931.0,51021.0
JP225,H1,2025-11-10T14:00:00Z,51018.0,51018.0,50873.0,50936.0
JP225,H1,2025-11-10T15:00:00Z,50941.0,50983.0,50893.0,50966.0
JP225,H1,2025-11-10T16:00:00Z,50968.0,51021.0,50838.0,50898.0
JP225,H1,2025-11-10T17:00:00Z,50901.0,51018.0,50728.0,50748.0
JP225,H1,2025-11-10T18:00:00Z,50746.0,50848.0,50706.0,50841.0
JP225,H1,2025-11-10T19:00:00Z,50838.0,51073.0,50823.0,51051.0
JP225,H1,2025-11-10T20:00:00Z,51053.0,51116.0,51031.0,51068.0
JP225,H1,2025-11-10T21:00:00Z,51071.0,51186.0,51061.0,51158.0
JP225,H1,2025-11-10T22:00:00Z,51156.0,51256.0,51151.0,51226.0
JP225,H1,2025-11-10T23:00:00Z,51228.0,51288.0,51208.0,51273.0
JP225,H1,2025-11-11T01:00:00Z,51304.0,51421.0,51214.0,51398.0
JP225,H1,2025-11-11T02:00:00Z,51411.0,51511.0,51246.0,51356.0
JP225,H1,2025-11-11T03:00:00Z,51358.0,51366.0,51154.0,51159.0
JP225,H1,2025-11-11T04:00:00Z,51154.0,51179.0,51067.0,51169.0
JP225,H1,2025-11-11T05:00:00Z,51174.0,51214.0,51042.0,51112.0
JP225,H1,2025-11-11T06:00:00Z,51114.0,51124.0,50784.0,50829.0
JP225,H1,2025-11-11T07:00:00Z,50832.0,50877.0,50619.0,50644.0
JP225,H1,2025-11-11T08:00:00Z,50644.0,51133.0,50574.0,51098.0
JP225,H1,2025-11-11T09:00:00Z,51100.0,51120.0,50983.0,50986.0
JP225,H1,2025-11-11T10:00:00Z,50983.0,51078.0,50926.0,50958.0
JP225,H1,2025-11-11T11:00:00Z,50961.0,51033.0,50921.0,50951.0
JP225,H1,2025-11-11T12:00:00Z,50946.0,51028.0,50933.0,51003.0
JP225,H1,2025-11-11T13:00:00Z,51006.0,51046.0,50906.0,50931.0
JP225,H1,2025-11-11T14:00:00Z,50936.0,50971.0,50876.0,50883.0
JP225,H1,2025-11-11T15:00:00Z,50886.0,50926.0,50778.0,50833.0
JP225,H1,2025-11-11T16:00:00Z,50831.0,50963.0,50811.0,50951.0
JP225,H1,2025-11-11T17:00:00Z,50948.0,50956.0,50736.0,50823.0
JP225,H1,2025-11-11T18:00:00Z,50826.0,50986.0,50806.0,50936.0
JP225,H1,2025-11-11T19:00:00Z,50933.0,51101.0,50928.0,51081.0
JP225,H1,2025-11-11T20:00:00Z,51078.0,51151.0,51058.0,51146.0
JP225,H1,2025-11-11T21:00:00Z,51143.0,51143.0,51073.0,51111.0
JP225,H1,2025-11-11T22:00:00Z,51113.0,51136.0,51066.0,51101.0
JP225,H1,2025-11-11T23:00:00Z,51098.0,51183.0,51091.0,51166.0
JP225,H1,2025-11-12T01:00:00Z,51149.0,51181.0,50813.0,50833.0
JP225,H1,2025-11-12T02:00:00Z,50835.0,50980.0,50548.0,50885.0
JP225,H1,2025-11-12T03:00:00Z,50890.0,51018.0,50815.0,50955.0
JP225,H1,2025-11-12T04:00:00Z,50955.0,51025.0,50810.0,50840.0
JP225,H1,2025-11-12T05:00:00Z,50845.0,50845.0,50640.0,50675.0
JP225,H1,2025-11-12T06:00:00Z,50675.0,50905.0,50660.0,50890.0
JP225,H1,2025-11-12T07:00:00Z,50885.0,51013.0,50825.0,50975.0
JP225,H1,2025-11-12T08:00:00Z,50970.0,51106.0,50960.0,51066.0
JP225,H1,2025-11-12T09:00:00Z,51069.0,51132.0,51044.0,51072.0
JP225,H1,2025-11-12T10:00:00Z,51074.0,51187.0,51004.0,51139.0
JP225,H1,2025-11-12T11:00:00Z,51139.0,51287.0,51114.0,51277.0
JP225,H1,2025-11-12T12:00:00Z,51279.0,51344.0,51234.0,51274.0
JP225,H1,2025-11-12T13:00:00Z,51277.0,51292.0,51202.0,51244.0
JP225,H1,2025-11-12T14:00:00Z,51242.0,51334.0,51224.0,51319.0
JP225,H1,2025-11-12T15:00:00Z,51317.0,51392.0,51297.0,51329.0
JP225,H1,2025-11-12T16:00:00Z,51327.0,51327.0,51139.0,51229.0
JP225,H1,2025-11-12T17:00:00Z,51227.0,51304.0,51137.0,51204.0
JP225,H1,2025-11-12T18:00:00Z,51207.0,51269.0,51072.0,51124.0
JP225,H1,2025-11-12T19:00:00Z,51127.0,51232.0,51082.0,51212.0
JP225,H1,2025-11-12T20:00:00Z,51214.0,51252.0,51154.0,51224.0
JP225,H1,2025-11-12T21:00:00Z,51224.0,51237.0,51117.0,51157.0
JP225,H1,2025-11-12T22:00:00Z,51159.0,51244.0,51112.0,51222.0
JP225,H1,2025-11-12T23:00:00Z,51224.0,51494.0,51224.0,51347.0
JP225,H1,2025-11-13T01:00:00Z,51393.0,51393.0,50963.0,50966.0
JP225,H1,2025-11-13T02:00:00Z,50963.0,51223.0,50951.0,51043.0
JP225,H1,2025-11-13T03:00:00Z,51041.0,51335.0,51011.0,51188.0
JP225,H1,2025-11-13T04:00:00Z,51188.0,51243.0,51065.0,51093.0
JP225,H1,2025-11-13T05:00:00Z,51093.0,51200.0,51045.0,51195.0
JP225,H1,2025-11-13T06:00:00Z,51193.0,51298.0,51133.0,51263.0
JP225,H1,2025-11-13T07:00:00Z,51263.0,51330.0,51188.0,51218.0
JP225,H1,2025-11-13T08:00:00Z,51220.0,51306.0,51133.0,51244.0
JP225,H1,2025-11-13T09:00:00Z,51249.0,51297.0,51192.0,51197.0
JP225,H1,2025-11-13T10:00:00Z,51194.0,51237.0,51122.0,51122.0
JP225,H1,2025-11-13T11:00:00Z,51124.0,51129.0,50854.0,50929.0
JP225,H1,2025-11-13T12:00:00Z,50934.0,51017.0,50924.0,50947.0
JP225,H1,2025-11-13T13:00:00Z,50947.0,50999.0,50847.0,50887.0
JP225,H1,2025-11-13T14:00:00Z,50884.0,50909.0,50824.0,50854.0
JP225,H1,2025-11-13T15:00:00Z,50852.0,50874.0,50747.0,50764.0
JP225,H1,2025-11-13T16:00:00Z,50767.0,50792.0,50542.0,50644.0
JP225,H1,2025-11-13T17:00:00Z,50647.0,50799.0,50317.0,50394.0
JP225,H1,2025-11-13T18:00:00Z,50389.0,50419.0,50242.0,50324.0
JP225,H1,2025-11-13T19:00:00Z,50322.0,50387.0,50217.0,50237.0
JP225,H1,2025-11-13T20:00:00Z,50239.0,50267.0,49984.0,50094.0
JP225,H1,2025-11-13T21:00:00Z,50097.0,50214.0,50002.0,50067.0
JP225,H1,2025-11-13T22:00:00Z,50069.0,50169.0,49999.0,50077.0
JP225,H1,2025-11-13T23:00:00Z,50079.0,50192.0,50037.0,50052.0
JP225,H1,2025-11-14T01:00:00Z,50093.0,50203.0,49994.0,50032.0
JP225,H1,2025-11-14T02:00:00Z,50027.0,50584.0,50024.0,50572.0
JP225,H1,2025-11-14T03:00:00Z,50572.0,50722.0,50426.0,50443.0
JP225,H1,2025-11-14T04:00:00Z,50443.0,50543.0,50348.0,50413.0
JP225,H1,2025-11-14T05:00:00Z,50413.0,50573.0,50346.0,50503.0
JP225,H1,2025-11-14T06:00:00Z,50506.0,50528.0,50318.0,50383.0
JP225,H1,2025-11-14T07:00:00Z,50388.0,50453.0,50258.0,50373.0
JP225,H1,2025-11-14T08:00:00Z,50373.0,50417.0,50237.0,50332.0
JP225,H1,2025-11-14T09:00:00Z,50332.0,50344.0,50184.0,50197.0
JP225,H1,2025-11-14T10:00:00Z,50200.0,50265.0,50085.0,50255.0
JP225,H1,2025-11-14T11:00:00Z,50257.0,50347.0,50162.0,50195.0
JP225,H1,2025-11-14T12:00:00Z,50190.0,50325.0,50162.0,50222.0
JP225,H1,2025-11-14T13:00:00Z,50220.0,50220.0,49842.0,49925.0
JP225,H1,2025-11-14T14:00:00Z,49927.0,49930.0,49675.0,49800.0
JP225,H1,2025-11-14T15:00:00Z,49795.0,49870.0,49715.0,49825.0
JP225,H1,2025-11-14T16:00:00Z,49822.0,50217.0,49740.0,50160.0
JP225,H1,2025-11-14T17:00:00Z,50162.0,50520.0,50047.0,50482.0
JP225,H1,2025-11-14T18:00:00Z,50485.0,50700.0,50375.0,50650.0
JP225,H1,2025-11-14T19:00:00Z,50647.0,50737.0,50540.0,50612.0
JP225,H1,2025-11-14T20:00:00Z,50610.0,50630.0,50375.0,50482.0
JP225,H1,2025-11-14T21:00:00Z,50485.0,50542.0,50395.0,50512.0
JP225,H1,2025-11-14T22:00:00Z,50515.0,50542.0,50375.0,50432.0
JP225,H1,2025-11-14T23:00:00Z,50435.0,50467.0,50367.0,50432.0
JP225,H1,2025-11-17T01:00:00Z,50390.0,50390.0,50167.0,50186.0
JP225,H1,2025-11-17T02:00:00Z,50181.0,50409.0,49856.0,50286.0
JP225,H1,2025-11-17T03:00:00Z,50291.0,50308.0,50050.0,50055.0
JP225,H1,2025-11-17T04:00:00Z,50060.0,50160.0,50000.0,50130.0
JP225,H1,2025-11-17T05:00:00Z,50130.0,50270.0,50080.0,50225.0
JP225,H1,2025-11-17T06:00:00Z,50230.0,50275.0,50188.0,50220.0
JP225,H1,2025-11-17T07:00:00Z,50220.0,50353.0,50205.0,50260.0
JP225,H1,2025-11-17T08:00:00Z,50255.0,50384.0,50199.0,50239.0
JP225,H1,2025-11-17T09:00:00Z,50234.0,50419.0,50214.0,50307.0
JP225,H1,2025-11-17T10:00:00Z,50309.0,50462.0,50284.0,50369.0
JP225,H1,2025-11-17T11:00:00Z,50367.0,50377.0,50229.0,50269.0
JP225,H1,2025-11-17T12:00:00Z,50267.0,50274.0,50072.0,50117.0
JP225,H1,2025-11-17T13:00:00Z,50119.0,50237.0,50092.0,50169.0
JP225,H1,2025-11-17T14:00:00Z,50172.0,50172.0,50032.0,50114.0
JP225,H1,2025-11-17T15:00:00Z,50112.0,50124.0,49972.0,50077.0
JP225,H1,2025-11-17T16:00:00Z,50074.0,50372.0,49997.0,50294.0
JP225,H1,2025-11-17T17:00:00Z,50297.0,50324.0,50149.0,50199.0
JP225,H1,2025-11-17T18:00:00Z,50202.0,50427.0,50002.0,50414.0
JP225,H1,2025-11-17T19:00:00Z,50417.0,50419.0,50179.0,50184.0
JP225,H1,2025-11-17T20:00:00Z,50187.0,50189.0,49922.0,49924.0
JP225,H1,2025-11-17T21:00:00Z,49927.0,49942.0,49479.0,49487.0
JP225,H1,2025-11-17T22:00:00Z,49489.0,49787.0,49457.0,49762.0
JP225,H1,2025-11-17T23:00:00Z,49764.0,49814.0,49759.0,49784.0
JP225,H1,2025-11-18T01:00:00Z,49768.0,49908.0,49702.0,49727.0
JP225,H1,2025-11-18T02:00:00Z,49732.0,49937.0,49257.0,49292.0
JP225,H1,2025-11-18T03:00:00Z,49292.0,49490.0,49102.0,49435.0
JP225,H1,2025-11-18T04:00:00Z,49435.0,49495.0,49195.0,49205.0
JP225,H1,2025-11-18T05:00:00Z,49210.0,49263.0,48910.0,48975.0
JP225,H1,2025-11-18T06:00:00Z,48970.0,48975.0,48653.0,48920.0
JP225,H1,2025-11-18T07:00:00Z,48923.0,48985.0,48753.0,48790.0
JP225,H1,2025-11-18T08:00:00Z,48793.0,48910.0,48344.0,48484.0
JP225,H1,2025-11-18T09:00:00Z,48479.0,48664.0,48379.0,48549.0
JP225,H1,2025-11-18T10:00:00Z,48552.0,48877.0,48539.0,48729.0
JP225,H1,2025-11-18T11:00:00Z,48727.0,48882.0,48674.0,48812.0
JP225,H1,2025-11-18T12:00:00Z,48809.0,48924.0,48729.0,48909.0
JP225,H1,2025-11-18T13:00:00Z,48907.0,48939.0,48772.0,48809.0
