symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H1,2025-05-12T02:00:00Z,3272.65,3288.96,3265.96,3287.62
XAUUSD,H1,2025-05-12T03:00:00Z,3287.65,3290.01,3272.17,3279.13
XAUUSD,H1,2025-05-12T04:00:00Z,3279.21,3282.15,3258.86,3271.92
XAUUSD,H1,2025-05-12T05:00:00Z,3271.92,3279.77,3269.58,3272.12
XAUUSD,H1,2025-05-12T06:00:00Z,3272.12,3284.7,3270.53,3283.38
XAUUSD,H1,2025-05-12T07:00:00Z,3283.38,3283.68,3275.62,3278.8
XAUUSD,H1,2025-05-12T08:00:00Z,3278.8,3279.6,3268.57,3276.08
XAUUSD,H1,2025-05-12T09:00:00Z,3276.08,3281.64,3273.08,3277.68
XAUUSD,H1,2025-05-12T10:00:00Z,3277.68,3277.91,3216.19,3222.77
XAUUSD,H1,2025-05-12T11:00:00Z,3222.79,3234.45,3220.9,3231.43
XAUUSD,H1,2025-05-12T12:00:00Z,3231.52,3231.52,3213.06,3214.83
XAUUSD,H1,2025-05-12T13:00:00Z,3215.16,3219.48,3207.85,3208.16
XAUUSD,H1,2025-05-12T14:00:00Z,3208.17,3229.18,3208.03,3224.87
XAUUSD,H1,2025-05-12T15:00:00Z,3224.86,3234.34,3220.37,3233.77
XAUUSD,H1,2025-05-12T16:00:00Z,3233.58,3248.72,3231.82,3240.82
XAUUSD,H1,2025-05-12T17:00:00Z,3240.59,3247.82,3233.53,3237.62
XAUUSD,H1,2025-05-12T18:00:00Z,3237.66,3243.96,3232.75,3239.27
XAUUSD,H1,2025-05-12T19:00:00Z,3239.23,3240.08,3223.21,3224.23
XAUUSD,H1,2025-05-12T20:00:00Z,3224.23,3227.56,3221.21,3223.25
XAUUSD,H1,2025-05-12T21:00:00Z,3223.26,3230.05,3220.43,3229.69
XAUUSD,H1,2025-05-12T22:00:00Z,3229.69,3238.8,3228.95,3235.41
XAUUSD,H1,2025-05-12T23:00:00Z,3235.36,3238.43,3232.57,3234.78
XAUUSD,H1,2025-05-13T01:00:00Z,3236.61,3241.83,3229.85,3233.83
XAUUSD,H1,2025-05-13T02:00:00Z,3233.83,3240.14,3233.41,3236.88
XAUUSD,H1,2025-05-13T03:00:00Z,3236.88,3243.31,3233.88,3239.93
XAUUSD,H1,2025-05-13T04:00:00Z,3239.93,3243.34,3215.9,3225.16
XAUUSD,H1,2025-05-13T05:00:00Z,3225.16,3241.24,3223.22,3228.93
XAUUSD,H1,2025-05-13T06:00:00Z,3228.94,3238.38,3228.23,3236.75
XAUUSD,H1,2025-05-13T07:00:00Z,3236.75,3253.51,3234.96,3252.65
XAUUSD,H1,2025-05-13T08:00:00Z,3252.62,3260.67,3251.27,3256.52
XAUUSD,H1,2025-05-13T09:00:00Z,3256.52,3265.52,3247.39,3262.02
XAUUSD,H1,2025-05-13T10:00:00Z,3262.28,3264.98,3254.32,3259.04
XAUUSD,H1,2025-05-13T11:00:00Z,3259.14,3261.08,3250.41,3255.6
XAUUSD,H1,2025-05-13T12:00:00Z,3255.57,3256.62,3250.59,3253.39
XAUUSD,H1,2025-05-13T13:00:00Z,3253.39,3256.26,3251.2,3252.95
XAUUSD,H1,2025-05-13T14:00:00Z,3252.95,3258.65,3248.79,3249.21
XAUUSD,H1,2025-05-13T15:00:00Z,3249.21,3249.9,3237.4,3241.83
XAUUSD,H1,2025-05-13T16:00:00Z,3241.83,3246.91,3227.34,3227.62
XAUUSD,H1,2025-05-13T17:00:00Z,3227.57,3248.74,3225.5,3242.74
XAUUSD,H1,2025-05-13T18:00:00Z,3242.76,3255.92,3242.07,3253.42
XAUUSD,H1,2025-05-13T19:00:00Z,3253.44,3257.83,3248.72,3251.11
XAUUSD,H1,2025-05-13T20:00:00Z,3251.01,3252.74,3242.13,3247.13
XAUUSD,H1,2025-05-13T21:00:00Z,3247.12,3250.9,3245.84,3248.76
XAUUSD,H1,2025-05-13T22:00:00Z,3248.76,3251.14,3246.38,3249.44
XAUUSD,H1,2025-05-13T23:00:00Z,3249.42,3254.76,3248.1,3249.98
XAUUSD,H1,2025-05-14T01:00:00Z,3249.83,3254.64,3249.35,3254.59
XAUUSD,H1,2025-05-14T02:00:00Z,3254.59,3257.1,3252.15,3254.33
XAUUSD,H1,2025-05-14T03:00:00Z,3254.33,3254.55,3240.59,3243.87
XAUUSD,H1,2025-05-14T04:00:00Z,3243.87,3251.99,3237.44,3239.01
XAUUSD,H1,2025-05-14T05:00:00Z,3239.01,3241.53,3229.03,3232.76
XAUUSD,H1,2025-05-14T06:00:00Z,3232.76,3233.64,3226.27,3228.51
XAUUSD,H1,2025-05-14T07:00:00Z,3228.51,3230.35,3222.63,3223.97
XAUUSD,H1,2025-05-14T08:00:00Z,3223.97,3234.35,3221.69,3233.78
XAUUSD,H1,2025-05-14T09:00:00Z,3233.86,3236.77,3227.77,3228.7
XAUUSD,H1,2025-05-14T10:00:00Z,3228.71,3238.87,3224.3,3238.09
XAUUSD,H1,2025-05-14T11:00:00Z,3238.09,3243.83,3230.51,3232.62
XAUUSD,H1,2025-05-14T12:00:00Z,3232.62,3236.54,3229.15,3232.4
XAUUSD,H1,2025-05-14T13:00:00Z,3232.4,3236.52,3229.66,3235.67
XAUUSD,H1,2025-05-14T14:00:00Z,3235.67,3239.23,3219.59,3220.16
XAUUSD,H1,2025-05-14T15:00:00Z,3220.13,3222.54,3184.14,3184.93
XAUUSD,H1,2025-05-14T16:00:00Z,3184.93,3198.32,3175.07,3191.45
XAUUSD,H1,2025-05-14T17:00:00Z,3191.44,3194.28,3179.44,3181.87
XAUUSD,H1,2025-05-14T18:00:00Z,3181.78,3186.74,3179.14,3182.66
XAUUSD,H1,2025-05-14T19:00:00Z,3182.67,3190.95,3173.88,3188.58
XAUUSD,H1,2025-05-14T20:00:00Z,3188.55,3190.51,3181.04,3181.92
XAUUSD,H1,2025-05-14T21:00:00Z,3181.92,3183.03,3171.74,3171.9
XAUUSD,H1,2025-05-14T22:00:00Z,3171.9,3181.58,3168.06,3180.6
XAUUSD,H1,2025-05-14T23:00:00Z,3180.59,3183.21,3176.92,3177.4
XAUUSD,H1,2025-05-15T01:00:00Z,3177.53,3183.97,3177.3,3182.68
XAUUSD,H1,2025-05-15T02:00:00Z,3182.68,3187.26,3181.22,3186.1
XAUUSD,H1,2025-05-15T03:00:00Z,3186.04,3187.91,3180.2,3187.79
XAUUSD,H1,2025-05-15T04:00:00Z,3187.79,3192.6,3171.37,3172.42
XAUUSD,H1,2025-05-15T05:00:00Z,3172.42,3175.59,3150.3,3154.3
XAUUSD,H1,2025-05-15T06:00:00Z,3154.3,3157.1,3148.39,3150.67
XAUUSD,H1,2025-05-15T07:00:00Z,3150.67,3152.66,3135.62,3138.53
XAUUSD,H1,2025-05-15T08:00:00Z,3138.53,3143.06,3123.59,3128.99
XAUUSD,H1,2025-05-15T09:00:00Z,3129.03,3153.95,3120.57,3149.85
XAUUSD,H1,2025-05-15T10:00:00Z,3149.85,3152.04,3130.72,3142.33
XAUUSD,H1,2025-05-15T11:00:00Z,3142.33,3164.26,3139.15,3162.6
XAUUSD,H1,2025-05-15T12:00:00Z,3162.6,3171.73,3159.34,3165.33
XAUUSD,H1,2025-05-15T13:00:00Z,3165.33,3179.11,3164.16,3178.36
XAUUSD,H1,2025-05-15T14:00:00Z,3178.34,3180.21,3172.55,3179.18
XAUUSD,H1,2025-05-15T15:00:00Z,3179.16,3189.88,3177.52,3188.89
XAUUSD,H1,2025-05-15T16:00:00Z,3188.88,3199.76,3185.26,3192.22
XAUUSD,H1,2025-05-15T17:00:00Z,3192.16,3207.11,3190.54,3205.38
XAUUSD,H1,2025-05-15T18:00:00Z,3205.39,3220.17,3204.71,3219.84
XAUUSD,H1,2025-05-15T19:00:00Z,3219.84,3222.69,3215.93,3222.48
XAUUSD,H1,2025-05-15T20:00:00Z,3222.48,3229.14,3216.48,3221.21
XAUUSD,H1,2025-05-15T21:00:00Z,3221.21,3225.98,3219.85,3223.32
XAUUSD,H1,2025-05-15T22:00:00Z,3223.32,3232.73,3222.38,3232.0
XAUUSD,H1,2025-05-15T23:00:00Z,3232.0,3240.5,3231.13,3239.64
XAUUSD,H1,2025-05-16T01:00:00Z,3240.3,3252.23,3236.99,3251.24
XAUUSD,H1,2025-05-16T02:00:00Z,3251.24,3251.3,3236.62,3237.17
XAUUSD,H1,2025-05-16T03:00:00Z,3237.17,3243.99,3232.06,3243.18
XAUUSD,H1,2025-05-16T04:00:00Z,3243.18,3244.51,3215.13,3222.38
XAUUSD,H1,2025-05-16T05:00:00Z,3222.32,3227.56,3212.94,3215.51
XAUUSD,H1,2025-05-16T06:00:00Z,3215.52,3217.49,3206.52,3211.94
XAUUSD,H1,2025-05-16T07:00:00Z,3211.76,3222.53,3211.76,3219.63
XAUUSD,H1,2025-05-16T08:00:00Z,3219.58,3222.29,3211.93,3218.64
XAUUSD,H1,2025-05-16T09:00:00Z,3218.64,3231.29,3212.85,3214.89
XAUUSD,H1,2025-05-16T10:00:00Z,3214.89,3218.03,3205.46,3207.67
XAUUSD,H1,2025-05-16T11:00:00Z,3207.59,3209.28,3195.6,3207.43
XAUUSD,H1,2025-05-16T12:00:00Z,3207.43,3212.92,3203.74,3209.26
XAUUSD,H1,2025-05-16T13:00:00Z,3209.26,3211.05,3169.1,3175.86
XAUUSD,H1,2025-05-16T14:00:00Z,3176.07,3179.26,3154.3,3163.16
XAUUSD,H1,2025-05-16T15:00:00Z,3163.23,3182.17,3154.98,3177.49
XAUUSD,H1,2025-05-16T16:00:00Z,3177.49,3186.63,3169.58,3180.96
XAUUSD,H1,2025-05-16T17:00:00Z,3181.01,3187.95,3166.0,3173.34
XAUUSD,H1,2025-05-16T18:00:00Z,3173.34,3185.17,3172.81,3183.58
XAUUSD,H1,2025-05-16T19:00:00Z,3183.58,3189.79,3180.57,3189.37
XAUUSD,H1,2025-05-16T20:00:00Z,3189.37,3192.21,3183.46,3189.47
XAUUSD,H1,2025-05-16T21:00:00Z,3189.47,3191.17,3184.89,3187.49
XAUUSD,H1,2025-05-16T22:00:00Z,3187.57,3195.77,3187.56,3192.64
XAUUSD,H1,2025-05-16T23:00:00Z,3192.62,3202.8,3192.22,3201.0
XAUUSD,H1,2025-05-19T01:00:00Z,3219.99,3240.7,3206.42,3239.03
XAUUSD,H1,2025-05-19T02:00:00Z,3239.03,3245.26,3226.72,3234.97
XAUUSD,H1,2025-05-19T03:00:00Z,3234.97,3249.79,3233.6,3246.49
XAUUSD,H1,2025-05-19T04:00:00Z,3246.4,3246.64,3214.61,3218.49
XAUUSD,H1,2025-05-19T05:00:00Z,3218.49,3230.11,3217.31,3228.53
XAUUSD,H1,2025-05-19T06:00:00Z,3228.66,3230.56,3208.14,3212.22
XAUUSD,H1,2025-05-19T07:00:00Z,3212.22,3218.14,3206.7,3215.9
XAUUSD,H1,2025-05-19T08:00:00Z,3215.9,3224.36,3215.03,3224.01
XAUUSD,H1,2025-05-19T09:00:00Z,3224.12,3231.66,3220.27,3224.21
XAUUSD,H1,2025-05-19T10:00:00Z,3224.28,3234.55,3224.12,3232.42
XAUUSD,H1,2025-05-19T11:00:00Z,3232.41,3244.9,3230.02,3244.49
XAUUSD,H1,2025-05-19T12:00:00Z,3244.49,3247.62,3233.65,3242.02
XAUUSD,H1,2025-05-19T13:00:00Z,3242.03,3245.3,3234.1,3241.8
XAUUSD,H1,2025-05-19T14:00:00Z,3241.8,3248.52,3239.16,3243.81
XAUUSD,H1,2025-05-19T15:00:00Z,3243.81,3244.48,3228.97,3229.42
XAUUSD,H1,2025-05-19T16:00:00Z,3229.43,3241.6,3224.69,3230.09
XAUUSD,H1,2025-05-19T17:00:00Z,3230.09,3236.12,3217.08,3233.95
XAUUSD,H1,2025-05-19T18:00:00Z,3233.95,3239.96,3229.58,3231.64
XAUUSD,H1,2025-05-19T19:00:00Z,3231.72,3234.2,3228.17,3231.84
XAUUSD,H1,2025-05-19T20:00:00Z,3231.79,3233.25,3225.58,3226.45
XAUUSD,H1,2025-05-19T21:00:00Z,3226.45,3235.14,3225.38,3233.5
XAUUSD,H1,2025-05-19T22:00:00Z,3233.5,3235.86,3231.65,3233.1
XAUUSD,H1,2025-05-19T23:00:00Z,3233.12,3233.73,3228.04,3230.12
XAUUSD,H1,2025-05-20T01:00:00Z,3230.46,3231.19,3224.73,3226.85
XAUUSD,H1,2025-05-20T02:00:00Z,3226.85,3227.47,3219.09,3222.56
XAUUSD,H1,2025-05-20T03:00:00Z,3222.56,3224.21,3214.35,3222.8
XAUUSD,H1,2025-05-20T04:00:00Z,3222.86,3232.75,3220.6,3221.2
XAUUSD,H1,2025-05-20T05:00:00Z,3221.2,3223.05,3206.57,3206.79
XAUUSD,H1,2025-05-20T06:00:00Z,3206.84,3214.24,3204.84,3211.47
XAUUSD,H1,2025-05-20T07:00:00Z,3211.47,3218.03,3211.29,3217.28
XAUUSD,H1,2025-05-20T08:00:00Z,3217.28,3219.82,3209.96,3213.84
XAUUSD,H1,2025-05-20T09:00:00Z,3213.89,3219.19,3208.83,3209.95
XAUUSD,H1,2025-05-20T10:00:00Z,3209.95,3225.42,3208.01,3222.91
XAUUSD,H1,2025-05-20T11:00:00Z,3222.92,3236.0,3218.32,3235.92
XAUUSD,H1,2025-05-20T12:00:00Z,3235.91,3239.41,3230.61,3236.43
XAUUSD,H1,2025-05-20T13:00:00Z,3236.41,3238.45,3231.96,3235.3
XAUUSD,H1,2025-05-20T14:00:00Z,3235.3,3241.64,3235.22,3241.32
XAUUSD,H1,2025-05-20T15:00:00Z,3241.32,3250.76,3234.42,3242.86
XAUUSD,H1,2025-05-20T16:00:00Z,3242.86,3261.96,3233.01,3261.22
XAUUSD,H1,2025-05-20T17:00:00Z,3261.24,3285.8,3260.78,3282.53
XAUUSD,H1,2025-05-20T18:00:00Z,3282.53,3283.61,3273.48,3277.33
XAUUSD,H1,2025-05-20T19:00:00Z,3277.33,3282.55,3275.3,3278.88
XAUUSD,H1,2025-05-20T20:00:00Z,3278.87,3287.86,3278.4,3286.47
XAUUSD,H1,2025-05-20T21:00:00Z,3286.52,3289.67,3284.23,3287.74
XAUUSD,H1,2025-05-20T22:00:00Z,3287.78,3295.12,3287.32,3294.15
XAUUSD,H1,2025-05-20T23:00:00Z,3294.14,3295.68,3289.27,3289.66
XAUUSD,H1,2025-05-21T01:00:00Z,3289.68,3304.2,3289.68,3296.85
XAUUSD,H1,2025-05-21T02:00:00Z,3296.85,3296.87,3288.61,3290.73
XAUUSD,H1,2025-05-21T03:00:00Z,3290.7,3304.16,3288.97,3303.48
XAUUSD,H1,2025-05-21T04:00:00Z,3303.48,3314.54,3285.51,3294.64
XAUUSD,H1,2025-05-21T05:00:00Z,3294.64,3305.25,3289.42,3301.84
XAUUSD,H1,2025-05-21T06:00:00Z,3301.84,3309.68,3299.24,3307.63
XAUUSD,H1,2025-05-21T07:00:00Z,3307.55,3308.26,3301.26,3302.13
XAUUSD,H1,2025-05-21T08:00:00Z,3302.13,3319.67,3298.46,3316.37
XAUUSD,H1,2025-05-21T09:00:00Z,3316.37,3320.55,3310.89,3320.07
XAUUSD,H1,2025-05-21T10:00:00Z,3320.09,3320.12,3307.82,3309.8
XAUUSD,H1,2025-05-21T11:00:00Z,3309.8,3312.3,3304.01,3308.44
XAUUSD,H1,2025-05-21T12:00:00Z,3308.46,3313.59,3307.12,3313.59
XAUUSD,H1,2025-05-21T13:00:00Z,3313.59,3318.32,3308.64,3311.84
XAUUSD,H1,2025-05-21T14:00:00Z,3311.84,3316.38,3306.56,3311.24
XAUUSD,H1,2025-05-21T15:00:00Z,3311.25,3312.7,3290.78,3302.64
XAUUSD,H1,2025-05-21T16:00:00Z,3302.66,3309.6,3295.44,3303.63
XAUUSD,H1,2025-05-21T17:00:00Z,3303.63,3307.7,3295.35,3304.45
XAUUSD,H1,2025-05-21T18:00:00Z,3304.44,3315.27,3303.67,3311.97
XAUUSD,H1,2025-05-21T19:00:00Z,3311.97,3314.64,3302.79,3303.14
XAUUSD,H1,2025-05-21T20:00:00Z,3303.15,3316.39,3302.82,3316.38
XAUUSD,H1,2025-05-21T21:00:00Z,3316.38,3316.43,3312.03,3314.41
XAUUSD,H1,2025-05-21T22:00:00Z,3314.38,3324.86,3314.38,3318.33
XAUUSD,H1,2025-05-21T23:00:00Z,3318.33,3319.85,3313.22,3315.11
XAUUSD,H1,2025-05-22T01:00:00Z,3314.74,3321.15,3314.74,3318.04
XAUUSD,H1,2025-05-22T02:00:00Z,3318.04,3324.26,3317.39,3320.1
XAUUSD,H1,2025-05-22T03:00:00Z,3320.1,3326.17,3319.47,3323.82
XAUUSD,H1,2025-05-22T04:00:00Z,3323.82,3342.92,3320.37,3338.17
XAUUSD,H1,2025-05-22T05:00:00Z,3338.13,3344.72,3336.58,3341.17
XAUUSD,H1,2025-05-22T06:00:00Z,3341.17,3345.43,3334.97,3335.43
XAUUSD,H1,2025-05-22T07:00:00Z,3335.43,3339.13,3332.78,3338.55
XAUUSD,H1,2025-05-22T08:00:00Z,3338.5,3339.56,3326.36,3332.38
XAUUSD,H1,2025-05-22T09:00:00Z,3332.36,3335.63,3325.37,3326.42
XAUUSD,H1,2025-05-22T10:00:00Z,3326.49,3331.17,3322.62,3327.66
XAUUSD,H1,2025-05-22T11:00:00Z,3327.65,3329.9,3310.24,3311.24
XAUUSD,H1,2025-05-22T12:00:00Z,3311.24,3313.89,3304.21,3304.82
XAUUSD,H1,2025-05-22T13:00:00Z,3304.82,3307.48,3288.54,3289.68
XAUUSD,H1,2025-05-22T14:00:00Z,3289.66,3314.75,3283.03,3314.59
XAUUSD,H1,2025-05-22T15:00:00Z,3314.23,3314.56,3300.96,3304.13
XAUUSD,H1,2025-05-22T16:00:00Z,3304.13,3315.8,3286.98,3287.78
XAUUSD,H1,2025-05-22T17:00:00Z,3287.78,3304.57,3279.2,3297.09
XAUUSD,H1,2025-05-22T18:00:00Z,3297.09,3298.78,3281.56,3294.72
XAUUSD,H1,2025-05-22T19:00:00Z,3294.9,3305.0,3291.1,3301.56
XAUUSD,H1,2025-05-22T20:00:00Z,3301.56,3301.79,3290.11,3296.62
XAUUSD,H1,2025-05-22T21:00:00Z,3296.63,3298.92,3292.46,3293.86
XAUUSD,H1,2025-05-22T22:00:00Z,3293.86,3297.18,3289.14,3290.26
XAUUSD,H1,2025-05-22T23:00:00Z,3290.26,3295.52,3289.61,3294.71
XAUUSD,H1,2025-05-23T01:00:00Z,3295.14,3299.37,3294.13,3297.73
XAUUSD,H1,2025-05-23T02:00:00Z,3297.73,3302.07,3297.45,3300.07
XAUUSD,H1,2025-05-23T03:00:00Z,3300.07,3308.95,3287.13,3301.06
XAUUSD,H1,2025-05-23T04:00:00Z,3301.06,3306.47,3295.95,3305.23
XAUUSD,H1,2025-05-23T05:00:00Z,3305.23,3305.37,3291.02,3296.9
XAUUSD,H1,2025-05-23T06:00:00Z,3296.89,3303.43,3296.54,3302.11
XAUUSD,H1,2025-05-23T07:00:00Z,3302.11,3316.15,3302.01,3313.65
XAUUSD,H1,2025-05-23T08:00:00Z,3313.65,3325.64,3312.56,3323.81
XAUUSD,H1,2025-05-23T09:00:00Z,3323.83,3332.02,3323.03,3331.1
XAUUSD,H1,2025-05-23T10:00:00Z,3331.11,3334.43,3326.74,3329.27
XAUUSD,H1,2025-05-23T11:00:00Z,3329.19,3329.42,3322.66,3326.43
XAUUSD,H1,2025-05-23T12:00:00Z,3326.41,3334.0,3324.9,3328.8
XAUUSD,H1,2025-05-23T13:00:00Z,3328.8,3331.94,3323.57,3328.67
XAUUSD,H1,2025-05-23T14:00:00Z,3328.66,3349.76,3324.44,3348.05
XAUUSD,H1,2025-05-23T15:00:00Z,3348.15,3360.3,3344.89,3357.24
XAUUSD,H1,2025-05-23T16:00:00Z,3356.99,3364.74,3337.28,3340.01
XAUUSD,H1,2025-05-23T17:00:00Z,3340.02,3359.68,3336.62,3359.31
XAUUSD,H1,2025-05-23T18:00:00Z,3359.31,3362.46,3352.15,3361.74
XAUUSD,H1,2025-05-23T19:00:00Z,3361.74,3364.67,3357.26,3359.0
XAUUSD,H1,2025-05-23T20:00:00Z,3358.99,3365.81,3356.49,3362.76
XAUUSD,H1,2025-05-23T21:00:00Z,3362.76,3365.95,3361.19,3362.07
XAUUSD,H1,2025-05-23T22:00:00Z,3362.05,3365.76,3358.3,3360.78
XAUUSD,H1,2025-05-23T23:00:00Z,3360.78,3361.75,3356.72,3357.9
XAUUSD,H1,2025-05-26T01:00:00Z,3355.33,3356.33,3341.41,3344.29
XAUUSD,H1,2025-05-26T02:00:00Z,3344.29,3350.72,3341.42,3342.69
XAUUSD,H1,2025-05-26T03:00:00Z,3342.69,3346.28,3331.56,3341.84
XAUUSD,H1,2025-05-26T04:00:00Z,3342.08,3347.6,3335.62,3345.03
XAUUSD,H1,2025-05-26T05:00:00Z,3345.06,3356.81,3343.32,3348.12
XAUUSD,H1,2025-05-26T06:00:00Z,3348.05,3349.97,3344.34,3347.66
XAUUSD,H1,2025-05-26T07:00:00Z,3347.66,3351.16,3346.34,3349.89
XAUUSD,H1,2025-05-26T08:00:00Z,3349.89,3351.87,3344.36,3347.45
XAUUSD,H1,2025-05-26T09:00:00Z,3347.45,3347.59,3337.17,3337.34
XAUUSD,H1,2025-05-26T10:00:00Z,3337.32,3338.76,3332.12,3337.39
XAUUSD,H1,2025-05-26T11:00:00Z,3337.47,3339.73,3331.11,3334.5
XAUUSD,H1,2025-05-26T12:00:00Z,3334.7,3336.32,3323.7,3328.77
XAUUSD,H1,2025-05-26T13:00:00Z,3328.77,3333.7,3328.77,3331.57
XAUUSD,H1,2025-05-26T14:00:00Z,3331.57,3334.47,3329.22,3333.22
XAUUSD,H1,2025-05-26T15:00:00Z,3333.22,3335.05,3326.44,3334.35
XAUUSD,H1,2025-05-26T16:00:00Z,3334.35,3339.02,3331.52,3338.41
XAUUSD,H1,2025-05-26T17:00:00Z,3338.41,3341.77,3335.65,3337.35
XAUUSD,H1,2025-05-26T18:00:00Z,3337.35,3339.72,3336.96,3337.95
XAUUSD,H1,2025-05-26T19:00:00Z,3338.0,3343.64,3337.58,3342.1
XAUUSD,H1,2025-05-26T20:00:00Z,3342.1,3343.16,3340.56,3341.26
XAUUSD,H1,2025-05-26T21:00:00Z,3341.26,3343.19,3341.03,3342.3
XAUUSD,H1,2025-05-27T01:00:00Z,3342.87,3348.84,3342.85,3347.76
XAUUSD,H1,2025-05-27T02:00:00Z,3347.76,3348.6,3344.5,3346.18
XAUUSD,H1,2025-05-27T03:00:00Z,3346.18,3350.0,3342.47,3345.13
XAUUSD,H1,2025-05-27T04:00:00Z,3345.13,3347.3,3331.82,3336.0
XAUUSD,H1,2025-05-27T05:00:00Z,3336.0,3344.45,3335.16,3343.06
XAUUSD,H1,2025-05-27T06:00:00Z,3343.08,3347.31,3340.97,3341.31
XAUUSD,H1,2025-05-27T07:00:00Z,3341.31,3341.58,3330.75,3330.89
XAUUSD,H1,2025-05-27T08:00:00Z,3330.89,3332.73,3316.11,3323.47
XAUUSD,H1,2025-05-27T09:00:00Z,3323.46,3328.35,3305.09,3308.75
XAUUSD,H1,2025-05-27T10:00:00Z,3308.61,3312.53,3292.57,3296.44
XAUUSD,H1,2025-05-27T11:00:00Z,3296.31,3310.47,3296.14,3298.58
XAUUSD,H1,2025-05-27T12:00:00Z,3298.58,3309.66,3294.62,3296.49
XAUUSD,H1,2025-05-27T13:00:00Z,3296.24,3299.59,3290.75,3293.24
XAUUSD,H1,2025-05-27T14:00:00Z,3293.24,3298.06,3287.85,3288.39
XAUUSD,H1,2025-05-27T15:00:00Z,3288.39,3297.88,3288.06,3293.75
XAUUSD,H1,2025-05-27T16:00:00Z,3293.75,3304.92,3292.28,3295.36
XAUUSD,H1,2025-05-27T17:00:00Z,3295.36,3303.29,3285.38,3299.93
XAUUSD,H1,2025-05-27T18:00:00Z,3299.93,3303.07,3289.64,3293.58
XAUUSD,H1,2025-05-27T19:00:00Z,3293.58,3298.78,3293.11,3297.78
XAUUSD,H1,2025-05-27T20:00:00Z,3297.78,3304.36,3296.76,3301.37
XAUUSD,H1,2025-05-27T21:00:00Z,3301.36,3303.99,3299.12,3303.18
XAUUSD,H1,2025-05-27T22:00:00Z,3303.18,3308.04,3303.05,3304.4
XAUUSD,H1,2025-05-27T23:00:00Z,3304.4,3305.14,3299.58,3300.56
XAUUSD,H1,2025-05-28T01:00:00Z,3301.03,3305.76,3300.87,3303.25
XAUUSD,H1,2025-05-28T02:00:00Z,3303.38,3310.92,3297.26,3309.4
XAUUSD,H1,2025-05-28T03:00:00Z,3309.4,3315.87,3308.29,3308.67
XAUUSD,H1,2025-05-28T04:00:00Z,3308.67,3310.79,3298.6,3301.8
XAUUSD,H1,2025-05-28T05:00:00Z,3301.8,3313.28,3300.33,3302.53
XAUUSD,H1,2025-05-28T06:00:00Z,3302.57,3304.19,3291.68,3297.81
XAUUSD,H1,2025-05-28T07:00:00Z,3297.81,3299.4,3294.43,3296.44
XAUUSD,H1,2025-05-28T08:00:00Z,3296.44,3310.29,3296.03,3307.36
XAUUSD,H1,2025-05-28T09:00:00Z,3307.32,3308.74,3298.58,3308.29
XAUUSD,H1,2025-05-28T10:00:00Z,3308.29,3322.51,3307.32,3319.16
XAUUSD,H1,2025-05-28T11:00:00Z,3319.18,3323.83,3315.26,3321.71
XAUUSD,H1,2025-05-28T12:00:00Z,3321.71,3325.5,3320.22,3324.2
XAUUSD,H1,2025-05-28T13:00:00Z,3324.2,3324.67,3311.78,3313.35
XAUUSD,H1,2025-05-28T14:00:00Z,3313.35,3315.16,3307.45,3311.15
XAUUSD,H1,2025-05-28T15:00:00Z,3311.08,3314.52,3305.44,3312.28
XAUUSD,H1,2025-05-28T16:00:00Z,3312.28,3316.44,3297.64,3305.26
XAUUSD,H1,2025-05-28T17:00:00Z,3305.27,3309.12,3300.58,3302.69
XAUUSD,H1,2025-05-28T18:00:00Z,3302.69,3302.82,3292.59,3296.09
XAUUSD,H1,2025-05-28T19:00:00Z,3296.09,3299.16,3288.64,3293.5
XAUUSD,H1,2025-05-28T20:00:00Z,3293.5,3299.1,3291.39,3296.58
XAUUSD,H1,2025-05-28T21:00:00Z,3296.52,3302.88,3296.48,3302.03
XAUUSD,H1,2025-05-28T22:00:00Z,3302.0,3302.95,3293.92,3297.03
XAUUSD,H1,2025-05-28T23:00:00Z,3297.03,3297.4,3276.76,3288.64
XAUUSD,H1,2025-05-29T01:00:00Z,3286.95,3294.83,3282.07,3286.73
XAUUSD,H1,2025-05-29T02:00:00Z,3286.73,3287.77,3250.08,3259.66
XAUUSD,H1,2025-05-29T03:00:00Z,3259.67,3269.16,3253.96,3265.01
XAUUSD,H1,2025-05-29T04:00:00Z,3265.04,3265.85,3245.53,3263.66
XAUUSD,H1,2025-05-29T05:00:00Z,3263.66,3275.42,3261.14,3270.16
XAUUSD,H1,2025-05-29T06:00:00Z,3270.16,3280.18,3268.13,3274.71
XAUUSD,H1,2025-05-29T07:00:00Z,3274.62,3275.46,3269.14,3269.18
XAUUSD,H1,2025-05-29T08:00:00Z,3269.18,3272.71,3266.1,3272.56
XAUUSD,H1,2025-05-29T09:00:00Z,3272.56,3276.42,3268.14,3271.79
XAUUSD,H1,2025-05-29T10:00:00Z,3271.78,3287.44,3271.78,3286.65
XAUUSD,H1,2025-05-29T11:00:00Z,3286.47,3289.35,3278.29,3281.75
XAUUSD,H1,2025-05-29T12:00:00Z,3281.75,3283.28,3276.27,3282.11
XAUUSD,H1,2025-05-29T13:00:00Z,3282.11,3300.79,3281.99,3296.77
XAUUSD,H1,2025-05-29T14:00:00Z,3296.77,3305.5,3295.46,3299.78
