symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H1,2025-01-20T22:00:00Z,49.364286,1.3167,69.64,normal,0,off,0,42.45
DE40,H1,2025-01-21T01:00:00Z,50.700000,1.3507,72.82,elevated,0,off,0,44.29
DE40,H1,2025-01-21T02:00:00Z,58.700000,1.5553,87.10,elevated,0,off,0,49.87
DE40,H1,2025-01-21T03:00:00Z,64.521429,1.6968,90.67,extreme,1,low,0,48.35
DE40,H1,2025-01-21T04:00:00Z,64.735714,1.6902,90.67,extreme,1,low,0,48.84
DE40,H1,2025-01-21T05:00:00Z,65.342857,1.6918,90.67,extreme,1,low,0,49.91
DE40,H1,2025-01-21T06:00:00Z,66.200000,1.6961,91.87,extreme,1,low,0,50.54
DE40,H1,2025-01-21T07:00:00Z,57.342857,1.4556,84.33,elevated,1,low,0,51.16
DE40,H1,2025-01-21T08:00:00Z,56.021429,1.4090,83.13,elevated,1,low,0,52.86
DE40,H1,2025-01-21T09:00:00Z,55.450000,1.3812,81.55,elevated,1,low,0,52.63
DE40,H1,2025-01-21T10:00:00Z,59.121429,1.4548,85.91,elevated,1,medium,0,52.79
DE40,H1,2025-01-21T11:00:00Z,53.835714,1.3114,78.77,elevated,1,medium,0,53.38
DE40,H1,2025-01-21T12:00:00Z,54.264286,1.3077,79.56,elevated,1,medium,0,53.59
DE40,H1,2025-01-21T13:00:00Z,54.371429,1.2945,79.96,elevated,1,medium,0,51.58
DE40,H1,2025-01-21T14:00:00Z,53.978571,1.2694,78.37,elevated,1,medium,0,50.37
DE40,H1,2025-01-21T15:00:00Z,54.178571,1.2578,78.77,elevated,1,medium,0,51.31
DE40,H1,2025-01-21T16:00:00Z,45.428571,1.0481,52.18,normal,1,medium,0,54.66
DE40,H1,2025-01-21T17:00:00Z,40.571429,0.9340,40.28,normal,1,medium,0,58.58
DE40,H1,2025-01-21T18:00:00Z,43.278571,0.9939,46.23,normal,1,low,0,55.54
DE40,H1,2025-01-21T19:00:00Z,43.350000,0.9932,46.63,normal,1,low,0,52.69
DE40,H1,2025-01-21T20:00:00Z,41.921429,0.9587,42.66,normal,0,off,1,52.33
DE40,H1,2025-01-21T21:00:00Z,40.957143,0.9360,41.47,normal,0,off,0,51.82
DE40,H1,2025-01-21T22:00:00Z,40.814286,0.9333,41.47,normal,0,off,0,38.73
DE40,H1,2025-01-21T23:00:00Z,39.035714,0.8946,37.10,normal,0,off,0,41.24
DE40,H1,2025-01-22T01:00:00Z,35.707143,0.8213,25.99,calm,0,off,0,43.88
DE40,H1,2025-01-22T02:00:00Z,35.671429,0.8234,25.60,calm,0,off,0,41.88
DE40,H1,2025-01-22T03:00:00Z,35.028571,0.8120,24.80,calm,0,off,0,42.53
DE40,H1,2025-01-22T04:00:00Z,34.457143,0.8022,22.42,calm,0,off,0,37.77
DE40,H1,2025-01-22T05:00:00Z,33.100000,0.7750,18.06,calm,0,off,0,37.89
DE40,H1,2025-01-22T06:00:00Z,31.707143,0.7468,13.29,calm,0,off,0,39.35
DE40,H1,2025-01-22T07:00:00Z,30.385714,0.7190,9.33,squeeze,0,off,0,41.80
DE40,H1,2025-01-22T08:00:00Z,29.992857,0.7113,8.53,squeeze,0,off,0,42.04
DE40,H1,2025-01-22T09:00:00Z,29.464286,0.6993,7.74,squeeze,0,off,0,41.86
DE40,H1,2025-01-22T10:00:00Z,36.000000,0.8523,31.15,normal,0,off,0,39.67
DE40,H1,2025-01-22T11:00:00Z,36.571429,0.8627,34.33,normal,0,off,0,37.57
DE40,H1,2025-01-22T12:00:00Z,38.178571,0.8958,38.69,normal,0,off,0,36.49
DE40,H1,2025-01-22T13:00:00Z,37.821429,0.8824,36.71,normal,0,off,0,36.31
DE40,H1,2025-01-22T14:00:00Z,39.100000,0.9058,40.67,normal,0,off,0,35.60
DE40,H1,2025-01-22T15:00:00Z,39.321429,0.9053,41.47,normal,0,off,0,34.37
DE40,H1,2025-01-22T16:00:00Z,39.678571,0.9077,41.87,normal,0,off,0,33.87
DE40,H1,2025-01-22T17:00:00Z,41.821429,0.9498,47.42,normal,0,off,0,35.16
DE40,H1,2025-01-22T18:00:00Z,44.700000,1.0068,56.15,normal,0,off,0,37.93
DE40,H1,2025-01-22T19:00:00Z,45.342857,1.0122,57.74,normal,0,off,0,41.28
DE40,H1,2025-01-22T20:00:00Z,45.557143,1.0116,59.72,normal,0,off,0,40.27
DE40,H1,2025-01-22T21:00:00Z,45.664286,1.0095,60.52,normal,0,off,0,40.98
DE40,H1,2025-01-22T22:00:00Z,45.021429,0.9924,57.74,normal,0,off,0,38.47
DE40,H1,2025-01-22T23:00:00Z,42.628571,0.9385,50.20,normal,0,off,0,39.46
DE40,H1,2025-01-23T01:00:00Z,34.457143,0.7628,24.01,calm,0,off,0,50.91
DE40,H1,2025-01-23T02:00:00Z,33.778571,0.7526,21.63,calm,0,off,0,52.23
DE40,H1,2025-01-23T03:00:00Z,33.028571,0.7413,18.85,calm,0,off,0,53.55
DE40,H1,2025-01-23T04:00:00Z,32.957143,0.7452,18.06,calm,0,off,0,54.65
DE40,H1,2025-01-23T05:00:00Z,30.350000,0.6926,10.12,calm,1,low,0,56.63
DE40,H1,2025-01-23T06:00:00Z,28.814286,0.6667,6.55,squeeze,1,medium,0,62.33
DE40,H1,2025-01-23T07:00:00Z,27.421429,0.6455,5.36,squeeze,1,low,0,75.42
DE40,H1,2025-01-23T08:00:00Z,24.671429,0.5920,0.60,squeeze,1,low,0,78.56
DE40,H1,2025-01-23T09:00:00Z,23.307143,0.5707,0.20,squeeze,1,low,0,78.73
DE40,H1,2025-01-23T10:00:00Z,25.664286,0.6412,1.79,squeeze,1,medium,0,78.92
DE40,H1,2025-01-23T11:00:00Z,26.985714,0.6846,4.96,squeeze,1,medium,0,73.85
DE40,H1,2025-01-23T12:00:00Z,27.628571,0.7111,7.34,squeeze,1,medium,0,73.54
DE40,H1,2025-01-23T13:00:00Z,27.557143,0.7196,7.34,squeeze,1,low,0,72.30
DE40,H1,2025-01-23T14:00:00Z,27.914286,0.7410,8.53,squeeze,1,low,0,67.62
DE40,H1,2025-01-23T15:00:00Z,30.550000,0.8212,14.48,calm,0,off,1,58.67
DE40,H1,2025-01-23T16:00:00Z,31.978571,0.8700,18.85,calm,0,off,0,55.22
DE40,H1,2025-01-23T17:00:00Z,33.850000,0.9313,26.79,calm,0,off,0,49.29
DE40,H1,2025-01-23T18:00:00Z,39.414286,1.0931,45.83,normal,0,off,0,22.08
DE40,H1,2025-01-23T19:00:00Z,41.471429,1.1584,50.60,normal,0,off,0,17.98
DE40,H1,2025-01-23T20:00:00Z,42.257143,1.1824,53.37,normal,0,off,0,17.85
DE40,H1,2025-01-23T21:00:00Z,41.792857,1.1686,51.39,normal,0,off,0,16.35
DE40,H1,2025-01-23T22:00:00Z,43.578571,1.2183,57.34,normal,0,off,0,16.35
DE40,H1,2025-01-23T23:00:00Z,42.857143,1.1985,55.36,normal,0,off,0,16.21
DE40,H1,2025-01-24T01:00:00Z,40.271429,1.1272,48.21,normal,0,off,0,15.43
DE40,H1,2025-01-24T02:00:00Z,39.128571,1.0964,44.25,normal,0,off,0,16.69
DE40,H1,2025-01-24T03:00:00Z,38.342857,1.0758,42.66,normal,0,off,0,17.48
DE40,H1,2025-01-24T04:00:00Z,39.914286,1.1194,48.61,normal,0,off,0,16.00
DE40,H1,2025-01-24T05:00:00Z,40.878571,1.1431,51.39,normal,0,off,0,14.92
DE40,H1,2025-01-24T06:00:00Z,38.771429,1.0823,43.45,normal,0,off,0,15.64
DE40,H1,2025-01-24T07:00:00Z,37.700000,1.0508,40.28,normal,0,off,0,17.09
DE40,H1,2025-01-24T08:00:00Z,35.292857,0.9833,32.34,normal,0,off,0,22.30
DE40,H1,2025-01-24T09:00:00Z,30.407143,0.8484,14.09,calm,0,off,0,29.74
DE40,H1,2025-01-24T10:00:00Z,30.492857,0.8514,14.68,calm,0,off,0,30.87
DE40,H1,2025-01-24T11:00:00Z,32.242857,0.8993,21.23,calm,0,off,0,29.94
DE40,H1,2025-01-24T12:00:00Z,34.385714,0.9568,30.36,normal,0,off,0,29.61
DE40,H1,2025-01-24T13:00:00Z,33.314286,0.9250,25.60,calm,1,low,0,32.26
DE40,H1,2025-01-24T14:00:00Z,34.271429,0.9525,29.17,calm,1,medium,0,36.30
DE40,H1,2025-01-24T15:00:00Z,34.728571,0.9662,33.13,normal,1,medium,0,53.22
DE40,H1,2025-01-24T16:00:00Z,36.764286,1.0236,39.88,normal,1,low,0,43.99
DE40,H1,2025-01-24T17:00:00Z,37.978571,1.0573,42.26,normal,0,off,1,37.22
DE40,H1,2025-01-24T18:00:00Z,38.392857,1.0693,44.25,normal,0,off,0,38.77
DE40,H1,2025-01-24T19:00:00Z,37.892857,1.0562,41.47,normal,0,off,0,37.57
DE40,H1,2025-01-24T20:00:00Z,38.178571,1.0650,43.25,normal,0,off,0,35.31
DE40,H1,2025-01-24T21:00:00Z,38.507143,1.0762,44.64,normal,0,off,0,34.42
DE40,H1,2025-01-24T22:00:00Z,39.078571,1.0956,45.83,normal,0,off,0,31.80
DE40,H1,2025-01-27T01:00:00Z,42.028571,1.1805,55.75,normal,0,off,0,22.76
DE40,H1,2025-01-27T02:00:00Z,42.000000,1.1821,55.36,normal,0,off,0,21.85
DE40,H1,2025-01-27T03:00:00Z,42.285714,1.1924,57.34,normal,0,off,0,18.78
DE40,H1,2025-01-27T04:00:00Z,41.321429,1.1676,52.18,normal,0,off,0,15.70
DE40,H1,2025-01-27T05:00:00Z,42.464286,1.2000,57.74,normal,0,off,0,19.45
DE40,H1,2025-01-27T06:00:00Z,42.000000,1.1819,54.37,normal,0,off,0,22.25
DE40,H1,2025-01-27T07:00:00Z,45.307143,1.2667,66.47,normal,0,off,0,23.85
DE40,H1,2025-01-27T08:00:00Z,47.057143,1.3054,71.83,elevated,0,off,0,21.34
DE40,H1,2025-01-27T09:00:00Z,50.271429,1.3813,80.36,elevated,0,off,0,22.89
DE40,H1,2025-01-27T10:00:00Z,54.142857,1.4685,88.29,elevated,0,off,0,22.15
DE40,H1,2025-01-27T11:00:00Z,55.857143,1.4931,91.07,extreme,0,off,0,22.36
DE40,H1,2025-01-27T12:00:00Z,60.821429,1.5972,94.64,extreme,0,off,0,23.80
DE40,H1,2025-01-27T13:00:00Z,63.992857,1.6465,97.02,extreme,0,off,0,28.25
DE40,H1,2025-01-27T14:00:00Z,66.421429,1.6719,99.40,extreme,0,off,0,33.57
DE40,H1,2025-01-27T15:00:00Z,64.078571,1.5823,96.63,extreme,0,off,0,33.43
DE40,H1,2025-01-27T16:00:00Z,67.607143,1.6366,99.80,extreme,0,off,0,34.64
DE40,H1,2025-01-27T17:00:00Z,67.928571,1.6129,99.80,extreme,0,off,0,37.66
DE40,H1,2025-01-27T18:00:00Z,69.078571,1.6085,99.80,extreme,0,off,0,37.94
DE40,H1,2025-01-27T19:00:00Z,68.792857,1.5719,99.40,extreme,0,off,0,40.19
DE40,H1,2025-01-27T20:00:00Z,68.328571,1.5348,99.01,extreme,0,off,0,47.54
DE40,H1,2025-01-27T21:00:00Z,66.364286,1.4680,97.02,extreme,0,off,0,44.49
DE40,H1,2025-01-27T22:00:00Z,65.507143,1.4291,95.44,extreme,0,off,0,41.35
DE40,H1,2025-01-27T23:00:00Z,62.750000,1.3551,91.47,extreme,0,off,0,38.23
DE40,H1,2025-01-28T01:00:00Z,60.392857,1.2936,90.67,extreme,0,off,0,36.68
DE40,H1,2025-01-28T02:00:00Z,59.635714,1.2680,90.67,extreme,0,off,0,35.44
DE40,H1,2025-01-28T03:00:00Z,56.814286,1.2003,89.09,elevated,0,off,0,35.90
DE40,H1,2025-01-28T04:00:00Z,54.385714,1.1438,86.31,elevated,0,off,0,34.25
DE40,H1,2025-01-28T05:00:00Z,51.492857,1.0790,78.77,elevated,0,off,0,32.19
DE40,H1,2025-01-28T06:00:00Z,49.278571,1.0287,74.01,elevated,0,off,0,32.87
DE40,H1,2025-01-28T07:00:00Z,50.528571,1.0498,77.58,elevated,0,off,0,28.71
DE40,H1,2025-01-28T08:00:00Z,48.350000,1.0004,71.23,elevated,0,off,0,29.57
DE40,H1,2025-01-28T09:00:00Z,48.557143,1.0011,72.42,elevated,0,off,0,28.92
DE40,H1,2025-01-28T10:00:00Z,52.557143,1.0784,83.53,elevated,1,low,0,34.99
DE40,H1,2025-01-28T11:00:00Z,53.735714,1.0959,84.72,elevated,1,medium,0,41.39
DE40,H1,2025-01-28T12:00:00Z,54.842857,1.1107,87.90,elevated,1,medium,0,42.39
DE40,H1,2025-01-28T13:00:00Z,52.485714,1.0556,81.94,elevated,1,medium,0,52.71
DE40,H1,2025-01-28T14:00:00Z,55.171429,1.0987,87.90,elevated,1,low,0,50.44
DE40,H1,2025-01-28T15:00:00Z,53.564286,1.0569,83.53,elevated,1,low,0,54.53
DE40,H1,2025-01-28T16:00:00Z,56.285714,1.1002,89.88,elevated,1,low,0,55.01
DE40,H1,2025-01-28T17:00:00Z,56.035714,1.0861,89.48,elevated,1,low,0,54.69
DE40,H1,2025-01-28T18:00:00Z,58.292857,1.1190,91.87,extreme,1,medium,0,52.81
DE40,H1,2025-01-28T19:00:00Z,59.792857,1.1367,93.06,extreme,1,low,0,53.31
DE40,H1,2025-01-28T20:00:00Z,60.221429,1.1338,93.06,extreme,1,low,0,52.74
DE40,H1,2025-01-28T21:00:00Z,56.292857,1.0521,88.69,elevated,1,low,0,49.11
DE40,H1,2025-01-28T22:00:00Z,56.078571,1.0411,87.90,elevated,0,off,1,49.03
DE40,H1,2025-01-28T23:00:00Z,53.764286,0.9925,82.74,elevated,0,off,0,51.09
DE40,H1,2025-01-29T01:00:00Z,47.907143,0.8811,68.85,normal,0,off,0,55.86
DE40,H1,2025-01-29T02:00:00Z,45.914286,0.8420,65.67,normal,0,off,0,56.82
DE40,H1,2025-01-29T03:00:00Z,43.342857,0.7935,55.75,normal,1,low,0,59.36
DE40,H1,2025-01-29T04:00:00Z,41.950000,0.7672,49.80,normal,0,off,1,56.72
DE40,H1,2025-01-29T05:00:00Z,37.878571,0.6938,34.33,normal,1,low,0,60.78
DE40,H1,2025-01-29T06:00:00Z,35.842857,0.6580,29.17,calm,0,off,1,60.83
DE40,H1,2025-01-29T07:00:00Z,31.485714,0.5803,14.48,calm,1,low,0,66.85
DE40,H1,2025-01-29T08:00:00Z,32.521429,0.6013,18.85,calm,1,low,0,73.93
DE40,H1,2025-01-29T09:00:00Z,31.278571,0.5807,14.48,calm,1,medium,0,73.81
DE40,H1,2025-01-29T10:00:00Z,31.457143,0.5864,14.88,calm,1,medium,0,72.74
DE40,H1,2025-01-29T11:00:00Z,35.778571,0.6693,29.17,calm,1,low,0,72.16
DE40,H1,2025-01-29T12:00:00Z,35.571429,0.6683,27.98,calm,1,low,0,64.33
DE40,H1,2025-01-29T13:00:00Z,35.500000,0.6707,27.18,calm,0,off,1,62.42
DE40,H1,2025-01-29T14:00:00Z,36.100000,0.6867,31.15,normal,0,off,0,59.84
DE40,H1,2025-01-29T15:00:00Z,37.457143,0.7175,33.93,normal,0,off,0,61.09
DE40,H1,2025-01-29T16:00:00Z,38.914286,0.7517,40.28,normal,0,off,0,60.45
DE40,H1,2025-01-29T17:00:00Z,40.235714,0.7845,45.83,normal,0,off,0,51.92
DE40,H1,2025-01-29T18:00:00Z,41.792857,0.8227,49.40,normal,0,off,0,48.99
DE40,H1,2025-01-29T19:00:00Z,42.150000,0.8370,52.98,normal,0,off,0,41.18
DE40,H1,2025-01-29T20:00:00Z,43.471429,0.8716,58.53,normal,0,off,0,36.53
DE40,H1,2025-01-29T21:00:00Z,45.721429,0.9249,66.87,normal,0,off,0,34.89
DE40,H1,2025-01-29T22:00:00Z,43.757143,0.8943,60.52,normal,0,off,0,37.11
DE40,H1,2025-01-29T23:00:00Z,48.235714,0.9942,70.83,elevated,0,off,0,36.58
DE40,H1,2025-01-30T01:00:00Z,47.714286,0.9919,70.44,elevated,0,off,0,37.87
DE40,H1,2025-01-30T02:00:00Z,43.528571,0.9136,58.93,normal,0,off,0,43.57
DE40,H1,2025-01-30T03:00:00Z,41.842857,0.8870,50.60,normal,0,off,0,44.59
DE40,H1,2025-01-30T04:00:00Z,41.235714,0.8822,48.21,normal,0,off,0,45.09
DE40,H1,2025-01-30T05:00:00Z,39.735714,0.8577,44.64,normal,0,off,0,44.17
DE40,H1,2025-01-30T06:00:00Z,38.592857,0.8406,39.88,normal,1,low,0,44.66
DE40,H1,2025-01-30T07:00:00Z,36.592857,0.8042,32.34,normal,1,medium,0,45.02
DE40,H1,2025-01-30T08:00:00Z,34.878571,0.7731,26.39,calm,1,medium,0,60.91
DE40,H1,2025-01-30T09:00:00Z,35.142857,0.7847,26.79,calm,1,medium,0,59.60
DE40,H1,2025-01-30T10:00:00Z,38.142857,0.8559,37.10,normal,1,medium,0,61.16
DE40,H1,2025-01-30T11:00:00Z,38.571429,0.8702,39.88,normal,1,medium,0,60.81
DE40,H1,2025-01-30T12:00:00Z,37.821429,0.8573,34.13,normal,1,high,0,62.31
DE40,H1,2025-01-30T13:00:00Z,37.071429,0.8447,31.94,normal,1,medium,0,59.59
DE40,H1,2025-01-30T14:00:00Z,30.721429,0.7071,13.29,calm,1,medium,0,68.01
DE40,H1,2025-01-30T15:00:00Z,29.635714,0.6897,9.72,squeeze,1,medium,0,68.51
DE40,H1,2025-01-30T16:00:00Z,30.392857,0.7155,11.71,calm,1,medium,0,66.53
DE40,H1,2025-01-30T17:00:00Z,34.035714,0.8083,21.63,calm,1,medium,0,60.85
DE40,H1,2025-01-30T18:00:00Z,38.271429,0.9162,38.69,normal,1,low,0,51.07
DE40,H1,2025-01-30T19:00:00Z,39.271429,0.9467,44.64,normal,1,low,0,46.66
DE40,H1,2025-01-30T20:00:00Z,39.057143,0.9494,43.06,normal,0,off,1,54.04
DE40,H1,2025-01-30T21:00:00Z,39.342857,0.9641,45.83,normal,0,off,0,50.41
DE40,H1,2025-01-30T22:00:00Z,47.164286,1.1622,72.42,elevated,0,off,0,47.33
DE40,H1,2025-01-30T23:00:00Z,48.764286,1.2081,76.39,elevated,0,off,0,49.48
DE40,H1,2025-01-31T01:00:00Z,48.121429,1.1994,73.61,elevated,0,off,0,42.24
DE40,H1,2025-01-31T02:00:00Z,46.557143,1.1661,71.23,elevated,0,off,0,44.33
DE40,H1,2025-01-31T03:00:00Z,46.842857,1.1787,71.63,elevated,1,low,0,47.33
DE40,H1,2025-01-31T04:00:00Z,45.485714,1.1493,69.25,normal,1,low,0,48.27
DE40,H1,2025-01-31T05:00:00Z,44.342857,1.1225,65.67,normal,1,low,0,47.87
DE40,H1,2025-01-31T06:00:00Z,43.878571,1.1119,64.48,normal,1,low,0,52.15
DE40,H1,2025-01-31T07:00:00Z,42.414286,1.0753,58.93,normal,1,low,0,54.01
DE40,H1,2025-01-31T08:00:00Z,39.235714,0.9961,44.64,normal,1,low,0,59.19
DE40,H1,2025-01-31T09:00:00Z,39.085714,0.9916,43.06,normal,1,low,0,60.00
DE40,H1,2025-01-31T10:00:00Z,42.157143,1.0661,56.94,normal,1,low,0,55.84
DE40,H1,2025-01-31T11:00:00Z,45.692857,1.1473,70.44,elevated,1,medium,0,53.60
DE40,H1,2025-01-31T12:00:00Z,45.764286,1.1415,70.83,elevated,1,medium,0,52.83
DE40,H1,2025-01-31T13:00:00Z,39.192857,0.9738,43.06,normal,1,medium,0,59.98
DE40,H1,2025-01-31T14:00:00Z,36.164286,0.8964,29.17,calm,1,medium,0,63.94
DE40,H1,2025-01-31T15:00:00Z,34.364286,0.8524,20.83,calm,1,low,0,66.79
DE40,H1,2025-01-31T16:00:00Z,39.750000,0.9840,47.02,normal,1,medium,0,60.72
DE40,H1,2025-01-31T17:00:00Z,38.892857,0.9611,40.28,normal,1,medium,0,61.78
DE40,H1,2025-01-31T18:00:00Z,41.778571,1.0295,52.58,normal,1,medium,0,59.64
DE40,H1,2025-01-31T19:00:00Z,46.457143,1.1398,71.63,elevated,1,medium,0,54.90
DE40,H1,2025-01-31T20:00:00Z,56.742857,1.3801,89.88,elevated,1,medium,0,48.69
DE40,H1,2025-01-31T21:00:00Z,59.492857,1.4335,91.87,extreme,1,low,0,44.73
DE40,H1,2025-01-31T22:00:00Z,60.528571,1.4454,93.45,extreme,1,low,0,45.18
DE40,H1,2025-02-03T01:00:00Z,81.464286,1.9095,99.80,extreme,0,off,1,13.38
DE40,H1,2025-02-03T02:00:00Z,99.392857,2.2702,99.80,extreme,0,off,0,11.78
DE40,H1,2025-02-03T03:00:00Z,101.392857,2.2585,99.80,extreme,0,off,0,11.49
DE40,H1,2025-02-03T04:00:00Z,105.964286,2.2967,99.80,extreme,0,off,0,11.18
DE40,H1,2025-02-03T05:00:00Z,110.714286,2.3363,99.80,extreme,0,off,0,12.22
DE40,H1,2025-02-03T06:00:00Z,121.035714,2.4775,99.80,extreme,0,off,0,11.75
DE40,H1,2025-02-03T07:00:00Z,124.657143,2.4696,99.80,extreme,0,off,0,12.05
DE40,H1,2025-02-03T08:00:00Z,123.942857,2.3781,99.40,extreme,0,off,0,11.32
DE40,H1,2025-02-03T09:00:00Z,129.521429,2.4037,99.80,extreme,0,off,0,11.18
DE40,H1,2025-02-03T10:00:00Z,136.707143,2.4489,99.80,extreme,0,off,0,16.40
DE40,H1,2025-02-03T11:00:00Z,140.242857,2.4240,99.80,extreme,0,off,0,18.93
DE40,H1,2025-02-03T12:00:00Z,135.885714,2.2707,99.01,extreme,0,off,0,21.11
DE40,H1,2025-02-03T13:00:00Z,134.814286,2.1800,98.61,extreme,0,off,0,21.92
DE40,H1,2025-02-03T14:00:00Z,136.778571,2.1414,99.40,extreme,0,off,0,24.13
DE40,H1,2025-02-03T15:00:00Z,116.185714,1.7756,96.23,extreme,0,off,0,25.60
DE40,H1,2025-02-03T16:00:00Z,100.007143,1.5002,94.64,extreme,0,off,0,27.82
DE40,H1,2025-02-03T17:00:00Z,107.650000,1.5817,95.44,extreme,0,off,0,30.98
DE40,H1,2025-02-03T18:00:00Z,107.035714,1.5410,95.04,extreme,0,off,0,39.36
DE40,H1,2025-02-03T19:00:00Z,104.821429,1.4776,94.25,extreme,1,low,0,39.79
DE40,H1,2025-02-03T20:00:00Z,97.928571,1.3543,92.66,extreme,1,medium,0,49.93
DE40,H1,2025-02-03T21:00:00Z,95.357143,1.2955,92.26,extreme,1,low,0,51.09
DE40,H1,2025-02-03T22:00:00Z,92.857143,1.2417,91.87,extreme,1,low,0,50.99
DE40,H1,2025-02-03T23:00:00Z,95.764286,1.2612,92.26,extreme,1,low,0,45.29
DE40,H1,2025-02-04T01:00:00Z,87.457143,1.1373,91.07,extreme,1,low,0,44.13
DE40,H1,2025-02-04T02:00:00Z,82.557143,1.0616,90.67,extreme,1,low,0,44.63
DE40,H1,2025-02-04T03:00:00Z,78.378571,0.9978,89.88,elevated,1,low,0,53.02
DE40,H1,2025-02-04T04:00:00Z,77.521429,0.9794,89.48,elevated,1,low,0,52.49
DE40,H1,2025-02-04T05:00:00Z,74.914286,0.9402,89.09,elevated,1,low,0,56.26
DE40,H1,2025-02-04T06:00:00Z,70.450000,0.8793,88.69,elevated,1,low,0,63.36
DE40,H1,2025-02-04T07:00:00Z,74.057143,0.9180,88.69,elevated,1,low,0,63.10
DE40,H1,2025-02-04T08:00:00Z,64.021429,0.7902,82.74,elevated,1,low,0,70.36
DE40,H1,2025-02-04T09:00:00Z,63.742857,0.7832,81.94,elevated,1,low,0,69.91
DE40,H1,2025-02-04T10:00:00Z,73.635714,0.8983,88.29,elevated,1,medium,0,65.41
DE40,H1,2025-02-04T11:00:00Z,71.850000,0.8706,87.90,elevated,1,medium,0,66.80
DE40,H1,2025-02-04T12:00:00Z,71.385714,0.8590,87.50,elevated,1,medium,0,67.47
DE40,H1,2025-02-04T13:00:00Z,69.850000,0.8343,86.71,elevated,1,medium,0,67.76
DE40,H1,2025-02-04T14:00:00Z,62.578571,0.7433,79.56,elevated,1,medium,0,74.79
DE40,H1,2025-02-04T15:00:00Z,62.957143,0.7441,79.96,elevated,1,medium,0,73.95
DE40,H1,2025-02-04T16:00:00Z,62.357143,0.7341,78.77,elevated,1,medium,0,73.69
DE40,H1,2025-02-04T17:00:00Z,64.250000,0.7531,81.55,elevated,1,medium,0,73.42
DE40,H1,2025-02-04T18:00:00Z,65.285714,0.7606,82.34,elevated,1,medium,0,72.04
DE40,H1,2025-02-04T19:00:00Z,65.500000,0.7579,82.74,elevated,1,medium,0,70.79
DE40,H1,2025-02-04T20:00:00Z,65.607143,0.7537,83.13,elevated,1,medium,0,68.49
DE40,H1,2025-02-04T21:00:00Z,57.678571,0.6599,72.82,elevated,1,medium,0,75.27
DE40,H1,2025-02-04T22:00:00Z,54.964286,0.6266,68.06,normal,1,medium,0,75.44
DE40,H1,2025-02-04T23:00:00Z,55.157143,0.6269,68.06,normal,1,medium,0,76.65
DE40,H1,2025-02-05T01:00:00Z,41.664286,0.4740,39.88,normal,1,medium,0,78.52
DE40,H1,2025-02-05T02:00:00Z,43.000000,0.4908,47.42,normal,1,medium,0,75.33
DE40,H1,2025-02-05T03:00:00Z,43.928571,0.5031,50.99,normal,1,medium,0,77.49
DE40,H1,2025-02-05T04:00:00Z,43.571429,0.5010,49.80,normal,1,medium,0,75.42
DE40,H1,2025-02-05T05:00:00Z,41.107143,0.4771,38.69,normal,1,medium,0,74.94
DE40,H1,2025-02-05T06:00:00Z,39.535714,0.4653,34.72,normal,1,medium,0,72.55
DE40,H1,2025-02-05T07:00:00Z,37.714286,0.4506,23.21,calm,1,medium,0,79.70
DE40,H1,2025-02-05T08:00:00Z,34.857143,0.4237,15.67,calm,1,medium,0,81.65
DE40,H1,2025-02-05T09:00:00Z,35.857143,0.4439,20.04,calm,1,low,0,82.59
DE40,H1,2025-02-05T10:00:00Z,36.857143,0.4660,22.82,calm,1,low,0,81.30
DE40,H1,2025-02-05T11:00:00Z,37.857143,0.4894,25.60,calm,1,low,0,82.13
DE40,H1,2025-02-05T12:00:00Z,40.000000,0.5286,38.69,normal,1,low,0,82.51
DE40,H1,2025-02-05T13:00:00Z,41.464286,0.5610,42.66,normal,1,low,0,81.38
DE40,H1,2025-02-05T14:00:00Z,37.735714,0.5246,24.80,calm,1,low,0,80.09
DE40,H1,2025-02-05T15:00:00Z,40.800000,0.5833,40.67,normal,1,low,0,78.93
DE40,H1,2025-02-05T16:00:00Z,39.357143,0.5787,36.71,normal,1,low,0,78.74
DE40,H1,2025-02-05T17:00:00Z,39.714286,0.6007,38.29,normal,0,off,1,78.57
DE40,H1,2025-02-05T18:00:00Z,44.128571,0.6867,56.55,normal,0,off,0,62.31
DE40,H1,2025-02-05T19:00:00Z,44.485714,0.7081,56.94,normal,0,off,0,60.60
DE40,H1,2025-02-05T20:00:00Z,45.021429,0.7294,57.54,normal,0,off,0,55.69
DE40,H1,2025-02-05T21:00:00Z,44.807143,0.7410,56.94,normal,0,off,0,50.51
DE40,H1,2025-02-05T22:00:00Z,45.557143,0.7691,59.13,normal,0,off,0,39.74
DE40,H1,2025-02-05T23:00:00Z,43.842857,0.7557,53.77,normal,0,off,0,37.43
DE40,H1,2025-02-06T01:00:00Z,41.264286,0.7254,42.26,normal,0,off,0,39.20
DE40,H1,2025-02-06T02:00:00Z,40.750000,0.7304,40.28,normal,0,off,0,40.68
DE40,H1,2025-02-06T03:00:00Z,37.571429,0.6870,23.21,calm,0,off,0,42.01
DE40,H1,2025-02-06T04:00:00Z,35.500000,0.6638,17.26,calm,0,off,0,42.89
DE40,H1,2025-02-06T05:00:00Z,35.214286,0.6716,16.47,calm,0,off,0,42.40
