symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
AAPL.NAS,H1,2025-07-08T21:00:00Z,1.417857,0.9090,46.63,normal,0,off,0,54.83
AAPL.NAS,H1,2025-07-08T22:00:00Z,1.424286,0.9121,47.82,normal,0,off,0,53.76
AAPL.NAS,H1,2025-07-09T16:00:00Z,1.359286,0.8698,35.71,normal,0,off,0,55.03
AAPL.NAS,H1,2025-07-09T17:00:00Z,1.470000,0.9389,52.18,normal,0,off,0,50.32
AAPL.NAS,H1,2025-07-09T18:00:00Z,1.449286,0.9241,50.60,normal,0,off,0,47.01
AAPL.NAS,H1,2025-07-09T19:00:00Z,1.350000,0.8598,33.93,normal,0,off,0,49.69
AAPL.NAS,H1,2025-07-09T20:00:00Z,1.358571,0.8634,34.33,normal,0,off,0,50.74
AAPL.NAS,H1,2025-07-09T21:00:00Z,1.320714,0.8381,31.35,normal,1,low,0,52.78
AAPL.NAS,H1,2025-07-09T22:00:00Z,1.350714,0.8557,34.72,normal,1,low,0,61.47
AAPL.NAS,H1,2025-07-10T16:00:00Z,1.311429,0.8302,29.96,calm,1,low,0,67.32
AAPL.NAS,H1,2025-07-10T17:00:00Z,1.340714,0.8479,33.53,normal,1,low,0,64.61
AAPL.NAS,H1,2025-07-10T18:00:00Z,1.298571,0.8210,29.17,calm,1,low,0,65.50
AAPL.NAS,H1,2025-07-10T19:00:00Z,1.272143,0.8045,24.80,calm,0,off,1,62.32
AAPL.NAS,H1,2025-07-10T20:00:00Z,1.282143,0.8101,26.98,calm,0,off,0,61.12
AAPL.NAS,H1,2025-07-10T21:00:00Z,1.292143,0.8157,28.77,calm,0,off,0,60.61
AAPL.NAS,H1,2025-07-10T22:00:00Z,1.285714,0.8106,28.37,calm,0,off,0,58.61
AAPL.NAS,H1,2025-07-11T16:00:00Z,1.387857,0.8725,44.25,normal,0,off,0,54.71
AAPL.NAS,H1,2025-07-11T17:00:00Z,1.264286,0.7934,23.61,calm,0,off,0,57.85
AAPL.NAS,H1,2025-07-11T18:00:00Z,1.267143,0.7952,24.40,calm,0,off,0,57.07
AAPL.NAS,H1,2025-07-11T19:00:00Z,1.247857,0.7867,21.83,calm,0,off,0,56.58
AAPL.NAS,H1,2025-07-11T20:00:00Z,1.177857,0.7472,11.31,calm,0,off,0,58.56
AAPL.NAS,H1,2025-07-11T21:00:00Z,1.159286,0.7405,8.93,squeeze,0,off,0,57.96
AAPL.NAS,H1,2025-07-11T22:00:00Z,1.120714,0.7227,3.77,squeeze,0,off,0,57.55
AAPL.NAS,H1,2025-07-14T16:00:00Z,1.307143,0.8492,33.53,normal,0,off,0,50.33
AAPL.NAS,H1,2025-07-14T17:00:00Z,1.199286,0.7858,16.07,calm,0,off,0,56.19
AAPL.NAS,H1,2025-07-14T18:00:00Z,1.192857,0.7882,15.28,calm,0,off,0,56.14
AAPL.NAS,H1,2025-07-14T19:00:00Z,1.194286,0.7959,16.07,calm,0,off,0,54.07
AAPL.NAS,H1,2025-07-14T20:00:00Z,1.145714,0.7739,6.94,squeeze,0,off,0,56.29
AAPL.NAS,H1,2025-07-14T21:00:00Z,1.121429,0.7682,4.17,squeeze,0,off,0,54.73
AAPL.NAS,H1,2025-07-14T22:00:00Z,1.098571,0.7640,2.98,squeeze,0,off,0,54.38
AAPL.NAS,H1,2025-07-15T16:00:00Z,1.084286,0.7667,2.98,squeeze,0,off,0,53.90
AAPL.NAS,H1,2025-07-15T17:00:00Z,1.067857,0.7688,2.18,squeeze,0,off,0,54.06
AAPL.NAS,H1,2025-07-15T18:00:00Z,1.197143,0.8746,18.85,calm,0,off,0,51.98
AAPL.NAS,H1,2025-07-15T19:00:00Z,1.196429,0.8830,18.45,calm,0,off,0,49.69
AAPL.NAS,H1,2025-07-15T20:00:00Z,1.232143,0.9173,24.80,calm,0,off,0,48.52
AAPL.NAS,H1,2025-07-15T21:00:00Z,1.276429,0.9570,32.74,normal,1,low,0,56.24
AAPL.NAS,H1,2025-07-15T22:00:00Z,1.312143,0.9877,39.88,normal,1,low,0,53.94
AAPL.NAS,H1,2025-07-16T16:00:00Z,1.160000,0.8784,12.10,calm,1,low,0,62.52
AAPL.NAS,H1,2025-07-16T17:00:00Z,1.206429,0.9192,21.63,calm,1,low,0,58.48
AAPL.NAS,H1,2025-07-16T18:00:00Z,1.304286,0.9995,39.09,normal,1,low,0,56.05
AAPL.NAS,H1,2025-07-16T19:00:00Z,1.340000,1.0324,44.25,normal,1,low,0,55.00
AAPL.NAS,H1,2025-07-16T20:00:00Z,1.353571,1.0447,47.02,normal,1,medium,0,54.26
AAPL.NAS,H1,2025-07-16T21:00:00Z,1.362857,1.0532,48.61,normal,1,medium,0,53.29
AAPL.NAS,H1,2025-07-16T22:00:00Z,1.349286,1.0442,46.23,normal,1,medium,0,50.11
AAPL.NAS,H1,2025-07-17T16:00:00Z,1.248571,0.9684,28.77,calm,1,medium,0,59.42
AAPL.NAS,H1,2025-07-17T17:00:00Z,1.242143,0.9659,27.58,calm,1,medium,0,59.90
AAPL.NAS,H1,2025-07-17T18:00:00Z,1.107143,0.8660,4.56,squeeze,1,medium,0,66.80
AAPL.NAS,H1,2025-07-17T19:00:00Z,1.130714,0.8899,7.74,squeeze,1,medium,0,66.94
AAPL.NAS,H1,2025-07-17T20:00:00Z,1.115000,0.8822,4.96,squeeze,1,medium,0,66.54
AAPL.NAS,H1,2025-07-17T21:00:00Z,1.092143,0.8689,3.77,squeeze,1,high,0,66.83
AAPL.NAS,H1,2025-07-17T22:00:00Z,1.047857,0.8386,1.79,squeeze,1,high,0,70.45
AAPL.NAS,H1,2025-07-18T16:00:00Z,0.984286,0.7933,0.20,squeeze,1,high,0,74.27
AAPL.NAS,H1,2025-07-18T17:00:00Z,0.940000,0.7628,0.20,squeeze,1,high,0,74.50
AAPL.NAS,H1,2025-07-18T18:00:00Z,0.822857,0.6748,0.20,squeeze,1,high,0,81.68
AAPL.NAS,H1,2025-07-18T19:00:00Z,0.826429,0.6847,0.60,squeeze,1,high,0,81.96
AAPL.NAS,H1,2025-07-18T20:00:00Z,0.812143,0.6789,0.20,squeeze,1,high,0,82.40
AAPL.NAS,H1,2025-07-18T21:00:00Z,0.802857,0.6775,0.20,squeeze,1,high,0,80.60
AAPL.NAS,H1,2025-07-18T22:00:00Z,0.788571,0.6715,0.20,squeeze,1,high,0,78.27
AAPL.NAS,H1,2025-07-21T16:00:00Z,1.051429,0.8999,4.96,squeeze,1,low,0,34.61
AAPL.NAS,H1,2025-07-21T17:00:00Z,1.113571,0.9563,8.93,squeeze,1,low,0,35.05
AAPL.NAS,H1,2025-07-21T18:00:00Z,1.121429,0.9667,10.52,calm,0,off,1,35.45
AAPL.NAS,H1,2025-07-21T19:00:00Z,1.104286,0.9551,8.53,squeeze,0,off,0,36.36
AAPL.NAS,H1,2025-07-21T20:00:00Z,1.115714,0.9676,10.12,calm,0,off,0,36.65
AAPL.NAS,H1,2025-07-21T21:00:00Z,1.115714,0.9704,10.32,calm,0,off,0,32.26
AAPL.NAS,H1,2025-07-21T22:00:00Z,1.141429,0.9954,14.88,calm,0,off,0,29.04
AAPL.NAS,H1,2025-07-22T16:00:00Z,1.227143,1.0712,32.34,normal,0,off,0,27.97
AAPL.NAS,H1,2025-07-22T17:00:00Z,1.211429,1.0608,30.36,normal,0,off,0,30.28
AAPL.NAS,H1,2025-07-22T18:00:00Z,1.231429,1.0789,32.34,normal,0,off,0,29.22
AAPL.NAS,H1,2025-07-22T19:00:00Z,1.214286,1.0649,30.36,normal,0,off,0,31.65
AAPL.NAS,H1,2025-07-22T20:00:00Z,1.253571,1.0992,36.71,normal,0,off,0,31.47
AAPL.NAS,H1,2025-07-22T21:00:00Z,1.272857,1.1143,39.88,normal,0,off,0,33.06
AAPL.NAS,H1,2025-07-22T22:00:00Z,1.282143,1.1200,41.87,normal,0,off,0,33.80
AAPL.NAS,H1,2025-07-23T16:00:00Z,1.099286,0.9606,8.13,squeeze,1,low,0,49.44
AAPL.NAS,H1,2025-07-23T17:00:00Z,1.020000,0.8958,3.37,squeeze,1,low,0,56.23
AAPL.NAS,H1,2025-07-23T18:00:00Z,1.043571,0.9190,4.96,squeeze,1,low,0,56.63
AAPL.NAS,H1,2025-07-23T19:00:00Z,1.029286,0.9091,4.17,squeeze,1,medium,0,58.56
AAPL.NAS,H1,2025-07-23T20:00:00Z,1.049286,0.9291,6.15,squeeze,1,medium,0,60.01
AAPL.NAS,H1,2025-07-23T21:00:00Z,1.014286,0.9002,3.37,squeeze,1,medium,0,68.99
AAPL.NAS,H1,2025-07-23T22:00:00Z,1.014286,0.9019,3.77,squeeze,1,medium,0,69.52
AAPL.NAS,H1,2025-07-24T16:00:00Z,1.024286,0.9120,4.56,squeeze,1,medium,0,70.20
AAPL.NAS,H1,2025-07-24T17:00:00Z,1.037857,0.9249,6.15,squeeze,1,medium,0,69.62
AAPL.NAS,H1,2025-07-24T18:00:00Z,1.053571,0.9391,8.53,squeeze,1,medium,0,67.12
AAPL.NAS,H1,2025-07-24T19:00:00Z,1.040714,0.9303,6.55,squeeze,1,medium,0,65.93
AAPL.NAS,H1,2025-07-24T20:00:00Z,1.007857,0.9039,2.98,squeeze,1,medium,0,66.52
AAPL.NAS,H1,2025-07-24T21:00:00Z,1.017143,0.9158,4.56,squeeze,1,medium,0,65.22
AAPL.NAS,H1,2025-07-24T22:00:00Z,1.037143,0.9378,6.94,squeeze,1,medium,0,63.34
AAPL.NAS,H1,2025-07-25T16:00:00Z,0.938571,0.8545,2.18,squeeze,1,medium,0,68.93
AAPL.NAS,H1,2025-07-25T17:00:00Z,0.988571,0.9028,3.37,squeeze,1,medium,0,65.54
AAPL.NAS,H1,2025-07-25T18:00:00Z,0.954286,0.8755,2.98,squeeze,1,medium,0,69.50
AAPL.NAS,H1,2025-07-25T19:00:00Z,0.957143,0.8838,3.37,squeeze,1,medium,0,68.39
AAPL.NAS,H1,2025-07-25T20:00:00Z,0.918571,0.8548,2.18,squeeze,1,medium,0,69.95
AAPL.NAS,H1,2025-07-25T21:00:00Z,0.920714,0.8638,2.58,squeeze,1,medium,0,69.84
AAPL.NAS,H1,2025-07-25T22:00:00Z,0.890000,0.8424,2.18,squeeze,1,medium,0,69.04
AAPL.NAS,H1,2025-07-28T16:00:00Z,0.815000,0.7793,1.39,squeeze,1,high,0,74.37
AAPL.NAS,H1,2025-07-28T17:00:00Z,0.795000,0.7669,0.60,squeeze,1,high,0,75.63
AAPL.NAS,H1,2025-07-28T18:00:00Z,0.743571,0.7242,0.20,squeeze,1,high,0,77.89
AAPL.NAS,H1,2025-07-28T19:00:00Z,0.732143,0.7183,0.20,squeeze,1,high,0,78.47
AAPL.NAS,H1,2025-07-28T20:00:00Z,0.760714,0.7518,0.99,squeeze,1,high,0,78.08
AAPL.NAS,H1,2025-07-28T21:00:00Z,0.763571,0.7599,1.39,squeeze,1,high,0,77.23
AAPL.NAS,H1,2025-07-28T22:00:00Z,0.767857,0.7692,1.79,squeeze,1,medium,0,78.37
AAPL.NAS,H1,2025-07-29T16:00:00Z,0.945000,0.9486,6.94,squeeze,1,medium,0,55.03
AAPL.NAS,H1,2025-07-29T17:00:00Z,0.925714,0.9303,6.15,squeeze,1,medium,0,59.05
AAPL.NAS,H1,2025-07-29T18:00:00Z,0.952857,0.9573,7.74,squeeze,1,medium,0,57.47
AAPL.NAS,H1,2025-07-29T19:00:00Z,0.990000,0.9913,9.72,squeeze,1,low,0,55.54
AAPL.NAS,H1,2025-07-29T20:00:00Z,1.062857,1.0592,18.06,calm,1,low,0,42.10
AAPL.NAS,H1,2025-07-29T21:00:00Z,1.074286,1.0651,18.85,calm,1,low,0,42.07
AAPL.NAS,H1,2025-07-29T22:00:00Z,1.087857,1.0725,20.04,calm,0,off,1,42.33
AAPL.NAS,H1,2025-07-30T16:00:00Z,1.164286,1.1394,32.74,normal,0,off,0,37.08
AAPL.NAS,H1,2025-07-30T17:00:00Z,1.149286,1.1225,30.36,normal,0,off,0,36.37
AAPL.NAS,H1,2025-07-30T18:00:00Z,1.186429,1.1572,34.33,normal,0,off,0,30.84
AAPL.NAS,H1,2025-07-30T19:00:00Z,1.212857,1.1808,41.87,normal,0,off,0,31.69
AAPL.NAS,H1,2025-07-30T20:00:00Z,1.197143,1.1634,38.29,normal,0,off,0,29.70
AAPL.NAS,H1,2025-07-30T21:00:00Z,1.262143,1.2231,50.20,normal,0,off,0,27.17
AAPL.NAS,H1,2025-07-30T22:00:00Z,1.276429,1.2331,52.98,normal,0,off,0,23.50
AAPL.NAS,H1,2025-07-31T16:00:00Z,1.127857,1.0899,27.18,calm,0,off,0,24.67
AAPL.NAS,H1,2025-07-31T17:00:00Z,1.135714,1.0994,28.77,calm,0,off,0,25.66
AAPL.NAS,H1,2025-07-31T18:00:00Z,1.144286,1.1092,29.56,calm,0,off,0,25.81
AAPL.NAS,H1,2025-07-31T19:00:00Z,1.122143,1.0900,25.99,calm,0,off,0,25.70
AAPL.NAS,H1,2025-07-31T20:00:00Z,1.129286,1.0988,27.98,calm,0,off,0,27.35
AAPL.NAS,H1,2025-07-31T21:00:00Z,1.200000,1.1688,42.26,normal,0,off,0,27.53
AAPL.NAS,H1,2025-07-31T22:00:00Z,1.292143,1.2580,57.74,normal,0,off,0,33.98
AAPL.NAS,H1,2025-08-01T16:00:00Z,1.578571,1.5281,83.13,elevated,0,off,0,42.94
AAPL.NAS,H1,2025-08-01T17:00:00Z,1.797143,1.7165,92.66,extreme,0,off,0,30.85
AAPL.NAS,H1,2025-08-01T18:00:00Z,1.833571,1.7245,95.04,extreme,0,off,0,31.47
AAPL.NAS,H1,2025-08-01T19:00:00Z,1.914286,1.7714,97.42,extreme,0,off,0,25.86
AAPL.NAS,H1,2025-08-01T20:00:00Z,1.930714,1.7573,97.42,extreme,0,off,0,23.39
AAPL.NAS,H1,2025-08-01T21:00:00Z,1.952857,1.7487,97.42,extreme,0,off,0,26.90
AAPL.NAS,H1,2025-08-01T22:00:00Z,2.007143,1.7659,97.42,extreme,0,off,0,25.81
AAPL.NAS,H1,2025-08-04T16:00:00Z,2.170714,1.8717,98.21,extreme,0,off,0,30.77
AAPL.NAS,H1,2025-08-04T17:00:00Z,2.215714,1.8720,99.01,extreme,0,off,0,32.77
AAPL.NAS,H1,2025-08-04T18:00:00Z,2.285714,1.8913,99.40,extreme,0,off,0,34.76
AAPL.NAS,H1,2025-08-04T19:00:00Z,2.347857,1.9020,99.80,extreme,0,off,0,35.62
AAPL.NAS,H1,2025-08-04T20:00:00Z,2.291429,1.8194,99.01,extreme,0,off,0,34.03
AAPL.NAS,H1,2025-08-04T21:00:00Z,2.328571,1.8109,99.01,extreme,0,off,0,35.67
AAPL.NAS,H1,2025-08-04T22:00:00Z,2.281429,1.7400,97.82,extreme,0,off,0,35.13
AAPL.NAS,H1,2025-08-05T16:00:00Z,1.940714,1.4600,93.85,extreme,0,off,0,35.32
AAPL.NAS,H1,2025-08-05T17:00:00Z,1.801429,1.3379,88.69,elevated,0,off,0,36.34
AAPL.NAS,H1,2025-08-05T18:00:00Z,1.812143,1.3296,88.69,elevated,1,low,0,36.05
AAPL.NAS,H1,2025-08-05T19:00:00Z,1.727143,1.2530,85.91,elevated,1,low,0,33.66
AAPL.NAS,H1,2025-08-05T20:00:00Z,1.682143,1.2077,84.33,elevated,1,low,0,31.47
AAPL.NAS,H1,2025-08-05T21:00:00Z,1.607143,1.1425,82.34,elevated,1,medium,0,28.19
AAPL.NAS,H1,2025-08-05T22:00:00Z,1.544286,1.0882,77.58,elevated,1,medium,0,43.48
AAPL.NAS,H1,2025-08-06T16:00:00Z,1.826429,1.2702,89.48,elevated,1,low,0,33.19
AAPL.NAS,H1,2025-08-06T17:00:00Z,1.886429,1.2927,92.26,extreme,0,off,1,26.20
AAPL.NAS,H1,2025-08-06T18:00:00Z,2.033571,1.3703,94.64,extreme,0,off,0,17.65
AAPL.NAS,H1,2025-08-06T19:00:00Z,1.995714,1.3224,93.85,extreme,0,off,0,16.34
AAPL.NAS,H1,2025-08-06T20:00:00Z,2.024286,1.3188,94.25,extreme,0,off,0,13.46
AAPL.NAS,H1,2025-08-06T21:00:00Z,1.927143,1.2367,91.87,extreme,0,off,0,13.05
AAPL.NAS,H1,2025-08-06T22:00:00Z,1.909286,1.2075,91.07,extreme,0,off,0,14.70
AAPL.NAS,H1,2025-08-07T16:00:00Z,2.312143,1.4343,98.61,extreme,0,off,0,17.17
AAPL.NAS,H1,2025-08-07T17:00:00Z,2.349286,1.4323,99.80,extreme,0,off,0,16.32
AAPL.NAS,H1,2025-08-07T18:00:00Z,2.317143,1.3892,98.21,extreme,0,off,0,15.87
AAPL.NAS,H1,2025-08-07T19:00:00Z,2.362143,1.3926,99.80,extreme,0,off,0,15.03
AAPL.NAS,H1,2025-08-07T20:00:00Z,2.395000,1.3890,99.80,extreme,0,off,0,12.84
AAPL.NAS,H1,2025-08-07T21:00:00Z,2.446429,1.3964,99.80,extreme,0,off,0,13.13
AAPL.NAS,H1,2025-08-07T22:00:00Z,2.467143,1.3862,99.80,extreme,0,off,0,12.98
AAPL.NAS,H1,2025-08-08T16:00:00Z,2.145000,1.1910,91.87,extreme,0,off,0,13.42
AAPL.NAS,H1,2025-08-08T17:00:00Z,2.068571,1.1372,91.47,extreme,0,off,0,13.97
AAPL.NAS,H1,2025-08-08T18:00:00Z,2.009286,1.0942,90.28,extreme,0,off,0,20.01
AAPL.NAS,H1,2025-08-08T19:00:00Z,2.256429,1.2147,94.25,extreme,0,off,0,22.37
AAPL.NAS,H1,2025-08-08T20:00:00Z,2.328571,1.2386,96.63,extreme,0,off,0,22.98
AAPL.NAS,H1,2025-08-08T21:00:00Z,2.409286,1.2652,99.01,extreme,0,off,0,23.26
AAPL.NAS,H1,2025-08-08T22:00:00Z,2.414286,1.2527,99.01,extreme,0,off,0,23.46
AAPL.NAS,H1,2025-08-11T16:00:00Z,2.270000,1.1658,93.06,extreme,0,off,0,22.90
AAPL.NAS,H1,2025-08-11T17:00:00Z,2.245714,1.1403,92.26,extreme,0,off,0,22.36
AAPL.NAS,H1,2025-08-11T18:00:00Z,2.360714,1.1839,97.42,extreme,0,off,0,21.71
AAPL.NAS,H1,2025-08-11T19:00:00Z,2.355000,1.1669,97.02,extreme,0,off,0,16.90
AAPL.NAS,H1,2025-08-11T20:00:00Z,2.405714,1.1770,98.21,extreme,0,off,0,17.35
AAPL.NAS,H1,2025-08-11T21:00:00Z,2.352143,1.1372,96.23,extreme,0,off,0,28.30
AAPL.NAS,H1,2025-08-11T22:00:00Z,2.350000,1.1237,95.83,extreme,0,off,0,21.13
AAPL.NAS,H1,2025-08-12T16:00:00Z,2.365000,1.1194,97.42,extreme,0,off,0,27.41
AAPL.NAS,H1,2025-08-12T17:00:00Z,2.414286,1.1337,98.81,extreme,0,off,0,29.50
AAPL.NAS,H1,2025-08-12T18:00:00Z,2.335000,1.0910,93.85,extreme,0,off,0,27.75
AAPL.NAS,H1,2025-08-12T19:00:00Z,2.102857,0.9801,85.91,elevated,0,off,0,37.48
AAPL.NAS,H1,2025-08-12T20:00:00Z,2.020714,0.9408,84.33,elevated,0,off,0,39.69
AAPL.NAS,H1,2025-08-12T21:00:00Z,1.962857,0.9136,82.74,elevated,0,off,0,41.85
AAPL.NAS,H1,2025-08-12T22:00:00Z,1.950714,0.9080,81.94,elevated,1,low,0,50.31
AAPL.NAS,H1,2025-08-13T16:00:00Z,1.756429,0.8195,73.21,elevated,1,medium,0,58.16
AAPL.NAS,H1,2025-08-13T17:00:00Z,1.852143,0.8667,77.58,elevated,1,low,0,60.70
AAPL.NAS,H1,2025-08-13T18:00:00Z,1.810000,0.8502,74.01,elevated,1,low,0,59.04
AAPL.NAS,H1,2025-08-13T19:00:00Z,1.803571,0.8511,73.61,elevated,0,off,1,57.58
AAPL.NAS,H1,2025-08-13T20:00:00Z,1.805714,0.8564,73.61,elevated,0,off,0,56.24
AAPL.NAS,H1,2025-08-13T21:00:00Z,2.018571,0.9599,83.93,elevated,0,off,0,48.93
AAPL.NAS,H1,2025-08-13T22:00:00Z,2.017143,0.9621,83.53,elevated,0,off,0,49.28
AAPL.NAS,H1,2025-08-14T16:00:00Z,1.905000,0.9119,78.77,elevated,0,off,0,51.21
AAPL.NAS,H1,2025-08-14T17:00:00Z,1.865714,0.8937,77.18,elevated,0,off,0,54.93
AAPL.NAS,H1,2025-08-14T18:00:00Z,1.805000,0.8646,72.42,elevated,0,off,0,56.24
AAPL.NAS,H1,2025-08-14T19:00:00Z,1.798571,0.8616,71.23,elevated,0,off,0,55.39
AAPL.NAS,H1,2025-08-14T20:00:00Z,1.763571,0.8445,70.44,elevated,0,off,0,57.92
AAPL.NAS,H1,2025-08-14T21:00:00Z,1.760000,0.8422,70.04,elevated,1,low,0,58.04
AAPL.NAS,H1,2025-08-14T22:00:00Z,1.742857,0.8329,68.85,normal,1,low,0,57.77
AAPL.NAS,H1,2025-08-15T16:00:00Z,1.735000,0.8277,68.45,normal,1,low,0,63.52
AAPL.NAS,H1,2025-08-15T17:00:00Z,1.630714,0.7794,65.67,normal,1,low,0,70.87
AAPL.NAS,H1,2025-08-15T18:00:00Z,1.550000,0.7432,62.90,normal,1,low,0,73.40
AAPL.NAS,H1,2025-08-15T19:00:00Z,1.520714,0.7327,61.31,normal,1,medium,0,73.98
AAPL.NAS,H1,2025-08-15T20:00:00Z,1.476429,0.7150,60.52,normal,1,medium,0,72.86
AAPL.NAS,H1,2025-08-15T21:00:00Z,1.322143,0.6447,49.01,normal,1,medium,0,81.71
AAPL.NAS,H1,2025-08-15T22:00:00Z,1.315714,0.6454,48.21,normal,1,medium,0,81.34
AAPL.NAS,H1,2025-08-18T16:00:00Z,1.302143,0.6425,46.63,normal,1,medium,0,80.26
AAPL.NAS,H1,2025-08-18T17:00:00Z,1.365714,0.6803,55.75,normal,1,medium,0,79.24
AAPL.NAS,H1,2025-08-18T18:00:00Z,1.316429,0.6625,49.01,normal,1,medium,0,79.00
AAPL.NAS,H1,2025-08-18T19:00:00Z,1.300714,0.6614,46.63,normal,1,medium,0,76.18
AAPL.NAS,H1,2025-08-18T20:00:00Z,1.330000,0.6834,51.39,normal,1,medium,0,72.70
AAPL.NAS,H1,2025-08-18T21:00:00Z,1.300000,0.6756,46.63,normal,1,medium,0,73.53
AAPL.NAS,H1,2025-08-18T22:00:00Z,1.285714,0.6764,44.25,normal,1,medium,0,79.12
AAPL.NAS,H1,2025-08-19T16:00:00Z,1.262857,0.6729,39.88,normal,1,medium,0,80.21
AAPL.NAS,H1,2025-08-19T17:00:00Z,1.272143,0.6842,41.87,normal,1,medium,0,81.81
AAPL.NAS,H1,2025-08-19T18:00:00Z,1.275714,0.6920,42.66,normal,1,medium,0,81.31
AAPL.NAS,H1,2025-08-19T19:00:00Z,1.272143,0.6956,41.27,normal,1,medium,0,82.08
AAPL.NAS,H1,2025-08-19T20:00:00Z,1.260714,0.6970,38.29,normal,1,medium,0,80.94
AAPL.NAS,H1,2025-08-19T21:00:00Z,1.214286,0.6797,34.13,normal,1,high,0,82.03
AAPL.NAS,H1,2025-08-19T22:00:00Z,1.208571,0.6857,32.74,normal,1,high,0,80.23
AAPL.NAS,H1,2025-08-20T16:00:00Z,1.378571,0.7915,55.75,normal,1,medium,0,58.98
AAPL.NAS,H1,2025-08-20T17:00:00Z,1.292857,0.7507,45.83,normal,0,off,1,60.27
AAPL.NAS,H1,2025-08-20T18:00:00Z,1.342857,0.7880,52.18,normal,0,off,0,57.52
AAPL.NAS,H1,2025-08-20T19:00:00Z,1.362143,0.8087,54.56,normal,0,off,0,51.09
AAPL.NAS,H1,2025-08-20T20:00:00Z,1.334286,0.8019,50.60,normal,0,off,0,48.12
AAPL.NAS,H1,2025-08-20T21:00:00Z,1.343571,0.8180,51.79,normal,0,off,0,44.80
AAPL.NAS,H1,2025-08-20T22:00:00Z,1.365714,0.8415,54.96,normal,0,off,0,41.32
AAPL.NAS,H1,2025-08-21T16:00:00Z,1.383571,0.8628,55.75,normal,0,off,0,31.76
AAPL.NAS,H1,2025-08-21T17:00:00Z,1.307143,0.8261,45.83,normal,0,off,0,32.65
AAPL.NAS,H1,2025-08-21T18:00:00Z,1.320714,0.8463,48.21,normal,0,off,0,30.43
AAPL.NAS,H1,2025-08-21T19:00:00Z,1.312143,0.8520,47.02,normal,0,off,0,29.57
AAPL.NAS,H1,2025-08-21T20:00:00Z,1.326429,0.8701,49.80,normal,0,off,0,26.75
AAPL.NAS,H1,2025-08-21T21:00:00Z,1.272857,0.8432,39.88,normal,0,off,0,29.05
AAPL.NAS,H1,2025-08-21T22:00:00Z,1.245000,0.8327,35.12,normal,0,off,0,30.52
AAPL.NAS,H1,2025-08-22T16:00:00Z,1.112857,0.7527,20.04,calm,0,off,0,39.11
AAPL.NAS,H1,2025-08-22T17:00:00Z,1.197143,0.8159,30.36,normal,0,off,0,41.55
AAPL.NAS,H1,2025-08-22T18:00:00Z,1.195714,0.8223,29.56,calm,0,off,0,47.45
AAPL.NAS,H1,2025-08-22T19:00:00Z,1.142857,0.7932,25.60,calm,0,off,0,50.82
AAPL.NAS,H1,2025-08-22T20:00:00Z,1.229286,0.8601,35.52,normal,0,off,0,50.71
AAPL.NAS,H1,2025-08-22T21:00:00Z,1.228571,0.8666,35.52,normal,1,low,0,60.15
AAPL.NAS,H1,2025-08-22T22:00:00Z,1.225714,0.8743,35.12,normal,1,low,0,55.34
AAPL.NAS,H1,2025-08-25T16:00:00Z,1.266429,0.9131,41.07,normal,0,off,1,55.63
AAPL.NAS,H1,2025-08-25T17:00:00Z,1.278571,0.9303,45.04,normal,0,off,0,54.01
AAPL.NAS,H1,2025-08-25T18:00:00Z,1.242857,0.9126,37.90,normal,0,off,0,53.23
AAPL.NAS,H1,2025-08-25T19:00:00Z,1.250714,0.9259,39.48,normal,0,off,0,52.10
AAPL.NAS,H1,2025-08-25T20:00:00Z,1.211429,0.9047,33.73,normal,0,off,0,52.09
AAPL.NAS,H1,2025-08-25T21:00:00Z,1.243571,0.9359,38.69,normal,0,off,0,50.58
AAPL.NAS,H1,2025-08-25T22:00:00Z,1.223571,0.9284,35.52,normal,0,off,0,48.72
AAPL.NAS,H1,2025-08-26T16:00:00Z,1.287857,0.9840,49.01,normal,0,off,0,49.14
AAPL.NAS,H1,2025-08-26T17:00:00Z,1.245000,0.9584,39.48,normal,0,off,0,52.22
AAPL.NAS,H1,2025-08-26T18:00:00Z,1.195714,0.9267,29.96,calm,0,off,0,53.95
AAPL.NAS,H1,2025-08-26T19:00:00Z,1.249286,0.9727,41.47,normal,0,off,0,53.87
AAPL.NAS,H1,2025-08-26T20:00:00Z,1.147143,0.8984,26.79,calm,1,low,0,59.99
AAPL.NAS,H1,2025-08-26T21:00:00Z,1.138571,0.8964,25.20,calm,1,low,0,61.09
AAPL.NAS,H1,2025-08-26T22:00:00Z,1.146429,0.9051,27.18,calm,1,medium,0,58.29
AAPL.NAS,H1,2025-08-27T16:00:00Z,1.132143,0.8964,24.80,calm,1,low,0,56.52
AAPL.NAS,H1,2025-08-27T17:00:00Z,1.149286,0.9122,28.37,calm,1,low,0,51.20
AAPL.NAS,H1,2025-08-27T18:00:00Z,1.162857,0.9260,29.96,calm,1,low,0,51.71
AAPL.NAS,H1,2025-08-27T19:00:00Z,1.137857,0.9087,25.60,calm,0,off,1,50.01
AAPL.NAS,H1,2025-08-27T20:00:00Z,1.134286,0.9082,25.20,calm,0,off,0,47.72
AAPL.NAS,H1,2025-08-27T21:00:00Z,1.124286,0.9032,23.61,calm,0,off,0,47.19
