symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,M15,2026-05-22T20:30:00Z,0.000645,1.0930,62.90,normal,1,low,0,48.91
EURUSD,M15,2026-05-22T20:45:00Z,0.000618,1.0335,60.12,normal,1,low,0,50.89
EURUSD,M15,2026-05-22T21:00:00Z,0.000613,1.0121,59.72,normal,1,low,0,48.88
EURUSD,M15,2026-05-22T21:15:00Z,0.000575,0.9406,54.96,normal,1,low,0,52.31
EURUSD,M15,2026-05-22T21:30:00Z,0.000553,0.8972,49.80,normal,0,off,1,52.07
EURUSD,M15,2026-05-22T21:45:00Z,0.000531,0.8562,46.63,normal,0,off,0,51.84
EURUSD,M15,2026-05-22T22:00:00Z,0.000533,0.8529,47.42,normal,1,low,0,50.33
EURUSD,M15,2026-05-22T22:15:00Z,0.000514,0.8178,43.06,normal,1,low,0,59.23
EURUSD,M15,2026-05-22T22:30:00Z,0.000469,0.7456,33.53,normal,1,low,0,62.27
EURUSD,M15,2026-05-22T22:45:00Z,0.000456,0.7237,31.94,normal,1,low,0,63.84
EURUSD,M15,2026-05-22T23:00:00Z,0.000436,0.6921,29.17,calm,1,low,0,69.15
EURUSD,M15,2026-05-22T23:15:00Z,0.000421,0.6691,25.60,calm,1,low,0,71.72
EURUSD,M15,2026-05-22T23:30:00Z,0.000423,0.6739,27.18,calm,1,low,0,73.88
EURUSD,M15,2026-05-22T23:45:00Z,0.000404,0.6459,24.01,calm,1,low,0,70.67
EURUSD,M15,2026-05-25T00:00:00Z,0.000608,0.9723,58.13,normal,0,off,1,28.49
EURUSD,M15,2026-05-25T00:15:00Z,0.000607,0.9713,57.74,normal,0,off,0,28.81
EURUSD,M15,2026-05-25T00:30:00Z,0.000610,0.9775,58.93,normal,0,off,0,28.33
EURUSD,M15,2026-05-25T00:45:00Z,0.000614,0.9847,59.72,normal,0,off,0,27.73
EURUSD,M15,2026-05-25T01:00:00Z,0.000627,1.0051,61.31,normal,0,off,0,27.79
EURUSD,M15,2026-05-25T01:15:00Z,0.000656,1.0508,63.29,normal,0,off,0,21.84
EURUSD,M15,2026-05-25T01:30:00Z,0.000641,1.0244,62.10,normal,0,off,0,24.69
EURUSD,M15,2026-05-25T01:45:00Z,0.000648,1.0345,62.90,normal,0,off,0,22.44
EURUSD,M15,2026-05-25T02:00:00Z,0.000655,1.0432,62.90,normal,0,off,0,21.00
EURUSD,M15,2026-05-25T02:15:00Z,0.000654,1.0378,62.50,normal,0,off,0,20.64
EURUSD,M15,2026-05-25T02:30:00Z,0.000645,1.0214,61.31,normal,0,off,0,20.18
EURUSD,M15,2026-05-25T02:45:00Z,0.000659,1.0395,63.29,normal,0,off,0,19.78
EURUSD,M15,2026-05-25T03:00:00Z,0.000659,1.0373,63.29,normal,0,off,0,18.92
EURUSD,M15,2026-05-25T03:15:00Z,0.000648,1.0158,60.91,normal,0,off,0,19.56
EURUSD,M15,2026-05-25T03:30:00Z,0.000421,0.6626,25.99,calm,0,off,0,38.98
EURUSD,M15,2026-05-25T03:45:00Z,0.000486,0.7689,34.33,normal,0,off,0,32.82
EURUSD,M15,2026-05-25T04:00:00Z,0.000501,0.7942,39.09,normal,0,off,0,31.31
EURUSD,M15,2026-05-25T04:15:00Z,0.000510,0.8092,39.48,normal,0,off,0,31.72
EURUSD,M15,2026-05-25T04:30:00Z,0.000502,0.7999,38.69,normal,0,off,0,32.18
EURUSD,M15,2026-05-25T04:45:00Z,0.000474,0.7597,33.53,normal,1,medium,0,65.49
EURUSD,M15,2026-05-25T05:00:00Z,0.000474,0.7646,33.93,normal,1,low,0,58.45
EURUSD,M15,2026-05-25T05:15:00Z,0.000471,0.7640,33.53,normal,1,low,0,57.47
EURUSD,M15,2026-05-25T05:30:00Z,0.000466,0.7631,32.74,normal,1,low,0,56.05
EURUSD,M15,2026-05-25T05:45:00Z,0.000482,0.7979,35.52,normal,1,medium,0,68.37
EURUSD,M15,2026-05-25T06:00:00Z,0.000498,0.8321,37.90,normal,1,medium,0,71.09
EURUSD,M15,2026-05-25T06:15:00Z,0.000486,0.8224,36.51,normal,1,medium,0,72.06
EURUSD,M15,2026-05-25T06:30:00Z,0.000473,0.8100,34.33,normal,1,medium,0,71.98
EURUSD,M15,2026-05-25T06:45:00Z,0.000455,0.7901,31.94,normal,1,medium,0,73.99
EURUSD,M15,2026-05-25T07:00:00Z,0.000436,0.7676,29.96,calm,1,medium,0,71.36
EURUSD,M15,2026-05-25T07:15:00Z,0.000348,0.6209,17.66,calm,1,medium,0,79.46
EURUSD,M15,2026-05-25T07:30:00Z,0.000314,0.5696,12.10,calm,1,medium,0,81.64
EURUSD,M15,2026-05-25T07:45:00Z,0.000311,0.5758,11.71,calm,1,medium,0,82.24
EURUSD,M15,2026-05-25T08:00:00Z,0.000293,0.5503,8.93,squeeze,1,medium,0,81.83
EURUSD,M15,2026-05-25T08:15:00Z,0.000281,0.5362,5.75,squeeze,1,medium,0,80.73
EURUSD,M15,2026-05-25T08:30:00Z,0.000274,0.5322,4.96,squeeze,1,medium,0,79.34
EURUSD,M15,2026-05-25T08:45:00Z,0.000298,0.5869,11.71,calm,1,low,0,81.87
EURUSD,M15,2026-05-25T09:00:00Z,0.000299,0.5979,12.10,calm,1,low,0,81.48
EURUSD,M15,2026-05-25T09:15:00Z,0.000296,0.5984,10.91,calm,1,medium,0,82.54
EURUSD,M15,2026-05-25T09:30:00Z,0.000308,0.6308,13.69,calm,1,medium,0,80.57
EURUSD,M15,2026-05-25T09:45:00Z,0.000323,0.6684,17.26,calm,1,medium,0,78.53
EURUSD,M15,2026-05-25T10:00:00Z,0.000349,0.7293,22.42,calm,1,medium,0,72.89
EURUSD,M15,2026-05-25T10:15:00Z,0.000391,0.8206,27.18,calm,1,medium,0,63.72
EURUSD,M15,2026-05-25T10:30:00Z,0.000411,0.8671,30.36,normal,1,medium,0,60.09
EURUSD,M15,2026-05-25T10:45:00Z,0.000426,0.9036,33.93,normal,1,medium,0,58.73
EURUSD,M15,2026-05-25T11:00:00Z,0.000456,0.9677,39.09,normal,1,medium,0,57.01
EURUSD,M15,2026-05-25T11:15:00Z,0.000449,0.9513,37.10,normal,1,medium,0,59.05
EURUSD,M15,2026-05-25T11:30:00Z,0.000448,0.9493,37.10,normal,1,medium,0,59.38
EURUSD,M15,2026-05-25T11:45:00Z,0.000452,0.9571,38.29,normal,1,medium,0,59.11
EURUSD,M15,2026-05-25T12:00:00Z,0.000462,0.9767,41.07,normal,1,medium,0,57.65
EURUSD,M15,2026-05-25T12:15:00Z,0.000446,0.9417,37.10,normal,1,medium,0,60.19
EURUSD,M15,2026-05-25T12:30:00Z,0.000447,0.9497,37.50,normal,1,medium,0,59.08
EURUSD,M15,2026-05-25T12:45:00Z,0.000451,0.9652,38.69,normal,1,medium,0,58.02
EURUSD,M15,2026-05-25T13:00:00Z,0.000429,0.9250,34.33,normal,1,medium,0,58.47
EURUSD,M15,2026-05-25T13:15:00Z,0.000414,0.8989,30.75,normal,1,medium,0,58.68
EURUSD,M15,2026-05-25T13:30:00Z,0.000386,0.8488,26.39,calm,1,medium,0,60.92
EURUSD,M15,2026-05-25T13:45:00Z,0.000349,0.7777,22.82,calm,1,medium,0,63.08
EURUSD,M15,2026-05-25T14:00:00Z,0.000336,0.7578,20.44,calm,1,medium,0,64.32
EURUSD,M15,2026-05-25T14:15:00Z,0.000332,0.7605,20.04,calm,1,medium,0,64.22
EURUSD,M15,2026-05-25T14:30:00Z,0.000320,0.7442,16.87,calm,1,low,0,65.23
EURUSD,M15,2026-05-25T14:45:00Z,0.000353,0.8322,25.20,calm,1,low,0,60.00
EURUSD,M15,2026-05-25T15:00:00Z,0.000350,0.8371,24.40,calm,1,low,0,56.80
EURUSD,M15,2026-05-25T15:15:00Z,0.000358,0.8684,26.39,calm,1,low,0,59.99
EURUSD,M15,2026-05-25T15:30:00Z,0.000374,0.9193,27.98,calm,1,low,0,57.53
EURUSD,M15,2026-05-25T15:45:00Z,0.000384,0.9581,29.17,calm,1,medium,0,51.52
EURUSD,M15,2026-05-25T16:00:00Z,0.000389,0.9721,30.75,normal,1,medium,0,60.00
EURUSD,M15,2026-05-25T16:15:00Z,0.000383,0.9610,28.77,calm,1,medium,0,66.00
EURUSD,M15,2026-05-25T16:30:00Z,0.000389,0.9809,30.36,normal,1,medium,0,66.56
EURUSD,M15,2026-05-25T16:45:00Z,0.000400,1.0154,33.13,normal,1,low,0,62.57
EURUSD,M15,2026-05-25T17:00:00Z,0.000407,1.0385,33.93,normal,1,low,0,53.06
EURUSD,M15,2026-05-25T17:15:00Z,0.000416,1.0653,35.32,normal,1,low,0,51.57
EURUSD,M15,2026-05-25T17:30:00Z,0.000430,1.1026,39.09,normal,1,low,0,51.25
EURUSD,M15,2026-05-25T17:45:00Z,0.000449,1.1533,43.45,normal,1,low,0,51.73
EURUSD,M15,2026-05-25T18:00:00Z,0.000470,1.2062,47.42,normal,1,medium,0,53.99
EURUSD,M15,2026-05-25T18:15:00Z,0.000449,1.1532,42.46,normal,1,medium,0,53.97
EURUSD,M15,2026-05-25T18:30:00Z,0.000436,1.1255,39.48,normal,1,medium,0,53.36
EURUSD,M15,2026-05-25T18:45:00Z,0.000441,1.1393,40.28,normal,1,medium,0,53.95
EURUSD,M15,2026-05-25T19:00:00Z,0.000431,1.1158,37.10,normal,1,medium,0,55.17
EURUSD,M15,2026-05-25T19:15:00Z,0.000406,1.0556,30.36,normal,1,low,0,57.81
EURUSD,M15,2026-05-25T19:30:00Z,0.000403,1.0481,29.56,calm,1,low,0,54.88
EURUSD,M15,2026-05-25T19:45:00Z,0.000404,1.0470,29.56,calm,1,low,0,53.30
EURUSD,M15,2026-05-25T20:00:00Z,0.000398,1.0276,27.58,calm,1,low,0,54.05
EURUSD,M15,2026-05-25T20:15:00Z,0.000384,0.9871,23.61,calm,1,low,0,57.06
EURUSD,M15,2026-05-25T20:30:00Z,0.000370,0.9484,22.42,calm,1,medium,0,57.50
EURUSD,M15,2026-05-25T20:45:00Z,0.000358,0.9136,21.63,calm,1,medium,0,65.07
EURUSD,M15,2026-05-25T21:00:00Z,0.000336,0.8544,18.45,calm,1,medium,0,70.44
EURUSD,M15,2026-05-25T21:15:00Z,0.000306,0.7778,12.10,calm,1,medium,0,74.05
EURUSD,M15,2026-05-25T21:30:00Z,0.000256,0.6538,2.98,squeeze,1,medium,0,81.61
EURUSD,M15,2026-05-25T21:45:00Z,0.000241,0.6155,2.18,squeeze,1,medium,0,81.23
EURUSD,M15,2026-05-25T22:00:00Z,0.000238,0.6103,2.18,squeeze,1,medium,0,82.24
EURUSD,M15,2026-05-25T22:15:00Z,0.000217,0.5602,0.20,squeeze,1,medium,0,80.61
EURUSD,M15,2026-05-25T22:30:00Z,0.000194,0.5035,0.20,squeeze,1,medium,0,77.65
EURUSD,M15,2026-05-25T22:45:00Z,0.000188,0.4938,0.20,squeeze,1,medium,0,75.69
EURUSD,M15,2026-05-25T23:00:00Z,0.000175,0.4658,0.20,squeeze,1,low,0,71.39
EURUSD,M15,2026-05-25T23:15:00Z,0.000161,0.4358,0.20,squeeze,1,low,0,78.02
EURUSD,M15,2026-05-25T23:30:00Z,0.000163,0.4467,0.60,squeeze,1,medium,0,78.28
EURUSD,M15,2026-05-25T23:45:00Z,0.000156,0.4341,0.20,squeeze,1,low,0,83.06
EURUSD,M15,2026-05-26T00:00:00Z,0.000193,0.5454,2.18,squeeze,1,low,0,82.04
EURUSD,M15,2026-05-26T00:15:00Z,0.000199,0.5698,2.98,squeeze,1,low,0,81.54
EURUSD,M15,2026-05-26T00:30:00Z,0.000224,0.6525,3.77,squeeze,1,low,0,79.94
EURUSD,M15,2026-05-26T00:45:00Z,0.000252,0.7419,7.74,squeeze,1,low,0,53.70
EURUSD,M15,2026-05-26T01:00:00Z,0.000277,0.8237,10.91,calm,1,low,0,51.71
EURUSD,M15,2026-05-26T01:15:00Z,0.000275,0.8260,10.91,calm,1,low,0,51.54
EURUSD,M15,2026-05-26T01:30:00Z,0.000279,0.8465,12.50,calm,1,low,0,50.01
EURUSD,M15,2026-05-26T01:45:00Z,0.000279,0.8534,12.50,calm,1,low,0,49.35
EURUSD,M15,2026-05-26T02:00:00Z,0.000281,0.8655,13.89,calm,1,low,0,49.40
EURUSD,M15,2026-05-26T02:15:00Z,0.000292,0.9016,15.87,calm,1,low,0,48.94
EURUSD,M15,2026-05-26T02:30:00Z,0.000311,0.9626,21.23,calm,1,low,0,47.82
EURUSD,M15,2026-05-26T02:45:00Z,0.000329,1.0180,24.80,calm,1,low,0,47.57
EURUSD,M15,2026-05-26T03:00:00Z,0.000349,1.0779,27.18,calm,1,low,0,46.90
EURUSD,M15,2026-05-26T03:15:00Z,0.000375,1.1556,31.15,normal,1,low,0,47.54
EURUSD,M15,2026-05-26T03:30:00Z,0.000339,1.0441,26.79,calm,1,low,0,52.29
EURUSD,M15,2026-05-26T03:45:00Z,0.000349,1.0777,27.98,calm,1,low,0,52.69
EURUSD,M15,2026-05-26T04:00:00Z,0.000346,1.0685,27.18,calm,1,medium,0,54.08
EURUSD,M15,2026-05-26T04:15:00Z,0.000334,1.0342,25.99,calm,1,medium,0,57.47
EURUSD,M15,2026-05-26T04:30:00Z,0.000343,1.0661,27.58,calm,1,medium,0,52.73
EURUSD,M15,2026-05-26T04:45:00Z,0.000356,1.1101,31.55,normal,1,medium,0,52.27
EURUSD,M15,2026-05-26T05:00:00Z,0.000362,1.1298,32.74,normal,1,low,0,49.87
EURUSD,M15,2026-05-26T05:15:00Z,0.000366,1.1434,33.13,normal,1,low,0,49.17
EURUSD,M15,2026-05-26T05:30:00Z,0.000371,1.1638,33.93,normal,1,low,0,48.14
EURUSD,M15,2026-05-26T05:45:00Z,0.000376,1.1825,35.12,normal,0,off,1,47.34
EURUSD,M15,2026-05-26T06:00:00Z,0.000362,1.1425,33.13,normal,0,off,0,46.16
EURUSD,M15,2026-05-26T06:15:00Z,0.000352,1.1178,31.15,normal,0,off,0,45.22
EURUSD,M15,2026-05-26T06:30:00Z,0.000324,1.0367,24.40,calm,1,low,0,48.90
EURUSD,M15,2026-05-26T06:45:00Z,0.000303,0.9795,20.04,calm,1,low,0,52.44
EURUSD,M15,2026-05-26T07:00:00Z,0.000311,1.0131,21.63,calm,1,low,0,50.67
EURUSD,M15,2026-05-26T07:15:00Z,0.000299,0.9850,20.04,calm,1,medium,0,58.01
EURUSD,M15,2026-05-26T07:30:00Z,0.000279,0.9261,12.50,calm,1,medium,0,61.89
EURUSD,M15,2026-05-26T07:45:00Z,0.000280,0.9387,13.69,calm,1,low,0,64.14
EURUSD,M15,2026-05-26T08:00:00Z,0.000246,0.8325,7.34,squeeze,1,low,0,69.36
EURUSD,M15,2026-05-26T08:15:00Z,0.000233,0.7982,5.75,squeeze,1,low,0,65.01
EURUSD,M15,2026-05-26T08:30:00Z,0.000225,0.7805,4.17,squeeze,0,off,1,66.27
EURUSD,M15,2026-05-26T08:45:00Z,0.000233,0.8163,6.35,squeeze,0,off,0,60.93
EURUSD,M15,2026-05-26T09:00:00Z,0.000234,0.8292,6.94,squeeze,1,low,0,58.09
EURUSD,M15,2026-05-26T09:15:00Z,0.000260,0.9266,10.52,calm,1,low,0,62.91
EURUSD,M15,2026-05-26T09:30:00Z,0.000274,0.9793,12.90,calm,1,low,0,59.26
EURUSD,M15,2026-05-26T09:45:00Z,0.000280,1.0042,16.67,calm,1,low,0,56.34
EURUSD,M15,2026-05-26T10:00:00Z,0.000362,1.2890,39.29,normal,1,low,0,50.41
EURUSD,M15,2026-05-26T10:15:00Z,0.000383,1.3491,42.26,normal,1,low,0,48.26
EURUSD,M15,2026-05-26T10:30:00Z,0.000416,1.4492,49.80,normal,1,medium,0,50.05
EURUSD,M15,2026-05-26T10:45:00Z,0.000442,1.5149,55.75,normal,1,low,0,50.69
EURUSD,M15,2026-05-26T11:00:00Z,0.000468,1.5735,62.50,normal,1,low,0,50.94
EURUSD,M15,2026-05-26T11:15:00Z,0.000473,1.5604,64.09,normal,1,low,0,48.38
EURUSD,M15,2026-05-26T11:30:00Z,0.000507,1.6376,68.85,normal,1,low,0,50.33
EURUSD,M15,2026-05-26T11:45:00Z,0.000541,1.7043,71.63,elevated,1,medium,0,51.32
EURUSD,M15,2026-05-26T12:00:00Z,0.000574,1.7643,75.20,elevated,1,medium,0,51.56
EURUSD,M15,2026-05-26T12:15:00Z,0.000595,1.7799,76.79,elevated,1,low,0,52.01
EURUSD,M15,2026-05-26T12:30:00Z,0.000599,1.7502,77.18,elevated,1,low,0,50.36
EURUSD,M15,2026-05-26T12:45:00Z,0.000579,1.6550,76.39,elevated,1,low,0,48.26
EURUSD,M15,2026-05-26T13:00:00Z,0.000581,1.6259,76.79,elevated,1,low,0,47.87
EURUSD,M15,2026-05-26T13:15:00Z,0.000574,1.5794,75.20,elevated,1,low,0,47.16
EURUSD,M15,2026-05-26T13:30:00Z,0.000536,1.4546,70.83,elevated,1,low,0,45.90
EURUSD,M15,2026-05-26T13:45:00Z,0.000531,1.4194,70.04,elevated,1,medium,0,45.58
EURUSD,M15,2026-05-26T14:00:00Z,0.000509,1.3455,69.25,normal,1,medium,0,46.32
EURUSD,M15,2026-05-26T14:15:00Z,0.000499,1.3021,68.06,normal,1,medium,0,44.89
EURUSD,M15,2026-05-26T14:30:00Z,0.000510,1.3163,70.04,elevated,1,medium,0,46.64
EURUSD,M15,2026-05-26T14:45:00Z,0.000499,1.2732,68.45,normal,1,medium,0,47.02
EURUSD,M15,2026-05-26T15:00:00Z,0.000489,1.2365,67.66,normal,1,medium,0,51.11
EURUSD,M15,2026-05-26T15:15:00Z,0.000464,1.1670,62.10,normal,1,medium,0,50.65
EURUSD,M15,2026-05-26T15:30:00Z,0.000443,1.1080,56.15,normal,1,medium,0,50.57
EURUSD,M15,2026-05-26T15:45:00Z,0.000426,1.0624,52.18,normal,1,low,0,54.22
EURUSD,M15,2026-05-26T16:00:00Z,0.000434,1.0769,54.17,normal,1,low,0,52.55
EURUSD,M15,2026-05-26T16:15:00Z,0.000450,1.1121,60.12,normal,1,low,0,48.22
EURUSD,M15,2026-05-26T16:30:00Z,0.000457,1.1236,62.50,normal,0,off,1,45.19
EURUSD,M15,2026-05-26T16:45:00Z,0.000539,1.3105,75.20,elevated,0,off,0,31.69
EURUSD,M15,2026-05-26T17:00:00Z,0.000541,1.3032,75.99,elevated,0,off,0,32.12
EURUSD,M15,2026-05-26T17:15:00Z,0.000549,1.3100,75.99,elevated,0,off,0,32.74
EURUSD,M15,2026-05-26T17:30:00Z,0.000561,1.3281,78.37,elevated,0,off,0,34.07
EURUSD,M15,2026-05-26T17:45:00Z,0.000564,1.3208,78.37,elevated,0,off,0,34.04
EURUSD,M15,2026-05-26T18:00:00Z,0.000556,1.2912,75.99,elevated,0,off,0,34.10
EURUSD,M15,2026-05-26T18:15:00Z,0.000574,1.3206,79.17,elevated,0,off,0,34.87
EURUSD,M15,2026-05-26T18:30:00Z,0.000575,1.3110,80.75,elevated,0,off,0,33.78
EURUSD,M15,2026-05-26T18:45:00Z,0.000576,1.3010,80.75,elevated,0,off,0,33.62
EURUSD,M15,2026-05-26T19:00:00Z,0.000597,1.3313,82.34,elevated,0,off,0,36.68
EURUSD,M15,2026-05-26T19:15:00Z,0.000606,1.3324,83.53,elevated,1,low,0,41.70
EURUSD,M15,2026-05-26T19:30:00Z,0.000604,1.3123,82.74,elevated,1,low,0,50.27
EURUSD,M15,2026-05-26T19:45:00Z,0.000581,1.2474,80.36,elevated,1,low,0,51.69
EURUSD,M15,2026-05-26T20:00:00Z,0.000580,1.2284,79.56,elevated,1,low,0,53.65
EURUSD,M15,2026-05-26T20:15:00Z,0.000505,1.0595,65.67,normal,1,medium,0,57.07
EURUSD,M15,2026-05-26T20:30:00Z,0.000479,0.9958,61.31,normal,1,medium,0,59.57
EURUSD,M15,2026-05-26T20:45:00Z,0.000463,0.9525,56.94,normal,1,high,0,62.46
EURUSD,M15,2026-05-26T21:00:00Z,0.000440,0.8976,49.01,normal,1,high,0,67.25
EURUSD,M15,2026-05-26T21:15:00Z,0.000418,0.8460,43.45,normal,1,high,0,72.16
EURUSD,M15,2026-05-26T21:30:00Z,0.000391,0.7861,37.90,normal,1,high,0,75.13
EURUSD,M15,2026-05-26T21:45:00Z,0.000373,0.7468,33.53,normal,1,medium,0,78.08
EURUSD,M15,2026-05-26T22:00:00Z,0.000354,0.7073,29.56,calm,1,medium,0,80.87
EURUSD,M15,2026-05-26T22:15:00Z,0.000348,0.6926,25.60,calm,1,medium,0,78.56
EURUSD,M15,2026-05-26T22:30:00Z,0.000319,0.6368,20.44,calm,1,low,0,80.07
EURUSD,M15,2026-05-26T22:45:00Z,0.000301,0.6031,16.47,calm,1,low,0,77.51
EURUSD,M15,2026-05-26T23:00:00Z,0.000281,0.5647,12.50,calm,0,off,1,73.71
EURUSD,M15,2026-05-26T23:15:00Z,0.000273,0.5527,8.53,squeeze,0,off,0,70.67
EURUSD,M15,2026-05-26T23:30:00Z,0.000251,0.5138,6.94,squeeze,0,off,0,71.39
EURUSD,M15,2026-05-26T23:45:00Z,0.000234,0.4820,5.36,squeeze,1,low,0,70.75
EURUSD,M15,2026-05-27T00:00:00Z,0.000319,0.6641,20.24,calm,1,low,0,63.09
EURUSD,M15,2026-05-27T00:15:00Z,0.000324,0.6791,21.23,calm,1,low,0,60.96
EURUSD,M15,2026-05-27T00:30:00Z,0.000321,0.6818,20.83,calm,1,low,0,58.95
EURUSD,M15,2026-05-27T00:45:00Z,0.000322,0.6914,21.23,calm,1,low,0,57.08
EURUSD,M15,2026-05-27T01:00:00Z,0.000335,0.7272,24.01,calm,1,low,0,51.62
EURUSD,M15,2026-05-27T01:15:00Z,0.000324,0.7118,22.82,calm,1,low,0,49.91
EURUSD,M15,2026-05-27T01:30:00Z,0.000312,0.6933,19.25,calm,1,low,0,48.77
EURUSD,M15,2026-05-27T01:45:00Z,0.000300,0.6746,16.47,calm,1,medium,0,46.67
EURUSD,M15,2026-05-27T02:00:00Z,0.000290,0.6594,14.09,calm,1,medium,0,45.59
EURUSD,M15,2026-05-27T02:15:00Z,0.000299,0.6878,16.07,calm,1,low,0,48.50
EURUSD,M15,2026-05-27T02:30:00Z,0.000311,0.7222,20.04,calm,1,low,0,52.22
EURUSD,M15,2026-05-27T02:45:00Z,0.000322,0.7532,23.41,calm,1,low,0,49.71
EURUSD,M15,2026-05-27T03:00:00Z,0.000332,0.7831,25.99,calm,0,off,1,46.91
EURUSD,M15,2026-05-27T03:15:00Z,0.000341,0.8110,28.77,calm,0,off,0,46.05
EURUSD,M15,2026-05-27T03:30:00Z,0.000244,0.5854,6.94,squeeze,0,off,0,57.23
EURUSD,M15,2026-05-27T03:45:00Z,0.000241,0.5848,6.94,squeeze,0,off,0,56.49
EURUSD,M15,2026-05-27T04:00:00Z,0.000235,0.5768,6.15,squeeze,0,off,0,54.99
EURUSD,M15,2026-05-27T04:15:00Z,0.000240,0.5945,6.94,squeeze,0,off,0,53.49
EURUSD,M15,2026-05-27T04:30:00Z,0.000243,0.6073,8.13,squeeze,0,off,0,52.28
EURUSD,M15,2026-05-27T04:45:00Z,0.000246,0.6208,9.13,squeeze,0,off,0,50.51
EURUSD,M15,2026-05-27T05:00:00Z,0.000271,0.6922,11.31,calm,0,off,0,61.36
EURUSD,M15,2026-05-27T05:15:00Z,0.000287,0.7418,16.87,calm,0,off,0,57.89
EURUSD,M15,2026-05-27T05:30:00Z,0.000296,0.7737,18.65,calm,0,off,0,53.81
EURUSD,M15,2026-05-27T05:45:00Z,0.000304,0.8065,22.02,calm,1,low,0,64.58
EURUSD,M15,2026-05-27T06:00:00Z,0.000311,0.8365,24.40,calm,1,low,0,61.86
EURUSD,M15,2026-05-27T06:15:00Z,0.000300,0.8174,21.23,calm,1,low,0,65.39
EURUSD,M15,2026-05-27T06:30:00Z,0.000299,0.8250,19.64,calm,1,medium,0,69.53
EURUSD,M15,2026-05-27T06:45:00Z,0.000296,0.8319,19.25,calm,1,medium,0,69.12
EURUSD,M15,2026-05-27T07:00:00Z,0.000294,0.8371,18.45,calm,1,medium,0,68.92
EURUSD,M15,2026-05-27T07:15:00Z,0.000282,0.8182,16.87,calm,1,medium,0,69.91
EURUSD,M15,2026-05-27T07:30:00Z,0.000286,0.8459,17.26,calm,1,medium,0,67.81
EURUSD,M15,2026-05-27T07:45:00Z,0.000283,0.8516,17.26,calm,1,low,0,65.95
EURUSD,M15,2026-05-27T08:00:00Z,0.000270,0.8296,11.31,calm,1,low,0,63.93
EURUSD,M15,2026-05-27T08:15:00Z,0.000277,0.8677,13.69,calm,1,low,0,58.02
EURUSD,M15,2026-05-27T08:30:00Z,0.000269,0.8599,11.31,calm,1,low,0,60.07
EURUSD,M15,2026-05-27T08:45:00Z,0.000279,0.9026,14.88,calm,1,low,0,58.81
EURUSD,M15,2026-05-27T09:00:00Z,0.000292,0.9582,20.63,calm,1,low,0,57.24
EURUSD,M15,2026-05-27T09:15:00Z,0.000285,0.9458,19.25,calm,1,low,0,58.01
EURUSD,M15,2026-05-27T09:30:00Z,0.000310,1.0377,28.37,calm,1,low,0,50.71
EURUSD,M15,2026-05-27T09:45:00Z,0.000331,1.1159,35.91,normal,1,low,0,43.07
EURUSD,M15,2026-05-27T10:00:00Z,0.000343,1.1581,39.48,normal,1,low,0,43.27
EURUSD,M15,2026-05-27T10:15:00Z,0.000358,1.2100,45.44,normal,1,low,0,43.07
EURUSD,M15,2026-05-27T10:30:00Z,0.000375,1.2662,49.40,normal,1,low,0,44.98
EURUSD,M15,2026-05-27T10:45:00Z,0.000419,1.4066,58.93,normal,1,low,0,55.06
EURUSD,M15,2026-05-27T11:00:00Z,0.000445,1.4828,65.67,normal,1,medium,0,55.14
EURUSD,M15,2026-05-27T11:15:00Z,0.000462,1.5236,71.23,elevated,1,medium,0,55.55
EURUSD,M15,2026-05-27T11:30:00Z,0.000470,1.5304,74.01,elevated,1,medium,0,56.42
EURUSD,M15,2026-05-27T11:45:00Z,0.000471,1.5155,75.20,elevated,1,medium,0,50.36
EURUSD,M15,2026-05-27T12:00:00Z,0.000466,1.4790,73.21,elevated,1,medium,0,51.10
EURUSD,M15,2026-05-27T12:15:00Z,0.000459,1.4358,71.23,elevated,1,medium,0,51.72
EURUSD,M15,2026-05-27T12:30:00Z,0.000447,1.3867,66.47,normal,1,medium,0,51.93
EURUSD,M15,2026-05-27T12:45:00Z,0.000456,1.4040,70.83,elevated,1,medium,0,52.85
EURUSD,M15,2026-05-27T13:00:00Z,0.000416,1.2714,57.74,normal,1,medium,0,53.53
EURUSD,M15,2026-05-27T13:15:00Z,0.000434,1.3170,62.90,normal,1,medium,0,54.02
EURUSD,M15,2026-05-27T13:30:00Z,0.000432,1.3049,62.90,normal,1,medium,0,53.00
EURUSD,M15,2026-05-27T13:45:00Z,0.000429,1.2861,61.71,normal,1,medium,0,52.03
EURUSD,M15,2026-05-27T14:00:00Z,0.000430,1.2813,62.50,normal,1,medium,0,52.11
EURUSD,M15,2026-05-27T14:15:00Z,0.000413,1.2220,57.34,normal,1,medium,0,50.99
EURUSD,M15,2026-05-27T14:30:00Z,0.000394,1.1599,54.17,normal,1,medium,0,50.01
EURUSD,M15,2026-05-27T14:45:00Z,0.000411,1.2003,57.14,normal,1,medium,0,49.71
EURUSD,M15,2026-05-27T15:00:00Z,0.000407,1.1833,56.75,normal,1,low,0,49.79
EURUSD,M15,2026-05-27T15:15:00Z,0.000566,1.6212,89.48,elevated,1,low,0,37.70
EURUSD,M15,2026-05-27T15:30:00Z,0.000599,1.6915,94.64,extreme,1,low,0,36.42
