symbol,timeframe,bar_time,open,high,low,close
US500,H1,2025-10-07T03:00:00Z,6730.8,6732.3,6727.8,6729.5
US500,H1,2025-10-07T04:00:00Z,6729.8,6732.5,6727.8,6732.3
US500,H1,2025-10-07T05:00:00Z,6732.3,6734.0,6730.8,6732.5
US500,H1,2025-10-07T06:00:00Z,6732.3,6734.5,6731.3,6733.5
US500,H1,2025-10-07T07:00:00Z,6733.3,6738.5,6733.0,6737.8
US500,H1,2025-10-07T08:00:00Z,6737.5,6738.3,6734.8,6735.3
US500,H1,2025-10-07T09:00:00Z,6735.0,6736.8,6728.3,6733.3
US500,H1,2025-10-07T10:00:00Z,6733.5,6734.3,6728.8,6732.3
US500,H1,2025-10-07T11:00:00Z,6732.4,6736.0,6726.5,6735.5
US500,H1,2025-10-07T12:00:00Z,6735.5,6739.0,6734.8,6738.8
US500,H1,2025-10-07T13:00:00Z,6738.5,6741.8,6736.8,6738.0
US500,H1,2025-10-07T14:00:00Z,6737.9,6744.0,6737.3,6744.0
US500,H1,2025-10-07T15:00:00Z,6743.8,6751.8,6741.0,6751.3
US500,H1,2025-10-07T16:00:00Z,6751.3,6755.0,6745.1,6746.4
US500,H1,2025-10-07T17:00:00Z,6746.6,6747.6,6729.4,6732.9
US500,H1,2025-10-07T18:00:00Z,6733.1,6734.6,6699.9,6705.6
US500,H1,2025-10-07T19:00:00Z,6705.9,6718.6,6699.9,6706.9
US500,H1,2025-10-07T20:00:00Z,6707.1,6717.1,6705.1,6706.4
US500,H1,2025-10-07T21:00:00Z,6706.6,6713.9,6701.1,6713.6
US500,H1,2025-10-07T22:00:00Z,6713.4,6717.4,6708.1,6715.1
US500,H1,2025-10-07T23:00:00Z,6715.1,6720.0,6714.8,6717.8
US500,H1,2025-10-08T01:00:00Z,6719.0,6723.4,6718.0,6722.6
US500,H1,2025-10-08T02:00:00Z,6722.4,6722.6,6711.9,6712.6
US500,H1,2025-10-08T03:00:00Z,6712.4,6719.4,6711.6,6718.4
US500,H1,2025-10-08T04:00:00Z,6718.4,6723.1,6718.1,6721.6
US500,H1,2025-10-08T05:00:00Z,6721.9,6725.6,6721.4,6724.4
US500,H1,2025-10-08T06:00:00Z,6724.1,6725.4,6722.9,6724.6
US500,H1,2025-10-08T07:00:00Z,6724.9,6725.6,6722.4,6723.6
US500,H1,2025-10-08T08:00:00Z,6723.6,6723.6,6717.6,6717.9
US500,H1,2025-10-08T09:00:00Z,6718.0,6718.9,6712.4,6717.0
US500,H1,2025-10-08T10:00:00Z,6717.1,6725.9,6715.4,6724.6
US500,H1,2025-10-08T11:00:00Z,6724.9,6727.9,6719.8,6723.4
US500,H1,2025-10-08T12:00:00Z,6723.6,6725.9,6721.4,6724.1
US500,H1,2025-10-08T13:00:00Z,6724.0,6728.1,6717.5,6727.6
US500,H1,2025-10-08T14:00:00Z,6727.9,6729.4,6720.9,6727.1
US500,H1,2025-10-08T15:00:00Z,6727.1,6727.1,6719.1,6724.6
US500,H1,2025-10-08T16:00:00Z,6724.4,6729.7,6717.7,6726.7
US500,H1,2025-10-08T17:00:00Z,6727.0,6746.2,6726.7,6742.2
US500,H1,2025-10-08T18:00:00Z,6742.0,6754.5,6741.5,6752.7
US500,H1,2025-10-08T19:00:00Z,6753.0,6755.7,6746.9,6751.7
US500,H1,2025-10-08T20:00:00Z,6751.9,6754.7,6748.9,6750.7
US500,H1,2025-10-08T21:00:00Z,6750.4,6755.7,6745.7,6746.4
US500,H1,2025-10-08T22:00:00Z,6746.7,6756.2,6745.4,6754.9
US500,H1,2025-10-08T23:00:00Z,6754.9,6760.6,6753.1,6755.6
US500,H1,2025-10-09T01:00:00Z,6755.8,6761.0,6755.8,6760.6
US500,H1,2025-10-09T02:00:00Z,6760.8,6765.8,6759.3,6762.5
US500,H1,2025-10-09T03:00:00Z,6762.3,6762.3,6758.5,6759.8
US500,H1,2025-10-09T04:00:00Z,6759.5,6760.8,6751.8,6752.8
US500,H1,2025-10-09T05:00:00Z,6752.5,6753.5,6748.0,6748.8
US500,H1,2025-10-09T06:00:00Z,6748.5,6754.3,6748.5,6751.0
US500,H1,2025-10-09T07:00:00Z,6751.3,6755.5,6750.9,6755.3
US500,H1,2025-10-09T08:00:00Z,6755.3,6760.0,6754.0,6758.5
US500,H1,2025-10-09T09:00:00Z,6758.8,6761.0,6753.0,6755.3
US500,H1,2025-10-09T10:00:00Z,6755.0,6757.8,6753.0,6755.0
US500,H1,2025-10-09T11:00:00Z,6754.8,6756.3,6749.5,6751.0
US500,H1,2025-10-09T12:00:00Z,6751.0,6757.3,6749.5,6754.0
US500,H1,2025-10-09T13:00:00Z,6754.0,6756.0,6750.8,6753.3
US500,H1,2025-10-09T14:00:00Z,6753.5,6759.3,6753.0,6753.5
US500,H1,2025-10-09T15:00:00Z,6753.8,6758.8,6753.5,6758.5
US500,H1,2025-10-09T16:00:00Z,6758.5,6763.1,6739.4,6742.6
US500,H1,2025-10-09T17:00:00Z,6742.4,6745.9,6722.4,6736.4
US500,H1,2025-10-09T18:00:00Z,6736.7,6742.2,6723.2,6736.5
US500,H1,2025-10-09T19:00:00Z,6736.7,6739.2,6720.0,6721.5
US500,H1,2025-10-09T20:00:00Z,6720.8,6727.3,6715.3,6725.0
US500,H1,2025-10-09T21:00:00Z,6725.3,6726.7,6716.5,6722.5
US500,H1,2025-10-09T22:00:00Z,6722.7,6736.1,6721.7,6735.7
US500,H1,2025-10-09T23:00:00Z,6735.6,6736.9,6729.9,6734.1
US500,H1,2025-10-10T01:00:00Z,6735.5,6740.9,6733.9,6740.0
US500,H1,2025-10-10T02:00:00Z,6740.1,6745.0,6738.4,6745.0
US500,H1,2025-10-10T03:00:00Z,6745.0,6747.5,6741.5,6745.7
US500,H1,2025-10-10T04:00:00Z,6746.0,6748.5,6745.0,6748.0
US500,H1,2025-10-10T05:00:00Z,6747.7,6748.2,6744.5,6744.7
US500,H1,2025-10-10T06:00:00Z,6744.7,6745.7,6740.2,6741.4
US500,H1,2025-10-10T07:00:00Z,6741.5,6742.5,6737.0,6738.2
US500,H1,2025-10-10T08:00:00Z,6738.5,6744.0,6736.0,6744.0
US500,H1,2025-10-10T09:00:00Z,6743.7,6748.2,6735.0,6737.7
US500,H1,2025-10-10T10:00:00Z,6738.0,6743.2,6737.0,6742.0
US500,H1,2025-10-10T11:00:00Z,6741.9,6745.6,6740.7,6744.0
US500,H1,2025-10-10T12:00:00Z,6744.2,6744.5,6728.2,6729.2
US500,H1,2025-10-10T13:00:00Z,6729.0,6738.5,6728.7,6738.2
US500,H1,2025-10-10T14:00:00Z,6738.0,6743.7,6737.7,6743.5
US500,H1,2025-10-10T15:00:00Z,6743.2,6746.0,6736.7,6739.0
US500,H1,2025-10-10T16:00:00Z,6739.2,6762.1,6738.7,6752.7
US500,H1,2025-10-10T17:00:00Z,6753.0,6755.6,6698.5,6713.5
US500,H1,2025-10-10T18:00:00Z,6713.8,6713.8,6614.8,6638.8
US500,H1,2025-10-10T19:00:00Z,6638.6,6647.8,6609.1,6611.1
US500,H1,2025-10-10T20:00:00Z,6610.8,6629.1,6597.3,6615.8
US500,H1,2025-10-10T21:00:00Z,6615.8,6620.6,6587.3,6591.6
US500,H1,2025-10-10T22:00:00Z,6591.3,6602.1,6547.6,6550.8
US500,H1,2025-10-10T23:00:00Z,6550.6,6562.5,6502.0,6507.2
US500,H1,2025-10-13T01:00:00Z,6621.4,6633.1,6600.6,6613.3
US500,H1,2025-10-13T02:00:00Z,6613.5,6629.0,6604.6,6626.8
US500,H1,2025-10-13T03:00:00Z,6626.5,6637.4,6620.0,6636.0
US500,H1,2025-10-13T04:00:00Z,6636.3,6642.0,6631.8,6641.3
US500,H1,2025-10-13T05:00:00Z,6641.3,6642.8,6634.5,6634.8
US500,H1,2025-10-13T06:00:00Z,6634.6,6642.0,6626.8,6629.3
US500,H1,2025-10-13T07:00:00Z,6629.5,6638.3,6628.3,6637.5
US500,H1,2025-10-13T08:00:00Z,6637.3,6642.6,6634.8,6642.3
US500,H1,2025-10-13T09:00:00Z,6642.2,6646.8,6631.4,6646.1
US500,H1,2025-10-13T10:00:00Z,6646.3,6665.3,6641.1,6655.6
US500,H1,2025-10-13T11:00:00Z,6655.3,6656.8,6640.3,6647.8
US500,H1,2025-10-13T12:00:00Z,6647.7,6649.1,6640.1,6640.8
US500,H1,2025-10-13T13:00:00Z,6641.3,6646.6,6634.6,6640.3
US500,H1,2025-10-13T14:00:00Z,6640.6,6645.2,6612.4,6626.6
US500,H1,2025-10-13T15:00:00Z,6626.3,6636.1,6619.2,6628.6
US500,H1,2025-10-13T16:00:00Z,6628.3,6653.9,6621.2,6652.7
US500,H1,2025-10-13T17:00:00Z,6652.2,6656.2,6623.2,6625.7
US500,H1,2025-10-13T18:00:00Z,6625.7,6655.9,6621.2,6653.7
US500,H1,2025-10-13T19:00:00Z,6653.9,6667.9,6650.4,6666.1
US500,H1,2025-10-13T20:00:00Z,6666.3,6669.8,6647.1,6655.8
US500,H1,2025-10-13T21:00:00Z,6655.8,6666.6,6641.6,6644.3
US500,H1,2025-10-13T22:00:00Z,6644.6,6659.6,6640.3,6653.3
US500,H1,2025-10-13T23:00:00Z,6653.2,6654.5,6647.2,6648.5
US500,H1,2025-10-14T01:00:00Z,6652.2,6655.7,6649.0,6655.2
US500,H1,2025-10-14T02:00:00Z,6655.0,6655.5,6647.5,6650.7
US500,H1,2025-10-14T03:00:00Z,6650.5,6677.7,6648.7,6670.0
US500,H1,2025-10-14T04:00:00Z,6669.7,6671.2,6661.0,6670.0
US500,H1,2025-10-14T05:00:00Z,6669.6,6672.2,6659.5,6660.3
US500,H1,2025-10-14T06:00:00Z,6660.5,6661.2,6650.5,6652.5
US500,H1,2025-10-14T07:00:00Z,6652.7,6653.8,6620.2,6631.6
US500,H1,2025-10-14T08:00:00Z,6631.7,6632.7,6597.2,6610.2
US500,H1,2025-10-14T09:00:00Z,6610.3,6618.2,6601.2,6605.0
US500,H1,2025-10-14T10:00:00Z,6604.7,6611.2,6583.2,6595.7
US500,H1,2025-10-14T11:00:00Z,6595.5,6608.0,6585.7,6607.0
US500,H1,2025-10-14T12:00:00Z,6606.8,6611.5,6593.5,6594.7
US500,H1,2025-10-14T13:00:00Z,6594.2,6595.7,6565.2,6577.5
US500,H1,2025-10-14T14:00:00Z,6578.1,6601.6,6575.5,6599.5
US500,H1,2025-10-14T15:00:00Z,6599.2,6599.7,6575.5,6590.2
US500,H1,2025-10-14T16:00:00Z,6590.0,6598.2,6553.1,6590.3
US500,H1,2025-10-14T17:00:00Z,6589.3,6626.0,6586.8,6620.3
US500,H1,2025-10-14T18:00:00Z,6620.5,6654.0,6617.8,6647.3
US500,H1,2025-10-14T19:00:00Z,6647.5,6680.0,6637.6,6667.5
US500,H1,2025-10-14T20:00:00Z,6667.3,6682.3,6660.3,6674.9
US500,H1,2025-10-14T21:00:00Z,6675.1,6677.1,6667.9,6672.4
US500,H1,2025-10-14T22:00:00Z,6672.6,6676.9,6625.6,6645.4
US500,H1,2025-10-14T23:00:00Z,6644.8,6653.0,6631.8,6643.3
US500,H1,2025-10-15T01:00:00Z,6646.1,6657.4,6644.6,6650.4
US500,H1,2025-10-15T02:00:00Z,6650.1,6658.6,6648.5,6648.9
US500,H1,2025-10-15T03:00:00Z,6648.6,6655.5,6643.1,6655.1
US500,H1,2025-10-15T04:00:00Z,6654.9,6658.1,6647.1,6654.1
US500,H1,2025-10-15T05:00:00Z,6654.2,6665.1,6654.0,6656.6
US500,H1,2025-10-15T06:00:00Z,6656.6,6660.7,6651.6,6656.6
US500,H1,2025-10-15T07:00:00Z,6656.9,6665.9,6655.7,6664.9
US500,H1,2025-10-15T08:00:00Z,6669.6,6675.4,6667.6,6669.9
US500,H1,2025-10-15T09:00:00Z,6670.0,6675.1,6666.4,6674.6
US500,H1,2025-10-15T10:00:00Z,6674.4,6679.4,6668.9,6674.6
US500,H1,2025-10-15T11:00:00Z,6674.4,6681.1,6673.9,6677.1
US500,H1,2025-10-15T12:00:00Z,6677.4,6690.9,6676.4,6688.1
US500,H1,2025-10-15T13:00:00Z,6688.0,6690.9,6683.5,6688.4
US500,H1,2025-10-15T14:00:00Z,6688.1,6690.4,6684.1,6688.9
US500,H1,2025-10-15T15:00:00Z,6689.1,6700.6,6687.9,6698.4
US500,H1,2025-10-15T16:00:00Z,6698.6,6709.5,6684.0,6706.7
US500,H1,2025-10-15T17:00:00Z,6707.0,6725.3,6706.7,6712.8
US500,H1,2025-10-15T18:00:00Z,6713.0,6714.3,6661.0,6674.0
US500,H1,2025-10-15T19:00:00Z,6673.5,6686.3,6660.8,6662.5
US500,H1,2025-10-15T20:00:00Z,6662.5,6666.8,6610.3,6664.8
US500,H1,2025-10-15T21:00:00Z,6664.3,6680.0,6656.0,6679.0
US500,H1,2025-10-15T22:00:00Z,6678.8,6680.0,6654.5,6674.3
US500,H1,2025-10-15T23:00:00Z,6673.9,6683.2,6667.9,6672.2
US500,H1,2025-10-16T01:00:00Z,6674.5,6685.8,6674.0,6681.8
US500,H1,2025-10-16T02:00:00Z,6681.8,6681.8,6669.8,6674.3
US500,H1,2025-10-16T03:00:00Z,6674.0,6676.3,6662.3,6669.5
US500,H1,2025-10-16T04:00:00Z,6669.3,6675.5,6667.9,6672.5
US500,H1,2025-10-16T05:00:00Z,6672.8,6675.3,6665.3,6673.0
US500,H1,2025-10-16T06:00:00Z,6673.0,6675.3,6667.5,6669.0
US500,H1,2025-10-16T07:00:00Z,6669.3,6674.0,6668.0,6672.0
US500,H1,2025-10-16T08:00:00Z,6672.3,6679.3,6670.2,6675.3
US500,H1,2025-10-16T09:00:00Z,6675.4,6689.5,6675.3,6688.8
US500,H1,2025-10-16T10:00:00Z,6688.9,6695.0,6677.5,6691.5
US500,H1,2025-10-16T11:00:00Z,6691.3,6696.0,6685.8,6688.8
US500,H1,2025-10-16T12:00:00Z,6688.5,6696.2,6687.3,6695.7
US500,H1,2025-10-16T13:00:00Z,6695.8,6702.8,6695.3,6698.3
US500,H1,2025-10-16T14:00:00Z,6698.3,6704.8,6697.3,6699.3
US500,H1,2025-10-16T15:00:00Z,6699.0,6705.7,6692.0,6701.2
US500,H1,2025-10-16T16:00:00Z,6701.3,6703.6,6683.9,6688.8
US500,H1,2025-10-16T17:00:00Z,6689.9,6709.4,6676.4,6692.9
US500,H1,2025-10-16T18:00:00Z,6693.2,6702.4,6660.9,6666.7
US500,H1,2025-10-16T19:00:00Z,6666.7,6672.9,6613.9,6654.8
US500,H1,2025-10-16T20:00:00Z,6654.4,6663.8,6632.2,6639.2
US500,H1,2025-10-16T21:00:00Z,6639.1,6640.4,6591.2,6625.9
US500,H1,2025-10-16T22:00:00Z,6625.9,6633.4,6600.7,6627.7
US500,H1,2025-10-16T23:00:00Z,6627.8,6632.6,6609.8,6618.3
US500,H1,2025-10-17T01:00:00Z,6619.3,6630.4,6605.4,6605.6
US500,H1,2025-10-17T02:00:00Z,6605.7,6612.6,6602.9,6612.4
US500,H1,2025-10-17T03:00:00Z,6612.1,6618.6,6609.1,6612.4
US500,H1,2025-10-17T04:00:00Z,6612.5,6623.9,6603.6,6609.2
US500,H1,2025-10-17T05:00:00Z,6609.4,6612.6,6603.9,6610.5
US500,H1,2025-10-17T06:00:00Z,6610.3,6612.6,6598.6,6604.3
US500,H1,2025-10-17T07:00:00Z,6604.3,6606.3,6598.0,6599.3
US500,H1,2025-10-17T08:00:00Z,6599.5,6600.0,6581.3,6590.8
US500,H1,2025-10-17T09:00:00Z,6590.9,6596.4,6571.4,6573.8
US500,H1,2025-10-17T10:00:00Z,6573.8,6575.6,6533.9,6547.0
US500,H1,2025-10-17T11:00:00Z,6548.3,6560.0,6533.8,6553.4
US500,H1,2025-10-17T12:00:00Z,6553.3,6570.5,6552.0,6554.3
US500,H1,2025-10-17T13:00:00Z,6554.5,6578.1,6553.5,6578.0
US500,H1,2025-10-17T14:00:00Z,6578.3,6618.1,6575.0,6615.1
US500,H1,2025-10-17T15:00:00Z,6614.3,6634.3,6610.8,6620.8
US500,H1,2025-10-17T16:00:00Z,6620.0,6647.1,6604.1,6628.9
US500,H1,2025-10-17T17:00:00Z,6628.6,6659.9,6615.6,6617.9
US500,H1,2025-10-17T18:00:00Z,6617.6,6644.9,6603.4,6639.6
US500,H1,2025-10-17T19:00:00Z,6640.1,6659.1,6634.9,6642.6
US500,H1,2025-10-17T20:00:00Z,6642.9,6653.1,6627.6,6651.2
US500,H1,2025-10-17T21:00:00Z,6651.1,6673.9,6651.1,6666.6
US500,H1,2025-10-17T22:00:00Z,6666.6,6680.4,6663.1,6666.1
US500,H1,2025-10-17T23:00:00Z,6666.3,6675.3,6664.0,6673.0
US500,H1,2025-10-20T01:00:00Z,6687.1,6687.8,6675.3,6678.7
US500,H1,2025-10-20T02:00:00Z,6678.7,6679.2,6664.3,6668.3
US500,H1,2025-10-20T03:00:00Z,6668.1,6678.8,6656.8,6677.3
US500,H1,2025-10-20T04:00:00Z,6677.6,6683.3,6672.6,6676.0
US500,H1,2025-10-20T05:00:00Z,6675.7,6679.1,6672.1,6677.6
US500,H1,2025-10-20T06:00:00Z,6677.7,6687.3,6677.6,6685.8
US500,H1,2025-10-20T07:00:00Z,6686.1,6691.1,6684.6,6690.0
US500,H1,2025-10-20T08:00:00Z,6689.8,6694.6,6686.6,6691.6
US500,H1,2025-10-20T09:00:00Z,6691.3,6693.8,6686.1,6690.6
US500,H1,2025-10-20T10:00:00Z,6690.8,6700.1,6688.0,6693.8
US500,H1,2025-10-20T11:00:00Z,6694.1,6695.3,6681.3,6682.8
US500,H1,2025-10-20T12:00:00Z,6682.7,6688.6,6679.8,6685.3
US500,H1,2025-10-20T13:00:00Z,6685.6,6689.8,6675.0,6675.3
US500,H1,2025-10-20T14:00:00Z,6674.6,6687.6,6674.3,6686.6
US500,H1,2025-10-20T15:00:00Z,6686.3,6697.1,6683.6,6696.6
US500,H1,2025-10-20T16:00:00Z,6696.7,6717.4,6694.8,6710.2
US500,H1,2025-10-20T17:00:00Z,6710.3,6738.2,6710.2,6735.7
US500,H1,2025-10-20T18:00:00Z,6735.8,6736.7,6725.2,6729.2
US500,H1,2025-10-20T19:00:00Z,6729.4,6734.4,6725.7,6733.9
US500,H1,2025-10-20T20:00:00Z,6733.9,6743.8,6733.7,6740.8
US500,H1,2025-10-20T21:00:00Z,6740.5,6745.0,6734.3,6739.3
US500,H1,2025-10-20T22:00:00Z,6739.3,6743.5,6734.5,6735.3
US500,H1,2025-10-20T23:00:00Z,6735.4,6742.2,6731.9,6742.2
US500,H1,2025-10-21T01:00:00Z,6742.2,6743.3,6739.1,6740.3
US500,H1,2025-10-21T02:00:00Z,6740.4,6744.8,6739.1,6740.6
US500,H1,2025-10-21T03:00:00Z,6740.3,6744.6,6738.8,6744.6
US500,H1,2025-10-21T04:00:00Z,6744.3,6747.3,6741.1,6743.3
US500,H1,2025-10-21T05:00:00Z,6743.1,6747.6,6742.1,6743.1
US500,H1,2025-10-21T06:00:00Z,6743.3,6744.8,6738.6,6740.3
US500,H1,2025-10-21T07:00:00Z,6740.6,6740.6,6734.1,6736.6
US500,H1,2025-10-21T08:00:00Z,6736.7,6738.6,6730.3,6734.3
US500,H1,2025-10-21T09:00:00Z,6734.6,6734.6,6727.3,6730.3
US500,H1,2025-10-21T10:00:00Z,6730.3,6731.8,6726.8,6729.8
US500,H1,2025-10-21T11:00:00Z,6729.9,6731.3,6725.9,6727.3
US500,H1,2025-10-21T12:00:00Z,6727.6,6733.8,6726.8,6731.3
US500,H1,2025-10-21T13:00:00Z,6731.4,6734.8,6728.1,6733.8
US500,H1,2025-10-21T14:00:00Z,6733.8,6739.1,6732.3,6738.8
US500,H1,2025-10-21T15:00:00Z,6738.8,6740.3,6735.3,6736.8
US500,H1,2025-10-21T16:00:00Z,6736.6,6740.2,6724.2,6727.9
US500,H1,2025-10-21T17:00:00Z,6727.9,6748.5,6721.8,6748.0
US500,H1,2025-10-21T18:00:00Z,6748.3,6749.5,6736.0,6745.0
US500,H1,2025-10-21T19:00:00Z,6744.5,6752.3,6735.8,6737.0
US500,H1,2025-10-21T20:00:00Z,6737.3,6745.3,6729.8,6744.3
US500,H1,2025-10-21T21:00:00Z,6744.1,6747.3,6740.0,6741.8
US500,H1,2025-10-21T22:00:00Z,6741.5,6746.3,6734.0,6734.8
US500,H1,2025-10-21T23:00:00Z,6734.9,6737.7,6727.2,6734.7
US500,H1,2025-10-22T01:00:00Z,6737.7,6740.2,6734.9,6738.4
US500,H1,2025-10-22T02:00:00Z,6738.6,6738.7,6732.2,6732.8
US500,H1,2025-10-22T03:00:00Z,6732.7,6735.4,6728.4,6729.4
US500,H1,2025-10-22T04:00:00Z,6729.2,6737.7,6727.4,6737.1
US500,H1,2025-10-22T05:00:00Z,6737.2,6740.4,6734.4,6738.4
US500,H1,2025-10-22T06:00:00Z,6738.6,6742.9,6732.4,6742.4
US500,H1,2025-10-22T07:00:00Z,6742.4,6750.9,6742.2,6747.7
US500,H1,2025-10-22T08:00:00Z,6747.8,6749.7,6743.9,6745.2
US500,H1,2025-10-22T09:00:00Z,6745.4,6751.9,6742.4,6748.6
US500,H1,2025-10-22T10:00:00Z,6748.7,6749.1,6738.3,6744.9
US500,H1,2025-10-22T11:00:00Z,6744.7,6745.2,6735.2,6738.7
US500,H1,2025-10-22T12:00:00Z,6738.6,6741.7,6731.7,6741.7
US500,H1,2025-10-22T13:00:00Z,6741.8,6745.7,6739.7,6741.4
US500,H1,2025-10-22T14:00:00Z,6741.2,6742.2,6728.7,6732.2
US500,H1,2025-10-22T15:00:00Z,6732.4,6743.7,6731.6,6742.2
US500,H1,2025-10-22T16:00:00Z,6742.4,6744.7,6726.8,6734.8
US500,H1,2025-10-22T17:00:00Z,6734.5,6738.3,6702.8,6722.8
US500,H1,2025-10-22T18:00:00Z,6722.8,6726.3,6695.5,6712.0
US500,H1,2025-10-22T19:00:00Z,6712.0,6713.8,6661.7,6695.0
US500,H1,2025-10-22T20:00:00Z,6694.7,6697.8,6654.0,6668.5
US500,H1,2025-10-22T21:00:00Z,6668.3,6687.0,6658.5,6686.3
US500,H1,2025-10-22T22:00:00Z,6686.0,6705.3,6677.0,6700.3
US500,H1,2025-10-22T23:00:00Z,6700.4,6706.7,6694.9,6700.2
US500,H1,2025-10-23T01:00:00Z,6696.6,6703.2,6693.5,6700.7
US500,H1,2025-10-23T02:00:00Z,6700.6,6704.5,6690.2,6690.9
US500,H1,2025-10-23T03:00:00Z,6690.7,6701.6,6681.2,6700.7
US500,H1,2025-10-23T04:00:00Z,6700.6,6712.1,6700.0,6711.0
US500,H1,2025-10-23T05:00:00Z,6711.1,6713.5,6709.5,6711.0
US500,H1,2025-10-23T06:00:00Z,6711.0,6714.0,6706.7,6709.0
US500,H1,2025-10-23T07:00:00Z,6709.2,6710.6,6703.6,6705.5
US500,H1,2025-10-23T08:00:00Z,6705.7,6711.0,6702.2,6710.2
US500,H1,2025-10-23T09:00:00Z,6710.0,6713.7,6706.7,6712.1
US500,H1,2025-10-23T10:00:00Z,6712.2,6715.5,6703.5,6710.2
US500,H1,2025-10-23T11:00:00Z,6710.5,6713.7,6706.1,6708.5
US500,H1,2025-10-23T12:00:00Z,6708.5,6710.6,6696.2,6703.2
US500,H1,2025-10-23T13:00:00Z,6703.5,6706.0,6701.2,6703.7
US500,H1,2025-10-23T14:00:00Z,6703.9,6704.0,6687.4,6689.7
US500,H1,2025-10-23T15:00:00Z,6689.5,6701.1,6683.7,6700.0
US500,H1,2025-10-23T16:00:00Z,6700.0,6729.8,6687.7,6721.8
US500,H1,2025-10-23T17:00:00Z,6722.3,6725.8,6702.8,6724.0
US500,H1,2025-10-23T18:00:00Z,6724.0,6729.0,6709.0,6724.5
US500,H1,2025-10-23T19:00:00Z,6724.3,6737.5,6723.5,6736.5
US500,H1,2025-10-23T20:00:00Z,6736.8,6747.0,6726.0,6746.0
US500,H1,2025-10-23T21:00:00Z,6746.3,6749.3,6740.3,6747.8
US500,H1,2025-10-23T22:00:00Z,6748.0,6749.3,6735.0,6738.3
US500,H1,2025-10-23T23:00:00Z,6738.4,6741.9,6737.2,6740.7
US500,H1,2025-10-24T01:00:00Z,6743.7,6746.0,6742.5,6744.8
US500,H1,2025-10-24T02:00:00Z,6744.7,6746.8,6744.3,6745.7
US500,H1,2025-10-24T03:00:00Z,6745.8,6746.7,6741.8,6746.0
US500,H1,2025-10-24T04:00:00Z,6745.8,6750.3,6745.8,6749.8
US500,H1,2025-10-24T05:00:00Z,6749.6,6751.8,6746.6,6748.3
US500,H1,2025-10-24T06:00:00Z,6748.1,6753.1,6747.6,6752.8
US500,H1,2025-10-24T07:00:00Z,6752.6,6753.3,6750.3,6752.6
US500,H1,2025-10-24T08:00:00Z,6752.6,6756.6,6751.6,6756.6
US500,H1,2025-10-24T09:00:00Z,6756.5,6763.1,6755.8,6760.1
US500,H1,2025-10-24T10:00:00Z,6760.3,6760.5,6752.6,6753.2
US500,H1,2025-10-24T11:00:00Z,6753.3,6759.8,6749.0,6755.8
US500,H1,2025-10-24T12:00:00Z,6755.5,6764.8,6755.3,6760.5
US500,H1,2025-10-24T13:00:00Z,6760.8,6763.8,6758.8,6759.0
US500,H1,2025-10-24T14:00:00Z,6759.3,6765.9,6759.0,6763.8
US500,H1,2025-10-24T15:00:00Z,6763.8,6800.7,6759.7,6779.0
US500,H1,2025-10-24T16:00:00Z,6779.3,6800.6,6778.5,6796.4
US500,H1,2025-10-24T17:00:00Z,6796.5,6801.6,6782.0,6789.4
US500,H1,2025-10-24T18:00:00Z,6789.4,6807.1,6787.1,6801.5
US500,H1,2025-10-24T19:00:00Z,6801.7,6806.5,6794.2,6801.7
US500,H1,2025-10-24T20:00:00Z,6801.5,6806.5,6798.7,6802.7
US500,H1,2025-10-24T21:00:00Z,6802.5,6805.5,6799.2,6803.7
US500,H1,2025-10-24T22:00:00Z,6804.0,6806.7,6789.7,6793.2
US500,H1,2025-10-24T23:00:00Z,6793.2,6795.1,6790.1,6791.4
US500,H1,2025-10-27T01:00:00Z,6849.2,6849.9,6834.4,6838.3
US500,H1,2025-10-27T02:00:00Z,6838.4,6843.2,6835.4,6837.2
US500,H1,2025-10-27T03:00:00Z,6836.9,6843.4,6835.4,6839.1
US500,H1,2025-10-27T04:00:00Z,6839.3,6839.8,6836.1,6836.3
US500,H1,2025-10-27T05:00:00Z,6836.6,6841.9,6834.1,6841.8
US500,H1,2025-10-27T06:00:00Z,6841.6,6847.8,6841.3,6845.1
US500,H1,2025-10-27T07:00:00Z,6845.1,6847.1,6843.6,6845.8
US500,H1,2025-10-27T08:00:00Z,6845.8,6850.6,6845.6,6849.6
US500,H1,2025-10-27T09:00:00Z,6849.6,6855.1,6848.9,6851.3
US500,H1,2025-10-27T10:00:00Z,6851.1,6855.6,6849.6,6849.6
US500,H1,2025-10-27T11:00:00Z,6849.8,6850.8,6843.3,6847.8
US500,H1,2025-10-27T12:00:00Z,6847.9,6853.8,6845.6,6853.8
US500,H1,2025-10-27T13:00:00Z,6853.6,6855.1,6850.7,6853.3
US500,H1,2025-10-27T14:00:00Z,6853.4,6855.6,6845.6,6846.8
US500,H1,2025-10-27T15:00:00Z,6846.6,6851.8,6846.1,6849.6
US500,H1,2025-10-27T16:00:00Z,6849.3,6854.7,6843.7,6853.4
US500,H1,2025-10-27T17:00:00Z,6853.4,6858.9,6846.7,6849.7
US500,H1,2025-10-27T18:00:00Z,6849.9,6858.9,6848.2,6856.9
US500,H1,2025-10-27T19:00:00Z,6857.2,6861.4,6856.7,6860.1
US500,H1,2025-10-27T20:00:00Z,6860.4,6862.4,6854.4,6862.1
