symbol,timeframe,bar_time,open,high,low,close
US500,H4,2025-09-01T00:00:00Z,6468.3,6480.0,6463.2,6477.3
US500,H4,2025-09-01T04:00:00Z,6477.5,6477.7,6453.8,6457.5
US500,H4,2025-09-01T08:00:00Z,6457.7,6473.8,6448.0,6470.7
US500,H4,2025-09-01T12:00:00Z,6470.5,6471.0,6459.2,6462.8
US500,H4,2025-09-01T16:00:00Z,6462.7,6472.6,6456.9,6471.1
US500,H4,2025-09-02T00:00:00Z,6468.6,6469.3,6454.1,6462.1
US500,H4,2025-09-02T04:00:00Z,6461.8,6464.6,6452.2,6457.6
US500,H4,2025-09-02T08:00:00Z,6457.7,6460.7,6416.1,6429.8
US500,H4,2025-09-02T12:00:00Z,6430.1,6432.8,6375.8,6384.3
US500,H4,2025-09-02T16:00:00Z,6384.8,6412.6,6360.2,6380.7
US500,H4,2025-09-02T20:00:00Z,6380.4,6435.6,6376.4,6435.3
US500,H4,2025-09-03T00:00:00Z,6434.9,6436.9,6421.2,6423.6
US500,H4,2025-09-03T04:00:00Z,6423.4,6423.7,6415.4,6420.2
US500,H4,2025-09-03T08:00:00Z,6420.1,6442.9,6414.7,6440.7
US500,H4,2025-09-03T12:00:00Z,6440.9,6449.2,6433.4,6434.9
US500,H4,2025-09-03T16:00:00Z,6435.4,6454.0,6426.0,6430.0
US500,H4,2025-09-03T20:00:00Z,6429.7,6452.4,6416.3,6450.1
US500,H4,2025-09-04T00:00:00Z,6447.7,6461.2,6444.5,6457.6
US500,H4,2025-09-04T04:00:00Z,6457.5,6462.2,6448.7,6456.0
US500,H4,2025-09-04T08:00:00Z,6455.7,6459.7,6448.5,6456.7
US500,H4,2025-09-04T12:00:00Z,6457.0,6464.0,6451.7,6455.2
US500,H4,2025-09-04T16:00:00Z,6455.0,6476.6,6445.8,6470.4
US500,H4,2025-09-04T20:00:00Z,6470.6,6506.3,6470.1,6502.3
US500,H4,2025-09-05T00:00:00Z,6504.1,6510.0,6502.6,6509.5
US500,H4,2025-09-05T04:00:00Z,6509.8,6512.8,6507.8,6510.8
US500,H4,2025-09-05T08:00:00Z,6510.7,6520.9,6509.5,6516.5
US500,H4,2025-09-05T12:00:00Z,6516.8,6525.8,6493.1,6525.8
US500,H4,2025-09-05T16:00:00Z,6526.0,6531.9,6442.4,6473.9
US500,H4,2025-09-05T20:00:00Z,6473.6,6484.3,6455.4,6479.2
US500,H4,2025-09-08T00:00:00Z,6479.2,6499.7,6472.5,6492.5
US500,H4,2025-09-08T04:00:00Z,6492.5,6496.2,6486.2,6487.2
US500,H4,2025-09-08T08:00:00Z,6487.0,6499.5,6486.0,6495.7
US500,H4,2025-09-08T12:00:00Z,6496.0,6500.5,6489.2,6497.2
US500,H4,2025-09-08T16:00:00Z,6497.5,6508.8,6487.8,6496.1
US500,H4,2025-09-08T20:00:00Z,6496.1,6500.4,6482.6,6498.9
US500,H4,2025-09-09T00:00:00Z,6500.4,6506.9,6499.9,6500.9
US500,H4,2025-09-09T04:00:00Z,6500.7,6508.4,6496.9,6506.4
US500,H4,2025-09-09T08:00:00Z,6506.2,6516.2,6501.2,6505.4
US500,H4,2025-09-09T12:00:00Z,6505.4,6507.9,6499.9,6504.4
US500,H4,2025-09-09T16:00:00Z,6504.2,6507.5,6481.9,6500.3
US500,H4,2025-09-09T20:00:00Z,6500.5,6528.4,6500.3,6522.6
US500,H4,2025-09-10T00:00:00Z,6525.8,6530.2,6519.9,6524.4
US500,H4,2025-09-10T04:00:00Z,6524.4,6532.7,6522.9,6532.4
US500,H4,2025-09-10T08:00:00Z,6532.2,6536.7,6523.9,6525.7
US500,H4,2025-09-10T12:00:00Z,6525.9,6557.3,6522.7,6547.9
US500,H4,2025-09-10T16:00:00Z,6548.2,6556.1,6531.8,6539.6
US500,H4,2025-09-10T20:00:00Z,6539.3,6544.6,6516.3,6530.4
US500,H4,2025-09-11T00:00:00Z,6530.7,6542.1,6530.1,6540.1
US500,H4,2025-09-11T04:00:00Z,6539.8,6541.8,6533.6,6533.8
US500,H4,2025-09-11T08:00:00Z,6534.1,6545.3,6531.6,6541.6
US500,H4,2025-09-11T12:00:00Z,6541.8,6555.8,6531.0,6552.1
US500,H4,2025-09-11T16:00:00Z,6551.8,6587.8,6546.3,6581.5
US500,H4,2025-09-11T20:00:00Z,6581.5,6593.3,6578.8,6585.2
US500,H4,2025-09-12T00:00:00Z,6587.5,6590.0,6584.8,6586.5
US500,H4,2025-09-12T04:00:00Z,6586.8,6588.8,6581.8,6587.0
US500,H4,2025-09-12T08:00:00Z,6586.8,6589.8,6571.5,6578.5
US500,H4,2025-09-12T12:00:00Z,6578.3,6586.3,6577.1,6586.0
US500,H4,2025-09-12T16:00:00Z,6585.8,6594.1,6580.6,6590.5
US500,H4,2025-09-12T20:00:00Z,6590.7,6600.9,6578.6,6583.7
US500,H4,2025-09-15T00:00:00Z,6585.8,6588.1,6580.7,6584.1
US500,H4,2025-09-15T04:00:00Z,6584.3,6589.4,6583.8,6589.3
US500,H4,2025-09-15T08:00:00Z,6589.6,6596.3,6581.6,6589.6
US500,H4,2025-09-15T12:00:00Z,6589.4,6605.1,6586.6,6604.9
US500,H4,2025-09-15T16:00:00Z,6604.8,6618.9,6602.3,6609.4
US500,H4,2025-09-15T20:00:00Z,6609.2,6618.0,6602.0,6612.2
US500,H4,2025-09-16T00:00:00Z,6612.2,6617.1,6610.1,6615.1
US500,H4,2025-09-16T04:00:00Z,6615.2,6623.8,6614.3,6623.1
US500,H4,2025-09-16T08:00:00Z,6623.1,6635.2,6621.6,6633.1
US500,H4,2025-09-16T12:00:00Z,6633.2,6634.8,6621.1,6622.8
US500,H4,2025-09-16T16:00:00Z,6622.8,6626.4,6600.7,6607.7
US500,H4,2025-09-16T20:00:00Z,6607.4,6615.7,6604.9,6608.2
US500,H4,2025-09-17T00:00:00Z,6608.8,6613.9,6606.9,6611.4
US500,H4,2025-09-17T04:00:00Z,6611.7,6612.4,6603.4,6605.2
US500,H4,2025-09-17T08:00:00Z,6604.9,6612.4,6593.3,6605.2
US500,H4,2025-09-17T12:00:00Z,6605.2,6609.2,6599.4,6607.4
US500,H4,2025-09-17T16:00:00Z,6607.2,6615.3,6588.9,6590.9
US500,H4,2025-09-17T20:00:00Z,6590.9,6625.4,6550.2,6605.1
US500,H4,2025-09-18T00:00:00Z,6605.0,6624.1,6604.0,6617.6
US500,H4,2025-09-18T04:00:00Z,6617.7,6633.1,6617.1,6632.3
US500,H4,2025-09-18T08:00:00Z,6632.1,6658.6,6619.6,6657.6
US500,H4,2025-09-18T12:00:00Z,6657.8,6659.3,6632.6,6632.8
US500,H4,2025-09-18T16:00:00Z,6633.1,6657.4,6610.2,6648.7
US500,H4,2025-09-18T20:00:00Z,6648.4,6650.7,6628.2,6638.3
US500,H4,2025-09-19T00:00:00Z,6639.7,6647.2,6634.9,6637.9
US500,H4,2025-09-19T04:00:00Z,6637.8,6644.4,6631.7,6639.9
US500,H4,2025-09-19T08:00:00Z,6640.2,6640.7,6620.9,6634.2
US500,H4,2025-09-19T12:00:00Z,6634.4,6647.4,6632.7,6643.9
US500,H4,2025-09-19T16:00:00Z,6643.7,6654.2,6629.5,6652.2
US500,H4,2025-09-19T20:00:00Z,6652.0,6673.5,6649.0,6660.9
US500,H4,2025-09-22T00:00:00Z,6660.4,6664.5,6651.5,6652.3
US500,H4,2025-09-22T04:00:00Z,6652.4,6660.0,6651.5,6656.5
US500,H4,2025-09-22T08:00:00Z,6656.8,6659.3,6636.0,6645.3
US500,H4,2025-09-22T12:00:00Z,6645.5,6649.3,6639.5,6644.0
US500,H4,2025-09-22T16:00:00Z,6643.9,6691.4,6641.0,6690.4
US500,H4,2025-09-22T20:00:00Z,6690.7,6698.9,6686.7,6692.1
US500,H4,2025-09-23T00:00:00Z,6692.6,6695.5,6688.8,6692.7
US500,H4,2025-09-23T04:00:00Z,6692.8,6696.2,6689.5,6690.5
US500,H4,2025-09-23T08:00:00Z,6690.3,6697.7,6690.0,6693.7
US500,H4,2025-09-23T12:00:00Z,6693.8,6696.2,6687.2,6695.0
US500,H4,2025-09-23T16:00:00Z,6695.2,6699.6,6674.5,6677.3
US500,H4,2025-09-23T20:00:00Z,6677.5,6678.3,6645.0,6659.5
US500,H4,2025-09-24T00:00:00Z,6662.2,6666.5,6656.0,6661.8
US500,H4,2025-09-24T04:00:00Z,6661.7,6665.0,6657.0,6664.8
US500,H4,2025-09-24T08:00:00Z,6665.0,6672.0,6659.5,6668.5
US500,H4,2025-09-24T12:00:00Z,6668.5,6672.8,6665.8,6670.5
US500,H4,2025-09-24T16:00:00Z,6670.2,6672.3,6621.8,6630.7
US500,H4,2025-09-24T20:00:00Z,6631.0,6643.3,6625.0,6640.4
US500,H4,2025-09-25T00:00:00Z,6641.2,6647.2,6639.0,6646.7
US500,H4,2025-09-25T04:00:00Z,6646.5,6649.7,6643.1,6644.2
US500,H4,2025-09-25T08:00:00Z,6644.2,6644.7,6628.2,6634.5
US500,H4,2025-09-25T12:00:00Z,6634.4,6636.7,6597.9,6603.0
US500,H4,2025-09-25T16:00:00Z,6602.7,6619.4,6575.8,6603.4
US500,H4,2025-09-25T20:00:00Z,6603.4,6610.8,6568.9,6606.8
US500,H4,2025-09-26T00:00:00Z,6605.9,6613.5,6603.4,6608.1
US500,H4,2025-09-26T04:00:00Z,6607.9,6610.1,6599.6,6599.9
US500,H4,2025-09-26T08:00:00Z,6600.1,6620.6,6599.6,6606.6
US500,H4,2025-09-26T12:00:00Z,6606.6,6636.6,6603.1,6627.6
US500,H4,2025-09-26T16:00:00Z,6627.9,6649.0,6603.7,6638.7
US500,H4,2025-09-26T20:00:00Z,6638.7,6649.1,6632.7,6644.4
US500,H4,2025-09-29T00:00:00Z,6648.2,6661.0,6644.8,6658.5
US500,H4,2025-09-29T04:00:00Z,6658.7,6666.5,6654.7,6665.0
US500,H4,2025-09-29T08:00:00Z,6665.2,6679.0,6662.7,6678.7
US500,H4,2025-09-29T12:00:00Z,6678.7,6683.5,6671.2,6681.0
US500,H4,2025-09-29T16:00:00Z,6680.7,6683.2,6652.9,6654.9
US500,H4,2025-09-29T20:00:00Z,6655.1,6662.8,6643.3,6655.4
US500,H4,2025-09-30T00:00:00Z,6656.6,6662.4,6653.9,6661.6
US500,H4,2025-09-30T04:00:00Z,6661.4,6663.9,6654.6,6655.9
US500,H4,2025-09-30T08:00:00Z,6655.9,6662.6,6641.4,6649.9
US500,H4,2025-09-30T12:00:00Z,6649.6,6657.4,6642.9,6655.1
US500,H4,2025-09-30T16:00:00Z,6654.9,6665.6,6640.9,6652.9
US500,H4,2025-09-30T20:00:00Z,6652.8,6691.4,6641.9,6671.8
US500,H4,2025-10-01T00:00:00Z,6673.7,6681.3,6661.8,6662.8
US500,H4,2025-10-01T04:00:00Z,6663.1,6665.1,6654.3,6656.8
US500,H4,2025-10-01T08:00:00Z,6656.8,6657.8,6628.3,6644.3
US500,H4,2025-10-01T12:00:00Z,6644.1,6663.6,6643.6,6658.8
US500,H4,2025-10-01T16:00:00Z,6658.8,6695.6,6653.6,6692.4
US500,H4,2025-10-01T20:00:00Z,6692.4,6718.4,6691.4,6705.8
US500,H4,2025-10-02T00:00:00Z,6707.3,6718.6,6705.8,6717.3
US500,H4,2025-10-02T04:00:00Z,6717.4,6721.6,6713.6,6718.6
US500,H4,2025-10-02T08:00:00Z,6718.3,6724.6,6713.6,6723.6
US500,H4,2025-10-02T12:00:00Z,6723.3,6730.8,6715.3,6728.8
US500,H4,2025-10-02T16:00:00Z,6729.1,6731.8,6692.6,6709.3
US500,H4,2025-10-02T20:00:00Z,6709.1,6722.3,6704.3,6716.0
US500,H4,2025-10-03T00:00:00Z,6715.5,6726.7,6709.6,6724.7
US500,H4,2025-10-03T04:00:00Z,6725.0,6733.0,6723.2,6733.0
US500,H4,2025-10-03T08:00:00Z,6732.7,6737.2,6728.6,6736.0
US500,H4,2025-10-03T12:00:00Z,6736.0,6739.0,6718.0,6722.2
US500,H4,2025-10-03T16:00:00Z,6722.0,6751.6,6719.5,6747.1
US500,H4,2025-10-03T20:00:00Z,6746.8,6746.8,6705.3,6714.2
US500,H4,2025-10-06T00:00:00Z,6725.2,6734.9,6719.4,6729.2
US500,H4,2025-10-06T04:00:00Z,6729.4,6738.9,6727.4,6737.4
US500,H4,2025-10-06T08:00:00Z,6737.7,6737.7,6723.4,6734.2
US500,H4,2025-10-06T12:00:00Z,6734.1,6745.7,6733.2,6734.2
US500,H4,2025-10-06T16:00:00Z,6733.9,6743.3,6718.3,6741.3
US500,H4,2025-10-06T20:00:00Z,6741.0,6749.3,6737.3,6741.9
US500,H4,2025-10-07T00:00:00Z,6742.6,6745.3,6727.8,6729.5
US500,H4,2025-10-07T04:00:00Z,6729.8,6738.5,6727.8,6737.8
US500,H4,2025-10-07T08:00:00Z,6737.5,6738.3,6726.5,6735.5
US500,H4,2025-10-07T12:00:00Z,6735.5,6751.8,6734.8,6751.3
US500,H4,2025-10-07T16:00:00Z,6751.3,6755.0,6699.9,6706.9
US500,H4,2025-10-07T20:00:00Z,6707.1,6720.0,6701.1,6717.8
US500,H4,2025-10-08T00:00:00Z,6719.0,6723.4,6711.6,6718.4
US500,H4,2025-10-08T04:00:00Z,6718.4,6725.6,6718.1,6723.6
US500,H4,2025-10-08T08:00:00Z,6723.6,6727.9,6712.4,6723.4
US500,H4,2025-10-08T12:00:00Z,6723.6,6729.4,6717.5,6724.6
US500,H4,2025-10-08T16:00:00Z,6724.4,6755.7,6717.7,6751.7
US500,H4,2025-10-08T20:00:00Z,6751.9,6760.6,6745.4,6755.6
US500,H4,2025-10-09T00:00:00Z,6755.8,6765.8,6755.8,6759.8
US500,H4,2025-10-09T04:00:00Z,6759.5,6760.8,6748.0,6755.3
US500,H4,2025-10-09T08:00:00Z,6755.3,6761.0,6749.5,6751.0
US500,H4,2025-10-09T12:00:00Z,6751.0,6759.3,6749.5,6758.5
US500,H4,2025-10-09T16:00:00Z,6758.5,6763.1,6720.0,6721.5
US500,H4,2025-10-09T20:00:00Z,6720.8,6736.9,6715.3,6734.1
US500,H4,2025-10-10T00:00:00Z,6735.5,6747.5,6733.9,6745.7
US500,H4,2025-10-10T04:00:00Z,6746.0,6748.5,6737.0,6738.2
US500,H4,2025-10-10T08:00:00Z,6738.5,6748.2,6735.0,6744.0
US500,H4,2025-10-10T12:00:00Z,6744.2,6746.0,6728.2,6739.0
US500,H4,2025-10-10T16:00:00Z,6739.2,6762.1,6609.1,6611.1
US500,H4,2025-10-10T20:00:00Z,6610.8,6629.1,6502.0,6507.2
US500,H4,2025-10-13T00:00:00Z,6621.4,6637.4,6600.6,6636.0
US500,H4,2025-10-13T04:00:00Z,6636.3,6642.8,6626.8,6637.5
US500,H4,2025-10-13T08:00:00Z,6637.3,6665.3,6631.4,6647.8
US500,H4,2025-10-13T12:00:00Z,6647.7,6649.1,6612.4,6628.6
US500,H4,2025-10-13T16:00:00Z,6628.3,6667.9,6621.2,6666.1
US500,H4,2025-10-13T20:00:00Z,6666.3,6669.8,6640.3,6648.5
US500,H4,2025-10-14T00:00:00Z,6652.2,6677.7,6647.5,6670.0
US500,H4,2025-10-14T04:00:00Z,6669.7,6672.2,6620.2,6631.6
US500,H4,2025-10-14T08:00:00Z,6631.7,6632.7,6583.2,6607.0
US500,H4,2025-10-14T12:00:00Z,6606.8,6611.5,6565.2,6590.2
US500,H4,2025-10-14T16:00:00Z,6590.0,6680.0,6553.1,6667.5
US500,H4,2025-10-14T20:00:00Z,6667.3,6682.3,6625.6,6643.3
US500,H4,2025-10-15T00:00:00Z,6646.1,6658.6,6643.1,6655.1
US500,H4,2025-10-15T04:00:00Z,6654.9,6665.9,6647.1,6664.9
US500,H4,2025-10-15T08:00:00Z,6669.6,6681.1,6666.4,6677.1
US500,H4,2025-10-15T12:00:00Z,6677.4,6700.6,6676.4,6698.4
US500,H4,2025-10-15T16:00:00Z,6698.6,6725.3,6660.8,6662.5
US500,H4,2025-10-15T20:00:00Z,6662.5,6683.2,6610.3,6672.2
US500,H4,2025-10-16T00:00:00Z,6674.5,6685.8,6662.3,6669.5
US500,H4,2025-10-16T04:00:00Z,6669.3,6675.5,6665.3,6672.0
US500,H4,2025-10-16T08:00:00Z,6672.3,6696.0,6670.2,6688.8
US500,H4,2025-10-16T12:00:00Z,6688.5,6705.7,6687.3,6701.2
US500,H4,2025-10-16T16:00:00Z,6701.3,6709.4,6613.9,6654.8
US500,H4,2025-10-16T20:00:00Z,6654.4,6663.8,6591.2,6618.3
US500,H4,2025-10-17T00:00:00Z,6619.3,6630.4,6602.9,6612.4
US500,H4,2025-10-17T04:00:00Z,6612.5,6623.9,6598.0,6599.3
US500,H4,2025-10-17T08:00:00Z,6599.5,6600.0,6533.8,6553.4
US500,H4,2025-10-17T12:00:00Z,6553.3,6634.3,6552.0,6620.8
US500,H4,2025-10-17T16:00:00Z,6620.0,6659.9,6603.4,6642.6
US500,H4,2025-10-17T20:00:00Z,6642.9,6680.4,6627.6,6673.0
US500,H4,2025-10-20T00:00:00Z,6687.1,6687.8,6656.8,6677.3
US500,H4,2025-10-20T04:00:00Z,6677.6,6691.1,6672.1,6690.0
US500,H4,2025-10-20T08:00:00Z,6689.8,6700.1,6681.3,6682.8
US500,H4,2025-10-20T12:00:00Z,6682.7,6697.1,6674.3,6696.6
US500,H4,2025-10-20T16:00:00Z,6696.7,6738.2,6694.8,6733.9
US500,H4,2025-10-20T20:00:00Z,6733.9,6745.0,6731.9,6742.2
US500,H4,2025-10-21T00:00:00Z,6742.2,6744.8,6738.8,6744.6
US500,H4,2025-10-21T04:00:00Z,6744.3,6747.6,6734.1,6736.6
US500,H4,2025-10-21T08:00:00Z,6736.7,6738.6,6725.9,6727.3
US500,H4,2025-10-21T12:00:00Z,6727.6,6740.3,6726.8,6736.8
US500,H4,2025-10-21T16:00:00Z,6736.6,6752.3,6721.8,6737.0
US500,H4,2025-10-21T20:00:00Z,6737.3,6747.3,6727.2,6734.7
US500,H4,2025-10-22T00:00:00Z,6737.7,6740.2,6728.4,6729.4
US500,H4,2025-10-22T04:00:00Z,6729.2,6750.9,6727.4,6747.7
US500,H4,2025-10-22T08:00:00Z,6747.8,6751.9,6735.2,6738.7
US500,H4,2025-10-22T12:00:00Z,6738.6,6745.7,6728.7,6742.2
US500,H4,2025-10-22T16:00:00Z,6742.4,6744.7,6661.7,6695.0
US500,H4,2025-10-22T20:00:00Z,6694.7,6706.7,6654.0,6700.2
US500,H4,2025-10-23T00:00:00Z,6696.6,6704.5,6681.2,6700.7
US500,H4,2025-10-23T04:00:00Z,6700.6,6714.0,6700.0,6705.5
US500,H4,2025-10-23T08:00:00Z,6705.7,6715.5,6702.2,6708.5
US500,H4,2025-10-23T12:00:00Z,6708.5,6710.6,6683.7,6700.0
US500,H4,2025-10-23T16:00:00Z,6700.0,6737.5,6687.7,6736.5
US500,H4,2025-10-23T20:00:00Z,6736.8,6749.3,6726.0,6740.7
US500,H4,2025-10-24T00:00:00Z,6743.7,6746.8,6741.8,6746.0
US500,H4,2025-10-24T04:00:00Z,6745.8,6753.3,6745.8,6752.6
US500,H4,2025-10-24T08:00:00Z,6752.6,6763.1,6749.0,6755.8
US500,H4,2025-10-24T12:00:00Z,6755.5,6800.7,6755.3,6779.0
US500,H4,2025-10-24T16:00:00Z,6779.3,6807.1,6778.5,6801.7
US500,H4,2025-10-24T20:00:00Z,6801.5,6806.7,6789.7,6791.4
US500,H4,2025-10-27T00:00:00Z,6849.2,6849.9,6834.4,6839.1
US500,H4,2025-10-27T04:00:00Z,6839.3,6847.8,6834.1,6845.8
US500,H4,2025-10-27T08:00:00Z,6845.8,6855.6,6843.3,6847.8
US500,H4,2025-10-27T12:00:00Z,6847.9,6855.6,6845.6,6849.6
US500,H4,2025-10-27T16:00:00Z,6849.3,6861.4,6843.7,6860.1
US500,H4,2025-10-27T20:00:00Z,6860.4,6882.5,6854.4,6880.0
US500,H4,2025-10-28T00:00:00Z,6879.8,6884.6,6875.6,6876.4
US500,H4,2025-10-28T04:00:00Z,6876.3,6877.4,6872.1,6872.4
US500,H4,2025-10-28T08:00:00Z,6872.6,6876.9,6867.9,6872.9
US500,H4,2025-10-28T12:00:00Z,6873.0,6884.4,6870.1,6882.4
US500,H4,2025-10-28T16:00:00Z,6882.6,6896.2,6870.5,6891.4
US500,H4,2025-10-28T20:00:00Z,6891.2,6911.7,6888.6,6894.6
US500,H4,2025-10-29T00:00:00Z,6896.6,6899.1,6892.2,6893.7
US500,H4,2025-10-29T04:00:00Z,6893.6,6907.7,6893.2,6906.4
US500,H4,2025-10-29T08:00:00Z,6906.4,6916.9,6903.7,6905.2
US500,H4,2025-10-29T12:00:00Z,6904.9,6916.4,6898.7,6909.9
US500,H4,2025-10-29T16:00:00Z,6909.7,6920.2,6898.7,6908.2
US500,H4,2025-10-29T20:00:00Z,6908.2,6912.8,6851.5,6887.0
US500,H4,2025-10-30T00:00:00Z,6883.1,6909.0,6871.9,6902.3
US500,H4,2025-10-30T04:00:00Z,6902.5,6922.5,6870.0,6883.4
US500,H4,2025-10-30T08:00:00Z,6883.3,6907.1,6880.8,6891.0
US500,H4,2025-10-30T12:00:00Z,6891.1,6898.8,6859.5,6860.0
US500,H4,2025-10-30T16:00:00Z,6859.8,6882.9,6837.1,6867.6
US500,H4,2025-10-30T20:00:00Z,6867.4,6869.6,6819.9,6862.4
US500,H4,2025-10-31T00:00:00Z,6865.2,6872.1,6857.1,6869.8
US500,H4,2025-10-31T04:00:00Z,6869.8,6873.6,6862.1,6869.8
US500,H4,2025-10-31T08:00:00Z,6869.6,6875.1,6862.1,6872.3
US500,H4,2025-10-31T12:00:00Z,6872.6,6887.3,6862.3,6874.8
US500,H4,2025-10-31T16:00:00Z,6874.6,6875.3,6821.9,6824.4
US500,H4,2025-10-31T20:00:00Z,6824.1,6869.1,6812.9,6840.8
US500,H4,2025-11-03T00:00:00Z,6849.2,6868.8,6848.3,6861.3
US500,H4,2025-11-03T04:00:00Z,6861.3,6865.6,6850.7,6854.6
US500,H4,2025-11-03T08:00:00Z,6854.6,6872.3,6843.1,6865.1
US500,H4,2025-11-03T12:00:00Z,6865.2,6873.1,6856.2,6866.8
US500,H4,2025-11-03T16:00:00Z,6867.0,6879.7,6819.9,6859.4
US500,H4,2025-11-03T20:00:00Z,6859.7,6863.4,6846.2,6854.3
US500,H4,2025-11-04T00:00:00Z,6852.8,6854.9,6832.9,6836.9
US500,H4,2025-11-04T04:00:00Z,6836.8,6837.2,6797.8,6801.1
US500,H4,2025-11-04T08:00:00Z,6800.9,6801.7,6762.7,6763.9
US500,H4,2025-11-04T12:00:00Z,6763.7,6791.7,6757.4,6779.9
US500,H4,2025-11-04T16:00:00Z,6779.7,6820.9,6767.0,6780.9
US500,H4,2025-11-04T20:00:00Z,6780.6,6787.4,6766.6,6777.8
US500,H4,2025-11-05T00:00:00Z,6777.1,6778.6,6720.9,6732.1
US500,H4,2025-11-05T04:00:00Z,6732.2,6770.9,6725.2,6761.2
US500,H4,2025-11-05T08:00:00Z,6760.9,6773.4,6754.4,6766.2
US500,H4,2025-11-05T12:00:00Z,6766.1,6779.9,6744.2,6777.7
US500,H4,2025-11-05T16:00:00Z,6777.6,6830.4,6762.3,6823.9
US500,H4,2025-11-05T20:00:00Z,6823.6,6830.4,6792.8,6800.3
US500,H4,2025-11-06T00:00:00Z,6802.4,6807.3,6778.0,6787.5
US500,H4,2025-11-06T04:00:00Z,6787.3,6799.8,6780.3,6790.3
US500,H4,2025-11-06T08:00:00Z,6790.2,6800.0,6776.3,6796.3
US500,H4,2025-11-06T12:00:00Z,6796.3,6816.0,6795.3,6804.3
US500,H4,2025-11-06T16:00:00Z,6804.3,6806.3,6706.9,6730.9
US500,H4,2025-11-06T20:00:00Z,6730.7,6757.2,6711.1,6738.6
US500,H4,2025-11-07T00:00:00Z,6733.4,6745.7,6716.5,6729.2
US500,H4,2025-11-07T04:00:00Z,6729.2,6739.0,6707.2,6738.5
US500,H4,2025-11-07T08:00:00Z,6738.6,6744.8,6722.5,6726.0
US500,H4,2025-11-07T12:00:00Z,6726.2,6729.8,6686.3,6697.5
US500,H4,2025-11-07T16:00:00Z,6697.2,6699.5,6630.8,6658.3
US500,H4,2025-11-07T20:00:00Z,6658.8,6740.5,6655.1,6740.5
US500,H4,2025-11-10T00:00:00Z,6770.0,6772.8,6747.1,6772.1
US500,H4,2025-11-10T04:00:00Z,6772.0,6781.1,6768.3,6778.6
US500,H4,2025-11-10T08:00:00Z,6778.3,6797.3,6771.3,6794.3
US500,H4,2025-11-10T12:00:00Z,6794.6,6796.6,6786.1,6794.6
US500,H4,2025-11-10T16:00:00Z,6794.8,6817.7,6770.0,6814.5
US500,H4,2025-11-10T20:00:00Z,6814.5,6841.7,6813.7,6833.8
US500,H4,2025-11-11T00:00:00Z,6837.0,6843.7,6831.2,6837.8
US500,H4,2025-11-11T04:00:00Z,6837.7,6841.0,6824.5,6824.5
US500,H4,2025-11-11T08:00:00Z,6824.2,6833.5,6816.2,6817.0
US500,H4,2025-11-11T12:00:00Z,6816.7,6824.0,6812.7,6818.0
US500,H4,2025-11-11T16:00:00Z,6818.0,6842.5,6807.2,6841.0
US500,H4,2025-11-11T20:00:00Z,6840.7,6855.5,6840.5,6849.5
US500,H4,2025-11-12T00:00:00Z,6850.9,6861.7,6844.4,6860.4
US500,H4,2025-11-12T04:00:00Z,6860.7,6865.4,6853.4,6862.2
US500,H4,2025-11-12T08:00:00Z,6861.9,6876.7,6861.7,6874.7
US500,H4,2025-11-12T12:00:00Z,6874.4,6876.7,6858.4,6871.7
US500,H4,2025-11-12T16:00:00Z,6871.4,6871.7,6829.0,6856.0
US500,H4,2025-11-12T20:00:00Z,6855.7,6861.0,6840.5,6849.2
US500,H4,2025-11-13T00:00:00Z,6850.7,6866.3,6828.7,6861.5
US500,H4,2025-11-13T04:00:00Z,6861.2,6867.5,6852.0,6865.0
US500,H4,2025-11-13T08:00:00Z,6864.7,6869.5,6836.2,6842.7
US500,H4,2025-11-13T12:00:00Z,6842.8,6853.2,6826.7,6828.5
US500,H4,2025-11-13T16:00:00Z,6828.5,6830.5,6757.9,6759.7
US500,H4,2025-11-13T20:00:00Z,6759.9,6765.9,6723.4,6739.6
US500,H4,2025-11-14T00:00:00Z,6742.3,6753.2,6742.0,6746.9
US500,H4,2025-11-14T04:00:00Z,6747.2,6752.9,6722.2,6742.2
US500,H4,2025-11-14T08:00:00Z,6741.9,6742.7,6706.6,6716.4
US500,H4,2025-11-14T12:00:00Z,6716.2,6726.7,6655.9,6670.4
US500,H4,2025-11-14T16:00:00Z,6670.2,6773.8,6649.0,6757.5
US500,H4,2025-11-14T20:00:00Z,6757.8,6768.3,6728.8,6743.2
US500,H4,2025-11-17T00:00:00Z,6741.8,6759.1,6719.5,6749.6
US500,H4,2025-11-17T04:00:00Z,6749.8,6767.3,6749.1,6759.8
US500,H4,2025-11-17T08:00:00Z,6759.6,6780.3,6757.3,6766.3
US500,H4,2025-11-17T12:00:00Z,6766.1,6766.6,6713.6,6726.6
US500,H4,2025-11-17T16:00:00Z,6726.5,6753.7,6694.4,6708.4
US500,H4,2025-11-17T20:00:00Z,6708.7,6715.4,6637.4,6676.3
US500,H4,2025-11-18T00:00:00Z,6676.5,6688.0,6664.4,6683.5
US500,H4,2025-11-18T04:00:00Z,6683.3,6687.0,6618.3,6635.5
US500,H4,2025-11-18T08:00:00Z,6635.6,6664.8,6615.0,6660.0
US500,H4,2025-11-18T12:00:00Z,6660.1,6661.6,6622.8,6641.0
US500,H4,2025-11-18T16:00:00Z,6640.8,6659.4,6573.4,6652.0
