symbol,timeframe,bar_time,open,high,low,close
USTEC,H1,2025-05-29T04:00:00Z,21767.25,21768.3,21699.85,21740.9
USTEC,H1,2025-05-29T05:00:00Z,21740.9,21769.65,21728.55,21737.1
USTEC,H1,2025-05-29T06:00:00Z,21737.0,21763.2,21727.35,21729.4
USTEC,H1,2025-05-29T07:00:00Z,21729.55,21752.65,21722.05,21742.8
USTEC,H1,2025-05-29T08:00:00Z,21742.7,21770.85,21738.0,21751.55
USTEC,H1,2025-05-29T09:00:00Z,21751.55,21752.8,21713.35,21718.1
USTEC,H1,2025-05-29T10:00:00Z,21717.4,21795.55,21692.95,21795.55
USTEC,H1,2025-05-29T11:00:00Z,21795.45,21806.35,21723.15,21730.05
USTEC,H1,2025-05-29T12:00:00Z,21730.1,21765.85,21723.05,21733.0
USTEC,H1,2025-05-29T13:00:00Z,21732.95,21735.5,21658.2,21682.8
USTEC,H1,2025-05-29T14:00:00Z,21683.0,21687.0,21596.3,21601.6
USTEC,H1,2025-05-29T15:00:00Z,21603.0,21637.25,21567.55,21592.15
USTEC,H1,2025-05-29T16:00:00Z,21592.35,21640.35,21433.25,21465.95
USTEC,H1,2025-05-29T17:00:00Z,21465.85,21480.75,21328.45,21464.3
USTEC,H1,2025-05-29T18:00:00Z,21464.45,21467.4,21274.55,21297.35
USTEC,H1,2025-05-29T19:00:00Z,21297.3,21419.8,21250.7,21403.55
USTEC,H1,2025-05-29T20:00:00Z,21404.35,21428.65,21316.7,21320.9
USTEC,H1,2025-05-29T21:00:00Z,21320.9,21353.35,21266.05,21310.75
USTEC,H1,2025-05-29T22:00:00Z,21311.3,21394.15,21289.75,21359.35
USTEC,H1,2025-05-29T23:00:00Z,21359.25,21375.85,21317.8,21329.8
USTEC,H1,2025-05-30T01:00:00Z,21309.3,21341.15,21282.3,21299.5
USTEC,H1,2025-05-30T02:00:00Z,21299.5,21316.45,21262.55,21264.1
USTEC,H1,2025-05-30T03:00:00Z,21264.35,21303.85,21262.5,21289.0
USTEC,H1,2025-05-30T04:00:00Z,21288.85,21295.9,21216.95,21290.15
USTEC,H1,2025-05-30T05:00:00Z,21290.35,21309.75,21281.25,21306.8
USTEC,H1,2025-05-30T06:00:00Z,21306.8,21312.0,21281.55,21293.6
USTEC,H1,2025-05-30T07:00:00Z,21293.45,21303.2,21278.35,21296.7
USTEC,H1,2025-05-30T08:00:00Z,21296.8,21359.4,21295.3,21334.4
USTEC,H1,2025-05-30T09:00:00Z,21334.3,21345.05,21281.05,21283.9
USTEC,H1,2025-05-30T10:00:00Z,21284.2,21329.45,21266.75,21310.15
USTEC,H1,2025-05-30T11:00:00Z,21310.2,21343.1,21301.0,21307.9
USTEC,H1,2025-05-30T12:00:00Z,21307.6,21342.35,21304.15,21311.05
USTEC,H1,2025-05-30T13:00:00Z,21311.2,21337.15,21297.95,21332.0
USTEC,H1,2025-05-30T14:00:00Z,21331.6,21368.6,21324.2,21335.1
USTEC,H1,2025-05-30T15:00:00Z,21335.45,21367.6,21174.7,21282.15
USTEC,H1,2025-05-30T16:00:00Z,21282.5,21336.15,21182.5,21206.65
USTEC,H1,2025-05-30T17:00:00Z,21206.25,21346.4,21203.15,21302.4
USTEC,H1,2025-05-30T18:00:00Z,21302.35,21325.7,21235.65,21270.55
USTEC,H1,2025-05-30T19:00:00Z,21270.75,21284.0,21019.25,21056.85
USTEC,H1,2025-05-30T20:00:00Z,21056.45,21160.8,21037.05,21123.55
USTEC,H1,2025-05-30T21:00:00Z,21123.2,21254.2,21122.4,21248.0
USTEC,H1,2025-05-30T22:00:00Z,21248.45,21379.85,21243.85,21310.55
USTEC,H1,2025-05-30T23:00:00Z,21317.15,21353.05,21277.65,21315.8
USTEC,H1,2025-06-02T01:00:00Z,21252.45,21300.6,21249.25,21266.2
USTEC,H1,2025-06-02T02:00:00Z,21266.65,21269.4,21232.0,21258.5
USTEC,H1,2025-06-02T03:00:00Z,21258.55,21280.4,21239.9,21249.2
USTEC,H1,2025-06-02T04:00:00Z,21249.25,21268.25,21222.35,21233.45
USTEC,H1,2025-06-02T05:00:00Z,21233.55,21239.2,21211.45,21219.05
USTEC,H1,2025-06-02T06:00:00Z,21218.8,21220.35,21183.4,21186.0
USTEC,H1,2025-06-02T07:00:00Z,21186.25,21209.2,21173.75,21190.95
USTEC,H1,2025-06-02T08:00:00Z,21190.95,21205.7,21168.35,21185.8
USTEC,H1,2025-06-02T09:00:00Z,21185.8,21203.05,21153.15,21183.3
USTEC,H1,2025-06-02T10:00:00Z,21182.3,21221.85,21118.0,21166.55
USTEC,H1,2025-06-02T11:00:00Z,21165.55,21218.1,21162.15,21190.1
USTEC,H1,2025-06-02T12:00:00Z,21190.15,21197.2,21156.45,21180.4
USTEC,H1,2025-06-02T13:00:00Z,21180.45,21208.1,21169.8,21205.55
USTEC,H1,2025-06-02T14:00:00Z,21204.65,21245.85,21193.4,21210.75
USTEC,H1,2025-06-02T15:00:00Z,21210.9,21249.05,21195.05,21240.2
USTEC,H1,2025-06-02T16:00:00Z,21239.9,21412.75,21213.1,21268.3
USTEC,H1,2025-06-02T17:00:00Z,21268.05,21373.2,21190.8,21352.25
USTEC,H1,2025-06-02T18:00:00Z,21351.4,21399.35,21311.15,21389.4
USTEC,H1,2025-06-02T19:00:00Z,21389.1,21409.4,21356.55,21401.15
USTEC,H1,2025-06-02T20:00:00Z,21401.0,21428.85,21380.55,21400.45
USTEC,H1,2025-06-02T21:00:00Z,21400.55,21479.75,21382.05,21472.25
USTEC,H1,2025-06-02T22:00:00Z,21472.25,21498.4,21450.8,21489.25
USTEC,H1,2025-06-02T23:00:00Z,21488.05,21531.1,21482.55,21508.9
USTEC,H1,2025-06-03T01:00:00Z,21510.49,21511.15,21473.0,21476.7
USTEC,H1,2025-06-03T02:00:00Z,21476.7,21502.0,21424.5,21452.1
USTEC,H1,2025-06-03T03:00:00Z,21452.4,21459.45,21431.45,21441.1
USTEC,H1,2025-06-03T04:00:00Z,21441.3,21457.45,21434.7,21444.35
USTEC,H1,2025-06-03T05:00:00Z,21444.25,21447.95,21400.55,21425.3
USTEC,H1,2025-06-03T06:00:00Z,21425.05,21425.05,21394.75,21418.8
USTEC,H1,2025-06-03T07:00:00Z,21418.85,21420.65,21402.25,21410.65
USTEC,H1,2025-06-03T08:00:00Z,21410.4,21429.15,21409.25,21422.05
USTEC,H1,2025-06-03T09:00:00Z,21421.95,21434.05,21396.9,21426.8
USTEC,H1,2025-06-03T10:00:00Z,21426.65,21437.9,21361.9,21396.5
USTEC,H1,2025-06-03T11:00:00Z,21396.6,21405.9,21356.55,21401.4
USTEC,H1,2025-06-03T12:00:00Z,21401.15,21422.35,21388.15,21408.1
USTEC,H1,2025-06-03T13:00:00Z,21408.1,21451.5,21395.55,21451.5
USTEC,H1,2025-06-03T14:00:00Z,21451.9,21492.1,21441.6,21484.4
USTEC,H1,2025-06-03T15:00:00Z,21484.55,21500.65,21460.55,21492.15
USTEC,H1,2025-06-03T16:00:00Z,21492.15,21563.05,21467.85,21549.45
USTEC,H1,2025-06-03T17:00:00Z,21549.45,21620.15,21515.05,21618.35
USTEC,H1,2025-06-03T18:00:00Z,21618.3,21645.2,21610.25,21642.15
USTEC,H1,2025-06-03T19:00:00Z,21641.85,21704.95,21633.4,21695.6
USTEC,H1,2025-06-03T20:00:00Z,21696.1,21716.9,21673.3,21675.2
USTEC,H1,2025-06-03T21:00:00Z,21675.05,21678.75,21594.05,21668.1
USTEC,H1,2025-06-03T22:00:00Z,21668.55,21682.6,21622.6,21661.75
USTEC,H1,2025-06-03T23:00:00Z,21661.5,21663.25,21623.55,21645.25
USTEC,H1,2025-06-04T01:00:00Z,21643.55,21680.05,21643.55,21668.65
USTEC,H1,2025-06-04T02:00:00Z,21668.6,21678.3,21651.1,21664.8
USTEC,H1,2025-06-04T03:00:00Z,21664.65,21685.95,21651.1,21659.1
USTEC,H1,2025-06-04T04:00:00Z,21659.3,21670.05,21631.5,21640.75
USTEC,H1,2025-06-04T05:00:00Z,21641.1,21645.45,21626.7,21632.95
USTEC,H1,2025-06-04T06:00:00Z,21632.55,21642.65,21629.55,21639.1
USTEC,H1,2025-06-04T07:00:00Z,21639.0,21655.6,21632.7,21637.25
USTEC,H1,2025-06-04T08:00:00Z,21637.25,21655.2,21633.1,21654.0
USTEC,H1,2025-06-04T09:00:00Z,21654.2,21673.75,21639.85,21650.45
USTEC,H1,2025-06-04T10:00:00Z,21650.45,21679.7,21632.05,21678.65
USTEC,H1,2025-06-04T11:00:00Z,21678.2,21705.9,21672.55,21675.15
USTEC,H1,2025-06-04T12:00:00Z,21674.95,21703.1,21674.5,21694.0
USTEC,H1,2025-06-04T13:00:00Z,21694.05,21716.05,21677.5,21707.55
USTEC,H1,2025-06-04T14:00:00Z,21707.5,21713.15,21684.55,21704.8
USTEC,H1,2025-06-04T15:00:00Z,21704.95,21724.4,21613.1,21669.45
USTEC,H1,2025-06-04T16:00:00Z,21669.4,21753.45,21659.95,21712.7
USTEC,H1,2025-06-04T17:00:00Z,21710.45,21723.2,21601.9,21721.3
USTEC,H1,2025-06-04T18:00:00Z,21721.65,21744.25,21693.1,21714.45
USTEC,H1,2025-06-04T19:00:00Z,21714.7,21716.65,21666.6,21714.45
USTEC,H1,2025-06-04T20:00:00Z,21714.4,21750.9,21713.25,21746.5
USTEC,H1,2025-06-04T21:00:00Z,21746.1,21762.3,21732.1,21743.45
USTEC,H1,2025-06-04T22:00:00Z,21743.3,21758.25,21708.75,21718.2
USTEC,H1,2025-06-04T23:00:00Z,21717.65,21725.1,21701.05,21708.2
USTEC,H1,2025-06-05T01:00:00Z,21702.55,21731.65,21692.7,21710.95
USTEC,H1,2025-06-05T02:00:00Z,21710.95,21718.25,21698.0,21702.15
USTEC,H1,2025-06-05T03:00:00Z,21702.15,21727.15,21698.2,21705.9
USTEC,H1,2025-06-05T04:00:00Z,21705.6,21717.65,21692.35,21716.8
USTEC,H1,2025-06-05T05:00:00Z,21716.8,21719.05,21697.4,21705.4
USTEC,H1,2025-06-05T06:00:00Z,21705.4,21715.45,21702.55,21711.2
USTEC,H1,2025-06-05T07:00:00Z,21711.05,21719.65,21705.55,21708.9
USTEC,H1,2025-06-05T08:00:00Z,21708.95,21709.55,21685.4,21695.1
USTEC,H1,2025-06-05T09:00:00Z,21695.1,21704.5,21685.05,21699.8
USTEC,H1,2025-06-05T10:00:00Z,21699.8,21796.9,21699.05,21773.0
USTEC,H1,2025-06-05T11:00:00Z,21773.1,21801.9,21737.95,21750.15
USTEC,H1,2025-06-05T12:00:00Z,21749.95,21751.75,21724.8,21736.65
USTEC,H1,2025-06-05T13:00:00Z,21736.45,21764.7,21714.4,21737.3
USTEC,H1,2025-06-05T14:00:00Z,21737.25,21740.35,21706.3,21728.45
USTEC,H1,2025-06-05T15:00:00Z,21727.75,21853.9,21673.3,21761.2
USTEC,H1,2025-06-05T16:00:00Z,21761.2,21800.2,21652.05,21684.0
USTEC,H1,2025-06-05T17:00:00Z,21684.0,21837.75,21664.05,21818.4
USTEC,H1,2025-06-05T18:00:00Z,21818.35,21889.55,21805.25,21881.0
USTEC,H1,2025-06-05T19:00:00Z,21880.45,21883.2,21631.85,21647.95
USTEC,H1,2025-06-05T20:00:00Z,21647.55,21749.85,21620.55,21689.85
USTEC,H1,2025-06-05T21:00:00Z,21689.55,21699.95,21568.0,21647.2
USTEC,H1,2025-06-05T22:00:00Z,21647.3,21657.4,21463.55,21549.75
USTEC,H1,2025-06-05T23:00:00Z,21548.15,21579.35,21473.1,21473.55
USTEC,H1,2025-06-06T01:00:00Z,21453.23,21521.95,21439.55,21519.75
USTEC,H1,2025-06-06T02:00:00Z,21519.85,21532.6,21501.25,21507.0
USTEC,H1,2025-06-06T03:00:00Z,21507.1,21549.55,21505.6,21532.6
USTEC,H1,2025-06-06T04:00:00Z,21532.6,21561.8,21524.4,21545.55
USTEC,H1,2025-06-06T05:00:00Z,21545.6,21552.9,21534.35,21550.15
USTEC,H1,2025-06-06T06:00:00Z,21550.1,21579.05,21540.9,21570.7
USTEC,H1,2025-06-06T07:00:00Z,21571.0,21612.35,21563.05,21611.15
USTEC,H1,2025-06-06T08:00:00Z,21610.45,21630.8,21609.2,21618.45
USTEC,H1,2025-06-06T09:00:00Z,21618.45,21647.35,21591.05,21629.15
USTEC,H1,2025-06-06T10:00:00Z,21629.15,21641.2,21609.5,21621.85
USTEC,H1,2025-06-06T11:00:00Z,21621.85,21633.4,21599.5,21622.8
USTEC,H1,2025-06-06T12:00:00Z,21622.85,21651.15,21612.8,21646.9
USTEC,H1,2025-06-06T13:00:00Z,21646.95,21655.7,21616.9,21618.4
USTEC,H1,2025-06-06T14:00:00Z,21617.8,21645.4,21604.15,21632.65
USTEC,H1,2025-06-06T15:00:00Z,21632.4,21743.45,21623.8,21722.9
USTEC,H1,2025-06-06T16:00:00Z,21722.9,21824.1,21708.55,21801.6
USTEC,H1,2025-06-06T17:00:00Z,21801.55,21810.4,21725.65,21784.3
USTEC,H1,2025-06-06T18:00:00Z,21783.9,21830.8,21701.3,21771.15
USTEC,H1,2025-06-06T19:00:00Z,21770.95,21797.85,21686.5,21720.15
USTEC,H1,2025-06-06T20:00:00Z,21719.7,21791.2,21701.5,21786.3
USTEC,H1,2025-06-06T21:00:00Z,21786.1,21834.55,21786.1,21799.3
USTEC,H1,2025-06-06T22:00:00Z,21799.3,21811.75,21749.2,21751.7
USTEC,H1,2025-06-06T23:00:00Z,21753.5,21783.7,21744.85,21773.45
USTEC,H1,2025-06-09T01:00:00Z,21768.3,21786.4,21696.65,21710.6
USTEC,H1,2025-06-09T02:00:00Z,21710.6,21740.9,21696.5,21730.95
USTEC,H1,2025-06-09T03:00:00Z,21731.05,21752.1,21713.85,21717.4
USTEC,H1,2025-06-09T04:00:00Z,21717.5,21720.65,21700.6,21711.35
USTEC,H1,2025-06-09T05:00:00Z,21711.05,21724.4,21685.8,21710.4
USTEC,H1,2025-06-09T06:00:00Z,21710.2,21715.8,21695.4,21713.1
USTEC,H1,2025-06-09T07:00:00Z,21713.1,21721.6,21700.6,21715.45
USTEC,H1,2025-06-09T08:00:00Z,21715.45,21717.55,21698.4,21715.2
USTEC,H1,2025-06-09T09:00:00Z,21715.35,21736.8,21701.05,21735.3
USTEC,H1,2025-06-09T10:00:00Z,21735.0,21763.55,21718.55,21763.55
USTEC,H1,2025-06-09T11:00:00Z,21763.15,21768.85,21727.6,21760.7
USTEC,H1,2025-06-09T12:00:00Z,21760.7,21763.1,21742.9,21748.9
USTEC,H1,2025-06-09T13:00:00Z,21748.85,21759.35,21733.3,21743.8
USTEC,H1,2025-06-09T14:00:00Z,21743.85,21792.7,21743.15,21779.9
USTEC,H1,2025-06-09T15:00:00Z,21779.85,21786.45,21759.6,21766.05
USTEC,H1,2025-06-09T16:00:00Z,21766.1,21788.5,21721.75,21755.8
USTEC,H1,2025-06-09T17:00:00Z,21755.65,21856.8,21755.65,21811.1
USTEC,H1,2025-06-09T18:00:00Z,21811.15,21837.7,21782.55,21807.85
USTEC,H1,2025-06-09T19:00:00Z,21807.85,21852.8,21784.7,21838.75
USTEC,H1,2025-06-09T20:00:00Z,21838.75,21850.0,21803.4,21836.15
USTEC,H1,2025-06-09T21:00:00Z,21836.15,21847.45,21810.55,21838.35
USTEC,H1,2025-06-09T22:00:00Z,21838.35,21844.05,21783.55,21787.05
USTEC,H1,2025-06-09T23:00:00Z,21787.95,21793.7,21765.9,21790.85
USTEC,H1,2025-06-10T01:00:00Z,21802.67,21816.1,21796.15,21798.0
USTEC,H1,2025-06-10T02:00:00Z,21798.95,21810.05,21798.05,21805.35
USTEC,H1,2025-06-10T03:00:00Z,21805.45,21844.35,21787.7,21836.3
USTEC,H1,2025-06-10T04:00:00Z,21836.3,21945.5,21835.5,21939.0
USTEC,H1,2025-06-10T05:00:00Z,21939.0,21940.4,21916.75,21920.55
USTEC,H1,2025-06-10T06:00:00Z,21920.35,21925.2,21905.5,21911.3
USTEC,H1,2025-06-10T07:00:00Z,21911.4,21914.1,21884.55,21889.9
USTEC,H1,2025-06-10T08:00:00Z,21889.8,21903.1,21729.05,21801.1
USTEC,H1,2025-06-10T09:00:00Z,21801.9,21811.65,21773.9,21782.75
USTEC,H1,2025-06-10T10:00:00Z,21782.5,21800.75,21707.15,21768.5
USTEC,H1,2025-06-10T11:00:00Z,21768.7,21796.0,21735.15,21787.65
USTEC,H1,2025-06-10T12:00:00Z,21786.95,21815.65,21780.45,21803.5
USTEC,H1,2025-06-10T13:00:00Z,21802.15,21831.8,21802.15,21815.4
USTEC,H1,2025-06-10T14:00:00Z,21815.45,21832.3,21779.1,21832.3
USTEC,H1,2025-06-10T15:00:00Z,21831.85,21841.7,21822.0,21828.8
USTEC,H1,2025-06-10T16:00:00Z,21829.95,21867.1,21792.45,21832.0
USTEC,H1,2025-06-10T17:00:00Z,21831.15,21863.3,21822.05,21828.1
USTEC,H1,2025-06-10T18:00:00Z,21827.5,21852.55,21717.35,21848.95
USTEC,H1,2025-06-10T19:00:00Z,21848.8,21888.2,21845.9,21884.0
USTEC,H1,2025-06-10T20:00:00Z,21883.95,21904.85,21842.15,21847.65
USTEC,H1,2025-06-10T21:00:00Z,21847.35,21941.25,21795.55,21922.95
USTEC,H1,2025-06-10T22:00:00Z,21923.35,21966.1,21885.45,21939.3
USTEC,H1,2025-06-10T23:00:00Z,21939.25,21943.55,21910.05,21925.1
USTEC,H1,2025-06-11T01:00:00Z,21921.05,21959.0,21917.55,21948.15
USTEC,H1,2025-06-11T02:00:00Z,21948.35,21975.1,21891.95,21929.8
USTEC,H1,2025-06-11T03:00:00Z,21929.1,21940.75,21888.25,21891.05
USTEC,H1,2025-06-11T04:00:00Z,21890.75,21900.1,21858.35,21884.2
USTEC,H1,2025-06-11T05:00:00Z,21884.15,21887.0,21867.95,21871.0
USTEC,H1,2025-06-11T06:00:00Z,21871.0,21886.0,21863.05,21883.5
USTEC,H1,2025-06-11T07:00:00Z,21883.5,21889.65,21849.2,21852.95
USTEC,H1,2025-06-11T08:00:00Z,21853.0,21876.45,21842.55,21857.45
USTEC,H1,2025-06-11T09:00:00Z,21857.5,21882.0,21850.55,21872.4
USTEC,H1,2025-06-11T10:00:00Z,21872.4,21910.95,21869.0,21905.05
USTEC,H1,2025-06-11T11:00:00Z,21904.85,21934.4,21896.05,21919.1
USTEC,H1,2025-06-11T12:00:00Z,21918.9,21925.2,21891.05,21893.0
USTEC,H1,2025-06-11T13:00:00Z,21893.0,21915.2,21885.4,21905.7
USTEC,H1,2025-06-11T14:00:00Z,21905.6,21916.2,21858.05,21906.9
USTEC,H1,2025-06-11T15:00:00Z,21906.8,22067.95,21880.6,22003.85
USTEC,H1,2025-06-11T16:00:00Z,22003.85,22015.05,21890.05,21955.4
USTEC,H1,2025-06-11T17:00:00Z,21954.95,22036.4,21948.05,22031.15
USTEC,H1,2025-06-11T18:00:00Z,22031.15,22040.55,21951.7,21968.35
USTEC,H1,2025-06-11T19:00:00Z,21968.4,21980.95,21882.7,21951.95
USTEC,H1,2025-06-11T20:00:00Z,21951.95,21992.45,21885.2,21891.65
USTEC,H1,2025-06-11T21:00:00Z,21891.25,21904.55,21765.45,21835.9
USTEC,H1,2025-06-11T22:00:00Z,21835.75,21865.75,21800.1,21860.85
USTEC,H1,2025-06-11T23:00:00Z,21862.25,21885.05,21846.45,21856.3
USTEC,H1,2025-06-12T01:00:00Z,21845.61,21871.5,21804.6,21813.6
USTEC,H1,2025-06-12T02:00:00Z,21813.5,21841.9,21796.2,21814.25
USTEC,H1,2025-06-12T03:00:00Z,21814.65,21824.3,21759.8,21777.75
USTEC,H1,2025-06-12T04:00:00Z,21777.9,21789.95,21731.4,21762.85
USTEC,H1,2025-06-12T05:00:00Z,21762.9,21770.7,21748.95,21762.7
USTEC,H1,2025-06-12T06:00:00Z,21762.7,21800.8,21761.3,21784.95
USTEC,H1,2025-06-12T07:00:00Z,21785.3,21807.2,21779.55,21806.6
USTEC,H1,2025-06-12T08:00:00Z,21806.15,21815.95,21782.45,21803.35
USTEC,H1,2025-06-12T09:00:00Z,21803.2,21822.85,21785.95,21815.95
USTEC,H1,2025-06-12T10:00:00Z,21815.8,21835.2,21735.8,21751.35
USTEC,H1,2025-06-12T11:00:00Z,21751.0,21780.4,21694.05,21775.6
USTEC,H1,2025-06-12T12:00:00Z,21775.45,21819.25,21767.9,21786.8
USTEC,H1,2025-06-12T13:00:00Z,21786.85,21797.6,21741.4,21781.2
USTEC,H1,2025-06-12T14:00:00Z,21781.1,21782.6,21711.85,21716.35
USTEC,H1,2025-06-12T15:00:00Z,21715.85,21824.1,21703.55,21811.6
USTEC,H1,2025-06-12T16:00:00Z,21811.55,21867.3,21797.15,21833.9
USTEC,H1,2025-06-12T17:00:00Z,21833.8,21924.95,21817.55,21910.3
USTEC,H1,2025-06-12T18:00:00Z,21910.5,21953.5,21858.05,21898.85
USTEC,H1,2025-06-12T19:00:00Z,21898.9,21944.2,21878.65,21900.35
USTEC,H1,2025-06-12T20:00:00Z,21900.35,21943.85,21894.1,21913.3
USTEC,H1,2025-06-12T21:00:00Z,21912.75,21926.05,21878.5,21913.6
USTEC,H1,2025-06-12T22:00:00Z,21913.65,21929.2,21870.2,21913.35
USTEC,H1,2025-06-12T23:00:00Z,21913.25,21923.0,21884.15,21884.95
USTEC,H1,2025-06-13T01:00:00Z,22105.39,22106.35,21839.05,21856.85
USTEC,H1,2025-06-13T02:00:00Z,21857.05,21862.55,21760.15,21760.15
USTEC,H1,2025-06-13T03:00:00Z,21759.85,21765.85,21501.9,21542.2
USTEC,H1,2025-06-13T04:00:00Z,21541.95,21592.85,21464.15,21587.55
USTEC,H1,2025-06-13T05:00:00Z,21587.55,21588.3,21446.55,21505.3
USTEC,H1,2025-06-13T06:00:00Z,21505.25,21556.45,21498.0,21547.55
USTEC,H1,2025-06-13T07:00:00Z,21547.45,21549.6,21497.4,21517.35
USTEC,H1,2025-06-13T08:00:00Z,21517.6,21544.7,21497.25,21544.45
USTEC,H1,2025-06-13T09:00:00Z,21544.45,21586.3,21541.5,21581.85
USTEC,H1,2025-06-13T10:00:00Z,21581.85,21627.75,21563.45,21613.7
USTEC,H1,2025-06-13T11:00:00Z,21610.45,21638.3,21558.8,21576.45
USTEC,H1,2025-06-13T12:00:00Z,21576.7,21619.95,21553.65,21597.6
USTEC,H1,2025-06-13T13:00:00Z,21597.7,21630.95,21570.85,21628.25
USTEC,H1,2025-06-13T14:00:00Z,21628.1,21678.35,21618.85,21660.35
USTEC,H1,2025-06-13T15:00:00Z,21660.35,21676.95,21619.05,21634.2
USTEC,H1,2025-06-13T16:00:00Z,21634.45,21768.95,21602.15,21704.75
USTEC,H1,2025-06-13T17:00:00Z,21705.55,21744.25,21594.4,21719.55
USTEC,H1,2025-06-13T18:00:00Z,21719.0,21818.85,21712.05,21809.75
USTEC,H1,2025-06-13T19:00:00Z,21809.75,21829.7,21774.75,21803.7
USTEC,H1,2025-06-13T20:00:00Z,21803.85,21810.15,21726.35,21763.8
USTEC,H1,2025-06-13T21:00:00Z,21763.75,21779.55,21579.55,21644.8
USTEC,H1,2025-06-13T22:00:00Z,21644.3,21668.25,21581.05,21626.35
USTEC,H1,2025-06-13T23:00:00Z,21627.9,21654.65,21619.25,21629.7
USTEC,H1,2025-06-16T01:00:00Z,21556.3,21676.0,21529.2,21636.7
USTEC,H1,2025-06-16T02:00:00Z,21636.8,21688.9,21600.3,21675.9
USTEC,H1,2025-06-16T03:00:00Z,21675.7,21691.9,21648.3,21681.5
USTEC,H1,2025-06-16T04:00:00Z,21681.4,21686.9,21653.3,21671.9
USTEC,H1,2025-06-16T05:00:00Z,21672.0,21705.7,21666.8,21690.0
USTEC,H1,2025-06-16T06:00:00Z,21689.8,21692.9,21665.3,21676.9
USTEC,H1,2025-06-16T07:00:00Z,21676.9,21687.5,21656.8,21667.5
USTEC,H1,2025-06-16T08:00:00Z,21667.7,21725.7,21666.7,21701.5
USTEC,H1,2025-06-16T09:00:00Z,21700.9,21742.2,21692.4,21729.4
USTEC,H1,2025-06-16T10:00:00Z,21729.3,21772.4,21725.9,21770.4
USTEC,H1,2025-06-16T11:00:00Z,21770.3,21776.0,21736.2,21766.0
USTEC,H1,2025-06-16T12:00:00Z,21765.5,21772.9,21717.9,21734.4
USTEC,H1,2025-06-16T13:00:00Z,21734.2,21767.2,21727.4,21767.2
USTEC,H1,2025-06-16T14:00:00Z,21767.3,21795.9,21737.4,21795.8
USTEC,H1,2025-06-16T15:00:00Z,21795.8,21826.9,21786.7,21801.2
USTEC,H1,2025-06-16T16:00:00Z,21801.3,21930.0,21776.0,21913.2
USTEC,H1,2025-06-16T17:00:00Z,21912.8,21967.0,21908.2,21944.2
USTEC,H1,2025-06-16T18:00:00Z,21944.2,21981.8,21917.7,21931.5
USTEC,H1,2025-06-16T19:00:00Z,21931.5,21955.0,21903.7,21924.6
USTEC,H1,2025-06-16T20:00:00Z,21924.5,21966.2,21909.0,21924.8
USTEC,H1,2025-06-16T21:00:00Z,21924.9,21943.4,21898.7,21927.2
USTEC,H1,2025-06-16T22:00:00Z,21927.0,21941.9,21901.7,21934.7
USTEC,H1,2025-06-16T23:00:00Z,21934.4,21946.7,21920.9,21925.7
USTEC,H1,2025-06-17T01:00:00Z,21933.2,21937.6,21831.2,21848.6
USTEC,H1,2025-06-17T02:00:00Z,21848.6,21880.2,21781.9,21782.9
USTEC,H1,2025-06-17T03:00:00Z,21782.6,21851.7,21772.1,21849.5
USTEC,H1,2025-06-17T04:00:00Z,21849.7,21863.4,21806.5,21843.2
USTEC,H1,2025-06-17T05:00:00Z,21843.4,21877.2,21784.1,21872.6
USTEC,H1,2025-06-17T06:00:00Z,21872.7,21874.7,21820.2,21841.1
USTEC,H1,2025-06-17T07:00:00Z,21841.4,21857.5,21815.5,21831.4
USTEC,H1,2025-06-17T08:00:00Z,21831.5,21858.2,21820.1,21848.1
USTEC,H1,2025-06-17T09:00:00Z,21847.6,21886.9,21822.5,21829.6
USTEC,H1,2025-06-17T10:00:00Z,21829.7,21852.7,21770.5,21805.1
USTEC,H1,2025-06-17T11:00:00Z,21804.9,21846.2,21788.4,21827.1
USTEC,H1,2025-06-17T12:00:00Z,21827.1,21845.1,21785.9,21797.1
USTEC,H1,2025-06-17T13:00:00Z,21797.2,21817.9,21760.9,21802.6
USTEC,H1,2025-06-17T14:00:00Z,21801.5,21838.4,21793.7,21836.4
USTEC,H1,2025-06-17T15:00:00Z,21836.2,21858.6,21805.6,21816.2
USTEC,H1,2025-06-17T16:00:00Z,21816.2,21873.5,21791.5,21858.0
USTEC,H1,2025-06-17T17:00:00Z,21857.9,21896.1,21833.9,21838.6
USTEC,H1,2025-06-17T18:00:00Z,21838.5,21895.7,21836.1,21861.0
USTEC,H1,2025-06-17T19:00:00Z,21861.1,21894.5,21790.4,21800.7
USTEC,H1,2025-06-17T20:00:00Z,21800.0,21821.5,21709.2,21726.7
USTEC,H1,2025-06-17T21:00:00Z,21726.4,21743.3,21675.0,21741.7
USTEC,H1,2025-06-17T22:00:00Z,21741.9,21762.0,21711.2,21720.2
USTEC,H1,2025-06-17T23:00:00Z,21721.0,21747.4,21699.7,21716.9
USTEC,H1,2025-06-18T01:00:00Z,21691.8,21695.5,21630.4,21638.9
USTEC,H1,2025-06-18T02:00:00Z,21638.8,21692.0,21631.0,21671.5
USTEC,H1,2025-06-18T03:00:00Z,21671.4,21753.5,21670.9,21744.3
USTEC,H1,2025-06-18T04:00:00Z,21744.3,21777.1,21729.4,21740.6
USTEC,H1,2025-06-18T05:00:00Z,21740.6,21768.3,21730.4,21743.9
USTEC,H1,2025-06-18T06:00:00Z,21743.4,21750.8,21734.1,21736.1
