symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2025-04-16T02:00:00Z,21157.0,21165.0,21121.0,21149.0
DE40,H1,2025-04-16T03:00:00Z,21125.0,21172.0,21117.0,21166.7
DE40,H1,2025-04-16T04:00:00Z,21167.3,21177.2,21144.7,21158.7
DE40,H1,2025-04-16T05:00:00Z,21159.1,21183.6,21144.0,21162.5
DE40,H1,2025-04-16T06:00:00Z,21162.2,21177.4,21138.3,21140.0
DE40,H1,2025-04-16T07:00:00Z,21139.8,21152.5,21124.2,21148.9
DE40,H1,2025-04-16T08:00:00Z,21149.0,21159.2,20959.0,20962.3
DE40,H1,2025-04-16T09:00:00Z,20973.8,21104.5,20969.5,21086.0
DE40,H1,2025-04-16T10:00:00Z,21087.5,21135.3,20985.1,20992.3
DE40,H1,2025-04-16T11:00:00Z,20992.5,21218.9,20945.3,21101.1
DE40,H1,2025-04-16T12:00:00Z,21104.1,21162.5,21081.1,21110.0
DE40,H1,2025-04-16T13:00:00Z,21108.7,21167.6,21105.9,21130.8
DE40,H1,2025-04-16T14:00:00Z,21130.3,21174.1,21117.3,21173.4
DE40,H1,2025-04-16T15:00:00Z,21173.1,21224.1,21124.5,21160.0
DE40,H1,2025-04-16T16:00:00Z,21161.0,21193.6,21096.4,21129.9
DE40,H1,2025-04-16T17:00:00Z,21129.8,21201.1,21116.4,21196.3
DE40,H1,2025-04-16T18:00:00Z,21198.1,21310.9,21192.3,21225.1
DE40,H1,2025-04-16T19:00:00Z,21224.7,21235.6,21182.3,21209.8
DE40,H1,2025-04-16T20:00:00Z,21209.7,21269.0,21064.0,21075.3
DE40,H1,2025-04-16T21:00:00Z,21075.4,21151.4,21054.0,21056.1
DE40,H1,2025-04-16T22:00:00Z,21055.8,21130.5,21007.4,21107.0
DE40,H1,2025-04-16T23:00:00Z,21105.0,21145.0,21069.0,21089.0
DE40,H1,2025-04-17T01:00:00Z,21129.68,21130.08,21077.0,21109.0
DE40,H1,2025-04-17T02:00:00Z,21109.0,21117.0,21057.0,21109.0
DE40,H1,2025-04-17T03:00:00Z,21109.0,21185.5,21097.0,21185.5
DE40,H1,2025-04-17T04:00:00Z,21184.3,21223.1,21166.0,21217.3
DE40,H1,2025-04-17T05:00:00Z,21217.3,21269.5,21212.0,21269.5
DE40,H1,2025-04-17T06:00:00Z,21269.3,21324.5,21268.5,21323.1
DE40,H1,2025-04-17T07:00:00Z,21323.0,21323.0,21290.0,21313.2
DE40,H1,2025-04-17T08:00:00Z,21312.4,21340.1,21298.6,21320.5
DE40,H1,2025-04-17T09:00:00Z,21321.3,21412.2,21305.9,21359.6
DE40,H1,2025-04-17T10:00:00Z,21359.7,21436.4,21231.5,21245.4
DE40,H1,2025-04-17T11:00:00Z,21244.5,21270.4,21192.8,21225.5
DE40,H1,2025-04-17T12:00:00Z,21226.1,21284.7,21198.7,21256.6
DE40,H1,2025-04-17T13:00:00Z,21256.9,21275.6,21137.8,21170.4
DE40,H1,2025-04-17T14:00:00Z,21173.6,21198.4,21143.7,21184.5
DE40,H1,2025-04-17T15:00:00Z,21186.2,21291.0,21157.9,21194.8
DE40,H1,2025-04-17T16:00:00Z,21194.7,21237.1,21150.3,21220.1
DE40,H1,2025-04-17T17:00:00Z,21221.0,21249.4,21141.4,21141.4
DE40,H1,2025-04-17T18:00:00Z,21141.2,21228.3,21140.5,21188.7
DE40,H1,2025-04-17T19:00:00Z,21196.1,21327.7,21189.6,21308.3
DE40,H1,2025-04-17T20:00:00Z,21308.3,21325.2,21266.0,21294.6
DE40,H1,2025-04-17T21:00:00Z,21295.2,21332.3,21274.9,21277.7
DE40,H1,2025-04-17T22:00:00Z,21278.6,21279.1,21191.0,21197.6
DE40,H1,2025-04-22T03:00:00Z,20940.4,21043.8,20940.4,21041.4
DE40,H1,2025-04-22T04:00:00Z,21042.5,21102.8,21030.0,21071.8
DE40,H1,2025-04-22T05:00:00Z,21072.0,21079.7,21045.4,21076.6
DE40,H1,2025-04-22T06:00:00Z,21076.8,21101.3,21053.0,21085.8
DE40,H1,2025-04-22T07:00:00Z,21085.5,21087.0,21053.6,21054.4
DE40,H1,2025-04-22T08:00:00Z,21054.0,21086.1,21025.9,21041.3
DE40,H1,2025-04-22T09:00:00Z,21041.0,21175.7,21007.2,21147.3
DE40,H1,2025-04-22T10:00:00Z,21146.8,21166.3,21058.5,21077.0
DE40,H1,2025-04-22T11:00:00Z,21077.5,21185.0,21066.8,21170.9
DE40,H1,2025-04-22T12:00:00Z,21172.4,21184.8,21131.0,21166.1
DE40,H1,2025-04-22T13:00:00Z,21165.8,21165.8,21079.2,21100.5
DE40,H1,2025-04-22T14:00:00Z,21101.8,21101.8,21032.1,21064.3
DE40,H1,2025-04-22T15:00:00Z,21062.8,21113.8,21050.3,21072.2
DE40,H1,2025-04-22T16:00:00Z,21073.4,21178.8,21069.2,21142.5
DE40,H1,2025-04-22T17:00:00Z,21142.5,21241.5,21129.9,21238.1
DE40,H1,2025-04-22T18:00:00Z,21238.8,21372.4,21238.8,21345.4
DE40,H1,2025-04-22T19:00:00Z,21346.7,21435.9,21346.3,21391.8
DE40,H1,2025-04-22T20:00:00Z,21391.9,21439.9,21313.7,21320.2
DE40,H1,2025-04-22T21:00:00Z,21320.0,21469.0,21313.8,21462.6
DE40,H1,2025-04-22T22:00:00Z,21462.3,21470.9,21411.9,21444.3
DE40,H1,2025-04-22T23:00:00Z,21444.7,21489.0,21441.0,21457.0
DE40,H1,2025-04-23T01:00:00Z,21687.77,21761.0,21633.0,21749.0
DE40,H1,2025-04-23T02:00:00Z,21753.0,21777.0,21709.0,21725.0
DE40,H1,2025-04-23T03:00:00Z,21725.0,21801.0,21670.1,21749.9
DE40,H1,2025-04-23T04:00:00Z,21750.7,21802.5,21717.0,21718.8
DE40,H1,2025-04-23T05:00:00Z,21718.8,21768.9,21707.0,21742.7
DE40,H1,2025-04-23T06:00:00Z,21742.8,21784.5,21714.9,21784.3
DE40,H1,2025-04-23T07:00:00Z,21784.5,21833.1,21782.6,21817.9
DE40,H1,2025-04-23T08:00:00Z,21818.3,21818.4,21733.0,21786.1
DE40,H1,2025-04-23T09:00:00Z,21786.2,21813.0,21757.0,21806.9
DE40,H1,2025-04-23T10:00:00Z,21804.2,21835.4,21715.4,21816.5
DE40,H1,2025-04-23T11:00:00Z,21819.3,21976.4,21806.0,21940.4
DE40,H1,2025-04-23T12:00:00Z,21940.5,21960.0,21841.1,21880.7
DE40,H1,2025-04-23T13:00:00Z,21879.6,21881.6,21819.1,21868.7
DE40,H1,2025-04-23T14:00:00Z,21868.5,21874.4,21771.3,21786.6
DE40,H1,2025-04-23T15:00:00Z,21788.7,21825.8,21754.3,21805.6
DE40,H1,2025-04-23T16:00:00Z,21805.0,22066.4,21766.8,21933.4
DE40,H1,2025-04-23T17:00:00Z,21937.7,22030.4,21871.8,22002.9
DE40,H1,2025-04-23T18:00:00Z,22003.0,22013.4,21890.0,21946.1
DE40,H1,2025-04-23T19:00:00Z,21946.6,21950.2,21847.6,21939.4
DE40,H1,2025-04-23T20:00:00Z,21940.0,21973.7,21894.0,21959.9
DE40,H1,2025-04-23T21:00:00Z,21959.9,21970.8,21900.4,21904.7
DE40,H1,2025-04-23T22:00:00Z,21904.4,21933.4,21868.2,21920.2
DE40,H1,2025-04-23T23:00:00Z,21917.0,22017.0,21909.0,21957.0
DE40,H1,2025-04-24T00:00:00Z,21949.0,21949.0,21949.0,21949.0
DE40,H1,2025-04-24T01:00:00Z,21949.17,21949.17,21865.0,21925.0
DE40,H1,2025-04-24T02:00:00Z,21925.0,21961.0,21917.0,21945.0
DE40,H1,2025-04-24T03:00:00Z,21949.0,21977.6,21919.0,21952.9
DE40,H1,2025-04-24T04:00:00Z,21953.3,21955.8,21913.8,21914.8
DE40,H1,2025-04-24T05:00:00Z,21914.4,21929.3,21897.0,21902.0
DE40,H1,2025-04-24T06:00:00Z,21901.9,21932.4,21892.9,21923.3
DE40,H1,2025-04-24T07:00:00Z,21922.8,21937.0,21899.3,21927.0
DE40,H1,2025-04-24T08:00:00Z,21927.1,21954.8,21874.5,21896.9
DE40,H1,2025-04-24T09:00:00Z,21894.4,21906.0,21869.2,21882.0
DE40,H1,2025-04-24T10:00:00Z,21882.7,21905.5,21741.0,21750.9
DE40,H1,2025-04-24T11:00:00Z,21751.7,21799.0,21721.4,21792.9
DE40,H1,2025-04-24T12:00:00Z,21793.6,21877.2,21786.2,21847.8
DE40,H1,2025-04-24T13:00:00Z,21848.6,21913.4,21848.6,21903.7
DE40,H1,2025-04-24T14:00:00Z,21903.7,21967.6,21864.9,21899.1
DE40,H1,2025-04-24T15:00:00Z,21899.1,21922.7,21860.0,21898.5
DE40,H1,2025-04-24T16:00:00Z,21901.3,21964.5,21884.3,21950.4
DE40,H1,2025-04-24T17:00:00Z,21951.9,22020.7,21941.2,22014.4
DE40,H1,2025-04-24T18:00:00Z,22014.6,22081.7,22014.6,22044.2
DE40,H1,2025-04-24T19:00:00Z,22044.6,22084.8,22023.5,22073.0
DE40,H1,2025-04-24T20:00:00Z,22073.0,22091.1,22055.6,22081.6
DE40,H1,2025-04-24T21:00:00Z,22080.5,22113.3,22079.6,22091.6
DE40,H1,2025-04-24T22:00:00Z,22091.3,22117.5,22065.8,22112.0
DE40,H1,2025-04-24T23:00:00Z,22112.0,22187.0,22112.0,22137.0
DE40,H1,2025-04-25T01:00:00Z,22174.6,22185.0,22133.0,22173.0
DE40,H1,2025-04-25T02:00:00Z,22173.0,22185.0,22157.0,22161.0
DE40,H1,2025-04-25T03:00:00Z,22161.0,22175.0,22120.0,22150.6
DE40,H1,2025-04-25T04:00:00Z,22148.4,22151.2,22102.0,22126.0
DE40,H1,2025-04-25T05:00:00Z,22126.2,22132.1,22109.9,22124.6
DE40,H1,2025-04-25T06:00:00Z,22124.9,22180.5,22123.0,22157.8
DE40,H1,2025-04-25T07:00:00Z,22158.5,22191.7,22120.6,22125.5
DE40,H1,2025-04-25T08:00:00Z,22125.6,22148.6,22112.3,22131.5
DE40,H1,2025-04-25T09:00:00Z,22133.3,22161.4,22109.1,22140.0
DE40,H1,2025-04-25T10:00:00Z,22140.2,22212.8,22067.9,22138.3
DE40,H1,2025-04-25T11:00:00Z,22138.4,22204.6,22106.6,22183.0
DE40,H1,2025-04-25T12:00:00Z,22183.1,22247.3,22161.7,22241.2
DE40,H1,2025-04-25T13:00:00Z,22241.4,22317.5,22145.7,22164.4
DE40,H1,2025-04-25T14:00:00Z,22166.4,22218.8,22161.1,22202.6
DE40,H1,2025-04-25T15:00:00Z,22202.6,22264.4,22175.5,22219.1
DE40,H1,2025-04-25T16:00:00Z,22220.3,22273.0,22199.6,22222.4
DE40,H1,2025-04-25T17:00:00Z,22222.2,22263.2,22188.7,22231.1
DE40,H1,2025-04-25T18:00:00Z,22230.8,22286.1,22210.0,22285.2
DE40,H1,2025-04-25T19:00:00Z,22284.7,22324.9,22277.0,22309.5
DE40,H1,2025-04-25T20:00:00Z,22308.9,22335.4,22237.0,22267.4
DE40,H1,2025-04-25T21:00:00Z,22268.0,22342.5,22258.0,22325.3
DE40,H1,2025-04-25T22:00:00Z,22325.6,22352.5,22288.0,22347.5
DE40,H1,2025-04-25T23:00:00Z,22347.5,22377.0,22337.0,22357.0
DE40,H1,2025-04-28T01:00:00Z,22289.0,22333.0,22273.0,22305.0
DE40,H1,2025-04-28T02:00:00Z,22301.0,22313.0,22285.0,22301.0
DE40,H1,2025-04-28T03:00:00Z,22293.0,22336.8,22269.6,22277.5
DE40,H1,2025-04-28T04:00:00Z,22272.2,22294.5,22241.0,22259.0
DE40,H1,2025-04-28T05:00:00Z,22259.6,22296.5,22249.9,22267.9
DE40,H1,2025-04-28T06:00:00Z,22269.9,22277.7,22255.7,22259.2
DE40,H1,2025-04-28T07:00:00Z,22259.3,22283.2,22259.3,22282.8
DE40,H1,2025-04-28T08:00:00Z,22281.7,22292.4,22229.3,22239.3
DE40,H1,2025-04-28T09:00:00Z,22239.4,22321.0,22239.3,22318.8
DE40,H1,2025-04-28T10:00:00Z,22318.8,22374.5,22296.2,22299.3
DE40,H1,2025-04-28T11:00:00Z,22297.2,22364.1,22285.3,22363.9
DE40,H1,2025-04-28T12:00:00Z,22365.1,22442.1,22361.0,22406.0
DE40,H1,2025-04-28T13:00:00Z,22406.1,22420.8,22345.8,22356.9
DE40,H1,2025-04-28T14:00:00Z,22352.4,22374.7,22316.1,22373.5
DE40,H1,2025-04-28T15:00:00Z,22375.7,22406.6,22346.8,22401.3
DE40,H1,2025-04-28T16:00:00Z,22404.2,22429.8,22384.8,22395.1
DE40,H1,2025-04-28T17:00:00Z,22395.5,22409.1,22317.0,22324.1
DE40,H1,2025-04-28T18:00:00Z,22323.8,22334.1,22245.3,22286.9
DE40,H1,2025-04-28T19:00:00Z,22286.1,22293.4,22248.4,22264.4
DE40,H1,2025-04-28T20:00:00Z,22264.3,22297.2,22231.3,22295.6
DE40,H1,2025-04-28T21:00:00Z,22293.2,22320.1,22282.9,22306.6
DE40,H1,2025-04-28T22:00:00Z,22307.4,22352.9,22302.6,22336.7
DE40,H1,2025-04-28T23:00:00Z,22329.0,22331.0,22301.0,22305.0
DE40,H1,2025-04-29T01:00:00Z,22300.62,22313.0,22285.0,22305.0
DE40,H1,2025-04-29T02:00:00Z,22301.0,22349.0,22301.0,22345.0
DE40,H1,2025-04-29T03:00:00Z,22345.0,22353.0,22313.0,22335.4
DE40,H1,2025-04-29T04:00:00Z,22334.4,22338.2,22306.2,22320.2
DE40,H1,2025-04-29T05:00:00Z,22322.1,22340.2,22295.9,22312.8
DE40,H1,2025-04-29T06:00:00Z,22313.1,22320.5,22298.7,22314.4
DE40,H1,2025-04-29T07:00:00Z,22314.9,22322.2,22288.7,22302.5
DE40,H1,2025-04-29T08:00:00Z,22302.4,22335.9,22297.5,22316.1
DE40,H1,2025-04-29T09:00:00Z,22316.0,22361.9,22302.9,22345.8
DE40,H1,2025-04-29T10:00:00Z,22345.8,22417.7,22345.7,22404.1
DE40,H1,2025-04-29T11:00:00Z,22400.4,22426.6,22338.4,22411.3
DE40,H1,2025-04-29T12:00:00Z,22409.3,22435.8,22375.2,22418.5
DE40,H1,2025-04-29T13:00:00Z,22418.0,22451.7,22367.0,22397.0
DE40,H1,2025-04-29T14:00:00Z,22397.0,22436.4,22368.2,22432.4
DE40,H1,2025-04-29T15:00:00Z,22432.6,22442.2,22368.0,22389.1
DE40,H1,2025-04-29T16:00:00Z,22389.1,22429.8,22309.1,22393.0
DE40,H1,2025-04-29T17:00:00Z,22393.1,22436.1,22377.0,22434.5
DE40,H1,2025-04-29T18:00:00Z,22434.6,22445.8,22406.1,22426.5
DE40,H1,2025-04-29T19:00:00Z,22426.6,22465.8,22402.3,22421.2
DE40,H1,2025-04-29T20:00:00Z,22422.2,22494.6,22414.3,22486.7
DE40,H1,2025-04-29T21:00:00Z,22487.1,22501.9,22466.7,22490.8
DE40,H1,2025-04-29T22:00:00Z,22490.5,22524.8,22483.8,22504.5
DE40,H1,2025-04-29T23:00:00Z,22504.5,22525.0,22481.0,22505.0
DE40,H1,2025-04-30T01:00:00Z,22501.73,22513.0,22473.0,22477.0
DE40,H1,2025-04-30T02:00:00Z,22473.0,22481.0,22461.0,22481.0
DE40,H1,2025-04-30T03:00:00Z,22473.0,22510.6,22469.0,22487.3
DE40,H1,2025-04-30T04:00:00Z,22486.1,22493.5,22465.6,22468.3
DE40,H1,2025-04-30T05:00:00Z,22468.2,22485.8,22458.6,22463.6
DE40,H1,2025-04-30T06:00:00Z,22463.2,22470.5,22448.1,22463.5
DE40,H1,2025-04-30T07:00:00Z,22464.7,22493.5,22459.1,22485.9
DE40,H1,2025-04-30T08:00:00Z,22486.1,22488.3,22459.8,22475.3
DE40,H1,2025-04-30T09:00:00Z,22475.8,22498.4,22449.8,22490.1
DE40,H1,2025-04-30T10:00:00Z,22491.9,22599.4,22484.3,22546.3
DE40,H1,2025-04-30T11:00:00Z,22543.8,22566.8,22492.6,22495.7
DE40,H1,2025-04-30T12:00:00Z,22495.5,22559.4,22480.2,22556.4
DE40,H1,2025-04-30T13:00:00Z,22556.9,22570.2,22521.0,22558.5
DE40,H1,2025-04-30T14:00:00Z,22559.2,22597.3,22542.2,22556.9
DE40,H1,2025-04-30T15:00:00Z,22557.0,22557.3,22314.5,22347.0
DE40,H1,2025-04-30T16:00:00Z,22347.3,22364.4,22229.5,22238.5
DE40,H1,2025-04-30T17:00:00Z,22238.4,22408.5,22230.5,22403.4
DE40,H1,2025-04-30T18:00:00Z,22403.0,22479.0,22398.4,22465.8
DE40,H1,2025-04-30T19:00:00Z,22466.5,22496.6,22448.0,22490.0
DE40,H1,2025-04-30T20:00:00Z,22489.7,22561.9,22453.6,22548.4
DE40,H1,2025-04-30T21:00:00Z,22548.1,22619.9,22527.1,22544.6
DE40,H1,2025-04-30T22:00:00Z,22543.4,22613.4,22540.6,22574.0
DE40,H1,2025-05-02T03:00:00Z,22676.73,22766.8,22653.73,22754.1
DE40,H1,2025-05-02T04:00:00Z,22753.9,22762.1,22721.7,22741.0
DE40,H1,2025-05-02T05:00:00Z,22740.8,22790.9,22733.1,22784.1
DE40,H1,2025-05-02T06:00:00Z,22784.0,22797.4,22773.6,22793.0
DE40,H1,2025-05-02T07:00:00Z,22794.3,22828.4,22785.4,22819.8
DE40,H1,2025-05-02T08:00:00Z,22819.7,22819.9,22766.0,22798.6
DE40,H1,2025-05-02T09:00:00Z,22801.1,22802.5,22714.9,22762.6
DE40,H1,2025-05-02T10:00:00Z,22764.0,22847.7,22752.2,22815.7
DE40,H1,2025-05-02T11:00:00Z,22815.9,22854.3,22791.4,22792.1
DE40,H1,2025-05-02T12:00:00Z,22790.9,22882.6,22781.1,22872.1
DE40,H1,2025-05-02T13:00:00Z,22873.5,22889.2,22841.8,22864.3
DE40,H1,2025-05-02T14:00:00Z,22864.5,22910.3,22859.9,22886.4
DE40,H1,2025-05-02T15:00:00Z,22886.2,23040.0,22863.5,23029.1
DE40,H1,2025-05-02T16:00:00Z,23029.5,23035.5,22929.9,22960.6
DE40,H1,2025-05-02T17:00:00Z,22963.3,23072.6,22958.0,23068.3
DE40,H1,2025-05-02T18:00:00Z,23068.0,23097.6,23015.2,23069.6
DE40,H1,2025-05-02T19:00:00Z,23071.0,23127.3,23071.0,23112.0
DE40,H1,2025-05-02T20:00:00Z,23112.6,23131.2,23092.0,23110.4
DE40,H1,2025-05-02T21:00:00Z,23110.3,23150.6,23109.1,23119.6
DE40,H1,2025-05-02T22:00:00Z,23119.6,23136.6,23100.4,23106.5
DE40,H1,2025-05-02T23:00:00Z,23107.0,23141.0,23105.0,23129.0
DE40,H1,2025-05-05T01:00:00Z,23129.0,23129.0,23049.0,23053.0
DE40,H1,2025-05-05T02:00:00Z,23053.0,23065.0,22997.0,23025.0
DE40,H1,2025-05-05T03:00:00Z,23021.0,23059.8,23015.0,23048.3
DE40,H1,2025-05-05T04:00:00Z,23046.4,23061.1,22994.8,23007.0
DE40,H1,2025-05-05T05:00:00Z,23004.0,23017.3,22991.1,23012.5
DE40,H1,2025-05-05T06:00:00Z,23012.6,23039.6,22998.5,23033.1
DE40,H1,2025-05-05T07:00:00Z,23032.3,23036.3,23001.8,23012.0
DE40,H1,2025-05-05T08:00:00Z,23014.6,23042.8,23014.6,23033.1
DE40,H1,2025-05-05T09:00:00Z,23033.9,23108.3,23029.8,23074.1
DE40,H1,2025-05-05T10:00:00Z,23075.9,23151.1,23045.7,23136.3
DE40,H1,2025-05-05T11:00:00Z,23135.2,23187.8,23130.2,23144.3
DE40,H1,2025-05-05T12:00:00Z,23143.0,23190.5,23127.7,23169.6
DE40,H1,2025-05-05T13:00:00Z,23169.8,23219.2,23161.8,23209.6
DE40,H1,2025-05-05T14:00:00Z,23209.5,23227.9,23179.1,23223.5
DE40,H1,2025-05-05T15:00:00Z,23226.0,23277.7,23220.8,23272.9
DE40,H1,2025-05-05T16:00:00Z,23273.91,23287.8,23215.6,23265.9
DE40,H1,2025-05-05T17:00:00Z,23266.3,23337.2,23257.0,23335.7
DE40,H1,2025-05-05T18:00:00Z,23335.2,23348.1,23308.6,23346.1
DE40,H1,2025-05-05T19:00:00Z,23346.5,23381.8,23343.8,23356.4
DE40,H1,2025-05-05T20:00:00Z,23356.6,23374.8,23335.6,23361.3
DE40,H1,2025-05-05T21:00:00Z,23361.2,23391.7,23360.0,23369.8
DE40,H1,2025-05-05T22:00:00Z,23368.3,23378.4,23318.4,23328.7
DE40,H1,2025-05-05T23:00:00Z,23342.0,23345.0,23321.0,23341.0
DE40,H1,2025-05-06T01:00:00Z,23333.67,23353.0,23313.0,23333.0
DE40,H1,2025-05-06T02:00:00Z,23333.0,23345.0,23329.0,23329.0
DE40,H1,2025-05-06T03:00:00Z,23321.0,23369.0,23293.3,23302.7
DE40,H1,2025-05-06T04:00:00Z,23302.8,23314.5,23270.6,23283.4
DE40,H1,2025-05-06T05:00:00Z,23284.5,23294.1,23275.6,23281.5
DE40,H1,2025-05-06T06:00:00Z,23281.1,23313.7,23264.9,23313.7
DE40,H1,2025-05-06T07:00:00Z,23315.8,23320.0,23298.0,23311.0
DE40,H1,2025-05-06T08:00:00Z,23311.1,23313.9,23275.6,23280.5
DE40,H1,2025-05-06T09:00:00Z,23279.7,23391.1,23278.6,23380.9
DE40,H1,2025-05-06T10:00:00Z,23391.1,23422.2,23234.4,23234.8
DE40,H1,2025-05-06T11:00:00Z,23234.7,23246.9,23049.2,23063.8
DE40,H1,2025-05-06T12:00:00Z,23063.7,23066.9,22847.2,23048.6
DE40,H1,2025-05-06T13:00:00Z,23048.4,23139.6,23005.5,23139.3
DE40,H1,2025-05-06T14:00:00Z,23138.6,23168.7,23112.2,23158.3
DE40,H1,2025-05-06T15:00:00Z,23157.6,23221.1,23147.8,23213.3
DE40,H1,2025-05-06T16:00:00Z,23212.0,23227.1,23123.6,23148.2
DE40,H1,2025-05-06T17:00:00Z,23147.9,23252.3,23133.4,23216.0
DE40,H1,2025-05-06T18:00:00Z,23218.6,23260.8,23207.9,23210.5
DE40,H1,2025-05-06T19:00:00Z,23209.6,23278.8,23199.1,23201.3
DE40,H1,2025-05-06T20:00:00Z,23201.2,23231.4,23154.9,23156.4
DE40,H1,2025-05-06T21:00:00Z,23155.7,23211.4,23153.2,23209.5
DE40,H1,2025-05-06T22:00:00Z,23209.1,23224.0,23177.3,23182.3
DE40,H1,2025-05-06T23:00:00Z,23182.0,23197.0,23089.0,23149.0
DE40,H1,2025-05-07T00:00:00Z,23145.0,23145.0,23145.0,23145.0
DE40,H1,2025-05-07T01:00:00Z,23128.76,23399.0,23128.76,23329.0
DE40,H1,2025-05-07T02:00:00Z,23333.0,23337.0,23297.0,23321.0
DE40,H1,2025-05-07T03:00:00Z,23333.0,23353.2,23254.29,23320.7
DE40,H1,2025-05-07T04:00:00Z,23319.1,23355.7,23272.0,23291.6
DE40,H1,2025-05-07T05:00:00Z,23291.6,23291.6,23227.0,23261.4
DE40,H1,2025-05-07T06:00:00Z,23261.5,23269.5,23249.4,23263.5
DE40,H1,2025-05-07T07:00:00Z,23262.7,23298.9,23261.0,23277.5
DE40,H1,2025-05-07T08:00:00Z,23277.0,23289.6,23256.0,23276.1
DE40,H1,2025-05-07T09:00:00Z,23275.7,23318.2,23248.1,23271.7
DE40,H1,2025-05-07T10:00:00Z,23269.1,23279.1,23197.8,23249.5
DE40,H1,2025-05-07T11:00:00Z,23249.4,23296.5,23196.0,23224.7
DE40,H1,2025-05-07T12:00:00Z,23224.6,23252.4,23195.2,23219.4
DE40,H1,2025-05-07T13:00:00Z,23221.3,23225.8,23178.4,23197.8
DE40,H1,2025-05-07T14:00:00Z,23196.4,23237.0,23194.0,23221.3
DE40,H1,2025-05-07T15:00:00Z,23221.6,23242.0,23126.0,23140.8
DE40,H1,2025-05-07T16:00:00Z,23141.4,23167.0,23089.5,23152.5
DE40,H1,2025-05-07T17:00:00Z,23153.2,23193.2,23106.8,23117.8
DE40,H1,2025-05-07T18:00:00Z,23116.0,23145.2,23095.0,23121.1
DE40,H1,2025-05-07T19:00:00Z,23121.3,23140.7,23097.7,23132.7
DE40,H1,2025-05-07T20:00:00Z,23132.7,23141.8,23088.2,23106.7
DE40,H1,2025-05-07T21:00:00Z,23106.0,23149.6,23025.0,23133.4
DE40,H1,2025-05-07T22:00:00Z,23133.5,23231.6,23078.6,23158.8
DE40,H1,2025-05-07T23:00:00Z,23159.3,23197.0,23145.0,23157.0
DE40,H1,2025-05-08T00:00:00Z,23157.0,23157.0,23157.0,23157.0
DE40,H1,2025-05-08T01:00:00Z,23153.39,23181.0,23145.0,23173.0
DE40,H1,2025-05-08T02:00:00Z,23177.0,23197.0,23173.0,23177.0
DE40,H1,2025-05-08T03:00:00Z,23173.0,23232.2,23146.1,23215.9
DE40,H1,2025-05-08T04:00:00Z,23217.1,23254.9,23203.8,23228.9
DE40,H1,2025-05-08T05:00:00Z,23229.1,23276.8,23228.8,23275.3
DE40,H1,2025-05-08T06:00:00Z,23276.6,23308.6,23274.7,23299.4
DE40,H1,2025-05-08T07:00:00Z,23299.4,23304.5,23275.7,23291.6
DE40,H1,2025-05-08T08:00:00Z,23290.5,23300.2,23246.5,23252.7
DE40,H1,2025-05-08T09:00:00Z,23251.7,23254.0,23210.0,23234.9
DE40,H1,2025-05-08T10:00:00Z,23235.0,23305.2,23220.7,23249.7
DE40,H1,2025-05-08T11:00:00Z,23249.5,23345.2,23243.0,23321.2
DE40,H1,2025-05-08T12:00:00Z,23323.1,23391.8,23315.3,23388.9
DE40,H1,2025-05-08T13:00:00Z,23391.1,23397.7,23339.1,23366.5
DE40,H1,2025-05-08T14:00:00Z,23366.3,23390.5,23346.7,23367.9
DE40,H1,2025-05-08T15:00:00Z,23367.8,23384.8,23215.7,23275.0
DE40,H1,2025-05-08T16:00:00Z,23275.1,23323.4,23256.5,23270.6
DE40,H1,2025-05-08T17:00:00Z,23268.4,23331.2,23230.0,23281.7
DE40,H1,2025-05-08T18:00:00Z,23284.3,23419.0,23258.0,23388.4
DE40,H1,2025-05-08T19:00:00Z,23388.1,23446.8,23387.6,23436.5
DE40,H1,2025-05-08T20:00:00Z,23436.4,23440.1,23381.7,23385.0
DE40,H1,2025-05-08T21:00:00Z,23384.8,23440.5,23381.6,23418.7
DE40,H1,2025-05-08T22:00:00Z,23418.1,23456.2,23354.6,23362.3
DE40,H1,2025-05-08T23:00:00Z,23362.8,23401.0,23362.8,23373.0
DE40,H1,2025-05-09T00:00:00Z,23365.0,23365.0,23365.0,23365.0
DE40,H1,2025-05-09T01:00:00Z,23377.44,23409.0,23377.44,23397.0
DE40,H1,2025-05-09T02:00:00Z,23397.0,23405.0,23365.0,23377.0
DE40,H1,2025-05-09T03:00:00Z,23373.0,23373.0,23315.0,23337.6
DE40,H1,2025-05-09T04:00:00Z,23337.3,23390.3,23334.8,23379.3
DE40,H1,2025-05-09T05:00:00Z,23382.6,23414.0,23368.6,23378.7
DE40,H1,2025-05-09T06:00:00Z,23377.7,23402.7,23352.3,23388.7
DE40,H1,2025-05-09T07:00:00Z,23389.1,23418.8,23385.2,23407.8
DE40,H1,2025-05-09T08:00:00Z,23406.3,23425.2,23389.1,23420.3
DE40,H1,2025-05-09T09:00:00Z,23420.0,23459.7,23412.6,23439.1
DE40,H1,2025-05-09T10:00:00Z,23437.6,23506.7,23431.2,23458.9
DE40,H1,2025-05-09T11:00:00Z,23459.5,23472.0,23417.8,23424.1
DE40,H1,2025-05-09T12:00:00Z,23423.8,23481.7,23422.6,23462.1
DE40,H1,2025-05-09T13:00:00Z,23462.5,23495.1,23451.4,23490.8
