symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XBRUSD,H4,2025-11-10T20:00:00Z,0.520000,0.9285,22.42,calm,1,high,0,66.94
XBRUSD,H4,2025-11-11T00:00:00Z,0.469286,0.8441,6.94,squeeze,1,medium,0,73.06
XBRUSD,H4,2025-11-11T04:00:00Z,0.450000,0.8149,2.38,squeeze,1,high,0,75.03
XBRUSD,H4,2025-11-11T08:00:00Z,0.492143,0.8950,11.71,calm,1,medium,0,71.43
XBRUSD,H4,2025-11-11T12:00:00Z,0.513571,0.9368,20.04,calm,1,medium,0,67.90
XBRUSD,H4,2025-11-11T16:00:00Z,0.530000,0.9690,27.98,calm,1,low,0,54.74
XBRUSD,H4,2025-11-11T20:00:00Z,0.498571,0.9150,14.48,calm,1,low,0,55.68
XBRUSD,H4,2025-11-12T00:00:00Z,0.457143,0.8422,4.17,squeeze,0,off,1,59.60
XBRUSD,H4,2025-11-12T04:00:00Z,0.446429,0.8259,2.18,squeeze,0,off,0,62.28
XBRUSD,H4,2025-11-12T08:00:00Z,0.441429,0.8186,2.18,squeeze,0,off,0,64.65
XBRUSD,H4,2025-11-12T12:00:00Z,0.467143,0.8673,7.34,squeeze,1,low,0,64.54
XBRUSD,H4,2025-11-12T16:00:00Z,0.542143,1.0057,35.91,normal,0,off,1,49.31
XBRUSD,H4,2025-11-12T20:00:00Z,0.520714,0.9669,25.20,calm,0,off,0,48.54
XBRUSD,H4,2025-11-13T00:00:00Z,0.495000,0.9212,14.68,calm,0,off,0,42.52
XBRUSD,H4,2025-11-13T04:00:00Z,0.491429,0.9156,12.50,calm,0,off,0,40.56
XBRUSD,H4,2025-11-13T08:00:00Z,0.507143,0.9445,21.23,calm,0,off,0,36.28
XBRUSD,H4,2025-11-13T12:00:00Z,0.542143,1.0078,36.11,normal,0,off,0,35.89
XBRUSD,H4,2025-11-13T16:00:00Z,0.511429,0.9515,22.42,calm,0,off,0,38.53
XBRUSD,H4,2025-11-13T20:00:00Z,0.496429,0.9256,15.28,calm,0,off,0,38.11
XBRUSD,H4,2025-11-14T00:00:00Z,0.582857,1.0868,53.77,normal,0,off,0,33.21
XBRUSD,H4,2025-11-14T04:00:00Z,0.617143,1.1497,70.83,elevated,0,off,0,33.74
XBRUSD,H4,2025-11-14T08:00:00Z,0.657143,1.2187,80.36,elevated,0,off,0,34.33
XBRUSD,H4,2025-11-14T12:00:00Z,0.715000,1.3158,87.50,elevated,0,off,0,35.83
XBRUSD,H4,2025-11-14T16:00:00Z,0.737143,1.3475,88.69,elevated,0,off,0,36.45
XBRUSD,H4,2025-11-14T20:00:00Z,0.713571,1.2973,86.71,elevated,0,off,0,35.85
XBRUSD,H4,2025-11-17T00:00:00Z,0.650714,1.1803,77.58,elevated,0,off,0,37.30
XBRUSD,H4,2025-11-17T04:00:00Z,0.645714,1.1677,76.39,elevated,0,off,0,38.08
XBRUSD,H4,2025-11-17T08:00:00Z,0.647143,1.1652,77.18,elevated,0,off,0,39.37
XBRUSD,H4,2025-11-17T12:00:00Z,0.680714,1.2199,84.33,elevated,0,off,0,43.82
XBRUSD,H4,2025-11-17T16:00:00Z,0.682143,1.2167,84.33,elevated,0,off,0,46.97
XBRUSD,H4,2025-11-17T20:00:00Z,0.652857,1.1619,77.18,elevated,0,off,0,46.82
XBRUSD,H4,2025-11-18T00:00:00Z,0.640714,1.1393,74.01,elevated,0,off,0,43.00
XBRUSD,H4,2025-11-18T04:00:00Z,0.630714,1.1200,70.04,elevated,0,off,0,44.27
XBRUSD,H4,2025-11-18T08:00:00Z,0.525714,0.9339,24.01,calm,1,low,0,54.75
XBRUSD,H4,2025-11-18T12:00:00Z,0.512143,0.9100,18.85,calm,1,low,0,56.87
XBRUSD,H4,2025-11-18T16:00:00Z,0.521429,0.9284,22.02,calm,1,medium,0,61.05
XBRUSD,H4,2025-11-18T20:00:00Z,0.490000,0.8759,8.13,squeeze,1,medium,0,65.98
XBRUSD,H4,2025-11-19T00:00:00Z,0.460714,0.8278,3.77,squeeze,1,medium,0,67.89
XBRUSD,H4,2025-11-19T04:00:00Z,0.452143,0.8174,2.58,squeeze,1,medium,0,69.98
XBRUSD,H4,2025-11-19T08:00:00Z,0.447857,0.8134,1.79,squeeze,1,medium,0,69.16
XBRUSD,H4,2025-11-19T12:00:00Z,0.552857,1.0045,38.29,normal,1,medium,0,53.13
XBRUSD,H4,2025-11-19T16:00:00Z,0.574286,1.0432,46.23,normal,1,medium,0,49.65
XBRUSD,H4,2025-11-19T20:00:00Z,0.548571,0.9975,34.72,normal,1,low,0,52.60
XBRUSD,H4,2025-11-20T00:00:00Z,0.525000,0.9569,24.01,calm,1,low,0,53.33
XBRUSD,H4,2025-11-20T04:00:00Z,0.510714,0.9323,18.06,calm,1,low,0,53.54
XBRUSD,H4,2025-11-20T08:00:00Z,0.534286,0.9743,28.37,calm,1,low,0,50.15
XBRUSD,H4,2025-11-20T12:00:00Z,0.546429,0.9950,33.53,normal,1,low,0,49.08
XBRUSD,H4,2025-11-20T16:00:00Z,0.616429,1.1189,65.28,normal,1,low,0,46.93
XBRUSD,H4,2025-11-20T20:00:00Z,0.617857,1.1188,66.07,normal,1,low,0,46.05
XBRUSD,H4,2025-11-21T00:00:00Z,0.587857,1.0623,52.18,normal,0,off,1,45.34
XBRUSD,H4,2025-11-21T04:00:00Z,0.570714,1.0294,43.45,normal,0,off,0,42.40
XBRUSD,H4,2025-11-21T08:00:00Z,0.591429,1.0621,55.75,normal,0,off,0,38.61
XBRUSD,H4,2025-11-21T12:00:00Z,0.659286,1.1751,79.17,elevated,0,off,0,35.44
XBRUSD,H4,2025-11-21T16:00:00Z,0.681429,1.2064,83.93,elevated,0,off,0,37.96
XBRUSD,H4,2025-11-21T20:00:00Z,0.594286,1.0492,56.15,normal,0,off,0,39.95
XBRUSD,H4,2025-11-24T00:00:00Z,0.573571,1.0110,43.06,normal,0,off,0,39.30
XBRUSD,H4,2025-11-24T04:00:00Z,0.565714,0.9948,39.88,normal,0,off,0,42.23
XBRUSD,H4,2025-11-24T08:00:00Z,0.619286,1.0829,65.28,normal,0,off,0,37.89
XBRUSD,H4,2025-11-24T12:00:00Z,0.657143,1.1406,77.58,elevated,0,off,0,38.60
XBRUSD,H4,2025-11-24T16:00:00Z,0.690714,1.1886,84.72,elevated,1,low,0,43.80
XBRUSD,H4,2025-11-24T20:00:00Z,0.697143,1.1903,85.12,elevated,1,low,0,44.32
XBRUSD,H4,2025-11-25T00:00:00Z,0.611429,1.0415,60.91,normal,0,off,1,46.51
XBRUSD,H4,2025-11-25T04:00:00Z,0.591429,1.0050,52.18,normal,1,low,0,50.71
XBRUSD,H4,2025-11-25T08:00:00Z,0.585714,0.9922,46.03,normal,1,low,0,51.19
XBRUSD,H4,2025-11-25T12:00:00Z,0.666429,1.1223,79.17,elevated,1,low,0,48.56
XBRUSD,H4,2025-11-25T16:00:00Z,0.679286,1.1373,81.94,elevated,1,medium,0,45.26
XBRUSD,H4,2025-11-25T20:00:00Z,0.628571,1.0494,65.28,normal,1,medium,0,49.67
XBRUSD,H4,2025-11-26T00:00:00Z,0.576429,0.9603,39.68,normal,1,medium,0,63.17
XBRUSD,H4,2025-11-26T04:00:00Z,0.561429,0.9332,33.13,normal,1,medium,0,63.37
XBRUSD,H4,2025-11-26T08:00:00Z,0.574286,0.9549,39.09,normal,1,medium,0,62.13
XBRUSD,H4,2025-11-26T12:00:00Z,0.595714,0.9912,53.37,normal,1,medium,0,59.94
XBRUSD,H4,2025-11-26T16:00:00Z,0.585000,0.9757,43.45,normal,1,medium,0,60.57
XBRUSD,H4,2025-11-26T20:00:00Z,0.585714,0.9812,45.04,normal,1,medium,0,60.22
XBRUSD,H4,2025-11-27T00:00:00Z,0.532857,0.8988,21.23,calm,1,medium,0,65.28
XBRUSD,H4,2025-11-27T04:00:00Z,0.510714,0.8674,13.29,calm,1,medium,0,65.08
XBRUSD,H4,2025-11-27T08:00:00Z,0.525000,0.8954,18.85,calm,1,medium,0,64.35
XBRUSD,H4,2025-11-27T12:00:00Z,0.535714,0.9172,23.21,calm,1,medium,0,61.89
XBRUSD,H4,2025-11-27T16:00:00Z,0.537857,0.9243,24.01,calm,1,medium,0,60.16
XBRUSD,H4,2025-11-27T20:00:00Z,0.440000,0.7624,0.20,squeeze,1,low,0,67.64
XBRUSD,H4,2025-11-28T00:00:00Z,0.398571,0.6975,0.20,squeeze,1,low,0,67.73
XBRUSD,H4,2025-11-28T04:00:00Z,0.395714,0.6988,0.20,squeeze,1,low,0,66.58
XBRUSD,H4,2025-11-28T08:00:00Z,0.405714,0.7224,0.99,squeeze,1,low,0,64.63
XBRUSD,H4,2025-11-28T12:00:00Z,0.425000,0.7624,1.39,squeeze,1,low,0,64.15
XBRUSD,H4,2025-11-28T16:00:00Z,0.439286,0.7904,1.79,squeeze,1,low,0,61.26
XBRUSD,H4,2025-11-28T20:00:00Z,0.486429,0.8761,7.74,squeeze,1,low,0,56.08
XBRUSD,H4,2025-12-01T00:00:00Z,0.515000,0.9278,18.06,calm,1,low,0,62.97
XBRUSD,H4,2025-12-01T04:00:00Z,0.496429,0.8941,11.71,calm,1,low,0,62.57
XBRUSD,H4,2025-12-01T08:00:00Z,0.507143,0.9119,15.28,calm,1,low,0,57.74
XBRUSD,H4,2025-12-01T12:00:00Z,0.557143,0.9980,35.91,normal,1,low,0,56.79
XBRUSD,H4,2025-12-01T16:00:00Z,0.573571,1.0228,43.06,normal,1,low,0,54.26
XBRUSD,H4,2025-12-01T20:00:00Z,0.567143,1.0108,40.67,normal,1,low,0,55.06
XBRUSD,H4,2025-12-02T00:00:00Z,0.551429,0.9836,33.13,normal,1,low,0,60.14
XBRUSD,H4,2025-12-02T04:00:00Z,0.552143,0.9848,33.93,normal,1,low,0,62.22
XBRUSD,H4,2025-12-02T08:00:00Z,0.567857,1.0113,42.26,normal,1,medium,0,61.19
XBRUSD,H4,2025-12-02T12:00:00Z,0.574286,1.0204,46.03,normal,1,medium,0,61.63
XBRUSD,H4,2025-12-02T16:00:00Z,0.627857,1.1119,68.06,normal,1,medium,0,55.48
XBRUSD,H4,2025-12-02T20:00:00Z,0.637857,1.1260,72.82,elevated,1,medium,0,54.66
XBRUSD,H4,2025-12-03T00:00:00Z,0.594286,1.0499,57.74,normal,1,medium,0,58.65
XBRUSD,H4,2025-12-03T04:00:00Z,0.535000,0.9479,26.39,calm,1,medium,0,64.03
XBRUSD,H4,2025-12-03T08:00:00Z,0.514286,0.9136,18.85,calm,1,medium,0,66.91
XBRUSD,H4,2025-12-03T12:00:00Z,0.517143,0.9204,20.44,calm,1,medium,0,65.76
XBRUSD,H4,2025-12-03T16:00:00Z,0.538571,0.9604,29.56,calm,1,medium,0,63.43
XBRUSD,H4,2025-12-03T20:00:00Z,0.511429,0.9168,17.66,calm,1,medium,0,66.69
XBRUSD,H4,2025-12-04T00:00:00Z,0.473571,0.8553,7.34,squeeze,1,medium,0,70.25
XBRUSD,H4,2025-12-04T04:00:00Z,0.472143,0.8565,6.94,squeeze,1,medium,0,69.38
XBRUSD,H4,2025-12-04T08:00:00Z,0.483571,0.8801,8.53,squeeze,1,medium,0,67.06
XBRUSD,H4,2025-12-04T12:00:00Z,0.502857,0.9173,14.09,calm,1,medium,0,63.88
XBRUSD,H4,2025-12-04T16:00:00Z,0.548571,1.0033,34.72,normal,1,medium,0,59.35
XBRUSD,H4,2025-12-04T20:00:00Z,0.532857,0.9790,27.98,calm,1,medium,0,60.81
XBRUSD,H4,2025-12-05T00:00:00Z,0.467143,0.8654,6.55,squeeze,1,medium,0,67.03
XBRUSD,H4,2025-12-05T04:00:00Z,0.435000,0.8137,1.79,squeeze,1,medium,0,70.88
XBRUSD,H4,2025-12-05T08:00:00Z,0.442857,0.8337,3.37,squeeze,1,medium,0,66.75
XBRUSD,H4,2025-12-05T12:00:00Z,0.438571,0.8304,2.18,squeeze,1,medium,0,66.37
XBRUSD,H4,2025-12-05T16:00:00Z,0.449286,0.8551,4.96,squeeze,1,medium,0,64.89
XBRUSD,H4,2025-12-05T20:00:00Z,0.430714,0.8272,1.79,squeeze,1,low,0,65.22
XBRUSD,H4,2025-12-08T00:00:00Z,0.401429,0.7793,0.99,squeeze,1,low,0,65.24
XBRUSD,H4,2025-12-08T04:00:00Z,0.384286,0.7531,0.20,squeeze,1,low,0,63.68
XBRUSD,H4,2025-12-08T08:00:00Z,0.428571,0.8448,2.58,squeeze,1,low,0,61.07
XBRUSD,H4,2025-12-08T12:00:00Z,0.439286,0.8701,4.17,squeeze,1,medium,0,64.78
XBRUSD,H4,2025-12-08T16:00:00Z,0.454286,0.9041,8.13,squeeze,1,low,0,63.62
XBRUSD,H4,2025-12-08T20:00:00Z,0.455000,0.9107,8.53,squeeze,1,low,0,58.26
XBRUSD,H4,2025-12-09T00:00:00Z,0.388571,0.7839,0.60,squeeze,0,off,1,64.46
XBRUSD,H4,2025-12-09T04:00:00Z,0.382857,0.7787,0.20,squeeze,0,off,0,61.75
XBRUSD,H4,2025-12-09T08:00:00Z,0.393571,0.8051,1.39,squeeze,0,off,0,59.49
XBRUSD,H4,2025-12-09T12:00:00Z,0.412143,0.8465,3.37,squeeze,0,off,0,56.19
XBRUSD,H4,2025-12-09T16:00:00Z,0.437143,0.9011,5.36,squeeze,0,off,0,49.47
XBRUSD,H4,2025-12-09T20:00:00Z,0.434286,0.8989,4.96,squeeze,0,off,0,48.60
XBRUSD,H4,2025-12-10T00:00:00Z,0.374286,0.7800,0.20,squeeze,0,off,0,47.20
XBRUSD,H4,2025-12-10T04:00:00Z,0.366429,0.7660,0.20,squeeze,0,off,0,45.92
XBRUSD,H4,2025-12-10T08:00:00Z,0.372143,0.7788,0.60,squeeze,0,off,0,44.38
XBRUSD,H4,2025-12-10T12:00:00Z,0.385000,0.8061,2.18,squeeze,0,off,0,42.40
XBRUSD,H4,2025-12-10T16:00:00Z,0.375000,0.7861,1.39,squeeze,0,off,0,38.74
XBRUSD,H4,2025-12-10T20:00:00Z,0.410000,0.8601,5.36,squeeze,0,off,0,38.12
XBRUSD,H4,2025-12-11T00:00:00Z,0.386429,0.8124,2.98,squeeze,0,off,0,38.40
XBRUSD,H4,2025-12-11T04:00:00Z,0.400714,0.8455,4.96,squeeze,0,off,0,40.92
XBRUSD,H4,2025-12-11T08:00:00Z,0.434286,0.9195,8.13,squeeze,0,off,0,38.80
XBRUSD,H4,2025-12-11T12:00:00Z,0.445714,0.9457,12.10,calm,0,off,0,35.44
XBRUSD,H4,2025-12-11T16:00:00Z,0.464286,0.9869,16.07,calm,0,off,0,37.60
XBRUSD,H4,2025-12-11T20:00:00Z,0.480000,1.0236,18.45,calm,0,off,0,39.69
XBRUSD,H4,2025-12-12T00:00:00Z,0.441429,0.9467,11.51,calm,0,off,0,52.77
XBRUSD,H4,2025-12-12T04:00:00Z,0.437857,0.9443,9.72,squeeze,0,off,0,54.00
XBRUSD,H4,2025-12-12T08:00:00Z,0.470000,1.0172,18.45,calm,0,off,0,51.71
XBRUSD,H4,2025-12-12T12:00:00Z,0.480714,1.0436,20.04,calm,0,off,0,49.99
XBRUSD,H4,2025-12-12T16:00:00Z,0.490714,1.0689,21.63,calm,0,off,0,45.31
XBRUSD,H4,2025-12-12T20:00:00Z,0.482857,1.0560,20.44,calm,0,off,0,45.53
XBRUSD,H4,2025-12-15T00:00:00Z,0.462143,1.0181,16.87,calm,0,off,0,46.01
XBRUSD,H4,2025-12-15T04:00:00Z,0.404286,0.8999,5.75,squeeze,0,off,0,53.07
XBRUSD,H4,2025-12-15T08:00:00Z,0.413571,0.9280,7.34,squeeze,0,off,0,52.39
XBRUSD,H4,2025-12-15T12:00:00Z,0.413571,0.9331,7.54,squeeze,0,off,0,54.25
XBRUSD,H4,2025-12-15T16:00:00Z,0.425714,0.9643,8.53,squeeze,0,off,0,41.55
XBRUSD,H4,2025-12-15T20:00:00Z,0.431429,0.9811,9.72,squeeze,0,off,0,40.09
XBRUSD,H4,2025-12-16T00:00:00Z,0.409286,0.9362,6.55,squeeze,0,off,0,39.78
XBRUSD,H4,2025-12-16T04:00:00Z,0.377857,0.8697,1.79,squeeze,0,off,0,41.39
XBRUSD,H4,2025-12-16T08:00:00Z,0.419286,0.9674,8.93,squeeze,0,off,0,31.39
XBRUSD,H4,2025-12-16T12:00:00Z,0.432143,0.9989,11.31,calm,0,off,0,35.05
XBRUSD,H4,2025-12-16T16:00:00Z,0.445714,1.0321,16.67,calm,0,off,0,28.85
XBRUSD,H4,2025-12-16T20:00:00Z,0.456429,1.0592,20.04,calm,0,off,0,27.40
XBRUSD,H4,2025-12-17T00:00:00Z,0.461429,1.0752,21.23,calm,0,off,0,24.73
XBRUSD,H4,2025-12-17T04:00:00Z,0.476429,1.1130,24.80,calm,0,off,0,17.39
XBRUSD,H4,2025-12-17T08:00:00Z,0.508571,1.1858,34.33,normal,0,off,0,18.80
XBRUSD,H4,2025-12-17T12:00:00Z,0.536429,1.2449,46.23,normal,0,off,0,22.53
XBRUSD,H4,2025-12-17T16:00:00Z,0.555000,1.2813,53.77,normal,0,off,0,28.87
XBRUSD,H4,2025-12-17T20:00:00Z,0.587143,1.3463,66.07,normal,0,off,0,33.10
XBRUSD,H4,2025-12-18T00:00:00Z,0.540714,1.2347,48.21,normal,0,off,0,30.87
XBRUSD,H4,2025-12-18T04:00:00Z,0.568571,1.2902,59.33,normal,0,off,0,34.30
XBRUSD,H4,2025-12-18T08:00:00Z,0.592143,1.3321,69.64,normal,0,off,0,36.10
XBRUSD,H4,2025-12-18T12:00:00Z,0.610000,1.3585,73.61,elevated,0,off,0,37.93
XBRUSD,H4,2025-12-18T16:00:00Z,0.600000,1.3261,71.63,elevated,1,low,0,42.74
XBRUSD,H4,2025-12-18T20:00:00Z,0.605000,1.3274,73.21,elevated,1,low,0,48.09
XBRUSD,H4,2025-12-19T00:00:00Z,0.565714,1.2352,57.74,normal,1,low,0,52.47
XBRUSD,H4,2025-12-19T04:00:00Z,0.547857,1.1914,49.80,normal,1,low,0,52.19
XBRUSD,H4,2025-12-19T08:00:00Z,0.529286,1.1440,42.26,normal,1,low,0,53.63
XBRUSD,H4,2025-12-19T12:00:00Z,0.560000,1.2012,56.15,normal,1,medium,0,53.91
XBRUSD,H4,2025-12-19T16:00:00Z,0.537143,1.1451,47.42,normal,1,low,0,51.40
XBRUSD,H4,2025-12-19T20:00:00Z,0.524286,1.1124,40.67,normal,1,low,0,51.41
XBRUSD,H4,2025-12-22T00:00:00Z,0.507857,1.0743,33.93,normal,1,low,0,52.05
XBRUSD,H4,2025-12-22T04:00:00Z,0.460714,0.9735,21.23,calm,1,low,0,62.58
XBRUSD,H4,2025-12-22T08:00:00Z,0.475000,0.9994,25.20,calm,1,low,0,61.06
XBRUSD,H4,2025-12-22T12:00:00Z,0.492857,1.0315,29.96,calm,0,off,1,48.22
XBRUSD,H4,2025-12-22T16:00:00Z,0.485714,1.0117,27.58,calm,0,off,0,46.32
XBRUSD,H4,2025-12-22T20:00:00Z,0.472857,0.9814,24.80,calm,0,off,0,41.48
XBRUSD,H4,2025-12-23T00:00:00Z,0.440714,0.9122,15.28,calm,0,off,0,41.65
XBRUSD,H4,2025-12-23T04:00:00Z,0.422857,0.8747,9.33,squeeze,0,off,0,39.22
XBRUSD,H4,2025-12-23T08:00:00Z,0.432857,0.8937,12.10,calm,0,off,0,38.56
XBRUSD,H4,2025-12-23T12:00:00Z,0.437143,0.9012,14.09,calm,0,off,0,32.29
XBRUSD,H4,2025-12-23T16:00:00Z,0.448571,0.9242,19.64,calm,0,off,0,29.76
XBRUSD,H4,2025-12-23T20:00:00Z,0.401429,0.8286,6.15,squeeze,0,off,0,31.78
XBRUSD,H4,2025-12-24T00:00:00Z,0.383571,0.7944,2.58,squeeze,0,off,0,33.28
XBRUSD,H4,2025-12-24T04:00:00Z,0.380000,0.7903,2.18,squeeze,0,off,0,31.82
XBRUSD,H4,2025-12-24T08:00:00Z,0.379286,0.7908,2.18,squeeze,0,off,0,33.75
XBRUSD,H4,2025-12-24T12:00:00Z,0.374286,0.7825,0.99,squeeze,0,off,0,34.08
XBRUSD,H4,2025-12-24T16:00:00Z,0.387857,0.8136,5.36,squeeze,0,off,0,32.00
XBRUSD,H4,2025-12-24T20:00:00Z,0.322143,0.6803,0.20,squeeze,0,off,0,39.80
XBRUSD,H4,2025-12-26T00:00:00Z,0.302143,0.6432,0.20,squeeze,0,off,0,46.73
XBRUSD,H4,2025-12-26T04:00:00Z,0.297857,0.6391,0.20,squeeze,0,off,0,53.10
XBRUSD,H4,2025-12-26T08:00:00Z,0.312857,0.6756,0.99,squeeze,0,off,0,54.96
XBRUSD,H4,2025-12-26T12:00:00Z,0.359286,0.7774,1.79,squeeze,1,low,0,52.88
XBRUSD,H4,2025-12-26T16:00:00Z,0.389286,0.8432,8.13,squeeze,1,medium,0,55.77
XBRUSD,H4,2025-12-26T20:00:00Z,0.412857,0.8943,12.90,calm,0,off,1,38.99
XBRUSD,H4,2025-12-29T00:00:00Z,0.400000,0.8674,9.72,squeeze,0,off,0,40.07
XBRUSD,H4,2025-12-29T04:00:00Z,0.408571,0.8868,12.10,calm,0,off,0,40.46
XBRUSD,H4,2025-12-29T08:00:00Z,0.447143,0.9690,25.20,calm,0,off,0,41.41
XBRUSD,H4,2025-12-29T12:00:00Z,0.460714,0.9948,29.56,calm,0,off,0,41.21
XBRUSD,H4,2025-12-29T16:00:00Z,0.462143,0.9961,31.15,normal,0,off,0,41.58
XBRUSD,H4,2025-12-29T20:00:00Z,0.467857,1.0068,32.74,normal,0,off,0,41.78
XBRUSD,H4,2025-12-30T00:00:00Z,0.453571,0.9758,27.58,calm,0,off,0,42.99
XBRUSD,H4,2025-12-30T04:00:00Z,0.467857,1.0060,33.33,normal,0,off,0,41.60
XBRUSD,H4,2025-12-30T08:00:00Z,0.491429,1.0553,40.28,normal,0,off,0,39.54
XBRUSD,H4,2025-12-30T12:00:00Z,0.496429,1.0651,43.45,normal,0,off,0,39.37
XBRUSD,H4,2025-12-30T16:00:00Z,0.510714,1.0957,49.01,normal,1,low,0,39.57
XBRUSD,H4,2025-12-30T20:00:00Z,0.460000,0.9901,29.56,calm,1,low,0,45.20
XBRUSD,H4,2025-12-31T00:00:00Z,0.417857,0.9048,14.88,calm,1,low,0,49.32
XBRUSD,H4,2025-12-31T04:00:00Z,0.407143,0.8885,12.10,calm,1,low,0,52.32
XBRUSD,H4,2025-12-31T08:00:00Z,0.417143,0.9152,15.28,calm,1,low,0,52.87
XBRUSD,H4,2025-12-31T12:00:00Z,0.431429,0.9523,18.85,calm,1,low,0,53.22
XBRUSD,H4,2025-12-31T16:00:00Z,0.427857,0.9513,17.66,calm,1,medium,0,55.45
XBRUSD,H4,2025-12-31T20:00:00Z,0.432857,0.9701,20.24,calm,1,medium,0,61.28
XBRUSD,H4,2026-01-02T00:00:00Z,0.415714,0.9394,15.28,calm,1,low,0,62.16
XBRUSD,H4,2026-01-02T04:00:00Z,0.405714,0.9252,12.10,calm,1,medium,0,68.96
XBRUSD,H4,2026-01-02T08:00:00Z,0.448571,1.0284,29.56,calm,1,medium,0,61.98
XBRUSD,H4,2026-01-02T12:00:00Z,0.472857,1.0878,39.48,normal,1,low,0,53.83
XBRUSD,H4,2026-01-02T16:00:00Z,0.475714,1.0971,40.67,normal,1,low,0,47.30
XBRUSD,H4,2026-01-02T20:00:00Z,0.489286,1.1321,43.85,normal,1,low,0,48.21
XBRUSD,H4,2026-01-05T00:00:00Z,0.534286,1.2364,62.10,normal,1,low,0,50.23
XBRUSD,H4,2026-01-05T04:00:00Z,0.564286,1.3034,73.61,elevated,1,low,0,50.72
XBRUSD,H4,2026-01-05T08:00:00Z,0.630714,1.4486,92.26,extreme,1,low,0,46.92
XBRUSD,H4,2026-01-05T12:00:00Z,0.652143,1.4847,94.25,extreme,1,low,0,49.69
XBRUSD,H4,2026-01-05T16:00:00Z,0.683571,1.5417,97.82,extreme,1,low,0,50.62
XBRUSD,H4,2026-01-05T20:00:00Z,0.656429,1.4696,94.25,extreme,1,low,0,49.33
XBRUSD,H4,2026-01-06T00:00:00Z,0.630000,1.4014,90.28,extreme,1,low,0,47.69
XBRUSD,H4,2026-01-06T04:00:00Z,0.610000,1.3487,85.91,elevated,1,low,0,47.61
XBRUSD,H4,2026-01-06T08:00:00Z,0.657857,1.4406,95.04,extreme,1,low,0,50.20
XBRUSD,H4,2026-01-06T12:00:00Z,0.674286,1.4605,95.83,extreme,1,low,0,48.06
XBRUSD,H4,2026-01-06T16:00:00Z,0.690714,1.4796,97.82,extreme,1,low,0,50.38
XBRUSD,H4,2026-01-06T20:00:00Z,0.697857,1.4784,98.61,extreme,1,low,0,51.64
XBRUSD,H4,2026-01-07T00:00:00Z,0.697143,1.4615,97.82,extreme,1,low,0,49.92
XBRUSD,H4,2026-01-07T04:00:00Z,0.683571,1.4163,96.23,extreme,1,low,0,48.13
XBRUSD,H4,2026-01-07T08:00:00Z,0.637857,1.3078,88.69,elevated,1,low,0,47.05
XBRUSD,H4,2026-01-07T12:00:00Z,0.660714,1.3392,93.45,extreme,1,low,0,50.81
XBRUSD,H4,2026-01-07T16:00:00Z,0.652857,1.3088,91.07,extreme,0,off,1,50.18
XBRUSD,H4,2026-01-07T20:00:00Z,0.638571,1.2667,88.29,elevated,0,off,0,49.39
XBRUSD,H4,2026-01-08T00:00:00Z,0.585000,1.1514,77.18,elevated,0,off,0,48.19
XBRUSD,H4,2026-01-08T04:00:00Z,0.589286,1.1478,78.77,elevated,0,off,0,46.65
XBRUSD,H4,2026-01-08T08:00:00Z,0.602143,1.1593,81.94,elevated,0,off,0,42.51
XBRUSD,H4,2026-01-08T12:00:00Z,0.644286,1.2241,88.69,elevated,0,off,0,44.36
XBRUSD,H4,2026-01-08T16:00:00Z,0.632143,1.1866,86.71,elevated,0,off,0,44.05
XBRUSD,H4,2026-01-08T20:00:00Z,0.711429,1.3181,98.61,extreme,0,off,0,39.41
XBRUSD,H4,2026-01-09T00:00:00Z,0.661429,1.2132,93.06,extreme,0,off,0,36.80
XBRUSD,H4,2026-01-09T04:00:00Z,0.617143,1.1235,82.74,elevated,0,off,0,35.92
XBRUSD,H4,2026-01-09T08:00:00Z,0.649286,1.1714,88.69,elevated,0,off,0,37.28
XBRUSD,H4,2026-01-09T12:00:00Z,0.660000,1.1800,92.26,extreme,0,off,0,36.07
XBRUSD,H4,2026-01-09T16:00:00Z,0.730714,1.2934,99.40,extreme,0,off,0,29.99
XBRUSD,H4,2026-01-09T20:00:00Z,0.716429,1.2567,99.01,extreme,0,off,0,30.36
XBRUSD,H4,2026-01-12T00:00:00Z,0.723571,1.2577,99.01,extreme,0,off,0,28.91
XBRUSD,H4,2026-01-12T04:00:00Z,0.721429,1.2430,98.61,extreme,0,off,0,26.51
XBRUSD,H4,2026-01-12T08:00:00Z,0.757143,1.2910,99.80,extreme,0,off,0,25.67
XBRUSD,H4,2026-01-12T12:00:00Z,0.779286,1.3148,99.80,extreme,0,off,0,25.49
XBRUSD,H4,2026-01-12T16:00:00Z,0.817143,1.3637,99.80,extreme,0,off,0,26.71
XBRUSD,H4,2026-01-12T20:00:00Z,0.821429,1.3562,99.80,extreme,0,off,0,27.86
XBRUSD,H4,2026-01-13T00:00:00Z,0.800714,1.3094,99.01,extreme,0,off,0,24.31
XBRUSD,H4,2026-01-13T04:00:00Z,0.713571,1.1573,95.04,extreme,0,off,0,24.14
XBRUSD,H4,2026-01-13T08:00:00Z,0.759286,1.2180,98.21,extreme,0,off,0,20.62
