symbol,timeframe,bar_time,open,high,low,close
AAPL.NAS,H1,2026-02-13T21:00:00Z,258.69,258.99,257.93,258.09
AAPL.NAS,H1,2026-02-13T22:00:00Z,258.08,258.5,255.44,256.42
AAPL.NAS,H1,2026-02-17T16:00:00Z,258.64,259.68,258.09,258.58
AAPL.NAS,H1,2026-02-17T17:00:00Z,258.59,261.36,258.43,259.11
AAPL.NAS,H1,2026-02-17T18:00:00Z,259.11,261.69,258.74,261.43
AAPL.NAS,H1,2026-02-17T19:00:00Z,261.41,262.55,260.9,262.29
AAPL.NAS,H1,2026-02-17T20:00:00Z,262.29,266.09,262.05,265.81
AAPL.NAS,H1,2026-02-17T21:00:00Z,265.78,266.21,264.99,265.19
AAPL.NAS,H1,2026-02-17T22:00:00Z,265.18,265.51,262.81,263.2
AAPL.NAS,H1,2026-02-18T16:00:00Z,263.39,264.53,262.46,264.21
AAPL.NAS,H1,2026-02-18T17:00:00Z,264.2,265.93,263.82,265.14
AAPL.NAS,H1,2026-02-18T18:00:00Z,265.15,266.8,265.09,265.17
AAPL.NAS,H1,2026-02-18T19:00:00Z,265.17,265.96,265.0,265.25
AAPL.NAS,H1,2026-02-18T20:00:00Z,265.24,265.95,264.73,265.06
AAPL.NAS,H1,2026-02-18T21:00:00Z,265.08,265.08,263.56,263.77
AAPL.NAS,H1,2026-02-18T22:00:00Z,263.75,265.46,263.21,265.29
AAPL.NAS,H1,2026-02-19T16:00:00Z,263.39,264.3,262.3,263.77
AAPL.NAS,H1,2026-02-19T17:00:00Z,263.78,264.12,262.76,263.81
AAPL.NAS,H1,2026-02-19T18:00:00Z,263.81,264.46,262.96,263.14
AAPL.NAS,H1,2026-02-19T19:00:00Z,263.13,263.51,261.97,262.08
AAPL.NAS,H1,2026-02-19T20:00:00Z,262.09,262.34,261.4,262.34
AAPL.NAS,H1,2026-02-19T21:00:00Z,262.31,262.31,260.26,260.4
AAPL.NAS,H1,2026-02-19T22:00:00Z,260.38,261.17,260.05,261.1
AAPL.NAS,H1,2026-02-20T16:00:00Z,259.07,260.18,258.49,259.6
AAPL.NAS,H1,2026-02-20T17:00:00Z,259.55,262.96,259.51,262.54
AAPL.NAS,H1,2026-02-20T18:00:00Z,262.54,264.72,261.2,264.28
AAPL.NAS,H1,2026-02-20T19:00:00Z,264.29,264.53,261.54,263.09
AAPL.NAS,H1,2026-02-20T20:00:00Z,263.09,264.69,263.01,264.2
AAPL.NAS,H1,2026-02-20T21:00:00Z,264.23,264.71,263.59,264.17
AAPL.NAS,H1,2026-02-20T22:00:00Z,264.18,264.69,263.08,264.42
AAPL.NAS,H1,2026-02-23T16:00:00Z,265.35,266.38,264.15,264.92
AAPL.NAS,H1,2026-02-23T17:00:00Z,264.85,267.73,264.55,266.79
AAPL.NAS,H1,2026-02-23T18:00:00Z,266.8,266.85,264.76,266.04
AAPL.NAS,H1,2026-02-23T19:00:00Z,266.05,268.25,265.96,268.16
AAPL.NAS,H1,2026-02-23T20:00:00Z,268.15,269.41,268.01,268.06
AAPL.NAS,H1,2026-02-23T21:00:00Z,268.08,268.12,266.44,266.61
AAPL.NAS,H1,2026-02-23T22:00:00Z,266.63,267.08,266.1,266.22
AAPL.NAS,H1,2026-02-24T16:00:00Z,271.8,274.84,270.28,274.06
AAPL.NAS,H1,2026-02-24T17:00:00Z,274.03,274.6,272.36,273.91
AAPL.NAS,H1,2026-02-24T18:00:00Z,273.94,274.8,272.44,272.52
AAPL.NAS,H1,2026-02-24T19:00:00Z,272.44,272.84,271.81,272.25
AAPL.NAS,H1,2026-02-24T20:00:00Z,272.26,272.67,271.36,271.96
AAPL.NAS,H1,2026-02-24T21:00:00Z,271.92,272.7,271.73,272.61
AAPL.NAS,H1,2026-02-24T22:00:00Z,272.62,272.66,271.37,272.33
AAPL.NAS,H1,2026-02-25T16:00:00Z,272.13,273.98,271.04,273.91
AAPL.NAS,H1,2026-02-25T17:00:00Z,273.92,274.03,272.34,273.53
AAPL.NAS,H1,2026-02-25T18:00:00Z,273.52,274.58,272.97,273.41
AAPL.NAS,H1,2026-02-25T19:00:00Z,273.4,274.4,273.21,274.2
AAPL.NAS,H1,2026-02-25T20:00:00Z,274.22,274.71,273.96,274.61
AAPL.NAS,H1,2026-02-25T21:00:00Z,274.6,274.92,273.25,273.27
AAPL.NAS,H1,2026-02-25T22:00:00Z,273.26,274.68,273.22,274.58
AAPL.NAS,H1,2026-02-26T16:00:00Z,274.72,274.99,273.22,273.85
AAPL.NAS,H1,2026-02-26T17:00:00Z,273.86,274.12,270.8,270.99
AAPL.NAS,H1,2026-02-26T18:00:00Z,270.96,272.77,270.78,271.92
AAPL.NAS,H1,2026-02-26T19:00:00Z,271.96,272.18,270.93,271.17
AAPL.NAS,H1,2026-02-26T20:00:00Z,271.13,272.18,270.85,272.16
AAPL.NAS,H1,2026-02-26T21:00:00Z,272.15,273.48,271.22,273.0
AAPL.NAS,H1,2026-02-26T22:00:00Z,272.99,273.39,272.2,272.73
AAPL.NAS,H1,2026-02-27T16:00:00Z,269.44,271.26,268.77,270.7
AAPL.NAS,H1,2026-02-27T17:00:00Z,270.65,271.35,268.18,268.89
AAPL.NAS,H1,2026-02-27T18:00:00Z,268.87,269.61,268.22,268.61
AAPL.NAS,H1,2026-02-27T19:00:00Z,268.6,269.18,266.85,267.11
AAPL.NAS,H1,2026-02-27T20:00:00Z,267.07,267.43,265.84,266.14
AAPL.NAS,H1,2026-02-27T21:00:00Z,266.17,266.46,265.26,265.35
AAPL.NAS,H1,2026-02-27T22:00:00Z,265.32,266.88,263.99,264.4
AAPL.NAS,H1,2026-03-02T16:00:00Z,262.12,263.35,261.45,263.16
AAPL.NAS,H1,2026-03-02T17:00:00Z,263.11,264.56,262.01,262.72
AAPL.NAS,H1,2026-03-02T18:00:00Z,262.7,265.93,262.6,265.87
AAPL.NAS,H1,2026-03-02T19:00:00Z,265.85,266.17,265.44,266.07
AAPL.NAS,H1,2026-03-02T20:00:00Z,266.1,266.26,264.37,264.64
AAPL.NAS,H1,2026-03-02T21:00:00Z,264.6,266.5,264.41,265.77
AAPL.NAS,H1,2026-03-02T22:00:00Z,265.76,265.96,263.58,264.67
AAPL.NAS,H1,2026-03-03T16:00:00Z,261.31,265.49,261.24,262.25
AAPL.NAS,H1,2026-03-03T17:00:00Z,262.26,264.73,261.91,262.41
AAPL.NAS,H1,2026-03-03T18:00:00Z,262.36,263.77,262.1,262.6
AAPL.NAS,H1,2026-03-03T19:00:00Z,262.59,262.91,260.12,260.72
AAPL.NAS,H1,2026-03-03T20:00:00Z,260.73,263.07,260.51,262.37
AAPL.NAS,H1,2026-03-03T21:00:00Z,262.4,264.62,262.22,263.28
AAPL.NAS,H1,2026-03-03T22:00:00Z,263.26,263.74,262.35,263.38
AAPL.NAS,H1,2026-03-04T16:00:00Z,264.6,264.68,261.4,262.37
AAPL.NAS,H1,2026-03-04T17:00:00Z,262.52,264.56,261.7,264.05
AAPL.NAS,H1,2026-03-04T18:00:00Z,264.07,265.49,263.37,264.73
AAPL.NAS,H1,2026-03-04T19:00:00Z,264.74,265.41,264.17,264.67
AAPL.NAS,H1,2026-03-04T20:00:00Z,264.62,264.74,263.06,263.25
AAPL.NAS,H1,2026-03-04T21:00:00Z,263.25,263.66,263.02,263.21
AAPL.NAS,H1,2026-03-04T22:00:00Z,263.23,263.44,262.05,262.86
AAPL.NAS,H1,2026-03-05T16:00:00Z,260.77,261.39,258.85,259.94
AAPL.NAS,H1,2026-03-05T17:00:00Z,259.93,261.2,258.07,260.98
AAPL.NAS,H1,2026-03-05T18:00:00Z,260.99,261.48,259.49,260.67
AAPL.NAS,H1,2026-03-05T19:00:00Z,260.7,261.54,258.5,258.71
AAPL.NAS,H1,2026-03-05T20:00:00Z,258.7,259.46,257.92,258.21
AAPL.NAS,H1,2026-03-05T21:00:00Z,258.18,258.53,257.24,257.76
AAPL.NAS,H1,2026-03-05T22:00:00Z,257.77,260.31,257.4,260.18
AAPL.NAS,H1,2026-03-06T16:00:00Z,255.32,256.2,254.39,255.9
AAPL.NAS,H1,2026-03-06T17:00:00Z,255.86,257.54,255.19,257.51
AAPL.NAS,H1,2026-03-06T18:00:00Z,257.45,257.93,256.41,256.78
AAPL.NAS,H1,2026-03-06T19:00:00Z,256.77,257.22,256.06,256.35
AAPL.NAS,H1,2026-03-06T20:00:00Z,256.34,257.57,255.91,256.32
AAPL.NAS,H1,2026-03-06T21:00:00Z,256.34,257.68,256.32,257.57
AAPL.NAS,H1,2026-03-06T22:00:00Z,257.59,257.94,256.42,257.4
AAPL.NAS,H1,2026-03-09T16:00:00Z,254.42,256.34,254.15,255.67
AAPL.NAS,H1,2026-03-09T17:00:00Z,255.67,257.87,255.5,257.31
AAPL.NAS,H1,2026-03-09T18:00:00Z,257.34,258.16,256.93,257.42
AAPL.NAS,H1,2026-03-09T19:00:00Z,257.45,258.27,257.15,257.71
AAPL.NAS,H1,2026-03-09T20:00:00Z,257.74,257.75,255.95,256.11
AAPL.NAS,H1,2026-03-09T21:00:00Z,256.12,257.78,256.1,257.43
AAPL.NAS,H1,2026-03-09T22:00:00Z,257.43,261.11,257.02,259.64
AAPL.NAS,H1,2026-03-10T16:00:00Z,259.37,259.6,257.7,257.98
AAPL.NAS,H1,2026-03-10T17:00:00Z,257.94,261.52,257.54,261.32
AAPL.NAS,H1,2026-03-10T18:00:00Z,261.26,261.76,261.01,261.49
AAPL.NAS,H1,2026-03-10T19:00:00Z,261.49,261.96,260.8,261.17
AAPL.NAS,H1,2026-03-10T20:00:00Z,261.14,262.46,261.1,262.24
AAPL.NAS,H1,2026-03-10T21:00:00Z,262.25,262.37,260.47,261.31
AAPL.NAS,H1,2026-03-10T22:00:00Z,261.34,261.58,260.35,260.72
AAPL.NAS,H1,2026-03-11T16:00:00Z,261.67,262.0,260.54,261.23
AAPL.NAS,H1,2026-03-11T17:00:00Z,261.28,262.1,259.53,260.71
AAPL.NAS,H1,2026-03-11T18:00:00Z,260.73,260.95,259.85,260.64
AAPL.NAS,H1,2026-03-11T19:00:00Z,260.6,261.18,260.14,260.69
AAPL.NAS,H1,2026-03-11T20:00:00Z,260.68,261.12,259.63,260.49
AAPL.NAS,H1,2026-03-11T21:00:00Z,260.46,260.6,259.77,260.19
AAPL.NAS,H1,2026-03-11T22:00:00Z,260.16,260.86,259.8,260.83
AAPL.NAS,H1,2026-03-12T16:00:00Z,258.24,258.32,255.33,255.44
AAPL.NAS,H1,2026-03-12T17:00:00Z,255.46,256.36,254.34,254.91
AAPL.NAS,H1,2026-03-12T18:00:00Z,254.88,255.63,254.18,255.1
AAPL.NAS,H1,2026-03-12T19:00:00Z,255.09,256.22,254.83,255.23
AAPL.NAS,H1,2026-03-12T20:00:00Z,255.24,255.68,254.78,255.33
AAPL.NAS,H1,2026-03-12T21:00:00Z,255.35,255.67,254.89,255.17
AAPL.NAS,H1,2026-03-12T22:00:00Z,255.17,256.23,254.97,255.52
AAPL.NAS,H1,2026-03-13T16:00:00Z,255.65,256.29,254.95,255.78
AAPL.NAS,H1,2026-03-13T17:00:00Z,255.79,255.92,253.69,253.74
AAPL.NAS,H1,2026-03-13T18:00:00Z,253.77,254.38,251.85,252.06
AAPL.NAS,H1,2026-03-13T19:00:00Z,252.07,252.95,251.38,251.4
AAPL.NAS,H1,2026-03-13T20:00:00Z,251.4,251.9,250.89,251.27
AAPL.NAS,H1,2026-03-13T21:00:00Z,251.27,251.83,250.77,251.11
AAPL.NAS,H1,2026-03-13T22:00:00Z,251.1,251.17,249.86,250.53
AAPL.NAS,H1,2026-03-16T16:00:00Z,251.52,253.19,251.41,253.03
AAPL.NAS,H1,2026-03-16T17:00:00Z,253.05,253.78,252.48,253.53
AAPL.NAS,H1,2026-03-16T18:00:00Z,253.62,253.87,252.9,252.93
AAPL.NAS,H1,2026-03-16T19:00:00Z,252.91,253.28,252.19,252.56
AAPL.NAS,H1,2026-03-16T20:00:00Z,252.59,253.32,252.16,252.18
AAPL.NAS,H1,2026-03-16T21:00:00Z,252.19,253.12,252.13,252.73
AAPL.NAS,H1,2026-03-16T22:00:00Z,252.73,253.4,252.18,252.44
AAPL.NAS,H1,2026-03-17T16:00:00Z,253.61,255.05,253.43,254.69
AAPL.NAS,H1,2026-03-17T17:00:00Z,254.68,254.93,253.8,254.37
AAPL.NAS,H1,2026-03-17T18:00:00Z,254.34,254.67,253.64,254.4
AAPL.NAS,H1,2026-03-17T19:00:00Z,254.38,255.12,254.06,254.08
AAPL.NAS,H1,2026-03-17T20:00:00Z,254.07,254.59,253.56,254.49
AAPL.NAS,H1,2026-03-17T21:00:00Z,254.51,254.62,253.79,253.86
AAPL.NAS,H1,2026-03-17T22:00:00Z,253.86,254.55,253.13,254.51
AAPL.NAS,H1,2026-03-18T16:00:00Z,253.84,254.88,253.17,253.42
AAPL.NAS,H1,2026-03-18T17:00:00Z,253.43,253.8,252.06,252.52
AAPL.NAS,H1,2026-03-18T18:00:00Z,252.51,253.03,251.51,251.75
AAPL.NAS,H1,2026-03-18T19:00:00Z,251.75,251.98,250.69,250.97
AAPL.NAS,H1,2026-03-18T20:00:00Z,250.94,251.4,250.41,251.33
AAPL.NAS,H1,2026-03-18T21:00:00Z,251.32,251.64,249.86,249.87
AAPL.NAS,H1,2026-03-18T22:00:00Z,249.87,250.5,249.02,250.1
AAPL.NAS,H1,2026-03-19T16:00:00Z,248.7,251.8,248.38,250.78
AAPL.NAS,H1,2026-03-19T17:00:00Z,250.78,251.15,249.32,249.9
AAPL.NAS,H1,2026-03-19T18:00:00Z,249.85,250.26,249.03,249.61
AAPL.NAS,H1,2026-03-19T19:00:00Z,249.6,249.93,247.86,248.04
AAPL.NAS,H1,2026-03-19T20:00:00Z,248.02,248.52,247.7,247.95
AAPL.NAS,H1,2026-03-19T21:00:00Z,247.95,248.55,247.66,248.41
AAPL.NAS,H1,2026-03-19T22:00:00Z,248.41,249.56,248.16,248.65
AAPL.NAS,H1,2026-03-20T16:00:00Z,247.13,248.72,246.63,247.66
AAPL.NAS,H1,2026-03-20T17:00:00Z,247.62,248.83,246.83,248.17
AAPL.NAS,H1,2026-03-20T18:00:00Z,248.21,248.91,247.79,248.84
AAPL.NAS,H1,2026-03-20T19:00:00Z,248.83,249.02,248.07,248.45
AAPL.NAS,H1,2026-03-20T20:00:00Z,248.46,248.76,247.51,248.16
AAPL.NAS,H1,2026-03-20T21:00:00Z,248.19,248.74,247.58,248.43
AAPL.NAS,H1,2026-03-20T22:00:00Z,248.43,249.18,246.06,247.15
AAPL.NAS,H1,2026-03-23T16:00:00Z,251.4,254.19,251.4,252.04
AAPL.NAS,H1,2026-03-23T17:00:00Z,252.02,252.99,251.02,252.09
AAPL.NAS,H1,2026-03-23T18:00:00Z,252.08,252.91,251.55,251.55
AAPL.NAS,H1,2026-03-23T19:00:00Z,251.55,252.39,250.65,251.03
AAPL.NAS,H1,2026-03-23T20:00:00Z,251.04,251.92,250.28,251.87
AAPL.NAS,H1,2026-03-23T21:00:00Z,251.87,252.42,251.18,252.3
AAPL.NAS,H1,2026-03-23T22:00:00Z,252.31,252.51,251.47,251.54
AAPL.NAS,H1,2026-03-24T16:00:00Z,251.32,252.11,250.78,251.62
AAPL.NAS,H1,2026-03-24T17:00:00Z,251.63,253.28,251.6,252.09
AAPL.NAS,H1,2026-03-24T18:00:00Z,252.09,254.67,252.07,253.88
AAPL.NAS,H1,2026-03-24T19:00:00Z,253.85,254.82,253.36,253.63
AAPL.NAS,H1,2026-03-24T20:00:00Z,253.63,253.82,252.28,253.18
AAPL.NAS,H1,2026-03-24T21:00:00Z,253.19,253.46,252.2,252.42
AAPL.NAS,H1,2026-03-24T22:00:00Z,252.41,253.14,251.21,251.6
AAPL.NAS,H1,2026-03-25T17:00:00Z,252.92,253.66,252.78,253.4
AAPL.NAS,H1,2026-03-25T18:00:00Z,253.41,254.44,253.0,253.5
AAPL.NAS,H1,2026-03-25T19:00:00Z,253.49,254.63,253.09,254.21
AAPL.NAS,H1,2026-03-25T20:00:00Z,254.2,254.5,253.73,253.96
AAPL.NAS,H1,2026-03-25T21:00:00Z,253.96,254.22,252.7,252.79
AAPL.NAS,H1,2026-03-25T22:00:00Z,252.77,253.04,252.01,252.57
AAPL.NAS,H1,2026-03-26T16:00:00Z,251.73,253.8,251.21,253.76
AAPL.NAS,H1,2026-03-26T17:00:00Z,253.79,256.83,253.44,256.42
AAPL.NAS,H1,2026-03-26T18:00:00Z,256.49,256.96,255.55,256.51
AAPL.NAS,H1,2026-03-26T19:00:00Z,256.49,256.69,255.57,256.27
AAPL.NAS,H1,2026-03-26T20:00:00Z,256.25,256.43,253.65,253.79
AAPL.NAS,H1,2026-03-26T21:00:00Z,253.78,255.06,253.38,254.36
AAPL.NAS,H1,2026-03-26T22:00:00Z,254.35,254.45,252.07,252.26
AAPL.NAS,H1,2026-03-27T16:00:00Z,253.08,255.31,252.77,254.89
AAPL.NAS,H1,2026-03-27T17:00:00Z,254.86,255.47,251.8,253.26
AAPL.NAS,H1,2026-03-27T18:00:00Z,253.22,253.41,251.94,252.7
AAPL.NAS,H1,2026-03-27T19:00:00Z,252.72,252.88,251.67,252.41
AAPL.NAS,H1,2026-03-27T20:00:00Z,252.41,252.58,249.36,249.79
AAPL.NAS,H1,2026-03-27T21:00:00Z,249.79,249.93,248.6,248.65
AAPL.NAS,H1,2026-03-27T22:00:00Z,248.64,249.17,248.08,248.75
AAPL.NAS,H1,2026-03-30T16:00:00Z,247.9,248.28,246.97,247.62
AAPL.NAS,H1,2026-03-30T17:00:00Z,247.58,248.25,246.03,246.51
AAPL.NAS,H1,2026-03-30T18:00:00Z,246.5,247.19,246.15,246.87
AAPL.NAS,H1,2026-03-30T19:00:00Z,246.83,247.4,245.95,247.32
AAPL.NAS,H1,2026-03-30T20:00:00Z,247.32,247.43,245.95,246.91
AAPL.NAS,H1,2026-03-30T21:00:00Z,246.9,247.13,246.15,246.73
AAPL.NAS,H1,2026-03-30T22:00:00Z,246.72,246.79,245.51,246.55
AAPL.NAS,H1,2026-03-31T16:00:00Z,248.68,249.25,247.64,248.83
AAPL.NAS,H1,2026-03-31T17:00:00Z,248.8,249.09,247.1,247.31
AAPL.NAS,H1,2026-03-31T18:00:00Z,247.29,249.07,247.27,248.6
AAPL.NAS,H1,2026-03-31T19:00:00Z,248.61,253.27,248.49,253.12
AAPL.NAS,H1,2026-03-31T20:00:00Z,253.14,253.91,252.4,252.53
AAPL.NAS,H1,2026-03-31T21:00:00Z,252.52,253.92,252.52,253.74
AAPL.NAS,H1,2026-03-31T22:00:00Z,253.71,255.44,253.42,254.16
AAPL.NAS,H1,2026-04-01T16:00:00Z,254.77,255.79,254.49,254.6
AAPL.NAS,H1,2026-04-01T17:00:00Z,254.58,255.12,253.31,254.12
AAPL.NAS,H1,2026-04-01T18:00:00Z,254.13,254.81,253.76,254.61
AAPL.NAS,H1,2026-04-01T19:00:00Z,254.6,254.94,254.09,254.6
AAPL.NAS,H1,2026-04-01T20:00:00Z,254.6,255.39,254.5,254.77
AAPL.NAS,H1,2026-04-01T21:00:00Z,254.77,254.89,253.96,254.41
AAPL.NAS,H1,2026-04-01T22:00:00Z,254.39,256.12,254.36,255.34
AAPL.NAS,H1,2026-04-02T16:00:00Z,252.13,252.64,250.65,252.49
AAPL.NAS,H1,2026-04-02T17:00:00Z,252.56,255.37,251.19,255.36
AAPL.NAS,H1,2026-04-02T18:00:00Z,255.33,255.7,254.36,254.55
AAPL.NAS,H1,2026-04-02T19:00:00Z,254.55,254.92,254.01,254.42
AAPL.NAS,H1,2026-04-02T20:00:00Z,254.41,255.47,254.17,254.58
AAPL.NAS,H1,2026-04-02T21:00:00Z,254.6,255.44,254.6,255.26
AAPL.NAS,H1,2026-04-02T22:00:00Z,255.28,255.87,254.79,255.56
AAPL.NAS,H1,2026-04-06T16:00:00Z,257.98,259.99,257.04,259.88
AAPL.NAS,H1,2026-04-06T17:00:00Z,259.95,262.15,258.92,259.89
AAPL.NAS,H1,2026-04-06T18:00:00Z,259.87,260.11,258.98,259.51
AAPL.NAS,H1,2026-04-06T19:00:00Z,259.49,259.61,258.72,259.0
AAPL.NAS,H1,2026-04-06T20:00:00Z,258.99,259.05,257.9,258.17
AAPL.NAS,H1,2026-04-06T21:00:00Z,258.18,259.37,257.84,259.16
AAPL.NAS,H1,2026-04-06T22:00:00Z,259.17,259.25,258.01,258.72
AAPL.NAS,H1,2026-04-07T16:00:00Z,252.89,252.89,249.0,249.31
AAPL.NAS,H1,2026-04-07T17:00:00Z,249.19,249.67,246.0,246.17
AAPL.NAS,H1,2026-04-07T18:00:00Z,246.19,248.5,245.7,248.45
AAPL.NAS,H1,2026-04-07T19:00:00Z,248.47,250.35,248.47,250.01
AAPL.NAS,H1,2026-04-07T20:00:00Z,250.01,253.09,249.8,251.69
AAPL.NAS,H1,2026-04-07T21:00:00Z,251.69,251.98,250.11,250.38
AAPL.NAS,H1,2026-04-07T22:00:00Z,250.36,253.1,250.2,253.04
AAPL.NAS,H1,2026-04-08T16:00:00Z,257.89,258.75,256.53,258.52
AAPL.NAS,H1,2026-04-08T17:00:00Z,258.5,259.72,257.65,258.88
AAPL.NAS,H1,2026-04-08T18:00:00Z,258.92,259.48,257.36,257.61
AAPL.NAS,H1,2026-04-08T19:00:00Z,257.62,258.68,257.1,258.4
AAPL.NAS,H1,2026-04-08T20:00:00Z,258.4,258.62,257.41,257.7
AAPL.NAS,H1,2026-04-08T21:00:00Z,257.7,257.92,256.9,257.37
AAPL.NAS,H1,2026-04-08T22:00:00Z,257.37,258.52,257.09,258.36
AAPL.NAS,H1,2026-04-09T16:00:00Z,258.88,258.95,256.11,256.21
AAPL.NAS,H1,2026-04-09T17:00:00Z,256.21,258.23,256.08,257.64
AAPL.NAS,H1,2026-04-09T18:00:00Z,257.63,258.7,257.36,258.65
AAPL.NAS,H1,2026-04-09T19:00:00Z,258.67,259.63,258.62,259.44
AAPL.NAS,H1,2026-04-09T20:00:00Z,259.43,260.51,259.42,259.94
AAPL.NAS,H1,2026-04-09T21:00:00Z,259.95,260.03,259.31,259.86
AAPL.NAS,H1,2026-04-09T22:00:00Z,259.85,261.01,259.82,260.72
AAPL.NAS,H1,2026-04-10T16:00:00Z,259.88,260.69,259.5,260.34
AAPL.NAS,H1,2026-04-10T17:00:00Z,260.33,262.14,260.18,261.74
AAPL.NAS,H1,2026-04-10T18:00:00Z,261.73,261.8,260.74,260.86
AAPL.NAS,H1,2026-04-10T19:00:00Z,260.89,261.04,259.78,260.26
AAPL.NAS,H1,2026-04-10T20:00:00Z,260.26,260.26,259.02,259.68
AAPL.NAS,H1,2026-04-10T21:00:00Z,259.68,260.19,259.4,259.71
AAPL.NAS,H1,2026-04-10T22:00:00Z,259.72,260.06,259.29,260.01
AAPL.NAS,H1,2026-04-13T16:00:00Z,258.51,258.51,257.2,257.56
AAPL.NAS,H1,2026-04-13T17:00:00Z,257.55,257.99,256.68,257.79
AAPL.NAS,H1,2026-04-13T18:00:00Z,257.81,257.86,256.86,257.01
AAPL.NAS,H1,2026-04-13T19:00:00Z,257.01,258.34,256.78,257.84
AAPL.NAS,H1,2026-04-13T20:00:00Z,257.85,258.19,257.51,257.58
AAPL.NAS,H1,2026-04-13T21:00:00Z,257.58,258.47,257.58,258.36
AAPL.NAS,H1,2026-04-13T22:00:00Z,258.36,259.46,257.58,259.07
AAPL.NAS,H1,2026-04-14T16:00:00Z,260.03,261.92,259.38,259.44
AAPL.NAS,H1,2026-04-14T17:00:00Z,259.43,260.35,257.67,257.84
AAPL.NAS,H1,2026-04-14T18:00:00Z,257.82,258.36,257.6,257.71
AAPL.NAS,H1,2026-04-14T19:00:00Z,257.71,259.71,257.18,259.31
AAPL.NAS,H1,2026-04-14T20:00:00Z,259.35,259.75,257.96,258.39
AAPL.NAS,H1,2026-04-14T21:00:00Z,258.39,258.97,257.93,258.0
AAPL.NAS,H1,2026-04-14T22:00:00Z,257.99,258.69,257.75,258.2
AAPL.NAS,H1,2026-04-15T16:00:00Z,259.65,260.29,257.83,258.62
AAPL.NAS,H1,2026-04-15T17:00:00Z,258.67,263.28,258.57,262.92
AAPL.NAS,H1,2026-04-15T18:00:00Z,262.93,264.75,262.46,264.44
AAPL.NAS,H1,2026-04-15T19:00:00Z,264.41,265.48,264.23,265.45
AAPL.NAS,H1,2026-04-15T20:00:00Z,265.46,265.78,264.39,264.39
AAPL.NAS,H1,2026-04-15T21:00:00Z,264.39,265.86,264.29,265.65
AAPL.NAS,H1,2026-04-15T22:00:00Z,265.64,266.2,265.24,265.97
AAPL.NAS,H1,2026-04-16T16:00:00Z,264.08,264.1,262.01,262.32
AAPL.NAS,H1,2026-04-16T17:00:00Z,262.33,262.59,261.26,261.85
AAPL.NAS,H1,2026-04-16T18:00:00Z,261.85,263.62,261.85,263.51
AAPL.NAS,H1,2026-04-16T19:00:00Z,263.5,264.39,263.17,263.19
AAPL.NAS,H1,2026-04-16T20:00:00Z,263.2,263.81,263.09,263.79
AAPL.NAS,H1,2026-04-16T21:00:00Z,263.79,264.36,263.3,264.35
AAPL.NAS,H1,2026-04-16T22:00:00Z,264.36,264.54,263.48,263.65
AAPL.NAS,H1,2026-04-17T16:00:00Z,268.33,269.75,267.35,268.94
AAPL.NAS,H1,2026-04-17T17:00:00Z,268.96,270.45,268.44,270.24
AAPL.NAS,H1,2026-04-17T18:00:00Z,270.26,272.29,270.21,270.94
AAPL.NAS,H1,2026-04-17T19:00:00Z,270.96,271.73,270.77,270.96
AAPL.NAS,H1,2026-04-17T20:00:00Z,270.97,271.48,270.15,270.24
AAPL.NAS,H1,2026-04-17T21:00:00Z,270.24,270.79,269.84,270.1
AAPL.NAS,H1,2026-04-17T22:00:00Z,270.12,270.52,269.52,270.06
AAPL.NAS,H1,2026-04-20T16:00:00Z,272.39,274.06,271.86,273.93
AAPL.NAS,H1,2026-04-20T17:00:00Z,273.92,274.26,272.02,272.39
AAPL.NAS,H1,2026-04-20T18:00:00Z,272.37,272.93,271.71,272.75
AAPL.NAS,H1,2026-04-20T19:00:00Z,272.75,273.12,272.16,272.35
AAPL.NAS,H1,2026-04-20T20:00:00Z,272.35,272.95,271.83,272.95
AAPL.NAS,H1,2026-04-20T21:00:00Z,272.96,273.63,272.8,272.99
AAPL.NAS,H1,2026-04-20T22:00:00Z,272.98,273.26,272.26,272.75
AAPL.NAS,H1,2026-04-21T16:00:00Z,271.08,271.85,270.54,271.8
AAPL.NAS,H1,2026-04-21T17:00:00Z,271.87,272.03,268.73,268.79
AAPL.NAS,H1,2026-04-21T18:00:00Z,268.81,269.05,266.56,266.67
AAPL.NAS,H1,2026-04-21T19:00:00Z,266.74,267.2,265.4,266.34
AAPL.NAS,H1,2026-04-21T20:00:00Z,266.34,266.89,265.79,266.38
AAPL.NAS,H1,2026-04-21T21:00:00Z,266.41,267.85,266.23,267.82
AAPL.NAS,H1,2026-04-21T22:00:00Z,267.84,268.18,266.07,266.84
AAPL.NAS,H1,2026-04-22T16:00:00Z,267.36,269.06,266.86,268.44
AAPL.NAS,H1,2026-04-22T17:00:00Z,268.47,272.54,268.42,271.28
AAPL.NAS,H1,2026-04-22T18:00:00Z,271.28,273.23,271.2,273.0
AAPL.NAS,H1,2026-04-22T19:00:00Z,273.0,273.47,272.39,272.5
AAPL.NAS,H1,2026-04-22T20:00:00Z,272.48,273.69,272.46,273.46
AAPL.NAS,H1,2026-04-22T21:00:00Z,273.45,273.72,272.11,272.41
AAPL.NAS,H1,2026-04-22T22:00:00Z,272.41,273.03,272.26,272.7
AAPL.NAS,H1,2026-04-23T16:00:00Z,275.01,275.71,273.11,273.7
AAPL.NAS,H1,2026-04-23T17:00:00Z,273.67,274.56,273.33,273.94
