symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H4,2025-09-12T04:00:00Z,0.002556,0.9040,14.88,calm,1,low,0,57.31
EURUSD,H4,2025-09-12T08:00:00Z,0.002658,0.9382,21.23,calm,1,low,0,56.75
EURUSD,H4,2025-09-12T12:00:00Z,0.002717,0.9570,25.99,calm,1,medium,0,56.32
EURUSD,H4,2025-09-12T16:00:00Z,0.002664,0.9394,21.23,calm,1,medium,0,60.05
EURUSD,H4,2025-09-12T20:00:00Z,0.002511,0.8887,12.10,calm,1,medium,0,65.33
EURUSD,H4,2025-09-15T00:00:00Z,0.002356,0.8393,4.17,squeeze,1,medium,0,71.56
EURUSD,H4,2025-09-15T04:00:00Z,0.002314,0.8291,2.58,squeeze,1,medium,0,72.22
EURUSD,H4,2025-09-15T08:00:00Z,0.002339,0.8419,3.77,squeeze,1,medium,0,72.76
EURUSD,H4,2025-09-15T12:00:00Z,0.002516,0.9076,13.69,calm,1,low,0,61.79
EURUSD,H4,2025-09-15T16:00:00Z,0.002572,0.9316,18.85,calm,1,low,0,57.30
EURUSD,H4,2025-09-15T20:00:00Z,0.002247,0.8190,1.39,squeeze,1,low,0,60.28
EURUSD,H4,2025-09-16T00:00:00Z,0.002079,0.7639,0.20,squeeze,1,low,0,60.46
EURUSD,H4,2025-09-16T04:00:00Z,0.002203,0.8154,1.39,squeeze,0,off,1,53.03
EURUSD,H4,2025-09-16T08:00:00Z,0.002275,0.8474,2.98,squeeze,0,off,0,45.48
EURUSD,H4,2025-09-16T12:00:00Z,0.002411,0.9031,9.72,squeeze,0,off,0,39.04
EURUSD,H4,2025-09-16T16:00:00Z,0.002664,1.0015,25.79,calm,0,off,0,32.55
EURUSD,H4,2025-09-16T20:00:00Z,0.002563,0.9686,20.04,calm,0,off,0,33.08
EURUSD,H4,2025-09-17T00:00:00Z,0.002529,0.9584,16.47,calm,0,off,0,33.35
EURUSD,H4,2025-09-17T04:00:00Z,0.002479,0.9416,13.29,calm,0,off,0,34.39
EURUSD,H4,2025-09-17T08:00:00Z,0.002539,0.9635,18.06,calm,0,off,0,33.40
EURUSD,H4,2025-09-17T12:00:00Z,0.002570,0.9744,22.42,calm,0,off,0,24.59
EURUSD,H4,2025-09-17T16:00:00Z,0.002489,0.9433,13.69,calm,0,off,0,26.14
EURUSD,H4,2025-09-17T20:00:00Z,0.003035,1.1484,59.33,normal,0,off,0,20.94
EURUSD,H4,2025-09-18T00:00:00Z,0.003005,1.1354,58.13,normal,0,off,0,21.28
EURUSD,H4,2025-09-18T04:00:00Z,0.003149,1.1867,65.67,normal,0,off,0,22.31
EURUSD,H4,2025-09-18T08:00:00Z,0.003504,1.3117,81.55,elevated,0,off,0,23.71
EURUSD,H4,2025-09-18T12:00:00Z,0.003674,1.3639,83.93,elevated,0,off,0,29.63
EURUSD,H4,2025-09-18T16:00:00Z,0.003788,1.3946,87.10,elevated,0,off,0,35.43
EURUSD,H4,2025-09-18T20:00:00Z,0.003643,1.3317,82.34,elevated,0,off,0,37.76
EURUSD,H4,2025-09-19T00:00:00Z,0.003269,1.1902,73.21,elevated,0,off,0,37.72
EURUSD,H4,2025-09-19T04:00:00Z,0.003285,1.1909,74.01,elevated,0,off,0,39.49
EURUSD,H4,2025-09-19T08:00:00Z,0.003311,1.1948,74.80,elevated,1,low,0,38.75
EURUSD,H4,2025-09-19T12:00:00Z,0.003538,1.2688,80.75,elevated,0,off,1,35.71
EURUSD,H4,2025-09-19T16:00:00Z,0.003616,1.2887,81.55,elevated,0,off,0,35.66
EURUSD,H4,2025-09-19T20:00:00Z,0.003598,1.2761,81.15,elevated,0,off,0,34.00
EURUSD,H4,2025-09-22T00:00:00Z,0.003633,1.2839,81.94,elevated,0,off,0,29.64
EURUSD,H4,2025-09-22T04:00:00Z,0.002944,1.0392,50.60,normal,0,off,0,31.45
EURUSD,H4,2025-09-22T08:00:00Z,0.003086,1.0853,56.94,normal,0,off,0,29.52
EURUSD,H4,2025-09-22T12:00:00Z,0.003021,1.0588,53.37,normal,0,off,0,34.20
EURUSD,H4,2025-09-22T16:00:00Z,0.002801,0.9810,36.31,normal,0,off,0,39.48
EURUSD,H4,2025-09-22T20:00:00Z,0.002544,0.8931,19.25,calm,1,low,0,45.09
EURUSD,H4,2025-09-23T00:00:00Z,0.002336,0.8237,5.36,squeeze,1,low,0,48.89
EURUSD,H4,2025-09-23T04:00:00Z,0.002414,0.8541,10.91,calm,1,low,0,60.75
EURUSD,H4,2025-09-23T08:00:00Z,0.002505,0.8888,16.87,calm,1,low,0,58.79
EURUSD,H4,2025-09-23T12:00:00Z,0.002546,0.9046,20.83,calm,1,low,0,56.20
EURUSD,H4,2025-09-23T16:00:00Z,0.002529,0.9001,18.85,calm,1,low,0,53.57
EURUSD,H4,2025-09-23T20:00:00Z,0.002354,0.8418,6.94,squeeze,0,off,1,66.06
EURUSD,H4,2025-09-24T00:00:00Z,0.002234,0.8037,2.18,squeeze,0,off,0,66.07
EURUSD,H4,2025-09-24T04:00:00Z,0.002204,0.7963,1.79,squeeze,0,off,0,65.34
EURUSD,H4,2025-09-24T08:00:00Z,0.002324,0.8410,5.75,squeeze,0,off,0,66.11
EURUSD,H4,2025-09-24T12:00:00Z,0.002474,0.8961,15.67,calm,0,off,0,56.21
EURUSD,H4,2025-09-24T16:00:00Z,0.002324,0.8436,5.75,squeeze,0,off,0,59.00
EURUSD,H4,2025-09-24T20:00:00Z,0.002203,0.8027,1.79,squeeze,0,off,0,58.57
EURUSD,H4,2025-09-25T00:00:00Z,0.002099,0.7679,0.60,squeeze,0,off,0,59.61
EURUSD,H4,2025-09-25T04:00:00Z,0.002073,0.7609,0.20,squeeze,0,off,0,60.69
EURUSD,H4,2025-09-25T08:00:00Z,0.002106,0.7744,1.39,squeeze,0,off,0,58.70
EURUSD,H4,2025-09-25T12:00:00Z,0.002415,0.8875,14.88,calm,0,off,0,48.40
EURUSD,H4,2025-09-25T16:00:00Z,0.002529,0.9280,23.21,calm,0,off,0,37.30
EURUSD,H4,2025-09-25T20:00:00Z,0.002516,0.9232,22.42,calm,0,off,0,32.66
EURUSD,H4,2025-09-26T00:00:00Z,0.002458,0.9028,17.66,calm,0,off,0,31.84
EURUSD,H4,2025-09-26T04:00:00Z,0.002466,0.9042,18.45,calm,0,off,0,30.50
EURUSD,H4,2025-09-26T08:00:00Z,0.002492,0.9111,20.44,calm,0,off,0,29.13
EURUSD,H4,2025-09-26T12:00:00Z,0.002596,0.9463,31.94,normal,0,off,0,26.38
EURUSD,H4,2025-09-26T16:00:00Z,0.002510,0.9135,22.82,calm,0,off,0,28.60
EURUSD,H4,2025-09-26T20:00:00Z,0.002373,0.8638,11.31,calm,0,off,0,33.14
EURUSD,H4,2025-09-29T00:00:00Z,0.002448,0.8925,17.26,calm,0,off,0,32.79
EURUSD,H4,2025-09-29T04:00:00Z,0.002519,0.9186,25.20,calm,0,off,0,31.54
EURUSD,H4,2025-09-29T08:00:00Z,0.002610,0.9513,35.52,normal,0,off,0,31.53
EURUSD,H4,2025-09-29T12:00:00Z,0.002814,1.0233,48.21,normal,0,off,0,32.32
EURUSD,H4,2025-09-29T16:00:00Z,0.002886,1.0466,53.37,normal,0,off,0,41.13
EURUSD,H4,2025-09-29T20:00:00Z,0.002501,0.9077,22.82,calm,0,off,0,55.05
EURUSD,H4,2025-09-30T00:00:00Z,0.002330,0.8465,8.13,squeeze,0,off,0,59.18
EURUSD,H4,2025-09-30T04:00:00Z,0.002259,0.8254,5.36,squeeze,0,off,0,61.77
EURUSD,H4,2025-09-30T08:00:00Z,0.002376,0.8720,12.50,calm,0,off,0,57.17
EURUSD,H4,2025-09-30T12:00:00Z,0.002440,0.9003,18.45,calm,0,off,0,54.50
EURUSD,H4,2025-09-30T16:00:00Z,0.002605,0.9676,36.31,normal,0,off,0,50.79
EURUSD,H4,2025-09-30T20:00:00Z,0.002632,0.9853,38.69,normal,0,off,0,47.68
EURUSD,H4,2025-10-01T00:00:00Z,0.002536,0.9582,29.56,calm,0,off,0,46.96
EURUSD,H4,2025-10-01T04:00:00Z,0.002621,0.9983,39.09,normal,0,off,0,48.74
EURUSD,H4,2025-10-01T08:00:00Z,0.002679,1.0246,43.45,normal,1,low,0,46.42
EURUSD,H4,2025-10-01T12:00:00Z,0.002921,1.1206,60.52,normal,1,low,0,43.55
EURUSD,H4,2025-10-01T16:00:00Z,0.003081,1.1838,70.04,elevated,1,medium,0,47.27
EURUSD,H4,2025-10-01T20:00:00Z,0.002926,1.1296,61.71,normal,1,medium,0,49.75
EURUSD,H4,2025-10-02T00:00:00Z,0.002802,1.0887,51.39,normal,1,medium,0,52.74
EURUSD,H4,2025-10-02T04:00:00Z,0.002843,1.1111,54.96,normal,1,high,0,52.23
EURUSD,H4,2025-10-02T08:00:00Z,0.002896,1.1385,59.33,normal,1,high,0,53.19
EURUSD,H4,2025-10-02T12:00:00Z,0.002949,1.1593,66.07,normal,1,high,0,53.84
EURUSD,H4,2025-10-02T16:00:00Z,0.003146,1.2362,76.39,elevated,1,high,0,55.68
EURUSD,H4,2025-10-02T20:00:00Z,0.003067,1.2046,71.63,elevated,1,high,0,55.55
EURUSD,H4,2025-10-03T00:00:00Z,0.002896,1.1364,58.93,normal,1,high,0,55.81
EURUSD,H4,2025-10-03T04:00:00Z,0.002784,1.0904,50.60,normal,1,high,0,56.46
EURUSD,H4,2025-10-03T08:00:00Z,0.002903,1.1321,61.31,normal,1,high,0,56.52
EURUSD,H4,2025-10-03T12:00:00Z,0.002811,1.0927,52.18,normal,1,high,0,56.51
EURUSD,H4,2025-10-03T16:00:00Z,0.002736,1.0620,47.82,normal,1,high,0,57.63
EURUSD,H4,2025-10-03T20:00:00Z,0.002488,0.9659,22.02,calm,1,high,0,62.75
EURUSD,H4,2025-10-06T00:00:00Z,0.002394,0.9306,14.88,calm,1,high,0,63.58
EURUSD,H4,2025-10-06T04:00:00Z,0.002399,0.9322,15.67,calm,1,high,0,61.71
EURUSD,H4,2025-10-06T08:00:00Z,0.002820,1.0907,55.75,normal,1,medium,0,44.13
EURUSD,H4,2025-10-06T12:00:00Z,0.002955,1.1363,66.87,normal,1,medium,0,44.23
EURUSD,H4,2025-10-06T16:00:00Z,0.003025,1.1570,70.04,elevated,1,medium,0,48.51
EURUSD,H4,2025-10-06T20:00:00Z,0.002915,1.1111,62.90,normal,1,medium,0,46.80
EURUSD,H4,2025-10-07T00:00:00Z,0.002625,0.9983,40.67,normal,1,medium,0,52.40
EURUSD,H4,2025-10-07T04:00:00Z,0.002626,0.9956,41.07,normal,1,low,0,54.57
EURUSD,H4,2025-10-07T08:00:00Z,0.002744,1.0350,50.99,normal,1,low,0,52.34
EURUSD,H4,2025-10-07T12:00:00Z,0.002808,1.0534,54.56,normal,1,low,0,49.74
EURUSD,H4,2025-10-07T16:00:00Z,0.002785,1.0395,53.37,normal,1,low,0,49.49
EURUSD,H4,2025-10-07T20:00:00Z,0.002901,1.0791,64.09,normal,1,low,0,45.73
EURUSD,H4,2025-10-08T00:00:00Z,0.002834,1.0514,58.53,normal,0,off,1,42.87
EURUSD,H4,2025-10-08T04:00:00Z,0.002930,1.0839,68.06,normal,0,off,0,36.42
EURUSD,H4,2025-10-08T08:00:00Z,0.002884,1.0634,61.71,normal,0,off,0,36.42
EURUSD,H4,2025-10-08T12:00:00Z,0.002961,1.0881,71.23,elevated,0,off,0,36.46
EURUSD,H4,2025-10-08T16:00:00Z,0.002767,1.0147,52.58,normal,0,off,0,38.17
EURUSD,H4,2025-10-08T20:00:00Z,0.002736,1.0024,49.80,normal,0,off,0,38.88
EURUSD,H4,2025-10-09T00:00:00Z,0.002684,0.9820,45.83,normal,0,off,0,45.10
EURUSD,H4,2025-10-09T04:00:00Z,0.002703,0.9864,46.63,normal,0,off,0,49.41
EURUSD,H4,2025-10-09T08:00:00Z,0.002881,1.0480,62.10,normal,0,off,0,47.26
EURUSD,H4,2025-10-09T12:00:00Z,0.002938,1.0656,70.04,elevated,0,off,0,46.95
EURUSD,H4,2025-10-09T16:00:00Z,0.003234,1.1675,86.71,elevated,0,off,0,33.60
EURUSD,H4,2025-10-09T20:00:00Z,0.003255,1.1715,87.50,elevated,0,off,0,28.72
EURUSD,H4,2025-10-10T00:00:00Z,0.003210,1.1527,84.33,elevated,0,off,0,28.95
EURUSD,H4,2025-10-10T04:00:00Z,0.003066,1.0964,76.39,elevated,0,off,0,30.60
EURUSD,H4,2025-10-10T08:00:00Z,0.003149,1.1197,81.15,elevated,0,off,0,32.13
EURUSD,H4,2025-10-10T12:00:00Z,0.003096,1.0944,78.37,elevated,0,off,0,34.72
EURUSD,H4,2025-10-10T16:00:00Z,0.003386,1.1884,91.87,extreme,0,off,0,41.95
EURUSD,H4,2025-10-10T20:00:00Z,0.003384,1.1796,91.07,extreme,0,off,0,43.72
EURUSD,H4,2025-10-13T00:00:00Z,0.003284,1.1394,87.90,elevated,1,low,0,43.85
EURUSD,H4,2025-10-13T04:00:00Z,0.003176,1.0978,81.94,elevated,1,low,0,47.52
EURUSD,H4,2025-10-13T08:00:00Z,0.003308,1.1374,88.69,elevated,1,low,0,50.66
EURUSD,H4,2025-10-13T12:00:00Z,0.003491,1.1932,92.66,extreme,1,low,0,50.93
EURUSD,H4,2025-10-13T16:00:00Z,0.003322,1.1306,89.48,elevated,1,low,0,49.71
EURUSD,H4,2025-10-13T20:00:00Z,0.003251,1.1038,85.12,elevated,1,low,0,49.81
EURUSD,H4,2025-10-14T00:00:00Z,0.002841,0.9661,58.13,normal,1,low,0,58.22
EURUSD,H4,2025-10-14T04:00:00Z,0.002889,0.9829,62.50,normal,1,low,0,58.10
EURUSD,H4,2025-10-14T08:00:00Z,0.003108,1.0551,76.39,elevated,1,low,0,53.07
EURUSD,H4,2025-10-14T12:00:00Z,0.003159,1.0702,79.96,elevated,1,medium,0,52.19
EURUSD,H4,2025-10-14T16:00:00Z,0.003388,1.1438,91.47,extreme,1,medium,0,51.31
EURUSD,H4,2025-10-14T20:00:00Z,0.003305,1.1132,87.10,elevated,1,medium,0,51.99
EURUSD,H4,2025-10-15T00:00:00Z,0.002917,0.9841,64.09,normal,1,low,0,58.62
EURUSD,H4,2025-10-15T04:00:00Z,0.002828,0.9555,54.96,normal,1,low,0,61.71
EURUSD,H4,2025-10-15T08:00:00Z,0.002795,0.9450,51.39,normal,1,low,0,60.78
EURUSD,H4,2025-10-15T12:00:00Z,0.002848,0.9625,56.55,normal,1,low,0,60.06
EURUSD,H4,2025-10-15T16:00:00Z,0.002766,0.9356,48.61,normal,1,low,0,62.71
EURUSD,H4,2025-10-15T20:00:00Z,0.002651,0.8979,37.90,normal,1,low,0,63.55
EURUSD,H4,2025-10-16T00:00:00Z,0.002716,0.9198,43.45,normal,0,off,1,53.19
EURUSD,H4,2025-10-16T04:00:00Z,0.002766,0.9350,48.61,normal,0,off,0,49.08
EURUSD,H4,2025-10-16T08:00:00Z,0.002809,0.9468,52.18,normal,0,off,0,45.90
EURUSD,H4,2025-10-16T12:00:00Z,0.002706,0.9105,41.47,normal,0,off,0,48.60
EURUSD,H4,2025-10-16T16:00:00Z,0.002550,0.8594,27.98,calm,0,off,0,48.41
EURUSD,H4,2025-10-16T20:00:00Z,0.002541,0.8587,26.39,calm,0,off,0,42.50
EURUSD,H4,2025-10-17T00:00:00Z,0.002331,0.7914,6.94,squeeze,0,off,0,44.16
EURUSD,H4,2025-10-17T04:00:00Z,0.002365,0.8061,9.72,squeeze,0,off,0,42.63
EURUSD,H4,2025-10-17T08:00:00Z,0.002524,0.8607,24.01,calm,0,off,0,35.48
EURUSD,H4,2025-10-17T12:00:00Z,0.002681,0.9142,39.09,normal,0,off,0,33.94
EURUSD,H4,2025-10-17T16:00:00Z,0.002661,0.9079,36.71,normal,0,off,0,34.72
EURUSD,H4,2025-10-17T20:00:00Z,0.002662,0.9091,36.71,normal,0,off,0,38.96
EURUSD,H4,2025-10-20T00:00:00Z,0.002509,0.8585,20.44,calm,0,off,0,53.46
EURUSD,H4,2025-10-20T04:00:00Z,0.002485,0.8526,17.26,calm,0,off,0,54.57
EURUSD,H4,2025-10-20T08:00:00Z,0.002424,0.8339,12.90,calm,1,low,0,59.00
EURUSD,H4,2025-10-20T12:00:00Z,0.002450,0.8458,14.09,calm,1,low,0,60.45
EURUSD,H4,2025-10-20T16:00:00Z,0.002401,0.8318,10.52,calm,1,low,0,57.41
EURUSD,H4,2025-10-20T20:00:00Z,0.002380,0.8277,9.33,squeeze,1,low,0,58.72
EURUSD,H4,2025-10-21T00:00:00Z,0.002354,0.8208,7.74,squeeze,1,low,0,64.71
EURUSD,H4,2025-10-21T04:00:00Z,0.002380,0.8321,9.92,squeeze,1,low,0,65.01
EURUSD,H4,2025-10-21T08:00:00Z,0.002335,0.8184,6.55,squeeze,1,low,0,59.44
EURUSD,H4,2025-10-21T12:00:00Z,0.002394,0.8410,10.91,calm,0,off,1,54.55
EURUSD,H4,2025-10-21T16:00:00Z,0.002324,0.8194,4.96,squeeze,0,off,0,53.34
EURUSD,H4,2025-10-21T20:00:00Z,0.002112,0.7492,1.79,squeeze,0,off,0,57.46
EURUSD,H4,2025-10-22T00:00:00Z,0.002081,0.7441,0.99,squeeze,0,off,0,51.37
EURUSD,H4,2025-10-22T04:00:00Z,0.001967,0.7100,0.20,squeeze,0,off,0,51.69
EURUSD,H4,2025-10-22T08:00:00Z,0.002041,0.7429,0.60,squeeze,0,off,0,47.96
EURUSD,H4,2025-10-22T12:00:00Z,0.002097,0.7688,2.18,squeeze,0,off,0,43.85
EURUSD,H4,2025-10-22T16:00:00Z,0.002233,0.8241,4.96,squeeze,0,off,0,49.55
EURUSD,H4,2025-10-22T20:00:00Z,0.002179,0.8098,3.77,squeeze,0,off,0,56.60
EURUSD,H4,2025-10-23T00:00:00Z,0.002170,0.8137,3.77,squeeze,0,off,0,57.50
EURUSD,H4,2025-10-23T04:00:00Z,0.002174,0.8225,4.17,squeeze,0,off,0,55.96
EURUSD,H4,2025-10-23T08:00:00Z,0.002105,0.8038,2.98,squeeze,0,off,0,57.24
EURUSD,H4,2025-10-23T12:00:00Z,0.002101,0.8090,2.98,squeeze,0,off,0,57.22
EURUSD,H4,2025-10-23T16:00:00Z,0.002079,0.8081,1.79,squeeze,1,low,0,59.82
EURUSD,H4,2025-10-23T20:00:00Z,0.002010,0.7903,0.60,squeeze,1,low,0,62.48
EURUSD,H4,2025-10-24T00:00:00Z,0.001879,0.7474,0.20,squeeze,1,low,0,67.88
EURUSD,H4,2025-10-24T04:00:00Z,0.001891,0.7605,0.60,squeeze,1,medium,0,68.70
EURUSD,H4,2025-10-24T08:00:00Z,0.001939,0.7854,0.99,squeeze,1,medium,0,68.01
EURUSD,H4,2025-10-24T12:00:00Z,0.002174,0.8854,7.34,squeeze,1,medium,0,67.93
EURUSD,H4,2025-10-24T16:00:00Z,0.002171,0.8910,6.94,squeeze,1,medium,0,66.98
EURUSD,H4,2025-10-24T20:00:00Z,0.002098,0.8687,4.56,squeeze,1,medium,0,68.01
EURUSD,H4,2025-10-27T00:00:00Z,0.001926,0.8075,0.99,squeeze,1,medium,0,71.42
EURUSD,H4,2025-10-27T04:00:00Z,0.002008,0.8509,2.18,squeeze,1,medium,0,70.29
EURUSD,H4,2025-10-27T08:00:00Z,0.001998,0.8533,2.18,squeeze,1,medium,0,69.23
EURUSD,H4,2025-10-27T12:00:00Z,0.002073,0.8911,4.17,squeeze,1,medium,0,66.02
EURUSD,H4,2025-10-27T16:00:00Z,0.002043,0.8839,3.77,squeeze,1,medium,0,64.23
EURUSD,H4,2025-10-27T20:00:00Z,0.002017,0.8791,3.37,squeeze,1,medium,0,64.20
EURUSD,H4,2025-10-28T00:00:00Z,0.001997,0.8762,2.18,squeeze,1,low,0,61.96
EURUSD,H4,2025-10-28T04:00:00Z,0.001981,0.8745,2.18,squeeze,1,low,0,58.75
EURUSD,H4,2025-10-28T08:00:00Z,0.002059,0.9138,5.36,squeeze,1,low,0,57.01
EURUSD,H4,2025-10-28T12:00:00Z,0.002179,0.9722,12.10,calm,1,low,0,55.26
EURUSD,H4,2025-10-28T16:00:00Z,0.002286,1.0251,16.07,calm,1,low,0,53.46
EURUSD,H4,2025-10-28T20:00:00Z,0.002111,0.9514,10.12,calm,1,low,0,61.89
EURUSD,H4,2025-10-29T00:00:00Z,0.002022,0.9158,4.56,squeeze,1,low,0,63.53
EURUSD,H4,2025-10-29T04:00:00Z,0.002091,0.9507,8.13,squeeze,1,low,0,62.70
EURUSD,H4,2025-10-29T08:00:00Z,0.002074,0.9455,6.94,squeeze,1,medium,0,65.19
EURUSD,H4,2025-10-29T12:00:00Z,0.002095,0.9573,8.93,squeeze,1,medium,0,62.29
EURUSD,H4,2025-10-29T16:00:00Z,0.002233,1.0230,16.07,calm,1,medium,0,58.44
EURUSD,H4,2025-10-29T20:00:00Z,0.002631,1.2061,48.21,normal,1,medium,0,52.83
EURUSD,H4,2025-10-30T00:00:00Z,0.002682,1.2291,52.98,normal,1,medium,0,51.67
EURUSD,H4,2025-10-30T04:00:00Z,0.002778,1.2717,60.91,normal,1,medium,0,53.65
EURUSD,H4,2025-10-30T08:00:00Z,0.002839,1.2959,67.26,normal,1,medium,0,54.16
EURUSD,H4,2025-10-30T12:00:00Z,0.003279,1.4859,92.66,extreme,1,low,0,46.32
EURUSD,H4,2025-10-30T16:00:00Z,0.003422,1.5367,96.23,extreme,1,low,0,44.31
EURUSD,H4,2025-10-30T20:00:00Z,0.003295,1.4685,93.06,extreme,0,off,1,41.37
EURUSD,H4,2025-10-31T00:00:00Z,0.003105,1.3752,83.53,elevated,0,off,0,40.53
EURUSD,H4,2025-10-31T04:00:00Z,0.003069,1.3508,81.94,elevated,0,off,0,38.50
EURUSD,H4,2025-10-31T08:00:00Z,0.003108,1.3591,84.52,elevated,0,off,0,37.42
EURUSD,H4,2025-10-31T12:00:00Z,0.003101,1.3475,83.53,elevated,0,off,0,38.56
EURUSD,H4,2025-10-31T16:00:00Z,0.003241,1.3973,89.88,elevated,0,off,0,33.95
EURUSD,H4,2025-10-31T20:00:00Z,0.003146,1.3479,86.11,elevated,0,off,0,32.50
EURUSD,H4,2025-11-03T00:00:00Z,0.003015,1.2840,79.17,elevated,0,off,0,29.14
EURUSD,H4,2025-11-03T04:00:00Z,0.002515,1.0674,36.31,normal,0,off,0,31.18
EURUSD,H4,2025-11-03T08:00:00Z,0.002610,1.1028,45.83,normal,0,off,0,29.11
EURUSD,H4,2025-11-03T12:00:00Z,0.002510,1.0557,35.71,normal,0,off,0,30.27
EURUSD,H4,2025-11-03T16:00:00Z,0.002548,1.0671,42.26,normal,0,off,0,30.84
EURUSD,H4,2025-11-03T20:00:00Z,0.002117,0.8865,12.50,calm,0,off,0,40.36
EURUSD,H4,2025-11-04T00:00:00Z,0.001999,0.8385,3.37,squeeze,0,off,0,42.68
EURUSD,H4,2025-11-04T04:00:00Z,0.002004,0.8419,3.77,squeeze,0,off,0,41.88
EURUSD,H4,2025-11-04T08:00:00Z,0.002131,0.8959,13.69,calm,0,off,0,38.76
EURUSD,H4,2025-11-04T12:00:00Z,0.002276,0.9557,20.04,calm,0,off,0,33.64
EURUSD,H4,2025-11-04T16:00:00Z,0.002312,0.9693,20.83,calm,0,off,0,33.22
EURUSD,H4,2025-11-04T20:00:00Z,0.002231,0.9342,17.66,calm,0,off,0,44.26
EURUSD,H4,2025-11-05T00:00:00Z,0.002122,0.8884,13.69,calm,0,off,0,47.56
EURUSD,H4,2025-11-05T04:00:00Z,0.002069,0.8655,6.94,squeeze,0,off,0,49.31
EURUSD,H4,2025-11-05T08:00:00Z,0.002051,0.8568,6.55,squeeze,0,off,0,50.52
EURUSD,H4,2025-11-05T12:00:00Z,0.002118,0.8832,14.48,calm,0,off,0,46.58
EURUSD,H4,2025-11-05T16:00:00Z,0.002066,0.8605,7.34,squeeze,0,off,0,46.67
EURUSD,H4,2025-11-05T20:00:00Z,0.002056,0.8575,6.94,squeeze,1,low,0,56.11
EURUSD,H4,2025-11-06T00:00:00Z,0.002051,0.8563,6.94,squeeze,1,low,0,63.39
EURUSD,H4,2025-11-06T04:00:00Z,0.002001,0.8361,3.77,squeeze,1,low,0,64.88
EURUSD,H4,2025-11-06T08:00:00Z,0.001969,0.8224,2.18,squeeze,1,low,0,66.48
EURUSD,H4,2025-11-06T12:00:00Z,0.002121,0.8848,16.87,calm,1,low,0,65.39
EURUSD,H4,2025-11-06T16:00:00Z,0.002051,0.8555,8.13,squeeze,1,low,0,64.61
EURUSD,H4,2025-11-06T20:00:00Z,0.001911,0.7979,0.99,squeeze,1,low,0,66.09
EURUSD,H4,2025-11-07T00:00:00Z,0.001899,0.7938,0.99,squeeze,0,off,1,63.77
EURUSD,H4,2025-11-07T04:00:00Z,0.001886,0.7895,0.60,squeeze,0,off,0,64.03
EURUSD,H4,2025-11-07T08:00:00Z,0.001841,0.7717,0.20,squeeze,0,off,0,62.74
EURUSD,H4,2025-11-07T12:00:00Z,0.002006,0.8404,6.55,squeeze,0,off,0,53.96
EURUSD,H4,2025-11-07T16:00:00Z,0.002091,0.8758,14.88,calm,0,off,0,41.66
EURUSD,H4,2025-11-07T20:00:00Z,0.002144,0.8982,20.83,calm,0,off,0,38.54
EURUSD,H4,2025-11-10T00:00:00Z,0.002131,0.8940,20.44,calm,0,off,0,38.70
EURUSD,H4,2025-11-10T04:00:00Z,0.002131,0.8941,21.23,calm,0,off,0,37.09
EURUSD,H4,2025-11-10T08:00:00Z,0.002128,0.8918,20.44,calm,0,off,0,38.02
EURUSD,H4,2025-11-10T12:00:00Z,0.002242,0.9385,27.58,calm,0,off,0,36.35
EURUSD,H4,2025-11-10T16:00:00Z,0.002306,0.9633,29.96,calm,0,off,0,36.21
EURUSD,H4,2025-11-10T20:00:00Z,0.002134,0.8911,22.02,calm,0,off,0,40.73
EURUSD,H4,2025-11-11T00:00:00Z,0.002070,0.8657,12.10,calm,0,off,0,45.02
EURUSD,H4,2025-11-11T04:00:00Z,0.002071,0.8704,12.50,calm,1,low,0,43.39
EURUSD,H4,2025-11-11T08:00:00Z,0.002051,0.8663,9.33,squeeze,1,low,0,53.58
EURUSD,H4,2025-11-11T12:00:00Z,0.002284,0.9687,31.15,normal,1,low,0,52.69
EURUSD,H4,2025-11-11T16:00:00Z,0.002295,0.9780,31.94,normal,1,low,0,53.17
EURUSD,H4,2025-11-11T20:00:00Z,0.002170,0.9336,24.21,calm,1,low,0,58.72
EURUSD,H4,2025-11-12T00:00:00Z,0.002077,0.9041,14.48,calm,1,low,0,64.26
EURUSD,H4,2025-11-12T04:00:00Z,0.001958,0.8622,3.37,squeeze,1,low,0,67.77
EURUSD,H4,2025-11-12T08:00:00Z,0.001939,0.8626,2.98,squeeze,1,low,0,67.88
EURUSD,H4,2025-11-12T12:00:00Z,0.001938,0.8710,2.98,squeeze,1,medium,0,65.14
EURUSD,H4,2025-11-12T16:00:00Z,0.001960,0.8902,4.56,squeeze,1,medium,0,66.56
EURUSD,H4,2025-11-12T20:00:00Z,0.001863,0.8557,0.60,squeeze,1,medium,0,67.44
EURUSD,H4,2025-11-13T00:00:00Z,0.001777,0.8274,0.20,squeeze,1,medium,0,69.19
EURUSD,H4,2025-11-13T04:00:00Z,0.001799,0.8480,0.60,squeeze,1,medium,0,69.02
EURUSD,H4,2025-11-13T08:00:00Z,0.002076,0.9875,17.26,calm,1,low,0,50.40
EURUSD,H4,2025-11-13T12:00:00Z,0.002126,1.0153,24.80,calm,1,low,0,45.75
EURUSD,H4,2025-11-13T16:00:00Z,0.002270,1.0874,33.53,normal,0,off,1,32.68
