symbol,timeframe,bar_time,open,high,low,close
DE40,H4,2025-06-10T16:00:00Z,24070.8,24116.3,23982.3,23993.8
DE40,H4,2025-06-10T20:00:00Z,23993.3,24008.4,23948.4,23992.0
DE40,H4,2025-06-11T00:00:00Z,23992.0,24028.0,23961.0,23963.8
DE40,H4,2025-06-11T04:00:00Z,23963.0,23967.3,23853.0,23872.4
DE40,H4,2025-06-11T08:00:00Z,23872.8,24080.0,23872.2,24043.2
DE40,H4,2025-06-11T12:00:00Z,24046.5,24167.0,23954.6,24050.3
DE40,H4,2025-06-11T16:00:00Z,24050.3,24064.9,23913.5,23946.4
DE40,H4,2025-06-11T20:00:00Z,23947.6,23962.0,23822.5,23857.0
DE40,H4,2025-06-12T00:00:00Z,23859.0,23879.0,23782.2,23792.2
DE40,H4,2025-06-12T04:00:00Z,23792.1,23820.9,23755.6,23781.5
DE40,H4,2025-06-12T08:00:00Z,23781.2,23804.8,23603.4,23694.6
DE40,H4,2025-06-12T12:00:00Z,23694.9,23755.6,23616.3,23743.3
DE40,H4,2025-06-12T16:00:00Z,23742.5,23876.0,23716.9,23755.6
DE40,H4,2025-06-12T20:00:00Z,23757.6,23789.8,23733.1,23742.0
DE40,H4,2025-06-13T00:00:00Z,23740.29,23747.0,23312.3,23366.2
DE40,H4,2025-06-13T04:00:00Z,23366.0,23476.0,23302.5,23375.7
DE40,H4,2025-06-13T08:00:00Z,23376.6,23554.3,23280.9,23379.5
DE40,H4,2025-06-13T12:00:00Z,23378.4,23530.5,23375.3,23431.2
DE40,H4,2025-06-13T16:00:00Z,23431.1,23558.2,23412.4,23525.0
DE40,H4,2025-06-13T20:00:00Z,23524.6,23528.4,23370.4,23418.0
DE40,H4,2025-06-16T00:00:00Z,23363.2,23496.8,23348.1,23441.1
DE40,H4,2025-06-16T04:00:00Z,23439.6,23467.1,23404.6,23414.1
DE40,H4,2025-06-16T08:00:00Z,23414.6,23615.4,23408.6,23608.9
DE40,H4,2025-06-16T12:00:00Z,23607.4,23671.4,23546.9,23618.5
DE40,H4,2025-06-16T16:00:00Z,23618.0,23714.9,23545.5,23625.9
DE40,H4,2025-06-16T20:00:00Z,23624.9,23638.9,23572.9,23576.0
DE40,H4,2025-06-17T00:00:00Z,23587.6,23588.7,23415.5,23510.8
DE40,H4,2025-06-17T04:00:00Z,23511.3,23551.8,23445.8,23495.3
DE40,H4,2025-06-17T08:00:00Z,23495.8,23558.4,23308.4,23447.2
DE40,H4,2025-06-17T12:00:00Z,23452.7,23551.2,23359.2,23507.2
DE40,H4,2025-06-17T16:00:00Z,23504.2,23525.2,23415.0,23420.0
DE40,H4,2025-06-17T20:00:00Z,23419.5,23423.5,23294.4,23307.4
DE40,H4,2025-06-18T00:00:00Z,23289.4,23354.4,23239.6,23346.9
DE40,H4,2025-06-18T04:00:00Z,23347.4,23379.9,23301.4,23328.4
DE40,H4,2025-06-18T08:00:00Z,23328.9,23507.0,23327.4,23449.0
DE40,H4,2025-06-18T12:00:00Z,23449.5,23475.0,23281.5,23308.1
DE40,H4,2025-06-18T16:00:00Z,23308.6,23429.1,23258.6,23316.5
DE40,H4,2025-06-18T20:00:00Z,23317.0,23374.0,23264.0,23312.7
DE40,H4,2025-06-19T00:00:00Z,23311.3,23319.8,23266.4,23279.4
DE40,H4,2025-06-19T04:00:00Z,23279.9,23285.4,23208.4,23272.9
DE40,H4,2025-06-19T08:00:00Z,23273.4,23283.9,23101.5,23189.0
DE40,H4,2025-06-19T12:00:00Z,23189.5,23251.5,23120.5,23146.7
DE40,H4,2025-06-19T16:00:00Z,23147.2,23189.7,23022.1,23044.6
DE40,H4,2025-06-19T20:00:00Z,23045.6,23097.1,23028.6,23051.1
DE40,H4,2025-06-20T00:00:00Z,23092.6,23186.0,23080.4,23171.0
DE40,H4,2025-06-20T04:00:00Z,23173.5,23237.5,23143.5,23219.5
DE40,H4,2025-06-20T08:00:00Z,23219.0,23307.6,23176.6,23225.6
DE40,H4,2025-06-20T12:00:00Z,23225.1,23488.6,23213.1,23390.1
DE40,H4,2025-06-20T16:00:00Z,23390.6,23419.1,23316.6,23354.4
DE40,H4,2025-06-20T20:00:00Z,23354.9,23367.4,23279.9,23284.9
DE40,H4,2025-06-23T00:00:00Z,23163.7,23240.7,23144.4,23218.4
DE40,H4,2025-06-23T04:00:00Z,23219.9,23241.4,23189.9,23208.4
DE40,H4,2025-06-23T08:00:00Z,23207.9,23391.6,23157.0,23341.6
DE40,H4,2025-06-23T12:00:00Z,23340.6,23340.6,23079.1,23260.6
DE40,H4,2025-06-23T16:00:00Z,23262.1,23313.2,23121.5,23182.0
DE40,H4,2025-06-23T20:00:00Z,23181.5,23437.5,23174.5,23421.4
DE40,H4,2025-06-24T00:00:00Z,23412.9,23553.4,23412.9,23540.9
DE40,H4,2025-06-24T04:00:00Z,23538.9,23606.4,23514.9,23554.9
DE40,H4,2025-06-24T08:00:00Z,23555.4,23774.0,23554.9,23758.5
DE40,H4,2025-06-24T12:00:00Z,23759.0,23819.0,23658.8,23678.8
DE40,H4,2025-06-24T16:00:00Z,23679.3,23694.8,23577.8,23665.4
DE40,H4,2025-06-24T20:00:00Z,23664.4,23723.9,23660.9,23712.0
DE40,H4,2025-06-25T00:00:00Z,23691.4,23724.8,23683.2,23710.3
DE40,H4,2025-06-25T04:00:00Z,23709.3,23715.3,23687.3,23704.8
DE40,H4,2025-06-25T08:00:00Z,23704.3,23754.9,23574.2,23608.7
DE40,H4,2025-06-25T12:00:00Z,23609.7,23613.2,23497.2,23542.2
DE40,H4,2025-06-25T16:00:00Z,23540.2,23561.7,23465.2,23498.6
DE40,H4,2025-06-25T20:00:00Z,23499.6,23519.1,23462.1,23494.6
DE40,H4,2025-06-26T00:00:00Z,23494.7,23532.5,23482.1,23518.5
DE40,H4,2025-06-26T04:00:00Z,23517.5,23542.5,23488.0,23542.0
DE40,H4,2025-06-26T08:00:00Z,23543.0,23693.0,23533.0,23676.5
DE40,H4,2025-06-26T12:00:00Z,23675.5,23712.5,23546.0,23566.0
DE40,H4,2025-06-26T16:00:00Z,23562.5,23684.3,23514.5,23662.8
DE40,H4,2025-06-26T20:00:00Z,23662.8,23734.3,23662.8,23729.3
DE40,H4,2025-06-27T00:00:00Z,23732.4,23807.2,23728.1,23754.7
DE40,H4,2025-06-27T04:00:00Z,23750.7,23784.2,23733.7,23753.7
DE40,H4,2025-06-27T08:00:00Z,23753.2,23888.0,23753.2,23866.0
DE40,H4,2025-06-27T12:00:00Z,23866.5,23871.5,23779.5,23832.6
DE40,H4,2025-06-27T16:00:00Z,23832.1,24101.4,23822.6,24082.4
DE40,H4,2025-06-27T20:00:00Z,24082.9,24091.9,23985.4,24077.4
DE40,H4,2025-06-30T00:00:00Z,24112.4,24176.7,24095.4,24115.0
DE40,H4,2025-06-30T04:00:00Z,24114.5,24115.5,24076.0,24101.0
DE40,H4,2025-06-30T08:00:00Z,24099.5,24175.1,23968.1,23969.6
DE40,H4,2025-06-30T12:00:00Z,23967.6,24034.1,23949.6,23956.6
DE40,H4,2025-06-30T16:00:00Z,23958.1,23968.1,23850.1,23925.8
DE40,H4,2025-06-30T20:00:00Z,23926.3,23961.0,23878.3,23919.0
DE40,H4,2025-07-01T00:00:00Z,23919.9,23963.9,23905.6,23963.4
DE40,H4,2025-07-01T04:00:00Z,23964.4,23993.9,23953.9,23969.9
DE40,H4,2025-07-01T08:00:00Z,23970.4,23982.9,23812.0,23862.5
DE40,H4,2025-07-01T12:00:00Z,23863.0,23875.0,23677.3,23714.3
DE40,H4,2025-07-01T16:00:00Z,23713.8,23816.5,23629.8,23678.3
DE40,H4,2025-07-01T20:00:00Z,23678.8,23744.3,23678.8,23701.9
DE40,H4,2025-07-02T00:00:00Z,23702.2,23754.2,23696.6,23753.7
DE40,H4,2025-07-02T04:00:00Z,23752.7,23854.7,23724.7,23835.7
DE40,H4,2025-07-02T08:00:00Z,23833.7,23834.7,23702.3,23741.9
DE40,H4,2025-07-02T12:00:00Z,23744.4,23795.9,23613.4,23696.9
DE40,H4,2025-07-02T16:00:00Z,23697.4,23808.4,23685.9,23792.4
DE40,H4,2025-07-02T20:00:00Z,23791.9,23819.3,23774.4,23810.8
DE40,H4,2025-07-03T00:00:00Z,23817.3,23832.9,23799.9,23817.9
DE40,H4,2025-07-03T04:00:00Z,23815.9,23847.4,23794.9,23833.4
DE40,H4,2025-07-03T08:00:00Z,23832.9,23894.5,23805.3,23808.8
DE40,H4,2025-07-03T12:00:00Z,23808.3,23919.3,23757.3,23866.3
DE40,H4,2025-07-03T16:00:00Z,23866.8,23952.0,23844.7,23924.0
DE40,H4,2025-07-03T20:00:00Z,23924.5,23939.0,23910.0,23927.0
DE40,H4,2025-07-04T00:00:00Z,23912.8,23930.2,23871.5,23891.5
DE40,H4,2025-07-04T04:00:00Z,23891.0,23909.5,23827.5,23837.0
DE40,H4,2025-07-04T08:00:00Z,23837.5,23870.1,23698.6,23719.6
DE40,H4,2025-07-04T12:00:00Z,23720.1,23793.1,23715.1,23758.0
DE40,H4,2025-07-04T16:00:00Z,23757.5,23837.0,23744.2,23751.7
DE40,H4,2025-07-04T20:00:00Z,23753.2,23787.7,23728.2,23764.7
DE40,H4,2025-07-07T00:00:00Z,23850.2,23878.6,23824.6,23860.1
DE40,H4,2025-07-07T04:00:00Z,23859.6,23867.1,23794.6,23832.6
DE40,H4,2025-07-07T08:00:00Z,23831.6,23894.7,23797.2,23881.2
DE40,H4,2025-07-07T12:00:00Z,23881.2,24009.2,23865.2,23954.7
DE40,H4,2025-07-07T16:00:00Z,23953.7,24081.6,23926.7,24000.6
DE40,H4,2025-07-07T20:00:00Z,24000.1,24129.1,23935.8,23951.2
DE40,H4,2025-07-08T00:00:00Z,23960.9,24039.6,23932.7,24030.1
DE40,H4,2025-07-08T04:00:00Z,24029.6,24039.1,23996.6,24013.1
DE40,H4,2025-07-08T08:00:00Z,24012.1,24150.7,24008.1,24096.3
DE40,H4,2025-07-08T12:00:00Z,24094.3,24188.0,24073.5,24114.0
DE40,H4,2025-07-08T16:00:00Z,24114.5,24272.8,24114.5,24222.8
DE40,H4,2025-07-08T20:00:00Z,24224.3,24257.7,24213.8,24236.3
DE40,H4,2025-07-09T00:00:00Z,24248.7,24252.2,24192.2,24207.7
DE40,H4,2025-07-09T04:00:00Z,24208.2,24243.7,24191.7,24235.2
DE40,H4,2025-07-09T08:00:00Z,24234.2,24412.8,24207.3,24385.3
DE40,H4,2025-07-09T12:00:00Z,24384.3,24528.8,24374.3,24523.3
DE40,H4,2025-07-09T16:00:00Z,24524.3,24612.8,24508.5,24569.8
DE40,H4,2025-07-09T20:00:00Z,24569.3,24635.4,24566.8,24617.8
DE40,H4,2025-07-10T00:00:00Z,24624.2,24653.1,24566.9,24571.9
DE40,H4,2025-07-10T04:00:00Z,24572.4,24600.4,24557.9,24580.9
DE40,H4,2025-07-10T08:00:00Z,24579.9,24639.8,24545.9,24599.9
DE40,H4,2025-07-10T12:00:00Z,24598.9,24610.4,24528.6,24562.6
DE40,H4,2025-07-10T16:00:00Z,24564.1,24575.1,24429.2,24433.2
DE40,H4,2025-07-10T20:00:00Z,24434.2,24469.3,24431.2,24443.9
DE40,H4,2025-07-11T00:00:00Z,24442.8,24474.8,24271.8,24313.3
DE40,H4,2025-07-11T04:00:00Z,24315.8,24402.3,24286.8,24390.3
DE40,H4,2025-07-11T08:00:00Z,24390.8,24419.8,24204.9,24228.9
DE40,H4,2025-07-11T12:00:00Z,24229.9,24266.9,24162.9,24261.4
DE40,H4,2025-07-11T16:00:00Z,24259.4,24296.4,24198.8,24235.8
DE40,H4,2025-07-11T20:00:00Z,24236.3,24261.8,24210.8,24225.3
DE40,H4,2025-07-14T00:00:00Z,24085.6,24139.0,24052.1,24084.0
DE40,H4,2025-07-14T04:00:00Z,24084.5,24099.5,24049.0,24084.0
DE40,H4,2025-07-14T08:00:00Z,24083.5,24100.1,23971.6,24083.5
DE40,H4,2025-07-14T12:00:00Z,24083.0,24103.5,23974.5,24028.0
DE40,H4,2025-07-14T16:00:00Z,24029.0,24203.9,24011.0,24201.0
DE40,H4,2025-07-14T20:00:00Z,24201.5,24237.0,24201.0,24217.2
DE40,H4,2025-07-15T00:00:00Z,24206.9,24222.9,24186.6,24194.4
DE40,H4,2025-07-15T04:00:00Z,24193.9,24293.4,24169.9,24210.4
DE40,H4,2025-07-15T08:00:00Z,24208.9,24275.5,24178.5,24237.4
DE40,H4,2025-07-15T12:00:00Z,24238.9,24239.4,24159.6,24197.1
DE40,H4,2025-07-15T16:00:00Z,24197.6,24247.6,24056.9,24060.4
DE40,H4,2025-07-15T20:00:00Z,24059.4,24099.9,23999.7,24011.4
DE40,H4,2025-07-16T00:00:00Z,24014.7,24032.4,23981.3,24026.4
DE40,H4,2025-07-16T04:00:00Z,24025.9,24047.9,24013.9,24020.9
DE40,H4,2025-07-16T08:00:00Z,24022.9,24117.8,23925.0,24100.8
DE40,H4,2025-07-16T12:00:00Z,24101.8,24210.8,24065.3,24183.3
DE40,H4,2025-07-16T16:00:00Z,24182.8,24206.8,23967.7,24133.7
DE40,H4,2025-07-16T20:00:00Z,24134.7,24200.4,24130.2,24172.8
DE40,H4,2025-07-17T00:00:00Z,24177.8,24190.8,24155.8,24183.3
DE40,H4,2025-07-17T04:00:00Z,24182.8,24198.3,24161.3,24197.3
DE40,H4,2025-07-17T08:00:00Z,24196.3,24318.9,24193.7,24217.7
DE40,H4,2025-07-17T12:00:00Z,24217.2,24245.7,24176.2,24241.2
DE40,H4,2025-07-17T16:00:00Z,24243.2,24387.1,24238.2,24342.1
DE40,H4,2025-07-17T20:00:00Z,24341.6,24420.6,24337.1,24403.3
DE40,H4,2025-07-18T00:00:00Z,24395.3,24444.6,24391.3,24429.6
DE40,H4,2025-07-18T04:00:00Z,24428.6,24491.1,24417.6,24484.1
DE40,H4,2025-07-18T08:00:00Z,24483.1,24496.7,24427.7,24460.2
DE40,H4,2025-07-18T12:00:00Z,24460.2,24476.2,24280.2,24342.7
DE40,H4,2025-07-18T16:00:00Z,24343.2,24371.2,24197.5,24220.0
DE40,H4,2025-07-18T20:00:00Z,24220.5,24233.0,24170.5,24203.5
DE40,H4,2025-07-21T00:00:00Z,24193.5,24246.4,24188.1,24233.4
DE40,H4,2025-07-21T04:00:00Z,24232.9,24240.9,24182.9,24221.0
DE40,H4,2025-07-21T08:00:00Z,24221.5,24333.6,24198.0,24298.9
DE40,H4,2025-07-21T12:00:00Z,24299.4,24310.9,24201.9,24221.9
DE40,H4,2025-07-21T16:00:00Z,24221.4,24313.3,24188.4,24284.3
DE40,H4,2025-07-21T20:00:00Z,24283.8,24295.3,24227.3,24249.2
DE40,H4,2025-07-22T00:00:00Z,24249.4,24270.3,24241.1,24260.3
DE40,H4,2025-07-22T04:00:00Z,24262.3,24265.3,24170.8,24192.3
DE40,H4,2025-07-22T08:00:00Z,24191.8,24245.4,24107.2,24115.2
DE40,H4,2025-07-22T12:00:00Z,24114.7,24125.7,23996.2,24057.2
DE40,H4,2025-07-22T16:00:00Z,24057.7,24119.2,23920.7,24040.0
DE40,H4,2025-07-22T20:00:00Z,24039.5,24109.0,24036.0,24078.8
DE40,H4,2025-07-23T00:00:00Z,24080.4,24127.0,24058.8,24118.0
DE40,H4,2025-07-23T04:00:00Z,24116.5,24318.0,24109.0,24293.5
DE40,H4,2025-07-23T08:00:00Z,24294.0,24327.1,24163.6,24283.1
DE40,H4,2025-07-23T12:00:00Z,24282.6,24302.6,24131.6,24204.7
DE40,H4,2025-07-23T16:00:00Z,24203.7,24521.3,24121.1,24435.8
DE40,H4,2025-07-23T20:00:00Z,24436.8,24543.5,24410.3,24519.4
DE40,H4,2025-07-24T00:00:00Z,24520.0,24542.9,24505.5,24530.9
DE40,H4,2025-07-24T04:00:00Z,24528.9,24562.4,24485.4,24501.9
DE40,H4,2025-07-24T08:00:00Z,24502.4,24549.0,24433.5,24478.4
DE40,H4,2025-07-24T12:00:00Z,24478.9,24492.4,24319.4,24357.9
DE40,H4,2025-07-24T16:00:00Z,24358.9,24362.4,24233.9,24269.2
DE40,H4,2025-07-24T20:00:00Z,24268.7,24302.7,24233.7,24267.6
DE40,H4,2025-07-25T00:00:00Z,24268.8,24289.5,24266.1,24284.8
DE40,H4,2025-07-25T04:00:00Z,24284.3,24308.3,24255.8,24258.8
DE40,H4,2025-07-25T08:00:00Z,24259.3,24276.8,24063.4,24141.9
DE40,H4,2025-07-25T12:00:00Z,24141.4,24208.4,24099.4,24128.9
DE40,H4,2025-07-25T16:00:00Z,24129.4,24257.3,24074.4,24256.8
DE40,H4,2025-07-25T20:00:00Z,24257.3,24317.1,24255.8,24308.1
DE40,H4,2025-07-28T00:00:00Z,24386.2,24469.6,24367.4,24467.1
DE40,H4,2025-07-28T04:00:00Z,24466.6,24495.1,24448.1,24479.1
DE40,H4,2025-07-28T08:00:00Z,24479.6,24565.2,24279.9,24285.4
DE40,H4,2025-07-28T12:00:00Z,24285.9,24319.4,24130.4,24175.9
DE40,H4,2025-07-28T16:00:00Z,24176.4,24181.9,23938.4,23953.8
DE40,H4,2025-07-28T20:00:00Z,23954.3,23983.3,23923.3,23973.9
DE40,H4,2025-07-29T00:00:00Z,23980.7,23992.8,23965.3,23977.3
DE40,H4,2025-07-29T04:00:00Z,23976.3,24020.8,23963.3,23993.8
DE40,H4,2025-07-29T08:00:00Z,23994.3,24230.5,23989.3,24227.5
DE40,H4,2025-07-29T12:00:00Z,24228.5,24311.5,24192.0,24272.6
DE40,H4,2025-07-29T16:00:00Z,24273.1,24300.6,24172.6,24261.4
DE40,H4,2025-07-29T20:00:00Z,24260.9,24271.9,24181.4,24214.2
DE40,H4,2025-07-30T00:00:00Z,24212.9,24245.8,24212.4,24228.4
DE40,H4,2025-07-30T04:00:00Z,24227.4,24273.9,24182.9,24265.9
DE40,H4,2025-07-30T08:00:00Z,24265.4,24289.0,24133.5,24216.8
DE40,H4,2025-07-30T12:00:00Z,24216.3,24283.3,24209.8,24245.3
DE40,H4,2025-07-30T16:00:00Z,24245.8,24308.5,24227.3,24284.5
DE40,H4,2025-07-30T20:00:00Z,24284.0,24352.4,24168.0,24300.2
DE40,H4,2025-07-31T00:00:00Z,24330.9,24368.1,24298.1,24312.6
DE40,H4,2025-07-31T04:00:00Z,24313.1,24352.1,24296.1,24339.6
DE40,H4,2025-07-31T08:00:00Z,24339.1,24431.2,24278.1,24345.2
DE40,H4,2025-07-31T12:00:00Z,24343.2,24358.7,24185.7,24191.7
DE40,H4,2025-07-31T16:00:00Z,24192.2,24229.7,24031.9,24083.8
DE40,H4,2025-07-31T20:00:00Z,24083.3,24086.1,23965.9,24013.9
DE40,H4,2025-08-01T00:00:00Z,24024.3,24030.2,23821.9,23975.9
DE40,H4,2025-08-01T04:00:00Z,23975.4,24029.4,23915.4,23950.9
DE40,H4,2025-08-01T08:00:00Z,23949.9,23966.4,23612.5,23648.5
DE40,H4,2025-08-01T12:00:00Z,23649.0,23710.5,23527.1,23551.1
DE40,H4,2025-08-01T16:00:00Z,23549.6,23567.1,23375.6,23412.5
DE40,H4,2025-08-01T20:00:00Z,23413.0,23488.5,23385.0,23446.0
DE40,H4,2025-08-04T00:00:00Z,23431.7,23531.7,23396.3,23522.7
DE40,H4,2025-08-04T04:00:00Z,23521.7,23599.7,23497.2,23550.7
DE40,H4,2025-08-04T08:00:00Z,23550.2,23744.2,23481.3,23741.7
DE40,H4,2025-08-04T12:00:00Z,23741.2,23787.6,23681.6,23773.6
DE40,H4,2025-08-04T16:00:00Z,23773.1,23774.6,23685.1,23758.9
DE40,H4,2025-08-04T20:00:00Z,23758.4,23844.8,23754.4,23844.3
DE40,H4,2025-08-05T00:00:00Z,23837.7,23851.5,23788.0,23830.5
DE40,H4,2025-08-05T04:00:00Z,23830.0,23844.5,23792.5,23829.5
DE40,H4,2025-08-05T08:00:00Z,23830.0,23937.1,23810.6,23859.6
DE40,H4,2025-08-05T12:00:00Z,23860.6,23983.6,23822.1,23952.1
DE40,H4,2025-08-05T16:00:00Z,23950.6,23966.6,23784.6,23863.4
DE40,H4,2025-08-05T20:00:00Z,23862.9,23916.9,23854.1,23869.5
DE40,H4,2025-08-06T00:00:00Z,23866.3,23882.0,23835.7,23851.5
DE40,H4,2025-08-06T04:00:00Z,23852.0,23931.0,23835.5,23926.0
DE40,H4,2025-08-06T08:00:00Z,23926.5,24040.0,23878.7,23885.2
DE40,H4,2025-08-06T12:00:00Z,23883.7,23918.7,23803.7,23848.7
DE40,H4,2025-08-06T16:00:00Z,23848.2,23971.6,23839.7,23923.6
DE40,H4,2025-08-06T20:00:00Z,23923.1,23972.1,23914.1,23945.5
DE40,H4,2025-08-07T00:00:00Z,23936.2,24003.4,23906.1,23931.1
DE40,H4,2025-08-07T04:00:00Z,23930.1,23987.1,23924.1,23985.6
DE40,H4,2025-08-07T08:00:00Z,23986.1,24249.7,23901.7,24221.2
DE40,H4,2025-08-07T12:00:00Z,24222.2,24391.2,24206.7,24344.2
DE40,H4,2025-08-07T16:00:00Z,24345.7,24352.2,24128.1,24162.1
DE40,H4,2025-08-07T20:00:00Z,24161.1,24217.2,24093.1,24206.4
DE40,H4,2025-08-08T00:00:00Z,24211.5,24307.6,24207.0,24289.6
DE40,H4,2025-08-08T04:00:00Z,24290.6,24297.1,24231.5,24235.0
DE40,H4,2025-08-08T08:00:00Z,24240.6,24255.1,24089.7,24133.2
DE40,H4,2025-08-08T12:00:00Z,24133.7,24217.2,24122.7,24175.7
DE40,H4,2025-08-08T16:00:00Z,24176.7,24270.7,24108.2,24172.0
DE40,H4,2025-08-08T20:00:00Z,24171.5,24226.5,24162.0,24225.0
DE40,H4,2025-08-11T00:00:00Z,24225.6,24269.0,24210.4,24259.5
DE40,H4,2025-08-11T04:00:00Z,24259.0,24289.0,24246.0,24257.5
DE40,H4,2025-08-11T08:00:00Z,24251.9,24284.6,24051.1,24060.1
DE40,H4,2025-08-11T12:00:00Z,24060.6,24161.6,24056.1,24084.1
DE40,H4,2025-08-11T16:00:00Z,24084.6,24119.6,24028.6,24069.6
DE40,H4,2025-08-11T20:00:00Z,24069.1,24105.1,24052.6,24072.7
DE40,H4,2025-08-12T00:00:00Z,24085.4,24146.2,24064.4,24123.2
DE40,H4,2025-08-12T04:00:00Z,24122.7,24195.2,24108.7,24192.2
DE40,H4,2025-08-12T08:00:00Z,24193.2,24196.2,24046.5,24055.5
DE40,H4,2025-08-12T12:00:00Z,24056.5,24088.5,23942.0,24034.5
DE40,H4,2025-08-12T16:00:00Z,24036.0,24069.5,23957.5,24057.5
DE40,H4,2025-08-12T20:00:00Z,24057.0,24142.9,24052.5,24137.2
DE40,H4,2025-08-13T00:00:00Z,24131.3,24148.9,24121.1,24132.6
DE40,H4,2025-08-13T04:00:00Z,24131.6,24180.1,24098.1,24168.6
DE40,H4,2025-08-13T08:00:00Z,24169.1,24237.2,24070.7,24237.2
DE40,H4,2025-08-13T12:00:00Z,24238.7,24248.2,24186.2,24195.7
DE40,H4,2025-08-13T16:00:00Z,24195.2,24235.7,24149.2,24194.6
DE40,H4,2025-08-13T20:00:00Z,24195.1,24239.0,24165.6,24202.8
DE40,H4,2025-08-14T00:00:00Z,24202.3,24225.1,24178.8,24191.3
DE40,H4,2025-08-14T04:00:00Z,24191.8,24193.8,24161.3,24171.3
DE40,H4,2025-08-14T08:00:00Z,24171.8,24302.9,24114.8,24230.6
DE40,H4,2025-08-14T12:00:00Z,24229.6,24366.1,24228.6,24283.1
DE40,H4,2025-08-14T16:00:00Z,24282.6,24413.9,24262.1,24404.9
DE40,H4,2025-08-14T20:00:00Z,24404.4,24438.9,24392.1,24415.8
DE40,H4,2025-08-15T00:00:00Z,24416.4,24450.0,24412.4,24441.5
DE40,H4,2025-08-15T04:00:00Z,24439.5,24462.0,24435.5,24457.5
DE40,H4,2025-08-15T08:00:00Z,24457.0,24541.1,24428.6,24447.1
DE40,H4,2025-08-15T12:00:00Z,24448.1,24507.6,24354.1,24376.6
DE40,H4,2025-08-15T16:00:00Z,24377.1,24407.6,24322.6,24344.4
DE40,H4,2025-08-15T20:00:00Z,24343.9,24378.9,24334.4,24376.9
DE40,H4,2025-08-18T00:00:00Z,24388.6,24437.1,24387.2,24406.6
DE40,H4,2025-08-18T04:00:00Z,24406.1,24431.6,24399.1,24425.6
DE40,H4,2025-08-18T08:00:00Z,24423.6,24446.1,24240.2,24304.2
DE40,H4,2025-08-18T12:00:00Z,24305.7,24319.7,24252.2,24295.7
DE40,H4,2025-08-18T16:00:00Z,24295.2,24341.2,24243.2,24302.1
DE40,H4,2025-08-18T20:00:00Z,24303.1,24363.6,24301.1,24349.3
DE40,H4,2025-08-19T00:00:00Z,24364.4,24384.5,24342.7,24366.2
DE40,H4,2025-08-19T04:00:00Z,24368.7,24378.2,24325.2,24335.7
DE40,H4,2025-08-19T08:00:00Z,24337.2,24383.1,24280.1,24380.1
DE40,H4,2025-08-19T12:00:00Z,24379.6,24430.1,24349.6,24405.1
DE40,H4,2025-08-19T16:00:00Z,24408.1,24445.1,24329.0,24350.0
DE40,H4,2025-08-19T20:00:00Z,24349.5,24375.0,24320.5,24353.2
DE40,H4,2025-08-20T00:00:00Z,24350.3,24364.1,24299.1,24311.6
DE40,H4,2025-08-20T04:00:00Z,24310.1,24321.1,24265.6,24286.1
DE40,H4,2025-08-20T08:00:00Z,24285.6,24339.0,24210.2,24324.5
DE40,H4,2025-08-20T12:00:00Z,24325.0,24370.5,24316.0,24316.5
DE40,H4,2025-08-20T16:00:00Z,24317.0,24325.0,24216.0,24254.9
DE40,H4,2025-08-20T20:00:00Z,24254.4,24305.9,24231.4,24295.1
DE40,H4,2025-08-21T00:00:00Z,24300.0,24319.5,24274.8,24300.0
DE40,H4,2025-08-21T04:00:00Z,24301.5,24325.5,24279.0,24279.5
DE40,H4,2025-08-21T08:00:00Z,24277.0,24310.6,24233.1,24251.6
DE40,H4,2025-08-21T12:00:00Z,24251.1,24257.6,24176.1,24196.1
DE40,H4,2025-08-21T16:00:00Z,24198.1,24308.6,24191.6,24258.5
DE40,H4,2025-08-21T20:00:00Z,24259.0,24291.0,24232.0,24278.8
DE40,H4,2025-08-22T00:00:00Z,24297.9,24314.4,24264.5,24293.0
DE40,H4,2025-08-22T04:00:00Z,24293.5,24308.0,24272.0,24276.0
DE40,H4,2025-08-22T08:00:00Z,24276.5,24339.0,24201.1,24336.5
DE40,H4,2025-08-22T12:00:00Z,24336.0,24337.0,24278.5,24288.0
DE40,H4,2025-08-22T16:00:00Z,24287.5,24451.0,24284.0,24340.8
DE40,H4,2025-08-22T20:00:00Z,24341.3,24377.3,24340.8,24354.8
DE40,H4,2025-08-25T00:00:00Z,24362.6,24371.1,24333.6,24338.1
DE40,H4,2025-08-25T04:00:00Z,24339.6,24340.1,24284.1,24296.1
DE40,H4,2025-08-25T08:00:00Z,24295.6,24318.1,24218.7,24269.6
DE40,H4,2025-08-25T12:00:00Z,24269.1,24333.6,24252.1,24325.6
DE40,H4,2025-08-25T16:00:00Z,24326.1,24379.1,24232.6,24288.4
DE40,H4,2025-08-25T20:00:00Z,24287.9,24296.9,24261.3,24283.3
DE40,H4,2025-08-26T00:00:00Z,24285.5,24291.7,24086.6,24152.6
DE40,H4,2025-08-26T04:00:00Z,24151.6,24194.6,24107.6,24136.6
DE40,H4,2025-08-26T08:00:00Z,24137.1,24219.6,24035.2,24160.2
DE40,H4,2025-08-26T12:00:00Z,24159.7,24230.7,24125.2,24206.2
DE40,H4,2025-08-26T16:00:00Z,24208.7,24269.2,24162.0,24186.5
DE40,H4,2025-08-26T20:00:00Z,24186.0,24229.6,24176.0,24228.0
