symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H4,2025-12-08T08:00:00Z,18.707143,0.8622,10.12,calm,1,medium,0,56.26
US500,H4,2025-12-08T12:00:00Z,19.042857,0.8942,11.31,calm,1,medium,0,54.37
US500,H4,2025-12-08T16:00:00Z,21.442857,1.0191,23.21,calm,1,medium,0,51.00
US500,H4,2025-12-08T20:00:00Z,22.742857,1.0912,25.99,calm,1,high,0,46.77
US500,H4,2025-12-09T00:00:00Z,20.807143,1.0098,19.25,calm,1,medium,0,55.91
US500,H4,2025-12-09T04:00:00Z,18.857143,0.9280,9.72,squeeze,1,medium,0,60.74
US500,H4,2025-12-09T08:00:00Z,18.750000,0.9346,8.93,squeeze,1,medium,0,60.72
US500,H4,2025-12-09T12:00:00Z,19.428571,0.9753,12.90,calm,1,medium,0,60.04
US500,H4,2025-12-09T16:00:00Z,20.735714,1.0458,18.06,calm,1,medium,0,57.99
US500,H4,2025-12-09T20:00:00Z,20.357143,1.0316,17.26,calm,1,medium,0,58.61
US500,H4,2025-12-10T00:00:00Z,17.985714,0.9178,6.94,squeeze,1,medium,0,63.14
US500,H4,2025-12-10T04:00:00Z,17.035714,0.8754,4.96,squeeze,1,low,0,63.33
US500,H4,2025-12-10T08:00:00Z,16.821429,0.8698,4.96,squeeze,1,low,0,63.70
US500,H4,2025-12-10T12:00:00Z,17.750000,0.9162,7.34,squeeze,1,low,0,61.65
US500,H4,2025-12-10T16:00:00Z,19.085714,0.9794,12.10,calm,1,medium,0,58.39
US500,H4,2025-12-10T20:00:00Z,22.900000,1.1626,29.56,calm,1,medium,0,52.90
US500,H4,2025-12-11T00:00:00Z,21.057143,1.0616,23.21,calm,1,medium,0,54.41
US500,H4,2025-12-11T04:00:00Z,22.692857,1.1335,28.77,calm,1,medium,0,51.11
US500,H4,2025-12-11T08:00:00Z,24.157143,1.1964,34.72,normal,1,medium,0,52.65
US500,H4,2025-12-11T12:00:00Z,25.514286,1.2490,39.09,normal,1,medium,0,53.30
US500,H4,2025-12-11T16:00:00Z,28.814286,1.3900,46.23,normal,1,medium,0,56.07
US500,H4,2025-12-11T20:00:00Z,30.528571,1.4507,51.79,normal,1,medium,0,52.03
US500,H4,2025-12-12T00:00:00Z,30.328571,1.4235,51.39,normal,1,low,0,49.49
US500,H4,2025-12-12T04:00:00Z,29.585714,1.3753,49.01,normal,1,low,0,47.53
US500,H4,2025-12-12T08:00:00Z,30.478571,1.4026,52.58,normal,1,low,0,48.32
US500,H4,2025-12-12T12:00:00Z,31.042857,1.4145,53.77,normal,0,off,1,48.32
US500,H4,2025-12-12T16:00:00Z,37.614286,1.6882,68.06,normal,1,low,0,51.54
US500,H4,2025-12-12T20:00:00Z,39.028571,1.7249,70.04,elevated,1,low,0,51.98
US500,H4,2025-12-15T00:00:00Z,39.021429,1.7034,70.04,elevated,1,low,0,51.14
US500,H4,2025-12-15T04:00:00Z,35.014286,1.5173,64.09,normal,1,low,0,50.52
US500,H4,2025-12-15T08:00:00Z,34.821429,1.4966,63.29,normal,1,low,0,51.35
US500,H4,2025-12-15T12:00:00Z,31.792857,1.3590,55.75,normal,1,low,0,51.57
US500,H4,2025-12-15T16:00:00Z,34.428571,1.4571,63.29,normal,1,low,0,53.95
US500,H4,2025-12-15T20:00:00Z,34.200000,1.4328,63.29,normal,1,low,0,52.77
US500,H4,2025-12-16T00:00:00Z,33.428571,1.3895,60.91,normal,1,low,0,49.30
US500,H4,2025-12-16T04:00:00Z,31.592857,1.3046,55.36,normal,0,off,1,46.20
US500,H4,2025-12-16T08:00:00Z,31.764286,1.3004,56.15,normal,0,off,0,42.60
US500,H4,2025-12-16T12:00:00Z,34.228571,1.3843,64.88,normal,0,off,0,42.25
US500,H4,2025-12-16T16:00:00Z,36.735714,1.4653,69.64,normal,0,off,0,40.75
US500,H4,2025-12-16T20:00:00Z,39.392857,1.5465,74.80,elevated,0,off,0,40.79
US500,H4,2025-12-17T00:00:00Z,33.464286,1.3000,62.10,normal,0,off,0,37.27
US500,H4,2025-12-17T04:00:00Z,31.478571,1.2134,55.36,normal,0,off,0,37.56
US500,H4,2025-12-17T08:00:00Z,31.185714,1.1911,55.36,normal,0,off,0,38.14
US500,H4,2025-12-17T12:00:00Z,31.885714,1.2048,57.74,normal,0,off,0,38.58
US500,H4,2025-12-17T16:00:00Z,36.314286,1.3528,70.83,elevated,1,low,0,42.15
US500,H4,2025-12-17T20:00:00Z,38.171429,1.4015,74.80,elevated,1,low,0,39.44
US500,H4,2025-12-18T00:00:00Z,34.642857,1.2591,67.26,normal,0,off,1,43.38
US500,H4,2025-12-18T04:00:00Z,34.678571,1.2483,68.06,normal,0,off,0,40.73
US500,H4,2025-12-18T08:00:00Z,33.164286,1.1817,62.10,normal,0,off,0,42.11
US500,H4,2025-12-18T12:00:00Z,34.678571,1.2216,67.86,normal,0,off,0,44.84
US500,H4,2025-12-18T16:00:00Z,36.971429,1.2858,72.42,elevated,1,low,0,45.20
US500,H4,2025-12-18T20:00:00Z,36.971429,1.2700,72.22,elevated,1,low,0,47.46
US500,H4,2025-12-19T00:00:00Z,33.892857,1.1544,63.29,normal,1,low,0,53.56
US500,H4,2025-12-19T04:00:00Z,30.964286,1.0488,52.58,normal,1,low,0,56.95
US500,H4,2025-12-19T08:00:00Z,31.914286,1.0729,56.94,normal,1,low,0,55.58
US500,H4,2025-12-19T12:00:00Z,32.614286,1.0863,58.13,normal,1,low,0,55.62
US500,H4,2025-12-19T16:00:00Z,35.228571,1.1607,69.25,normal,1,low,0,52.48
US500,H4,2025-12-19T20:00:00Z,34.914286,1.1387,67.26,normal,1,low,0,50.95
US500,H4,2025-12-22T00:00:00Z,30.185714,0.9785,47.82,normal,0,off,1,52.20
US500,H4,2025-12-22T04:00:00Z,28.192857,0.9092,41.47,normal,0,off,0,51.69
US500,H4,2025-12-22T08:00:00Z,27.692857,0.8876,40.67,normal,0,off,0,50.85
US500,H4,2025-12-22T12:00:00Z,26.750000,0.8520,39.09,normal,0,off,0,49.97
US500,H4,2025-12-22T16:00:00Z,26.785714,0.8478,39.09,normal,0,off,0,47.00
US500,H4,2025-12-22T20:00:00Z,24.928571,0.7854,33.53,normal,0,off,0,49.48
US500,H4,2025-12-23T00:00:00Z,21.014286,0.6613,21.23,calm,0,off,0,47.43
US500,H4,2025-12-23T04:00:00Z,18.678571,0.5894,9.33,squeeze,0,off,0,49.10
US500,H4,2025-12-23T08:00:00Z,18.785714,0.5936,10.52,calm,0,off,0,47.49
US500,H4,2025-12-23T12:00:00Z,19.407143,0.6145,14.48,calm,0,off,0,46.54
US500,H4,2025-12-23T16:00:00Z,19.900000,0.6318,17.66,calm,0,off,0,51.14
US500,H4,2025-12-23T20:00:00Z,19.035714,0.6069,11.71,calm,0,off,0,51.32
US500,H4,2025-12-24T00:00:00Z,14.928571,0.4802,3.77,squeeze,0,off,0,49.95
US500,H4,2025-12-24T04:00:00Z,14.150000,0.4600,2.58,squeeze,0,off,0,49.21
US500,H4,2025-12-24T08:00:00Z,13.407143,0.4407,0.99,squeeze,0,off,0,46.36
US500,H4,2025-12-24T12:00:00Z,13.421429,0.4459,1.39,squeeze,0,off,0,47.34
US500,H4,2025-12-24T16:00:00Z,14.885714,0.4997,4.96,squeeze,0,off,0,50.99
US500,H4,2025-12-24T20:00:00Z,14.600000,0.4956,4.17,squeeze,0,off,0,50.58
US500,H4,2025-12-26T00:00:00Z,13.314286,0.4595,0.60,squeeze,0,off,0,49.69
US500,H4,2025-12-26T04:00:00Z,12.928571,0.4544,0.60,squeeze,0,off,0,49.21
US500,H4,2025-12-26T08:00:00Z,13.014286,0.4659,0.99,squeeze,0,off,0,47.38
US500,H4,2025-12-26T12:00:00Z,12.921429,0.4701,0.60,squeeze,0,off,0,47.71
US500,H4,2025-12-26T16:00:00Z,13.450000,0.4970,3.37,squeeze,0,off,0,49.93
US500,H4,2025-12-26T20:00:00Z,12.664286,0.4747,0.60,squeeze,0,off,0,47.77
US500,H4,2025-12-29T00:00:00Z,10.564286,0.4032,0.20,squeeze,0,off,0,47.74
US500,H4,2025-12-29T04:00:00Z,10.264286,0.3990,0.20,squeeze,0,off,0,45.92
US500,H4,2025-12-29T08:00:00Z,11.328571,0.4481,0.99,squeeze,0,off,0,49.22
US500,H4,2025-12-29T12:00:00Z,12.528571,0.5032,1.79,squeeze,0,off,0,53.07
US500,H4,2025-12-29T16:00:00Z,14.328571,0.5836,7.74,squeeze,0,off,0,56.13
US500,H4,2025-12-29T20:00:00Z,15.100000,0.6248,9.72,squeeze,1,low,0,55.07
US500,H4,2025-12-30T00:00:00Z,13.500000,0.5695,6.15,squeeze,1,low,0,69.62
US500,H4,2025-12-30T04:00:00Z,13.707143,0.5911,6.94,squeeze,1,low,0,69.85
US500,H4,2025-12-30T08:00:00Z,13.978571,0.6131,7.74,squeeze,1,low,0,70.15
US500,H4,2025-12-30T12:00:00Z,14.257143,0.6349,8.93,squeeze,1,low,0,71.03
US500,H4,2025-12-30T16:00:00Z,15.292857,0.6908,11.71,calm,1,low,0,73.63
US500,H4,2025-12-30T20:00:00Z,15.378571,0.7052,12.10,calm,1,low,0,72.50
US500,H4,2025-12-31T00:00:00Z,15.207143,0.7111,11.71,calm,0,off,1,64.63
US500,H4,2025-12-31T04:00:00Z,15.014286,0.7176,11.31,calm,0,off,0,63.50
US500,H4,2025-12-31T08:00:00Z,14.935714,0.7276,11.31,calm,0,off,0,59.30
US500,H4,2025-12-31T12:00:00Z,16.385714,0.8127,14.48,calm,0,off,0,58.05
US500,H4,2025-12-31T16:00:00Z,17.678571,0.8905,16.47,calm,1,low,0,52.27
US500,H4,2025-12-31T20:00:00Z,19.414286,0.9932,24.40,calm,0,off,1,41.99
US500,H4,2026-01-02T00:00:00Z,18.600000,0.9698,18.85,calm,0,off,0,47.19
US500,H4,2026-01-02T04:00:00Z,18.092857,0.9623,18.06,calm,0,off,0,49.44
US500,H4,2026-01-02T08:00:00Z,18.764286,1.0143,20.83,calm,1,low,0,51.52
US500,H4,2026-01-02T12:00:00Z,19.000000,1.0405,22.42,calm,1,low,0,52.27
US500,H4,2026-01-02T16:00:00Z,22.828571,1.2627,38.69,normal,1,low,0,49.77
US500,H4,2026-01-02T20:00:00Z,25.207143,1.4058,43.06,normal,1,low,0,50.08
US500,H4,2026-01-05T00:00:00Z,24.771429,1.3978,41.47,normal,1,low,0,47.47
US500,H4,2026-01-05T04:00:00Z,24.400000,1.3934,41.47,normal,1,low,0,45.02
US500,H4,2026-01-05T08:00:00Z,24.042857,1.3827,40.87,normal,1,low,0,44.78
US500,H4,2026-01-05T12:00:00Z,24.307143,1.4042,41.87,normal,1,low,0,46.68
US500,H4,2026-01-05T16:00:00Z,26.507143,1.5333,47.42,normal,1,low,0,45.98
US500,H4,2026-01-05T20:00:00Z,25.650000,1.4857,46.63,normal,1,low,0,45.54
US500,H4,2026-01-06T00:00:00Z,23.642857,1.3744,40.28,normal,1,low,0,43.78
US500,H4,2026-01-06T04:00:00Z,21.028571,1.2280,32.34,normal,1,low,0,43.41
US500,H4,2026-01-06T08:00:00Z,21.578571,1.2593,35.91,normal,1,low,0,43.85
US500,H4,2026-01-06T12:00:00Z,21.528571,1.2522,35.91,normal,1,low,0,43.24
US500,H4,2026-01-06T16:00:00Z,23.085714,1.3361,41.07,normal,1,low,0,45.07
US500,H4,2026-01-06T20:00:00Z,23.392857,1.3476,41.47,normal,0,off,1,40.57
US500,H4,2026-01-07T00:00:00Z,18.992857,1.0953,22.42,calm,0,off,0,36.10
US500,H4,2026-01-07T04:00:00Z,16.507143,0.9547,14.88,calm,0,off,0,38.09
US500,H4,2026-01-07T08:00:00Z,16.264286,0.9392,14.48,calm,0,off,0,37.12
US500,H4,2026-01-07T12:00:00Z,16.871429,0.9713,16.07,calm,0,off,0,34.91
US500,H4,2026-01-07T16:00:00Z,17.978571,1.0296,18.85,calm,0,off,0,26.52
US500,H4,2026-01-07T20:00:00Z,19.914286,1.1320,30.36,normal,0,off,0,25.48
US500,H4,2026-01-08T00:00:00Z,17.478571,0.9906,17.66,calm,0,off,0,29.38
US500,H4,2026-01-08T04:00:00Z,17.907143,1.0111,19.25,calm,0,off,0,34.97
US500,H4,2026-01-08T08:00:00Z,18.835714,1.0570,24.01,calm,0,off,0,34.86
US500,H4,2026-01-08T12:00:00Z,19.321429,1.0765,28.77,calm,0,off,0,34.73
US500,H4,2026-01-08T16:00:00Z,19.600000,1.0841,30.75,normal,0,off,0,41.01
US500,H4,2026-01-08T20:00:00Z,20.792857,1.1401,35.52,normal,1,low,0,44.69
US500,H4,2026-01-09T00:00:00Z,19.307143,1.0519,28.77,calm,1,low,0,50.48
US500,H4,2026-01-09T04:00:00Z,18.657143,1.0099,22.02,calm,1,low,0,52.33
US500,H4,2026-01-09T08:00:00Z,19.100000,1.0244,27.58,calm,1,low,0,53.31
US500,H4,2026-01-09T12:00:00Z,20.221429,1.0731,34.72,normal,1,low,0,50.77
US500,H4,2026-01-09T16:00:00Z,23.278571,1.2198,47.82,normal,1,low,0,52.70
US500,H4,2026-01-09T20:00:00Z,23.664286,1.2257,49.40,normal,1,low,0,48.66
US500,H4,2026-01-12T00:00:00Z,24.142857,1.2380,50.99,normal,1,low,0,50.07
US500,H4,2026-01-12T04:00:00Z,22.621429,1.1511,44.64,normal,1,low,0,51.54
US500,H4,2026-01-12T08:00:00Z,23.592857,1.1883,49.01,normal,1,low,0,53.40
US500,H4,2026-01-12T12:00:00Z,23.042857,1.1498,47.82,normal,1,medium,0,55.42
US500,H4,2026-01-12T16:00:00Z,24.957143,1.2318,55.36,normal,1,low,0,57.93
US500,H4,2026-01-12T20:00:00Z,24.957143,1.2189,55.36,normal,1,low,0,52.47
US500,H4,2026-01-13T00:00:00Z,23.678571,1.1471,50.99,normal,1,low,0,49.99
US500,H4,2026-01-13T04:00:00Z,22.107143,1.0640,44.25,normal,0,off,1,47.75
US500,H4,2026-01-13T08:00:00Z,21.378571,1.0229,40.28,normal,0,off,0,49.26
US500,H4,2026-01-13T12:00:00Z,23.235714,1.1030,48.61,normal,0,off,0,43.37
US500,H4,2026-01-13T16:00:00Z,25.542857,1.2005,58.93,normal,1,low,0,46.37
US500,H4,2026-01-13T20:00:00Z,25.842857,1.2039,59.33,normal,1,low,0,45.93
US500,H4,2026-01-14T00:00:00Z,22.721429,1.0535,44.64,normal,1,low,0,51.15
US500,H4,2026-01-14T04:00:00Z,22.350000,1.0335,43.06,normal,1,low,0,53.08
US500,H4,2026-01-14T08:00:00Z,20.485714,0.9456,35.12,normal,1,low,0,56.32
US500,H4,2026-01-14T12:00:00Z,21.021429,0.9677,37.90,normal,1,low,0,58.23
US500,H4,2026-01-14T16:00:00Z,23.528571,1.0784,48.61,normal,1,low,0,45.66
US500,H4,2026-01-14T20:00:00Z,25.664286,1.1692,59.33,normal,1,low,0,46.02
US500,H4,2026-01-15T00:00:00Z,23.307143,1.0613,48.21,normal,1,low,0,46.37
US500,H4,2026-01-15T04:00:00Z,23.107143,1.0542,47.42,normal,1,low,0,45.80
US500,H4,2026-01-15T08:00:00Z,24.357143,1.1117,54.17,normal,1,low,0,42.83
US500,H4,2026-01-15T12:00:00Z,25.000000,1.1404,57.34,normal,1,low,0,43.67
US500,H4,2026-01-15T16:00:00Z,26.171429,1.1915,61.71,normal,1,low,0,43.21
US500,H4,2026-01-15T20:00:00Z,26.628571,1.2098,63.29,normal,1,low,0,45.41
US500,H4,2026-01-16T00:00:00Z,24.457143,1.1132,54.96,normal,1,low,0,42.92
US500,H4,2026-01-16T04:00:00Z,23.378571,1.0663,49.01,normal,1,low,0,44.60
US500,H4,2026-01-16T08:00:00Z,23.371429,1.0663,49.01,normal,1,low,0,43.66
US500,H4,2026-01-16T12:00:00Z,23.500000,1.0697,50.20,normal,1,low,0,44.11
US500,H4,2026-01-16T16:00:00Z,25.707143,1.1658,62.90,normal,1,low,0,46.32
US500,H4,2026-01-16T20:00:00Z,25.535714,1.1538,61.71,normal,1,medium,0,50.05
US500,H4,2026-01-19T00:00:00Z,26.200000,1.1805,64.48,normal,1,low,0,50.44
US500,H4,2026-01-19T04:00:00Z,23.735714,1.0692,52.98,normal,0,off,1,49.08
US500,H4,2026-01-19T08:00:00Z,25.035714,1.1216,59.72,normal,0,off,0,40.33
US500,H4,2026-01-19T12:00:00Z,25.450000,1.1311,62.10,normal,0,off,0,38.12
US500,H4,2026-01-19T16:00:00Z,25.300000,1.1155,60.91,normal,0,off,0,33.26
US500,H4,2026-01-20T00:00:00Z,25.700000,1.1244,64.88,normal,0,off,0,32.04
US500,H4,2026-01-20T04:00:00Z,24.792857,1.0782,57.34,normal,0,off,0,29.76
US500,H4,2026-01-20T08:00:00Z,26.085714,1.1284,66.47,normal,0,off,0,19.69
US500,H4,2026-01-20T12:00:00Z,27.942857,1.1979,70.44,elevated,0,off,0,21.89
US500,H4,2026-01-20T16:00:00Z,30.178571,1.2803,72.02,elevated,0,off,0,24.24
US500,H4,2026-01-20T20:00:00Z,32.950000,1.3813,79.17,elevated,0,off,0,19.08
US500,H4,2026-01-21T00:00:00Z,33.321429,1.3807,80.36,elevated,0,off,0,19.50
US500,H4,2026-01-21T04:00:00Z,31.200000,1.2805,75.20,elevated,0,off,0,18.17
US500,H4,2026-01-21T08:00:00Z,30.978571,1.2608,74.40,elevated,0,off,0,17.14
US500,H4,2026-01-21T12:00:00Z,28.814286,1.1637,71.23,elevated,0,off,0,18.29
US500,H4,2026-01-21T16:00:00Z,34.271429,1.3669,84.33,elevated,0,off,0,24.79
US500,H4,2026-01-21T20:00:00Z,39.150000,1.5369,91.47,extreme,0,off,0,33.63
US500,H4,2026-01-22T00:00:00Z,39.250000,1.5181,91.87,extreme,0,off,0,36.15
US500,H4,2026-01-22T04:00:00Z,38.300000,1.4644,90.28,extreme,0,off,0,36.62
US500,H4,2026-01-22T08:00:00Z,40.050000,1.5123,93.06,extreme,1,low,0,48.89
US500,H4,2026-01-22T12:00:00Z,40.357143,1.5055,93.45,extreme,0,off,1,46.07
US500,H4,2026-01-22T16:00:00Z,39.214286,1.4450,92.26,extreme,0,off,0,44.96
US500,H4,2026-01-22T20:00:00Z,38.942857,1.4189,90.67,extreme,0,off,0,45.64
US500,H4,2026-01-23T00:00:00Z,37.542857,1.3536,89.48,elevated,0,off,0,43.67
US500,H4,2026-01-23T04:00:00Z,34.700000,1.2424,86.31,elevated,0,off,0,42.45
US500,H4,2026-01-23T08:00:00Z,35.807143,1.2721,88.29,elevated,0,off,0,42.44
US500,H4,2026-01-23T12:00:00Z,36.250000,1.2765,88.69,elevated,0,off,0,42.12
US500,H4,2026-01-23T16:00:00Z,37.542857,1.3078,90.67,extreme,0,off,0,39.65
US500,H4,2026-01-23T20:00:00Z,36.814286,1.2688,89.88,elevated,0,off,0,37.47
US500,H4,2026-01-26T00:00:00Z,34.321429,1.1739,84.72,elevated,0,off,0,36.57
US500,H4,2026-01-26T04:00:00Z,27.985714,0.9556,70.83,elevated,0,off,0,41.72
US500,H4,2026-01-26T08:00:00Z,28.600000,0.9747,71.63,elevated,0,off,0,40.92
US500,H4,2026-01-26T12:00:00Z,29.264286,0.9929,72.82,elevated,0,off,0,39.98
US500,H4,2026-01-26T16:00:00Z,28.921429,0.9769,72.82,elevated,1,low,0,41.61
US500,H4,2026-01-26T20:00:00Z,29.085714,0.9768,73.21,elevated,1,medium,0,41.57
US500,H4,2026-01-27T00:00:00Z,27.214286,0.9102,70.04,elevated,1,medium,0,45.62
US500,H4,2026-01-27T04:00:00Z,25.814286,0.8620,66.07,normal,1,low,0,57.25
US500,H4,2026-01-27T08:00:00Z,24.978571,0.8345,59.72,normal,1,low,0,57.30
US500,H4,2026-01-27T12:00:00Z,25.000000,0.8343,60.12,normal,1,low,0,57.33
US500,H4,2026-01-27T16:00:00Z,24.550000,0.8185,56.94,normal,0,off,1,53.06
US500,H4,2026-01-27T20:00:00Z,24.314286,0.8106,55.75,normal,0,off,0,53.75
US500,H4,2026-01-28T00:00:00Z,22.885714,0.7641,46.23,normal,0,off,0,52.27
US500,H4,2026-01-28T04:00:00Z,21.828571,0.7309,42.26,normal,0,off,0,49.19
US500,H4,2026-01-28T08:00:00Z,19.350000,0.6511,30.36,normal,0,off,0,53.90
US500,H4,2026-01-28T12:00:00Z,19.678571,0.6643,33.13,normal,0,off,0,52.31
US500,H4,2026-01-28T16:00:00Z,20.078571,0.6793,34.72,normal,0,off,0,51.27
US500,H4,2026-01-28T20:00:00Z,21.535714,0.7295,42.66,normal,0,off,0,47.18
US500,H4,2026-01-29T00:00:00Z,21.257143,0.7212,40.28,normal,0,off,0,46.75
US500,H4,2026-01-29T04:00:00Z,21.800000,0.7416,44.25,normal,0,off,0,46.15
US500,H4,2026-01-29T08:00:00Z,21.528571,0.7343,42.26,normal,0,off,0,55.45
US500,H4,2026-01-29T12:00:00Z,21.550000,0.7374,43.06,normal,0,off,0,55.59
US500,H4,2026-01-29T16:00:00Z,29.650000,1.0105,77.18,elevated,1,low,0,40.37
US500,H4,2026-01-29T20:00:00Z,33.614286,1.1389,85.91,elevated,1,medium,0,38.04
US500,H4,2026-01-30T00:00:00Z,34.442857,1.1599,88.29,elevated,1,low,0,37.65
US500,H4,2026-01-30T04:00:00Z,35.535714,1.1885,91.47,extreme,1,low,0,38.87
US500,H4,2026-01-30T08:00:00Z,37.042857,1.2296,94.25,extreme,1,low,0,41.30
US500,H4,2026-01-30T12:00:00Z,39.900000,1.3113,99.01,extreme,1,low,0,43.74
US500,H4,2026-01-30T16:00:00Z,42.585714,1.3845,99.80,extreme,1,low,0,45.59
US500,H4,2026-01-30T20:00:00Z,45.414286,1.4599,99.80,extreme,1,low,0,46.68
US500,H4,2026-02-02T00:00:00Z,46.557143,1.4811,99.80,extreme,1,low,0,46.57
US500,H4,2026-02-02T04:00:00Z,46.921429,1.4795,99.80,extreme,0,off,1,44.71
US500,H4,2026-02-02T08:00:00Z,48.878571,1.5262,99.80,extreme,0,off,0,43.99
US500,H4,2026-02-02T12:00:00Z,49.171429,1.5183,99.80,extreme,1,low,0,45.11
US500,H4,2026-02-02T16:00:00Z,53.735714,1.6363,99.80,extreme,1,low,0,48.99
US500,H4,2026-02-02T20:00:00Z,53.921429,1.6172,99.80,extreme,1,low,0,49.80
US500,H4,2026-02-03T00:00:00Z,46.478571,1.3839,97.42,extreme,1,low,0,49.19
US500,H4,2026-02-03T04:00:00Z,42.921429,1.2751,96.63,extreme,1,low,0,48.22
US500,H4,2026-02-03T08:00:00Z,40.971429,1.2159,95.83,extreme,1,low,0,46.55
US500,H4,2026-02-03T12:00:00Z,39.978571,1.1853,94.64,extreme,1,low,0,44.86
US500,H4,2026-02-03T16:00:00Z,44.014286,1.3019,96.63,extreme,1,low,0,48.85
US500,H4,2026-02-03T20:00:00Z,44.721429,1.3194,96.63,extreme,1,low,0,49.66
US500,H4,2026-02-04T00:00:00Z,41.914286,1.2346,95.04,extreme,1,low,0,47.27
US500,H4,2026-02-04T04:00:00Z,38.607143,1.1374,89.88,elevated,1,low,0,45.68
US500,H4,2026-02-04T08:00:00Z,37.078571,1.0927,87.50,elevated,1,low,0,45.45
US500,H4,2026-02-04T12:00:00Z,35.335714,1.0409,83.53,elevated,1,low,0,48.83
US500,H4,2026-02-04T16:00:00Z,37.850000,1.1136,88.69,elevated,1,low,0,46.07
US500,H4,2026-02-04T20:00:00Z,40.935714,1.2011,94.25,extreme,1,low,0,48.37
US500,H4,2026-02-05T00:00:00Z,37.157143,1.0905,86.71,elevated,0,off,1,48.25
US500,H4,2026-02-05T04:00:00Z,38.992857,1.1429,89.88,elevated,0,off,0,47.19
US500,H4,2026-02-05T08:00:00Z,39.492857,1.1541,92.26,extreme,0,off,0,45.17
US500,H4,2026-02-05T12:00:00Z,43.050000,1.2470,95.83,extreme,0,off,0,44.57
US500,H4,2026-02-05T16:00:00Z,47.642857,1.3650,98.21,extreme,0,off,0,34.29
US500,H4,2026-02-05T20:00:00Z,51.771429,1.4644,99.01,extreme,0,off,0,35.33
US500,H4,2026-02-06T00:00:00Z,48.692857,1.3621,97.82,extreme,0,off,0,26.54
US500,H4,2026-02-06T04:00:00Z,46.678571,1.2930,96.63,extreme,0,off,0,27.10
US500,H4,2026-02-06T08:00:00Z,49.292857,1.3489,98.61,extreme,0,off,0,29.51
US500,H4,2026-02-06T12:00:00Z,50.950000,1.3754,98.61,extreme,0,off,0,30.26
US500,H4,2026-02-06T16:00:00Z,55.150000,1.4649,99.80,extreme,0,off,0,36.80
US500,H4,2026-02-06T20:00:00Z,56.000000,1.4634,99.80,extreme,0,off,0,39.85
US500,H4,2026-02-09T00:00:00Z,51.607143,1.3298,97.82,extreme,0,off,0,43.66
US500,H4,2026-02-09T04:00:00Z,47.221429,1.2026,95.04,extreme,0,off,0,40.48
US500,H4,2026-02-09T08:00:00Z,47.342857,1.1908,95.04,extreme,0,off,0,42.12
US500,H4,2026-02-09T12:00:00Z,46.521429,1.1558,93.06,extreme,0,off,0,43.70
US500,H4,2026-02-09T16:00:00Z,49.778571,1.2183,97.02,extreme,0,off,0,35.80
US500,H4,2026-02-09T20:00:00Z,46.785714,1.1301,93.45,extreme,0,off,0,34.53
US500,H4,2026-02-10T00:00:00Z,42.257143,1.0099,89.09,elevated,0,off,0,35.38
US500,H4,2026-02-10T04:00:00Z,37.957143,0.9000,81.15,elevated,0,off,0,37.79
US500,H4,2026-02-10T08:00:00Z,35.785714,0.8427,75.20,elevated,0,off,0,39.43
US500,H4,2026-02-10T12:00:00Z,35.378571,0.8279,74.40,elevated,0,off,0,38.28
US500,H4,2026-02-10T16:00:00Z,33.900000,0.7887,68.06,normal,0,off,0,38.97
US500,H4,2026-02-10T20:00:00Z,34.171429,0.7904,68.06,normal,0,off,0,37.09
US500,H4,2026-02-11T00:00:00Z,28.942857,0.6696,56.15,normal,0,off,0,39.58
US500,H4,2026-02-11T04:00:00Z,27.021429,0.6271,52.18,normal,0,off,0,41.72
US500,H4,2026-02-11T08:00:00Z,25.564286,0.5957,46.63,normal,0,off,0,43.05
US500,H4,2026-02-11T12:00:00Z,28.492857,0.6662,54.17,normal,0,off,0,41.76
US500,H4,2026-02-11T16:00:00Z,32.442857,0.7602,64.09,normal,1,low,0,47.98
US500,H4,2026-02-11T20:00:00Z,31.885714,0.7499,63.10,normal,1,medium,0,51.73
US500,H4,2026-02-12T00:00:00Z,28.150000,0.6666,53.37,normal,1,medium,0,69.31
US500,H4,2026-02-12T04:00:00Z,27.821429,0.6643,52.58,normal,1,medium,0,69.83
US500,H4,2026-02-12T08:00:00Z,27.564286,0.6642,52.18,normal,1,medium,0,72.56
US500,H4,2026-02-12T12:00:00Z,27.871429,0.6779,53.37,normal,1,medium,0,74.16
US500,H4,2026-02-12T16:00:00Z,35.142857,0.8605,73.21,elevated,1,low,0,55.00
US500,H4,2026-02-12T20:00:00Z,37.321429,0.9191,79.56,elevated,0,off,1,43.18
US500,H4,2026-02-13T00:00:00Z,37.092857,0.9210,79.17,elevated,0,off,0,38.75
US500,H4,2026-02-13T04:00:00Z,36.278571,0.9088,76.39,elevated,0,off,0,38.64
US500,H4,2026-02-13T08:00:00Z,37.435714,0.9420,80.36,elevated,0,off,0,31.40
US500,H4,2026-02-13T12:00:00Z,39.750000,1.0019,85.91,elevated,0,off,0,28.64
US500,H4,2026-02-13T16:00:00Z,44.885714,1.1291,91.07,extreme,0,off,0,25.37
US500,H4,2026-02-13T20:00:00Z,45.721429,1.1468,91.47,extreme,0,off,0,26.99
US500,H4,2026-02-16T00:00:00Z,41.864286,1.0512,87.50,elevated,0,off,0,30.37
