symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H4,2025-07-24T04:00:00Z,137.314286,1.2654,71.63,elevated,0,off,0,37.35
DE40,H4,2025-07-24T08:00:00Z,143.478571,1.3137,77.98,elevated,0,off,0,39.15
DE40,H4,2025-07-24T12:00:00Z,149.085714,1.3546,84.33,elevated,0,off,0,41.31
DE40,H4,2025-07-24T16:00:00Z,148.392857,1.3389,84.33,elevated,0,off,0,41.40
DE40,H4,2025-07-24T20:00:00Z,144.071429,1.2934,79.17,elevated,0,off,0,40.18
DE40,H4,2025-07-25T00:00:00Z,131.564286,1.1794,68.06,normal,0,off,0,38.68
DE40,H4,2025-07-25T04:00:00Z,130.100000,1.1642,66.47,normal,0,off,0,38.44
DE40,H4,2025-07-25T08:00:00Z,140.471429,1.2506,73.61,elevated,0,off,0,41.54
DE40,H4,2025-07-25T12:00:00Z,133.328571,1.1839,68.06,normal,0,off,0,41.06
DE40,H4,2025-07-25T16:00:00Z,134.714286,1.1911,68.45,normal,0,off,0,42.32
DE40,H4,2025-07-25T20:00:00Z,126.878571,1.1181,62.50,normal,0,off,0,41.93
DE40,H4,2025-07-28T00:00:00Z,109.828571,0.9673,37.10,normal,0,off,0,57.03
DE40,H4,2025-07-28T04:00:00Z,103.671429,0.9135,21.23,calm,0,off,0,60.02
DE40,H4,2025-07-28T08:00:00Z,121.378571,1.0660,56.15,normal,1,low,0,52.99
DE40,H4,2025-07-28T12:00:00Z,129.378571,1.1307,64.88,normal,1,low,0,52.95
DE40,H4,2025-07-28T16:00:00Z,138.521429,1.2032,72.82,elevated,0,off,1,47.08
DE40,H4,2025-07-28T20:00:00Z,130.450000,1.1290,67.06,normal,0,off,0,43.75
DE40,H4,2025-07-29T00:00:00Z,123.235714,1.0656,58.53,normal,0,off,0,37.99
DE40,H4,2025-07-29T04:00:00Z,122.414286,1.0568,57.74,normal,0,off,0,36.99
DE40,H4,2025-07-29T08:00:00Z,137.971429,1.1838,73.21,elevated,0,off,0,38.75
DE40,H4,2025-07-29T12:00:00Z,142.757143,1.2165,79.17,elevated,0,off,0,38.85
DE40,H4,2025-07-29T16:00:00Z,136.657143,1.1589,72.02,elevated,0,off,0,38.32
DE40,H4,2025-07-29T20:00:00Z,135.335714,1.1418,71.63,elevated,0,off,0,38.64
DE40,H4,2025-07-30T00:00:00Z,124.657143,1.0489,60.91,normal,0,off,0,39.83
DE40,H4,2025-07-30T04:00:00Z,126.778571,1.0635,64.09,normal,0,off,0,40.00
DE40,H4,2025-07-30T08:00:00Z,126.350000,1.0550,63.29,normal,0,off,0,42.92
DE40,H4,2025-07-30T12:00:00Z,128.242857,1.0653,66.07,normal,0,off,0,42.17
DE40,H4,2025-07-30T16:00:00Z,113.664286,0.9418,47.42,normal,0,off,0,47.68
DE40,H4,2025-07-30T20:00:00Z,113.335714,0.9385,45.83,normal,0,off,0,48.97
DE40,H4,2025-07-31T00:00:00Z,100.942857,0.8370,14.09,calm,0,off,0,51.95
DE40,H4,2025-07-31T04:00:00Z,100.657143,0.8349,13.69,calm,0,off,0,52.72
DE40,H4,2025-07-31T08:00:00Z,109.628571,0.9063,37.10,normal,0,off,0,48.20
DE40,H4,2025-07-31T12:00:00Z,117.878571,0.9698,54.56,normal,1,low,0,47.27
DE40,H4,2025-07-31T16:00:00Z,114.778571,0.9414,50.99,normal,0,off,1,57.21
DE40,H4,2025-07-31T20:00:00Z,114.828571,0.9397,51.39,normal,0,off,0,56.22
DE40,H4,2025-08-01T00:00:00Z,120.564286,0.9835,58.53,normal,0,off,0,46.63
DE40,H4,2025-08-01T04:00:00Z,122.242857,0.9938,60.52,normal,0,off,0,46.81
DE40,H4,2025-08-01T08:00:00Z,145.135714,1.1699,85.91,elevated,0,off,0,27.76
DE40,H4,2025-08-01T12:00:00Z,151.735714,1.2116,91.07,extreme,0,off,0,22.93
DE40,H4,2025-08-01T16:00:00Z,154.307143,1.2214,91.47,extreme,0,off,0,19.15
DE40,H4,2025-08-01T20:00:00Z,156.450000,1.2281,91.87,extreme,0,off,0,17.51
DE40,H4,2025-08-04T00:00:00Z,160.321429,1.2491,93.85,extreme,0,off,0,18.16
DE40,H4,2025-08-04T04:00:00Z,154.471429,1.1941,90.67,extreme,0,off,0,16.49
DE40,H4,2025-08-04T08:00:00Z,168.250000,1.2863,97.02,extreme,0,off,0,17.58
DE40,H4,2025-08-04T12:00:00Z,171.821429,1.3006,98.21,extreme,0,off,0,18.03
DE40,H4,2025-08-04T16:00:00Z,167.278571,1.2561,94.64,extreme,0,off,0,18.16
DE40,H4,2025-08-04T20:00:00Z,161.378571,1.2048,92.66,extreme,0,off,0,19.43
DE40,H4,2025-08-05T00:00:00Z,151.785714,1.1314,87.90,elevated,0,off,0,18.63
DE40,H4,2025-08-05T04:00:00Z,146.914286,1.0944,83.13,elevated,0,off,0,19.06
DE40,H4,2025-08-05T08:00:00Z,141.071429,1.0502,77.58,elevated,0,off,0,21.87
DE40,H4,2025-08-05T12:00:00Z,144.464286,1.0743,80.75,elevated,0,off,0,21.61
DE40,H4,2025-08-05T16:00:00Z,132.185714,0.9846,68.45,normal,0,off,0,29.46
DE40,H4,2025-08-05T20:00:00Z,123.571429,0.9240,58.13,normal,0,off,0,38.73
DE40,H4,2025-08-06T00:00:00Z,113.200000,0.8509,43.45,normal,0,off,0,49.12
DE40,H4,2025-08-06T04:00:00Z,112.628571,0.8506,42.26,normal,0,off,0,53.83
DE40,H4,2025-08-06T08:00:00Z,114.478571,0.8669,46.23,normal,0,off,0,52.44
DE40,H4,2025-08-06T12:00:00Z,115.371429,0.8756,48.21,normal,0,off,0,51.63
DE40,H4,2025-08-06T16:00:00Z,106.014286,0.8088,24.80,calm,0,off,0,47.58
DE40,H4,2025-08-06T20:00:00Z,102.585714,0.7863,18.06,calm,0,off,0,48.34
DE40,H4,2025-08-07T00:00:00Z,103.142857,0.7944,19.25,calm,0,off,0,45.63
DE40,H4,2025-08-07T04:00:00Z,101.185714,0.7825,15.28,calm,0,off,0,46.75
DE40,H4,2025-08-07T08:00:00Z,121.507143,0.9379,54.56,normal,0,off,0,37.06
DE40,H4,2025-08-07T12:00:00Z,130.971429,1.0067,67.66,normal,0,off,0,30.43
DE40,H4,2025-08-07T16:00:00Z,137.942857,1.0576,72.82,elevated,0,off,0,37.16
DE40,H4,2025-08-07T20:00:00Z,135.271429,1.0362,70.04,elevated,0,off,0,38.49
DE40,H4,2025-08-08T00:00:00Z,129.500000,0.9934,63.69,normal,0,off,0,47.77
DE40,H4,2025-08-08T04:00:00Z,129.700000,0.9950,64.09,normal,0,off,0,50.14
DE40,H4,2025-08-08T08:00:00Z,138.207143,1.0578,73.61,elevated,0,off,0,43.21
DE40,H4,2025-08-08T12:00:00Z,138.135714,1.0548,73.21,elevated,0,off,0,44.15
DE40,H4,2025-08-08T16:00:00Z,138.221429,1.0554,73.61,elevated,0,off,0,43.81
DE40,H4,2025-08-08T20:00:00Z,134.614286,1.0291,67.26,normal,0,off,0,42.34
DE40,H4,2025-08-11T00:00:00Z,129.378571,0.9902,62.90,normal,0,off,0,43.79
DE40,H4,2025-08-11T04:00:00Z,128.307143,0.9830,62.10,normal,0,off,0,42.99
DE40,H4,2025-08-11T08:00:00Z,138.035714,1.0554,72.82,elevated,0,off,0,43.20
DE40,H4,2025-08-11T12:00:00Z,141.071429,1.0763,77.58,elevated,0,off,0,41.30
DE40,H4,2025-08-11T16:00:00Z,122.714286,0.9367,54.96,normal,0,off,0,47.71
DE40,H4,2025-08-11T20:00:00Z,113.285714,0.8667,41.07,normal,1,low,0,52.59
DE40,H4,2025-08-12T00:00:00Z,103.121429,0.7903,18.85,calm,1,low,0,62.05
DE40,H4,2025-08-12T04:00:00Z,100.435714,0.7712,11.31,calm,1,low,0,65.55
DE40,H4,2025-08-12T08:00:00Z,103.900000,0.7974,22.42,calm,1,medium,0,66.80
DE40,H4,2025-08-12T12:00:00Z,109.678571,0.8406,33.53,normal,1,medium,0,65.20
DE40,H4,2025-08-12T16:00:00Z,105.864286,0.8119,25.60,calm,1,medium,0,67.72
DE40,H4,2025-08-12T20:00:00Z,105.571429,0.8111,25.20,calm,1,medium,0,71.44
DE40,H4,2025-08-13T00:00:00Z,95.950000,0.7394,5.75,squeeze,1,low,0,76.25
DE40,H4,2025-08-13T04:00:00Z,97.200000,0.7510,8.13,squeeze,1,low,0,76.05
DE40,H4,2025-08-13T08:00:00Z,104.907143,0.8125,25.20,calm,1,medium,0,74.36
DE40,H4,2025-08-13T12:00:00Z,106.264286,0.8251,28.37,calm,1,medium,0,73.18
DE40,H4,2025-08-13T16:00:00Z,95.764286,0.7493,5.75,squeeze,1,medium,0,74.77
DE40,H4,2025-08-13T20:00:00Z,93.471429,0.7381,4.56,squeeze,1,medium,0,74.13
DE40,H4,2025-08-14T00:00:00Z,90.278571,0.7202,2.18,squeeze,1,low,0,72.55
DE40,H4,2025-08-14T04:00:00Z,88.850000,0.7165,1.79,squeeze,1,low,0,73.47
DE40,H4,2025-08-14T08:00:00Z,96.442857,0.7858,8.93,squeeze,1,medium,0,69.84
DE40,H4,2025-08-14T12:00:00Z,100.085714,0.8228,14.09,calm,1,medium,0,66.09
DE40,H4,2025-08-14T16:00:00Z,100.235714,0.8334,14.48,calm,1,low,0,59.66
DE40,H4,2025-08-14T20:00:00Z,93.114286,0.7844,4.56,squeeze,0,off,1,57.03
DE40,H4,2025-08-15T00:00:00Z,87.800000,0.7497,1.39,squeeze,0,off,0,56.87
DE40,H4,2025-08-15T04:00:00Z,83.235714,0.7203,0.20,squeeze,0,off,0,55.11
DE40,H4,2025-08-15T08:00:00Z,89.285714,0.7811,2.98,squeeze,0,off,0,43.24
DE40,H4,2025-08-15T12:00:00Z,94.392857,0.8335,7.34,squeeze,0,off,0,44.00
DE40,H4,2025-08-15T16:00:00Z,88.571429,0.7894,2.18,squeeze,0,off,0,45.79
DE40,H4,2025-08-15T20:00:00Z,87.321429,0.7863,1.79,squeeze,0,off,0,45.24
DE40,H4,2025-08-18T00:00:00Z,85.442857,0.7759,1.39,squeeze,0,off,0,53.12
DE40,H4,2025-08-18T04:00:00Z,82.521429,0.7550,0.20,squeeze,0,off,0,54.02
DE40,H4,2025-08-18T08:00:00Z,93.921429,0.8623,8.93,squeeze,0,off,0,52.37
DE40,H4,2025-08-18T12:00:00Z,96.421429,0.8879,12.90,calm,0,off,0,51.18
DE40,H4,2025-08-18T16:00:00Z,89.985714,0.8324,5.36,squeeze,0,off,0,55.73
DE40,H4,2025-08-18T20:00:00Z,84.628571,0.7873,1.79,squeeze,0,off,0,59.97
DE40,H4,2025-08-19T00:00:00Z,76.771429,0.7181,0.20,squeeze,0,off,0,63.76
DE40,H4,2025-08-19T04:00:00Z,77.214286,0.7257,0.60,squeeze,1,low,0,63.22
DE40,H4,2025-08-19T08:00:00Z,81.885714,0.7727,0.99,squeeze,1,low,0,59.40
DE40,H4,2025-08-19T12:00:00Z,85.742857,0.8115,3.77,squeeze,1,medium,0,58.48
DE40,H4,2025-08-19T16:00:00Z,86.000000,0.8194,4.56,squeeze,1,medium,0,68.36
DE40,H4,2025-08-19T20:00:00Z,78.928571,0.7596,0.99,squeeze,1,medium,0,71.66
DE40,H4,2025-08-20T00:00:00Z,77.500000,0.7546,0.99,squeeze,1,medium,0,70.39
DE40,H4,2025-08-20T04:00:00Z,78.285714,0.7708,1.39,squeeze,1,medium,0,71.44
DE40,H4,2025-08-20T08:00:00Z,83.185714,0.8266,2.98,squeeze,1,medium,0,67.33
DE40,H4,2025-08-20T12:00:00Z,84.757143,0.8498,4.96,squeeze,1,medium,0,65.95
DE40,H4,2025-08-20T16:00:00Z,77.835714,0.7900,1.39,squeeze,1,medium,0,73.51
DE40,H4,2025-08-20T20:00:00Z,78.335714,0.8048,2.18,squeeze,1,medium,0,73.91
DE40,H4,2025-08-21T00:00:00Z,74.528571,0.7758,0.20,squeeze,1,medium,0,75.06
DE40,H4,2025-08-21T04:00:00Z,73.385714,0.7738,0.20,squeeze,1,medium,0,74.57
DE40,H4,2025-08-21T08:00:00Z,75.935714,0.8098,0.99,squeeze,1,medium,0,72.77
DE40,H4,2025-08-21T12:00:00Z,77.971429,0.8406,2.98,squeeze,1,medium,0,70.71
DE40,H4,2025-08-21T16:00:00Z,78.971429,0.8623,4.56,squeeze,1,medium,0,67.69
DE40,H4,2025-08-21T20:00:00Z,77.435714,0.8575,2.18,squeeze,1,medium,0,68.28
DE40,H4,2025-08-22T00:00:00Z,72.707143,0.8141,0.20,squeeze,1,medium,0,71.01
DE40,H4,2025-08-22T04:00:00Z,71.385714,0.8069,0.20,squeeze,1,medium,0,71.55
DE40,H4,2025-08-22T08:00:00Z,76.592857,0.8710,2.18,squeeze,1,medium,0,69.55
DE40,H4,2025-08-22T12:00:00Z,76.807143,0.8781,2.98,squeeze,1,medium,0,69.02
DE40,H4,2025-08-22T16:00:00Z,79.535714,0.9144,6.94,squeeze,1,medium,0,68.69
DE40,H4,2025-08-22T20:00:00Z,78.250000,0.9062,5.36,squeeze,1,medium,0,68.20
DE40,H4,2025-08-25T00:00:00Z,73.142857,0.8535,0.99,squeeze,1,medium,0,69.58
DE40,H4,2025-08-25T04:00:00Z,71.821429,0.8448,0.60,squeeze,1,high,0,70.89
DE40,H4,2025-08-25T08:00:00Z,75.728571,0.8950,2.58,squeeze,1,high,0,68.25
DE40,H4,2025-08-25T12:00:00Z,78.228571,0.9287,6.55,squeeze,1,high,0,67.49
DE40,H4,2025-08-25T16:00:00Z,83.157143,0.9923,10.12,calm,1,high,0,64.25
DE40,H4,2025-08-25T20:00:00Z,79.878571,0.9592,9.33,squeeze,1,high,0,65.96
DE40,H4,2025-08-26T00:00:00Z,86.171429,1.0372,14.88,calm,1,medium,0,54.42
DE40,H4,2025-08-26T04:00:00Z,88.171429,1.0626,16.07,calm,1,medium,0,52.05
DE40,H4,2025-08-26T08:00:00Z,97.778571,1.1763,27.58,calm,1,medium,0,46.90
DE40,H4,2025-08-26T12:00:00Z,102.742857,1.2319,37.90,normal,1,medium,0,48.89
DE40,H4,2025-08-26T16:00:00Z,100.550000,1.2044,32.34,normal,1,medium,0,48.29
DE40,H4,2025-08-26T20:00:00Z,100.200000,1.2002,31.55,normal,1,medium,0,47.11
DE40,H4,2025-08-27T00:00:00Z,90.135714,1.0822,18.85,calm,1,medium,0,46.76
DE40,H4,2025-08-27T04:00:00Z,89.350000,1.0738,18.06,calm,1,medium,0,46.84
DE40,H4,2025-08-27T08:00:00Z,103.378571,1.2377,42.26,normal,1,low,0,47.22
DE40,H4,2025-08-27T12:00:00Z,107.164286,1.2758,50.60,normal,1,low,0,47.72
DE40,H4,2025-08-27T16:00:00Z,107.635714,1.2758,52.38,normal,1,low,0,40.09
DE40,H4,2025-08-27T20:00:00Z,110.178571,1.3011,59.33,normal,0,off,1,39.64
DE40,H4,2025-08-28T00:00:00Z,105.785714,1.2441,47.42,normal,0,off,0,43.39
DE40,H4,2025-08-28T04:00:00Z,108.100000,1.2652,52.58,normal,0,off,0,44.68
DE40,H4,2025-08-28T08:00:00Z,103.807143,1.2097,43.85,normal,1,low,0,47.18
DE40,H4,2025-08-28T12:00:00Z,106.842857,1.2381,50.20,normal,1,low,0,46.52
DE40,H4,2025-08-28T16:00:00Z,99.721429,1.1540,31.15,normal,1,low,0,45.49
DE40,H4,2025-08-28T20:00:00Z,94.885714,1.0984,24.01,calm,1,low,0,45.19
DE40,H4,2025-08-29T00:00:00Z,89.514286,1.0364,18.45,calm,1,low,0,53.17
DE40,H4,2025-08-29T04:00:00Z,90.614286,1.0477,21.23,calm,1,medium,0,53.28
DE40,H4,2025-08-29T08:00:00Z,100.985714,1.1611,37.10,normal,1,low,0,50.47
DE40,H4,2025-08-29T12:00:00Z,109.771429,1.2527,59.33,normal,1,low,0,53.54
DE40,H4,2025-08-29T16:00:00Z,105.571429,1.1983,49.40,normal,1,low,0,49.48
DE40,H4,2025-08-29T20:00:00Z,100.178571,1.1334,33.93,normal,1,low,0,48.79
DE40,H4,2025-09-01T00:00:00Z,99.185714,1.1188,31.94,normal,1,low,0,49.44
DE40,H4,2025-09-01T04:00:00Z,96.714286,1.0866,28.37,calm,1,low,0,50.19
DE40,H4,2025-09-01T08:00:00Z,98.864286,1.1054,31.94,normal,1,medium,0,50.75
DE40,H4,2025-09-01T12:00:00Z,98.757143,1.0992,31.55,normal,1,medium,0,52.36
DE40,H4,2025-09-01T16:00:00Z,93.035714,1.0332,22.42,calm,1,medium,0,57.85
DE40,H4,2025-09-01T20:00:00Z,85.785714,0.9525,14.09,calm,1,medium,0,62.45
DE40,H4,2025-09-02T00:00:00Z,86.971429,0.9637,15.67,calm,1,medium,0,62.80
DE40,H4,2025-09-02T04:00:00Z,92.271429,1.0193,22.02,calm,1,medium,0,59.89
DE40,H4,2025-09-02T08:00:00Z,108.585714,1.1905,58.53,normal,1,medium,0,48.95
DE40,H4,2025-09-02T12:00:00Z,121.514286,1.3184,75.99,elevated,0,off,1,30.03
DE40,H4,2025-09-02T16:00:00Z,122.892857,1.3199,77.58,elevated,0,off,0,29.35
DE40,H4,2025-09-02T20:00:00Z,121.778571,1.2957,75.60,elevated,0,off,0,30.61
DE40,H4,2025-09-03T00:00:00Z,113.192857,1.1957,65.28,normal,0,off,0,29.66
DE40,H4,2025-09-03T04:00:00Z,116.657143,1.2221,70.83,elevated,0,off,0,32.19
DE40,H4,2025-09-03T08:00:00Z,119.650000,1.2413,72.82,elevated,0,off,0,29.81
DE40,H4,2025-09-03T12:00:00Z,123.042857,1.2629,77.58,elevated,0,off,0,29.81
DE40,H4,2025-09-03T16:00:00Z,120.964286,1.2304,73.61,elevated,0,off,0,28.42
DE40,H4,2025-09-03T20:00:00Z,121.785714,1.2275,75.20,elevated,0,off,0,26.15
DE40,H4,2025-09-04T00:00:00Z,120.750000,1.2071,72.82,elevated,0,off,0,23.89
DE40,H4,2025-09-04T04:00:00Z,123.857143,1.2269,78.77,elevated,0,off,0,23.80
DE40,H4,2025-09-04T08:00:00Z,125.314286,1.2287,79.17,elevated,0,off,0,24.48
DE40,H4,2025-09-04T12:00:00Z,128.171429,1.2429,80.36,elevated,0,off,0,27.14
DE40,H4,2025-09-04T16:00:00Z,114.714286,1.1041,65.28,normal,0,off,0,27.20
DE40,H4,2025-09-04T20:00:00Z,101.664286,0.9741,38.69,normal,0,off,0,35.25
DE40,H4,2025-09-05T00:00:00Z,89.850000,0.8598,18.85,calm,0,off,0,41.91
DE40,H4,2025-09-05T04:00:00Z,82.464286,0.7887,10.12,calm,0,off,0,46.25
DE40,H4,2025-09-05T08:00:00Z,88.571429,0.8468,16.47,calm,0,off,0,44.51
DE40,H4,2025-09-05T12:00:00Z,90.428571,0.8641,21.23,calm,1,low,0,50.18
DE40,H4,2025-09-05T16:00:00Z,101.321429,0.9676,39.88,normal,1,low,0,53.50
DE40,H4,2025-09-05T20:00:00Z,98.821429,0.9444,31.94,normal,1,low,0,53.90
DE40,H4,2025-09-08T00:00:00Z,101.657143,0.9713,41.07,normal,1,low,0,55.35
DE40,H4,2025-09-08T04:00:00Z,98.942857,0.9456,32.34,normal,1,low,0,57.71
DE40,H4,2025-09-08T08:00:00Z,104.778571,0.9986,48.21,normal,1,low,0,52.12
DE40,H4,2025-09-08T12:00:00Z,108.621429,1.0314,56.55,normal,1,low,0,51.16
DE40,H4,2025-09-08T16:00:00Z,110.535714,1.0482,60.52,normal,1,low,0,53.92
DE40,H4,2025-09-08T20:00:00Z,102.535714,0.9731,41.07,normal,1,low,0,57.45
DE40,H4,2025-09-09T00:00:00Z,100.935714,0.9592,35.91,normal,1,low,0,58.08
DE40,H4,2025-09-09T04:00:00Z,98.842857,0.9413,30.75,normal,1,medium,0,60.82
DE40,H4,2025-09-09T08:00:00Z,111.278571,1.0586,61.71,normal,1,medium,0,55.03
DE40,H4,2025-09-09T12:00:00Z,116.921429,1.1105,68.85,normal,1,medium,0,52.17
DE40,H4,2025-09-09T16:00:00Z,114.628571,1.0865,66.07,normal,1,medium,0,53.94
DE40,H4,2025-09-09T20:00:00Z,114.021429,1.0792,64.88,normal,1,medium,0,55.41
DE40,H4,2025-09-10T00:00:00Z,97.335714,0.9217,29.17,calm,1,medium,0,64.55
DE40,H4,2025-09-10T04:00:00Z,94.228571,0.8924,24.80,calm,1,medium,0,66.28
DE40,H4,2025-09-10T08:00:00Z,97.321429,0.9203,29.56,calm,1,medium,0,64.77
DE40,H4,2025-09-10T12:00:00Z,102.821429,0.9701,44.25,normal,1,medium,0,62.38
DE40,H4,2025-09-10T16:00:00Z,103.614286,0.9771,47.02,normal,1,medium,0,61.55
DE40,H4,2025-09-10T20:00:00Z,98.007143,0.9263,30.75,normal,1,medium,0,64.98
DE40,H4,2025-09-11T00:00:00Z,91.207143,0.8644,22.02,calm,1,medium,0,70.06
DE40,H4,2025-09-11T04:00:00Z,92.635714,0.8792,23.21,calm,1,medium,0,69.46
DE40,H4,2025-09-11T08:00:00Z,97.200000,0.9228,29.96,calm,1,low,0,63.37
DE40,H4,2025-09-11T12:00:00Z,103.828571,0.9844,50.20,normal,1,low,0,61.23
DE40,H4,2025-09-11T16:00:00Z,99.700000,0.9451,35.91,normal,1,medium,0,64.28
DE40,H4,2025-09-11T20:00:00Z,96.092857,0.9114,27.98,calm,1,low,0,66.19
DE40,H4,2025-09-12T00:00:00Z,90.050000,0.8546,20.44,calm,1,low,0,66.77
DE40,H4,2025-09-12T04:00:00Z,86.514286,0.8209,14.88,calm,1,low,0,69.56
DE40,H4,2025-09-12T08:00:00Z,96.614286,0.9151,30.36,normal,1,medium,0,64.68
DE40,H4,2025-09-12T12:00:00Z,99.364286,0.9398,37.50,normal,1,medium,0,63.08
DE40,H4,2025-09-12T16:00:00Z,92.107143,0.8739,23.21,calm,1,medium,0,66.61
DE40,H4,2025-09-12T20:00:00Z,86.292857,0.8243,14.88,calm,1,low,0,68.06
DE40,H4,2025-09-15T00:00:00Z,80.678571,0.7769,9.72,squeeze,1,low,0,70.97
DE40,H4,2025-09-15T04:00:00Z,83.085714,0.8061,11.31,calm,1,low,0,68.43
DE40,H4,2025-09-15T08:00:00Z,88.828571,0.8659,19.25,calm,1,medium,0,66.80
DE40,H4,2025-09-15T12:00:00Z,93.114286,0.9119,26.79,calm,1,medium,0,64.56
DE40,H4,2025-09-15T16:00:00Z,92.864286,0.9142,26.39,calm,1,medium,0,64.97
DE40,H4,2025-09-15T20:00:00Z,86.521429,0.8579,16.47,calm,1,medium,0,68.53
DE40,H4,2025-09-16T00:00:00Z,78.707143,0.7870,8.13,squeeze,1,medium,0,71.95
DE40,H4,2025-09-16T04:00:00Z,78.957143,0.7964,8.93,squeeze,1,medium,0,72.38
DE40,H4,2025-09-16T08:00:00Z,89.657143,0.9100,22.42,calm,1,medium,0,67.28
DE40,H4,2025-09-16T12:00:00Z,98.014286,1.0001,37.90,normal,1,medium,0,61.12
DE40,H4,2025-09-16T16:00:00Z,102.957143,1.0553,50.99,normal,1,low,0,37.61
DE40,H4,2025-09-16T20:00:00Z,99.992857,1.0309,42.26,normal,0,off,1,34.77
DE40,H4,2025-09-17T00:00:00Z,97.350000,1.0072,36.71,normal,0,off,0,31.89
DE40,H4,2025-09-17T04:00:00Z,97.557143,1.0102,36.71,normal,0,off,0,29.80
DE40,H4,2025-09-17T08:00:00Z,100.050000,1.0339,42.26,normal,0,off,0,29.58
DE40,H4,2025-09-17T12:00:00Z,104.585714,1.0758,54.96,normal,0,off,0,23.09
DE40,H4,2025-09-17T16:00:00Z,105.107143,1.0775,55.75,normal,0,off,0,21.86
DE40,H4,2025-09-17T20:00:00Z,106.000000,1.0832,57.34,normal,0,off,0,21.94
DE40,H4,2025-09-18T00:00:00Z,103.428571,1.0565,51.39,normal,0,off,0,24.96
DE40,H4,2025-09-18T04:00:00Z,104.857143,1.0698,54.56,normal,0,off,0,24.72
DE40,H4,2025-09-18T08:00:00Z,122.021429,1.2397,74.40,elevated,0,off,0,28.46
DE40,H4,2025-09-18T12:00:00Z,124.414286,1.2575,77.98,elevated,0,off,0,29.01
DE40,H4,2025-09-18T16:00:00Z,122.321429,1.2320,74.80,elevated,0,off,0,30.35
DE40,H4,2025-09-18T20:00:00Z,113.857143,1.1455,65.28,normal,0,off,0,33.16
DE40,H4,2025-09-19T00:00:00Z,98.528571,0.9937,36.71,normal,0,off,0,39.14
DE40,H4,2025-09-19T04:00:00Z,98.885714,0.9981,38.69,normal,0,off,0,39.99
DE40,H4,2025-09-19T08:00:00Z,105.750000,1.0663,55.75,normal,0,off,0,37.89
DE40,H4,2025-09-19T12:00:00Z,112.142857,1.1277,63.29,normal,0,off,0,34.16
DE40,H4,2025-09-19T16:00:00Z,111.514286,1.1214,63.29,normal,0,off,0,33.47
DE40,H4,2025-09-19T20:00:00Z,104.871429,1.0571,54.17,normal,0,off,0,34.52
DE40,H4,2025-09-22T00:00:00Z,100.028571,1.0113,41.47,normal,0,off,0,33.65
DE40,H4,2025-09-22T04:00:00Z,93.278571,0.9470,28.37,calm,0,off,0,38.00
DE40,H4,2025-09-22T08:00:00Z,102.021429,1.0348,48.21,normal,0,off,0,36.84
DE40,H4,2025-09-22T12:00:00Z,105.378571,1.0664,56.55,normal,0,off,0,36.35
DE40,H4,2025-09-22T16:00:00Z,93.592857,0.9479,29.17,calm,0,off,0,44.24
DE40,H4,2025-09-22T20:00:00Z,89.735714,0.9112,22.42,calm,0,off,0,47.96
DE40,H4,2025-09-23T00:00:00Z,81.350000,0.8298,10.91,calm,1,low,0,51.68
DE40,H4,2025-09-23T04:00:00Z,80.421429,0.8233,10.52,calm,1,low,0,58.34
DE40,H4,2025-09-23T08:00:00Z,87.821429,0.8997,19.64,calm,1,low,0,56.88
DE40,H4,2025-09-23T12:00:00Z,94.985714,0.9726,32.74,normal,1,medium,0,55.02
DE40,H4,2025-09-23T16:00:00Z,92.350000,0.9466,27.98,calm,1,medium,0,55.22
DE40,H4,2025-09-23T20:00:00Z,92.350000,0.9488,28.17,calm,1,medium,0,57.44
DE40,H4,2025-09-24T00:00:00Z,88.414286,0.9105,20.44,calm,1,low,0,56.02
DE40,H4,2025-09-24T04:00:00Z,86.735714,0.8949,18.45,calm,1,low,0,57.93
DE40,H4,2025-09-24T08:00:00Z,91.042857,0.9392,27.58,calm,1,medium,0,56.54
DE40,H4,2025-09-24T12:00:00Z,96.835714,0.9968,37.90,normal,1,medium,0,54.48
DE40,H4,2025-09-24T16:00:00Z,91.164286,0.9395,27.98,calm,1,medium,0,64.29
DE40,H4,2025-09-24T20:00:00Z,87.950000,0.9085,20.44,calm,1,medium,0,66.04
DE40,H4,2025-09-25T00:00:00Z,82.900000,0.8580,12.90,calm,1,medium,0,68.00
DE40,H4,2025-09-25T04:00:00Z,83.185714,0.8615,14.48,calm,1,low,0,65.73
DE40,H4,2025-09-25T08:00:00Z,95.914286,0.9902,37.10,normal,1,medium,0,59.66
DE40,H4,2025-09-25T12:00:00Z,108.678571,1.1160,68.85,normal,1,medium,0,49.78
DE40,H4,2025-09-25T16:00:00Z,108.457143,1.1093,68.06,normal,1,medium,0,49.89
DE40,H4,2025-09-25T20:00:00Z,107.071429,1.0920,66.87,normal,1,medium,0,51.11
DE40,H4,2025-09-26T00:00:00Z,103.621429,1.0545,59.33,normal,1,medium,0,52.23
DE40,H4,2025-09-26T04:00:00Z,98.121429,0.9962,43.85,normal,1,medium,0,57.41
DE40,H4,2025-09-26T08:00:00Z,106.928571,1.0794,67.66,normal,1,medium,0,53.87
DE40,H4,2025-09-26T12:00:00Z,117.735714,1.1793,80.75,elevated,1,medium,0,53.67
