symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H1,2025-04-29T21:00:00Z,22.339286,1.1904,41.87,normal,1,medium,0,50.73
US500,H1,2025-04-29T22:00:00Z,22.789286,1.2143,44.25,normal,1,medium,0,50.82
US500,H1,2025-04-29T23:00:00Z,23.100000,1.2314,45.83,normal,1,medium,0,50.05
US500,H1,2025-04-30T01:00:00Z,22.460714,1.2007,42.26,normal,1,medium,0,51.19
US500,H1,2025-04-30T02:00:00Z,21.860714,1.1737,39.09,normal,1,medium,0,50.17
US500,H1,2025-04-30T03:00:00Z,22.342857,1.2054,42.66,normal,1,medium,0,51.46
US500,H1,2025-04-30T04:00:00Z,20.582143,1.1179,28.77,calm,1,medium,0,51.48
US500,H1,2025-04-30T05:00:00Z,20.325000,1.1109,28.37,calm,1,medium,0,51.24
US500,H1,2025-04-30T06:00:00Z,19.321429,1.0631,23.61,calm,1,medium,0,53.40
US500,H1,2025-04-30T07:00:00Z,17.150000,0.9523,13.29,calm,1,low,0,58.56
US500,H1,2025-04-30T08:00:00Z,15.060714,0.8433,6.15,squeeze,1,low,0,64.47
US500,H1,2025-04-30T09:00:00Z,14.060714,0.7939,4.17,squeeze,1,low,0,68.54
US500,H1,2025-04-30T10:00:00Z,12.417857,0.7080,1.79,squeeze,1,low,0,71.46
US500,H1,2025-04-30T11:00:00Z,10.207143,0.5877,0.20,squeeze,1,low,0,77.05
US500,H1,2025-04-30T12:00:00Z,9.967857,0.5780,0.20,squeeze,1,medium,0,75.52
US500,H1,2025-04-30T13:00:00Z,9.792857,0.5721,0.20,squeeze,1,medium,0,79.73
US500,H1,2025-04-30T14:00:00Z,10.028571,0.5897,0.99,squeeze,1,medium,0,84.20
US500,H1,2025-04-30T15:00:00Z,13.864286,0.8148,6.15,squeeze,1,low,0,49.98
US500,H1,2025-04-30T16:00:00Z,17.807143,1.0393,18.85,calm,0,off,1,21.92
US500,H1,2025-04-30T17:00:00Z,20.853571,1.2038,35.12,normal,0,off,0,18.48
US500,H1,2025-04-30T18:00:00Z,22.357143,1.2747,47.82,normal,0,off,0,19.97
US500,H1,2025-04-30T19:00:00Z,23.960714,1.3474,56.55,normal,0,off,0,19.74
US500,H1,2025-04-30T20:00:00Z,26.182143,1.4521,68.85,normal,0,off,0,26.08
US500,H1,2025-04-30T21:00:00Z,28.585714,1.5610,81.15,elevated,0,off,0,30.24
US500,H1,2025-04-30T22:00:00Z,33.150000,1.7784,90.67,extreme,0,off,0,30.91
US500,H1,2025-04-30T23:00:00Z,36.378571,1.9130,99.40,extreme,0,off,0,36.43
US500,H1,2025-05-01T01:00:00Z,37.575000,1.9383,99.80,extreme,0,off,0,33.01
US500,H1,2025-05-01T02:00:00Z,37.446429,1.8974,99.40,extreme,0,off,0,31.97
US500,H1,2025-05-01T03:00:00Z,37.453571,1.8687,99.40,extreme,0,off,0,30.27
US500,H1,2025-05-01T04:00:00Z,37.017857,1.8187,98.61,extreme,0,off,0,28.43
US500,H1,2025-05-01T05:00:00Z,36.521429,1.7677,98.21,extreme,0,off,0,26.37
US500,H1,2025-05-01T06:00:00Z,32.814286,1.5705,89.88,elevated,0,off,0,25.47
US500,H1,2025-05-01T07:00:00Z,28.900000,1.3730,82.74,elevated,0,off,0,24.69
US500,H1,2025-05-01T08:00:00Z,25.625000,1.2121,64.48,normal,0,off,0,23.16
US500,H1,2025-05-01T09:00:00Z,24.103571,1.1367,56.55,normal,0,off,0,21.55
US500,H1,2025-05-01T10:00:00Z,23.121429,1.0869,51.39,normal,0,off,0,20.64
US500,H1,2025-05-01T11:00:00Z,21.325000,0.9995,39.09,normal,0,off,0,24.67
US500,H1,2025-05-01T12:00:00Z,19.289286,0.9022,26.39,calm,0,off,0,30.20
US500,H1,2025-05-01T13:00:00Z,15.214286,0.7114,9.33,squeeze,0,off,0,40.16
US500,H1,2025-05-01T14:00:00Z,12.221429,0.5729,3.37,squeeze,0,off,0,46.09
US500,H1,2025-05-01T15:00:00Z,12.132143,0.5696,3.37,squeeze,0,off,0,45.46
US500,H1,2025-05-01T16:00:00Z,13.182143,0.6190,5.36,squeeze,0,off,0,43.46
US500,H1,2025-05-01T17:00:00Z,15.707143,0.7358,11.71,calm,0,off,0,38.30
US500,H1,2025-05-01T18:00:00Z,18.403571,0.8578,22.42,calm,1,low,0,30.00
US500,H1,2025-05-01T19:00:00Z,19.278571,0.8943,27.58,calm,1,medium,0,38.27
US500,H1,2025-05-01T20:00:00Z,20.014286,0.9249,33.13,normal,1,medium,0,53.91
US500,H1,2025-05-01T21:00:00Z,21.160714,0.9746,40.28,normal,1,medium,0,57.63
US500,H1,2025-05-01T22:00:00Z,23.492857,1.0770,55.75,normal,1,medium,0,53.97
US500,H1,2025-05-01T23:00:00Z,25.442857,1.1601,65.28,normal,1,medium,0,52.82
US500,H1,2025-05-02T01:00:00Z,25.221429,1.1468,64.09,normal,1,medium,0,54.77
US500,H1,2025-05-02T02:00:00Z,24.907143,1.1299,62.50,normal,1,low,0,52.68
US500,H1,2025-05-02T03:00:00Z,28.214286,1.2737,79.56,elevated,1,medium,0,57.10
US500,H1,2025-05-02T04:00:00Z,28.500000,1.2803,79.96,elevated,1,medium,0,56.34
US500,H1,2025-05-02T05:00:00Z,28.503571,1.2736,79.96,elevated,1,low,0,55.07
US500,H1,2025-05-02T06:00:00Z,27.235714,1.2111,76.39,elevated,1,low,0,54.60
US500,H1,2025-05-02T07:00:00Z,26.167857,1.1597,70.04,elevated,1,low,0,53.01
US500,H1,2025-05-02T08:00:00Z,23.800000,1.0517,55.75,normal,1,low,0,56.06
US500,H1,2025-05-02T09:00:00Z,21.482143,0.9483,42.66,normal,1,low,0,61.76
US500,H1,2025-05-02T10:00:00Z,20.935714,0.9229,36.71,normal,1,low,0,63.31
US500,H1,2025-05-02T11:00:00Z,20.807143,0.9143,35.91,normal,1,low,0,65.20
US500,H1,2025-05-02T12:00:00Z,20.500000,0.8965,34.33,normal,1,low,0,66.24
US500,H1,2025-05-02T13:00:00Z,17.917857,0.7809,20.44,calm,1,low,0,71.25
US500,H1,2025-05-02T14:00:00Z,16.278571,0.7071,13.69,calm,1,low,0,72.96
US500,H1,2025-05-02T15:00:00Z,19.103571,0.8235,27.18,calm,1,low,0,63.07
US500,H1,2025-05-02T16:00:00Z,20.917857,0.8932,38.69,normal,1,low,0,57.37
US500,H1,2025-05-02T17:00:00Z,19.003571,0.8052,27.18,calm,0,off,1,62.49
US500,H1,2025-05-02T18:00:00Z,19.096429,0.8029,27.58,calm,0,off,0,60.33
US500,H1,2025-05-02T19:00:00Z,19.521429,0.8169,31.94,normal,0,off,0,50.26
US500,H1,2025-05-02T20:00:00Z,20.225000,0.8446,35.91,normal,0,off,0,44.46
US500,H1,2025-05-02T21:00:00Z,20.832143,0.8700,39.48,normal,0,off,0,43.44
US500,H1,2025-05-02T22:00:00Z,21.300000,0.8903,45.44,normal,0,off,0,42.07
US500,H1,2025-05-02T23:00:00Z,21.125000,0.8851,43.06,normal,0,off,0,49.40
US500,H1,2025-05-05T01:00:00Z,21.767857,0.9154,50.20,normal,0,off,0,49.69
US500,H1,2025-05-05T02:00:00Z,21.553571,0.9118,49.01,normal,0,off,0,51.31
US500,H1,2025-05-05T03:00:00Z,20.739286,0.8867,38.69,normal,0,off,0,53.90
US500,H1,2025-05-05T04:00:00Z,21.589286,0.9349,49.80,normal,0,off,0,47.56
US500,H1,2025-05-05T05:00:00Z,21.310714,0.9360,46.63,normal,0,off,0,47.05
US500,H1,2025-05-05T06:00:00Z,18.385714,0.8213,23.21,calm,0,off,0,53.76
US500,H1,2025-05-05T07:00:00Z,16.396429,0.7464,14.48,calm,0,off,0,57.73
US500,H1,2025-05-05T08:00:00Z,14.825000,0.6888,9.33,squeeze,0,off,0,59.96
US500,H1,2025-05-05T09:00:00Z,14.146429,0.6712,8.53,squeeze,0,off,0,64.09
US500,H1,2025-05-05T10:00:00Z,13.267857,0.6415,5.75,squeeze,0,off,0,66.46
US500,H1,2025-05-05T11:00:00Z,13.696429,0.6721,6.94,squeeze,0,off,0,66.32
US500,H1,2025-05-05T12:00:00Z,13.232143,0.6573,5.75,squeeze,0,off,0,70.36
US500,H1,2025-05-05T13:00:00Z,12.403571,0.6234,4.17,squeeze,0,off,0,69.91
US500,H1,2025-05-05T14:00:00Z,12.500000,0.6350,4.96,squeeze,0,off,0,65.61
US500,H1,2025-05-05T15:00:00Z,11.485714,0.5894,2.18,squeeze,0,off,0,65.21
US500,H1,2025-05-05T16:00:00Z,11.314286,0.5853,1.79,squeeze,0,off,0,57.76
US500,H1,2025-05-05T17:00:00Z,12.817857,0.6648,6.15,squeeze,0,off,0,56.77
US500,H1,2025-05-05T18:00:00Z,12.392857,0.6426,4.96,squeeze,0,off,0,59.78
US500,H1,2025-05-05T19:00:00Z,12.567857,0.6514,6.55,squeeze,1,low,0,62.37
US500,H1,2025-05-05T20:00:00Z,12.735714,0.6604,6.94,squeeze,1,low,0,69.66
US500,H1,2025-05-05T21:00:00Z,12.967857,0.6744,7.74,squeeze,1,low,0,67.34
US500,H1,2025-05-05T22:00:00Z,14.350000,0.7494,14.09,calm,1,low,0,64.96
US500,H1,2025-05-05T23:00:00Z,14.332143,0.7524,13.69,calm,1,low,0,68.38
US500,H1,2025-05-06T01:00:00Z,14.310714,0.7558,13.69,calm,1,low,0,66.26
US500,H1,2025-05-06T02:00:00Z,13.239286,0.7051,9.72,squeeze,1,low,0,68.44
US500,H1,2025-05-06T03:00:00Z,13.010714,0.7007,8.13,squeeze,1,low,0,67.63
US500,H1,2025-05-06T04:00:00Z,13.260714,0.7237,10.52,calm,1,low,0,65.66
US500,H1,2025-05-06T05:00:00Z,12.903571,0.7138,7.74,squeeze,1,low,0,66.11
US500,H1,2025-05-06T06:00:00Z,13.007143,0.7291,8.53,squeeze,0,off,1,64.62
US500,H1,2025-05-06T07:00:00Z,12.442857,0.7100,6.15,squeeze,0,off,0,65.06
US500,H1,2025-05-06T08:00:00Z,11.407143,0.6639,2.58,squeeze,0,off,0,67.34
US500,H1,2025-05-06T09:00:00Z,11.196429,0.6650,1.79,squeeze,0,off,0,65.75
US500,H1,2025-05-06T10:00:00Z,11.771429,0.7123,4.17,squeeze,0,off,0,65.72
US500,H1,2025-05-06T11:00:00Z,12.078571,0.7435,5.36,squeeze,0,off,0,53.45
US500,H1,2025-05-06T12:00:00Z,12.067857,0.7537,5.36,squeeze,0,off,0,51.23
US500,H1,2025-05-06T13:00:00Z,10.800000,0.6837,1.79,squeeze,0,off,0,53.54
US500,H1,2025-05-06T14:00:00Z,11.953571,0.7654,5.75,squeeze,0,off,0,43.33
US500,H1,2025-05-06T15:00:00Z,12.210714,0.7906,7.34,squeeze,0,off,0,40.88
US500,H1,2025-05-06T16:00:00Z,13.750000,0.8981,17.06,calm,0,off,0,35.38
US500,H1,2025-05-06T17:00:00Z,16.128571,1.0559,24.40,calm,0,off,0,28.34
US500,H1,2025-05-06T18:00:00Z,16.625000,1.0879,26.79,calm,0,off,0,32.36
US500,H1,2025-05-06T19:00:00Z,19.264286,1.2604,39.09,normal,0,off,0,46.33
US500,H1,2025-05-06T20:00:00Z,20.132143,1.3185,44.25,normal,1,low,0,47.06
US500,H1,2025-05-06T21:00:00Z,21.439286,1.3997,55.36,normal,1,low,0,50.81
US500,H1,2025-05-06T22:00:00Z,22.417857,1.4572,62.90,normal,1,low,0,54.62
US500,H1,2025-05-06T23:00:00Z,23.196429,1.5007,67.26,normal,1,low,0,49.19
US500,H1,2025-05-07T01:00:00Z,27.457143,1.7598,84.33,elevated,1,medium,0,52.00
US500,H1,2025-05-07T02:00:00Z,27.060714,1.7207,82.34,elevated,1,low,0,51.44
US500,H1,2025-05-07T03:00:00Z,27.878571,1.7580,84.72,elevated,1,low,0,50.85
US500,H1,2025-05-07T04:00:00Z,28.203571,1.7627,84.72,elevated,1,low,0,49.93
US500,H1,2025-05-07T05:00:00Z,27.589286,1.7119,83.93,elevated,1,low,0,50.85
US500,H1,2025-05-07T06:00:00Z,27.325000,1.6834,83.13,elevated,1,low,0,49.73
US500,H1,2025-05-07T07:00:00Z,25.946429,1.5883,77.18,elevated,1,low,0,49.41
US500,H1,2025-05-07T08:00:00Z,23.553571,1.4384,68.85,normal,1,low,0,48.70
US500,H1,2025-05-07T09:00:00Z,23.071429,1.4059,64.88,normal,1,low,0,47.63
US500,H1,2025-05-07T10:00:00Z,20.775000,1.2623,47.82,normal,1,low,0,48.01
US500,H1,2025-05-07T11:00:00Z,19.921429,1.2053,43.45,normal,1,low,0,46.46
US500,H1,2025-05-07T12:00:00Z,18.717857,1.1271,33.93,normal,1,low,0,46.74
US500,H1,2025-05-07T13:00:00Z,17.642857,1.0580,29.56,calm,1,low,0,48.20
US500,H1,2025-05-07T14:00:00Z,16.867857,1.0071,27.18,calm,1,low,0,47.37
US500,H1,2025-05-07T15:00:00Z,12.482143,0.7464,9.72,squeeze,1,low,0,64.60
US500,H1,2025-05-07T16:00:00Z,13.164286,0.7872,14.09,calm,1,low,0,59.51
US500,H1,2025-05-07T17:00:00Z,13.689286,0.8173,17.26,calm,1,low,0,59.82
US500,H1,2025-05-07T18:00:00Z,13.889286,0.8279,19.64,calm,1,low,0,56.90
US500,H1,2025-05-07T19:00:00Z,14.300000,0.8495,21.23,calm,1,low,0,56.43
US500,H1,2025-05-07T20:00:00Z,16.028571,0.9469,26.39,calm,1,medium,0,53.42
US500,H1,2025-05-07T21:00:00Z,19.246429,1.1285,40.67,normal,1,medium,0,40.60
US500,H1,2025-05-07T22:00:00Z,23.085714,1.3368,66.47,normal,1,medium,0,46.40
US500,H1,2025-05-07T23:00:00Z,23.582143,1.3484,70.83,elevated,1,medium,0,46.25
US500,H1,2025-05-08T01:00:00Z,23.610714,1.3334,71.63,elevated,1,high,0,48.92
US500,H1,2025-05-08T02:00:00Z,23.350000,1.3034,69.25,normal,1,high,0,47.59
US500,H1,2025-05-08T03:00:00Z,24.650000,1.3603,74.80,elevated,1,high,0,50.67
US500,H1,2025-05-08T04:00:00Z,25.417857,1.3857,77.98,elevated,1,high,0,48.35
US500,H1,2025-05-08T05:00:00Z,25.432143,1.3699,78.37,elevated,1,medium,0,49.27
US500,H1,2025-05-08T06:00:00Z,25.457143,1.3534,79.17,elevated,1,medium,0,46.15
US500,H1,2025-05-08T07:00:00Z,24.389286,1.2812,74.80,elevated,1,low,0,43.79
US500,H1,2025-05-08T08:00:00Z,22.939286,1.1929,65.67,normal,1,low,0,42.72
US500,H1,2025-05-08T09:00:00Z,22.267857,1.1468,61.71,normal,0,off,1,42.92
US500,H1,2025-05-08T10:00:00Z,21.596429,1.1025,59.72,normal,0,off,0,42.49
US500,H1,2025-05-08T11:00:00Z,20.635714,1.0447,48.21,normal,0,off,0,43.70
US500,H1,2025-05-08T12:00:00Z,17.675000,0.8891,31.94,normal,0,off,0,49.19
US500,H1,2025-05-08T13:00:00Z,13.750000,0.6899,18.06,calm,0,off,0,57.95
US500,H1,2025-05-08T14:00:00Z,13.835714,0.6928,19.25,calm,0,off,0,55.54
US500,H1,2025-05-08T15:00:00Z,14.796429,0.7389,24.01,calm,0,off,0,52.13
US500,H1,2025-05-08T16:00:00Z,15.950000,0.7934,27.58,calm,0,off,0,48.60
US500,H1,2025-05-08T17:00:00Z,16.453571,0.8139,30.36,normal,0,off,0,48.85
US500,H1,2025-05-08T18:00:00Z,20.235714,0.9928,49.01,normal,0,off,0,43.77
US500,H1,2025-05-08T19:00:00Z,20.807143,1.0123,52.98,normal,0,off,0,46.92
US500,H1,2025-05-08T20:00:00Z,21.403571,1.0337,59.72,normal,0,off,0,46.01
US500,H1,2025-05-08T21:00:00Z,22.214286,1.0665,64.88,normal,0,off,0,45.59
US500,H1,2025-05-08T22:00:00Z,24.985714,1.1900,79.17,elevated,1,low,0,48.05
US500,H1,2025-05-08T23:00:00Z,25.107143,1.1892,79.96,elevated,1,low,0,49.75
US500,H1,2025-05-09T01:00:00Z,24.742857,1.1669,78.77,elevated,1,low,0,48.09
US500,H1,2025-05-09T02:00:00Z,24.314286,1.1435,77.98,elevated,1,low,0,47.74
US500,H1,2025-05-09T03:00:00Z,24.517857,1.1508,78.77,elevated,1,low,0,47.62
US500,H1,2025-05-09T04:00:00Z,24.746429,1.1599,79.96,elevated,1,low,0,48.69
US500,H1,2025-05-09T05:00:00Z,24.271429,1.1410,77.98,elevated,1,low,0,48.21
US500,H1,2025-05-09T06:00:00Z,23.610714,1.1136,76.19,elevated,1,low,0,48.13
US500,H1,2025-05-09T07:00:00Z,22.339286,1.0591,66.47,normal,1,low,0,49.29
US500,H1,2025-05-09T08:00:00Z,20.528571,0.9804,50.20,normal,1,low,0,53.47
US500,H1,2025-05-09T09:00:00Z,15.657143,0.7564,26.79,calm,1,low,0,65.37
US500,H1,2025-05-09T10:00:00Z,15.264286,0.7461,26.39,calm,1,low,0,66.98
US500,H1,2025-05-09T11:00:00Z,13.942857,0.6896,20.83,calm,1,low,0,70.02
US500,H1,2025-05-09T12:00:00Z,13.250000,0.6621,15.67,calm,1,low,0,69.86
US500,H1,2025-05-09T13:00:00Z,10.578571,0.5353,1.79,squeeze,1,low,0,73.41
US500,H1,2025-05-09T14:00:00Z,12.582143,0.6420,11.31,calm,1,low,0,71.86
US500,H1,2025-05-09T15:00:00Z,13.032143,0.6697,14.09,calm,1,low,0,67.10
US500,H1,2025-05-09T16:00:00Z,13.457143,0.6953,18.85,calm,1,medium,0,65.29
US500,H1,2025-05-09T17:00:00Z,15.714286,0.8135,30.36,normal,1,medium,0,64.01
US500,H1,2025-05-09T18:00:00Z,16.117857,0.8350,31.94,normal,1,high,0,64.26
US500,H1,2025-05-09T19:00:00Z,17.046429,0.8790,35.91,normal,1,medium,0,67.95
US500,H1,2025-05-09T20:00:00Z,17.764286,0.9117,38.69,normal,1,medium,0,66.33
US500,H1,2025-05-09T21:00:00Z,18.239286,0.9317,41.07,normal,1,medium,0,65.85
US500,H1,2025-05-09T22:00:00Z,18.835714,0.9573,44.25,normal,1,medium,0,63.54
US500,H1,2025-05-09T23:00:00Z,18.964286,0.9593,45.44,normal,1,medium,0,63.25
US500,H1,2025-05-12T01:00:00Z,23.612857,1.1854,79.56,elevated,1,medium,0,34.28
US500,H1,2025-05-12T02:00:00Z,24.273571,1.2124,81.94,elevated,1,low,0,34.62
US500,H1,2025-05-12T03:00:00Z,24.627143,1.2282,83.13,elevated,0,off,1,35.46
US500,H1,2025-05-12T04:00:00Z,24.598571,1.2255,82.74,elevated,0,off,0,36.43
US500,H1,2025-05-12T05:00:00Z,22.209286,1.1080,68.45,normal,0,off,0,35.97
US500,H1,2025-05-12T06:00:00Z,21.552143,1.0772,65.67,normal,0,off,0,37.47
US500,H1,2025-05-12T07:00:00Z,20.559286,1.0318,54.56,normal,0,off,0,37.32
US500,H1,2025-05-12T08:00:00Z,17.802143,0.9003,39.09,normal,0,off,0,41.79
US500,H1,2025-05-12T09:00:00Z,17.355714,0.8849,37.10,normal,0,off,0,40.90
US500,H1,2025-05-12T10:00:00Z,21.634286,1.1074,66.87,normal,0,off,0,19.66
US500,H1,2025-05-12T11:00:00Z,21.334286,1.0955,62.90,normal,0,off,0,19.44
US500,H1,2025-05-12T12:00:00Z,21.241429,1.0926,61.31,normal,0,off,0,20.31
US500,H1,2025-05-12T13:00:00Z,21.862857,1.1251,67.66,normal,0,off,0,20.24
US500,H1,2025-05-12T14:00:00Z,23.134286,1.1886,75.60,elevated,0,off,0,19.71
US500,H1,2025-05-12T15:00:00Z,18.635714,0.9595,42.66,normal,0,off,0,27.43
US500,H1,2025-05-12T16:00:00Z,19.946429,1.0245,49.80,normal,0,off,0,22.95
US500,H1,2025-05-12T17:00:00Z,21.525000,1.0969,64.88,normal,0,off,0,17.79
US500,H1,2025-05-12T18:00:00Z,21.982143,1.1109,68.45,normal,0,off,0,17.22
US500,H1,2025-05-12T19:00:00Z,23.946429,1.1991,79.96,elevated,0,off,0,17.48
US500,H1,2025-05-12T20:00:00Z,24.582143,1.2204,83.13,elevated,0,off,0,28.46
US500,H1,2025-05-12T21:00:00Z,25.250000,1.2427,87.10,elevated,0,off,0,21.57
US500,H1,2025-05-12T22:00:00Z,26.325000,1.2879,91.87,extreme,0,off,0,24.55
US500,H1,2025-05-12T23:00:00Z,26.403571,1.2847,91.87,extreme,0,off,0,24.70
US500,H1,2025-05-13T01:00:00Z,21.003571,1.0223,58.53,normal,0,off,0,25.85
US500,H1,2025-05-13T02:00:00Z,20.435714,0.9964,52.58,normal,0,off,0,30.46
US500,H1,2025-05-13T03:00:00Z,20.292857,0.9940,52.18,normal,0,off,0,33.45
US500,H1,2025-05-13T04:00:00Z,18.850000,0.9290,44.25,normal,0,off,0,37.78
US500,H1,2025-05-13T05:00:00Z,17.603571,0.8738,38.29,normal,0,off,0,40.97
US500,H1,2025-05-13T06:00:00Z,16.971429,0.8486,35.91,normal,1,medium,0,45.90
US500,H1,2025-05-13T07:00:00Z,14.985714,0.7565,27.98,calm,1,medium,0,63.53
US500,H1,2025-05-13T08:00:00Z,13.010714,0.6647,14.09,calm,1,medium,0,68.78
US500,H1,2025-05-13T09:00:00Z,12.403571,0.6414,9.33,squeeze,1,low,0,69.73
US500,H1,2025-05-13T10:00:00Z,10.764286,0.5641,2.18,squeeze,1,low,0,74.83
US500,H1,2025-05-13T11:00:00Z,10.414286,0.5527,1.79,squeeze,1,low,0,73.20
US500,H1,2025-05-13T12:00:00Z,10.389286,0.5574,1.79,squeeze,1,low,0,72.80
US500,H1,2025-05-13T13:00:00Z,9.417857,0.5087,0.20,squeeze,1,low,0,67.81
US500,H1,2025-05-13T14:00:00Z,9.275000,0.5042,0.20,squeeze,1,low,0,72.19
US500,H1,2025-05-13T15:00:00Z,10.642857,0.5807,3.77,squeeze,1,medium,0,70.05
US500,H1,2025-05-13T16:00:00Z,11.592857,0.6336,6.55,squeeze,1,low,0,75.01
US500,H1,2025-05-13T17:00:00Z,12.900000,0.7033,14.09,calm,0,off,1,57.96
US500,H1,2025-05-13T18:00:00Z,13.667857,0.7443,21.23,calm,0,off,0,50.74
US500,H1,2025-05-13T19:00:00Z,13.967857,0.7598,25.20,calm,0,off,0,47.95
US500,H1,2025-05-13T20:00:00Z,14.425000,0.7839,28.37,calm,0,off,0,33.45
US500,H1,2025-05-13T21:00:00Z,14.728571,0.8012,28.77,calm,0,off,0,32.90
US500,H1,2025-05-13T22:00:00Z,15.950000,0.8679,33.93,normal,0,off,0,30.83
US500,H1,2025-05-13T23:00:00Z,15.757143,0.8586,33.53,normal,0,off,0,31.38
US500,H1,2025-05-14T01:00:00Z,15.464286,0.8447,32.34,normal,0,off,0,29.45
US500,H1,2025-05-14T02:00:00Z,15.328571,0.8400,32.34,normal,0,off,0,28.72
US500,H1,2025-05-14T03:00:00Z,14.907143,0.8204,30.75,normal,0,off,0,29.11
US500,H1,2025-05-14T04:00:00Z,14.807143,0.8187,29.56,calm,0,off,0,28.48
US500,H1,2025-05-14T05:00:00Z,14.510714,0.8104,28.77,calm,0,off,0,29.05
US500,H1,2025-05-14T06:00:00Z,12.846429,0.7268,14.09,calm,0,off,0,34.18
US500,H1,2025-05-14T07:00:00Z,11.492857,0.6600,6.55,squeeze,0,off,0,39.31
US500,H1,2025-05-14T08:00:00Z,9.900000,0.5783,1.39,squeeze,0,off,0,44.43
US500,H1,2025-05-14T09:00:00Z,9.403571,0.5576,0.60,squeeze,0,off,0,46.89
US500,H1,2025-05-14T10:00:00Z,9.410714,0.5662,0.99,squeeze,0,off,0,48.97
US500,H1,2025-05-14T11:00:00Z,8.982143,0.5480,0.20,squeeze,1,low,0,54.25
US500,H1,2025-05-14T12:00:00Z,8.846429,0.5457,0.20,squeeze,1,medium,0,59.14
US500,H1,2025-05-14T13:00:00Z,7.860714,0.4907,0.20,squeeze,1,medium,0,78.22
US500,H1,2025-05-14T14:00:00Z,8.750000,0.5551,0.60,squeeze,1,medium,0,81.35
US500,H1,2025-05-14T15:00:00Z,9.082143,0.5853,1.79,squeeze,1,medium,0,80.82
US500,H1,2025-05-14T16:00:00Z,10.321429,0.6746,5.75,squeeze,1,medium,0,79.15
US500,H1,2025-05-14T17:00:00Z,10.928571,0.7247,8.53,squeeze,1,medium,0,80.57
US500,H1,2025-05-14T18:00:00Z,12.264286,0.8252,14.09,calm,1,high,0,72.48
US500,H1,2025-05-14T19:00:00Z,12.892857,0.8742,19.25,calm,1,high,0,69.32
US500,H1,2025-05-14T20:00:00Z,13.896429,0.9500,28.77,calm,1,high,0,65.26
US500,H1,2025-05-14T21:00:00Z,14.539286,1.0036,33.13,normal,1,high,0,60.96
US500,H1,2025-05-14T22:00:00Z,15.425000,1.0744,37.50,normal,1,high,0,56.83
US500,H1,2025-05-14T23:00:00Z,15.089286,1.0642,36.31,normal,1,high,0,58.45
US500,H1,2025-05-15T01:00:00Z,14.432143,1.0326,32.74,normal,1,high,0,61.01
US500,H1,2025-05-15T02:00:00Z,14.557143,1.0578,33.93,normal,1,high,0,59.38
US500,H1,2025-05-15T03:00:00Z,14.257143,1.0544,30.75,normal,1,high,0,59.96
US500,H1,2025-05-15T04:00:00Z,13.989286,1.0540,29.96,calm,1,high,0,59.06
US500,H1,2025-05-15T05:00:00Z,13.300000,1.0138,25.20,calm,1,high,0,61.98
US500,H1,2025-05-15T06:00:00Z,12.953571,0.9988,20.44,calm,1,high,0,61.91
US500,H1,2025-05-15T07:00:00Z,11.350000,0.8874,9.72,squeeze,1,medium,0,68.76
US500,H1,2025-05-15T08:00:00Z,11.250000,0.8902,9.33,squeeze,1,medium,0,68.54
US500,H1,2025-05-15T09:00:00Z,10.078571,0.8071,5.36,squeeze,1,medium,0,72.36
US500,H1,2025-05-15T10:00:00Z,10.235714,0.8286,5.75,squeeze,1,medium,0,68.17
US500,H1,2025-05-15T11:00:00Z,9.957143,0.8127,4.56,squeeze,1,low,0,60.31
US500,H1,2025-05-15T12:00:00Z,9.882143,0.8107,3.77,squeeze,1,low,0,61.30
US500,H1,2025-05-15T13:00:00Z,9.121429,0.7523,2.18,squeeze,0,off,1,63.57
US500,H1,2025-05-15T14:00:00Z,9.510714,0.7861,4.17,squeeze,0,off,0,60.99
US500,H1,2025-05-15T15:00:00Z,10.585714,0.8747,8.13,squeeze,1,low,0,55.53
US500,H1,2025-05-15T16:00:00Z,10.839286,0.8950,9.72,squeeze,1,low,0,58.28
US500,H1,2025-05-15T17:00:00Z,11.717857,0.9638,13.69,calm,1,low,0,51.30
US500,H1,2025-05-15T18:00:00Z,13.375000,1.0928,28.37,calm,0,off,1,39.89
US500,H1,2025-05-15T19:00:00Z,13.789286,1.1209,31.15,normal,0,off,0,34.37
US500,H1,2025-05-15T20:00:00Z,14.342857,1.1607,35.91,normal,0,off,0,27.29
US500,H1,2025-05-15T21:00:00Z,15.310714,1.2342,42.26,normal,0,off,0,29.05
US500,H1,2025-05-15T22:00:00Z,15.832143,1.2718,45.44,normal,0,off,0,29.85
US500,H1,2025-05-15T23:00:00Z,15.721429,1.2593,45.04,normal,0,off,0,29.64
US500,H1,2025-05-16T01:00:00Z,14.853571,1.1890,40.28,normal,0,off,0,28.88
US500,H1,2025-05-16T02:00:00Z,14.167857,1.1351,34.33,normal,0,off,0,27.87
US500,H1,2025-05-16T03:00:00Z,14.142857,1.1364,33.93,normal,0,off,0,29.37
US500,H1,2025-05-16T04:00:00Z,14.050000,1.1321,33.93,normal,0,off,0,28.39
US500,H1,2025-05-16T05:00:00Z,13.907143,1.1234,32.74,normal,0,off,0,26.50
US500,H1,2025-05-16T06:00:00Z,12.742857,1.0336,20.83,calm,0,off,0,28.12
