symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H1,2025-01-20T19:00:00Z,56.452857,0.9134,34.33,normal,0,off,0,46.70
USTEC,H1,2025-01-21T01:00:00Z,60.175714,0.9759,37.50,normal,0,off,0,43.85
USTEC,H1,2025-01-21T02:00:00Z,80.442857,1.3030,67.26,normal,0,off,0,40.24
USTEC,H1,2025-01-21T03:00:00Z,95.112857,1.5325,85.91,elevated,1,low,0,35.38
USTEC,H1,2025-01-21T04:00:00Z,95.275714,1.5317,86.31,elevated,1,low,0,35.76
USTEC,H1,2025-01-21T05:00:00Z,96.177143,1.5447,86.71,elevated,1,low,0,37.42
USTEC,H1,2025-01-21T06:00:00Z,96.837857,1.5552,87.10,elevated,1,low,0,36.82
USTEC,H1,2025-01-21T07:00:00Z,97.462857,1.5630,87.10,elevated,1,low,0,38.00
USTEC,H1,2025-01-21T08:00:00Z,98.775714,1.5791,87.50,elevated,1,medium,0,38.41
USTEC,H1,2025-01-21T09:00:00Z,99.148571,1.5776,88.29,elevated,1,medium,0,39.99
USTEC,H1,2025-01-21T10:00:00Z,92.845000,1.4716,81.15,elevated,1,medium,0,41.22
USTEC,H1,2025-01-21T11:00:00Z,88.882143,1.4052,74.80,elevated,1,medium,0,42.22
USTEC,H1,2025-01-21T12:00:00Z,84.972143,1.3403,68.85,normal,1,medium,0,41.39
USTEC,H1,2025-01-21T13:00:00Z,84.838571,1.3344,68.06,normal,1,medium,0,41.60
USTEC,H1,2025-01-21T14:00:00Z,82.793571,1.2965,66.47,normal,1,medium,0,41.54
USTEC,H1,2025-01-21T15:00:00Z,81.490000,1.2691,64.88,normal,1,medium,0,41.18
USTEC,H1,2025-01-21T16:00:00Z,72.242143,1.1189,49.40,normal,1,medium,0,40.71
USTEC,H1,2025-01-21T17:00:00Z,63.527857,0.9809,39.48,normal,1,medium,0,50.31
USTEC,H1,2025-01-21T18:00:00Z,66.447143,1.0197,43.45,normal,1,medium,0,47.14
USTEC,H1,2025-01-21T19:00:00Z,68.679286,1.0455,45.04,normal,1,medium,0,45.88
USTEC,H1,2025-01-21T20:00:00Z,70.215714,1.0571,47.42,normal,1,low,0,41.61
USTEC,H1,2025-01-21T21:00:00Z,72.350000,1.0758,49.40,normal,1,low,0,39.01
USTEC,H1,2025-01-21T22:00:00Z,73.662143,1.0827,51.39,normal,1,medium,0,31.95
USTEC,H1,2025-01-21T23:00:00Z,74.257143,1.0826,53.37,normal,1,low,0,47.24
USTEC,H1,2025-01-22T01:00:00Z,73.307143,1.0643,49.80,normal,1,low,0,44.76
USTEC,H1,2025-01-22T02:00:00Z,71.530000,1.0365,47.02,normal,0,off,1,45.83
USTEC,H1,2025-01-22T03:00:00Z,70.297143,1.0176,45.44,normal,0,off,0,46.24
USTEC,H1,2025-01-22T04:00:00Z,68.386429,0.9903,41.47,normal,0,off,0,43.29
USTEC,H1,2025-01-22T05:00:00Z,65.645714,0.9522,38.29,normal,0,off,0,45.30
USTEC,H1,2025-01-22T06:00:00Z,64.038571,0.9312,36.71,normal,0,off,0,41.34
USTEC,H1,2025-01-22T07:00:00Z,53.447857,0.7821,24.80,calm,0,off,0,48.90
USTEC,H1,2025-01-22T08:00:00Z,46.474286,0.6856,11.71,calm,0,off,0,53.23
USTEC,H1,2025-01-22T09:00:00Z,42.088571,0.6274,7.34,squeeze,0,off,0,56.14
USTEC,H1,2025-01-22T10:00:00Z,38.767143,0.5842,4.96,squeeze,0,off,0,53.87
USTEC,H1,2025-01-22T11:00:00Z,37.275714,0.5683,3.77,squeeze,0,off,0,51.94
USTEC,H1,2025-01-22T12:00:00Z,34.471429,0.5321,2.98,squeeze,0,off,0,50.52
USTEC,H1,2025-01-22T13:00:00Z,31.864286,0.4981,1.39,squeeze,0,off,0,49.88
USTEC,H1,2025-01-22T14:00:00Z,29.735714,0.4692,0.60,squeeze,0,off,0,49.26
USTEC,H1,2025-01-22T15:00:00Z,28.247857,0.4484,0.20,squeeze,0,off,0,48.06
USTEC,H1,2025-01-22T16:00:00Z,34.710714,0.5521,4.56,squeeze,0,off,0,56.39
USTEC,H1,2025-01-22T17:00:00Z,37.273571,0.5933,5.75,squeeze,0,off,0,55.94
USTEC,H1,2025-01-22T18:00:00Z,42.183571,0.6706,10.91,calm,0,off,0,51.25
USTEC,H1,2025-01-22T19:00:00Z,43.728571,0.6934,12.90,calm,0,off,0,46.65
USTEC,H1,2025-01-22T20:00:00Z,45.639286,0.7212,15.28,calm,0,off,0,44.40
USTEC,H1,2025-01-22T21:00:00Z,47.281429,0.7436,18.85,calm,0,off,0,43.14
USTEC,H1,2025-01-22T22:00:00Z,49.674286,0.7774,22.02,calm,0,off,0,42.11
USTEC,H1,2025-01-22T23:00:00Z,50.443571,0.7865,23.61,calm,0,off,0,49.21
USTEC,H1,2025-01-23T01:00:00Z,48.979286,0.7628,19.25,calm,0,off,0,48.22
USTEC,H1,2025-01-23T02:00:00Z,48.747143,0.7595,19.25,calm,0,off,0,48.05
USTEC,H1,2025-01-23T03:00:00Z,48.354286,0.7542,18.85,calm,0,off,0,48.83
USTEC,H1,2025-01-23T04:00:00Z,48.943571,0.7652,20.04,calm,0,off,0,46.47
USTEC,H1,2025-01-23T05:00:00Z,47.711429,0.7488,18.45,calm,0,off,0,47.80
USTEC,H1,2025-01-23T06:00:00Z,46.613571,0.7395,16.07,calm,0,off,0,50.62
USTEC,H1,2025-01-23T07:00:00Z,38.695714,0.6250,7.34,squeeze,0,off,0,60.83
USTEC,H1,2025-01-23T08:00:00Z,36.088571,0.5943,5.75,squeeze,0,off,0,63.68
USTEC,H1,2025-01-23T09:00:00Z,32.008571,0.5385,2.58,squeeze,0,off,0,67.14
USTEC,H1,2025-01-23T10:00:00Z,33.177857,0.5704,3.37,squeeze,0,off,0,67.04
USTEC,H1,2025-01-23T11:00:00Z,32.767143,0.5761,3.37,squeeze,0,off,0,64.15
USTEC,H1,2025-01-23T12:00:00Z,32.169286,0.5792,2.98,squeeze,0,off,0,63.39
USTEC,H1,2025-01-23T13:00:00Z,30.052857,0.5549,1.39,squeeze,0,off,0,57.87
USTEC,H1,2025-01-23T14:00:00Z,29.687143,0.5612,0.99,squeeze,0,off,0,55.85
USTEC,H1,2025-01-23T15:00:00Z,30.732143,0.5940,2.18,squeeze,0,off,0,51.94
USTEC,H1,2025-01-23T16:00:00Z,32.480714,0.6408,4.96,squeeze,0,off,0,56.03
USTEC,H1,2025-01-23T17:00:00Z,36.105714,0.7263,9.33,squeeze,0,off,0,56.38
USTEC,H1,2025-01-23T18:00:00Z,39.284286,0.8044,12.50,calm,1,low,0,54.49
USTEC,H1,2025-01-23T19:00:00Z,41.096429,0.8556,14.48,calm,1,low,0,58.92
USTEC,H1,2025-01-23T20:00:00Z,43.730714,0.9214,17.66,calm,1,low,0,59.28
USTEC,H1,2025-01-23T21:00:00Z,45.266429,0.9611,18.85,calm,1,medium,0,57.42
USTEC,H1,2025-01-23T22:00:00Z,50.266429,1.0747,29.56,calm,1,low,0,41.77
USTEC,H1,2025-01-23T23:00:00Z,50.918571,1.0970,30.75,normal,1,low,0,38.61
USTEC,H1,2025-01-24T01:00:00Z,48.047143,1.0451,24.01,calm,0,off,1,41.09
USTEC,H1,2025-01-24T02:00:00Z,46.091429,1.0141,19.64,calm,0,off,0,42.59
USTEC,H1,2025-01-24T03:00:00Z,46.296429,1.0311,20.44,calm,0,off,0,41.00
USTEC,H1,2025-01-24T04:00:00Z,47.850000,1.0783,24.80,calm,0,off,0,36.64
USTEC,H1,2025-01-24T05:00:00Z,50.350000,1.1465,31.55,normal,0,off,0,37.67
USTEC,H1,2025-01-24T06:00:00Z,49.564286,1.1401,29.96,calm,0,off,0,38.27
USTEC,H1,2025-01-24T07:00:00Z,47.172857,1.0967,23.61,calm,0,off,0,36.14
USTEC,H1,2025-01-24T08:00:00Z,43.557143,1.0245,16.87,calm,0,off,0,42.54
USTEC,H1,2025-01-24T09:00:00Z,40.621429,0.9668,14.48,calm,0,off,0,45.66
USTEC,H1,2025-01-24T10:00:00Z,39.514286,0.9516,12.90,calm,0,off,0,46.08
USTEC,H1,2025-01-24T11:00:00Z,38.701429,0.9387,11.71,calm,1,low,0,48.18
USTEC,H1,2025-01-24T12:00:00Z,37.567857,0.9151,10.52,calm,1,low,0,51.08
USTEC,H1,2025-01-24T13:00:00Z,32.058571,0.7848,4.17,squeeze,1,low,0,58.18
USTEC,H1,2025-01-24T14:00:00Z,31.701429,0.7787,3.37,squeeze,1,low,0,63.28
USTEC,H1,2025-01-24T15:00:00Z,32.644286,0.8037,6.15,squeeze,1,medium,0,59.83
USTEC,H1,2025-01-24T16:00:00Z,36.912143,0.9077,10.91,calm,1,medium,0,60.62
USTEC,H1,2025-01-24T17:00:00Z,41.144286,1.0072,18.06,calm,1,medium,0,57.62
USTEC,H1,2025-01-24T18:00:00Z,42.127143,1.0250,19.25,calm,1,high,0,60.31
USTEC,H1,2025-01-24T19:00:00Z,42.779286,1.0336,20.44,calm,1,medium,0,57.97
USTEC,H1,2025-01-24T20:00:00Z,47.145000,1.1322,27.98,calm,1,low,0,43.43
USTEC,H1,2025-01-24T21:00:00Z,49.537857,1.1827,35.12,normal,0,off,1,39.09
USTEC,H1,2025-01-24T22:00:00Z,52.359286,1.2440,41.07,normal,0,off,0,41.89
USTEC,H1,2025-01-24T23:00:00Z,51.929286,1.2290,39.88,normal,0,off,0,41.98
USTEC,H1,2025-01-27T01:00:00Z,68.140714,1.5957,56.94,normal,0,off,0,14.53
USTEC,H1,2025-01-27T02:00:00Z,72.730000,1.6831,62.10,normal,0,off,0,15.47
USTEC,H1,2025-01-27T03:00:00Z,80.113571,1.8283,71.63,elevated,0,off,0,15.84
USTEC,H1,2025-01-27T04:00:00Z,81.507143,1.8341,73.61,elevated,0,off,0,14.92
USTEC,H1,2025-01-27T05:00:00Z,82.507143,1.8290,74.80,elevated,0,off,0,14.29
USTEC,H1,2025-01-27T06:00:00Z,84.122857,1.8360,75.99,elevated,0,off,0,13.58
USTEC,H1,2025-01-27T07:00:00Z,85.346429,1.8331,77.58,elevated,0,off,0,14.83
USTEC,H1,2025-01-27T08:00:00Z,84.730714,1.7923,75.99,elevated,0,off,0,13.89
USTEC,H1,2025-01-27T09:00:00Z,89.240714,1.8551,81.15,elevated,0,off,0,18.04
USTEC,H1,2025-01-27T10:00:00Z,92.285000,1.8827,84.72,elevated,0,off,0,17.43
USTEC,H1,2025-01-27T11:00:00Z,93.972143,1.8748,86.71,elevated,0,off,0,18.33
USTEC,H1,2025-01-27T12:00:00Z,119.231429,2.3023,97.02,extreme,0,off,0,20.68
USTEC,H1,2025-01-27T13:00:00Z,125.802857,2.3443,98.61,extreme,0,off,0,20.48
USTEC,H1,2025-01-27T14:00:00Z,131.517143,2.3642,99.80,extreme,0,off,0,22.01
USTEC,H1,2025-01-27T15:00:00Z,122.975714,2.1412,97.02,extreme,0,off,0,24.19
USTEC,H1,2025-01-27T16:00:00Z,132.232857,2.2248,99.80,extreme,0,off,0,25.41
USTEC,H1,2025-01-27T17:00:00Z,136.661429,2.2197,99.80,extreme,0,off,0,24.84
USTEC,H1,2025-01-27T18:00:00Z,143.714286,2.2509,99.80,extreme,0,off,0,26.78
USTEC,H1,2025-01-27T19:00:00Z,149.177857,2.2529,99.80,extreme,0,off,0,27.23
USTEC,H1,2025-01-27T20:00:00Z,150.499286,2.1946,99.80,extreme,0,off,0,26.32
USTEC,H1,2025-01-27T21:00:00Z,155.427857,2.1903,99.80,extreme,0,off,0,25.75
USTEC,H1,2025-01-27T22:00:00Z,159.302857,2.1714,99.80,extreme,0,off,0,30.93
USTEC,H1,2025-01-27T23:00:00Z,155.702857,2.0580,99.40,extreme,0,off,0,34.07
USTEC,H1,2025-01-28T01:00:00Z,155.042143,1.9907,98.61,extreme,0,off,0,31.12
USTEC,H1,2025-01-28T02:00:00Z,151.944286,1.8989,98.21,extreme,0,off,0,34.67
USTEC,H1,2025-01-28T03:00:00Z,129.970714,1.5926,95.44,extreme,1,low,0,37.22
USTEC,H1,2025-01-28T04:00:00Z,125.381429,1.5088,93.45,extreme,1,low,0,41.51
USTEC,H1,2025-01-28T05:00:00Z,121.211429,1.4334,93.06,extreme,1,low,0,41.70
USTEC,H1,2025-01-28T06:00:00Z,113.354286,1.3195,92.26,extreme,1,low,0,40.78
USTEC,H1,2025-01-28T07:00:00Z,101.365000,1.1650,89.48,elevated,1,low,0,39.08
USTEC,H1,2025-01-28T08:00:00Z,91.240000,1.0383,80.75,elevated,1,low,0,35.43
USTEC,H1,2025-01-28T09:00:00Z,86.765714,0.9792,75.20,elevated,1,low,0,39.47
USTEC,H1,2025-01-28T10:00:00Z,85.516429,0.9574,73.61,elevated,1,low,0,49.66
USTEC,H1,2025-01-28T11:00:00Z,84.275714,0.9357,71.23,elevated,1,medium,0,52.80
USTEC,H1,2025-01-28T12:00:00Z,74.990000,0.8268,60.91,normal,1,low,0,60.48
USTEC,H1,2025-01-28T13:00:00Z,71.240000,0.7802,54.17,normal,1,low,0,62.20
USTEC,H1,2025-01-28T14:00:00Z,72.133571,0.7844,54.96,normal,1,low,0,66.23
USTEC,H1,2025-01-28T15:00:00Z,69.597857,0.7518,52.58,normal,1,low,0,68.36
USTEC,H1,2025-01-28T16:00:00Z,75.858571,0.8127,62.50,normal,1,low,0,65.50
USTEC,H1,2025-01-28T17:00:00Z,83.108571,0.8807,69.64,normal,1,medium,0,58.48
USTEC,H1,2025-01-28T18:00:00Z,83.269286,0.8729,69.64,normal,1,medium,0,60.44
USTEC,H1,2025-01-28T19:00:00Z,86.421429,0.8958,74.40,elevated,1,low,0,55.41
USTEC,H1,2025-01-28T20:00:00Z,88.751429,0.9102,76.39,elevated,0,off,1,51.63
USTEC,H1,2025-01-28T21:00:00Z,92.010000,0.9339,81.55,elevated,0,off,0,47.68
USTEC,H1,2025-01-28T22:00:00Z,93.215000,0.9364,83.13,elevated,0,off,0,46.61
USTEC,H1,2025-01-28T23:00:00Z,89.561429,0.8913,78.77,elevated,0,off,0,46.48
USTEC,H1,2025-01-29T01:00:00Z,85.203571,0.8416,72.42,elevated,0,off,0,46.88
USTEC,H1,2025-01-29T02:00:00Z,83.480714,0.8191,69.25,normal,0,off,0,47.02
USTEC,H1,2025-01-29T03:00:00Z,82.668571,0.8063,68.06,normal,0,off,0,47.29
USTEC,H1,2025-01-29T04:00:00Z,78.472143,0.7614,63.69,normal,0,off,0,48.02
USTEC,H1,2025-01-29T05:00:00Z,73.757857,0.7149,57.74,normal,0,off,0,49.14
USTEC,H1,2025-01-29T06:00:00Z,70.275714,0.6815,52.58,normal,0,off,0,48.58
USTEC,H1,2025-01-29T07:00:00Z,60.809286,0.5919,43.85,normal,0,off,0,50.59
USTEC,H1,2025-01-29T08:00:00Z,54.095000,0.5294,37.90,normal,0,off,0,50.74
USTEC,H1,2025-01-29T09:00:00Z,49.639286,0.4889,31.15,normal,0,off,0,50.23
USTEC,H1,2025-01-29T10:00:00Z,45.469286,0.4513,21.63,calm,0,off,0,48.69
USTEC,H1,2025-01-29T11:00:00Z,44.513571,0.4454,20.83,calm,0,off,0,48.35
USTEC,H1,2025-01-29T12:00:00Z,38.888571,0.3927,14.88,calm,0,off,0,46.80
USTEC,H1,2025-01-29T13:00:00Z,37.290714,0.3806,12.10,calm,0,off,0,45.78
USTEC,H1,2025-01-29T14:00:00Z,38.445714,0.3967,13.29,calm,0,off,0,48.85
USTEC,H1,2025-01-29T15:00:00Z,41.294286,0.4308,18.45,calm,1,low,0,63.17
USTEC,H1,2025-01-29T16:00:00Z,48.170714,0.5101,29.96,calm,1,low,0,70.30
USTEC,H1,2025-01-29T17:00:00Z,54.232857,0.5831,39.88,normal,1,low,0,71.27
USTEC,H1,2025-01-29T18:00:00Z,56.473571,0.6172,43.06,normal,0,off,1,70.05
USTEC,H1,2025-01-29T19:00:00Z,59.616429,0.6607,45.04,normal,0,off,0,64.78
USTEC,H1,2025-01-29T20:00:00Z,68.277143,0.7675,51.79,normal,0,off,0,51.04
USTEC,H1,2025-01-29T21:00:00Z,80.054286,0.9115,66.87,normal,0,off,0,48.04
USTEC,H1,2025-01-29T22:00:00Z,82.313571,0.9506,69.64,normal,0,off,0,49.02
USTEC,H1,2025-01-29T23:00:00Z,95.519286,1.1169,87.10,elevated,1,low,0,44.93
USTEC,H1,2025-01-30T01:00:00Z,98.751429,1.1688,89.09,elevated,1,low,0,44.68
USTEC,H1,2025-01-30T02:00:00Z,99.609286,1.1948,90.28,extreme,1,low,0,45.25
USTEC,H1,2025-01-30T03:00:00Z,103.573571,1.2592,91.47,extreme,1,low,0,45.81
USTEC,H1,2025-01-30T04:00:00Z,102.502143,1.2625,91.47,extreme,1,low,0,45.13
USTEC,H1,2025-01-30T05:00:00Z,100.975000,1.2604,91.07,extreme,1,low,0,43.71
USTEC,H1,2025-01-30T06:00:00Z,96.215714,1.2180,87.90,elevated,1,low,0,43.56
USTEC,H1,2025-01-30T07:00:00Z,88.044286,1.1265,78.77,elevated,1,low,0,43.60
USTEC,H1,2025-01-30T08:00:00Z,82.812143,1.0712,71.23,elevated,1,low,0,44.96
USTEC,H1,2025-01-30T09:00:00Z,82.034286,1.0720,69.25,normal,1,low,0,45.76
USTEC,H1,2025-01-30T10:00:00Z,81.275000,1.0711,68.06,normal,1,low,0,44.95
USTEC,H1,2025-01-30T11:00:00Z,75.820000,1.0060,62.10,normal,1,low,0,50.53
USTEC,H1,2025-01-30T12:00:00Z,65.016429,0.8687,48.21,normal,1,low,0,57.96
USTEC,H1,2025-01-30T13:00:00Z,58.872857,0.7925,43.06,normal,1,low,0,59.48
USTEC,H1,2025-01-30T14:00:00Z,49.355000,0.6709,31.15,normal,1,low,0,65.36
USTEC,H1,2025-01-30T15:00:00Z,47.953571,0.6584,28.37,calm,1,low,0,65.95
USTEC,H1,2025-01-30T16:00:00Z,54.408571,0.7512,39.88,normal,1,low,0,60.61
USTEC,H1,2025-01-30T17:00:00Z,63.203571,0.8746,46.23,normal,1,medium,0,57.58
USTEC,H1,2025-01-30T18:00:00Z,75.971429,1.0502,63.29,normal,1,medium,0,48.50
USTEC,H1,2025-01-30T19:00:00Z,82.097143,1.1309,69.25,normal,1,medium,0,44.34
USTEC,H1,2025-01-30T20:00:00Z,86.695714,1.1907,77.58,elevated,1,medium,0,44.33
USTEC,H1,2025-01-30T21:00:00Z,90.749286,1.2438,83.13,elevated,1,medium,0,43.02
USTEC,H1,2025-01-30T22:00:00Z,100.812143,1.3751,91.07,extreme,1,medium,0,46.37
USTEC,H1,2025-01-30T23:00:00Z,105.242143,1.4282,92.66,extreme,1,medium,0,46.94
USTEC,H1,2025-01-31T01:00:00Z,109.330000,1.4754,92.66,extreme,1,medium,0,50.56
USTEC,H1,2025-01-31T02:00:00Z,107.312143,1.4422,92.26,extreme,1,medium,0,49.59
USTEC,H1,2025-01-31T03:00:00Z,111.615714,1.4927,92.66,extreme,1,medium,0,51.01
USTEC,H1,2025-01-31T04:00:00Z,111.437857,1.4816,92.26,extreme,1,medium,0,49.71
USTEC,H1,2025-01-31T05:00:00Z,107.339286,1.4188,91.47,extreme,1,medium,0,48.38
USTEC,H1,2025-01-31T06:00:00Z,104.785000,1.3773,90.28,extreme,1,low,0,47.51
USTEC,H1,2025-01-31T07:00:00Z,95.142143,1.2464,83.53,elevated,1,low,0,44.97
USTEC,H1,2025-01-31T08:00:00Z,83.007857,1.0862,70.44,elevated,1,low,0,44.79
USTEC,H1,2025-01-31T09:00:00Z,71.898571,0.9413,54.17,normal,1,low,0,53.80
USTEC,H1,2025-01-31T10:00:00Z,67.907143,0.8896,48.61,normal,1,low,0,56.95
USTEC,H1,2025-01-31T11:00:00Z,65.210714,0.8533,46.63,normal,1,low,0,57.47
USTEC,H1,2025-01-31T12:00:00Z,61.389286,0.8017,43.45,normal,0,off,1,57.97
USTEC,H1,2025-01-31T13:00:00Z,51.032143,0.6662,34.72,normal,0,off,0,61.94
USTEC,H1,2025-01-31T14:00:00Z,45.469286,0.5936,22.62,calm,0,off,0,58.34
USTEC,H1,2025-01-31T15:00:00Z,40.899286,0.5344,16.47,calm,0,off,0,62.74
USTEC,H1,2025-01-31T16:00:00Z,46.325714,0.6042,25.20,calm,0,off,0,62.31
USTEC,H1,2025-01-31T17:00:00Z,45.736429,0.5952,24.01,calm,0,off,0,56.85
USTEC,H1,2025-01-31T18:00:00Z,48.548571,0.6301,31.15,normal,0,off,0,54.17
USTEC,H1,2025-01-31T19:00:00Z,51.941429,0.6723,37.90,normal,0,off,0,49.24
USTEC,H1,2025-01-31T20:00:00Z,64.905714,0.8365,46.63,normal,0,off,0,56.13
USTEC,H1,2025-01-31T21:00:00Z,77.753571,0.9960,63.69,normal,0,off,0,40.45
USTEC,H1,2025-01-31T22:00:00Z,83.709286,1.0649,72.02,elevated,0,off,0,33.82
USTEC,H1,2025-01-31T23:00:00Z,84.180714,1.0642,72.82,elevated,0,off,0,31.97
USTEC,H1,2025-02-03T01:00:00Z,121.108571,1.5109,93.45,extreme,0,off,0,15.56
USTEC,H1,2025-02-03T02:00:00Z,126.572857,1.5609,95.04,extreme,0,off,0,13.92
USTEC,H1,2025-02-03T03:00:00Z,131.027857,1.5967,95.44,extreme,0,off,0,12.30
USTEC,H1,2025-02-03T04:00:00Z,136.099286,1.6423,96.23,extreme,0,off,0,12.47
USTEC,H1,2025-02-03T05:00:00Z,138.126429,1.6510,96.63,extreme,0,off,0,12.08
USTEC,H1,2025-02-03T06:00:00Z,139.483571,1.6515,96.63,extreme,0,off,0,12.19
USTEC,H1,2025-02-03T07:00:00Z,136.467143,1.6033,95.44,extreme,0,off,0,11.46
USTEC,H1,2025-02-03T08:00:00Z,133.976429,1.5625,94.64,extreme,0,off,0,10.34
USTEC,H1,2025-02-03T09:00:00Z,133.894286,1.5496,94.25,extreme,0,off,0,9.67
USTEC,H1,2025-02-03T10:00:00Z,138.350000,1.5857,96.23,extreme,0,off,0,10.09
USTEC,H1,2025-02-03T11:00:00Z,128.260714,1.4567,91.87,extreme,0,off,0,9.55
USTEC,H1,2025-02-03T12:00:00Z,120.502143,1.3569,89.09,elevated,0,off,0,11.17
USTEC,H1,2025-02-03T13:00:00Z,116.868571,1.3058,88.29,elevated,0,off,0,10.85
USTEC,H1,2025-02-03T14:00:00Z,118.131429,1.3091,88.29,elevated,0,off,0,11.66
USTEC,H1,2025-02-03T15:00:00Z,83.257143,0.9211,66.87,normal,0,off,0,22.64
USTEC,H1,2025-02-03T16:00:00Z,84.462143,0.9304,69.25,normal,0,off,0,22.52
USTEC,H1,2025-02-03T17:00:00Z,102.739286,1.1209,83.93,elevated,0,off,0,19.59
USTEC,H1,2025-02-03T18:00:00Z,104.542143,1.1270,84.33,elevated,0,off,0,27.56
USTEC,H1,2025-02-03T19:00:00Z,108.301429,1.1526,85.91,elevated,0,off,0,32.74
USTEC,H1,2025-02-03T20:00:00Z,111.997857,1.1775,87.10,elevated,0,off,0,42.43
USTEC,H1,2025-02-03T21:00:00Z,111.685714,1.1624,86.71,elevated,0,off,0,34.10
USTEC,H1,2025-02-03T22:00:00Z,115.345714,1.1907,87.50,elevated,0,off,0,32.32
USTEC,H1,2025-02-03T23:00:00Z,122.574286,1.2548,89.88,elevated,0,off,0,29.46
USTEC,H1,2025-02-04T01:00:00Z,116.400714,1.1844,87.10,elevated,0,off,0,27.29
USTEC,H1,2025-02-04T02:00:00Z,114.650714,1.1610,86.31,elevated,0,off,0,26.63
USTEC,H1,2025-02-04T03:00:00Z,113.347143,1.1449,85.52,elevated,0,off,0,28.85
USTEC,H1,2025-02-04T04:00:00Z,111.802143,1.1278,84.72,elevated,0,off,0,32.80
USTEC,H1,2025-02-04T05:00:00Z,109.757143,1.1070,83.13,elevated,0,off,0,35.23
USTEC,H1,2025-02-04T06:00:00Z,106.462857,1.0740,81.15,elevated,0,off,0,39.58
USTEC,H1,2025-02-04T07:00:00Z,111.285000,1.1227,83.13,elevated,0,off,0,40.26
USTEC,H1,2025-02-04T08:00:00Z,92.347857,0.9353,70.83,elevated,0,off,0,51.62
USTEC,H1,2025-02-04T09:00:00Z,85.971429,0.8745,65.67,normal,0,off,0,54.80
USTEC,H1,2025-02-04T10:00:00Z,85.819286,0.8763,65.28,normal,0,off,0,52.59
USTEC,H1,2025-02-04T11:00:00Z,80.533571,0.8248,54.56,normal,1,low,0,55.40
USTEC,H1,2025-02-04T12:00:00Z,78.488571,0.8046,52.98,normal,1,low,0,56.53
USTEC,H1,2025-02-04T13:00:00Z,74.417143,0.7625,50.20,normal,1,medium,0,57.39
USTEC,H1,2025-02-04T14:00:00Z,67.905000,0.6957,41.87,normal,1,low,0,69.50
USTEC,H1,2025-02-04T15:00:00Z,68.435714,0.7007,43.45,normal,1,low,0,67.71
USTEC,H1,2025-02-04T16:00:00Z,77.765000,0.7936,52.18,normal,1,low,0,63.92
USTEC,H1,2025-02-04T17:00:00Z,81.425714,0.8258,54.96,normal,1,low,0,55.41
USTEC,H1,2025-02-04T18:00:00Z,81.952857,0.8250,55.75,normal,0,off,1,55.85
USTEC,H1,2025-02-04T19:00:00Z,86.515714,0.8631,66.07,normal,0,off,0,53.06
USTEC,H1,2025-02-04T20:00:00Z,89.542143,0.8856,68.45,normal,0,off,0,47.44
USTEC,H1,2025-02-04T21:00:00Z,79.542143,0.7815,51.39,normal,0,off,0,53.10
USTEC,H1,2025-02-04T22:00:00Z,78.515000,0.7669,50.99,normal,0,off,0,53.83
USTEC,H1,2025-02-04T23:00:00Z,84.374286,0.8189,61.31,normal,0,off,0,51.53
USTEC,H1,2025-02-05T01:00:00Z,79.160000,0.7662,50.99,normal,0,off,0,54.32
USTEC,H1,2025-02-05T02:00:00Z,80.026429,0.7742,51.79,normal,0,off,0,53.65
USTEC,H1,2025-02-05T03:00:00Z,80.990714,0.7840,53.37,normal,0,off,0,52.79
USTEC,H1,2025-02-05T04:00:00Z,79.392857,0.7692,51.39,normal,0,off,0,55.58
USTEC,H1,2025-02-05T05:00:00Z,75.169286,0.7348,47.82,normal,0,off,0,57.36
USTEC,H1,2025-02-05T06:00:00Z,73.437143,0.7254,45.83,normal,0,off,0,57.53
USTEC,H1,2025-02-05T07:00:00Z,63.840714,0.6391,35.91,normal,0,off,0,66.61
USTEC,H1,2025-02-05T08:00:00Z,58.170714,0.5916,33.53,normal,0,off,0,65.22
USTEC,H1,2025-02-05T09:00:00Z,56.520714,0.5845,33.53,normal,0,off,0,68.21
USTEC,H1,2025-02-05T10:00:00Z,55.047143,0.5794,33.13,normal,1,low,0,73.26
USTEC,H1,2025-02-05T11:00:00Z,54.556429,0.5843,33.13,normal,1,low,0,74.66
USTEC,H1,2025-02-05T12:00:00Z,53.413571,0.5821,31.55,normal,1,low,0,75.73
USTEC,H1,2025-02-05T13:00:00Z,50.824286,0.5641,29.56,calm,0,off,1,75.57
USTEC,H1,2025-02-05T14:00:00Z,45.431429,0.5149,17.66,calm,0,off,0,72.39
USTEC,H1,2025-02-05T15:00:00Z,47.520714,0.5486,22.82,calm,0,off,0,74.01
USTEC,H1,2025-02-05T16:00:00Z,48.911429,0.5741,26.39,calm,1,low,0,74.09
USTEC,H1,2025-02-05T17:00:00Z,52.447857,0.6251,33.13,normal,1,low,0,73.16
USTEC,H1,2025-02-05T18:00:00Z,61.546429,0.7436,39.09,normal,0,off,1,65.62
USTEC,H1,2025-02-05T19:00:00Z,62.930714,0.7640,39.48,normal,0,off,0,60.43
USTEC,H1,2025-02-05T20:00:00Z,64.359286,0.7852,41.07,normal,0,off,0,54.42
