symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,M15,2025-01-07T01:00:00Z,1.430000,0.3311,0.20,squeeze,1,medium,0,77.98
XAUUSD,M15,2025-01-07T01:15:00Z,1.336429,0.3116,0.20,squeeze,1,medium,0,81.52
XAUUSD,M15,2025-01-07T01:30:00Z,1.262857,0.2967,0.20,squeeze,1,medium,0,82.48
XAUUSD,M15,2025-01-07T01:45:00Z,1.270000,0.3007,0.60,squeeze,1,medium,0,82.52
XAUUSD,M15,2025-01-07T02:00:00Z,1.238571,0.2956,0.20,squeeze,1,medium,0,79.98
XAUUSD,M15,2025-01-07T02:15:00Z,1.240714,0.2986,0.60,squeeze,1,medium,0,88.95
XAUUSD,M15,2025-01-07T02:30:00Z,1.192857,0.2894,0.20,squeeze,1,medium,0,86.62
XAUUSD,M15,2025-01-07T02:45:00Z,1.200714,0.2944,0.60,squeeze,1,medium,0,87.64
XAUUSD,M15,2025-01-07T03:00:00Z,1.339286,0.3320,2.98,squeeze,1,medium,0,84.97
XAUUSD,M15,2025-01-07T03:15:00Z,1.499286,0.3758,3.77,squeeze,1,low,0,78.58
XAUUSD,M15,2025-01-07T03:30:00Z,1.581429,0.4009,5.36,squeeze,1,low,0,76.22
XAUUSD,M15,2025-01-07T03:45:00Z,1.714286,0.4389,8.13,squeeze,1,low,0,65.35
XAUUSD,M15,2025-01-07T04:00:00Z,1.794286,0.4640,10.91,calm,0,off,1,66.34
XAUUSD,M15,2025-01-07T04:15:00Z,1.877857,0.4907,14.88,calm,0,off,0,66.83
XAUUSD,M15,2025-01-07T04:30:00Z,1.932143,0.5109,16.47,calm,0,off,0,66.45
XAUUSD,M15,2025-01-07T04:45:00Z,2.057143,0.5506,20.83,calm,0,off,0,68.20
XAUUSD,M15,2025-01-07T05:00:00Z,2.095000,0.5711,23.21,calm,0,off,0,68.22
XAUUSD,M15,2025-01-07T05:15:00Z,2.049286,0.5701,20.04,calm,0,off,0,67.90
XAUUSD,M15,2025-01-07T05:30:00Z,2.072857,0.5898,22.82,calm,0,off,0,67.65
XAUUSD,M15,2025-01-07T05:45:00Z,2.044286,0.5982,20.04,calm,0,off,0,68.66
XAUUSD,M15,2025-01-07T06:00:00Z,2.063571,0.6218,22.02,calm,0,off,0,67.68
XAUUSD,M15,2025-01-07T06:15:00Z,2.070000,0.6432,23.21,calm,0,off,0,68.99
XAUUSD,M15,2025-01-07T06:30:00Z,1.892857,0.6077,15.28,calm,0,off,0,70.65
XAUUSD,M15,2025-01-07T06:45:00Z,1.782857,0.5941,10.12,calm,0,off,0,72.04
XAUUSD,M15,2025-01-07T07:00:00Z,1.742857,0.6044,8.93,squeeze,1,low,0,73.17
XAUUSD,M15,2025-01-07T07:15:00Z,1.903571,0.6878,17.26,calm,1,low,0,60.32
XAUUSD,M15,2025-01-07T07:30:00Z,1.957143,0.7378,20.04,calm,1,low,0,54.92
XAUUSD,M15,2025-01-07T07:45:00Z,1.920714,0.7564,17.66,calm,1,low,0,59.86
XAUUSD,M15,2025-01-07T08:00:00Z,2.003571,0.8239,21.63,calm,0,off,1,56.17
XAUUSD,M15,2025-01-07T08:15:00Z,2.011429,0.8644,22.02,calm,0,off,0,55.74
XAUUSD,M15,2025-01-07T08:30:00Z,2.146429,0.9549,29.17,calm,0,off,0,52.47
XAUUSD,M15,2025-01-07T08:45:00Z,2.360000,1.0845,35.52,normal,0,off,0,46.87
XAUUSD,M15,2025-01-07T09:00:00Z,2.416429,1.1433,37.50,normal,0,off,0,40.88
XAUUSD,M15,2025-01-07T09:15:00Z,2.446429,1.1832,39.88,normal,0,off,0,37.99
XAUUSD,M15,2025-01-07T09:30:00Z,2.535714,1.2511,43.85,normal,0,off,0,36.56
XAUUSD,M15,2025-01-07T09:45:00Z,2.580714,1.2923,47.02,normal,0,off,0,36.64
XAUUSD,M15,2025-01-07T10:00:00Z,2.786429,1.4105,59.33,normal,0,off,0,39.71
XAUUSD,M15,2025-01-07T10:15:00Z,2.811429,1.4299,60.12,normal,0,off,0,42.15
XAUUSD,M15,2025-01-07T10:30:00Z,2.754286,1.4036,58.53,normal,0,off,0,42.81
XAUUSD,M15,2025-01-07T10:45:00Z,2.617143,1.3353,49.80,normal,1,low,0,45.83
XAUUSD,M15,2025-01-07T11:00:00Z,2.614286,1.3324,49.40,normal,1,low,0,48.05
XAUUSD,M15,2025-01-07T11:15:00Z,2.795714,1.4188,60.91,normal,1,low,0,49.51
XAUUSD,M15,2025-01-07T11:30:00Z,2.819286,1.4234,62.10,normal,1,low,0,52.72
XAUUSD,M15,2025-01-07T11:45:00Z,2.770714,1.3916,60.12,normal,1,medium,0,52.83
XAUUSD,M15,2025-01-07T12:00:00Z,2.723571,1.3607,56.94,normal,1,medium,0,54.11
XAUUSD,M15,2025-01-07T12:15:00Z,2.533571,1.2596,43.85,normal,1,medium,0,53.98
XAUUSD,M15,2025-01-07T12:30:00Z,2.528571,1.2512,43.85,normal,1,medium,0,54.14
XAUUSD,M15,2025-01-07T12:45:00Z,2.501429,1.2309,41.47,normal,1,medium,0,54.79
XAUUSD,M15,2025-01-07T13:00:00Z,2.543571,1.2419,45.44,normal,1,medium,0,53.99
XAUUSD,M15,2025-01-07T13:15:00Z,2.601429,1.2572,50.60,normal,1,medium,0,53.58
XAUUSD,M15,2025-01-07T13:30:00Z,2.488571,1.1904,40.67,normal,1,low,0,52.45
XAUUSD,M15,2025-01-07T13:45:00Z,2.496429,1.1811,41.27,normal,1,low,0,46.79
XAUUSD,M15,2025-01-07T14:00:00Z,2.654286,1.2395,54.96,normal,1,low,0,36.06
XAUUSD,M15,2025-01-07T14:15:00Z,2.565000,1.1834,48.21,normal,1,low,0,36.17
XAUUSD,M15,2025-01-07T14:30:00Z,2.636429,1.2009,54.17,normal,1,low,0,34.34
XAUUSD,M15,2025-01-07T14:45:00Z,2.621429,1.1792,54.17,normal,0,off,1,41.00
XAUUSD,M15,2025-01-07T15:00:00Z,2.773571,1.2302,65.28,normal,0,off,0,35.58
XAUUSD,M15,2025-01-07T15:15:00Z,3.115714,1.3589,79.96,elevated,0,off,0,21.71
XAUUSD,M15,2025-01-07T15:30:00Z,3.281429,1.4073,81.15,elevated,0,off,0,19.81
XAUUSD,M15,2025-01-07T15:45:00Z,3.502143,1.4766,82.74,elevated,0,off,0,16.61
XAUUSD,M15,2025-01-07T16:00:00Z,3.647143,1.5114,84.33,elevated,0,off,0,16.49
XAUUSD,M15,2025-01-07T16:15:00Z,3.902143,1.5883,87.50,elevated,0,off,0,15.86
XAUUSD,M15,2025-01-07T16:30:00Z,3.885000,1.5548,86.71,elevated,0,off,0,16.40
XAUUSD,M15,2025-01-07T16:45:00Z,3.930000,1.5474,87.90,elevated,0,off,0,18.70
XAUUSD,M15,2025-01-07T17:00:00Z,4.955000,1.9056,93.06,extreme,0,off,0,31.01
XAUUSD,M15,2025-01-07T17:15:00Z,5.197857,1.9519,93.06,extreme,0,off,0,33.53
XAUUSD,M15,2025-01-07T17:30:00Z,5.430714,1.9895,93.06,extreme,0,off,0,36.02
XAUUSD,M15,2025-01-07T17:45:00Z,5.650714,2.0169,93.85,extreme,0,off,0,35.96
XAUUSD,M15,2025-01-07T18:00:00Z,5.627857,1.9590,93.45,extreme,0,off,0,38.01
XAUUSD,M15,2025-01-07T18:15:00Z,5.752143,1.9519,94.25,extreme,0,off,0,40.76
XAUUSD,M15,2025-01-07T18:30:00Z,5.820714,1.9260,94.25,extreme,0,off,0,43.32
XAUUSD,M15,2025-01-07T18:45:00Z,5.656429,1.8283,93.06,extreme,0,off,0,44.58
XAUUSD,M15,2025-01-07T19:00:00Z,5.450714,1.7222,91.07,extreme,0,off,0,44.84
XAUUSD,M15,2025-01-07T19:15:00Z,5.404286,1.6693,90.28,extreme,1,low,0,45.36
XAUUSD,M15,2025-01-07T19:30:00Z,5.458571,1.6482,91.07,extreme,1,low,0,46.65
XAUUSD,M15,2025-01-07T19:45:00Z,5.293571,1.5664,89.48,elevated,1,low,0,46.18
XAUUSD,M15,2025-01-07T20:00:00Z,5.302143,1.5384,89.48,elevated,1,low,0,45.62
XAUUSD,M15,2025-01-07T20:15:00Z,5.180714,1.4753,88.29,elevated,1,low,0,43.48
XAUUSD,M15,2025-01-07T20:30:00Z,4.245000,1.1936,83.93,elevated,1,low,0,43.01
XAUUSD,M15,2025-01-07T20:45:00Z,3.985000,1.1082,81.94,elevated,1,low,0,43.85
XAUUSD,M15,2025-01-07T21:00:00Z,3.570714,0.9852,75.20,elevated,1,low,0,49.32
XAUUSD,M15,2025-01-07T21:15:00Z,3.375000,0.9260,72.82,elevated,1,low,0,51.93
XAUUSD,M15,2025-01-07T21:30:00Z,3.307857,0.9032,72.02,elevated,1,medium,0,56.52
XAUUSD,M15,2025-01-07T21:45:00Z,3.026429,0.8237,69.05,normal,1,high,0,67.89
XAUUSD,M15,2025-01-07T22:00:00Z,2.771429,0.7533,56.15,normal,1,medium,0,76.23
XAUUSD,M15,2025-01-07T22:15:00Z,2.586429,0.7030,43.45,normal,1,medium,0,80.79
XAUUSD,M15,2025-01-07T22:30:00Z,2.531429,0.6890,37.90,normal,1,medium,0,82.78
XAUUSD,M15,2025-01-07T22:45:00Z,2.545714,0.6939,39.88,normal,1,medium,0,83.27
XAUUSD,M15,2025-01-07T23:00:00Z,2.239286,0.6121,25.20,calm,1,medium,0,85.03
XAUUSD,M15,2025-01-07T23:15:00Z,2.089286,0.5728,22.42,calm,1,low,0,84.96
XAUUSD,M15,2025-01-07T23:30:00Z,1.936429,0.5328,15.28,calm,1,low,0,81.28
XAUUSD,M15,2025-01-07T23:45:00Z,1.915714,0.5297,13.69,calm,1,low,0,79.13
XAUUSD,M15,2025-01-08T01:00:00Z,1.748571,0.4864,8.53,squeeze,1,low,0,75.84
XAUUSD,M15,2025-01-08T01:15:00Z,1.716429,0.4802,7.34,squeeze,1,medium,0,72.62
XAUUSD,M15,2025-01-08T01:30:00Z,1.692143,0.4762,6.55,squeeze,1,medium,0,81.40
XAUUSD,M15,2025-01-08T01:45:00Z,1.628571,0.4607,5.75,squeeze,1,high,0,81.07
XAUUSD,M15,2025-01-08T02:00:00Z,1.538571,0.4376,4.17,squeeze,1,high,0,80.55
XAUUSD,M15,2025-01-08T02:15:00Z,1.552143,0.4439,4.96,squeeze,1,high,0,81.54
XAUUSD,M15,2025-01-08T02:30:00Z,1.457857,0.4195,3.77,squeeze,1,medium,0,83.74
XAUUSD,M15,2025-01-08T02:45:00Z,1.440714,0.4174,3.77,squeeze,1,medium,0,84.21
XAUUSD,M15,2025-01-08T03:00:00Z,1.547143,0.4507,5.75,squeeze,1,medium,0,85.21
XAUUSD,M15,2025-01-08T03:15:00Z,1.368571,0.4013,3.37,squeeze,1,medium,0,84.12
XAUUSD,M15,2025-01-08T03:30:00Z,1.506429,0.4447,5.36,squeeze,1,medium,0,83.32
XAUUSD,M15,2025-01-08T03:45:00Z,1.560714,0.4635,7.74,squeeze,1,medium,0,83.55
XAUUSD,M15,2025-01-08T04:00:00Z,1.616429,0.4830,8.93,squeeze,1,medium,0,82.36
XAUUSD,M15,2025-01-08T04:15:00Z,1.549286,0.4659,6.94,squeeze,1,medium,0,83.73
XAUUSD,M15,2025-01-08T04:30:00Z,1.665714,0.5043,10.91,calm,1,medium,0,85.31
XAUUSD,M15,2025-01-08T04:45:00Z,1.690714,0.5163,11.31,calm,1,medium,0,82.48
XAUUSD,M15,2025-01-08T05:00:00Z,1.774286,0.5468,14.88,calm,1,medium,0,84.10
XAUUSD,M15,2025-01-08T05:15:00Z,1.765714,0.5501,14.88,calm,1,medium,0,83.89
XAUUSD,M15,2025-01-08T05:30:00Z,1.819286,0.5733,17.26,calm,1,medium,0,81.75
XAUUSD,M15,2025-01-08T05:45:00Z,1.765714,0.5640,15.08,calm,1,low,0,80.34
XAUUSD,M15,2025-01-08T06:00:00Z,1.829286,0.5921,18.06,calm,1,medium,0,81.83
XAUUSD,M15,2025-01-08T06:15:00Z,1.805000,0.5924,17.26,calm,1,low,0,82.02
XAUUSD,M15,2025-01-08T06:30:00Z,1.735714,0.5820,13.69,calm,1,low,0,82.87
XAUUSD,M15,2025-01-08T06:45:00Z,1.755714,0.6026,15.28,calm,1,low,0,82.74
XAUUSD,M15,2025-01-08T07:00:00Z,1.624286,0.5724,9.72,squeeze,1,low,0,81.86
XAUUSD,M15,2025-01-08T07:15:00Z,1.750000,0.6342,15.67,calm,1,medium,0,82.30
XAUUSD,M15,2025-01-08T07:30:00Z,1.740000,0.6488,14.48,calm,1,medium,0,80.99
XAUUSD,M15,2025-01-08T07:45:00Z,1.759286,0.6761,16.87,calm,1,medium,0,80.60
XAUUSD,M15,2025-01-08T08:00:00Z,1.756429,0.6968,16.87,calm,1,medium,0,78.78
XAUUSD,M15,2025-01-08T08:15:00Z,1.755000,0.7185,16.47,calm,1,low,0,69.77
XAUUSD,M15,2025-01-08T08:30:00Z,1.738571,0.7341,14.48,calm,1,low,0,68.15
XAUUSD,M15,2025-01-08T08:45:00Z,1.756429,0.7652,17.86,calm,0,off,1,63.22
XAUUSD,M15,2025-01-08T09:00:00Z,1.785000,0.8033,20.44,calm,0,off,0,56.09
XAUUSD,M15,2025-01-08T09:15:00Z,1.852857,0.8605,24.40,calm,0,off,0,51.76
XAUUSD,M15,2025-01-08T09:30:00Z,1.842143,0.8840,24.01,calm,0,off,0,50.12
XAUUSD,M15,2025-01-08T09:45:00Z,1.833571,0.9091,23.21,calm,0,off,0,46.15
XAUUSD,M15,2025-01-08T10:00:00Z,1.883571,0.9562,26.39,calm,0,off,0,43.64
XAUUSD,M15,2025-01-08T10:15:00Z,1.976429,1.0243,31.15,normal,0,off,0,42.45
XAUUSD,M15,2025-01-08T10:30:00Z,2.195000,1.1540,37.90,normal,0,off,0,38.50
XAUUSD,M15,2025-01-08T10:45:00Z,2.125714,1.1324,37.50,normal,0,off,0,39.09
XAUUSD,M15,2025-01-08T11:00:00Z,2.245714,1.2101,40.28,normal,0,off,0,37.72
XAUUSD,M15,2025-01-08T11:15:00Z,2.237143,1.2158,39.88,normal,0,off,0,37.86
XAUUSD,M15,2025-01-08T11:30:00Z,2.172143,1.1882,38.29,normal,1,low,0,37.82
XAUUSD,M15,2025-01-08T11:45:00Z,2.157857,1.1860,38.29,normal,1,low,0,42.93
XAUUSD,M15,2025-01-08T12:00:00Z,2.132857,1.1774,37.90,normal,1,medium,0,43.95
XAUUSD,M15,2025-01-08T12:15:00Z,2.161429,1.1982,39.09,normal,1,medium,0,47.52
XAUUSD,M15,2025-01-08T12:30:00Z,2.095000,1.1633,37.30,normal,1,medium,0,47.74
XAUUSD,M15,2025-01-08T12:45:00Z,2.097857,1.1647,37.90,normal,1,medium,0,50.21
XAUUSD,M15,2025-01-08T13:00:00Z,2.126429,1.1781,38.69,normal,1,medium,0,51.75
XAUUSD,M15,2025-01-08T13:15:00Z,2.292857,1.2650,44.64,normal,1,medium,0,52.05
XAUUSD,M15,2025-01-08T13:30:00Z,2.290000,1.2560,44.25,normal,1,medium,0,51.39
XAUUSD,M15,2025-01-08T13:45:00Z,2.215714,1.2086,42.26,normal,1,medium,0,52.24
XAUUSD,M15,2025-01-08T14:00:00Z,2.061429,1.1199,35.12,normal,1,low,0,52.21
XAUUSD,M15,2025-01-08T14:15:00Z,2.191429,1.1833,41.47,normal,1,low,0,45.69
XAUUSD,M15,2025-01-08T14:30:00Z,2.222857,1.1915,43.45,normal,1,low,0,47.73
XAUUSD,M15,2025-01-08T14:45:00Z,2.273571,1.2093,45.83,normal,1,low,0,48.66
XAUUSD,M15,2025-01-08T15:00:00Z,2.595714,1.3641,60.52,normal,1,low,0,50.01
XAUUSD,M15,2025-01-08T15:15:00Z,3.034286,1.5684,77.18,elevated,1,low,0,47.48
XAUUSD,M15,2025-01-08T15:30:00Z,3.312143,1.6813,78.77,elevated,1,low,0,46.96
XAUUSD,M15,2025-01-08T15:45:00Z,3.457143,1.7185,79.56,elevated,1,low,0,44.82
XAUUSD,M15,2025-01-08T16:00:00Z,3.657857,1.7802,81.15,elevated,0,off,1,30.79
XAUUSD,M15,2025-01-08T16:15:00Z,3.727143,1.7764,82.34,elevated,0,off,0,32.16
XAUUSD,M15,2025-01-08T16:30:00Z,3.939286,1.8369,84.72,elevated,0,off,0,25.52
XAUUSD,M15,2025-01-08T16:45:00Z,4.083571,1.8602,85.52,elevated,0,off,0,28.94
XAUUSD,M15,2025-01-08T17:00:00Z,4.349286,1.9339,86.71,elevated,0,off,0,30.45
XAUUSD,M15,2025-01-08T17:15:00Z,4.440000,1.9272,86.71,elevated,0,off,0,29.61
XAUUSD,M15,2025-01-08T17:30:00Z,4.602857,1.9500,87.10,elevated,0,off,0,30.38
XAUUSD,M15,2025-01-08T17:45:00Z,4.535714,1.8775,86.31,elevated,0,off,0,30.46
XAUUSD,M15,2025-01-08T18:00:00Z,4.564286,1.8473,86.31,elevated,0,off,0,30.31
XAUUSD,M15,2025-01-08T18:15:00Z,4.629286,1.8312,87.10,elevated,0,off,0,28.49
XAUUSD,M15,2025-01-08T18:30:00Z,4.447143,1.7234,85.12,elevated,0,off,0,27.85
XAUUSD,M15,2025-01-08T18:45:00Z,4.097143,1.5601,82.74,elevated,0,off,0,24.83
XAUUSD,M15,2025-01-08T19:00:00Z,3.878571,1.4531,79.17,elevated,0,off,0,24.81
XAUUSD,M15,2025-01-08T19:15:00Z,4.075000,1.5006,81.94,elevated,0,off,0,30.90
XAUUSD,M15,2025-01-08T19:30:00Z,4.711429,1.6964,87.10,elevated,0,off,0,41.08
XAUUSD,M15,2025-01-08T19:45:00Z,4.987143,1.7548,87.90,elevated,1,low,0,43.30
XAUUSD,M15,2025-01-08T20:00:00Z,4.943571,1.7011,87.10,elevated,1,low,0,43.10
XAUUSD,M15,2025-01-08T20:15:00Z,4.748571,1.6011,86.71,elevated,1,low,0,41.80
XAUUSD,M15,2025-01-08T20:30:00Z,4.495000,1.4881,83.53,elevated,0,off,1,42.22
XAUUSD,M15,2025-01-08T20:45:00Z,4.645714,1.5091,85.52,elevated,0,off,0,42.49
XAUUSD,M15,2025-01-08T21:00:00Z,4.770714,1.5198,86.71,elevated,0,off,0,42.93
XAUUSD,M15,2025-01-08T21:15:00Z,4.847143,1.5143,86.71,elevated,0,off,0,44.06
XAUUSD,M15,2025-01-08T21:30:00Z,4.828571,1.4804,86.31,elevated,0,off,0,43.60
XAUUSD,M15,2025-01-08T21:45:00Z,4.747143,1.4300,85.12,elevated,0,off,0,40.83
XAUUSD,M15,2025-01-08T22:00:00Z,4.604286,1.3643,83.13,elevated,0,off,0,38.99
XAUUSD,M15,2025-01-08T22:15:00Z,4.492857,1.3106,80.75,elevated,0,off,0,38.93
XAUUSD,M15,2025-01-08T22:30:00Z,4.425714,1.2722,79.56,elevated,0,off,0,39.40
XAUUSD,M15,2025-01-08T22:45:00Z,4.218571,1.1972,77.98,elevated,0,off,0,40.17
XAUUSD,M15,2025-01-08T23:00:00Z,3.395000,0.9569,68.06,normal,0,off,0,47.33
XAUUSD,M15,2025-01-08T23:15:00Z,3.014286,0.8454,62.90,normal,0,off,0,52.51
XAUUSD,M15,2025-01-08T23:30:00Z,2.848571,0.7962,59.33,normal,0,off,0,54.92
XAUUSD,M15,2025-01-08T23:45:00Z,2.822857,0.7865,58.93,normal,0,off,0,56.36
XAUUSD,M15,2025-01-09T01:00:00Z,2.772143,0.7698,56.55,normal,1,low,0,58.87
XAUUSD,M15,2025-01-09T01:15:00Z,2.419286,0.6708,40.67,normal,1,low,0,74.44
XAUUSD,M15,2025-01-09T01:30:00Z,2.078571,0.5765,29.96,calm,0,off,1,72.27
XAUUSD,M15,2025-01-09T01:45:00Z,1.855714,0.5156,21.23,calm,0,off,0,73.68
XAUUSD,M15,2025-01-09T02:00:00Z,1.750714,0.4873,14.48,calm,0,off,0,72.48
XAUUSD,M15,2025-01-09T02:15:00Z,1.742143,0.4859,12.90,calm,0,off,0,63.99
XAUUSD,M15,2025-01-09T02:30:00Z,1.715714,0.4796,11.31,calm,0,off,0,63.43
XAUUSD,M15,2025-01-09T02:45:00Z,1.733571,0.4861,12.10,calm,1,low,0,61.34
XAUUSD,M15,2025-01-09T03:00:00Z,1.912857,0.5376,24.80,calm,1,low,0,76.45
XAUUSD,M15,2025-01-09T03:15:00Z,1.751429,0.4935,16.07,calm,1,low,0,74.77
XAUUSD,M15,2025-01-09T03:30:00Z,1.820000,0.5135,21.63,calm,1,low,0,75.34
XAUUSD,M15,2025-01-09T03:45:00Z,1.927857,0.5447,26.79,calm,1,low,0,78.95
XAUUSD,M15,2025-01-09T04:00:00Z,1.941429,0.5495,28.37,calm,1,low,0,77.09
XAUUSD,M15,2025-01-09T04:15:00Z,1.867857,0.5298,24.01,calm,0,off,1,74.11
XAUUSD,M15,2025-01-09T04:30:00Z,1.847857,0.5264,23.21,calm,0,off,0,71.71
XAUUSD,M15,2025-01-09T04:45:00Z,1.962143,0.5624,29.96,calm,0,off,0,71.98
XAUUSD,M15,2025-01-09T05:00:00Z,2.085714,0.6021,35.52,normal,1,low,0,73.83
XAUUSD,M15,2025-01-09T05:15:00Z,2.132857,0.6204,38.69,normal,1,low,0,75.04
XAUUSD,M15,2025-01-09T05:30:00Z,2.125000,0.6237,37.50,normal,1,low,0,75.97
XAUUSD,M15,2025-01-09T05:45:00Z,2.165714,0.6415,40.67,normal,1,low,0,76.66
XAUUSD,M15,2025-01-09T06:00:00Z,2.197143,0.6576,42.26,normal,1,low,0,76.67
XAUUSD,M15,2025-01-09T06:15:00Z,2.228571,0.6745,43.85,normal,1,low,0,78.05
XAUUSD,M15,2025-01-09T06:30:00Z,2.061429,0.6327,33.73,normal,1,low,0,79.32
XAUUSD,M15,2025-01-09T06:45:00Z,2.192857,0.6824,42.26,normal,1,medium,0,80.77
XAUUSD,M15,2025-01-09T07:00:00Z,2.135000,0.6748,39.88,normal,1,medium,0,81.92
XAUUSD,M15,2025-01-09T07:15:00Z,2.019286,0.6485,31.55,normal,1,medium,0,83.46
XAUUSD,M15,2025-01-09T07:30:00Z,1.989286,0.6496,30.75,normal,1,medium,0,84.53
XAUUSD,M15,2025-01-09T07:45:00Z,2.055714,0.6828,33.93,normal,1,medium,0,82.90
XAUUSD,M15,2025-01-09T08:00:00Z,2.026429,0.6841,32.34,normal,1,medium,0,82.39
XAUUSD,M15,2025-01-09T08:15:00Z,2.036429,0.6972,32.74,normal,1,medium,0,80.69
XAUUSD,M15,2025-01-09T08:30:00Z,2.147857,0.7441,42.66,normal,1,low,0,71.26
XAUUSD,M15,2025-01-09T08:45:00Z,2.252857,0.7905,49.01,normal,0,off,1,55.93
XAUUSD,M15,2025-01-09T09:00:00Z,2.223571,0.7941,47.42,normal,0,off,0,55.12
XAUUSD,M15,2025-01-09T09:15:00Z,2.153571,0.7850,43.06,normal,0,off,0,54.73
XAUUSD,M15,2025-01-09T09:30:00Z,2.167143,0.8062,44.64,normal,0,off,0,53.41
XAUUSD,M15,2025-01-09T09:45:00Z,2.258571,0.8561,50.99,normal,0,off,0,52.31
XAUUSD,M15,2025-01-09T10:00:00Z,2.312143,0.8912,52.98,normal,0,off,0,51.07
XAUUSD,M15,2025-01-09T10:15:00Z,2.347143,0.9210,53.37,normal,0,off,0,52.01
XAUUSD,M15,2025-01-09T10:30:00Z,2.553571,1.0197,59.72,normal,0,off,0,48.59
XAUUSD,M15,2025-01-09T10:45:00Z,2.812857,1.1418,68.06,normal,0,off,0,43.82
XAUUSD,M15,2025-01-09T11:00:00Z,2.882857,1.1890,69.64,normal,0,off,0,43.67
XAUUSD,M15,2025-01-09T11:15:00Z,2.905000,1.2166,70.04,elevated,0,off,0,43.04
XAUUSD,M15,2025-01-09T11:30:00Z,3.066429,1.3010,72.02,elevated,1,low,0,44.47
XAUUSD,M15,2025-01-09T11:45:00Z,3.055714,1.3124,72.02,elevated,1,low,0,48.53
XAUUSD,M15,2025-01-09T12:00:00Z,2.892143,1.2588,70.04,elevated,1,low,0,47.63
XAUUSD,M15,2025-01-09T12:15:00Z,2.792143,1.2305,67.26,normal,1,low,0,46.79
XAUUSD,M15,2025-01-09T12:30:00Z,2.892857,1.2806,70.83,elevated,1,low,0,47.49
XAUUSD,M15,2025-01-09T12:45:00Z,2.928571,1.2974,71.63,elevated,1,low,0,47.26
XAUUSD,M15,2025-01-09T13:00:00Z,3.069286,1.3570,74.40,elevated,1,medium,0,49.70
XAUUSD,M15,2025-01-09T13:15:00Z,3.216429,1.4172,75.20,elevated,1,medium,0,49.65
XAUUSD,M15,2025-01-09T13:30:00Z,3.247857,1.4250,75.60,elevated,1,low,0,49.15
XAUUSD,M15,2025-01-09T13:45:00Z,3.282143,1.4293,76.79,elevated,1,low,0,47.04
XAUUSD,M15,2025-01-09T14:00:00Z,3.099286,1.3377,74.80,elevated,1,low,0,47.10
XAUUSD,M15,2025-01-09T14:15:00Z,2.890714,1.2367,70.44,elevated,1,low,0,46.16
XAUUSD,M15,2025-01-09T14:30:00Z,2.872857,1.2173,70.04,elevated,0,off,1,42.64
XAUUSD,M15,2025-01-09T14:45:00Z,2.961429,1.2420,73.21,elevated,0,off,0,40.66
XAUUSD,M15,2025-01-09T15:00:00Z,2.922857,1.2136,72.42,elevated,0,off,0,42.66
XAUUSD,M15,2025-01-09T15:15:00Z,3.135714,1.2870,76.39,elevated,0,off,0,38.37
XAUUSD,M15,2025-01-09T15:30:00Z,3.298571,1.3386,77.98,elevated,0,off,0,34.39
XAUUSD,M15,2025-01-09T15:45:00Z,3.586429,1.4340,80.75,elevated,0,off,0,39.01
XAUUSD,M15,2025-01-09T16:00:00Z,3.603571,1.4206,80.75,elevated,0,off,0,39.83
XAUUSD,M15,2025-01-09T16:15:00Z,3.925714,1.5236,83.13,elevated,1,low,0,44.08
XAUUSD,M15,2025-01-09T16:30:00Z,4.005714,1.5302,84.33,elevated,1,low,0,48.49
XAUUSD,M15,2025-01-09T16:45:00Z,3.863571,1.4537,81.15,elevated,1,low,0,48.57
XAUUSD,M15,2025-01-09T17:00:00Z,4.010000,1.4846,84.33,elevated,1,medium,0,51.80
XAUUSD,M15,2025-01-09T17:15:00Z,3.912857,1.4280,81.94,elevated,1,medium,0,53.30
XAUUSD,M15,2025-01-09T17:30:00Z,3.963571,1.4270,83.13,elevated,1,medium,0,53.40
XAUUSD,M15,2025-01-09T17:45:00Z,4.200000,1.4899,85.52,elevated,1,medium,0,53.63
XAUUSD,M15,2025-01-09T18:00:00Z,4.214286,1.4732,85.52,elevated,1,medium,0,52.81
XAUUSD,M15,2025-01-09T18:15:00Z,4.162857,1.4351,84.72,elevated,1,medium,0,53.32
XAUUSD,M15,2025-01-09T18:30:00Z,4.152857,1.4126,84.33,elevated,1,medium,0,54.01
XAUUSD,M15,2025-01-09T18:45:00Z,4.078571,1.3701,83.13,elevated,1,medium,0,54.07
XAUUSD,M15,2025-01-09T19:00:00Z,4.159286,1.3778,84.33,elevated,1,medium,0,51.67
XAUUSD,M15,2025-01-09T19:15:00Z,3.952857,1.2944,80.36,elevated,1,low,0,51.45
XAUUSD,M15,2025-01-09T19:30:00Z,3.881429,1.2566,77.58,elevated,1,low,0,50.80
XAUUSD,M15,2025-01-09T19:45:00Z,3.714286,1.1894,75.99,elevated,1,low,0,50.70
XAUUSD,M15,2025-01-09T20:00:00Z,3.647143,1.1557,75.00,elevated,1,low,0,52.05
XAUUSD,M15,2025-01-09T20:15:00Z,3.658571,1.1476,75.60,elevated,1,low,0,51.34
XAUUSD,M15,2025-01-09T20:30:00Z,3.510000,1.0909,72.82,elevated,1,low,0,52.57
