symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
JP225,H1,2026-04-16T19:00:00Z,200.000000,1.0170,13.29,calm,0,off,0,32.98
JP225,H1,2026-04-16T20:00:00Z,191.071429,0.9759,8.53,squeeze,0,off,0,37.79
JP225,H1,2026-04-16T21:00:00Z,187.928571,0.9622,6.94,squeeze,0,off,0,40.15
JP225,H1,2026-04-16T22:00:00Z,178.142857,0.9146,4.17,squeeze,1,low,0,47.13
JP225,H1,2026-04-16T23:00:00Z,168.285714,0.8667,1.79,squeeze,1,low,0,59.30
JP225,H1,2026-04-17T01:00:00Z,170.857143,0.8827,2.18,squeeze,1,low,0,58.27
JP225,H1,2026-04-17T02:00:00Z,170.357143,0.8823,2.18,squeeze,1,low,0,56.55
JP225,H1,2026-04-17T03:00:00Z,193.000000,0.9996,11.71,calm,1,low,0,53.14
JP225,H1,2026-04-17T04:00:00Z,188.642857,0.9767,9.33,squeeze,1,low,0,54.93
JP225,H1,2026-04-17T05:00:00Z,190.214286,0.9831,10.12,calm,1,low,0,51.68
JP225,H1,2026-04-17T06:00:00Z,190.785714,0.9844,10.52,calm,1,medium,0,60.55
JP225,H1,2026-04-17T07:00:00Z,172.571429,0.8905,3.37,squeeze,1,low,0,66.65
JP225,H1,2026-04-17T08:00:00Z,167.928571,0.8680,1.79,squeeze,1,low,0,66.59
JP225,H1,2026-04-17T09:00:00Z,181.071429,0.9354,7.34,squeeze,1,low,0,53.87
JP225,H1,2026-04-17T10:00:00Z,174.285714,0.9010,4.96,squeeze,1,low,0,50.37
JP225,H1,2026-04-17T11:00:00Z,183.928571,0.9501,9.33,squeeze,1,low,0,49.53
JP225,H1,2026-04-17T12:00:00Z,186.214286,0.9627,10.52,calm,1,low,0,49.08
JP225,H1,2026-04-17T13:00:00Z,183.500000,0.9495,9.33,squeeze,1,low,0,45.90
JP225,H1,2026-04-17T14:00:00Z,181.928571,0.9426,8.13,squeeze,0,off,1,44.76
JP225,H1,2026-04-17T15:00:00Z,226.714286,1.1709,42.66,normal,0,off,0,32.55
JP225,H1,2026-04-17T16:00:00Z,240.071429,1.2349,47.82,normal,0,off,0,28.52
JP225,H1,2026-04-17T17:00:00Z,235.500000,1.2078,46.43,normal,0,off,0,25.11
JP225,H1,2026-04-17T18:00:00Z,234.500000,1.2000,45.44,normal,0,off,0,24.61
JP225,H1,2026-04-17T19:00:00Z,235.285714,1.2017,46.63,normal,0,off,0,23.87
JP225,H1,2026-04-17T20:00:00Z,249.000000,1.2672,54.96,normal,0,off,0,25.08
JP225,H1,2026-04-17T21:00:00Z,249.357143,1.2632,55.36,normal,0,off,0,23.23
JP225,H1,2026-04-17T22:00:00Z,249.571429,1.2569,55.75,normal,0,off,0,22.03
JP225,H1,2026-04-17T23:00:00Z,230.357143,1.1555,44.25,normal,0,off,0,19.02
JP225,H1,2026-04-20T01:00:00Z,294.642857,1.4610,72.02,elevated,0,off,0,27.93
JP225,H1,2026-04-20T02:00:00Z,303.071429,1.4851,76.39,elevated,0,off,0,28.98
JP225,H1,2026-04-20T03:00:00Z,313.071429,1.5108,84.33,elevated,0,off,0,30.97
JP225,H1,2026-04-20T04:00:00Z,323.071429,1.5337,89.09,elevated,0,off,0,32.61
JP225,H1,2026-04-20T05:00:00Z,327.571429,1.5292,91.47,extreme,0,off,0,32.76
JP225,H1,2026-04-20T06:00:00Z,282.857143,1.3043,67.26,normal,0,off,0,33.81
JP225,H1,2026-04-20T07:00:00Z,274.642857,1.2547,64.09,normal,0,off,0,34.29
JP225,H1,2026-04-20T08:00:00Z,265.500000,1.2038,62.10,normal,0,off,0,34.10
JP225,H1,2026-04-20T09:00:00Z,266.928571,1.2025,63.29,normal,0,off,0,33.37
JP225,H1,2026-04-20T10:00:00Z,286.714286,1.2819,70.83,elevated,0,off,0,29.99
JP225,H1,2026-04-20T11:00:00Z,284.214286,1.2614,70.04,elevated,0,off,0,31.69
JP225,H1,2026-04-20T12:00:00Z,284.214286,1.2533,70.24,elevated,0,off,0,26.63
JP225,H1,2026-04-20T13:00:00Z,288.500000,1.2643,73.21,elevated,0,off,0,24.38
JP225,H1,2026-04-20T14:00:00Z,294.214286,1.2804,74.01,elevated,0,off,0,27.70
JP225,H1,2026-04-20T15:00:00Z,227.785714,0.9909,42.26,normal,0,off,0,33.96
JP225,H1,2026-04-20T16:00:00Z,223.071429,0.9697,37.30,normal,0,off,0,38.89
JP225,H1,2026-04-20T17:00:00Z,228.571429,0.9933,42.26,normal,0,off,0,40.20
JP225,H1,2026-04-20T18:00:00Z,232.857143,1.0113,44.25,normal,1,low,0,41.76
JP225,H1,2026-04-20T19:00:00Z,228.714286,0.9934,42.26,normal,1,medium,0,43.38
JP225,H1,2026-04-20T20:00:00Z,224.428571,0.9763,37.10,normal,1,high,0,53.78
JP225,H1,2026-04-20T21:00:00Z,215.285714,0.9368,29.17,calm,1,medium,0,61.18
JP225,H1,2026-04-20T22:00:00Z,206.714286,0.8997,23.61,calm,1,medium,0,64.21
JP225,H1,2026-04-20T23:00:00Z,202.285714,0.8803,22.22,calm,1,medium,0,66.82
JP225,H1,2026-04-21T01:00:00Z,182.142857,0.7932,8.93,squeeze,1,low,0,72.14
JP225,H1,2026-04-21T02:00:00Z,183.642857,0.8001,10.52,calm,1,low,0,73.07
JP225,H1,2026-04-21T03:00:00Z,211.714286,0.9197,26.79,calm,1,low,0,61.05
JP225,H1,2026-04-21T04:00:00Z,216.857143,0.9381,31.94,normal,1,low,0,55.44
JP225,H1,2026-04-21T05:00:00Z,219.714286,0.9464,35.12,normal,0,off,1,53.14
JP225,H1,2026-04-21T06:00:00Z,221.500000,0.9499,35.91,normal,0,off,0,51.92
JP225,H1,2026-04-21T07:00:00Z,211.500000,0.9056,26.79,calm,0,off,0,50.94
JP225,H1,2026-04-21T08:00:00Z,202.071429,0.8642,22.82,calm,0,off,0,54.20
JP225,H1,2026-04-21T09:00:00Z,193.642857,0.8279,17.86,calm,0,off,0,57.94
JP225,H1,2026-04-21T10:00:00Z,199.571429,0.8526,21.23,calm,0,off,0,55.36
JP225,H1,2026-04-21T11:00:00Z,206.785714,0.8809,26.39,calm,1,low,0,57.81
JP225,H1,2026-04-21T12:00:00Z,208.428571,0.8848,26.79,calm,1,low,0,57.15
JP225,H1,2026-04-21T13:00:00Z,209.142857,0.8858,27.38,calm,1,low,0,55.87
JP225,H1,2026-04-21T14:00:00Z,213.214286,0.9000,31.15,normal,1,low,0,58.58
JP225,H1,2026-04-21T15:00:00Z,221.214286,0.9309,39.09,normal,1,low,0,61.28
JP225,H1,2026-04-21T16:00:00Z,212.214286,0.8911,30.36,normal,1,low,0,65.92
JP225,H1,2026-04-21T17:00:00Z,203.642857,0.8536,24.80,calm,1,low,0,62.48
JP225,H1,2026-04-21T18:00:00Z,202.571429,0.8477,24.80,calm,1,low,0,59.53
JP225,H1,2026-04-21T19:00:00Z,202.214286,0.8479,24.01,calm,0,off,1,59.52
JP225,H1,2026-04-21T20:00:00Z,222.928571,0.9361,43.06,normal,0,off,0,43.57
JP225,H1,2026-04-21T21:00:00Z,229.214286,0.9630,50.20,normal,0,off,0,42.58
JP225,H1,2026-04-21T22:00:00Z,257.428571,1.0795,65.28,normal,0,off,0,31.63
JP225,H1,2026-04-21T23:00:00Z,281.928571,1.1776,70.83,elevated,0,off,0,31.10
JP225,H1,2026-04-22T01:00:00Z,282.642857,1.1773,70.83,elevated,0,off,0,29.80
JP225,H1,2026-04-22T02:00:00Z,289.285714,1.2009,75.60,elevated,0,off,0,32.41
JP225,H1,2026-04-22T03:00:00Z,314.285714,1.2978,86.31,elevated,0,off,0,35.57
JP225,H1,2026-04-22T04:00:00Z,328.500000,1.3455,91.87,extreme,0,off,0,36.50
JP225,H1,2026-04-22T05:00:00Z,324.571429,1.3262,89.48,elevated,0,off,0,37.31
JP225,H1,2026-04-22T06:00:00Z,321.000000,1.3097,88.29,elevated,0,off,0,36.73
JP225,H1,2026-04-22T07:00:00Z,332.071429,1.3528,92.26,extreme,0,off,0,40.78
JP225,H1,2026-04-22T08:00:00Z,329.714286,1.3424,91.47,extreme,0,off,0,42.79
JP225,H1,2026-04-22T09:00:00Z,327.785714,1.3346,90.67,extreme,0,off,0,43.67
JP225,H1,2026-04-22T10:00:00Z,322.785714,1.3099,87.50,elevated,0,off,0,40.37
JP225,H1,2026-04-22T11:00:00Z,317.428571,1.2837,84.72,elevated,0,off,0,40.83
JP225,H1,2026-04-22T12:00:00Z,315.428571,1.2705,83.93,elevated,0,off,0,38.32
JP225,H1,2026-04-22T13:00:00Z,285.071429,1.1466,68.85,normal,0,off,0,35.99
JP225,H1,2026-04-22T14:00:00Z,256.500000,1.0342,60.12,normal,0,off,0,36.58
JP225,H1,2026-04-22T15:00:00Z,257.500000,1.0404,61.31,normal,0,off,0,35.49
JP225,H1,2026-04-22T16:00:00Z,249.357143,1.0104,57.54,normal,0,off,0,35.80
JP225,H1,2026-04-22T17:00:00Z,229.357143,0.9338,50.20,normal,0,off,0,36.66
JP225,H1,2026-04-22T18:00:00Z,218.000000,0.8931,38.29,normal,0,off,0,36.88
JP225,H1,2026-04-22T19:00:00Z,221.714286,0.9088,41.47,normal,0,off,0,34.06
JP225,H1,2026-04-22T20:00:00Z,222.785714,0.9132,42.66,normal,1,low,0,43.21
JP225,H1,2026-04-22T21:00:00Z,206.714286,0.8489,27.38,calm,1,medium,0,48.97
JP225,H1,2026-04-22T22:00:00Z,204.785714,0.8429,26.59,calm,1,medium,0,58.22
JP225,H1,2026-04-22T23:00:00Z,196.357143,0.8103,20.44,calm,1,medium,0,62.79
JP225,H1,2026-04-23T01:00:00Z,193.142857,0.7991,17.66,calm,1,medium,0,68.52
JP225,H1,2026-04-23T02:00:00Z,190.214286,0.7887,14.29,calm,1,low,0,68.81
JP225,H1,2026-04-23T03:00:00Z,249.000000,1.0288,60.71,normal,1,medium,0,54.55
JP225,H1,2026-04-23T04:00:00Z,293.642857,1.2042,77.58,elevated,1,medium,0,53.10
JP225,H1,2026-04-23T05:00:00Z,311.357143,1.2634,86.71,elevated,1,low,0,44.51
JP225,H1,2026-04-23T06:00:00Z,323.714286,1.2988,92.26,extreme,1,low,0,36.49
JP225,H1,2026-04-23T07:00:00Z,324.428571,1.2900,92.66,extreme,0,off,1,35.74
JP225,H1,2026-04-23T08:00:00Z,321.928571,1.2694,91.47,extreme,0,off,0,35.46
JP225,H1,2026-04-23T09:00:00Z,329.571429,1.2884,96.23,extreme,0,off,0,35.58
JP225,H1,2026-04-23T10:00:00Z,327.785714,1.2709,95.63,extreme,0,off,0,34.90
JP225,H1,2026-04-23T11:00:00Z,334.928571,1.2863,98.21,extreme,0,off,0,36.24
JP225,H1,2026-04-23T12:00:00Z,342.428571,1.3010,99.01,extreme,0,off,0,35.34
JP225,H1,2026-04-23T13:00:00Z,334.214286,1.2564,98.21,extreme,0,off,0,35.14
JP225,H1,2026-04-23T14:00:00Z,348.500000,1.2956,99.80,extreme,0,off,0,34.94
JP225,H1,2026-04-23T15:00:00Z,356.214286,1.3097,99.80,extreme,0,off,0,35.22
JP225,H1,2026-04-23T16:00:00Z,354.000000,1.2878,99.40,extreme,0,off,0,36.28
JP225,H1,2026-04-23T17:00:00Z,299.500000,1.0824,80.36,elevated,0,off,0,38.38
JP225,H1,2026-04-23T18:00:00Z,256.285714,0.9234,64.09,normal,0,off,0,47.80
JP225,H1,2026-04-23T19:00:00Z,241.642857,0.8693,58.53,normal,0,off,0,49.61
JP225,H1,2026-04-23T20:00:00Z,292.000000,1.0445,77.98,elevated,1,low,0,40.63
JP225,H1,2026-04-23T21:00:00Z,299.357143,1.0635,80.75,elevated,1,low,0,40.05
JP225,H1,2026-04-23T22:00:00Z,301.285714,1.0629,82.74,elevated,1,medium,0,40.06
JP225,H1,2026-04-23T23:00:00Z,295.285714,1.0350,80.36,elevated,1,medium,0,40.52
JP225,H1,2026-04-24T01:00:00Z,289.428571,1.0097,77.98,elevated,1,medium,0,54.62
JP225,H1,2026-04-24T02:00:00Z,305.785714,1.0611,87.10,elevated,1,medium,0,54.51
JP225,H1,2026-04-24T03:00:00Z,319.714286,1.1047,91.47,extreme,1,medium,0,45.04
JP225,H1,2026-04-24T04:00:00Z,322.714286,1.1119,92.26,extreme,1,low,0,46.11
JP225,H1,2026-04-24T05:00:00Z,318.928571,1.0961,90.67,extreme,1,low,0,43.01
JP225,H1,2026-04-24T06:00:00Z,318.928571,1.0939,90.48,extreme,1,low,0,41.78
JP225,H1,2026-04-24T07:00:00Z,320.142857,1.0976,91.07,extreme,1,low,0,42.05
JP225,H1,2026-04-24T08:00:00Z,311.214286,1.0683,86.71,elevated,1,low,0,43.46
JP225,H1,2026-04-24T09:00:00Z,309.000000,1.0618,85.91,elevated,1,low,0,43.11
JP225,H1,2026-04-24T10:00:00Z,310.357143,1.0673,86.71,elevated,0,off,1,41.51
JP225,H1,2026-04-24T11:00:00Z,257.500000,0.8901,66.67,normal,0,off,0,50.56
JP225,H1,2026-04-24T12:00:00Z,250.714286,0.8714,62.90,normal,0,off,0,50.07
JP225,H1,2026-04-24T13:00:00Z,247.357143,0.8645,60.91,normal,0,off,0,48.71
JP225,H1,2026-04-24T14:00:00Z,271.071429,0.9508,70.83,elevated,0,off,0,43.86
JP225,H1,2026-04-24T15:00:00Z,290.571429,1.0212,77.58,elevated,0,off,0,39.64
JP225,H1,2026-04-24T16:00:00Z,272.071429,0.9591,70.44,elevated,0,off,0,43.69
JP225,H1,2026-04-24T17:00:00Z,256.357143,0.9055,65.48,normal,0,off,0,50.82
JP225,H1,2026-04-24T18:00:00Z,266.357143,0.9402,69.25,normal,0,off,0,48.93
JP225,H1,2026-04-24T19:00:00Z,259.428571,0.9156,68.06,normal,0,off,0,51.05
JP225,H1,2026-04-24T20:00:00Z,256.357143,0.9043,65.67,normal,1,low,0,51.83
JP225,H1,2026-04-24T21:00:00Z,243.000000,0.8564,59.33,normal,1,medium,0,56.42
JP225,H1,2026-04-24T22:00:00Z,239.285714,0.8420,57.74,normal,1,low,0,67.73
JP225,H1,2026-04-24T23:00:00Z,236.857143,0.8326,57.34,normal,1,low,0,67.92
JP225,H1,2026-04-27T01:00:00Z,251.785714,0.8833,64.88,normal,1,low,0,64.27
JP225,H1,2026-04-27T02:00:00Z,249.928571,0.8741,63.69,normal,1,low,0,64.79
JP225,H1,2026-04-27T03:00:00Z,271.000000,0.9434,71.63,elevated,1,low,0,60.07
JP225,H1,2026-04-27T04:00:00Z,300.357143,1.0381,80.75,elevated,1,low,0,43.82
JP225,H1,2026-04-27T05:00:00Z,274.428571,0.9432,72.02,elevated,0,off,1,48.39
JP225,H1,2026-04-27T06:00:00Z,270.500000,0.9246,70.44,elevated,0,off,0,43.47
JP225,H1,2026-04-27T07:00:00Z,267.785714,0.9141,69.64,normal,0,off,0,41.00
JP225,H1,2026-04-27T08:00:00Z,278.142857,0.9505,72.42,elevated,0,off,0,39.97
JP225,H1,2026-04-27T09:00:00Z,284.428571,0.9738,74.80,elevated,0,off,0,43.69
JP225,H1,2026-04-27T10:00:00Z,285.642857,0.9805,75.20,elevated,0,off,0,47.66
JP225,H1,2026-04-27T11:00:00Z,290.500000,0.9995,77.18,elevated,0,off,0,46.25
JP225,H1,2026-04-27T12:00:00Z,289.571429,0.9985,76.79,elevated,0,off,0,43.52
JP225,H1,2026-04-27T13:00:00Z,299.142857,1.0337,79.56,elevated,0,off,0,42.42
JP225,H1,2026-04-27T14:00:00Z,297.857143,1.0314,79.17,elevated,0,off,0,42.88
JP225,H1,2026-04-27T15:00:00Z,287.428571,0.9985,74.40,elevated,0,off,0,44.73
JP225,H1,2026-04-27T16:00:00Z,294.642857,1.0270,78.17,elevated,0,off,0,45.63
JP225,H1,2026-04-27T17:00:00Z,276.214286,0.9667,68.85,normal,1,low,0,51.94
JP225,H1,2026-04-27T18:00:00Z,245.785714,0.8664,56.55,normal,1,low,0,57.25
JP225,H1,2026-04-27T19:00:00Z,242.214286,0.8608,53.77,normal,1,low,0,57.08
JP225,H1,2026-04-27T20:00:00Z,231.642857,0.8304,49.01,normal,1,low,0,58.50
JP225,H1,2026-04-27T21:00:00Z,221.857143,0.7998,39.48,normal,1,low,0,58.18
JP225,H1,2026-04-27T22:00:00Z,208.500000,0.7542,27.58,calm,1,low,0,61.28
JP225,H1,2026-04-27T23:00:00Z,179.142857,0.6510,7.34,squeeze,1,low,0,74.72
JP225,H1,2026-04-28T01:00:00Z,183.285714,0.6713,10.12,calm,0,off,1,70.90
JP225,H1,2026-04-28T02:00:00Z,179.857143,0.6646,7.74,squeeze,0,off,0,71.74
JP225,H1,2026-04-28T03:00:00Z,199.357143,0.7422,21.23,calm,1,low,0,67.71
JP225,H1,2026-04-28T04:00:00Z,198.142857,0.7431,20.83,calm,1,medium,0,65.09
JP225,H1,2026-04-28T05:00:00Z,200.714286,0.7578,22.82,calm,1,medium,0,70.03
JP225,H1,2026-04-28T06:00:00Z,201.428571,0.7665,24.01,calm,1,medium,0,68.99
JP225,H1,2026-04-28T07:00:00Z,181.928571,0.6996,8.73,squeeze,1,low,0,73.09
JP225,H1,2026-04-28T08:00:00Z,185.357143,0.7204,12.90,calm,1,low,0,70.49
JP225,H1,2026-04-28T09:00:00Z,187.214286,0.7352,14.09,calm,1,low,0,68.87
JP225,H1,2026-04-28T10:00:00Z,196.785714,0.7803,22.02,calm,1,low,0,67.38
JP225,H1,2026-04-28T11:00:00Z,202.357143,0.8099,27.98,calm,1,medium,0,67.85
JP225,H1,2026-04-28T12:00:00Z,217.357143,0.8765,40.28,normal,1,medium,0,66.47
JP225,H1,2026-04-28T13:00:00Z,220.357143,0.8950,43.45,normal,1,low,0,62.67
JP225,H1,2026-04-28T14:00:00Z,250.000000,1.0204,64.88,normal,0,off,1,37.94
JP225,H1,2026-04-28T15:00:00Z,265.357143,1.0824,69.64,normal,0,off,0,25.03
JP225,H1,2026-04-28T16:00:00Z,280.142857,1.1400,74.80,elevated,0,off,0,25.05
JP225,H1,2026-04-28T17:00:00Z,280.142857,1.1370,74.60,elevated,0,off,0,21.14
JP225,H1,2026-04-28T18:00:00Z,279.785714,1.1347,74.01,elevated,0,off,0,22.92
JP225,H1,2026-04-28T19:00:00Z,276.357143,1.1221,73.21,elevated,0,off,0,21.57
JP225,H1,2026-04-28T20:00:00Z,271.928571,1.1041,71.23,elevated,0,off,0,22.46
JP225,H1,2026-04-28T21:00:00Z,273.214286,1.1078,71.63,elevated,0,off,0,22.81
JP225,H1,2026-04-28T22:00:00Z,261.785714,1.0619,66.87,normal,0,off,0,22.32
JP225,H1,2026-04-28T23:00:00Z,259.214286,1.0515,66.07,normal,0,off,0,24.02
JP225,H1,2026-04-29T01:00:00Z,252.714286,1.0254,62.50,normal,0,off,0,27.36
JP225,H1,2026-04-29T02:00:00Z,254.428571,1.0314,62.90,normal,0,off,0,34.57
JP225,H1,2026-04-29T03:00:00Z,243.714286,0.9876,56.94,normal,0,off,0,40.63
JP225,H1,2026-04-29T04:00:00Z,249.285714,1.0092,59.72,normal,0,off,0,39.48
JP225,H1,2026-04-29T05:00:00Z,222.928571,0.9046,44.84,normal,0,off,0,44.16
JP225,H1,2026-04-29T06:00:00Z,197.571429,0.8051,22.42,calm,0,off,0,49.73
JP225,H1,2026-04-29T07:00:00Z,175.142857,0.7194,6.15,squeeze,0,off,0,54.44
JP225,H1,2026-04-29T08:00:00Z,156.000000,0.6484,1.79,squeeze,0,off,0,59.66
JP225,H1,2026-04-29T09:00:00Z,160.785714,0.6747,2.18,squeeze,1,low,0,66.89
JP225,H1,2026-04-29T10:00:00Z,169.642857,0.7179,3.37,squeeze,1,medium,0,70.78
JP225,H1,2026-04-29T11:00:00Z,171.928571,0.7336,4.56,squeeze,1,medium,0,73.15
JP225,H1,2026-04-29T12:00:00Z,174.785714,0.7524,7.34,squeeze,1,low,0,70.24
JP225,H1,2026-04-29T13:00:00Z,183.714286,0.7977,14.48,calm,1,low,0,69.21
JP225,H1,2026-04-29T14:00:00Z,184.785714,0.8095,15.67,calm,1,low,0,72.14
JP225,H1,2026-04-29T15:00:00Z,189.428571,0.8372,18.45,calm,1,low,0,69.54
JP225,H1,2026-04-29T16:00:00Z,192.714286,0.8591,21.63,calm,1,medium,0,68.16
JP225,H1,2026-04-29T17:00:00Z,196.642857,0.8847,25.99,calm,1,medium,0,66.35
JP225,H1,2026-04-29T18:00:00Z,200.928571,0.9119,29.56,calm,1,low,0,64.12
JP225,H1,2026-04-29T19:00:00Z,211.785714,0.9679,38.69,normal,1,low,0,58.45
JP225,H1,2026-04-29T20:00:00Z,220.000000,1.0123,44.25,normal,1,low,0,54.57
JP225,H1,2026-04-29T21:00:00Z,234.928571,1.0851,53.77,normal,1,low,0,43.93
JP225,H1,2026-04-29T22:00:00Z,244.214286,1.1282,57.74,normal,1,low,0,42.41
JP225,H1,2026-04-29T23:00:00Z,258.357143,1.1917,66.07,normal,1,low,0,43.47
JP225,H1,2026-04-30T01:00:00Z,272.142857,1.2506,71.23,elevated,1,low,0,44.95
JP225,H1,2026-04-30T02:00:00Z,277.714286,1.2697,73.21,elevated,1,low,0,46.48
JP225,H1,2026-04-30T03:00:00Z,291.642857,1.3233,81.15,elevated,1,low,0,49.07
JP225,H1,2026-04-30T04:00:00Z,291.142857,1.3078,80.75,elevated,1,low,0,49.95
JP225,H1,2026-04-30T05:00:00Z,317.428571,1.4089,89.68,elevated,1,medium,0,50.78
JP225,H1,2026-04-30T06:00:00Z,319.571429,1.4010,90.67,extreme,1,medium,0,51.44
JP225,H1,2026-04-30T07:00:00Z,320.571429,1.3906,91.47,extreme,1,medium,0,52.47
JP225,H1,2026-04-30T08:00:00Z,322.500000,1.3841,92.26,extreme,1,medium,0,53.78
JP225,H1,2026-04-30T09:00:00Z,328.714286,1.3954,96.23,extreme,1,medium,0,55.81
JP225,H1,2026-04-30T10:00:00Z,330.142857,1.3863,97.02,extreme,1,medium,0,55.25
JP225,H1,2026-04-30T11:00:00Z,340.142857,1.4096,98.21,extreme,1,medium,0,55.35
JP225,H1,2026-04-30T12:00:00Z,342.142857,1.3997,98.21,extreme,1,medium,0,54.98
JP225,H1,2026-04-30T13:00:00Z,361.071429,1.4564,99.80,extreme,1,medium,0,55.92
JP225,H1,2026-04-30T14:00:00Z,352.857143,1.4056,98.61,extreme,1,medium,0,55.88
JP225,H1,2026-04-30T15:00:00Z,338.071429,1.3323,96.63,extreme,1,medium,0,56.94
JP225,H1,2026-04-30T16:00:00Z,336.071429,1.3121,96.23,extreme,1,medium,0,57.23
JP225,H1,2026-04-30T17:00:00Z,337.714286,1.3065,96.23,extreme,1,medium,0,56.83
JP225,H1,2026-04-30T18:00:00Z,331.785714,1.2755,94.25,extreme,1,medium,0,55.02
JP225,H1,2026-04-30T19:00:00Z,301.714286,1.1567,80.36,elevated,1,medium,0,53.86
JP225,H1,2026-04-30T20:00:00Z,301.000000,1.1521,79.56,elevated,1,medium,0,54.83
JP225,H1,2026-04-30T21:00:00Z,287.142857,1.0985,71.23,elevated,1,medium,0,54.93
JP225,H1,2026-04-30T22:00:00Z,280.071429,1.0714,66.47,normal,1,medium,0,57.31
JP225,H1,2026-04-30T23:00:00Z,255.928571,0.9806,54.17,normal,1,low,0,60.88
JP225,H1,2026-05-01T01:00:00Z,247.928571,0.9517,49.01,normal,1,low,0,60.16
JP225,H1,2026-05-01T02:00:00Z,238.500000,0.9179,44.64,normal,1,low,0,57.37
JP225,H1,2026-05-01T03:00:00Z,239.571429,0.9236,45.04,normal,1,low,0,58.36
JP225,H1,2026-05-01T04:00:00Z,220.500000,0.8527,33.13,normal,1,low,0,61.16
JP225,H1,2026-05-01T05:00:00Z,201.714286,0.7831,20.04,calm,1,low,0,63.07
JP225,H1,2026-05-01T06:00:00Z,193.500000,0.7548,15.28,calm,1,low,0,61.73
JP225,H1,2026-05-01T07:00:00Z,181.357143,0.7109,6.55,squeeze,0,off,1,60.21
JP225,H1,2026-05-01T08:00:00Z,160.571429,0.6338,0.60,squeeze,0,off,0,62.03
JP225,H1,2026-05-01T09:00:00Z,186.928571,0.7399,11.71,calm,0,off,0,59.01
JP225,H1,2026-05-01T10:00:00Z,194.857143,0.7715,17.26,calm,1,low,0,56.46
JP225,H1,2026-05-01T11:00:00Z,190.928571,0.7550,14.88,calm,1,low,0,65.62
JP225,H1,2026-05-01T12:00:00Z,190.714286,0.7521,14.48,calm,1,low,0,64.20
JP225,H1,2026-05-01T13:00:00Z,187.500000,0.7379,12.50,calm,1,low,0,63.29
JP225,H1,2026-05-01T14:00:00Z,188.571429,0.7410,13.29,calm,0,off,1,61.88
JP225,H1,2026-05-01T15:00:00Z,195.000000,0.7648,19.25,calm,0,off,0,59.06
JP225,H1,2026-05-01T16:00:00Z,205.285714,0.8033,27.18,calm,0,off,0,60.56
JP225,H1,2026-05-01T17:00:00Z,196.000000,0.7662,19.64,calm,0,off,0,63.46
JP225,H1,2026-05-01T18:00:00Z,199.857143,0.7804,22.82,calm,0,off,0,63.33
JP225,H1,2026-05-01T19:00:00Z,209.000000,0.8148,29.56,calm,0,off,0,61.83
JP225,H1,2026-05-01T20:00:00Z,212.214286,0.8261,31.35,normal,1,low,0,61.98
JP225,H1,2026-05-01T21:00:00Z,216.357143,0.8409,32.34,normal,1,low,0,61.46
JP225,H1,2026-05-01T22:00:00Z,220.857143,0.8571,35.12,normal,1,low,0,64.32
JP225,H1,2026-05-01T23:00:00Z,192.714286,0.7490,15.08,calm,1,low,0,72.58
JP225,H1,2026-05-04T01:00:00Z,212.357143,0.8258,30.75,normal,1,low,0,67.55
JP225,H1,2026-05-04T02:00:00Z,219.928571,0.8562,33.53,normal,1,low,0,64.25
JP225,H1,2026-05-04T03:00:00Z,239.571429,0.9331,45.24,normal,1,medium,0,57.48
JP225,H1,2026-05-04T04:00:00Z,254.214286,0.9904,53.37,normal,1,low,0,57.26
JP225,H1,2026-05-04T05:00:00Z,255.857143,0.9981,53.77,normal,1,low,0,56.66
JP225,H1,2026-05-04T06:00:00Z,251.928571,0.9847,52.18,normal,1,low,0,54.42
JP225,H1,2026-05-04T07:00:00Z,235.000000,0.9226,41.47,normal,0,off,1,56.36
JP225,H1,2026-05-04T08:00:00Z,230.357143,0.9088,39.29,normal,0,off,0,53.82
JP225,H1,2026-05-04T09:00:00Z,226.571429,0.9003,36.31,normal,0,off,0,54.69
JP225,H1,2026-05-04T10:00:00Z,224.785714,0.9000,35.91,normal,0,off,0,54.63
JP225,H1,2026-05-04T11:00:00Z,226.000000,0.9117,35.91,normal,1,low,0,55.19
JP225,H1,2026-05-04T12:00:00Z,222.928571,0.9066,33.93,normal,1,low,0,54.61
JP225,H1,2026-05-04T13:00:00Z,253.071429,1.0356,52.58,normal,1,low,0,49.79
JP225,H1,2026-05-04T14:00:00Z,254.500000,1.0479,53.37,normal,1,low,0,49.37
JP225,H1,2026-05-04T15:00:00Z,235.928571,0.9799,41.87,normal,1,low,0,53.68
JP225,H1,2026-05-04T16:00:00Z,237.642857,0.9956,42.26,normal,1,low,0,53.98
JP225,H1,2026-05-04T17:00:00Z,226.928571,0.9615,36.31,normal,1,medium,0,57.88
JP225,H1,2026-05-04T18:00:00Z,237.428571,1.0160,41.87,normal,1,medium,0,57.14
JP225,H1,2026-05-04T19:00:00Z,250.285714,1.0791,50.20,normal,1,medium,0,53.54
JP225,H1,2026-05-04T20:00:00Z,252.000000,1.0944,51.39,normal,1,medium,0,53.80
JP225,H1,2026-05-04T21:00:00Z,260.357143,1.1384,58.13,normal,1,medium,0,51.19
JP225,H1,2026-05-04T22:00:00Z,262.714286,1.1556,58.53,normal,1,medium,0,51.55
