symbol,timeframe,bar_time,open,high,low,close
GBPUSD,M15,2021-06-18T21:00:00Z,1.38201,1.38273,1.38177,1.38253
GBPUSD,M15,2021-06-18T21:15:00Z,1.38254,1.38325,1.38249,1.38252
GBPUSD,M15,2021-06-18T21:30:00Z,1.38253,1.38283,1.38231,1.38246
GBPUSD,M15,2021-06-18T21:45:00Z,1.38246,1.38277,1.38172,1.38182
GBPUSD,M15,2021-06-18T22:00:00Z,1.38176,1.38218,1.38151,1.38175
GBPUSD,M15,2021-06-18T22:15:00Z,1.38174,1.38193,1.38144,1.38165
GBPUSD,M15,2021-06-18T22:30:00Z,1.38161,1.38161,1.38121,1.38133
GBPUSD,M15,2021-06-18T22:45:00Z,1.38134,1.38163,1.38076,1.38083
GBPUSD,M15,2021-06-18T23:00:00Z,1.3808,1.38126,1.38065,1.38083
GBPUSD,M15,2021-06-18T23:15:00Z,1.38083,1.38085,1.38001,1.38025
GBPUSD,M15,2021-06-18T23:30:00Z,1.38025,1.38025,1.37942,1.3796
GBPUSD,M15,2021-06-18T23:45:00Z,1.3796,1.37983,1.37909,1.37931
GBPUSD,M15,2021-06-21T00:00:00Z,1.37916,1.38079,1.37916,1.38
GBPUSD,M15,2021-06-21T00:15:00Z,1.37943,1.37994,1.37943,1.37967
GBPUSD,M15,2021-06-21T00:30:00Z,1.37943,1.37976,1.37943,1.37966
GBPUSD,M15,2021-06-21T00:45:00Z,1.37966,1.37976,1.3794,1.37956
GBPUSD,M15,2021-06-21T01:00:00Z,1.37953,1.38097,1.37944,1.3809
GBPUSD,M15,2021-06-21T01:15:00Z,1.3809,1.38147,1.38067,1.38078
GBPUSD,M15,2021-06-21T01:30:00Z,1.38078,1.38137,1.38065,1.38132
GBPUSD,M15,2021-06-21T01:45:00Z,1.38132,1.3819,1.38131,1.38156
GBPUSD,M15,2021-06-21T02:00:00Z,1.38164,1.38194,1.38153,1.38182
GBPUSD,M15,2021-06-21T02:15:00Z,1.38179,1.38217,1.38171,1.38214
GBPUSD,M15,2021-06-21T02:30:00Z,1.38213,1.38228,1.38163,1.38184
GBPUSD,M15,2021-06-21T02:45:00Z,1.38182,1.38204,1.38151,1.38157
GBPUSD,M15,2021-06-21T03:00:00Z,1.38158,1.38236,1.38134,1.38211
GBPUSD,M15,2021-06-21T03:15:00Z,1.38212,1.3823,1.38182,1.38203
GBPUSD,M15,2021-06-21T03:30:00Z,1.38202,1.38238,1.38181,1.38232
GBPUSD,M15,2021-06-21T03:45:00Z,1.38233,1.38282,1.38229,1.38274
GBPUSD,M15,2021-06-21T04:00:00Z,1.38274,1.38279,1.3819,1.3825
GBPUSD,M15,2021-06-21T04:15:00Z,1.38248,1.38286,1.3822,1.38221
GBPUSD,M15,2021-06-21T04:30:00Z,1.38221,1.38267,1.38188,1.38222
GBPUSD,M15,2021-06-21T04:45:00Z,1.38221,1.38247,1.38115,1.38117
GBPUSD,M15,2021-06-21T05:00:00Z,1.38116,1.38217,1.381,1.38191
GBPUSD,M15,2021-06-21T05:15:00Z,1.38192,1.38203,1.38118,1.38154
GBPUSD,M15,2021-06-21T05:30:00Z,1.38157,1.38173,1.38122,1.38143
GBPUSD,M15,2021-06-21T05:45:00Z,1.38143,1.38155,1.38076,1.38132
GBPUSD,M15,2021-06-21T06:00:00Z,1.38133,1.38137,1.38054,1.38072
GBPUSD,M15,2021-06-21T06:15:00Z,1.38072,1.38075,1.37941,1.37994
GBPUSD,M15,2021-06-21T06:30:00Z,1.37995,1.37996,1.37867,1.37883
GBPUSD,M15,2021-06-21T06:45:00Z,1.37884,1.37982,1.37855,1.37939
GBPUSD,M15,2021-06-21T07:00:00Z,1.37939,1.38023,1.3792,1.38001
GBPUSD,M15,2021-06-21T07:15:00Z,1.38,1.38004,1.37933,1.37936
GBPUSD,M15,2021-06-21T07:30:00Z,1.37938,1.37951,1.37892,1.37931
GBPUSD,M15,2021-06-21T07:45:00Z,1.37929,1.3801,1.37926,1.38001
GBPUSD,M15,2021-06-21T08:00:00Z,1.38002,1.38011,1.37971,1.3799
GBPUSD,M15,2021-06-21T08:15:00Z,1.37987,1.38019,1.37944,1.38
GBPUSD,M15,2021-06-21T08:30:00Z,1.38,1.38,1.37907,1.37926
GBPUSD,M15,2021-06-21T08:45:00Z,1.37927,1.38088,1.37907,1.38088
GBPUSD,M15,2021-06-21T09:00:00Z,1.38089,1.38144,1.38017,1.38128
GBPUSD,M15,2021-06-21T09:15:00Z,1.38131,1.38167,1.38089,1.38125
GBPUSD,M15,2021-06-21T09:30:00Z,1.38129,1.38199,1.3808,1.38093
GBPUSD,M15,2021-06-21T09:45:00Z,1.38092,1.38274,1.3808,1.3819
GBPUSD,M15,2021-06-21T10:00:00Z,1.38191,1.38228,1.38045,1.3811
GBPUSD,M15,2021-06-21T10:15:00Z,1.38109,1.38116,1.38002,1.38051
GBPUSD,M15,2021-06-21T10:30:00Z,1.3805,1.38279,1.38034,1.38278
GBPUSD,M15,2021-06-21T10:45:00Z,1.38274,1.38341,1.38214,1.38328
GBPUSD,M15,2021-06-21T11:00:00Z,1.38329,1.38395,1.38315,1.38377
GBPUSD,M15,2021-06-21T11:15:00Z,1.38373,1.38373,1.3832,1.38339
GBPUSD,M15,2021-06-21T11:30:00Z,1.38339,1.38431,1.38328,1.38393
GBPUSD,M15,2021-06-21T11:45:00Z,1.38392,1.38447,1.3833,1.38407
GBPUSD,M15,2021-06-21T12:00:00Z,1.38406,1.38532,1.38378,1.38517
GBPUSD,M15,2021-06-21T12:15:00Z,1.38515,1.38689,1.38506,1.38688
GBPUSD,M15,2021-06-21T12:30:00Z,1.38688,1.38772,1.38618,1.3862
GBPUSD,M15,2021-06-21T12:45:00Z,1.38621,1.38734,1.38615,1.38704
GBPUSD,M15,2021-06-21T13:00:00Z,1.38704,1.3872,1.38585,1.38612
GBPUSD,M15,2021-06-21T13:15:00Z,1.38612,1.38701,1.38594,1.38667
GBPUSD,M15,2021-06-21T13:30:00Z,1.38664,1.388,1.38643,1.38794
GBPUSD,M15,2021-06-21T13:45:00Z,1.38794,1.38869,1.38768,1.38771
GBPUSD,M15,2021-06-21T14:00:00Z,1.38772,1.38851,1.38753,1.38849
GBPUSD,M15,2021-06-21T14:15:00Z,1.38849,1.38853,1.38728,1.38819
GBPUSD,M15,2021-06-21T14:30:00Z,1.38817,1.38869,1.38787,1.3879
GBPUSD,M15,2021-06-21T14:45:00Z,1.3879,1.38797,1.38686,1.38762
GBPUSD,M15,2021-06-21T15:00:00Z,1.38764,1.38796,1.38671,1.38788
GBPUSD,M15,2021-06-21T15:15:00Z,1.38789,1.38792,1.38707,1.38716
GBPUSD,M15,2021-06-21T15:30:00Z,1.38713,1.38727,1.38686,1.38719
GBPUSD,M15,2021-06-21T15:45:00Z,1.38718,1.38735,1.38662,1.38735
GBPUSD,M15,2021-06-21T16:00:00Z,1.38734,1.38764,1.38717,1.38739
GBPUSD,M15,2021-06-21T16:15:00Z,1.38738,1.38943,1.3871,1.38936
GBPUSD,M15,2021-06-21T16:30:00Z,1.38937,1.38957,1.38856,1.38911
GBPUSD,M15,2021-06-21T16:45:00Z,1.38908,1.38981,1.38792,1.3898
GBPUSD,M15,2021-06-21T17:00:00Z,1.38981,1.39125,1.38947,1.3912
GBPUSD,M15,2021-06-21T17:15:00Z,1.39123,1.39184,1.39071,1.39144
GBPUSD,M15,2021-06-21T17:30:00Z,1.39145,1.3915,1.39058,1.39121
GBPUSD,M15,2021-06-21T17:45:00Z,1.39122,1.39183,1.39004,1.39034
GBPUSD,M15,2021-06-21T18:00:00Z,1.39034,1.3916,1.39024,1.39115
GBPUSD,M15,2021-06-21T18:15:00Z,1.39114,1.3917,1.39105,1.39155
GBPUSD,M15,2021-06-21T18:30:00Z,1.39155,1.3916,1.39105,1.39143
GBPUSD,M15,2021-06-21T18:45:00Z,1.39144,1.39171,1.3913,1.39131
GBPUSD,M15,2021-06-21T19:00:00Z,1.39132,1.39177,1.39124,1.39164
GBPUSD,M15,2021-06-21T19:15:00Z,1.39165,1.39211,1.39134,1.39207
GBPUSD,M15,2021-06-21T19:30:00Z,1.39208,1.39261,1.39202,1.39243
GBPUSD,M15,2021-06-21T19:45:00Z,1.39244,1.39316,1.39244,1.39274
GBPUSD,M15,2021-06-21T20:00:00Z,1.39275,1.39294,1.39233,1.39265
GBPUSD,M15,2021-06-21T20:15:00Z,1.39265,1.39315,1.39259,1.39274
GBPUSD,M15,2021-06-21T20:30:00Z,1.39275,1.39337,1.39253,1.39305
GBPUSD,M15,2021-06-21T20:45:00Z,1.39306,1.39334,1.39281,1.39287
GBPUSD,M15,2021-06-21T21:00:00Z,1.39286,1.39309,1.39264,1.39302
GBPUSD,M15,2021-06-21T21:15:00Z,1.393,1.39338,1.39296,1.39327
GBPUSD,M15,2021-06-21T21:30:00Z,1.39327,1.39341,1.39293,1.39313
GBPUSD,M15,2021-06-21T21:45:00Z,1.39313,1.39342,1.39278,1.39278
GBPUSD,M15,2021-06-21T22:00:00Z,1.39278,1.39354,1.39278,1.39323
GBPUSD,M15,2021-06-21T22:15:00Z,1.39324,1.39362,1.39321,1.3934
GBPUSD,M15,2021-06-21T22:30:00Z,1.39345,1.39347,1.39304,1.39304
GBPUSD,M15,2021-06-21T22:45:00Z,1.39304,1.3933,1.39291,1.39313
GBPUSD,M15,2021-06-21T23:00:00Z,1.39313,1.39316,1.39272,1.39275
GBPUSD,M15,2021-06-21T23:15:00Z,1.39274,1.39287,1.39273,1.39274
GBPUSD,M15,2021-06-21T23:30:00Z,1.39274,1.39325,1.39266,1.39325
GBPUSD,M15,2021-06-21T23:45:00Z,1.39325,1.39347,1.39314,1.39339
GBPUSD,M15,2021-06-22T00:00:00Z,1.3933,1.39358,1.39288,1.39333
GBPUSD,M15,2021-06-22T00:15:00Z,1.39334,1.39354,1.39252,1.39344
GBPUSD,M15,2021-06-22T00:30:00Z,1.39344,1.3935,1.39337,1.39338
GBPUSD,M15,2021-06-22T00:45:00Z,1.39338,1.39358,1.39335,1.3935
GBPUSD,M15,2021-06-22T01:00:00Z,1.39369,1.39369,1.3934,1.39342
GBPUSD,M15,2021-06-22T01:15:00Z,1.39342,1.39342,1.39316,1.39321
GBPUSD,M15,2021-06-22T01:30:00Z,1.39325,1.39327,1.39272,1.39279
GBPUSD,M15,2021-06-22T01:45:00Z,1.3928,1.393,1.3928,1.39291
GBPUSD,M15,2021-06-22T02:00:00Z,1.39285,1.39292,1.39261,1.39262
GBPUSD,M15,2021-06-22T02:15:00Z,1.39262,1.39283,1.39252,1.39283
GBPUSD,M15,2021-06-22T02:30:00Z,1.39284,1.39311,1.39265,1.39286
GBPUSD,M15,2021-06-22T02:45:00Z,1.39286,1.39286,1.39234,1.39237
GBPUSD,M15,2021-06-22T03:00:00Z,1.39236,1.39248,1.39177,1.39181
GBPUSD,M15,2021-06-22T03:15:00Z,1.39181,1.39226,1.39171,1.39173
GBPUSD,M15,2021-06-22T03:30:00Z,1.39173,1.39179,1.39097,1.39116
GBPUSD,M15,2021-06-22T03:45:00Z,1.39116,1.39129,1.39078,1.39124
GBPUSD,M15,2021-06-22T04:00:00Z,1.39124,1.39131,1.39046,1.39066
GBPUSD,M15,2021-06-22T04:15:00Z,1.39065,1.39066,1.39,1.39037
GBPUSD,M15,2021-06-22T04:30:00Z,1.39037,1.39088,1.39025,1.39079
GBPUSD,M15,2021-06-22T04:45:00Z,1.39079,1.39089,1.39015,1.39089
GBPUSD,M15,2021-06-22T05:00:00Z,1.39089,1.3912,1.39061,1.39075
GBPUSD,M15,2021-06-22T05:15:00Z,1.39075,1.39133,1.39065,1.39132
GBPUSD,M15,2021-06-22T05:30:00Z,1.3913,1.39191,1.39129,1.3913
GBPUSD,M15,2021-06-22T05:45:00Z,1.39132,1.3917,1.39127,1.39145
GBPUSD,M15,2021-06-22T06:00:00Z,1.39145,1.39163,1.39127,1.39162
GBPUSD,M15,2021-06-22T06:15:00Z,1.39162,1.39197,1.39151,1.39197
GBPUSD,M15,2021-06-22T06:30:00Z,1.39197,1.39198,1.3915,1.39154
GBPUSD,M15,2021-06-22T06:45:00Z,1.39155,1.39163,1.39128,1.39128
GBPUSD,M15,2021-06-22T07:00:00Z,1.39128,1.39143,1.39125,1.39139
GBPUSD,M15,2021-06-22T07:15:00Z,1.39138,1.39167,1.39112,1.39112
GBPUSD,M15,2021-06-22T07:30:00Z,1.39112,1.39127,1.391,1.3911
GBPUSD,M15,2021-06-22T07:45:00Z,1.39111,1.3912,1.39087,1.39098
GBPUSD,M15,2021-06-22T08:00:00Z,1.39098,1.39101,1.39045,1.3905
GBPUSD,M15,2021-06-22T08:15:00Z,1.3905,1.39056,1.38986,1.38986
GBPUSD,M15,2021-06-22T08:30:00Z,1.38991,1.39046,1.3896,1.39046
GBPUSD,M15,2021-06-22T08:45:00Z,1.39046,1.39051,1.38913,1.38937
GBPUSD,M15,2021-06-22T09:00:00Z,1.38935,1.39081,1.38935,1.38991
GBPUSD,M15,2021-06-22T09:15:00Z,1.38991,1.39035,1.38975,1.38994
GBPUSD,M15,2021-06-22T09:30:00Z,1.38992,1.39077,1.38974,1.39054
GBPUSD,M15,2021-06-22T09:45:00Z,1.39054,1.39099,1.38992,1.39012
GBPUSD,M15,2021-06-22T10:00:00Z,1.39013,1.39061,1.38855,1.38881
GBPUSD,M15,2021-06-22T10:15:00Z,1.38879,1.38987,1.38876,1.38898
GBPUSD,M15,2021-06-22T10:30:00Z,1.38899,1.38976,1.38869,1.38974
GBPUSD,M15,2021-06-22T10:45:00Z,1.38972,1.38991,1.38776,1.38851
GBPUSD,M15,2021-06-22T11:00:00Z,1.38851,1.38877,1.38714,1.38735
GBPUSD,M15,2021-06-22T11:15:00Z,1.38735,1.38791,1.38666,1.38666
GBPUSD,M15,2021-06-22T11:30:00Z,1.38666,1.38746,1.38659,1.38699
GBPUSD,M15,2021-06-22T11:45:00Z,1.387,1.38761,1.38661,1.38666
GBPUSD,M15,2021-06-22T12:00:00Z,1.38668,1.38791,1.38596,1.38769
GBPUSD,M15,2021-06-22T12:15:00Z,1.38772,1.38773,1.38708,1.38752
GBPUSD,M15,2021-06-22T12:30:00Z,1.38751,1.38751,1.38631,1.3868
GBPUSD,M15,2021-06-22T12:45:00Z,1.38677,1.38728,1.38608,1.38702
GBPUSD,M15,2021-06-22T13:00:00Z,1.38702,1.38788,1.38683,1.3878
GBPUSD,M15,2021-06-22T13:15:00Z,1.3878,1.3878,1.38711,1.38748
GBPUSD,M15,2021-06-22T13:30:00Z,1.38749,1.38802,1.38696,1.38772
GBPUSD,M15,2021-06-22T13:45:00Z,1.38773,1.38876,1.3876,1.38768
GBPUSD,M15,2021-06-22T14:00:00Z,1.38768,1.38932,1.38768,1.38924
GBPUSD,M15,2021-06-22T14:15:00Z,1.38923,1.38923,1.38818,1.38894
GBPUSD,M15,2021-06-22T14:30:00Z,1.38895,1.3897,1.38895,1.3897
GBPUSD,M15,2021-06-22T14:45:00Z,1.38971,1.39077,1.38971,1.38998
GBPUSD,M15,2021-06-22T15:00:00Z,1.38998,1.39065,1.38967,1.39008
GBPUSD,M15,2021-06-22T15:15:00Z,1.39003,1.3907,1.38909,1.38919
GBPUSD,M15,2021-06-22T15:30:00Z,1.3892,1.38966,1.38832,1.38875
GBPUSD,M15,2021-06-22T15:45:00Z,1.38877,1.38877,1.38798,1.38839
GBPUSD,M15,2021-06-22T16:00:00Z,1.38839,1.38957,1.38795,1.38947
GBPUSD,M15,2021-06-22T16:15:00Z,1.38946,1.38997,1.38903,1.38984
GBPUSD,M15,2021-06-22T16:30:00Z,1.38986,1.38996,1.38811,1.38859
GBPUSD,M15,2021-06-22T16:45:00Z,1.38861,1.38969,1.3886,1.38928
GBPUSD,M15,2021-06-22T17:00:00Z,1.38927,1.39041,1.38887,1.38999
GBPUSD,M15,2021-06-22T17:15:00Z,1.38999,1.39123,1.38988,1.39091
GBPUSD,M15,2021-06-22T17:30:00Z,1.3909,1.39194,1.39085,1.39152
GBPUSD,M15,2021-06-22T17:45:00Z,1.39151,1.39181,1.39058,1.39148
GBPUSD,M15,2021-06-22T18:00:00Z,1.39147,1.39301,1.39118,1.39284
GBPUSD,M15,2021-06-22T18:15:00Z,1.39284,1.39292,1.39187,1.39188
GBPUSD,M15,2021-06-22T18:30:00Z,1.39186,1.39186,1.39122,1.39141
GBPUSD,M15,2021-06-22T18:45:00Z,1.3914,1.39222,1.39135,1.39198
GBPUSD,M15,2021-06-22T19:00:00Z,1.39197,1.39215,1.39186,1.3921
GBPUSD,M15,2021-06-22T19:15:00Z,1.3921,1.39357,1.39199,1.39344
GBPUSD,M15,2021-06-22T19:30:00Z,1.39344,1.39386,1.39284,1.39349
GBPUSD,M15,2021-06-22T19:45:00Z,1.39348,1.39411,1.39341,1.39384
GBPUSD,M15,2021-06-22T20:00:00Z,1.39383,1.3942,1.39358,1.39402
GBPUSD,M15,2021-06-22T20:15:00Z,1.39403,1.3942,1.39386,1.39403
GBPUSD,M15,2021-06-22T20:30:00Z,1.39401,1.39418,1.39382,1.39401
GBPUSD,M15,2021-06-22T20:45:00Z,1.394,1.39421,1.39353,1.39371
GBPUSD,M15,2021-06-22T21:00:00Z,1.39372,1.39446,1.39365,1.39428
GBPUSD,M15,2021-06-22T21:15:00Z,1.39423,1.39424,1.39356,1.39414
GBPUSD,M15,2021-06-22T21:30:00Z,1.39412,1.39468,1.39384,1.39449
GBPUSD,M15,2021-06-22T21:45:00Z,1.39446,1.3946,1.39395,1.394
GBPUSD,M15,2021-06-22T22:00:00Z,1.394,1.39629,1.394,1.39557
GBPUSD,M15,2021-06-22T22:15:00Z,1.39557,1.39629,1.39518,1.39587
GBPUSD,M15,2021-06-22T22:30:00Z,1.39586,1.39594,1.39525,1.3953
GBPUSD,M15,2021-06-22T22:45:00Z,1.39529,1.39544,1.39477,1.39489
GBPUSD,M15,2021-06-22T23:00:00Z,1.39487,1.39504,1.39457,1.39473
GBPUSD,M15,2021-06-22T23:15:00Z,1.3947,1.39486,1.39464,1.3948
GBPUSD,M15,2021-06-22T23:30:00Z,1.39481,1.39514,1.39451,1.39474
GBPUSD,M15,2021-06-22T23:45:00Z,1.39475,1.39485,1.39448,1.39449
GBPUSD,M15,2021-06-23T00:00:00Z,1.3949,1.39526,1.39432,1.39479
GBPUSD,M15,2021-06-23T00:15:00Z,1.39454,1.39481,1.39396,1.39455
GBPUSD,M15,2021-06-23T00:30:00Z,1.3946,1.39471,1.39437,1.39459
GBPUSD,M15,2021-06-23T00:45:00Z,1.39459,1.39459,1.39403,1.39441
GBPUSD,M15,2021-06-23T01:00:00Z,1.39443,1.39517,1.39439,1.39498
GBPUSD,M15,2021-06-23T01:15:00Z,1.39499,1.39517,1.39497,1.395
GBPUSD,M15,2021-06-23T01:30:00Z,1.395,1.39523,1.39492,1.39495
GBPUSD,M15,2021-06-23T01:45:00Z,1.39495,1.39502,1.39485,1.39486
GBPUSD,M15,2021-06-23T02:00:00Z,1.39488,1.39519,1.39481,1.39509
GBPUSD,M15,2021-06-23T02:15:00Z,1.39509,1.39519,1.39484,1.39504
GBPUSD,M15,2021-06-23T02:30:00Z,1.39506,1.39555,1.39494,1.39501
GBPUSD,M15,2021-06-23T02:45:00Z,1.39501,1.39541,1.39483,1.39483
GBPUSD,M15,2021-06-23T03:00:00Z,1.39481,1.3952,1.39434,1.3951
GBPUSD,M15,2021-06-23T03:15:00Z,1.3951,1.39517,1.39414,1.39428
GBPUSD,M15,2021-06-23T03:30:00Z,1.39428,1.3943,1.3937,1.3937
GBPUSD,M15,2021-06-23T03:45:00Z,1.39372,1.39399,1.39344,1.39394
GBPUSD,M15,2021-06-23T04:00:00Z,1.39394,1.39423,1.39357,1.39365
GBPUSD,M15,2021-06-23T04:15:00Z,1.39366,1.39376,1.39325,1.39326
GBPUSD,M15,2021-06-23T04:30:00Z,1.39328,1.39369,1.39284,1.39307
GBPUSD,M15,2021-06-23T04:45:00Z,1.39307,1.39308,1.39235,1.39291
GBPUSD,M15,2021-06-23T05:00:00Z,1.39295,1.39308,1.39257,1.39277
GBPUSD,M15,2021-06-23T05:15:00Z,1.39278,1.39317,1.39274,1.39289
GBPUSD,M15,2021-06-23T05:30:00Z,1.39293,1.39338,1.39277,1.39288
GBPUSD,M15,2021-06-23T05:45:00Z,1.39295,1.39297,1.39232,1.39287
GBPUSD,M15,2021-06-23T06:00:00Z,1.39288,1.39329,1.39288,1.39326
GBPUSD,M15,2021-06-23T06:15:00Z,1.39326,1.39337,1.39318,1.39327
GBPUSD,M15,2021-06-23T06:30:00Z,1.39326,1.39327,1.39264,1.39285
GBPUSD,M15,2021-06-23T06:45:00Z,1.39284,1.39304,1.39274,1.39298
GBPUSD,M15,2021-06-23T07:00:00Z,1.39299,1.39301,1.39275,1.39275
GBPUSD,M15,2021-06-23T07:15:00Z,1.39276,1.39307,1.39269,1.39289
GBPUSD,M15,2021-06-23T07:30:00Z,1.3929,1.39309,1.39288,1.39302
GBPUSD,M15,2021-06-23T07:45:00Z,1.39303,1.39314,1.39299,1.39307
GBPUSD,M15,2021-06-23T08:00:00Z,1.39307,1.39329,1.39279,1.39295
GBPUSD,M15,2021-06-23T08:15:00Z,1.39296,1.39315,1.39249,1.39252
GBPUSD,M15,2021-06-23T08:30:00Z,1.39254,1.39314,1.39238,1.39307
GBPUSD,M15,2021-06-23T08:45:00Z,1.39307,1.39399,1.39297,1.39387
GBPUSD,M15,2021-06-23T09:00:00Z,1.39392,1.39469,1.39372,1.3946
GBPUSD,M15,2021-06-23T09:15:00Z,1.39459,1.39482,1.39396,1.39476
GBPUSD,M15,2021-06-23T09:30:00Z,1.39477,1.39599,1.39472,1.39573
GBPUSD,M15,2021-06-23T09:45:00Z,1.39574,1.39627,1.39547,1.39619
GBPUSD,M15,2021-06-23T10:00:00Z,1.39621,1.39704,1.39581,1.39629
GBPUSD,M15,2021-06-23T10:15:00Z,1.39631,1.39789,1.39591,1.39769
GBPUSD,M15,2021-06-23T10:30:00Z,1.39796,1.39869,1.3974,1.39777
GBPUSD,M15,2021-06-23T10:45:00Z,1.39777,1.39852,1.39755,1.39788
GBPUSD,M15,2021-06-23T11:00:00Z,1.39782,1.39834,1.39646,1.39688
GBPUSD,M15,2021-06-23T11:15:00Z,1.39685,1.39792,1.39678,1.39681
GBPUSD,M15,2021-06-23T11:30:00Z,1.39678,1.39773,1.39678,1.39755
GBPUSD,M15,2021-06-23T11:45:00Z,1.39754,1.39768,1.3967,1.39692
GBPUSD,M15,2021-06-23T12:00:00Z,1.3969,1.39701,1.39552,1.39578
GBPUSD,M15,2021-06-23T12:15:00Z,1.39578,1.39683,1.39574,1.39676
GBPUSD,M15,2021-06-23T12:30:00Z,1.39676,1.39679,1.39545,1.39558
GBPUSD,M15,2021-06-23T12:45:00Z,1.39558,1.39621,1.39527,1.39591
GBPUSD,M15,2021-06-23T13:00:00Z,1.39596,1.39651,1.39544,1.39647
GBPUSD,M15,2021-06-23T13:15:00Z,1.39649,1.39655,1.39593,1.396
GBPUSD,M15,2021-06-23T13:30:00Z,1.396,1.39708,1.39575,1.39611
GBPUSD,M15,2021-06-23T13:45:00Z,1.39613,1.39714,1.39591,1.39657
GBPUSD,M15,2021-06-23T14:00:00Z,1.39658,1.39658,1.39534,1.39548
GBPUSD,M15,2021-06-23T14:15:00Z,1.39549,1.39635,1.39534,1.39601
GBPUSD,M15,2021-06-23T14:30:00Z,1.39599,1.39698,1.39549,1.39697
GBPUSD,M15,2021-06-23T14:45:00Z,1.39698,1.39737,1.39672,1.39711
GBPUSD,M15,2021-06-23T15:00:00Z,1.39713,1.39906,1.39706,1.39883
GBPUSD,M15,2021-06-23T15:15:00Z,1.39884,1.39926,1.39869,1.39886
GBPUSD,M15,2021-06-23T15:30:00Z,1.39886,1.39915,1.39816,1.39887
GBPUSD,M15,2021-06-23T15:45:00Z,1.39886,1.39914,1.39794,1.398
GBPUSD,M15,2021-06-23T16:00:00Z,1.39803,1.39915,1.398,1.39839
GBPUSD,M15,2021-06-23T16:15:00Z,1.39839,1.39921,1.39834,1.39874
GBPUSD,M15,2021-06-23T16:30:00Z,1.39879,1.39933,1.39851,1.39894
GBPUSD,M15,2021-06-23T16:45:00Z,1.39893,1.39989,1.39893,1.39986
GBPUSD,M15,2021-06-23T17:00:00Z,1.39987,1.39998,1.39915,1.3997
GBPUSD,M15,2021-06-23T17:15:00Z,1.39971,1.40007,1.39866,1.39875
GBPUSD,M15,2021-06-23T17:30:00Z,1.39875,1.39906,1.39749,1.39749
GBPUSD,M15,2021-06-23T17:45:00Z,1.39747,1.39775,1.39629,1.39667
GBPUSD,M15,2021-06-23T18:00:00Z,1.39666,1.39686,1.39594,1.39619
GBPUSD,M15,2021-06-23T18:15:00Z,1.39622,1.39664,1.39602,1.39621
GBPUSD,M15,2021-06-23T18:30:00Z,1.3962,1.39694,1.39577,1.3968
GBPUSD,M15,2021-06-23T18:45:00Z,1.3968,1.39779,1.3966,1.39754
GBPUSD,M15,2021-06-23T19:00:00Z,1.39753,1.39759,1.39695,1.3975
GBPUSD,M15,2021-06-23T19:15:00Z,1.3975,1.39799,1.3974,1.39777
GBPUSD,M15,2021-06-23T19:30:00Z,1.39778,1.39781,1.39631,1.39669
GBPUSD,M15,2021-06-23T19:45:00Z,1.3967,1.39691,1.39622,1.39627
GBPUSD,M15,2021-06-23T20:00:00Z,1.39628,1.39648,1.39606,1.39627
GBPUSD,M15,2021-06-23T20:15:00Z,1.39629,1.3967,1.39617,1.39667
GBPUSD,M15,2021-06-23T20:30:00Z,1.39667,1.39711,1.39658,1.39698
GBPUSD,M15,2021-06-23T20:45:00Z,1.39697,1.39709,1.39684,1.39696
GBPUSD,M15,2021-06-23T21:00:00Z,1.39697,1.397,1.39647,1.39648
GBPUSD,M15,2021-06-23T21:15:00Z,1.39648,1.3967,1.39636,1.39638
GBPUSD,M15,2021-06-23T21:30:00Z,1.39638,1.39662,1.3961,1.39651
GBPUSD,M15,2021-06-23T21:45:00Z,1.39651,1.3966,1.39613,1.39635
GBPUSD,M15,2021-06-23T22:00:00Z,1.39634,1.39648,1.3959,1.39592
GBPUSD,M15,2021-06-23T22:15:00Z,1.39593,1.39603,1.39575,1.39586
GBPUSD,M15,2021-06-23T22:30:00Z,1.39586,1.39589,1.39536,1.3955
GBPUSD,M15,2021-06-23T22:45:00Z,1.39549,1.39595,1.3951,1.39577
GBPUSD,M15,2021-06-23T23:00:00Z,1.39579,1.39594,1.3956,1.39569
GBPUSD,M15,2021-06-23T23:15:00Z,1.39568,1.39619,1.39564,1.39619
GBPUSD,M15,2021-06-23T23:30:00Z,1.39619,1.39646,1.39606,1.39643
GBPUSD,M15,2021-06-23T23:45:00Z,1.39643,1.39653,1.39603,1.39614
GBPUSD,M15,2021-06-24T00:00:00Z,1.39606,1.39638,1.39572,1.39596
GBPUSD,M15,2021-06-24T00:15:00Z,1.39577,1.39618,1.39556,1.39612
GBPUSD,M15,2021-06-24T00:30:00Z,1.39613,1.39613,1.39556,1.39573
GBPUSD,M15,2021-06-24T00:45:00Z,1.39573,1.39603,1.39573,1.39598
GBPUSD,M15,2021-06-24T01:00:00Z,1.39598,1.39678,1.39591,1.39669
GBPUSD,M15,2021-06-24T01:15:00Z,1.39663,1.3967,1.39638,1.39653
GBPUSD,M15,2021-06-24T01:30:00Z,1.39654,1.39668,1.39632,1.39638
GBPUSD,M15,2021-06-24T01:45:00Z,1.39637,1.39656,1.39631,1.39653
GBPUSD,M15,2021-06-24T02:00:00Z,1.39653,1.39655,1.39629,1.39629
GBPUSD,M15,2021-06-24T02:15:00Z,1.39628,1.39652,1.39612,1.39636
GBPUSD,M15,2021-06-24T02:30:00Z,1.39637,1.39642,1.3961,1.39642
