symbol,timeframe,bar_time,open,high,low,close
EURUSD,M1,2026-03-09T10:47:00Z,1.15591,1.1559300000000001,1.15554,1.1555900000000001
EURUSD,M1,2026-03-09T10:48:00Z,1.1556,1.15579,1.1556,1.15578
EURUSD,M1,2026-03-09T10:49:00Z,1.15579,1.15609,1.15577,1.15608
EURUSD,M1,2026-03-09T10:50:00Z,1.15608,1.15639,1.15606,1.15622
EURUSD,M1,2026-03-09T10:51:00Z,1.15622,1.15639,1.15609,1.15611
EURUSD,M1,2026-03-09T10:52:00Z,1.15611,1.1562999999999999,1.15598,1.15624
EURUSD,M1,2026-03-09T10:53:00Z,1.15625,1.15648,1.15623,1.15626
EURUSD,M1,2026-03-09T10:54:00Z,1.15626,1.15639,1.15617,1.15623
EURUSD,M1,2026-03-09T10:55:00Z,1.15622,1.15629,1.15603,1.15622
EURUSD,M1,2026-03-09T10:56:00Z,1.15622,1.15649,1.15618,1.15643
EURUSD,M1,2026-03-09T10:57:00Z,1.15643,1.15652,1.15642,1.15643
EURUSD,M1,2026-03-09T10:58:00Z,1.15643,1.15644,1.15612,1.15612
EURUSD,M1,2026-03-09T10:59:00Z,1.15612,1.15634,1.15607,1.15634
EURUSD,M1,2026-03-09T11:00:00Z,1.15638,1.15651,1.15632,1.15648
EURUSD,M1,2026-03-09T11:01:00Z,1.15648,1.15651,1.15601,1.15605
EURUSD,M1,2026-03-09T11:02:00Z,1.15601,1.15628,1.15595,1.1561
EURUSD,M1,2026-03-09T11:03:00Z,1.15612,1.15647,1.15608,1.15625
EURUSD,M1,2026-03-09T11:04:00Z,1.15625,1.15633,1.1556,1.1556
EURUSD,M1,2026-03-09T11:05:00Z,1.1555900000000001,1.15621,1.1555900000000001,1.15606
EURUSD,M1,2026-03-09T11:06:00Z,1.15606,1.15607,1.15549,1.15551
EURUSD,M1,2026-03-09T11:07:00Z,1.15551,1.15571,1.15548,1.15557
EURUSD,M1,2026-03-09T11:08:00Z,1.15557,1.15567,1.15539,1.15561
EURUSD,M1,2026-03-09T11:09:00Z,1.15561,1.1559599999999999,1.15553,1.15577
EURUSD,M1,2026-03-09T11:10:00Z,1.15576,1.15576,1.15534,1.15534
EURUSD,M1,2026-03-09T11:11:00Z,1.15536,1.15541,1.15507,1.15516
EURUSD,M1,2026-03-09T11:12:00Z,1.15516,1.15536,1.15514,1.1553200000000001
EURUSD,M1,2026-03-09T11:13:00Z,1.15533,1.15534,1.15488,1.15501
EURUSD,M1,2026-03-09T11:14:00Z,1.15501,1.15517,1.15493,1.15501
EURUSD,M1,2026-03-09T11:15:00Z,1.15501,1.15502,1.15455,1.15457
EURUSD,M1,2026-03-09T11:16:00Z,1.15457,1.15462,1.1543,1.15444
EURUSD,M1,2026-03-09T11:17:00Z,1.15444,1.15462,1.15416,1.15455
EURUSD,M1,2026-03-09T11:18:00Z,1.15456,1.15471,1.15414,1.15422
EURUSD,M1,2026-03-09T11:19:00Z,1.15423,1.15423,1.154,1.15406
EURUSD,M1,2026-03-09T11:20:00Z,1.15405,1.15407,1.15357,1.15363
EURUSD,M1,2026-03-09T11:21:00Z,1.15363,1.15387,1.15354,1.15354
EURUSD,M1,2026-03-09T11:22:00Z,1.15354,1.15363,1.15337,1.15339
EURUSD,M1,2026-03-09T11:23:00Z,1.15341,1.1534200000000001,1.15309,1.15312
EURUSD,M1,2026-03-09T11:24:00Z,1.15312,1.1534200000000001,1.15309,1.1532499999999999
EURUSD,M1,2026-03-09T11:25:00Z,1.15326,1.15331,1.15312,1.15321
EURUSD,M1,2026-03-09T11:26:00Z,1.15321,1.15334,1.15308,1.15319
EURUSD,M1,2026-03-09T11:27:00Z,1.1532,1.15323,1.15266,1.15266
EURUSD,M1,2026-03-09T11:28:00Z,1.15266,1.15274,1.15252,1.15261
EURUSD,M1,2026-03-09T11:29:00Z,1.15261,1.15261,1.15218,1.15226
EURUSD,M1,2026-03-09T11:30:00Z,1.15224,1.15246,1.15216,1.15243
EURUSD,M1,2026-03-09T11:31:00Z,1.15243,1.15247,1.15209,1.15219
EURUSD,M1,2026-03-09T11:32:00Z,1.15221,1.1524,1.15196,1.15233
EURUSD,M1,2026-03-09T11:33:00Z,1.15235,1.15257,1.15217,1.15217
EURUSD,M1,2026-03-09T11:34:00Z,1.15216,1.15217,1.1517,1.15185
EURUSD,M1,2026-03-09T11:35:00Z,1.15185,1.15223,1.15175,1.15177
EURUSD,M1,2026-03-09T11:36:00Z,1.15177,1.15177,1.15152,1.15172
EURUSD,M1,2026-03-09T11:37:00Z,1.15172,1.15181,1.15157,1.15164
EURUSD,M1,2026-03-09T11:38:00Z,1.15168,1.15198,1.15163,1.15179
EURUSD,M1,2026-03-09T11:39:00Z,1.15174,1.15195,1.15166,1.15173
EURUSD,M1,2026-03-09T11:40:00Z,1.15174,1.15199,1.15167,1.15183
EURUSD,M1,2026-03-09T11:41:00Z,1.15183,1.15214,1.15182,1.15214
EURUSD,M1,2026-03-09T11:42:00Z,1.15214,1.15243,1.1519300000000001,1.15243
EURUSD,M1,2026-03-09T11:43:00Z,1.15245,1.15277,1.15239,1.15269
EURUSD,M1,2026-03-09T11:44:00Z,1.15269,1.15274,1.15244,1.15268
EURUSD,M1,2026-03-09T11:45:00Z,1.15268,1.15277,1.15255,1.15275
EURUSD,M1,2026-03-09T11:46:00Z,1.15277,1.15282,1.15255,1.15258
EURUSD,M1,2026-03-09T11:47:00Z,1.15258,1.15263,1.15242,1.15257
EURUSD,M1,2026-03-09T11:48:00Z,1.15257,1.15298,1.1525,1.15293
EURUSD,M1,2026-03-09T11:49:00Z,1.15294,1.15294,1.15266,1.15287
EURUSD,M1,2026-03-09T11:50:00Z,1.15287,1.15303,1.15246,1.15248
EURUSD,M1,2026-03-09T11:51:00Z,1.15249,1.15289,1.15249,1.1527
EURUSD,M1,2026-03-09T11:52:00Z,1.15269,1.15295,1.15228,1.15238
EURUSD,M1,2026-03-09T11:53:00Z,1.15239,1.15242,1.15198,1.15239
EURUSD,M1,2026-03-09T11:54:00Z,1.15239,1.15294,1.15239,1.15288
EURUSD,M1,2026-03-09T11:55:00Z,1.15288,1.15288,1.15239,1.1525400000000001
EURUSD,M1,2026-03-09T11:56:00Z,1.15253,1.153,1.15252,1.15294
EURUSD,M1,2026-03-09T11:57:00Z,1.15294,1.15305,1.15285,1.15298
EURUSD,M1,2026-03-09T11:58:00Z,1.15299,1.15332,1.15299,1.15323
EURUSD,M1,2026-03-09T11:59:00Z,1.15322,1.15356,1.15318,1.15346
EURUSD,M1,2026-03-09T12:00:00Z,1.15348,1.15368,1.15347,1.15347
EURUSD,M1,2026-03-09T12:01:00Z,1.15347,1.15384,1.15343,1.15362
EURUSD,M1,2026-03-09T12:02:00Z,1.15364,1.15364,1.15333,1.1534200000000001
EURUSD,M1,2026-03-09T12:03:00Z,1.15339,1.15349,1.15313,1.15318
EURUSD,M1,2026-03-09T12:04:00Z,1.15318,1.15358,1.15311,1.15339
EURUSD,M1,2026-03-09T12:05:00Z,1.15339,1.15349,1.15333,1.15344
EURUSD,M1,2026-03-09T12:06:00Z,1.15344,1.15368,1.15334,1.15349
EURUSD,M1,2026-03-09T12:07:00Z,1.15348,1.15368,1.15345,1.15364
EURUSD,M1,2026-03-09T12:08:00Z,1.15365,1.15379,1.1534200000000001,1.1537600000000001
EURUSD,M1,2026-03-09T12:09:00Z,1.15374,1.15378,1.15357,1.15368
EURUSD,M1,2026-03-09T12:10:00Z,1.15368,1.15395,1.15367,1.15374
EURUSD,M1,2026-03-09T12:11:00Z,1.15371,1.15395,1.15368,1.15393
EURUSD,M1,2026-03-09T12:12:00Z,1.15393,1.1543700000000001,1.15383,1.15434
EURUSD,M1,2026-03-09T12:13:00Z,1.15435,1.1544,1.15418,1.15424
EURUSD,M1,2026-03-09T12:14:00Z,1.15424,1.15444,1.15421,1.1543
EURUSD,M1,2026-03-09T12:15:00Z,1.15427,1.15433,1.1540300000000001,1.15433
EURUSD,M1,2026-03-09T12:16:00Z,1.15435,1.15471,1.15435,1.15471
EURUSD,M1,2026-03-09T12:17:00Z,1.15471,1.15511,1.15471,1.155
EURUSD,M1,2026-03-09T12:18:00Z,1.155,1.15503,1.15486,1.15495
EURUSD,M1,2026-03-09T12:19:00Z,1.15495,1.15495,1.1547,1.15488
EURUSD,M1,2026-03-09T12:20:00Z,1.15488,1.15492,1.15457,1.15486
EURUSD,M1,2026-03-09T12:21:00Z,1.15486,1.1553200000000001,1.15484,1.15529
EURUSD,M1,2026-03-09T12:22:00Z,1.15529,1.15553,1.15497,1.1549800000000001
EURUSD,M1,2026-03-09T12:23:00Z,1.1549800000000001,1.15531,1.1549800000000001,1.15513
EURUSD,M1,2026-03-09T12:24:00Z,1.15513,1.15543,1.15513,1.15523
EURUSD,M1,2026-03-09T12:25:00Z,1.15522,1.15543,1.15518,1.15529
EURUSD,M1,2026-03-09T12:26:00Z,1.15529,1.15547,1.15522,1.15534
EURUSD,M1,2026-03-09T12:27:00Z,1.15533,1.1553499999999999,1.15507,1.15512
EURUSD,M1,2026-03-09T12:28:00Z,1.15512,1.15512,1.15489,1.15491
EURUSD,M1,2026-03-09T12:29:00Z,1.15491,1.155,1.15482,1.15495
EURUSD,M1,2026-03-09T12:30:00Z,1.15496,1.15499,1.15461,1.15478
EURUSD,M1,2026-03-09T12:31:00Z,1.15478,1.1553200000000001,1.15473,1.15522
EURUSD,M1,2026-03-09T12:32:00Z,1.15522,1.15623,1.155,1.15605
EURUSD,M1,2026-03-09T12:33:00Z,1.15602,1.15647,1.15591,1.15647
EURUSD,M1,2026-03-09T12:34:00Z,1.15647,1.15706,1.15639,1.15673
EURUSD,M1,2026-03-09T12:35:00Z,1.15673,1.15729,1.15671,1.15689
EURUSD,M1,2026-03-09T12:36:00Z,1.1569,1.15722,1.15623,1.15627
EURUSD,M1,2026-03-09T12:37:00Z,1.15627,1.15639,1.15592,1.1559300000000001
EURUSD,M1,2026-03-09T12:38:00Z,1.15592,1.15605,1.15579,1.15598
EURUSD,M1,2026-03-09T12:39:00Z,1.15598,1.15602,1.15568,1.15573
EURUSD,M1,2026-03-09T12:40:00Z,1.15572,1.15572,1.1553499999999999,1.15541
EURUSD,M1,2026-03-09T12:41:00Z,1.1554,1.15562,1.15531,1.15555
EURUSD,M1,2026-03-09T12:42:00Z,1.15556,1.15573,1.1554,1.15549
EURUSD,M1,2026-03-09T12:43:00Z,1.15551,1.15566,1.15531,1.15557
EURUSD,M1,2026-03-09T12:44:00Z,1.15557,1.15577,1.15551,1.15555
EURUSD,M1,2026-03-09T12:45:00Z,1.15556,1.1561,1.15553,1.1559
EURUSD,M1,2026-03-09T12:46:00Z,1.1559,1.1559599999999999,1.15556,1.1556899999999999
EURUSD,M1,2026-03-09T12:47:00Z,1.1556899999999999,1.15599,1.15566,1.15584
EURUSD,M1,2026-03-09T12:48:00Z,1.15584,1.15586,1.15544,1.15563
EURUSD,M1,2026-03-09T12:49:00Z,1.15563,1.15592,1.1553499999999999,1.15592
EURUSD,M1,2026-03-09T12:50:00Z,1.15591,1.15616,1.15584,1.15605
EURUSD,M1,2026-03-09T12:51:00Z,1.15598,1.15636,1.15592,1.15614
EURUSD,M1,2026-03-09T12:52:00Z,1.15613,1.15658,1.15612,1.15612
EURUSD,M1,2026-03-09T12:53:00Z,1.15612,1.15623,1.15591,1.15608
EURUSD,M1,2026-03-09T12:54:00Z,1.15608,1.15612,1.15557,1.15578
EURUSD,M1,2026-03-09T12:55:00Z,1.15572,1.15584,1.15558,1.15571
EURUSD,M1,2026-03-09T12:56:00Z,1.15571,1.15583,1.15555,1.15566
EURUSD,M1,2026-03-09T12:57:00Z,1.15566,1.15577,1.15551,1.15568
EURUSD,M1,2026-03-09T12:58:00Z,1.15568,1.15586,1.1556,1.15583
EURUSD,M1,2026-03-09T12:59:00Z,1.15583,1.15583,1.15533,1.1554
EURUSD,M1,2026-03-09T13:00:00Z,1.1554,1.15547,1.1553,1.15537
EURUSD,M1,2026-03-09T13:01:00Z,1.15537,1.1559599999999999,1.15537,1.15578
EURUSD,M1,2026-03-09T13:02:00Z,1.15578,1.15578,1.1553,1.15534
EURUSD,M1,2026-03-09T13:03:00Z,1.15534,1.15591,1.1553200000000001,1.15586
EURUSD,M1,2026-03-09T13:04:00Z,1.15586,1.15618,1.15557,1.15557
EURUSD,M1,2026-03-09T13:05:00Z,1.15557,1.15588,1.1553200000000001,1.15576
EURUSD,M1,2026-03-09T13:06:00Z,1.15577,1.15608,1.1555900000000001,1.15605
EURUSD,M1,2026-03-09T13:07:00Z,1.15602,1.15605,1.15566,1.15574
EURUSD,M1,2026-03-09T13:08:00Z,1.15572,1.15572,1.15534,1.1554
EURUSD,M1,2026-03-09T13:09:00Z,1.1554,1.15547,1.1553,1.15536
EURUSD,M1,2026-03-09T13:10:00Z,1.1553499999999999,1.15541,1.15515,1.15527
EURUSD,M1,2026-03-09T13:11:00Z,1.15527,1.15541,1.15522,1.1553499999999999
EURUSD,M1,2026-03-09T13:12:00Z,1.1553499999999999,1.15543,1.15519,1.15531
EURUSD,M1,2026-03-09T13:13:00Z,1.15531,1.15538,1.15521,1.15522
EURUSD,M1,2026-03-09T13:14:00Z,1.15522,1.15527,1.15469,1.15491
EURUSD,M1,2026-03-09T13:15:00Z,1.1549,1.15511,1.15487,1.15501
EURUSD,M1,2026-03-09T13:16:00Z,1.15501,1.15502,1.15478,1.15501
EURUSD,M1,2026-03-09T13:17:00Z,1.15502,1.1551,1.15488,1.15506
EURUSD,M1,2026-03-09T13:18:00Z,1.15507,1.15528,1.155,1.15524
EURUSD,M1,2026-03-09T13:19:00Z,1.15524,1.15537,1.15506,1.1551
EURUSD,M1,2026-03-09T13:20:00Z,1.1550799999999999,1.15523,1.155,1.15511
EURUSD,M1,2026-03-09T13:21:00Z,1.15513,1.15542,1.15506,1.15534
EURUSD,M1,2026-03-09T13:22:00Z,1.15533,1.15537,1.15511,1.15522
EURUSD,M1,2026-03-09T13:23:00Z,1.15521,1.15521,1.15481,1.15483
EURUSD,M1,2026-03-09T13:24:00Z,1.15482,1.15509,1.15468,1.15487
EURUSD,M1,2026-03-09T13:25:00Z,1.15486,1.15543,1.15477,1.15538
EURUSD,M1,2026-03-09T13:26:00Z,1.15541,1.15542,1.15522,1.15525
EURUSD,M1,2026-03-09T13:27:00Z,1.15525,1.15568,1.1552,1.15566
EURUSD,M1,2026-03-09T13:28:00Z,1.15566,1.15595,1.15566,1.1559
EURUSD,M1,2026-03-09T13:29:00Z,1.1559,1.15597,1.15581,1.15588
EURUSD,M1,2026-03-09T13:30:00Z,1.15589,1.15599,1.15583,1.15588
EURUSD,M1,2026-03-09T13:31:00Z,1.15588,1.15604,1.15576,1.1559
EURUSD,M1,2026-03-09T13:32:00Z,1.15591,1.15601,1.15587,1.1559300000000001
EURUSD,M1,2026-03-09T13:33:00Z,1.15592,1.15611,1.15562,1.15567
EURUSD,M1,2026-03-09T13:34:00Z,1.15567,1.15586,1.15558,1.15585
EURUSD,M1,2026-03-09T13:35:00Z,1.15585,1.15587,1.15556,1.15562
EURUSD,M1,2026-03-09T13:36:00Z,1.15562,1.15587,1.1553,1.15581
EURUSD,M1,2026-03-09T13:37:00Z,1.15581,1.15604,1.15579,1.15602
EURUSD,M1,2026-03-09T13:38:00Z,1.15602,1.15608,1.15519,1.15543
EURUSD,M1,2026-03-09T13:39:00Z,1.15543,1.15582,1.15539,1.15579
EURUSD,M1,2026-03-09T13:40:00Z,1.1558,1.15625,1.15576,1.15579
EURUSD,M1,2026-03-09T13:41:00Z,1.15578,1.15598,1.1557,1.15574
EURUSD,M1,2026-03-09T13:42:00Z,1.15572,1.15609,1.15572,1.15602
EURUSD,M1,2026-03-09T13:43:00Z,1.15601,1.15614,1.15586,1.15614
EURUSD,M1,2026-03-09T13:44:00Z,1.15613,1.15636,1.15612,1.15632
EURUSD,M1,2026-03-09T13:45:00Z,1.15631,1.15649,1.15608,1.15609
EURUSD,M1,2026-03-09T13:46:00Z,1.15608,1.15617,1.15592,1.15616
EURUSD,M1,2026-03-09T13:47:00Z,1.15616,1.15617,1.1556,1.15572
EURUSD,M1,2026-03-09T13:48:00Z,1.15572,1.15579,1.15546,1.15568
EURUSD,M1,2026-03-09T13:49:00Z,1.1557,1.1557,1.1554,1.15563
EURUSD,M1,2026-03-09T13:50:00Z,1.15563,1.15568,1.15518,1.15539
EURUSD,M1,2026-03-09T13:51:00Z,1.15539,1.15556,1.15514,1.15547
EURUSD,M1,2026-03-09T13:52:00Z,1.15549,1.156,1.15541,1.15565
EURUSD,M1,2026-03-09T13:53:00Z,1.15563,1.15608,1.15563,1.15597
EURUSD,M1,2026-03-09T13:54:00Z,1.15597,1.15611,1.15591,1.15606
EURUSD,M1,2026-03-09T13:55:00Z,1.15604,1.15634,1.15599,1.15627
EURUSD,M1,2026-03-09T13:56:00Z,1.15627,1.15637,1.15606,1.15622
EURUSD,M1,2026-03-09T13:57:00Z,1.15622,1.15629,1.15598,1.15609
EURUSD,M1,2026-03-09T13:58:00Z,1.15604,1.15608,1.15586,1.1559300000000001
EURUSD,M1,2026-03-09T13:59:00Z,1.1559300000000001,1.15619,1.15592,1.15604
EURUSD,M1,2026-03-09T14:00:00Z,1.15604,1.15644,1.15591,1.15606
EURUSD,M1,2026-03-09T14:01:00Z,1.15603,1.15617,1.15601,1.15603
EURUSD,M1,2026-03-09T14:02:00Z,1.15603,1.15608,1.15585,1.15607
EURUSD,M1,2026-03-09T14:03:00Z,1.15607,1.15637,1.1559300000000001,1.15618
EURUSD,M1,2026-03-09T14:04:00Z,1.15619,1.1565699999999999,1.15618,1.1565400000000001
EURUSD,M1,2026-03-09T14:05:00Z,1.1565400000000001,1.15673,1.15632,1.15659
EURUSD,M1,2026-03-09T14:06:00Z,1.15659,1.15671,1.15652,1.15665
EURUSD,M1,2026-03-09T14:07:00Z,1.15667,1.15678,1.15651,1.15656
EURUSD,M1,2026-03-09T14:08:00Z,1.15656,1.1565699999999999,1.15636,1.15643
EURUSD,M1,2026-03-09T14:09:00Z,1.15642,1.15664,1.15638,1.15648
EURUSD,M1,2026-03-09T14:10:00Z,1.15648,1.15648,1.15621,1.15638
EURUSD,M1,2026-03-09T14:11:00Z,1.15638,1.15673,1.15638,1.15667
EURUSD,M1,2026-03-09T14:12:00Z,1.15667,1.15669,1.15643,1.15649
EURUSD,M1,2026-03-09T14:13:00Z,1.15647,1.15664,1.15646,1.15661
EURUSD,M1,2026-03-09T14:14:00Z,1.15661,1.15674,1.15658,1.15672
EURUSD,M1,2026-03-09T14:15:00Z,1.15672,1.15677,1.15647,1.1565699999999999
EURUSD,M1,2026-03-09T14:16:00Z,1.1565699999999999,1.15678,1.15655,1.15671
EURUSD,M1,2026-03-09T14:17:00Z,1.15671,1.15671,1.15625,1.15628
EURUSD,M1,2026-03-09T14:18:00Z,1.15628,1.15643,1.15623,1.15639
EURUSD,M1,2026-03-09T14:19:00Z,1.15639,1.15653,1.15633,1.15643
EURUSD,M1,2026-03-09T14:20:00Z,1.15641,1.15642,1.15598,1.15601
EURUSD,M1,2026-03-09T14:21:00Z,1.15601,1.15603,1.15582,1.1559
EURUSD,M1,2026-03-09T14:22:00Z,1.15591,1.15633,1.15582,1.15621
EURUSD,M1,2026-03-09T14:23:00Z,1.15623,1.15633,1.15608,1.15608
EURUSD,M1,2026-03-09T14:24:00Z,1.15608,1.15633,1.15608,1.15624
EURUSD,M1,2026-03-09T14:25:00Z,1.15623,1.15626,1.15606,1.15621
EURUSD,M1,2026-03-09T14:26:00Z,1.15621,1.15621,1.1559599999999999,1.15617
EURUSD,M1,2026-03-09T14:27:00Z,1.15617,1.15628,1.15608,1.15608
EURUSD,M1,2026-03-09T14:28:00Z,1.15608,1.15609,1.15575,1.15592
EURUSD,M1,2026-03-09T14:29:00Z,1.15592,1.156,1.15585,1.15591
EURUSD,M1,2026-03-09T14:30:00Z,1.15591,1.15598,1.15581,1.15595
EURUSD,M1,2026-03-09T14:31:00Z,1.15595,1.15595,1.15555,1.15562
EURUSD,M1,2026-03-09T14:32:00Z,1.15563,1.15579,1.15556,1.15565
EURUSD,M1,2026-03-09T14:33:00Z,1.15566,1.15585,1.15555,1.15584
EURUSD,M1,2026-03-09T14:34:00Z,1.15584,1.15623,1.1558,1.15623
EURUSD,M1,2026-03-09T14:35:00Z,1.15621,1.15656,1.15618,1.15652
EURUSD,M1,2026-03-09T14:36:00Z,1.1565,1.1565400000000001,1.15628,1.15636
EURUSD,M1,2026-03-09T14:37:00Z,1.15636,1.15641,1.15629,1.15632
EURUSD,M1,2026-03-09T14:38:00Z,1.15632,1.15633,1.15601,1.15606
EURUSD,M1,2026-03-09T14:39:00Z,1.15605,1.1562999999999999,1.15592,1.15625
EURUSD,M1,2026-03-09T14:40:00Z,1.15625,1.15625,1.15602,1.15606
EURUSD,M1,2026-03-09T14:41:00Z,1.15606,1.15608,1.1558,1.15592
EURUSD,M1,2026-03-09T14:42:00Z,1.1559300000000001,1.1561,1.15591,1.15609
EURUSD,M1,2026-03-09T14:43:00Z,1.15609,1.15611,1.1558,1.15586
EURUSD,M1,2026-03-09T14:44:00Z,1.15586,1.1559300000000001,1.15555,1.15562
EURUSD,M1,2026-03-09T14:45:00Z,1.1556,1.15597,1.1555,1.15597
EURUSD,M1,2026-03-09T14:46:00Z,1.15597,1.15618,1.15594,1.15601
EURUSD,M1,2026-03-09T14:47:00Z,1.15603,1.15632,1.15576,1.15579
EURUSD,M1,2026-03-09T14:48:00Z,1.15579,1.1559300000000001,1.15572,1.15592
EURUSD,M1,2026-03-09T14:49:00Z,1.15592,1.1559300000000001,1.15568,1.15571
EURUSD,M1,2026-03-09T14:50:00Z,1.15572,1.15582,1.15562,1.15578
EURUSD,M1,2026-03-09T14:51:00Z,1.15578,1.1561,1.15573,1.15598
EURUSD,M1,2026-03-09T14:52:00Z,1.15598,1.15619,1.15589,1.15617
EURUSD,M1,2026-03-09T14:53:00Z,1.15617,1.15631,1.15612,1.15631
EURUSD,M1,2026-03-09T14:54:00Z,1.15633,1.15648,1.15629,1.1562999999999999
EURUSD,M1,2026-03-09T14:55:00Z,1.1562999999999999,1.15639,1.15618,1.15633
EURUSD,M1,2026-03-09T14:56:00Z,1.15633,1.15639,1.15575,1.15577
EURUSD,M1,2026-03-09T14:57:00Z,1.15576,1.15579,1.15555,1.15566
EURUSD,M1,2026-03-09T14:58:00Z,1.15566,1.15578,1.15566,1.15567
EURUSD,M1,2026-03-09T14:59:00Z,1.15567,1.15613,1.15566,1.15613
EURUSD,M1,2026-03-09T15:00:00Z,1.15615,1.15622,1.156,1.15617
EURUSD,M1,2026-03-09T15:01:00Z,1.15618,1.15649,1.15614,1.15649
EURUSD,M1,2026-03-09T15:02:00Z,1.15648,1.15684,1.15641,1.15682
EURUSD,M1,2026-03-09T15:03:00Z,1.15683,1.15686,1.15643,1.15649
EURUSD,M1,2026-03-09T15:04:00Z,1.15649,1.15655,1.15632,1.1565
EURUSD,M1,2026-03-09T15:05:00Z,1.1565,1.15664,1.1565,1.15651
EURUSD,M1,2026-03-09T15:06:00Z,1.15651,1.15663,1.15638,1.15648
EURUSD,M1,2026-03-09T15:07:00Z,1.15648,1.15648,1.15623,1.15641
EURUSD,M1,2026-03-09T15:08:00Z,1.15641,1.15641,1.15615,1.15637
EURUSD,M1,2026-03-09T15:09:00Z,1.15637,1.1564,1.15616,1.15619
EURUSD,M1,2026-03-09T15:10:00Z,1.15619,1.15629,1.15614,1.15618
EURUSD,M1,2026-03-09T15:11:00Z,1.15619,1.15626,1.1559599999999999,1.15606
EURUSD,M1,2026-03-09T15:12:00Z,1.15606,1.15621,1.15605,1.15618
EURUSD,M1,2026-03-09T15:13:00Z,1.15618,1.1562000000000001,1.15588,1.15599
EURUSD,M1,2026-03-09T15:14:00Z,1.15598,1.1562999999999999,1.1559599999999999,1.15626
EURUSD,M1,2026-03-09T15:15:00Z,1.15626,1.15627,1.15603,1.15603
EURUSD,M1,2026-03-09T15:16:00Z,1.15603,1.15648,1.15598,1.15639
EURUSD,M1,2026-03-09T15:17:00Z,1.15639,1.15647,1.15625,1.15642
EURUSD,M1,2026-03-09T15:18:00Z,1.15642,1.15655,1.15603,1.15609
EURUSD,M1,2026-03-09T15:19:00Z,1.15609,1.15616,1.1559300000000001,1.15608
EURUSD,M1,2026-03-09T15:20:00Z,1.15609,1.15622,1.15605,1.15618
EURUSD,M1,2026-03-09T15:21:00Z,1.15618,1.15618,1.15598,1.15608
EURUSD,M1,2026-03-09T15:22:00Z,1.15608,1.15615,1.15599,1.15605
EURUSD,M1,2026-03-09T15:23:00Z,1.15605,1.15613,1.15595,1.15597
EURUSD,M1,2026-03-09T15:24:00Z,1.15597,1.1562999999999999,1.15589,1.1562999999999999
EURUSD,M1,2026-03-09T15:25:00Z,1.15631,1.15634,1.15612,1.15629
EURUSD,M1,2026-03-09T15:26:00Z,1.15628,1.15634,1.15612,1.15615
EURUSD,M1,2026-03-09T15:27:00Z,1.15613,1.1562999999999999,1.15613,1.15627
EURUSD,M1,2026-03-09T15:28:00Z,1.15627,1.15634,1.15623,1.15633
EURUSD,M1,2026-03-09T15:29:00Z,1.15633,1.15637,1.15614,1.15621
EURUSD,M1,2026-03-09T15:30:00Z,1.1562000000000001,1.15647,1.15614,1.15643
EURUSD,M1,2026-03-09T15:31:00Z,1.15642,1.15647,1.15632,1.15638
EURUSD,M1,2026-03-09T15:32:00Z,1.15638,1.15639,1.1561,1.15622
EURUSD,M1,2026-03-09T15:33:00Z,1.15622,1.15625,1.15601,1.15622
EURUSD,M1,2026-03-09T15:34:00Z,1.15622,1.15637,1.15617,1.15627
EURUSD,M1,2026-03-09T15:35:00Z,1.15627,1.15632,1.15603,1.15607
EURUSD,M1,2026-03-09T15:36:00Z,1.15607,1.15633,1.15601,1.15633
EURUSD,M1,2026-03-09T15:37:00Z,1.15633,1.15647,1.15598,1.15601
EURUSD,M1,2026-03-09T15:38:00Z,1.15601,1.15626,1.15597,1.15618
EURUSD,M1,2026-03-09T15:39:00Z,1.15618,1.15625,1.156,1.15605
EURUSD,M1,2026-03-09T15:40:00Z,1.15605,1.15607,1.15583,1.15592
EURUSD,M1,2026-03-09T15:41:00Z,1.15592,1.15625,1.1559,1.15623
EURUSD,M1,2026-03-09T15:42:00Z,1.15623,1.15626,1.15601,1.15614
EURUSD,M1,2026-03-09T15:43:00Z,1.15618,1.15636,1.15615,1.15615
EURUSD,M1,2026-03-09T15:44:00Z,1.15617,1.15621,1.15602,1.15605
EURUSD,M1,2026-03-09T15:45:00Z,1.15605,1.15607,1.15579,1.15607
EURUSD,M1,2026-03-09T15:46:00Z,1.15606,1.15627,1.15595,1.15608
EURUSD,M1,2026-03-09T15:47:00Z,1.15608,1.15609,1.15592,1.15598
EURUSD,M1,2026-03-09T15:48:00Z,1.15598,1.15599,1.15588,1.15591
EURUSD,M1,2026-03-09T15:49:00Z,1.15591,1.15594,1.15566,1.15567
EURUSD,M1,2026-03-09T15:50:00Z,1.15567,1.15567,1.1553200000000001,1.15537
EURUSD,M1,2026-03-09T15:51:00Z,1.15536,1.1556,1.15529,1.15553
EURUSD,M1,2026-03-09T15:52:00Z,1.15553,1.1555900000000001,1.1553499999999999,1.15548
EURUSD,M1,2026-03-09T15:53:00Z,1.15548,1.1555900000000001,1.15534,1.15546
EURUSD,M1,2026-03-09T15:54:00Z,1.15546,1.15547,1.15525,1.15543
EURUSD,M1,2026-03-09T15:55:00Z,1.15543,1.15543,1.15518,1.15522
EURUSD,M1,2026-03-09T15:56:00Z,1.15523,1.1554,1.15514,1.15533
EURUSD,M1,2026-03-09T15:57:00Z,1.15533,1.15538,1.15523,1.15524
