symbol,timeframe,bar_time,open,high,low,close
EURUSD,M1,2026-06-10T20:44:00Z,1.15453,1.15456,1.15446,1.15451
EURUSD,M1,2026-06-10T20:45:00Z,1.15452,1.15466,1.1544699999999999,1.15463
EURUSD,M1,2026-06-10T20:46:00Z,1.15463,1.15488,1.15461,1.15487
EURUSD,M1,2026-06-10T20:47:00Z,1.15483,1.15483,1.1547399999999999,1.15481
EURUSD,M1,2026-06-10T20:48:00Z,1.15481,1.15495,1.1547399999999999,1.15495
EURUSD,M1,2026-06-10T20:49:00Z,1.15495,1.15503,1.15492,1.15502
EURUSD,M1,2026-06-10T20:50:00Z,1.15502,1.15513,1.15456,1.15506
EURUSD,M1,2026-06-10T20:51:00Z,1.15507,1.15509,1.15496,1.15502
EURUSD,M1,2026-06-10T20:52:00Z,1.15502,1.15503,1.15485,1.1549
EURUSD,M1,2026-06-10T20:53:00Z,1.15491,1.15509,1.1549,1.15507
EURUSD,M1,2026-06-10T20:54:00Z,1.15506,1.15519,1.15506,1.15513
EURUSD,M1,2026-06-10T20:55:00Z,1.15515,1.15525,1.15507,1.15521
EURUSD,M1,2026-06-10T20:56:00Z,1.15521,1.1553200000000001,1.1552,1.15531
EURUSD,M1,2026-06-10T20:57:00Z,1.15531,1.15531,1.1551,1.15523
EURUSD,M1,2026-06-10T20:58:00Z,1.15523,1.15529,1.15516,1.15529
EURUSD,M1,2026-06-10T20:59:00Z,1.15529,1.15531,1.15522,1.15524
EURUSD,M1,2026-06-10T21:00:00Z,1.15525,1.15547,1.15524,1.15543
EURUSD,M1,2026-06-10T21:01:00Z,1.15543,1.15547,1.15539,1.15547
EURUSD,M1,2026-06-10T21:02:00Z,1.15547,1.15554,1.15543,1.15553
EURUSD,M1,2026-06-10T21:03:00Z,1.15552,1.15566,1.1555,1.15566
EURUSD,M1,2026-06-10T21:04:00Z,1.15567,1.15576,1.15563,1.15575
EURUSD,M1,2026-06-10T21:05:00Z,1.15575,1.15576,1.15563,1.1556899999999999
EURUSD,M1,2026-06-10T21:06:00Z,1.1556899999999999,1.15572,1.15565,1.15567
EURUSD,M1,2026-06-10T21:07:00Z,1.15567,1.15568,1.15556,1.15562
EURUSD,M1,2026-06-10T21:08:00Z,1.15562,1.15577,1.15558,1.15572
EURUSD,M1,2026-06-10T21:09:00Z,1.15572,1.15573,1.15566,1.15567
EURUSD,M1,2026-06-10T21:10:00Z,1.15567,1.15575,1.15562,1.15562
EURUSD,M1,2026-06-10T21:11:00Z,1.15562,1.15566,1.15556,1.15556
EURUSD,M1,2026-06-10T21:12:00Z,1.15556,1.15562,1.15555,1.15556
EURUSD,M1,2026-06-10T21:13:00Z,1.15556,1.15557,1.15544,1.15546
EURUSD,M1,2026-06-10T21:14:00Z,1.15546,1.15547,1.1554,1.1554
EURUSD,M1,2026-06-10T21:15:00Z,1.1554,1.15546,1.15539,1.15541
EURUSD,M1,2026-06-10T21:16:00Z,1.15542,1.15547,1.15531,1.1553499999999999
EURUSD,M1,2026-06-10T21:17:00Z,1.1553499999999999,1.15537,1.15522,1.15524
EURUSD,M1,2026-06-10T21:18:00Z,1.15523,1.15526,1.15513,1.15519
EURUSD,M1,2026-06-10T21:19:00Z,1.1552,1.15526,1.15519,1.15525
EURUSD,M1,2026-06-10T21:20:00Z,1.15525,1.1553200000000001,1.15524,1.15526
EURUSD,M1,2026-06-10T21:21:00Z,1.15525,1.1553200000000001,1.15513,1.15518
EURUSD,M1,2026-06-10T21:22:00Z,1.15518,1.15522,1.15503,1.15504
EURUSD,M1,2026-06-10T21:23:00Z,1.15505,1.15523,1.15503,1.15521
EURUSD,M1,2026-06-10T21:24:00Z,1.15521,1.15526,1.15514,1.15515
EURUSD,M1,2026-06-10T21:25:00Z,1.15514,1.15516,1.15504,1.1550799999999999
EURUSD,M1,2026-06-10T21:26:00Z,1.1550799999999999,1.15513,1.15505,1.1551
EURUSD,M1,2026-06-10T21:27:00Z,1.1550799999999999,1.15513,1.15505,1.15513
EURUSD,M1,2026-06-10T21:28:00Z,1.15515,1.15524,1.15515,1.15519
EURUSD,M1,2026-06-10T21:29:00Z,1.1552,1.15526,1.1550799999999999,1.1551
EURUSD,M1,2026-06-10T21:30:00Z,1.1551,1.15514,1.1550799999999999,1.15513
EURUSD,M1,2026-06-10T21:31:00Z,1.15512,1.15513,1.15505,1.1550799999999999
EURUSD,M1,2026-06-10T21:32:00Z,1.15507,1.15513,1.15506,1.1551
EURUSD,M1,2026-06-10T21:33:00Z,1.15511,1.15515,1.1550799999999999,1.1551
EURUSD,M1,2026-06-10T21:34:00Z,1.1551,1.15511,1.15506,1.15509
EURUSD,M1,2026-06-10T21:35:00Z,1.1550799999999999,1.15509,1.15487,1.15497
EURUSD,M1,2026-06-10T21:36:00Z,1.15497,1.15507,1.15497,1.15504
EURUSD,M1,2026-06-10T21:37:00Z,1.15504,1.15505,1.15492,1.15493
EURUSD,M1,2026-06-10T21:38:00Z,1.15494,1.15501,1.15493,1.155
EURUSD,M1,2026-06-10T21:39:00Z,1.15501,1.15503,1.15494,1.1549800000000001
EURUSD,M1,2026-06-10T21:40:00Z,1.15499,1.15503,1.15497,1.1549800000000001
EURUSD,M1,2026-06-10T21:41:00Z,1.1549800000000001,1.1550799999999999,1.1549800000000001,1.15499
EURUSD,M1,2026-06-10T21:42:00Z,1.15502,1.15506,1.15497,1.15497
EURUSD,M1,2026-06-10T21:43:00Z,1.1549800000000001,1.1550799999999999,1.15496,1.155
EURUSD,M1,2026-06-10T21:44:00Z,1.15501,1.15506,1.15499,1.15502
EURUSD,M1,2026-06-10T21:45:00Z,1.15502,1.1550799999999999,1.15499,1.15507
EURUSD,M1,2026-06-10T21:46:00Z,1.15507,1.15512,1.15506,1.15511
EURUSD,M1,2026-06-10T21:47:00Z,1.1551,1.15514,1.15505,1.15509
EURUSD,M1,2026-06-10T21:48:00Z,1.15509,1.15521,1.1550799999999999,1.15517
EURUSD,M1,2026-06-10T21:49:00Z,1.15517,1.15518,1.15507,1.15507
EURUSD,M1,2026-06-10T21:50:00Z,1.15507,1.1550799999999999,1.15482,1.15486
EURUSD,M1,2026-06-10T21:51:00Z,1.15486,1.1549800000000001,1.15486,1.15493
EURUSD,M1,2026-06-10T21:52:00Z,1.15493,1.15502,1.15493,1.1549800000000001
EURUSD,M1,2026-06-10T21:53:00Z,1.15499,1.15507,1.15497,1.15503
EURUSD,M1,2026-06-10T21:54:00Z,1.15503,1.15507,1.15501,1.15502
EURUSD,M1,2026-06-10T21:55:00Z,1.15502,1.15502,1.15493,1.15497
EURUSD,M1,2026-06-10T21:56:00Z,1.15497,1.15499,1.15493,1.15497
EURUSD,M1,2026-06-10T21:57:00Z,1.15497,1.15504,1.15497,1.15501
EURUSD,M1,2026-06-10T21:58:00Z,1.15502,1.15503,1.15492,1.15493
EURUSD,M1,2026-06-10T21:59:00Z,1.15495,1.15496,1.15482,1.15483
EURUSD,M1,2026-06-10T22:00:00Z,1.15482,1.15488,1.15464,1.15465
EURUSD,M1,2026-06-10T22:01:00Z,1.15465,1.1547,1.1546,1.15463
EURUSD,M1,2026-06-10T22:02:00Z,1.15463,1.1547399999999999,1.15455,1.15473
EURUSD,M1,2026-06-10T22:03:00Z,1.15473,1.15478,1.15471,1.15476
EURUSD,M1,2026-06-10T22:04:00Z,1.15476,1.15477,1.1546,1.15461
EURUSD,M1,2026-06-10T22:05:00Z,1.15461,1.15462,1.1545,1.15456
EURUSD,M1,2026-06-10T22:06:00Z,1.15456,1.15464,1.15453,1.15461
EURUSD,M1,2026-06-10T22:07:00Z,1.15461,1.15466,1.15458,1.15464
EURUSD,M1,2026-06-10T22:08:00Z,1.15465,1.15468,1.1546,1.15461
EURUSD,M1,2026-06-10T22:09:00Z,1.15461,1.15465,1.15452,1.15454
EURUSD,M1,2026-06-10T22:10:00Z,1.15454,1.15454,1.15446,1.15451
EURUSD,M1,2026-06-10T22:11:00Z,1.15452,1.1546,1.15449,1.1545
EURUSD,M1,2026-06-10T22:12:00Z,1.1545,1.15453,1.1544699999999999,1.15449
EURUSD,M1,2026-06-10T22:13:00Z,1.15448,1.15448,1.15438,1.15441
EURUSD,M1,2026-06-10T22:14:00Z,1.15441,1.15441,1.15435,1.15438
EURUSD,M1,2026-06-10T22:15:00Z,1.15438,1.1544,1.1543,1.15432
EURUSD,M1,2026-06-10T22:16:00Z,1.15432,1.15446,1.15431,1.15446
EURUSD,M1,2026-06-10T22:17:00Z,1.15445,1.1544699999999999,1.15438,1.15443
EURUSD,M1,2026-06-10T22:18:00Z,1.15443,1.15443,1.1543700000000001,1.15439
EURUSD,M1,2026-06-10T22:19:00Z,1.15439,1.15441,1.1543700000000001,1.15441
EURUSD,M1,2026-06-10T22:20:00Z,1.15441,1.15441,1.15436,1.1543700000000001
EURUSD,M1,2026-06-10T22:21:00Z,1.1543700000000001,1.15443,1.15433,1.1543700000000001
EURUSD,M1,2026-06-10T22:22:00Z,1.1543700000000001,1.15443,1.15434,1.15438
EURUSD,M1,2026-06-10T22:23:00Z,1.15438,1.15438,1.15432,1.15433
EURUSD,M1,2026-06-10T22:24:00Z,1.15433,1.1543700000000001,1.15432,1.15434
EURUSD,M1,2026-06-10T22:25:00Z,1.15434,1.1543700000000001,1.15428,1.15433
EURUSD,M1,2026-06-10T22:26:00Z,1.15433,1.15436,1.15431,1.15433
EURUSD,M1,2026-06-10T22:27:00Z,1.15433,1.15435,1.1543,1.15432
EURUSD,M1,2026-06-10T22:28:00Z,1.1543700000000001,1.15442,1.15436,1.15438
EURUSD,M1,2026-06-10T22:29:00Z,1.15438,1.15441,1.15433,1.1543700000000001
EURUSD,M1,2026-06-10T22:30:00Z,1.1543700000000001,1.15445,1.15435,1.15443
EURUSD,M1,2026-06-10T22:31:00Z,1.15443,1.15446,1.15438,1.1544
EURUSD,M1,2026-06-10T22:32:00Z,1.15441,1.15454,1.1544,1.15451
EURUSD,M1,2026-06-10T22:33:00Z,1.15452,1.15454,1.15441,1.15446
EURUSD,M1,2026-06-10T22:34:00Z,1.15446,1.15452,1.15445,1.15451
EURUSD,M1,2026-06-10T22:35:00Z,1.15451,1.15452,1.15442,1.15446
EURUSD,M1,2026-06-10T22:36:00Z,1.15446,1.15448,1.15442,1.15443
EURUSD,M1,2026-06-10T22:37:00Z,1.15443,1.1544699999999999,1.15442,1.15446
EURUSD,M1,2026-06-10T22:38:00Z,1.15446,1.1544699999999999,1.15442,1.15445
EURUSD,M1,2026-06-10T22:39:00Z,1.15445,1.15453,1.15442,1.1545
EURUSD,M1,2026-06-10T22:40:00Z,1.1545,1.15456,1.15448,1.15454
EURUSD,M1,2026-06-10T22:41:00Z,1.15453,1.15457,1.15446,1.15455
EURUSD,M1,2026-06-10T22:42:00Z,1.15453,1.15462,1.1545,1.15462
EURUSD,M1,2026-06-10T22:43:00Z,1.15462,1.15473,1.1546,1.15472
EURUSD,M1,2026-06-10T22:44:00Z,1.15472,1.15473,1.15465,1.15468
EURUSD,M1,2026-06-10T22:45:00Z,1.15468,1.15468,1.15457,1.15461
EURUSD,M1,2026-06-10T22:46:00Z,1.1546,1.15461,1.15455,1.15457
EURUSD,M1,2026-06-10T22:47:00Z,1.15457,1.15458,1.15451,1.15456
EURUSD,M1,2026-06-10T22:48:00Z,1.15456,1.15457,1.15442,1.15445
EURUSD,M1,2026-06-10T22:49:00Z,1.15445,1.15454,1.15444,1.15454
EURUSD,M1,2026-06-10T22:50:00Z,1.15449,1.15466,1.15436,1.1545
EURUSD,M1,2026-06-10T22:51:00Z,1.1545,1.1545,1.15441,1.15449
EURUSD,M1,2026-06-10T22:52:00Z,1.15448,1.1545,1.15445,1.15446
EURUSD,M1,2026-06-10T22:53:00Z,1.15446,1.1544699999999999,1.15435,1.15435
EURUSD,M1,2026-06-10T22:54:00Z,1.15435,1.15438,1.15435,1.15436
EURUSD,M1,2026-06-10T22:55:00Z,1.15435,1.15435,1.15421,1.15422
EURUSD,M1,2026-06-10T22:56:00Z,1.15422,1.15424,1.15418,1.15423
EURUSD,M1,2026-06-10T22:57:00Z,1.15423,1.15431,1.1541,1.1541299999999999
EURUSD,M1,2026-06-10T22:58:00Z,1.1541299999999999,1.15417,1.15411,1.15414
EURUSD,M1,2026-06-10T22:59:00Z,1.15414,1.15421,1.1541299999999999,1.15414
EURUSD,M1,2026-06-10T23:00:00Z,1.15414,1.15415,1.15407,1.15411
EURUSD,M1,2026-06-10T23:01:00Z,1.15411,1.15412,1.15405,1.15405
EURUSD,M1,2026-06-10T23:02:00Z,1.15405,1.1541,1.15404,1.15406
EURUSD,M1,2026-06-10T23:03:00Z,1.15406,1.15407,1.15402,1.15405
EURUSD,M1,2026-06-10T23:04:00Z,1.15405,1.15406,1.15396,1.15396
EURUSD,M1,2026-06-10T23:05:00Z,1.15396,1.154,1.15388,1.15391
EURUSD,M1,2026-06-10T23:06:00Z,1.15391,1.15395,1.1538599999999999,1.15387
EURUSD,M1,2026-06-10T23:07:00Z,1.15387,1.15389,1.15383,1.15385
EURUSD,M1,2026-06-10T23:08:00Z,1.15385,1.1539,1.15385,1.15388
EURUSD,M1,2026-06-10T23:09:00Z,1.15388,1.15391,1.15379,1.15383
EURUSD,M1,2026-06-10T23:10:00Z,1.15382,1.15387,1.15381,1.15382
EURUSD,M1,2026-06-10T23:11:00Z,1.15382,1.15382,1.1537600000000001,1.1538
EURUSD,M1,2026-06-10T23:12:00Z,1.1538,1.15382,1.15374,1.15375
EURUSD,M1,2026-06-10T23:13:00Z,1.15375,1.15379,1.15375,1.15379
EURUSD,M1,2026-06-10T23:14:00Z,1.15379,1.15379,1.15372,1.15374
EURUSD,M1,2026-06-10T23:15:00Z,1.15374,1.15377,1.15369,1.15371
EURUSD,M1,2026-06-10T23:16:00Z,1.15371,1.15375,1.15369,1.15372
EURUSD,M1,2026-06-10T23:17:00Z,1.15372,1.15381,1.15369,1.1537600000000001
EURUSD,M1,2026-06-10T23:18:00Z,1.1537600000000001,1.15377,1.15375,1.1537600000000001
EURUSD,M1,2026-06-10T23:19:00Z,1.1537600000000001,1.15383,1.15375,1.15383
EURUSD,M1,2026-06-10T23:20:00Z,1.15383,1.15383,1.15379,1.1538
EURUSD,M1,2026-06-10T23:21:00Z,1.1538,1.15382,1.1538,1.15382
EURUSD,M1,2026-06-10T23:22:00Z,1.15382,1.15385,1.15381,1.15384
EURUSD,M1,2026-06-10T23:23:00Z,1.15384,1.15392,1.15381,1.15391
EURUSD,M1,2026-06-10T23:24:00Z,1.15391,1.15394,1.1539,1.15391
EURUSD,M1,2026-06-10T23:25:00Z,1.15391,1.15392,1.15389,1.15391
EURUSD,M1,2026-06-10T23:26:00Z,1.15391,1.15394,1.15387,1.15388
EURUSD,M1,2026-06-10T23:27:00Z,1.15388,1.1539,1.15388,1.1539
EURUSD,M1,2026-06-10T23:28:00Z,1.1539,1.15398,1.15389,1.15398
EURUSD,M1,2026-06-10T23:29:00Z,1.15398,1.15398,1.15391,1.15391
EURUSD,M1,2026-06-10T23:30:00Z,1.15391,1.15392,1.15389,1.15392
EURUSD,M1,2026-06-10T23:31:00Z,1.15392,1.15393,1.1539,1.15391
EURUSD,M1,2026-06-10T23:32:00Z,1.15391,1.154,1.15391,1.15399
EURUSD,M1,2026-06-10T23:33:00Z,1.15399,1.154,1.15397,1.15399
EURUSD,M1,2026-06-10T23:34:00Z,1.15399,1.15399,1.1539,1.15392
EURUSD,M1,2026-06-10T23:35:00Z,1.15392,1.15394,1.1539,1.15392
EURUSD,M1,2026-06-10T23:36:00Z,1.15392,1.15396,1.15392,1.15394
EURUSD,M1,2026-06-10T23:37:00Z,1.15394,1.15395,1.15389,1.15394
EURUSD,M1,2026-06-10T23:38:00Z,1.15394,1.15397,1.15394,1.15396
EURUSD,M1,2026-06-10T23:39:00Z,1.15396,1.15397,1.15391,1.15391
EURUSD,M1,2026-06-10T23:40:00Z,1.15388,1.15388,1.1538599999999999,1.1538599999999999
EURUSD,M1,2026-06-10T23:41:00Z,1.1538599999999999,1.1538599999999999,1.15379,1.1538
EURUSD,M1,2026-06-10T23:42:00Z,1.1538,1.15381,1.15371,1.15374
EURUSD,M1,2026-06-10T23:43:00Z,1.15374,1.15374,1.15353,1.1536
EURUSD,M1,2026-06-10T23:44:00Z,1.1536,1.15371,1.15359,1.15362
EURUSD,M1,2026-06-10T23:45:00Z,1.15362,1.15369,1.15358,1.15367
EURUSD,M1,2026-06-10T23:46:00Z,1.15367,1.15368,1.1535199999999999,1.15354
EURUSD,M1,2026-06-10T23:47:00Z,1.15354,1.15368,1.15354,1.15359
EURUSD,M1,2026-06-10T23:48:00Z,1.15361,1.15363,1.15355,1.15359
EURUSD,M1,2026-06-10T23:49:00Z,1.15359,1.15362,1.1535,1.1535199999999999
EURUSD,M1,2026-06-10T23:50:00Z,1.1535199999999999,1.1535199999999999,1.15348,1.1535
EURUSD,M1,2026-06-10T23:51:00Z,1.1535,1.15358,1.1535,1.15354
EURUSD,M1,2026-06-10T23:52:00Z,1.15355,1.15355,1.1535,1.15354
EURUSD,M1,2026-06-10T23:53:00Z,1.15354,1.15355,1.15353,1.15353
EURUSD,M1,2026-06-10T23:54:00Z,1.15353,1.15355,1.1535199999999999,1.15354
EURUSD,M1,2026-06-10T23:55:00Z,1.15353,1.15354,1.15351,1.1535199999999999
EURUSD,M1,2026-06-10T23:56:00Z,1.1535199999999999,1.15354,1.15347,1.15348
EURUSD,M1,2026-06-10T23:57:00Z,1.15348,1.1535,1.15347,1.15348
EURUSD,M1,2026-06-10T23:58:00Z,1.15349,1.15358,1.15348,1.15355
EURUSD,M1,2026-06-11T00:00:00Z,1.1535,1.1535199999999999,1.15345,1.1535199999999999
