symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M5,2026-04-13T23:55:00Z,4758.62500,4758.66500,4756.65500,4757.36500
XAUUSD,M5,2026-04-14T00:00:00Z,4757.40500,4757.82500,4751.28500,4754.59500
XAUUSD,M5,2026-04-14T00:05:00Z,4754.61500,4757.67500,4753.13800,4755.94500
XAUUSD,M5,2026-04-14T00:10:00Z,4755.98500,4760.34500,4755.25500,4759.30500
XAUUSD,M5,2026-04-14T00:15:00Z,4759.33500,4764.25500,4759.33500,4763.51500
XAUUSD,M5,2026-04-14T00:20:00Z,4763.52800,4764.73500,4761.26500,4762.59500
XAUUSD,M5,2026-04-14T00:25:00Z,4762.80500,4767.35500,4759.25800,4762.19500
XAUUSD,M5,2026-04-14T00:30:00Z,4762.21500,4768.14800,4761.14500,4765.83500
XAUUSD,M5,2026-04-14T00:35:00Z,4765.76500,4771.35500,4765.23500,4771.23500
XAUUSD,M5,2026-04-14T00:40:00Z,4771.18500,4775.56500,4769.46500,4769.87800
XAUUSD,M5,2026-04-14T00:45:00Z,4769.61500,4771.53800,4767.82500,4770.43800
XAUUSD,M5,2026-04-14T00:50:00Z,4770.43800,4771.40800,4768.54500,4769.68500
XAUUSD,M5,2026-04-14T00:55:00Z,4769.64500,4771.69500,4768.42800,4769.49500
XAUUSD,M5,2026-04-14T01:00:00Z,4769.53500,4770.66500,4762.19500,4767.65500
XAUUSD,M5,2026-04-14T01:05:00Z,4767.68500,4776.69500,4767.36500,4775.22500
XAUUSD,M5,2026-04-14T01:10:00Z,4775.09500,4776.71500,4770.46500,4775.69500
XAUUSD,M5,2026-04-14T01:15:00Z,4775.89500,4776.51500,4770.68500,4771.44500
XAUUSD,M5,2026-04-14T01:20:00Z,4771.47500,4773.61500,4769.30500,4770.35500
XAUUSD,M5,2026-04-14T01:25:00Z,4770.39500,4774.63500,4769.94500,4770.18500
XAUUSD,M5,2026-04-14T01:30:00Z,4770.23500,4771.07500,4764.15500,4765.90500
XAUUSD,M5,2026-04-14T01:35:00Z,4765.93500,4769.77500,4764.90500,4767.99500
XAUUSD,M5,2026-04-14T01:40:00Z,4768.01500,4773.09500,4767.82500,4772.82500
XAUUSD,M5,2026-04-14T01:45:00Z,4772.81500,4773.78500,4767.21500,4767.86500
XAUUSD,M5,2026-04-14T01:50:00Z,4767.88500,4768.81500,4764.02500,4764.76500
XAUUSD,M5,2026-04-14T01:55:00Z,4764.71800,4766.79500,4761.46500,4764.74500
XAUUSD,M5,2026-04-14T02:00:00Z,4764.74500,4766.72500,4762.70500,4765.79500
XAUUSD,M5,2026-04-14T02:05:00Z,4765.61500,4770.88500,4765.54500,4768.65500
XAUUSD,M5,2026-04-14T02:10:00Z,4768.71500,4770.13500,4767.26500,4767.85500
XAUUSD,M5,2026-04-14T02:15:00Z,4767.73500,4772.39500,4767.43500,4771.05500
XAUUSD,M5,2026-04-14T02:20:00Z,4771.03500,4771.22500,4768.12500,4769.27500
XAUUSD,M5,2026-04-14T02:25:00Z,4769.29500,4769.78500,4768.34500,4768.53500
XAUUSD,M5,2026-04-14T02:30:00Z,4768.51500,4768.61500,4761.79500,4767.15500
XAUUSD,M5,2026-04-14T02:35:00Z,4767.22500,4769.49500,4765.72500,4767.80500
XAUUSD,M5,2026-04-14T02:40:00Z,4767.93500,4772.72500,4766.52500,4772.20500
XAUUSD,M5,2026-04-14T02:45:00Z,4772.32500,4776.83500,4772.16500,4775.62500
XAUUSD,M5,2026-04-14T02:50:00Z,4775.59500,4777.07500,4774.26500,4774.31500
XAUUSD,M5,2026-04-14T02:55:00Z,4774.33500,4775.77500,4772.98500,4774.87500
XAUUSD,M5,2026-04-14T03:00:00Z,4774.85500,4775.29500,4771.31500,4772.13500
XAUUSD,M5,2026-04-14T03:05:00Z,4772.21500,4772.97500,4768.65500,4768.78500
XAUUSD,M5,2026-04-14T03:10:00Z,4768.75500,4770.71500,4768.41500,4768.80500
XAUUSD,M5,2026-04-14T03:15:00Z,4768.85500,4769.56500,4766.19500,4769.49500
XAUUSD,M5,2026-04-14T03:20:00Z,4769.52500,4771.02800,4768.13800,4768.27800
XAUUSD,M5,2026-04-14T03:25:00Z,4768.28500,4768.48500,4765.77500,4768.12500
XAUUSD,M5,2026-04-14T03:30:00Z,4768.14500,4769.37500,4765.47800,4767.24500
XAUUSD,M5,2026-04-14T03:35:00Z,4767.18500,4767.34500,4766.18500,4766.54500
XAUUSD,M5,2026-04-14T03:40:00Z,4766.45500,4768.65500,4765.29800,4767.31500
XAUUSD,M5,2026-04-14T03:45:00Z,4767.27500,4771.15500,4767.19500,4771.12500
XAUUSD,M5,2026-04-14T03:50:00Z,4771.16500,4771.80500,4770.03500,4771.26500
XAUUSD,M5,2026-04-14T03:55:00Z,4771.23500,4771.57500,4767.19500,4767.54500
XAUUSD,M5,2026-04-14T04:00:00Z,4767.91500,4770.22500,4766.69500,4768.01500
XAUUSD,M5,2026-04-14T04:05:00Z,4768.03500,4768.35500,4767.29800,4767.70500
XAUUSD,M5,2026-04-14T04:10:00Z,4767.75500,4768.78500,4767.63500,4768.51500
XAUUSD,M5,2026-04-14T04:15:00Z,4768.46500,4773.50500,4768.35500,4773.50500
XAUUSD,M5,2026-04-14T04:20:00Z,4773.48500,4775.16500,4773.31500,4774.12500
XAUUSD,M5,2026-04-14T04:25:00Z,4774.08500,4776.93500,4773.90500,4775.75500
XAUUSD,M5,2026-04-14T04:30:00Z,4775.81500,4776.13500,4773.87800,4773.88500
XAUUSD,M5,2026-04-14T04:35:00Z,4773.90500,4775.22500,4771.08800,4772.81500
XAUUSD,M5,2026-04-14T04:40:00Z,4772.79500,4773.23800,4771.81500,4773.12500
XAUUSD,M5,2026-04-14T04:45:00Z,4773.15800,4775.55500,4772.33800,4775.20500
XAUUSD,M5,2026-04-14T04:50:00Z,4775.14500,4775.71800,4773.37500,4774.32500
XAUUSD,M5,2026-04-14T04:55:00Z,4774.27500,4774.42500,4773.38500,4773.82500
XAUUSD,M5,2026-04-14T05:00:00Z,4773.84500,4774.04500,4770.39500,4772.22500
XAUUSD,M5,2026-04-14T05:05:00Z,4772.18500,4772.37500,4766.79800,4767.09800
XAUUSD,M5,2026-04-14T05:10:00Z,4767.09800,4767.93500,4762.97800,4765.09800
XAUUSD,M5,2026-04-14T05:15:00Z,4765.13500,4767.29500,4764.58500,4766.53500
XAUUSD,M5,2026-04-14T05:20:00Z,4766.39500,4767.97500,4764.50500,4764.57500
XAUUSD,M5,2026-04-14T05:25:00Z,4764.50500,4764.66500,4761.41500,4764.40500
XAUUSD,M5,2026-04-14T05:30:00Z,4764.39800,4767.04500,4760.15500,4761.67500
XAUUSD,M5,2026-04-14T05:35:00Z,4761.63500,4763.09500,4757.97500,4758.78500
XAUUSD,M5,2026-04-14T05:40:00Z,4758.83800,4762.26500,4757.63800,4761.02500
XAUUSD,M5,2026-04-14T05:45:00Z,4760.84500,4766.37500,4758.99500,4763.73500
XAUUSD,M5,2026-04-14T05:50:00Z,4763.46500,4766.66500,4761.29500,4761.36500
XAUUSD,M5,2026-04-14T05:55:00Z,4761.34500,4762.86500,4759.35500,4759.64800
XAUUSD,M5,2026-04-14T06:00:00Z,4759.61800,4766.61500,4759.61800,4764.34500
XAUUSD,M5,2026-04-14T06:05:00Z,4764.36500,4769.62500,4763.99500,4769.25500
XAUUSD,M5,2026-04-14T06:10:00Z,4769.23500,4769.44500,4764.87500,4765.86500
XAUUSD,M5,2026-04-14T06:15:00Z,4765.84500,4765.84500,4763.15500,4763.64500
XAUUSD,M5,2026-04-14T06:20:00Z,4763.60500,4767.03500,4763.60500,4764.88500
XAUUSD,M5,2026-04-14T06:25:00Z,4764.81500,4767.92500,4764.32500,4767.44500
XAUUSD,M5,2026-04-14T06:30:00Z,4767.42500,4767.82500,4764.36500,4764.96500
XAUUSD,M5,2026-04-14T06:35:00Z,4764.99500,4767.62500,4763.98500,4767.35500
XAUUSD,M5,2026-04-14T06:40:00Z,4767.33500,4770.24500,4766.99800,4769.24800
XAUUSD,M5,2026-04-14T06:45:00Z,4769.24800,4774.10500,4768.54800,4772.76500
XAUUSD,M5,2026-04-14T06:50:00Z,4772.74500,4781.30500,4770.76500,4778.62500
XAUUSD,M5,2026-04-14T06:55:00Z,4778.64500,4782.85500,4778.39500,4782.00500
XAUUSD,M5,2026-04-14T07:00:00Z,4781.94500,4789.78500,4780.80500,4786.64500
XAUUSD,M5,2026-04-14T07:05:00Z,4786.61500,4796.18500,4786.39500,4793.41500
XAUUSD,M5,2026-04-14T07:10:00Z,4793.36500,4793.36500,4785.94500,4789.94500
XAUUSD,M5,2026-04-14T07:15:00Z,4789.94500,4791.45500,4784.18500,4784.65500
XAUUSD,M5,2026-04-14T07:20:00Z,4784.73500,4786.86500,4771.76500,4772.51500
XAUUSD,M5,2026-04-14T07:25:00Z,4772.48500,4774.57500,4767.57500,4772.48500
XAUUSD,M5,2026-04-14T07:30:00Z,4772.45500,4775.73500,4772.08500,4772.41500
XAUUSD,M5,2026-04-14T07:35:00Z,4772.50500,4777.74500,4771.64500,4777.74500
XAUUSD,M5,2026-04-14T07:40:00Z,4777.72500,4779.47500,4773.99500,4777.76500
XAUUSD,M5,2026-04-14T07:45:00Z,4777.73500,4780.47500,4777.08500,4777.70500
XAUUSD,M5,2026-04-14T07:50:00Z,4777.71500,4777.92500,4773.85500,4775.09500
XAUUSD,M5,2026-04-14T07:55:00Z,4775.11500,4779.44500,4773.60500,4777.02500
XAUUSD,M5,2026-04-14T08:00:00Z,4776.97500,4777.91500,4774.03500,4777.71500
XAUUSD,M5,2026-04-14T08:05:00Z,4777.65500,4782.24500,4777.47500,4780.29500
XAUUSD,M5,2026-04-14T08:10:00Z,4780.33500,4782.86500,4777.71500,4780.19500
XAUUSD,M5,2026-04-14T08:15:00Z,4780.13500,4780.49800,4777.51800,4779.51500
XAUUSD,M5,2026-04-14T08:20:00Z,4779.50800,4781.55500,4775.42500,4777.29500
XAUUSD,M5,2026-04-14T08:25:00Z,4777.34500,4786.46500,4777.27500,4785.84500
XAUUSD,M5,2026-04-14T08:30:00Z,4785.85500,4789.09500,4784.91500,4788.40500
XAUUSD,M5,2026-04-14T08:35:00Z,4788.44500,4789.82500,4785.71500,4787.77800
XAUUSD,M5,2026-04-14T08:40:00Z,4787.77800,4787.77800,4782.44500,4784.56500
XAUUSD,M5,2026-04-14T08:45:00Z,4784.74500,4785.63500,4783.35500,4784.44500
XAUUSD,M5,2026-04-14T08:50:00Z,4784.40500,4785.07500,4781.54500,4784.20500
XAUUSD,M5,2026-04-14T08:55:00Z,4784.17500,4786.68500,4781.16800,4786.68500
XAUUSD,M5,2026-04-14T09:00:00Z,4786.71500,4787.92500,4784.21500,4785.54500
XAUUSD,M5,2026-04-14T09:05:00Z,4785.48500,4785.82500,4780.12500,4785.30500
XAUUSD,M5,2026-04-14T09:10:00Z,4785.34500,4785.91500,4783.50500,4785.43500
XAUUSD,M5,2026-04-14T09:15:00Z,4785.54500,4787.16500,4784.39500,4784.93500
XAUUSD,M5,2026-04-14T09:20:00Z,4784.95500,4789.11500,4783.20500,4786.64500
XAUUSD,M5,2026-04-14T09:25:00Z,4786.41800,4786.41800,4778.37500,4778.40500
XAUUSD,M5,2026-04-14T09:30:00Z,4778.41500,4778.99500,4771.39500,4774.29500
XAUUSD,M5,2026-04-14T09:35:00Z,4773.88500,4779.55500,4773.56500,4778.89500
XAUUSD,M5,2026-04-14T09:40:00Z,4778.73500,4779.29500,4775.66500,4778.20500
XAUUSD,M5,2026-04-14T09:45:00Z,4778.18500,4778.75500,4772.78500,4775.67500
XAUUSD,M5,2026-04-14T09:50:00Z,4775.73500,4778.37500,4775.66500,4777.14500
XAUUSD,M5,2026-04-14T09:55:00Z,4777.17500,4782.21500,4777.14500,4777.98500
XAUUSD,M5,2026-04-14T10:00:00Z,4778.06500,4781.96500,4777.89800,4779.63500
XAUUSD,M5,2026-04-14T10:05:00Z,4779.66500,4784.69500,4779.66500,4784.35500
XAUUSD,M5,2026-04-14T10:10:00Z,4784.48500,4784.81500,4780.11500,4782.15500
XAUUSD,M5,2026-04-14T10:15:00Z,4782.17500,4787.01500,4781.38500,4787.00500
XAUUSD,M5,2026-04-14T10:20:00Z,4786.97500,4787.95500,4783.00500,4783.90500
XAUUSD,M5,2026-04-14T10:25:00Z,4783.84500,4785.08500,4780.20500,4783.74500
XAUUSD,M5,2026-04-14T10:30:00Z,4783.71500,4784.40500,4781.89500,4784.16500
XAUUSD,M5,2026-04-14T10:35:00Z,4784.21500,4784.22500,4751.28500,4763.00500
XAUUSD,M5,2026-04-14T10:40:00Z,4762.97500,4768.22500,4756.63500,4767.21500
XAUUSD,M5,2026-04-14T10:45:00Z,4767.16500,4770.23500,4766.61500,4769.53500
XAUUSD,M5,2026-04-14T10:50:00Z,4769.56500,4772.10500,4768.73500,4770.13500
XAUUSD,M5,2026-04-14T10:55:00Z,4770.21500,4772.05500,4768.10500,4768.17500
XAUUSD,M5,2026-04-14T11:00:00Z,4768.14500,4771.44500,4766.66500,4771.25500
XAUUSD,M5,2026-04-14T11:05:00Z,4771.22500,4776.78500,4770.12500,4775.86500
XAUUSD,M5,2026-04-14T11:10:00Z,4775.98500,4776.67500,4775.01800,4776.42500
XAUUSD,M5,2026-04-14T11:15:00Z,4776.46500,4777.82500,4774.83500,4776.84500
XAUUSD,M5,2026-04-14T11:20:00Z,4776.84500,4778.86500,4776.29800,4778.08800
XAUUSD,M5,2026-04-14T11:25:00Z,4778.07500,4782.88500,4777.29500,4777.96500
XAUUSD,M5,2026-04-14T11:30:00Z,4778.24500,4778.24500,4772.98500,4773.60500
XAUUSD,M5,2026-04-14T11:35:00Z,4773.64500,4777.87500,4773.11500,4777.62500
XAUUSD,M5,2026-04-14T11:40:00Z,4777.59500,4779.74500,4776.64500,4777.92500
XAUUSD,M5,2026-04-14T11:45:00Z,4777.98500,4778.79500,4774.97500,4775.24500
XAUUSD,M5,2026-04-14T11:50:00Z,4775.15500,4775.54500,4770.33500,4773.11800
XAUUSD,M5,2026-04-14T11:55:00Z,4773.13500,4782.51800,4770.29800,4774.57800
XAUUSD,M5,2026-04-14T12:00:00Z,4774.75500,4777.05500,4773.53500,4774.33500
XAUUSD,M5,2026-04-14T12:05:00Z,4774.13800,4777.36500,4774.00500,4774.73500
XAUUSD,M5,2026-04-14T12:10:00Z,4774.64500,4775.00500,4768.54500,4769.57800
XAUUSD,M5,2026-04-14T12:15:00Z,4769.57800,4772.44500,4765.74500,4770.59500
XAUUSD,M5,2026-04-14T12:20:00Z,4770.65500,4770.66500,4762.45500,4765.96500
XAUUSD,M5,2026-04-14T12:25:00Z,4766.00800,4770.49500,4764.96500,4768.25500
XAUUSD,M5,2026-04-14T12:30:00Z,4768.22500,4776.01500,4767.78500,4775.23500
XAUUSD,M5,2026-04-14T12:35:00Z,4775.13500,4775.95500,4769.06500,4773.09800
XAUUSD,M5,2026-04-14T12:40:00Z,4773.11500,4775.84500,4767.93500,4768.64500
XAUUSD,M5,2026-04-14T12:45:00Z,4768.86500,4773.48500,4765.76500,4772.36500
XAUUSD,M5,2026-04-14T12:50:00Z,4772.39500,4773.10500,4761.90500,4764.18500
XAUUSD,M5,2026-04-14T12:55:00Z,4764.40500,4771.49500,4763.65500,4771.23500
XAUUSD,M5,2026-04-14T13:00:00Z,4771.26500,4777.80500,4770.96500,4777.30500
XAUUSD,M5,2026-04-14T13:05:00Z,4777.36500,4777.83500,4773.47500,4776.63500
XAUUSD,M5,2026-04-14T13:10:00Z,4776.68500,4781.77800,4776.67500,4781.70500
XAUUSD,M5,2026-04-14T13:15:00Z,4781.68500,4787.48500,4780.79800,4787.30500
XAUUSD,M5,2026-04-14T13:20:00Z,4787.34500,4792.29500,4786.23800,4791.38500
XAUUSD,M5,2026-04-14T13:25:00Z,4791.38500,4791.41500,4781.36800,4782.56500
XAUUSD,M5,2026-04-14T13:30:00Z,4782.58500,4794.19500,4779.77500,4793.84500
XAUUSD,M5,2026-04-14T13:35:00Z,4793.86500,4803.11500,4788.08500,4788.86800
XAUUSD,M5,2026-04-14T13:40:00Z,4788.87800,4793.03800,4786.30800,4792.90500
XAUUSD,M5,2026-04-14T13:45:00Z,4792.46500,4794.61500,4790.28500,4793.97500
XAUUSD,M5,2026-04-14T13:50:00Z,4794.01500,4795.77500,4788.74500,4792.89500
XAUUSD,M5,2026-04-14T13:55:00Z,4792.87500,4796.23500,4790.00500,4794.38800
XAUUSD,M5,2026-04-14T14:00:00Z,4794.38800,4803.46500,4794.38800,4795.18500
XAUUSD,M5,2026-04-14T14:05:00Z,4795.20500,4802.11500,4792.66800,4801.72500
XAUUSD,M5,2026-04-14T14:10:00Z,4801.81500,4802.30500,4793.78500,4794.66500
XAUUSD,M5,2026-04-14T14:15:00Z,4794.70500,4806.12500,4794.70500,4804.37500
XAUUSD,M5,2026-04-14T14:20:00Z,4804.43500,4804.83700,4798.41500,4800.64500
XAUUSD,M5,2026-04-14T14:25:00Z,4800.58500,4810.42500,4799.45500,4808.90800
XAUUSD,M5,2026-04-14T14:30:00Z,4808.91500,4816.01500,4806.25500,4813.15500
XAUUSD,M5,2026-04-14T14:35:00Z,4813.31500,4817.59800,4801.53500,4803.87500
XAUUSD,M5,2026-04-14T14:40:00Z,4803.82500,4804.27500,4798.15800,4798.29800
XAUUSD,M5,2026-04-14T14:45:00Z,4798.31500,4800.71500,4794.94800,4799.21800
XAUUSD,M5,2026-04-14T14:50:00Z,4799.21800,4801.58500,4796.27500,4801.45500
XAUUSD,M5,2026-04-14T14:55:00Z,4801.61500,4806.32500,4801.09500,4803.63500
XAUUSD,M5,2026-04-14T15:00:00Z,4803.64500,4803.66500,4795.60500,4795.92500
XAUUSD,M5,2026-04-14T15:05:00Z,4795.85500,4797.98500,4791.59500,4792.61500
XAUUSD,M5,2026-04-14T15:10:00Z,4792.65500,4797.60500,4790.99500,4794.37500
XAUUSD,M5,2026-04-14T15:15:00Z,4794.40500,4800.57500,4792.94500,4800.34500
XAUUSD,M5,2026-04-14T15:20:00Z,4800.32500,4805.57500,4799.12500,4803.26500
XAUUSD,M5,2026-04-14T15:25:00Z,4803.36500,4804.81500,4800.53500,4802.39500
XAUUSD,M5,2026-04-14T15:30:00Z,4802.39500,4810.15500,4802.02800,4806.92500
XAUUSD,M5,2026-04-14T15:35:00Z,4806.97800,4813.46500,4806.97800,4811.78500
XAUUSD,M5,2026-04-14T15:40:00Z,4811.54500,4811.89500,4807.00500,4808.80500
XAUUSD,M5,2026-04-14T15:45:00Z,4809.15500,4811.15500,4807.00500,4808.44500
XAUUSD,M5,2026-04-14T15:50:00Z,4808.50500,4815.88500,4807.94500,4809.99800
XAUUSD,M5,2026-04-14T15:55:00Z,4810.00800,4810.93800,4806.28500,4807.79500
XAUUSD,M5,2026-04-14T16:00:00Z,4807.86500,4812.83500,4804.73500,4811.23800
XAUUSD,M5,2026-04-14T16:05:00Z,4811.48500,4813.70500,4808.74500,4810.70500
XAUUSD,M5,2026-04-14T16:10:00Z,4810.55500,4810.89800,4807.06500,4809.22500
XAUUSD,M5,2026-04-14T16:15:00Z,4809.24500,4816.47500,4806.99500,4815.70500
XAUUSD,M5,2026-04-14T16:20:00Z,4815.68500,4817.18500,4809.75500,4816.23500
XAUUSD,M5,2026-04-14T16:25:00Z,4816.48500,4819.01800,4814.86800,4816.03500
XAUUSD,M5,2026-04-14T16:30:00Z,4816.08800,4819.99500,4814.61500,4815.41800
XAUUSD,M5,2026-04-14T16:35:00Z,4815.43500,4816.66500,4813.28500,4815.85500
XAUUSD,M5,2026-04-14T16:40:00Z,4815.88500,4817.53500,4813.94500,4814.91500
XAUUSD,M5,2026-04-14T16:45:00Z,4815.05800,4815.05800,4810.66500,4814.43500
XAUUSD,M5,2026-04-14T16:50:00Z,4814.47800,4817.91500,4812.39500,4813.32800
XAUUSD,M5,2026-04-14T16:55:00Z,4813.32800,4813.53500,4808.80800,4809.88500
XAUUSD,M5,2026-04-14T17:00:00Z,4809.96500,4817.12800,4809.19800,4814.91800
XAUUSD,M5,2026-04-14T17:05:00Z,4814.76500,4832.74800,4814.76500,4829.14800
XAUUSD,M5,2026-04-14T17:10:00Z,4829.14800,4833.29500,4826.71500,4826.80500
XAUUSD,M5,2026-04-14T17:15:00Z,4826.83500,4827.85500,4824.83500,4827.25800
XAUUSD,M5,2026-04-14T17:20:00Z,4827.30500,4831.12500,4826.02500,4830.56500
XAUUSD,M5,2026-04-14T17:25:00Z,4830.54800,4831.60800,4824.59800,4825.39800
XAUUSD,M5,2026-04-14T17:30:00Z,4825.39800,4833.79800,4824.90800,4831.64500
XAUUSD,M5,2026-04-14T17:35:00Z,4831.68500,4839.52500,4830.29500,4837.67500
XAUUSD,M5,2026-04-14T17:40:00Z,4837.68500,4841.51500,4836.45800,4836.84800
XAUUSD,M5,2026-04-14T17:45:00Z,4836.84800,4838.96500,4835.80500,4837.69800
XAUUSD,M5,2026-04-14T17:50:00Z,4837.69800,4839.52500,4835.79500,4836.33500
XAUUSD,M5,2026-04-14T17:55:00Z,4836.28500,4837.18500,4834.26500,4834.88500
XAUUSD,M5,2026-04-14T18:00:00Z,4834.92500,4836.95800,4834.22500,4836.82800
XAUUSD,M5,2026-04-14T18:05:00Z,4836.82800,4842.82500,4835.83500,4842.54500
XAUUSD,M5,2026-04-14T18:10:00Z,4842.56500,4843.01800,4835.36800,4838.49800
XAUUSD,M5,2026-04-14T18:15:00Z,4838.50800,4839.66800,4834.76500,4835.53500
XAUUSD,M5,2026-04-14T18:20:00Z,4835.53500,4836.82800,4832.80800,4834.96500
XAUUSD,M5,2026-04-14T18:25:00Z,4835.02500,4839.32500,4834.01800,4837.41500
XAUUSD,M5,2026-04-14T18:30:00Z,4837.35800,4838.29800,4835.96800,4836.35800
XAUUSD,M5,2026-04-14T18:35:00Z,4836.35800,4838.76800,4836.35800,4837.33800
XAUUSD,M5,2026-04-14T18:40:00Z,4837.33800,4838.09800,4833.81500,4834.17800
XAUUSD,M5,2026-04-14T18:45:00Z,4834.17800,4835.22800,4832.67500,4833.26800
XAUUSD,M5,2026-04-14T18:50:00Z,4833.23800,4833.82800,4830.61500,4833.61500
XAUUSD,M5,2026-04-14T18:55:00Z,4833.59800,4836.02800,4833.59800,4835.30800
XAUUSD,M5,2026-04-14T19:00:00Z,4835.37500,4841.24500,4835.30500,4840.93500
XAUUSD,M5,2026-04-14T19:05:00Z,4840.89800,4841.31500,4839.20500,4841.31500
XAUUSD,M5,2026-04-14T19:10:00Z,4841.14500,4842.22500,4840.39800,4840.74500
XAUUSD,M5,2026-04-14T19:15:00Z,4840.74500,4842.09800,4838.59500,4839.29500
XAUUSD,M5,2026-04-14T19:20:00Z,4839.28500,4841.78500,4839.09500,4839.65500
XAUUSD,M5,2026-04-14T19:25:00Z,4839.65500,4840.85500,4838.15800,4840.43500
XAUUSD,M5,2026-04-14T19:30:00Z,4840.36500,4843.48500,4839.02500,4839.49800
XAUUSD,M5,2026-04-14T19:35:00Z,4839.49500,4842.09800,4838.29800,4841.56800
XAUUSD,M5,2026-04-14T19:40:00Z,4841.56800,4842.26500,4839.70800,4840.69800
XAUUSD,M5,2026-04-14T19:45:00Z,4840.69800,4843.10500,4839.86500,4842.82500
XAUUSD,M5,2026-04-14T19:50:00Z,4842.82500,4843.91500,4840.62800,4840.89800
XAUUSD,M5,2026-04-14T19:55:00Z,4840.89800,4846.09800,4840.67800,4844.73500
XAUUSD,M5,2026-04-14T20:00:00Z,4844.72500,4845.95500,4842.21800,4842.96800
XAUUSD,M5,2026-04-14T20:05:00Z,4842.91800,4844.13500,4841.85500,4843.39800
XAUUSD,M5,2026-04-14T20:10:00Z,4843.39800,4843.51800,4841.68500,4842.45500
XAUUSD,M5,2026-04-14T20:15:00Z,4842.47800,4843.10500,4839.29500,4840.61800
XAUUSD,M5,2026-04-14T20:20:00Z,4840.71800,4841.33500,4839.46800,4841.27500
XAUUSD,M5,2026-04-14T20:25:00Z,4841.24500,4841.26500,4839.38500,4839.99800
XAUUSD,M5,2026-04-14T20:30:00Z,4840.01800,4840.81800,4839.72500,4839.96800
XAUUSD,M5,2026-04-14T20:35:00Z,4839.86800,4840.91800,4839.82500,4839.82500
XAUUSD,M5,2026-04-14T20:40:00Z,4839.78500,4842.86500,4839.60500,4841.91500
XAUUSD,M5,2026-04-14T20:45:00Z,4841.73500,4842.99500,4841.01500,4841.14800
XAUUSD,M5,2026-04-14T20:50:00Z,4841.35500,4841.77500,4839.96800,4841.54500
XAUUSD,M5,2026-04-14T20:55:00Z,4841.58500,4841.87500,4839.54800,4841.15500
XAUUSD,M5,2026-04-14T22:00:00Z,4836.61800,4849.93500,4836.61800,4848.51500
XAUUSD,M5,2026-04-14T22:05:00Z,4848.57500,4850.44500,4845.64800,4847.60800
XAUUSD,M5,2026-04-14T22:10:00Z,4847.60800,4847.77500,4842.97500,4844.42500
XAUUSD,M5,2026-04-14T22:15:00Z,4844.45500,4846.70500,4837.09800,4837.14800
XAUUSD,M5,2026-04-14T22:20:00Z,4836.73800,4842.26500,4835.74800,4841.83800
XAUUSD,M5,2026-04-14T22:25:00Z,4841.84800,4842.65500,4839.43800,4839.77500
XAUUSD,M5,2026-04-14T22:30:00Z,4839.75500,4843.10500,4837.56500,4838.67500
XAUUSD,M5,2026-04-14T22:35:00Z,4838.69500,4840.71800,4838.13500,4839.60500
XAUUSD,M5,2026-04-14T22:40:00Z,4839.58500,4841.37500,4838.74800,4840.00500
XAUUSD,M5,2026-04-14T22:45:00Z,4840.02500,4840.17500,4837.38800,4837.68500
XAUUSD,M5,2026-04-14T22:50:00Z,4837.64500,4838.55500,4834.49500,4835.76500
XAUUSD,M5,2026-04-14T22:55:00Z,4835.79500,4836.18500,4832.92800,4834.44800
XAUUSD,M5,2026-04-14T23:00:00Z,4834.44800,4837.84800,4833.12800,4836.64800
XAUUSD,M5,2026-04-14T23:05:00Z,4836.64800,4843.37800,4836.54800,4839.09800
XAUUSD,M5,2026-04-14T23:10:00Z,4838.99800,4839.86500,4835.64500,4836.77500
XAUUSD,M5,2026-04-14T23:15:00Z,4836.79500,4838.99500,4834.83800,4837.73500
XAUUSD,M5,2026-04-14T23:20:00Z,4837.71500,4838.58500,4836.37500,4837.91500
XAUUSD,M5,2026-04-14T23:25:00Z,4837.97500,4838.18500,4834.59800,4835.59500
XAUUSD,M5,2026-04-14T23:30:00Z,4835.61500,4841.54500,4834.59800,4841.17500
XAUUSD,M5,2026-04-14T23:35:00Z,4841.17500,4842.53500,4838.29800,4842.12500
XAUUSD,M5,2026-04-14T23:40:00Z,4842.00500,4842.21500,4837.19800,4842.04500
XAUUSD,M5,2026-04-14T23:45:00Z,4842.07500,4843.90500,4840.59800,4841.47500
XAUUSD,M5,2026-04-14T23:50:00Z,4841.43500,4841.89500,4837.43800,4838.58500
XAUUSD,M5,2026-04-14T23:55:00Z,4838.55500,4839.62500,4835.87800,4836.93500
XAUUSD,M5,2026-04-15T00:00:00Z,4836.96500,4838.88500,4832.55500,4838.15500
XAUUSD,M5,2026-04-15T00:05:00Z,4838.21500,4839.80500,4833.81500,4834.35500
XAUUSD,M5,2026-04-15T00:10:00Z,4834.37500,4835.21500,4831.13500,4833.59500
XAUUSD,M5,2026-04-15T00:15:00Z,4833.17500,4833.59500,4828.55500,4832.72500
XAUUSD,M5,2026-04-15T00:20:00Z,4832.69500,4835.85500,4831.96800,4835.58500
XAUUSD,M5,2026-04-15T00:25:00Z,4835.55500,4836.20500,4828.41500,4833.34500
XAUUSD,M5,2026-04-15T00:30:00Z,4833.32500,4833.37500,4828.25500,4830.55500
XAUUSD,M5,2026-04-15T00:35:00Z,4830.50500,4831.14500,4826.85500,4828.99500
