symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M5,2026-03-19T07:40:00Z,4850.03,4851.51,4849.43,4849.55
XAUUSD,M5,2026-03-19T07:45:00Z,4849.55,4849.72,4845.86,4846.42
XAUUSD,M5,2026-03-19T07:50:00Z,4846.42,4850.0,4846.27,4849.7
XAUUSD,M5,2026-03-19T07:55:00Z,4849.67,4850.44,4848.5,4849.89
XAUUSD,M5,2026-03-19T08:00:00Z,4849.88,4853.02,4847.15,4852.93
XAUUSD,M5,2026-03-19T08:05:00Z,4852.94,4853.73,4848.81,4848.83
XAUUSD,M5,2026-03-19T08:10:00Z,4848.82,4851.32,4846.66,4850.61
XAUUSD,M5,2026-03-19T08:15:00Z,4850.62,4853.58,4850.56,4853.08
XAUUSD,M5,2026-03-19T08:20:00Z,4853.15,4853.99,4849.25,4850.92
XAUUSD,M5,2026-03-19T08:25:00Z,4850.92,4851.26,4846.53,4846.73
XAUUSD,M5,2026-03-19T08:30:00Z,4846.74,4846.78,4839.2,4840.76
XAUUSD,M5,2026-03-19T08:35:00Z,4840.79,4841.97,4832.6,4832.99
XAUUSD,M5,2026-03-19T08:40:00Z,4833.06,4836.24,4832.6,4833.79
XAUUSD,M5,2026-03-19T08:45:00Z,4833.78,4838.94,4829.4,4837.68
XAUUSD,M5,2026-03-19T08:50:00Z,4837.66,4840.26,4834.92,4835.12
XAUUSD,M5,2026-03-19T08:55:00Z,4835.2,4835.5,4827.06,4827.57
XAUUSD,M5,2026-03-19T09:00:00Z,4827.56,4842.29,4827.4,4837.3
XAUUSD,M5,2026-03-19T09:05:00Z,4837.25,4840.08,4831.09,4833.13
XAUUSD,M5,2026-03-19T09:10:00Z,4833.64,4835.96,4831.66,4833.13
XAUUSD,M5,2026-03-19T09:15:00Z,4833.21,4833.58,4821.44,4821.91
XAUUSD,M5,2026-03-19T09:20:00Z,4821.95,4826.33,4816.35,4819.55
XAUUSD,M5,2026-03-19T09:25:00Z,4819.58,4823.65,4813.54,4813.54
XAUUSD,M5,2026-03-19T09:30:00Z,4813.11,4819.92,4807.56,4808.23
XAUUSD,M5,2026-03-19T09:35:00Z,4808.13,4808.66,4791.56,4796.14
XAUUSD,M5,2026-03-19T09:40:00Z,4796.12,4796.52,4779.72,4786.09
XAUUSD,M5,2026-03-19T09:45:00Z,4786.1,4788.59,4758.79,4767.18
XAUUSD,M5,2026-03-19T09:50:00Z,4767.23,4767.36,4746.72,4754.21
XAUUSD,M5,2026-03-19T09:55:00Z,4754.29,4770.12,4748.36,4763.77
XAUUSD,M5,2026-03-19T10:00:00Z,4763.87,4773.1,4762.89,4768.68
XAUUSD,M5,2026-03-19T10:05:00Z,4768.71,4783.05,4764.41,4781.33
XAUUSD,M5,2026-03-19T10:10:00Z,4780.59,4784.27,4776.65,4777.88
XAUUSD,M5,2026-03-19T10:15:00Z,4777.94,4781.97,4773.39,4774.47
XAUUSD,M5,2026-03-19T10:20:00Z,4774.45,4776.25,4762.6,4765.9
XAUUSD,M5,2026-03-19T10:25:00Z,4766.2,4770.77,4757.06,4770.33
XAUUSD,M5,2026-03-19T10:30:00Z,4770.39,4771.11,4757.29,4764.72
XAUUSD,M5,2026-03-19T10:35:00Z,4764.73,4771.66,4763.04,4767.04
XAUUSD,M5,2026-03-19T10:40:00Z,4767.03,4769.16,4735.84,4739.62
XAUUSD,M5,2026-03-19T10:45:00Z,4739.6,4752.75,4738.77,4750.87
XAUUSD,M5,2026-03-19T10:50:00Z,4750.86,4755.03,4746.1,4753.91
XAUUSD,M5,2026-03-19T10:55:00Z,4753.89,4754.34,4727.4,4727.94
XAUUSD,M5,2026-03-19T11:00:00Z,4727.82,4740.35,4727.29,4736.91
XAUUSD,M5,2026-03-19T11:05:00Z,4736.85,4737.6,4713.88,4715.02
XAUUSD,M5,2026-03-19T11:10:00Z,4715.1,4721.25,4701.45,4714.61
XAUUSD,M5,2026-03-19T11:15:00Z,4714.6,4733.21,4713.25,4729.3
XAUUSD,M5,2026-03-19T11:20:00Z,4729.35,4736.5,4727.56,4730.78
XAUUSD,M5,2026-03-19T11:25:00Z,4730.8,4731.92,4713.27,4718.55
XAUUSD,M5,2026-03-19T11:30:00Z,4718.54,4721.92,4696.81,4702.8
XAUUSD,M5,2026-03-19T11:35:00Z,4703.07,4720.51,4702.59,4710.86
XAUUSD,M5,2026-03-19T11:40:00Z,4710.77,4710.77,4686.88,4688.7
XAUUSD,M5,2026-03-19T11:45:00Z,4688.55,4719.73,4686.93,4711.25
XAUUSD,M5,2026-03-19T11:50:00Z,4711.14,4718.55,4706.5,4707.27
XAUUSD,M5,2026-03-19T11:55:00Z,4707.26,4710.89,4703.41,4709.07
XAUUSD,M5,2026-03-19T12:00:00Z,4709.34,4721.22,4709.17,4713.21
XAUUSD,M5,2026-03-19T12:05:00Z,4713.21,4718.05,4694.53,4702.37
XAUUSD,M5,2026-03-19T12:10:00Z,4702.38,4705.36,4687.61,4694.93
XAUUSD,M5,2026-03-19T12:15:00Z,4694.98,4715.96,4693.55,4713.38
XAUUSD,M5,2026-03-19T12:20:00Z,4713.39,4722.58,4710.06,4710.56
XAUUSD,M5,2026-03-19T12:25:00Z,4710.54,4715.89,4702.5,4709.61
XAUUSD,M5,2026-03-19T12:30:00Z,4709.23,4725.93,4708.37,4720.2
XAUUSD,M5,2026-03-19T12:35:00Z,4720.11,4721.89,4709.94,4713.18
XAUUSD,M5,2026-03-19T12:40:00Z,4712.75,4717.84,4702.77,4705.32
XAUUSD,M5,2026-03-19T12:45:00Z,4705.27,4716.93,4703.59,4714.44
XAUUSD,M5,2026-03-19T12:50:00Z,4714.52,4717.13,4697.94,4706.13
XAUUSD,M5,2026-03-19T12:55:00Z,4706.11,4709.95,4696.15,4698.87
XAUUSD,M5,2026-03-19T13:00:00Z,4698.86,4711.37,4697.87,4711.37
XAUUSD,M5,2026-03-19T13:05:00Z,4711.43,4719.93,4708.05,4712.72
XAUUSD,M5,2026-03-19T13:10:00Z,4712.73,4712.73,4699.37,4704.65
XAUUSD,M5,2026-03-19T13:15:00Z,4704.65,4705.68,4688.74,4694.21
XAUUSD,M5,2026-03-19T13:20:00Z,4693.74,4694.23,4670.88,4679.85
XAUUSD,M5,2026-03-19T13:25:00Z,4679.73,4690.17,4679.11,4683.69
XAUUSD,M5,2026-03-19T13:30:00Z,4683.67,4700.61,4674.58,4698.52
XAUUSD,M5,2026-03-19T13:35:00Z,4698.68,4698.68,4686.97,4690.33
XAUUSD,M5,2026-03-19T13:40:00Z,4690.36,4692.46,4681.93,4683.73
XAUUSD,M5,2026-03-19T13:45:00Z,4682.99,4684.58,4676.18,4682.97
XAUUSD,M5,2026-03-19T13:50:00Z,4682.98,4689.08,4668.76,4678.13
XAUUSD,M5,2026-03-19T13:55:00Z,4678.12,4680.72,4666.66,4679.23
XAUUSD,M5,2026-03-19T14:00:00Z,4679.16,4699.77,4679.16,4688.39
XAUUSD,M5,2026-03-19T14:05:00Z,4688.27,4691.55,4683.96,4687.38
XAUUSD,M5,2026-03-19T14:10:00Z,4687.39,4695.62,4685.44,4687.15
XAUUSD,M5,2026-03-19T14:15:00Z,4686.2,4688.52,4676.68,4687.0
XAUUSD,M5,2026-03-19T14:20:00Z,4687.04,4692.55,4685.99,4688.36
XAUUSD,M5,2026-03-19T14:25:00Z,4688.38,4689.69,4679.26,4686.43
XAUUSD,M5,2026-03-19T14:30:00Z,4686.43,4695.71,4681.5,4683.46
XAUUSD,M5,2026-03-19T14:35:00Z,4683.45,4683.77,4672.06,4680.27
XAUUSD,M5,2026-03-19T14:40:00Z,4680.23,4681.31,4658.32,4664.18
XAUUSD,M5,2026-03-19T14:45:00Z,4664.15,4667.96,4656.82,4661.2
XAUUSD,M5,2026-03-19T14:50:00Z,4661.21,4661.97,4650.5,4652.84
XAUUSD,M5,2026-03-19T14:55:00Z,4652.69,4660.03,4651.55,4652.69
XAUUSD,M5,2026-03-19T15:00:00Z,4651.86,4653.92,4626.22,4631.04
XAUUSD,M5,2026-03-19T15:05:00Z,4631.05,4639.76,4623.47,4629.48
XAUUSD,M5,2026-03-19T15:10:00Z,4629.21,4630.18,4610.11,4619.46
XAUUSD,M5,2026-03-19T15:15:00Z,4619.35,4630.82,4612.48,4616.61
XAUUSD,M5,2026-03-19T15:20:00Z,4616.6,4620.07,4604.1,4604.7
XAUUSD,M5,2026-03-19T15:25:00Z,4605.4,4609.2,4602.92,4607.11
XAUUSD,M5,2026-03-19T15:30:00Z,4607.2,4617.56,4599.84,4603.96
XAUUSD,M5,2026-03-19T15:35:00Z,4603.94,4617.78,4603.04,4605.98
XAUUSD,M5,2026-03-19T15:40:00Z,4605.84,4605.84,4560.24,4563.1
XAUUSD,M5,2026-03-19T15:45:00Z,4563.36,4564.9,4531.62,4557.68
XAUUSD,M5,2026-03-19T15:50:00Z,4557.44,4575.86,4553.26,4573.74
XAUUSD,M5,2026-03-19T15:55:00Z,4573.63,4585.61,4571.24,4574.74
XAUUSD,M5,2026-03-19T16:00:00Z,4574.32,4574.32,4503.02,4550.23
XAUUSD,M5,2026-03-19T16:05:00Z,4550.12,4565.54,4527.46,4536.03
XAUUSD,M5,2026-03-19T16:10:00Z,4536.15,4545.9,4524.61,4540.55
XAUUSD,M5,2026-03-19T16:15:00Z,4539.09,4569.22,4523.53,4562.57
XAUUSD,M5,2026-03-19T16:20:00Z,4562.79,4577.36,4560.72,4562.63
XAUUSD,M5,2026-03-19T16:25:00Z,4562.62,4581.01,4553.77,4575.84
XAUUSD,M5,2026-03-19T16:30:00Z,4575.75,4583.04,4558.02,4580.77
XAUUSD,M5,2026-03-19T16:35:00Z,4580.75,4581.45,4553.06,4564.11
XAUUSD,M5,2026-03-19T16:40:00Z,4564.14,4571.46,4546.47,4559.21
XAUUSD,M5,2026-03-19T16:45:00Z,4559.24,4569.21,4538.11,4560.78
XAUUSD,M5,2026-03-19T16:50:00Z,4561.13,4598.5,4560.44,4597.55
XAUUSD,M5,2026-03-19T16:55:00Z,4597.57,4620.89,4596.99,4620.27
XAUUSD,M5,2026-03-19T17:00:00Z,4621.18,4643.34,4620.6,4626.03
XAUUSD,M5,2026-03-19T17:05:00Z,4626.13,4639.7,4618.75,4625.64
XAUUSD,M5,2026-03-19T17:10:00Z,4625.62,4649.15,4622.07,4630.84
XAUUSD,M5,2026-03-19T17:15:00Z,4630.88,4635.61,4604.84,4614.09
XAUUSD,M5,2026-03-19T17:20:00Z,4614.21,4615.76,4600.54,4612.06
XAUUSD,M5,2026-03-19T17:25:00Z,4612.42,4616.51,4584.25,4585.64
XAUUSD,M5,2026-03-19T17:30:00Z,4585.77,4606.36,4581.2,4606.25
XAUUSD,M5,2026-03-19T17:35:00Z,4606.09,4621.18,4605.34,4617.38
XAUUSD,M5,2026-03-19T17:40:00Z,4618.45,4622.34,4609.14,4613.03
XAUUSD,M5,2026-03-19T17:45:00Z,4613.09,4617.65,4603.04,4614.63
XAUUSD,M5,2026-03-19T17:50:00Z,4614.75,4628.04,4610.96,4622.76
XAUUSD,M5,2026-03-19T17:55:00Z,4622.89,4623.43,4598.34,4602.12
XAUUSD,M5,2026-03-19T18:00:00Z,4601.77,4615.99,4593.36,4615.76
XAUUSD,M5,2026-03-19T18:05:00Z,4615.66,4638.9,4614.67,4617.63
XAUUSD,M5,2026-03-19T18:10:00Z,4617.44,4629.24,4610.54,4627.41
XAUUSD,M5,2026-03-19T18:15:00Z,4627.3,4629.33,4603.48,4609.75
XAUUSD,M5,2026-03-19T18:20:00Z,4609.7,4614.88,4603.81,4607.49
XAUUSD,M5,2026-03-19T18:25:00Z,4607.44,4611.47,4596.61,4603.08
XAUUSD,M5,2026-03-19T18:30:00Z,4603.14,4603.14,4574.1,4579.52
XAUUSD,M5,2026-03-19T18:35:00Z,4579.57,4584.04,4570.54,4578.52
XAUUSD,M5,2026-03-19T18:40:00Z,4577.24,4582.14,4570.2,4572.14
XAUUSD,M5,2026-03-19T18:45:00Z,4571.74,4585.89,4566.24,4583.52
XAUUSD,M5,2026-03-19T18:50:00Z,4583.7,4595.04,4581.86,4591.65
XAUUSD,M5,2026-03-19T18:55:00Z,4591.7,4611.32,4587.4,4596.44
XAUUSD,M5,2026-03-19T19:00:00Z,4596.29,4618.7,4593.04,4613.67
XAUUSD,M5,2026-03-19T19:05:00Z,4613.53,4626.53,4611.04,4616.43
XAUUSD,M5,2026-03-19T19:10:00Z,4616.64,4618.22,4603.08,4605.06
XAUUSD,M5,2026-03-19T19:15:00Z,4605.04,4608.98,4594.24,4608.57
XAUUSD,M5,2026-03-19T19:20:00Z,4608.21,4617.08,4606.11,4608.97
XAUUSD,M5,2026-03-19T19:25:00Z,4608.99,4612.72,4599.25,4599.25
XAUUSD,M5,2026-03-19T19:30:00Z,4599.24,4602.52,4588.22,4593.78
XAUUSD,M5,2026-03-19T19:35:00Z,4593.7,4595.9,4584.09,4594.14
XAUUSD,M5,2026-03-19T19:40:00Z,4594.24,4608.38,4592.91,4593.17
XAUUSD,M5,2026-03-19T19:45:00Z,4593.13,4598.44,4591.14,4592.48
XAUUSD,M5,2026-03-19T19:50:00Z,4592.49,4596.62,4576.7,4586.88
XAUUSD,M5,2026-03-19T19:55:00Z,4586.89,4592.16,4582.7,4584.84
XAUUSD,M5,2026-03-19T20:00:00Z,4584.91,4594.4,4581.57,4591.34
XAUUSD,M5,2026-03-19T20:05:00Z,4591.26,4596.28,4576.36,4578.08
XAUUSD,M5,2026-03-19T20:10:00Z,4578.04,4585.16,4573.92,4579.77
XAUUSD,M5,2026-03-19T20:15:00Z,4579.48,4598.92,4574.11,4597.44
XAUUSD,M5,2026-03-19T20:20:00Z,4597.45,4611.17,4596.92,4610.73
XAUUSD,M5,2026-03-19T20:25:00Z,4610.75,4613.64,4599.5,4602.74
XAUUSD,M5,2026-03-19T20:30:00Z,4602.77,4618.77,4602.77,4606.3
XAUUSD,M5,2026-03-19T20:35:00Z,4606.3,4608.28,4599.84,4606.02
XAUUSD,M5,2026-03-19T20:40:00Z,4606.04,4610.36,4602.71,4605.14
XAUUSD,M5,2026-03-19T20:45:00Z,4605.14,4613.1,4605.12,4610.44
XAUUSD,M5,2026-03-19T20:50:00Z,4610.38,4629.89,4609.78,4625.03
XAUUSD,M5,2026-03-19T20:55:00Z,4624.87,4625.4,4614.52,4616.17
XAUUSD,M5,2026-03-19T21:00:00Z,4616.17,4619.1,4604.76,4610.81
XAUUSD,M5,2026-03-19T21:05:00Z,4610.82,4612.75,4601.26,4610.74
XAUUSD,M5,2026-03-19T21:10:00Z,4610.73,4617.1,4609.86,4614.84
XAUUSD,M5,2026-03-19T21:15:00Z,4614.86,4617.58,4607.16,4609.02
XAUUSD,M5,2026-03-19T21:20:00Z,4609.03,4611.76,4604.58,4607.59
XAUUSD,M5,2026-03-19T21:25:00Z,4607.59,4614.68,4607.59,4609.55
XAUUSD,M5,2026-03-19T21:30:00Z,4609.29,4611.3,4601.72,4603.58
XAUUSD,M5,2026-03-19T21:35:00Z,4603.58,4606.61,4596.3,4606.34
XAUUSD,M5,2026-03-19T21:40:00Z,4606.34,4610.65,4605.23,4609.86
XAUUSD,M5,2026-03-19T21:45:00Z,4609.23,4614.31,4607.28,4607.85
XAUUSD,M5,2026-03-19T21:50:00Z,4607.73,4608.89,4604.5,4607.1
XAUUSD,M5,2026-03-19T21:55:00Z,4607.11,4623.17,4604.87,4623.01
XAUUSD,M5,2026-03-19T22:00:00Z,4623.04,4648.52,4623.02,4635.16
XAUUSD,M5,2026-03-19T22:05:00Z,4635.29,4658.29,4633.1,4650.21
XAUUSD,M5,2026-03-19T22:10:00Z,4650.2,4663.3,4642.01,4657.18
XAUUSD,M5,2026-03-19T22:15:00Z,4657.1,4661.8,4646.96,4658.26
XAUUSD,M5,2026-03-19T22:20:00Z,4658.04,4658.42,4643.27,4643.88
XAUUSD,M5,2026-03-19T22:25:00Z,4643.96,4646.51,4633.0,4644.03
XAUUSD,M5,2026-03-19T22:30:00Z,4644.22,4649.23,4637.06,4646.31
XAUUSD,M5,2026-03-19T22:35:00Z,4646.41,4647.21,4632.9,4640.74
XAUUSD,M5,2026-03-19T22:40:00Z,4640.71,4643.57,4636.97,4638.76
XAUUSD,M5,2026-03-19T22:45:00Z,4638.64,4639.96,4634.21,4635.41
XAUUSD,M5,2026-03-19T22:50:00Z,4635.43,4642.26,4631.9,4640.44
XAUUSD,M5,2026-03-19T22:55:00Z,4640.43,4649.93,4639.37,4643.9
XAUUSD,M5,2026-03-19T23:00:00Z,4643.91,4654.54,4642.92,4650.24
XAUUSD,M5,2026-03-19T23:05:00Z,4650.03,4657.39,4649.38,4655.88
XAUUSD,M5,2026-03-19T23:10:00Z,4655.9,4658.33,4652.46,4654.18
XAUUSD,M5,2026-03-19T23:15:00Z,4654.18,4658.8,4650.24,4655.79
XAUUSD,M5,2026-03-19T23:20:00Z,4655.82,4660.69,4655.04,4658.69
XAUUSD,M5,2026-03-19T23:25:00Z,4658.65,4660.42,4655.81,4657.39
XAUUSD,M5,2026-03-19T23:30:00Z,4657.43,4659.8,4654.92,4656.91
XAUUSD,M5,2026-03-19T23:35:00Z,4656.91,4659.58,4654.6,4657.48
XAUUSD,M5,2026-03-19T23:40:00Z,4657.45,4658.74,4653.6,4654.5
XAUUSD,M5,2026-03-19T23:45:00Z,4655.06,4657.96,4651.62,4657.84
XAUUSD,M5,2026-03-19T23:50:00Z,4657.66,4661.82,4653.7,4657.5
XAUUSD,M5,2026-03-19T23:55:00Z,4657.48,4658.62,4651.06,4651.06
XAUUSD,M5,2026-03-20T01:00:00Z,4656.67,4662.88,4650.4,4659.41
XAUUSD,M5,2026-03-20T01:05:00Z,4659.41,4667.05,4657.61,4665.91
XAUUSD,M5,2026-03-20T01:10:00Z,4665.74,4671.87,4663.77,4671.09
XAUUSD,M5,2026-03-20T01:15:00Z,4671.17,4677.04,4667.91,4671.58
XAUUSD,M5,2026-03-20T01:20:00Z,4671.54,4671.54,4660.42,4661.81
XAUUSD,M5,2026-03-20T01:25:00Z,4661.88,4670.67,4661.02,4666.53
XAUUSD,M5,2026-03-20T01:30:00Z,4666.52,4666.52,4649.5,4650.82
XAUUSD,M5,2026-03-20T01:35:00Z,4651.22,4658.51,4650.7,4656.52
XAUUSD,M5,2026-03-20T01:40:00Z,4656.55,4656.95,4646.3,4646.75
XAUUSD,M5,2026-03-20T01:45:00Z,4646.76,4650.24,4644.6,4646.83
XAUUSD,M5,2026-03-20T01:50:00Z,4646.82,4648.46,4640.9,4648.4
XAUUSD,M5,2026-03-20T01:55:00Z,4648.34,4649.56,4636.28,4636.45
XAUUSD,M5,2026-03-20T02:00:00Z,4636.44,4647.72,4636.44,4644.14
XAUUSD,M5,2026-03-20T02:05:00Z,4644.14,4644.77,4641.15,4643.9
XAUUSD,M5,2026-03-20T02:10:00Z,4643.9,4644.3,4638.66,4638.75
XAUUSD,M5,2026-03-20T02:15:00Z,4638.77,4645.95,4638.32,4645.36
XAUUSD,M5,2026-03-20T02:20:00Z,4645.39,4647.02,4640.22,4640.72
XAUUSD,M5,2026-03-20T02:25:00Z,4640.78,4645.34,4640.22,4643.97
XAUUSD,M5,2026-03-20T02:30:00Z,4643.96,4647.8,4638.44,4638.44
XAUUSD,M5,2026-03-20T02:35:00Z,4638.44,4640.64,4637.06,4639.89
XAUUSD,M5,2026-03-20T02:40:00Z,4639.89,4639.89,4634.28,4635.6
XAUUSD,M5,2026-03-20T02:45:00Z,4635.51,4644.88,4635.36,4644.42
XAUUSD,M5,2026-03-20T02:50:00Z,4644.42,4646.71,4643.26,4646.39
XAUUSD,M5,2026-03-20T02:55:00Z,4646.4,4646.85,4641.8,4643.62
XAUUSD,M5,2026-03-20T03:00:00Z,4643.61,4653.07,4642.82,4651.87
XAUUSD,M5,2026-03-20T03:05:00Z,4651.83,4658.18,4649.92,4657.08
XAUUSD,M5,2026-03-20T03:10:00Z,4657.08,4662.9,4654.62,4661.97
XAUUSD,M5,2026-03-20T03:15:00Z,4661.99,4665.07,4660.58,4661.02
XAUUSD,M5,2026-03-20T03:20:00Z,4660.99,4661.1,4642.3,4647.52
XAUUSD,M5,2026-03-20T03:25:00Z,4647.52,4650.12,4644.69,4649.39
XAUUSD,M5,2026-03-20T03:30:00Z,4649.39,4651.64,4644.71,4648.8
XAUUSD,M5,2026-03-20T03:35:00Z,4648.79,4653.23,4646.34,4653.21
XAUUSD,M5,2026-03-20T03:40:00Z,4653.22,4656.52,4653.19,4655.99
XAUUSD,M5,2026-03-20T03:45:00Z,4656.0,4659.18,4654.68,4657.7
XAUUSD,M5,2026-03-20T03:50:00Z,4657.71,4660.57,4654.47,4657.17
XAUUSD,M5,2026-03-20T03:55:00Z,4657.24,4657.24,4647.08,4648.69
XAUUSD,M5,2026-03-20T04:00:00Z,4648.68,4669.59,4639.5,4669.34
XAUUSD,M5,2026-03-20T04:05:00Z,4669.33,4680.37,4666.22,4666.64
XAUUSD,M5,2026-03-20T04:10:00Z,4666.72,4669.35,4651.57,4651.84
XAUUSD,M5,2026-03-20T04:15:00Z,4651.76,4659.61,4648.62,4652.52
XAUUSD,M5,2026-03-20T04:20:00Z,4652.56,4656.06,4648.66,4653.11
XAUUSD,M5,2026-03-20T04:25:00Z,4653.57,4662.13,4650.96,4662.13
XAUUSD,M5,2026-03-20T04:30:00Z,4662.18,4676.7,4661.43,4676.7
XAUUSD,M5,2026-03-20T04:35:00Z,4676.62,4678.42,4672.08,4675.68
XAUUSD,M5,2026-03-20T04:40:00Z,4675.71,4689.0,4674.49,4686.7
XAUUSD,M5,2026-03-20T04:45:00Z,4686.71,4699.5,4682.35,4685.26
XAUUSD,M5,2026-03-20T04:50:00Z,4685.24,4686.02,4678.1,4680.0
XAUUSD,M5,2026-03-20T04:55:00Z,4679.94,4680.06,4672.51,4677.37
XAUUSD,M5,2026-03-20T05:00:00Z,4677.39,4683.06,4672.54,4672.56
XAUUSD,M5,2026-03-20T05:05:00Z,4672.53,4684.91,4670.41,4684.81
XAUUSD,M5,2026-03-20T05:10:00Z,4684.81,4689.37,4684.72,4685.72
XAUUSD,M5,2026-03-20T05:15:00Z,4685.62,4690.11,4684.44,4688.49
XAUUSD,M5,2026-03-20T05:20:00Z,4688.61,4689.94,4682.83,4684.9
XAUUSD,M5,2026-03-20T05:25:00Z,4684.9,4685.88,4680.84,4683.76
XAUUSD,M5,2026-03-20T05:30:00Z,4683.82,4690.09,4679.63,4690.01
XAUUSD,M5,2026-03-20T05:35:00Z,4689.99,4691.38,4679.36,4684.35
XAUUSD,M5,2026-03-20T05:40:00Z,4684.34,4686.57,4681.75,4685.26
XAUUSD,M5,2026-03-20T05:45:00Z,4685.25,4700.24,4682.95,4699.6
XAUUSD,M5,2026-03-20T05:50:00Z,4699.58,4703.68,4694.12,4698.19
XAUUSD,M5,2026-03-20T05:55:00Z,4698.2,4701.51,4695.04,4697.1
XAUUSD,M5,2026-03-20T06:00:00Z,4698.15,4707.16,4693.26,4707.16
XAUUSD,M5,2026-03-20T06:05:00Z,4707.2,4718.72,4705.64,4716.17
XAUUSD,M5,2026-03-20T06:10:00Z,4716.15,4723.24,4714.54,4717.35
XAUUSD,M5,2026-03-20T06:15:00Z,4717.27,4735.45,4716.36,4733.32
XAUUSD,M5,2026-03-20T06:20:00Z,4732.83,4735.04,4728.21,4731.96
XAUUSD,M5,2026-03-20T06:25:00Z,4731.76,4735.78,4730.0,4733.56
XAUUSD,M5,2026-03-20T06:30:00Z,4733.59,4735.76,4728.33,4734.07
XAUUSD,M5,2026-03-20T06:35:00Z,4734.07,4734.09,4728.26,4732.02
XAUUSD,M5,2026-03-20T06:40:00Z,4732.02,4734.97,4729.42,4730.63
XAUUSD,M5,2026-03-20T06:45:00Z,4730.64,4730.64,4724.28,4724.63
XAUUSD,M5,2026-03-20T06:50:00Z,4724.75,4727.93,4721.91,4725.16
XAUUSD,M5,2026-03-20T06:55:00Z,4724.96,4728.27,4724.2,4725.77
XAUUSD,M5,2026-03-20T07:00:00Z,4725.77,4727.61,4723.2,4723.7
XAUUSD,M5,2026-03-20T07:05:00Z,4723.73,4724.56,4717.64,4718.17
XAUUSD,M5,2026-03-20T07:10:00Z,4718.18,4720.75,4716.95,4719.16
XAUUSD,M5,2026-03-20T07:15:00Z,4719.17,4722.24,4718.78,4719.74
XAUUSD,M5,2026-03-20T07:20:00Z,4719.27,4722.46,4718.53,4720.88
XAUUSD,M5,2026-03-20T07:25:00Z,4720.88,4724.34,4720.57,4723.5
XAUUSD,M5,2026-03-20T07:30:00Z,4723.5,4726.12,4722.96,4724.94
XAUUSD,M5,2026-03-20T07:35:00Z,4724.95,4726.83,4724.07,4726.27
XAUUSD,M5,2026-03-20T07:40:00Z,4726.27,4726.96,4718.39,4720.01
XAUUSD,M5,2026-03-20T07:45:00Z,4720.01,4720.11,4715.52,4718.33
XAUUSD,M5,2026-03-20T07:50:00Z,4718.33,4722.96,4717.98,4722.66
XAUUSD,M5,2026-03-20T07:55:00Z,4722.69,4722.84,4719.8,4721.72
XAUUSD,M5,2026-03-20T08:00:00Z,4721.86,4722.13,4710.72,4712.35
XAUUSD,M5,2026-03-20T08:05:00Z,4712.41,4714.31,4710.64,4713.13
XAUUSD,M5,2026-03-20T08:10:00Z,4713.09,4718.5,4711.91,4718.44
XAUUSD,M5,2026-03-20T08:15:00Z,4718.45,4722.35,4717.38,4720.64
XAUUSD,M5,2026-03-20T08:20:00Z,4720.64,4723.58,4719.44,4721.72
XAUUSD,M5,2026-03-20T08:25:00Z,4721.73,4722.3,4718.97,4719.68
XAUUSD,M5,2026-03-20T08:30:00Z,4719.69,4720.04,4702.14,4702.7
XAUUSD,M5,2026-03-20T08:35:00Z,4702.7,4714.44,4702.11,4713.13
XAUUSD,M5,2026-03-20T08:40:00Z,4713.1,4717.5,4705.66,4709.45
XAUUSD,M5,2026-03-20T08:45:00Z,4709.42,4710.59,4697.85,4701.02
XAUUSD,M5,2026-03-20T08:50:00Z,4701.01,4706.78,4694.21,4694.21
XAUUSD,M5,2026-03-20T08:55:00Z,4694.32,4699.06,4685.82,4687.9
XAUUSD,M5,2026-03-20T09:00:00Z,4688.5,4701.07,4687.57,4694.99
XAUUSD,M5,2026-03-20T09:05:00Z,4695.0,4697.3,4689.32,4689.46
XAUUSD,M5,2026-03-20T09:10:00Z,4689.52,4694.4,4684.95,4691.34
XAUUSD,M5,2026-03-20T09:15:00Z,4691.33,4695.76,4686.68,4688.41
XAUUSD,M5,2026-03-20T09:20:00Z,4688.24,4693.28,4684.19,4690.16
XAUUSD,M5,2026-03-20T09:25:00Z,4690.16,4690.61,4680.1,4688.0
XAUUSD,M5,2026-03-20T09:30:00Z,4687.99,4689.6,4677.91,4685.34
XAUUSD,M5,2026-03-20T09:35:00Z,4685.41,4685.64,4667.78,4668.04
XAUUSD,M5,2026-03-20T09:40:00Z,4668.05,4670.06,4661.41,4665.93
XAUUSD,M5,2026-03-20T09:45:00Z,4666.01,4676.09,4662.64,4667.88
XAUUSD,M5,2026-03-20T09:50:00Z,4667.97,4672.6,4667.13,4668.16
XAUUSD,M5,2026-03-20T09:55:00Z,4668.17,4670.0,4665.55,4669.33
XAUUSD,M5,2026-03-20T10:00:00Z,4669.25,4678.11,4668.11,4674.83
XAUUSD,M5,2026-03-20T10:05:00Z,4674.15,4684.15,4670.86,4682.21
XAUUSD,M5,2026-03-20T10:10:00Z,4682.14,4682.14,4675.81,4679.6
XAUUSD,M5,2026-03-20T10:15:00Z,4679.58,4682.2,4676.38,4680.13
XAUUSD,M5,2026-03-20T10:20:00Z,4680.12,4686.82,4679.88,4684.85
XAUUSD,M5,2026-03-20T10:25:00Z,4684.87,4688.74,4684.69,4688.31
