symbol,timeframe,bar_time,open,high,low,close
EURUSD,M5,2026-03-17T20:15:00Z,1.15284,1.15293,1.15264,1.15289
EURUSD,M5,2026-03-17T20:20:00Z,1.15287,1.15328,1.15277,1.15311
EURUSD,M5,2026-03-17T20:40:00Z,1.15391,1.15396,1.15342,1.15346
EURUSD,M5,2026-03-17T20:45:00Z,1.15348,1.15387,1.15348,1.15382
EURUSD,M5,2026-03-17T20:50:00Z,1.15383,1.15397,1.15372,1.15397
EURUSD,M5,2026-03-17T21:00:00Z,1.15398,1.15449,1.15398,1.15448
EURUSD,M5,2026-03-17T21:05:00Z,1.15448,1.15467,1.15434,1.15458
EURUSD,M5,2026-03-17T21:10:00Z,1.15458,1.15472,1.15445,1.15451
EURUSD,M5,2026-03-17T21:15:00Z,1.15451,1.15464,1.15448,1.15453
EURUSD,M5,2026-03-17T21:20:00Z,1.15453,1.15466,1.15442,1.15443
EURUSD,M5,2026-03-17T21:25:00Z,1.15443,1.15453,1.15428,1.15431
EURUSD,M5,2026-03-17T21:30:00Z,1.15431,1.15432,1.15401,1.15406
EURUSD,M5,2026-03-17T21:35:00Z,1.15406,1.15410,1.15394,1.15397
EURUSD,M5,2026-03-17T21:40:00Z,1.15397,1.15412,1.15395,1.15406
EURUSD,M5,2026-03-17T21:45:00Z,1.15406,1.15431,1.15403,1.15417
EURUSD,M5,2026-03-17T21:50:00Z,1.15417,1.15421,1.15407,1.15418
EURUSD,M5,2026-03-17T21:55:00Z,1.15418,1.15418,1.15385,1.15391
EURUSD,M5,2026-03-17T22:00:00Z,1.15392,1.15396,1.15381,1.15392
EURUSD,M5,2026-03-17T22:05:00Z,1.15392,1.15413,1.15390,1.15401
EURUSD,M5,2026-03-17T22:10:00Z,1.15401,1.15401,1.15391,1.15400
EURUSD,M5,2026-03-17T22:15:00Z,1.15399,1.15412,1.15395,1.15411
EURUSD,M5,2026-03-17T22:20:00Z,1.15411,1.15411,1.15391,1.15401
EURUSD,M5,2026-03-17T22:25:00Z,1.15401,1.15401,1.15376,1.15381
EURUSD,M5,2026-03-17T22:30:00Z,1.15381,1.15385,1.15356,1.15363
EURUSD,M5,2026-03-17T22:35:00Z,1.15363,1.15371,1.15357,1.15361
EURUSD,M5,2026-03-17T22:40:00Z,1.15361,1.15379,1.15358,1.15367
EURUSD,M5,2026-03-17T22:45:00Z,1.15367,1.15373,1.15361,1.15366
EURUSD,M5,2026-03-17T22:50:00Z,1.15366,1.15369,1.15357,1.15362
EURUSD,M5,2026-03-17T22:55:00Z,1.15363,1.15363,1.15339,1.15356
EURUSD,M5,2026-03-17T23:00:00Z,1.15356,1.15401,1.15351,1.15392
EURUSD,M5,2026-03-17T23:05:00Z,1.15392,1.15398,1.15376,1.15376
EURUSD,M5,2026-03-17T23:10:00Z,1.15376,1.15377,1.15355,1.15375
EURUSD,M5,2026-03-17T23:15:00Z,1.15375,1.15382,1.15375,1.15377
EURUSD,M5,2026-03-17T23:20:00Z,1.15377,1.15378,1.15373,1.15374
EURUSD,M5,2026-03-17T23:25:00Z,1.15376,1.15376,1.15363,1.15365
EURUSD,M5,2026-03-17T23:30:00Z,1.15366,1.15381,1.15366,1.15377
EURUSD,M5,2026-03-17T23:35:00Z,1.15377,1.15383,1.15374,1.15381
EURUSD,M5,2026-03-17T23:40:00Z,1.15379,1.15393,1.15377,1.15391
EURUSD,M5,2026-03-17T23:45:00Z,1.15391,1.15406,1.15390,1.15391
EURUSD,M5,2026-03-17T23:50:00Z,1.15391,1.15412,1.15374,1.15408
EURUSD,M5,2026-03-18T00:00:00Z,1.15391,1.15391,1.15302,1.15336
EURUSD,M5,2026-03-18T00:05:00Z,1.15336,1.15351,1.15330,1.15350
EURUSD,M5,2026-03-18T00:10:00Z,1.15350,1.15353,1.15339,1.15340
EURUSD,M5,2026-03-18T00:15:00Z,1.15340,1.15343,1.15331,1.15343
EURUSD,M5,2026-03-18T00:20:00Z,1.15343,1.15355,1.15338,1.15353
EURUSD,M5,2026-03-18T00:25:00Z,1.15353,1.15376,1.15353,1.15376
EURUSD,M5,2026-03-18T00:30:00Z,1.15376,1.15377,1.15361,1.15365
EURUSD,M5,2026-03-18T00:35:00Z,1.15365,1.15365,1.15360,1.15363
EURUSD,M5,2026-03-18T00:40:00Z,1.15363,1.15365,1.15358,1.15360
EURUSD,M5,2026-03-18T00:45:00Z,1.15360,1.15367,1.15353,1.15362
EURUSD,M5,2026-03-18T00:50:00Z,1.15362,1.15373,1.15356,1.15370
EURUSD,M5,2026-03-18T00:55:00Z,1.15366,1.15378,1.15356,1.15358
EURUSD,M5,2026-03-18T01:00:00Z,1.15358,1.15396,1.15355,1.15388
EURUSD,M5,2026-03-18T01:05:00Z,1.15389,1.15412,1.15378,1.15410
EURUSD,M5,2026-03-18T01:10:00Z,1.15409,1.15439,1.15409,1.15428
EURUSD,M5,2026-03-18T01:15:00Z,1.15428,1.15431,1.15426,1.15428
EURUSD,M5,2026-03-18T01:20:00Z,1.15427,1.15432,1.15420,1.15428
EURUSD,M5,2026-03-18T01:25:00Z,1.15428,1.15430,1.15422,1.15423
EURUSD,M5,2026-03-18T01:30:00Z,1.15422,1.15423,1.15406,1.15407
EURUSD,M5,2026-03-18T01:35:00Z,1.15407,1.15415,1.15403,1.15405
EURUSD,M5,2026-03-18T01:40:00Z,1.15405,1.15407,1.15399,1.15401
EURUSD,M5,2026-03-18T01:45:00Z,1.15401,1.15409,1.15400,1.15405
EURUSD,M5,2026-03-18T01:50:00Z,1.15405,1.15411,1.15399,1.15401
EURUSD,M5,2026-03-18T01:55:00Z,1.15401,1.15403,1.15395,1.15401
EURUSD,M5,2026-03-18T02:00:00Z,1.15401,1.15406,1.15374,1.15388
EURUSD,M5,2026-03-18T02:05:00Z,1.15388,1.15396,1.15384,1.15391
EURUSD,M5,2026-03-18T02:10:00Z,1.15391,1.15393,1.15383,1.15389
EURUSD,M5,2026-03-18T02:15:00Z,1.15389,1.15400,1.15382,1.15398
EURUSD,M5,2026-03-18T02:20:00Z,1.15398,1.15400,1.15386,1.15389
EURUSD,M5,2026-03-18T02:25:00Z,1.15389,1.15396,1.15383,1.15392
EURUSD,M5,2026-03-18T02:30:00Z,1.15392,1.15406,1.15384,1.15399
EURUSD,M5,2026-03-18T02:35:00Z,1.15399,1.15404,1.15391,1.15403
EURUSD,M5,2026-03-18T02:40:00Z,1.15403,1.15404,1.15396,1.15399
EURUSD,M5,2026-03-18T02:45:00Z,1.15400,1.15410,1.15395,1.15403
EURUSD,M5,2026-03-18T02:50:00Z,1.15406,1.15410,1.15403,1.15409
EURUSD,M5,2026-03-18T02:55:00Z,1.15408,1.15409,1.15384,1.15387
EURUSD,M5,2026-03-18T03:00:00Z,1.15388,1.15404,1.15373,1.15396
EURUSD,M5,2026-03-18T03:05:00Z,1.15396,1.15425,1.15395,1.15420
EURUSD,M5,2026-03-18T03:10:00Z,1.15420,1.15441,1.15414,1.15428
EURUSD,M5,2026-03-18T03:15:00Z,1.15428,1.15435,1.15399,1.15400
EURUSD,M5,2026-03-18T03:20:00Z,1.15400,1.15412,1.15380,1.15384
EURUSD,M5,2026-03-18T03:25:00Z,1.15384,1.15400,1.15370,1.15377
EURUSD,M5,2026-03-18T03:30:00Z,1.15378,1.15395,1.15357,1.15358
EURUSD,M5,2026-03-18T03:35:00Z,1.15358,1.15366,1.15336,1.15339
EURUSD,M5,2026-03-18T03:40:00Z,1.15339,1.15354,1.15331,1.15349
EURUSD,M5,2026-03-18T03:45:00Z,1.15349,1.15366,1.15348,1.15352
EURUSD,M5,2026-03-18T03:50:00Z,1.15352,1.15362,1.15337,1.15338
EURUSD,M5,2026-03-18T03:55:00Z,1.15338,1.15345,1.15320,1.15327
EURUSD,M5,2026-03-18T04:00:00Z,1.15325,1.15402,1.15325,1.15390
EURUSD,M5,2026-03-18T04:05:00Z,1.15390,1.15400,1.15379,1.15384
EURUSD,M5,2026-03-18T04:10:00Z,1.15384,1.15389,1.15345,1.15349
EURUSD,M5,2026-03-18T04:15:00Z,1.15350,1.15357,1.15340,1.15344
EURUSD,M5,2026-03-18T04:20:00Z,1.15345,1.15356,1.15335,1.15340
EURUSD,M5,2026-03-18T04:25:00Z,1.15340,1.15354,1.15335,1.15345
EURUSD,M5,2026-03-18T04:30:00Z,1.15344,1.15362,1.15333,1.15358
EURUSD,M5,2026-03-18T04:35:00Z,1.15358,1.15367,1.15353,1.15360
EURUSD,M5,2026-03-18T04:40:00Z,1.15360,1.15373,1.15357,1.15357
EURUSD,M5,2026-03-18T04:45:00Z,1.15357,1.15363,1.15344,1.15345
EURUSD,M5,2026-03-18T04:50:00Z,1.15345,1.15347,1.15321,1.15336
EURUSD,M5,2026-03-18T04:55:00Z,1.15336,1.15344,1.15333,1.15340
EURUSD,M5,2026-03-18T05:00:00Z,1.15340,1.15352,1.15332,1.15335
EURUSD,M5,2026-03-18T05:05:00Z,1.15334,1.15341,1.15329,1.15341
EURUSD,M5,2026-03-18T05:10:00Z,1.15341,1.15342,1.15330,1.15335
EURUSD,M5,2026-03-18T05:15:00Z,1.15335,1.15353,1.15327,1.15347
EURUSD,M5,2026-03-18T05:20:00Z,1.15347,1.15358,1.15342,1.15342
EURUSD,M5,2026-03-18T05:25:00Z,1.15342,1.15360,1.15341,1.15356
EURUSD,M5,2026-03-18T05:30:00Z,1.15356,1.15381,1.15351,1.15377
EURUSD,M5,2026-03-18T05:35:00Z,1.15376,1.15376,1.15339,1.15347
EURUSD,M5,2026-03-18T05:40:00Z,1.15346,1.15357,1.15345,1.15355
EURUSD,M5,2026-03-18T05:45:00Z,1.15355,1.15359,1.15348,1.15350
EURUSD,M5,2026-03-18T05:50:00Z,1.15350,1.15359,1.15345,1.15355
EURUSD,M5,2026-03-18T05:55:00Z,1.15353,1.15354,1.15321,1.15326
EURUSD,M5,2026-03-18T06:00:00Z,1.15326,1.15338,1.15322,1.15326
EURUSD,M5,2026-03-18T06:05:00Z,1.15326,1.15332,1.15322,1.15326
EURUSD,M5,2026-03-18T06:10:00Z,1.15326,1.15337,1.15325,1.15335
EURUSD,M5,2026-03-18T06:15:00Z,1.15335,1.15337,1.15325,1.15331
EURUSD,M5,2026-03-18T06:20:00Z,1.15331,1.15337,1.15326,1.15328
EURUSD,M5,2026-03-18T06:25:00Z,1.15328,1.15334,1.15324,1.15326
EURUSD,M5,2026-03-18T06:30:00Z,1.15326,1.15335,1.15324,1.15332
EURUSD,M5,2026-03-18T06:35:00Z,1.15333,1.15334,1.15325,1.15325
EURUSD,M5,2026-03-18T06:40:00Z,1.15325,1.15337,1.15325,1.15336
EURUSD,M5,2026-03-18T06:45:00Z,1.15336,1.15351,1.15335,1.15341
EURUSD,M5,2026-03-18T06:50:00Z,1.15341,1.15350,1.15341,1.15346
EURUSD,M5,2026-03-18T06:55:00Z,1.15346,1.15368,1.15344,1.15361
EURUSD,M5,2026-03-18T07:00:00Z,1.15361,1.15386,1.15360,1.15382
EURUSD,M5,2026-03-18T07:05:00Z,1.15382,1.15394,1.15382,1.15391
EURUSD,M5,2026-03-18T07:10:00Z,1.15391,1.15397,1.15371,1.15380
EURUSD,M5,2026-03-18T07:15:00Z,1.15380,1.15389,1.15380,1.15386
EURUSD,M5,2026-03-18T07:20:00Z,1.15386,1.15397,1.15381,1.15387
EURUSD,M5,2026-03-18T07:25:00Z,1.15387,1.15387,1.15381,1.15386
EURUSD,M5,2026-03-18T07:30:00Z,1.15386,1.15397,1.15385,1.15395
EURUSD,M5,2026-03-18T07:35:00Z,1.15395,1.15404,1.15385,1.15387
EURUSD,M5,2026-03-18T07:40:00Z,1.15387,1.15398,1.15384,1.15391
EURUSD,M5,2026-03-18T07:45:00Z,1.15391,1.15408,1.15387,1.15407
EURUSD,M5,2026-03-18T07:50:00Z,1.15407,1.15425,1.15404,1.15404
EURUSD,M5,2026-03-18T07:55:00Z,1.15404,1.15415,1.15398,1.15415
EURUSD,M5,2026-03-18T08:00:00Z,1.15416,1.15422,1.15406,1.15407
EURUSD,M5,2026-03-18T08:05:00Z,1.15407,1.15417,1.15401,1.15412
EURUSD,M5,2026-03-18T08:10:00Z,1.15414,1.15433,1.15413,1.15427
EURUSD,M5,2026-03-18T08:15:00Z,1.15427,1.15439,1.15425,1.15428
EURUSD,M5,2026-03-18T08:20:00Z,1.15427,1.15437,1.15416,1.15433
EURUSD,M5,2026-03-18T08:25:00Z,1.15433,1.15439,1.15421,1.15422
EURUSD,M5,2026-03-18T08:30:00Z,1.15422,1.15432,1.15418,1.15427
EURUSD,M5,2026-03-18T08:35:00Z,1.15427,1.15454,1.15424,1.15447
EURUSD,M5,2026-03-18T08:40:00Z,1.15447,1.15452,1.15436,1.15444
EURUSD,M5,2026-03-18T08:45:00Z,1.15444,1.15457,1.15436,1.15455
EURUSD,M5,2026-03-18T08:50:00Z,1.15455,1.15468,1.15451,1.15467
EURUSD,M5,2026-03-18T08:55:00Z,1.15466,1.15467,1.15446,1.15455
EURUSD,M5,2026-03-18T09:00:00Z,1.15454,1.15461,1.15445,1.15455
EURUSD,M5,2026-03-18T09:05:00Z,1.15455,1.15477,1.15453,1.15474
EURUSD,M5,2026-03-18T09:10:00Z,1.15474,1.15478,1.15461,1.15464
EURUSD,M5,2026-03-18T09:15:00Z,1.15464,1.15478,1.15464,1.15474
EURUSD,M5,2026-03-18T09:20:00Z,1.15474,1.15489,1.15474,1.15485
EURUSD,M5,2026-03-18T09:25:00Z,1.15486,1.15491,1.15463,1.15488
EURUSD,M5,2026-03-18T09:30:00Z,1.15488,1.15488,1.15440,1.15444
EURUSD,M5,2026-03-18T09:35:00Z,1.15444,1.15447,1.15397,1.15406
EURUSD,M5,2026-03-18T09:40:00Z,1.15406,1.15432,1.15402,1.15431
EURUSD,M5,2026-03-18T09:45:00Z,1.15431,1.15431,1.15416,1.15420
EURUSD,M5,2026-03-18T09:50:00Z,1.15420,1.15420,1.15396,1.15411
EURUSD,M5,2026-03-18T09:55:00Z,1.15411,1.15431,1.15406,1.15422
EURUSD,M5,2026-03-18T10:00:00Z,1.15422,1.15451,1.15406,1.15451
EURUSD,M5,2026-03-18T10:05:00Z,1.15452,1.15456,1.15435,1.15449
EURUSD,M5,2026-03-18T10:10:00Z,1.15448,1.15449,1.15419,1.15425
EURUSD,M5,2026-03-18T10:15:00Z,1.15424,1.15424,1.15394,1.15408
EURUSD,M5,2026-03-18T10:20:00Z,1.15408,1.15410,1.15391,1.15397
EURUSD,M5,2026-03-18T10:25:00Z,1.15397,1.15401,1.15359,1.15375
EURUSD,M5,2026-03-18T10:30:00Z,1.15375,1.15377,1.15322,1.15328
EURUSD,M5,2026-03-18T10:35:00Z,1.15328,1.15328,1.15296,1.15321
EURUSD,M5,2026-03-18T10:40:00Z,1.15321,1.15322,1.15269,1.15270
EURUSD,M5,2026-03-18T10:45:00Z,1.15270,1.15272,1.15233,1.15263
EURUSD,M5,2026-03-18T10:50:00Z,1.15263,1.15305,1.15249,1.15289
EURUSD,M5,2026-03-18T10:55:00Z,1.15288,1.15288,1.15241,1.15264
EURUSD,M5,2026-03-18T11:00:00Z,1.15264,1.15304,1.15258,1.15295
EURUSD,M5,2026-03-18T11:05:00Z,1.15295,1.15295,1.15242,1.15260
EURUSD,M5,2026-03-18T11:10:00Z,1.15260,1.15298,1.15256,1.15283
EURUSD,M5,2026-03-18T11:15:00Z,1.15283,1.15298,1.15231,1.15234
EURUSD,M5,2026-03-18T11:20:00Z,1.15234,1.15247,1.15209,1.15213
EURUSD,M5,2026-03-18T11:25:00Z,1.15213,1.15219,1.15176,1.15208
EURUSD,M5,2026-03-18T11:30:00Z,1.15208,1.15244,1.15204,1.15244
EURUSD,M5,2026-03-18T11:35:00Z,1.15244,1.15264,1.15231,1.15254
EURUSD,M5,2026-03-18T11:40:00Z,1.15254,1.15264,1.15236,1.15260
EURUSD,M5,2026-03-18T11:45:00Z,1.15260,1.15297,1.15252,1.15294
EURUSD,M5,2026-03-18T11:50:00Z,1.15294,1.15343,1.15293,1.15332
EURUSD,M5,2026-03-18T11:55:00Z,1.15332,1.15343,1.15318,1.15325
EURUSD,M5,2026-03-18T12:00:00Z,1.15324,1.15326,1.15291,1.15322
EURUSD,M5,2026-03-18T12:05:00Z,1.15322,1.15333,1.15297,1.15324
EURUSD,M5,2026-03-18T12:10:00Z,1.15324,1.15324,1.15254,1.15254
EURUSD,M5,2026-03-18T12:15:00Z,1.15254,1.15318,1.15253,1.15318
EURUSD,M5,2026-03-18T12:20:00Z,1.15318,1.15356,1.15318,1.15349
EURUSD,M5,2026-03-18T12:25:00Z,1.15350,1.15354,1.15308,1.15349
EURUSD,M5,2026-03-18T12:30:00Z,1.15349,1.15351,1.15329,1.15340
EURUSD,M5,2026-03-18T12:35:00Z,1.15340,1.15355,1.15337,1.15348
EURUSD,M5,2026-03-18T12:40:00Z,1.15348,1.15395,1.15343,1.15385
EURUSD,M5,2026-03-18T12:45:00Z,1.15385,1.15393,1.15358,1.15370
EURUSD,M5,2026-03-18T12:50:00Z,1.15369,1.15389,1.15361,1.15362
EURUSD,M5,2026-03-18T12:55:00Z,1.15362,1.15390,1.15362,1.15388
EURUSD,M5,2026-03-18T13:00:00Z,1.15388,1.15399,1.15382,1.15388
EURUSD,M5,2026-03-18T13:05:00Z,1.15389,1.15439,1.15384,1.15434
EURUSD,M5,2026-03-18T13:10:00Z,1.15434,1.15439,1.15419,1.15433
EURUSD,M5,2026-03-18T13:15:00Z,1.15433,1.15434,1.15406,1.15408
EURUSD,M5,2026-03-18T13:20:00Z,1.15408,1.15413,1.15388,1.15389
EURUSD,M5,2026-03-18T13:25:00Z,1.15389,1.15395,1.15366,1.15367
EURUSD,M5,2026-03-18T13:30:00Z,1.15367,1.15374,1.15338,1.15358
EURUSD,M5,2026-03-18T13:35:00Z,1.15358,1.15374,1.15357,1.15366
EURUSD,M5,2026-03-18T13:40:00Z,1.15366,1.15399,1.15366,1.15396
EURUSD,M5,2026-03-18T13:45:00Z,1.15396,1.15424,1.15389,1.15422
EURUSD,M5,2026-03-18T13:50:00Z,1.15421,1.15424,1.15367,1.15386
EURUSD,M5,2026-03-18T13:55:00Z,1.15386,1.15411,1.15384,1.15399
EURUSD,M5,2026-03-18T14:00:00Z,1.15399,1.15456,1.15397,1.15451
EURUSD,M5,2026-03-18T14:05:00Z,1.15451,1.15454,1.15435,1.15449
EURUSD,M5,2026-03-18T14:10:00Z,1.15449,1.15492,1.15449,1.15488
EURUSD,M5,2026-03-18T14:15:00Z,1.15488,1.15553,1.15482,1.15548
EURUSD,M5,2026-03-18T14:20:00Z,1.15546,1.15549,1.15511,1.15514
EURUSD,M5,2026-03-18T14:25:00Z,1.15514,1.15514,1.15321,1.15322
EURUSD,M5,2026-03-18T14:30:00Z,1.15322,1.15454,1.15301,1.15418
EURUSD,M5,2026-03-18T14:35:00Z,1.15418,1.15419,1.15353,1.15358
EURUSD,M5,2026-03-18T14:40:00Z,1.15357,1.15459,1.15342,1.15436
EURUSD,M5,2026-03-18T14:45:00Z,1.15436,1.15437,1.15380,1.15422
EURUSD,M5,2026-03-18T14:50:00Z,1.15422,1.15483,1.15396,1.15471
EURUSD,M5,2026-03-18T14:55:00Z,1.15471,1.15496,1.15437,1.15466
EURUSD,M5,2026-03-18T15:00:00Z,1.15467,1.15481,1.15419,1.15422
EURUSD,M5,2026-03-18T15:05:00Z,1.15416,1.15436,1.15311,1.15319
EURUSD,M5,2026-03-18T15:10:00Z,1.15319,1.15364,1.15306,1.15355
EURUSD,M5,2026-03-18T15:15:00Z,1.15355,1.15355,1.15277,1.15282
EURUSD,M5,2026-03-18T15:20:00Z,1.15282,1.15339,1.15282,1.15285
EURUSD,M5,2026-03-18T15:25:00Z,1.15287,1.15302,1.15244,1.15244
EURUSD,M5,2026-03-18T15:30:00Z,1.15245,1.15252,1.15176,1.15228
EURUSD,M5,2026-03-18T15:35:00Z,1.15228,1.15275,1.15210,1.15261
EURUSD,M5,2026-03-18T15:40:00Z,1.15260,1.15290,1.15134,1.15167
EURUSD,M5,2026-03-18T15:45:00Z,1.15168,1.15188,1.15115,1.15120
EURUSD,M5,2026-03-18T15:50:00Z,1.15119,1.15156,1.15085,1.15090
EURUSD,M5,2026-03-18T15:55:00Z,1.15095,1.15144,1.15056,1.15073
EURUSD,M5,2026-03-18T16:00:00Z,1.15074,1.15088,1.15017,1.15042
EURUSD,M5,2026-03-18T16:05:00Z,1.15043,1.15069,1.14981,1.14997
EURUSD,M5,2026-03-18T16:10:00Z,1.14998,1.15003,1.14930,1.14954
EURUSD,M5,2026-03-18T16:15:00Z,1.14953,1.14990,1.14907,1.14977
EURUSD,M5,2026-03-18T16:20:00Z,1.14974,1.15042,1.14974,1.15037
EURUSD,M5,2026-03-18T16:25:00Z,1.15037,1.15071,1.15025,1.15068
EURUSD,M5,2026-03-18T16:30:00Z,1.15070,1.15076,1.15014,1.15035
EURUSD,M5,2026-03-18T16:35:00Z,1.15036,1.15128,1.15035,1.15105
EURUSD,M5,2026-03-18T16:40:00Z,1.15108,1.15121,1.15025,1.15056
EURUSD,M5,2026-03-18T16:45:00Z,1.15056,1.15120,1.15046,1.15084
EURUSD,M5,2026-03-18T16:50:00Z,1.15084,1.15095,1.15040,1.15077
EURUSD,M5,2026-03-18T16:55:00Z,1.15077,1.15155,1.15070,1.15144
EURUSD,M5,2026-03-18T17:00:00Z,1.15149,1.15230,1.15145,1.15225
EURUSD,M5,2026-03-18T17:05:00Z,1.15225,1.15274,1.15156,1.15156
EURUSD,M5,2026-03-18T17:10:00Z,1.15156,1.15156,1.15063,1.15101
EURUSD,M5,2026-03-18T17:15:00Z,1.15099,1.15131,1.15089,1.15113
EURUSD,M5,2026-03-18T17:20:00Z,1.15113,1.15113,1.15067,1.15073
EURUSD,M5,2026-03-18T17:25:00Z,1.15073,1.15090,1.15042,1.15079
EURUSD,M5,2026-03-18T17:30:00Z,1.15078,1.15143,1.15073,1.15120
EURUSD,M5,2026-03-18T17:35:00Z,1.15120,1.15153,1.15094,1.15120
EURUSD,M5,2026-03-18T17:40:00Z,1.15121,1.15135,1.15084,1.15129
EURUSD,M5,2026-03-18T17:45:00Z,1.15129,1.15172,1.15091,1.15099
EURUSD,M5,2026-03-18T17:50:00Z,1.15101,1.15142,1.15098,1.15103
EURUSD,M5,2026-03-18T17:55:00Z,1.15102,1.15171,1.15101,1.15165
EURUSD,M5,2026-03-18T18:00:00Z,1.15165,1.15242,1.15162,1.15229
EURUSD,M5,2026-03-18T18:05:00Z,1.15229,1.15297,1.15215,1.15244
EURUSD,M5,2026-03-18T18:10:00Z,1.15245,1.15249,1.15186,1.15211
EURUSD,M5,2026-03-18T18:15:00Z,1.15212,1.15224,1.15186,1.15209
EURUSD,M5,2026-03-18T18:20:00Z,1.15209,1.15227,1.15163,1.15226
EURUSD,M5,2026-03-18T18:25:00Z,1.15225,1.15232,1.15182,1.15199
EURUSD,M5,2026-03-18T18:30:00Z,1.15199,1.15244,1.15191,1.15220
EURUSD,M5,2026-03-18T18:35:00Z,1.15220,1.15269,1.15216,1.15253
EURUSD,M5,2026-03-18T18:40:00Z,1.15253,1.15255,1.15208,1.15227
EURUSD,M5,2026-03-18T18:45:00Z,1.15227,1.15233,1.15197,1.15207
EURUSD,M5,2026-03-18T18:50:00Z,1.15207,1.15234,1.15155,1.15163
EURUSD,M5,2026-03-18T18:55:00Z,1.15162,1.15173,1.15115,1.15130
EURUSD,M5,2026-03-18T19:00:00Z,1.15129,1.15167,1.15112,1.15140
EURUSD,M5,2026-03-18T19:05:00Z,1.15139,1.15155,1.15122,1.15141
EURUSD,M5,2026-03-18T19:10:00Z,1.15141,1.15183,1.15128,1.15176
EURUSD,M5,2026-03-18T19:15:00Z,1.15176,1.15176,1.15118,1.15150
EURUSD,M5,2026-03-18T19:20:00Z,1.15152,1.15222,1.15149,1.15219
EURUSD,M5,2026-03-18T19:25:00Z,1.15219,1.15220,1.15160,1.15190
EURUSD,M5,2026-03-18T19:30:00Z,1.15189,1.15189,1.15128,1.15129
EURUSD,M5,2026-03-18T19:35:00Z,1.15128,1.15128,1.15078,1.15120
EURUSD,M5,2026-03-18T19:40:00Z,1.15120,1.15138,1.15101,1.15113
EURUSD,M5,2026-03-18T19:45:00Z,1.15113,1.15114,1.15083,1.15089
EURUSD,M5,2026-03-18T19:50:00Z,1.15088,1.15106,1.15067,1.15098
EURUSD,M5,2026-03-18T19:55:00Z,1.15099,1.15116,1.15096,1.15107
EURUSD,M5,2026-03-18T20:00:00Z,1.15105,1.15120,1.15092,1.15100
EURUSD,M5,2026-03-18T20:05:00Z,1.15100,1.15100,1.15054,1.15068
EURUSD,M5,2026-03-18T20:10:00Z,1.15069,1.15073,1.15032,1.15038
EURUSD,M5,2026-03-18T20:15:00Z,1.15039,1.15087,1.15026,1.15081
EURUSD,M5,2026-03-18T20:20:00Z,1.15081,1.15089,1.15073,1.15083
EURUSD,M5,2026-03-18T20:25:00Z,1.15083,1.15083,1.15058,1.15069
EURUSD,M5,2026-03-18T20:30:00Z,1.15068,1.15106,1.15045,1.15103
EURUSD,M5,2026-03-18T20:35:00Z,1.15101,1.15131,1.15098,1.15125
EURUSD,M5,2026-03-18T20:40:00Z,1.15125,1.15125,1.15077,1.15114
EURUSD,M5,2026-03-18T20:45:00Z,1.15114,1.15160,1.15112,1.15114
EURUSD,M5,2026-03-18T20:50:00Z,1.15114,1.15154,1.15111,1.15154
EURUSD,M5,2026-03-18T20:55:00Z,1.15155,1.15166,1.15146,1.15151
EURUSD,M5,2026-03-18T21:00:00Z,1.15151,1.15252,1.15089,1.15205
EURUSD,M5,2026-03-18T21:05:00Z,1.15204,1.15224,1.15144,1.15154
EURUSD,M5,2026-03-18T21:10:00Z,1.15154,1.15175,1.15117,1.15134
EURUSD,M5,2026-03-18T21:15:00Z,1.15134,1.15134,1.15029,1.15094
EURUSD,M5,2026-03-18T21:20:00Z,1.15092,1.15111,1.15073,1.15098
EURUSD,M5,2026-03-18T21:25:00Z,1.15098,1.15112,1.15074,1.15103
EURUSD,M5,2026-03-18T21:30:00Z,1.15100,1.15119,1.14997,1.15040
EURUSD,M5,2026-03-18T21:35:00Z,1.15040,1.15114,1.14941,1.14945
EURUSD,M5,2026-03-18T21:40:00Z,1.14948,1.14998,1.14905,1.14910
EURUSD,M5,2026-03-18T21:45:00Z,1.14909,1.14928,1.14872,1.14889
EURUSD,M5,2026-03-18T21:50:00Z,1.14891,1.14904,1.14835,1.14851
EURUSD,M5,2026-03-18T21:55:00Z,1.14852,1.14867,1.14771,1.14773
EURUSD,M5,2026-03-18T22:00:00Z,1.14772,1.14818,1.14752,1.14816
EURUSD,M5,2026-03-18T22:05:00Z,1.14817,1.14826,1.14779,1.14821
EURUSD,M5,2026-03-18T22:10:00Z,1.14822,1.14822,1.14755,1.14757
EURUSD,M5,2026-03-18T22:15:00Z,1.14759,1.14789,1.14758,1.14760
EURUSD,M5,2026-03-18T22:20:00Z,1.14759,1.14782,1.14703,1.14713
EURUSD,M5,2026-03-18T22:25:00Z,1.14713,1.14754,1.14709,1.14739
EURUSD,M5,2026-03-18T22:30:00Z,1.14738,1.14800,1.14731,1.14798
EURUSD,M5,2026-03-18T22:35:00Z,1.14797,1.14810,1.14785,1.14797
EURUSD,M5,2026-03-18T22:40:00Z,1.14796,1.14802,1.14746,1.14757
EURUSD,M5,2026-03-18T22:45:00Z,1.14756,1.14758,1.14702,1.14725
EURUSD,M5,2026-03-18T22:50:00Z,1.14727,1.14755,1.14692,1.14697
EURUSD,M5,2026-03-18T22:55:00Z,1.14696,1.14713,1.14685,1.14697
EURUSD,M5,2026-03-18T23:00:00Z,1.14696,1.14705,1.14679,1.14694
