symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,M15,2026-05-05T14:15:00Z,0.000635,1.6089,61.31,normal,1,high,0,54.46
EURUSD,M15,2026-05-05T14:30:00Z,0.000636,1.5819,61.31,normal,1,high,0,55.48
EURUSD,M15,2026-05-05T14:45:00Z,0.000627,1.5318,60.12,normal,1,high,0,56.63
EURUSD,M15,2026-05-05T15:00:00Z,0.000609,1.4596,57.94,normal,1,high,0,55.75
EURUSD,M15,2026-05-05T15:15:00Z,0.000619,1.4551,59.33,normal,1,high,0,55.75
EURUSD,M15,2026-05-05T15:30:00Z,0.000619,1.4293,59.33,normal,1,high,0,56.56
EURUSD,M15,2026-05-05T15:45:00Z,0.000599,1.3596,54.17,normal,1,high,0,56.33
EURUSD,M15,2026-05-05T16:00:00Z,0.000643,1.4332,61.71,normal,1,medium,0,55.28
EURUSD,M15,2026-05-05T16:15:00Z,0.000628,1.3749,59.72,normal,1,medium,0,53.43
EURUSD,M15,2026-05-05T16:30:00Z,0.000644,1.3842,61.71,normal,1,medium,0,52.27
EURUSD,M15,2026-05-05T16:45:00Z,0.000627,1.3274,58.53,normal,1,medium,0,51.77
EURUSD,M15,2026-05-05T17:00:00Z,0.000630,1.3140,59.33,normal,1,medium,0,49.67
EURUSD,M15,2026-05-05T17:15:00Z,0.000706,1.4484,67.26,normal,1,medium,0,53.50
EURUSD,M15,2026-05-05T17:30:00Z,0.000705,1.4218,66.87,normal,1,medium,0,53.28
EURUSD,M15,2026-05-05T17:45:00Z,0.000683,1.3573,63.29,normal,1,low,0,52.60
EURUSD,M15,2026-05-05T18:00:00Z,0.000687,1.3464,63.69,normal,1,low,0,50.23
EURUSD,M15,2026-05-05T18:15:00Z,0.000696,1.3460,65.28,normal,1,low,0,45.17
EURUSD,M15,2026-05-05T18:30:00Z,0.000713,1.3588,69.05,normal,0,off,1,39.52
EURUSD,M15,2026-05-05T18:45:00Z,0.000712,1.3392,68.45,normal,1,low,0,40.44
EURUSD,M15,2026-05-05T19:00:00Z,0.000711,1.3199,67.86,normal,1,low,0,41.54
EURUSD,M15,2026-05-05T19:15:00Z,0.000717,1.3111,70.04,elevated,1,low,0,43.30
EURUSD,M15,2026-05-05T19:30:00Z,0.000671,1.2119,59.72,normal,1,low,0,44.33
EURUSD,M15,2026-05-05T19:45:00Z,0.000674,1.2011,59.72,normal,1,low,0,45.40
EURUSD,M15,2026-05-05T20:00:00Z,0.000673,1.1834,59.33,normal,1,medium,0,52.64
EURUSD,M15,2026-05-05T20:15:00Z,0.000660,1.1474,57.74,normal,1,medium,0,52.25
EURUSD,M15,2026-05-05T20:30:00Z,0.000626,1.0770,52.58,normal,1,medium,0,54.63
EURUSD,M15,2026-05-05T20:45:00Z,0.000559,0.9523,40.67,normal,1,medium,0,65.21
EURUSD,M15,2026-05-05T21:00:00Z,0.000533,0.9022,36.71,normal,1,medium,0,66.54
EURUSD,M15,2026-05-05T21:15:00Z,0.000499,0.8404,32.34,normal,1,medium,0,68.44
EURUSD,M15,2026-05-05T21:30:00Z,0.000481,0.8055,29.96,calm,1,medium,0,69.27
EURUSD,M15,2026-05-05T21:45:00Z,0.000460,0.7684,25.99,calm,1,medium,0,71.53
EURUSD,M15,2026-05-05T22:00:00Z,0.000418,0.6973,20.04,calm,1,medium,0,73.79
EURUSD,M15,2026-05-05T22:15:00Z,0.000390,0.6510,17.26,calm,1,low,0,78.54
EURUSD,M15,2026-05-05T22:30:00Z,0.000354,0.5918,15.28,calm,1,low,0,78.58
EURUSD,M15,2026-05-05T22:45:00Z,0.000347,0.5829,13.89,calm,1,low,0,72.83
EURUSD,M15,2026-05-05T23:00:00Z,0.000324,0.5477,11.51,calm,1,low,0,71.01
EURUSD,M15,2026-05-05T23:15:00Z,0.000304,0.5165,7.74,squeeze,1,low,0,64.84
EURUSD,M15,2026-05-05T23:30:00Z,0.000282,0.4841,4.96,squeeze,1,low,0,59.79
EURUSD,M15,2026-05-05T23:45:00Z,0.000283,0.4892,5.75,squeeze,1,low,0,67.76
EURUSD,M15,2026-05-06T00:00:00Z,0.000309,0.5384,8.53,squeeze,1,low,0,66.98
EURUSD,M15,2026-05-06T00:15:00Z,0.000286,0.5034,5.75,squeeze,1,low,0,64.62
EURUSD,M15,2026-05-06T00:30:00Z,0.000269,0.4785,3.77,squeeze,1,low,0,60.53
EURUSD,M15,2026-05-06T00:45:00Z,0.000254,0.4574,3.77,squeeze,0,off,1,56.89
EURUSD,M15,2026-05-06T01:00:00Z,0.000259,0.4735,4.17,squeeze,0,off,0,52.01
EURUSD,M15,2026-05-06T01:15:00Z,0.000259,0.4794,4.56,squeeze,0,off,0,53.42
EURUSD,M15,2026-05-06T01:30:00Z,0.000247,0.4627,2.58,squeeze,0,off,0,57.42
EURUSD,M15,2026-05-06T01:45:00Z,0.000343,0.6484,14.88,calm,0,off,0,54.59
EURUSD,M15,2026-05-06T02:00:00Z,0.000469,0.8913,29.96,calm,0,off,0,33.17
EURUSD,M15,2026-05-06T02:15:00Z,0.000504,0.9633,34.33,normal,0,off,0,28.09
EURUSD,M15,2026-05-06T02:30:00Z,0.000526,1.0068,37.50,normal,0,off,0,24.96
EURUSD,M15,2026-05-06T02:45:00Z,0.000534,1.0272,38.89,normal,0,off,0,24.52
EURUSD,M15,2026-05-06T03:00:00Z,0.000546,1.0542,41.47,normal,0,off,0,22.98
EURUSD,M15,2026-05-06T03:15:00Z,0.000575,1.1115,44.64,normal,0,off,0,20.07
EURUSD,M15,2026-05-06T03:30:00Z,0.000564,1.0913,43.85,normal,0,off,0,20.76
EURUSD,M15,2026-05-06T03:45:00Z,0.000593,1.1492,48.21,normal,0,off,0,19.53
EURUSD,M15,2026-05-06T04:00:00Z,0.000618,1.1977,54.17,normal,0,off,0,17.82
EURUSD,M15,2026-05-06T04:15:00Z,0.000661,1.2777,61.31,normal,0,off,0,15.99
EURUSD,M15,2026-05-06T04:30:00Z,0.000669,1.2930,61.71,normal,0,off,0,14.72
EURUSD,M15,2026-05-06T04:45:00Z,0.000689,1.3271,66.47,normal,0,off,0,12.85
EURUSD,M15,2026-05-06T05:00:00Z,0.000701,1.3489,68.45,normal,0,off,0,14.27
EURUSD,M15,2026-05-06T05:15:00Z,0.000621,1.1953,55.36,normal,0,off,0,16.10
EURUSD,M15,2026-05-06T05:30:00Z,0.000509,0.9828,34.72,normal,0,off,0,25.25
EURUSD,M15,2026-05-06T05:45:00Z,0.000472,0.9208,30.75,normal,0,off,0,30.40
EURUSD,M15,2026-05-06T06:00:00Z,0.000474,0.9333,31.15,normal,0,off,0,31.89
EURUSD,M15,2026-05-06T06:15:00Z,0.000474,0.9411,31.35,normal,0,off,0,32.23
EURUSD,M15,2026-05-06T06:30:00Z,0.000482,0.9645,33.13,normal,1,medium,0,33.62
EURUSD,M15,2026-05-06T06:45:00Z,0.000464,0.9361,28.77,calm,1,medium,0,50.18
EURUSD,M15,2026-05-06T07:00:00Z,0.000426,0.8712,24.80,calm,1,medium,0,57.06
EURUSD,M15,2026-05-06T07:15:00Z,0.000473,0.9755,31.94,normal,1,medium,0,54.19
EURUSD,M15,2026-05-06T07:30:00Z,0.000516,1.0741,38.69,normal,1,low,0,46.05
EURUSD,M15,2026-05-06T07:45:00Z,0.000558,1.1680,46.23,normal,0,off,1,36.87
EURUSD,M15,2026-05-06T08:00:00Z,0.000555,1.1677,45.83,normal,0,off,0,30.52
EURUSD,M15,2026-05-06T08:15:00Z,0.000550,1.1632,45.44,normal,0,off,0,33.26
EURUSD,M15,2026-05-06T08:30:00Z,0.000539,1.1456,43.06,normal,0,off,0,35.84
EURUSD,M15,2026-05-06T08:45:00Z,0.000521,1.1157,40.67,normal,0,off,0,35.77
EURUSD,M15,2026-05-06T09:00:00Z,0.000530,1.1387,41.87,normal,0,off,0,36.89
EURUSD,M15,2026-05-06T09:15:00Z,0.000544,1.1701,45.63,normal,0,off,0,32.50
EURUSD,M15,2026-05-06T09:30:00Z,0.000546,1.1741,47.02,normal,0,off,0,30.19
EURUSD,M15,2026-05-06T09:45:00Z,0.000556,1.1911,48.61,normal,0,off,0,29.40
EURUSD,M15,2026-05-06T10:00:00Z,0.000579,1.2364,52.78,normal,0,off,0,31.94
EURUSD,M15,2026-05-06T10:15:00Z,0.000578,1.2272,52.58,normal,0,off,0,32.55
EURUSD,M15,2026-05-06T10:30:00Z,0.000612,1.2894,60.91,normal,0,off,0,32.82
EURUSD,M15,2026-05-06T10:45:00Z,0.000606,1.2644,59.92,normal,0,off,0,37.23
EURUSD,M15,2026-05-06T11:00:00Z,0.000579,1.1979,53.37,normal,1,low,0,38.63
EURUSD,M15,2026-05-06T11:15:00Z,0.000529,1.0863,41.87,normal,1,low,0,40.72
EURUSD,M15,2026-05-06T11:30:00Z,0.000585,1.1880,55.75,normal,1,low,0,36.26
EURUSD,M15,2026-05-06T11:45:00Z,0.000720,1.4378,82.34,elevated,0,off,1,22.18
EURUSD,M15,2026-05-06T12:00:00Z,0.000764,1.4974,86.31,elevated,0,off,0,22.44
EURUSD,M15,2026-05-06T12:15:00Z,0.000819,1.5721,89.88,elevated,0,off,0,28.54
EURUSD,M15,2026-05-06T12:30:00Z,0.000849,1.5952,92.66,extreme,0,off,0,24.09
EURUSD,M15,2026-05-06T12:45:00Z,0.000860,1.5825,92.66,extreme,0,off,0,24.21
EURUSD,M15,2026-05-06T13:00:00Z,0.000878,1.5800,93.45,extreme,0,off,0,23.18
EURUSD,M15,2026-05-06T13:15:00Z,0.000872,1.5355,92.66,extreme,0,off,0,15.31
EURUSD,M15,2026-05-06T13:30:00Z,0.000916,1.5758,95.83,extreme,0,off,0,16.41
EURUSD,M15,2026-05-06T13:45:00Z,0.001009,1.6931,99.80,extreme,0,off,0,18.41
EURUSD,M15,2026-05-06T14:00:00Z,0.001026,1.6769,99.80,extreme,0,off,0,17.34
EURUSD,M15,2026-05-06T14:15:00Z,0.001008,1.6126,99.01,extreme,0,off,0,16.55
EURUSD,M15,2026-05-06T14:30:00Z,0.001051,1.6515,99.80,extreme,0,off,0,18.01
EURUSD,M15,2026-05-06T14:45:00Z,0.001075,1.6588,99.80,extreme,0,off,0,18.78
EURUSD,M15,2026-05-06T15:00:00Z,0.001116,1.6908,99.80,extreme,0,off,0,19.98
EURUSD,M15,2026-05-06T15:15:00Z,0.001026,1.5316,98.21,extreme,0,off,0,20.52
EURUSD,M15,2026-05-06T15:30:00Z,0.001025,1.5090,97.82,extreme,0,off,0,23.02
EURUSD,M15,2026-05-06T15:45:00Z,0.001009,1.4671,97.02,extreme,0,off,0,28.05
EURUSD,M15,2026-05-06T16:00:00Z,0.001039,1.4891,98.61,extreme,0,off,0,28.87
EURUSD,M15,2026-05-06T16:15:00Z,0.001054,1.4919,99.01,extreme,0,off,0,34.34
EURUSD,M15,2026-05-06T16:30:00Z,0.001062,1.4844,99.01,extreme,0,off,0,41.45
EURUSD,M15,2026-05-06T16:45:00Z,0.001074,1.4842,99.01,extreme,0,off,0,38.16
EURUSD,M15,2026-05-06T17:00:00Z,0.001020,1.3956,95.83,extreme,0,off,0,35.58
EURUSD,M15,2026-05-06T17:15:00Z,0.000942,1.2802,92.66,extreme,0,off,0,31.45
EURUSD,M15,2026-05-06T17:30:00Z,0.000991,1.3367,93.85,extreme,0,off,0,32.58
EURUSD,M15,2026-05-06T17:45:00Z,0.000995,1.3281,94.25,extreme,0,off,0,32.12
EURUSD,M15,2026-05-06T18:00:00Z,0.000953,1.2569,92.26,extreme,0,off,0,32.49
EURUSD,M15,2026-05-06T18:15:00Z,0.000924,1.2049,90.28,extreme,0,off,0,31.37
EURUSD,M15,2026-05-06T18:30:00Z,0.000841,1.0856,81.94,elevated,0,off,0,30.27
EURUSD,M15,2026-05-06T18:45:00Z,0.000800,1.0244,79.17,elevated,0,off,0,34.82
EURUSD,M15,2026-05-06T19:00:00Z,0.000772,0.9814,76.79,elevated,0,off,0,38.22
EURUSD,M15,2026-05-06T19:15:00Z,0.000734,0.9260,74.01,elevated,1,low,0,42.87
EURUSD,M15,2026-05-06T19:30:00Z,0.000666,0.8362,66.47,normal,1,medium,0,55.51
EURUSD,M15,2026-05-06T19:45:00Z,0.000667,0.8331,66.47,normal,1,medium,0,64.07
EURUSD,M15,2026-05-06T20:00:00Z,0.000674,0.8387,67.66,normal,1,medium,0,64.64
EURUSD,M15,2026-05-06T20:15:00Z,0.000671,0.8328,66.47,normal,1,medium,0,65.18
EURUSD,M15,2026-05-06T20:30:00Z,0.000679,0.8399,68.06,normal,1,medium,0,70.62
EURUSD,M15,2026-05-06T20:45:00Z,0.000660,0.8139,63.69,normal,1,medium,0,72.95
EURUSD,M15,2026-05-06T21:00:00Z,0.000574,0.7075,47.02,normal,1,medium,0,77.86
EURUSD,M15,2026-05-06T21:15:00Z,0.000544,0.6693,41.47,normal,1,medium,0,79.56
EURUSD,M15,2026-05-06T21:30:00Z,0.000515,0.6344,35.12,normal,1,medium,0,81.61
EURUSD,M15,2026-05-06T21:45:00Z,0.000525,0.6470,37.10,normal,1,medium,0,81.23
EURUSD,M15,2026-05-06T22:00:00Z,0.000519,0.6404,35.12,normal,1,medium,0,82.06
EURUSD,M15,2026-05-06T22:15:00Z,0.000504,0.6227,32.34,normal,1,medium,0,81.30
EURUSD,M15,2026-05-06T22:30:00Z,0.000507,0.6273,32.74,normal,1,medium,0,78.01
EURUSD,M15,2026-05-06T22:45:00Z,0.000517,0.6407,34.72,normal,1,medium,0,82.86
EURUSD,M15,2026-05-06T23:00:00Z,0.000521,0.6474,36.31,normal,1,medium,0,81.98
EURUSD,M15,2026-05-06T23:15:00Z,0.000476,0.5935,28.77,calm,1,medium,0,85.79
EURUSD,M15,2026-05-06T23:30:00Z,0.000428,0.5350,23.21,calm,1,medium,0,86.27
EURUSD,M15,2026-05-06T23:45:00Z,0.000422,0.5292,22.02,calm,1,medium,0,87.78
EURUSD,M15,2026-05-07T00:00:00Z,0.000399,0.5020,19.64,calm,1,medium,0,86.90
EURUSD,M15,2026-05-07T00:15:00Z,0.000383,0.4864,18.85,calm,1,medium,0,86.35
EURUSD,M15,2026-05-07T00:30:00Z,0.000376,0.4821,18.85,calm,1,medium,0,87.40
EURUSD,M15,2026-05-07T00:45:00Z,0.000364,0.4720,18.45,calm,1,medium,0,86.78
EURUSD,M15,2026-05-07T01:00:00Z,0.000367,0.4827,19.25,calm,1,medium,0,85.94
EURUSD,M15,2026-05-07T01:15:00Z,0.000336,0.4485,14.88,calm,1,medium,0,86.28
EURUSD,M15,2026-05-07T01:30:00Z,0.000311,0.4215,11.31,calm,1,medium,0,84.64
EURUSD,M15,2026-05-07T01:45:00Z,0.000304,0.4173,9.33,squeeze,1,medium,0,82.48
EURUSD,M15,2026-05-07T02:00:00Z,0.000284,0.3977,7.34,squeeze,1,medium,0,80.01
EURUSD,M15,2026-05-07T02:15:00Z,0.000273,0.3897,5.75,squeeze,1,medium,0,80.43
EURUSD,M15,2026-05-07T02:30:00Z,0.000252,0.3683,3.77,squeeze,1,medium,0,80.57
EURUSD,M15,2026-05-07T02:45:00Z,0.000258,0.3851,4.96,squeeze,1,medium,0,79.18
EURUSD,M15,2026-05-07T03:00:00Z,0.000285,0.4356,8.93,squeeze,1,medium,0,80.14
EURUSD,M15,2026-05-07T03:15:00Z,0.000304,0.4752,11.71,calm,1,medium,0,87.14
EURUSD,M15,2026-05-07T03:30:00Z,0.000294,0.4728,10.52,calm,1,medium,0,86.19
EURUSD,M15,2026-05-07T03:45:00Z,0.000304,0.5004,12.50,calm,1,medium,0,85.31
EURUSD,M15,2026-05-07T04:00:00Z,0.000351,0.5911,21.63,calm,1,medium,0,83.19
EURUSD,M15,2026-05-07T04:15:00Z,0.000364,0.6263,23.61,calm,1,low,0,80.14
EURUSD,M15,2026-05-07T04:30:00Z,0.000392,0.6895,26.39,calm,0,off,1,65.03
EURUSD,M15,2026-05-07T04:45:00Z,0.000417,0.7503,28.37,calm,0,off,0,57.89
EURUSD,M15,2026-05-07T05:00:00Z,0.000439,0.8069,31.15,normal,0,off,0,61.75
EURUSD,M15,2026-05-07T05:15:00Z,0.000444,0.8368,31.94,normal,0,off,0,60.91
EURUSD,M15,2026-05-07T05:30:00Z,0.000452,0.8702,32.34,normal,0,off,0,59.11
EURUSD,M15,2026-05-07T05:45:00Z,0.000451,0.8856,32.34,normal,0,off,0,58.05
EURUSD,M15,2026-05-07T06:00:00Z,0.000469,0.9399,35.52,normal,0,off,0,51.26
EURUSD,M15,2026-05-07T06:15:00Z,0.000467,0.9558,35.12,normal,0,off,0,51.15
EURUSD,M15,2026-05-07T06:30:00Z,0.000436,0.9108,31.15,normal,0,off,0,54.97
EURUSD,M15,2026-05-07T06:45:00Z,0.000407,0.8699,28.37,calm,0,off,0,58.10
EURUSD,M15,2026-05-07T07:00:00Z,0.000404,0.8802,27.98,calm,0,off,0,56.81
EURUSD,M15,2026-05-07T07:15:00Z,0.000404,0.8956,28.17,calm,1,low,0,56.85
EURUSD,M15,2026-05-07T07:30:00Z,0.000354,0.7981,22.42,calm,1,low,0,62.85
EURUSD,M15,2026-05-07T07:45:00Z,0.000340,0.7813,19.25,calm,1,low,0,65.31
EURUSD,M15,2026-05-07T08:00:00Z,0.000309,0.7226,14.09,calm,1,low,0,66.84
EURUSD,M15,2026-05-07T08:15:00Z,0.000291,0.6930,10.12,calm,1,low,0,67.08
EURUSD,M15,2026-05-07T08:30:00Z,0.000271,0.6581,6.55,squeeze,1,low,0,67.93
EURUSD,M15,2026-05-07T08:45:00Z,0.000274,0.6781,7.34,squeeze,1,low,0,67.12
EURUSD,M15,2026-05-07T09:00:00Z,0.000271,0.6848,6.94,squeeze,0,off,1,65.57
EURUSD,M15,2026-05-07T09:15:00Z,0.000282,0.7257,8.93,squeeze,0,off,0,63.40
EURUSD,M15,2026-05-07T09:30:00Z,0.000336,0.8760,21.23,calm,1,low,0,51.73
EURUSD,M15,2026-05-07T09:45:00Z,0.000401,1.0512,31.15,normal,1,medium,0,50.38
EURUSD,M15,2026-05-07T10:00:00Z,0.000517,1.3565,49.01,normal,1,low,0,40.14
EURUSD,M15,2026-05-07T10:15:00Z,0.000561,1.4699,58.93,normal,1,low,0,39.90
EURUSD,M15,2026-05-07T10:30:00Z,0.000583,1.5209,63.29,normal,0,off,1,40.47
EURUSD,M15,2026-05-07T10:45:00Z,0.000603,1.5650,66.47,normal,0,off,0,41.09
EURUSD,M15,2026-05-07T11:00:00Z,0.000603,1.5573,66.87,normal,0,off,0,39.79
EURUSD,M15,2026-05-07T11:15:00Z,0.000649,1.6641,75.20,elevated,0,off,0,35.85
EURUSD,M15,2026-05-07T11:30:00Z,0.000669,1.7026,77.58,elevated,0,off,0,29.89
EURUSD,M15,2026-05-07T11:45:00Z,0.000684,1.7226,81.15,elevated,0,off,0,28.45
EURUSD,M15,2026-05-07T12:00:00Z,0.000711,1.7675,84.33,elevated,0,off,0,28.53
EURUSD,M15,2026-05-07T12:15:00Z,0.000719,1.7610,85.91,elevated,0,off,0,27.25
EURUSD,M15,2026-05-07T12:30:00Z,0.000766,1.8433,88.69,elevated,0,off,0,28.42
EURUSD,M15,2026-05-07T12:45:00Z,0.000801,1.8894,89.48,elevated,0,off,0,31.10
EURUSD,M15,2026-05-07T13:00:00Z,0.000779,1.8013,88.69,elevated,0,off,0,33.72
EURUSD,M15,2026-05-07T13:15:00Z,0.000715,1.6277,85.52,elevated,0,off,0,32.82
EURUSD,M15,2026-05-07T13:30:00Z,0.000622,1.4001,70.83,elevated,0,off,0,34.71
EURUSD,M15,2026-05-07T13:45:00Z,0.000612,1.3607,68.45,normal,0,off,0,37.33
EURUSD,M15,2026-05-07T14:00:00Z,0.000606,1.3290,66.87,normal,0,off,0,39.79
EURUSD,M15,2026-05-07T14:15:00Z,0.000598,1.2951,64.09,normal,1,low,0,40.33
EURUSD,M15,2026-05-07T14:30:00Z,0.000616,1.3164,68.85,normal,1,low,0,39.57
EURUSD,M15,2026-05-07T14:45:00Z,0.000602,1.2680,64.88,normal,1,medium,0,42.76
EURUSD,M15,2026-05-07T15:00:00Z,0.000594,1.2322,62.50,normal,1,medium,0,52.04
EURUSD,M15,2026-05-07T15:15:00Z,0.000604,1.2353,65.67,normal,1,medium,0,51.22
EURUSD,M15,2026-05-07T15:30:00Z,0.000599,1.2109,63.69,normal,1,medium,0,50.64
EURUSD,M15,2026-05-07T15:45:00Z,0.000609,1.2147,66.87,normal,1,medium,0,52.74
EURUSD,M15,2026-05-07T16:00:00Z,0.000575,1.1350,57.14,normal,1,medium,0,53.78
EURUSD,M15,2026-05-07T16:15:00Z,0.000547,1.0697,52.58,normal,1,medium,0,52.42
EURUSD,M15,2026-05-07T16:30:00Z,0.000533,1.0345,49.80,normal,1,medium,0,54.94
EURUSD,M15,2026-05-07T16:45:00Z,0.000571,1.0992,56.15,normal,1,medium,0,51.75
EURUSD,M15,2026-05-07T17:00:00Z,0.000571,1.0930,56.15,normal,1,medium,0,51.27
EURUSD,M15,2026-05-07T17:15:00Z,0.000578,1.0985,57.74,normal,1,medium,0,50.08
EURUSD,M15,2026-05-07T17:30:00Z,0.000576,1.0901,56.94,normal,1,medium,0,51.22
EURUSD,M15,2026-05-07T17:45:00Z,0.000597,1.1228,61.71,normal,1,medium,0,51.34
EURUSD,M15,2026-05-07T18:00:00Z,0.000592,1.1075,59.72,normal,1,medium,0,50.88
EURUSD,M15,2026-05-07T18:15:00Z,0.000636,1.1822,74.01,elevated,1,medium,0,50.56
EURUSD,M15,2026-05-07T18:30:00Z,0.000654,1.2071,75.20,elevated,1,medium,0,52.07
EURUSD,M15,2026-05-07T18:45:00Z,0.000651,1.1937,74.80,elevated,1,medium,0,51.57
EURUSD,M15,2026-05-07T19:00:00Z,0.000666,1.2097,76.39,elevated,1,medium,0,54.35
EURUSD,M15,2026-05-07T19:15:00Z,0.000681,1.2260,80.36,elevated,1,medium,0,53.29
EURUSD,M15,2026-05-07T19:30:00Z,0.000682,1.2151,80.36,elevated,1,medium,0,52.61
EURUSD,M15,2026-05-07T19:45:00Z,0.000678,1.1958,79.17,elevated,1,low,0,50.80
EURUSD,M15,2026-05-07T20:00:00Z,0.000664,1.1592,74.80,elevated,1,low,0,49.43
EURUSD,M15,2026-05-07T20:15:00Z,0.000696,1.2004,82.14,elevated,0,off,1,39.81
EURUSD,M15,2026-05-07T20:30:00Z,0.000751,1.2745,87.10,elevated,0,off,0,23.00
EURUSD,M15,2026-05-07T20:45:00Z,0.000736,1.2317,86.71,elevated,0,off,0,24.58
EURUSD,M15,2026-05-07T21:00:00Z,0.000737,1.2139,86.71,elevated,0,off,0,25.12
EURUSD,M15,2026-05-07T21:15:00Z,0.000711,1.1538,82.34,elevated,0,off,0,24.64
EURUSD,M15,2026-05-07T21:30:00Z,0.000765,1.2224,87.50,elevated,0,off,0,26.92
EURUSD,M15,2026-05-07T21:45:00Z,0.000750,1.1808,86.31,elevated,0,off,0,28.79
EURUSD,M15,2026-05-07T22:00:00Z,0.000763,1.1851,86.71,elevated,0,off,0,29.75
EURUSD,M15,2026-05-07T22:15:00Z,0.000820,1.2575,89.88,elevated,0,off,0,32.78
EURUSD,M15,2026-05-07T22:30:00Z,0.000819,1.2448,89.09,elevated,0,off,0,33.34
EURUSD,M15,2026-05-07T22:45:00Z,0.000856,1.2887,90.67,extreme,0,off,0,32.54
EURUSD,M15,2026-05-07T23:00:00Z,0.000904,1.3488,91.87,extreme,0,off,0,36.97
EURUSD,M15,2026-05-07T23:15:00Z,0.000908,1.3419,91.87,extreme,0,off,0,39.36
EURUSD,M15,2026-05-07T23:30:00Z,0.000926,1.3553,92.66,extreme,0,off,0,40.83
EURUSD,M15,2026-05-07T23:45:00Z,0.000890,1.2939,90.67,extreme,0,off,0,38.40
EURUSD,M15,2026-05-08T00:00:00Z,0.000840,1.2152,87.90,elevated,0,off,0,37.24
EURUSD,M15,2026-05-08T00:15:00Z,0.000824,1.1876,87.50,elevated,0,off,0,33.09
EURUSD,M15,2026-05-08T00:30:00Z,0.000820,1.1777,87.10,elevated,0,off,0,37.11
EURUSD,M15,2026-05-08T00:45:00Z,0.000810,1.1603,85.52,elevated,0,off,0,36.53
EURUSD,M15,2026-05-08T01:00:00Z,0.000768,1.0999,83.53,elevated,0,off,0,39.17
EURUSD,M15,2026-05-08T01:15:00Z,0.000735,1.0549,79.96,elevated,0,off,0,45.89
EURUSD,M15,2026-05-08T01:30:00Z,0.000706,1.0150,75.20,elevated,0,off,0,45.83
EURUSD,M15,2026-05-08T01:45:00Z,0.000626,0.9032,59.72,normal,0,off,0,50.50
EURUSD,M15,2026-05-08T02:00:00Z,0.000585,0.8444,46.83,normal,0,off,0,50.57
EURUSD,M15,2026-05-08T02:15:00Z,0.000511,0.7393,29.56,calm,0,off,0,55.51
EURUSD,M15,2026-05-08T02:30:00Z,0.000442,0.6431,21.63,calm,0,off,0,56.82
EURUSD,M15,2026-05-08T02:45:00Z,0.000429,0.6275,20.83,calm,0,off,0,56.38
EURUSD,M15,2026-05-08T03:00:00Z,0.000419,0.6164,19.64,calm,0,off,0,62.65
EURUSD,M15,2026-05-08T03:15:00Z,0.000402,0.5947,17.66,calm,1,low,0,63.38
EURUSD,M15,2026-05-08T03:30:00Z,0.000374,0.5561,15.28,calm,1,medium,0,65.04
EURUSD,M15,2026-05-08T03:45:00Z,0.000366,0.5483,14.88,calm,1,low,0,63.93
EURUSD,M15,2026-05-08T04:00:00Z,0.000370,0.5585,15.67,calm,1,medium,0,74.05
EURUSD,M15,2026-05-08T04:15:00Z,0.000383,0.5819,17.26,calm,1,medium,0,80.07
EURUSD,M15,2026-05-08T04:30:00Z,0.000371,0.5670,16.07,calm,1,medium,0,84.98
EURUSD,M15,2026-05-08T04:45:00Z,0.000349,0.5375,12.90,calm,1,medium,0,82.26
EURUSD,M15,2026-05-08T05:00:00Z,0.000337,0.5219,11.71,calm,1,medium,0,87.51
EURUSD,M15,2026-05-08T05:15:00Z,0.000344,0.5356,12.90,calm,1,medium,0,86.91
EURUSD,M15,2026-05-08T05:30:00Z,0.000374,0.5860,18.06,calm,1,medium,0,87.62
EURUSD,M15,2026-05-08T05:45:00Z,0.000398,0.6277,20.44,calm,1,medium,0,86.21
EURUSD,M15,2026-05-08T06:00:00Z,0.000403,0.6391,22.02,calm,1,medium,0,83.64
EURUSD,M15,2026-05-08T06:15:00Z,0.000395,0.6306,20.44,calm,1,medium,0,83.34
EURUSD,M15,2026-05-08T06:30:00Z,0.000390,0.6267,19.84,calm,1,medium,0,83.24
EURUSD,M15,2026-05-08T06:45:00Z,0.000391,0.6328,20.44,calm,1,medium,0,84.60
EURUSD,M15,2026-05-08T07:00:00Z,0.000388,0.6337,19.64,calm,1,medium,0,82.53
EURUSD,M15,2026-05-08T07:15:00Z,0.000388,0.6392,19.64,calm,1,medium,0,81.91
EURUSD,M15,2026-05-08T07:30:00Z,0.000381,0.6345,18.85,calm,1,medium,0,82.41
EURUSD,M15,2026-05-08T07:45:00Z,0.000374,0.6279,17.66,calm,1,medium,0,84.33
EURUSD,M15,2026-05-08T08:00:00Z,0.000369,0.6273,16.87,calm,1,medium,0,84.56
EURUSD,M15,2026-05-08T08:15:00Z,0.000371,0.6364,17.66,calm,1,low,0,83.06
EURUSD,M15,2026-05-08T08:30:00Z,0.000381,0.6599,20.04,calm,1,low,0,79.00
EURUSD,M15,2026-05-08T08:45:00Z,0.000383,0.6710,20.83,calm,1,low,0,77.87
EURUSD,M15,2026-05-08T09:00:00Z,0.000408,0.7235,27.98,calm,1,low,0,56.35
