bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-12-05T03:00:00,US30,1H,25118.969,25141.47,25094.469,25104.97,0.16161,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32438,purchased_csv_contract_v1
2018-12-05T04:00:00,US30,1H,25104.97,25112.47,25067.469,25083.469,0.13093,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32439,purchased_csv_contract_v1
2018-12-05T05:00:00,US30,1H,25083.969,25120.97,25079.469,25087.469,0.13369,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32440,purchased_csv_contract_v1
2018-12-05T06:00:00,US30,1H,25087.469,25116.969,25072.469,25093.97,0.18644,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32441,purchased_csv_contract_v1
2018-12-05T07:00:00,US30,1H,25093.97,25104.469,25065.469,25097.969,0.12136,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32442,purchased_csv_contract_v1
2018-12-05T08:00:00,US30,1H,25097.969,25129.969,25073.47,25104.57,0.29585,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32443,purchased_csv_contract_v1
2018-12-05T09:00:00,US30,1H,25104.57,25136.07,25054.569,25128.569,0.49401,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32444,purchased_csv_contract_v1
2018-12-05T10:00:00,US30,1H,25127.569,25150.069,25100.069,25130.57,0.35527,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32445,purchased_csv_contract_v1
2018-12-05T11:00:00,US30,1H,25132.069,25161.57,25108.569,25143.569,0.31053000000000003,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32446,purchased_csv_contract_v1
2018-12-05T12:00:00,US30,1H,25143.569,25151.07,25106.569,25127.569,0.22356,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32447,purchased_csv_contract_v1
2018-12-05T13:00:00,US30,1H,25128.069,25135.07,25102.569,25131.569,0.20148,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32448,purchased_csv_contract_v1
2018-12-05T14:00:00,US30,1H,25131.569,25175.57,25129.569,25141.57,0.25315,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32449,purchased_csv_contract_v1
2018-12-05T15:00:00,US30,1H,25141.57,25159.069,25130.57,25147.07,0.1465,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32450,purchased_csv_contract_v1
2018-12-05T16:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32451,purchased_csv_contract_v1
2018-12-05T17:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32452,purchased_csv_contract_v1
2018-12-05T18:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32453,purchased_csv_contract_v1
2018-12-05T19:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32454,purchased_csv_contract_v1
2018-12-05T20:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32455,purchased_csv_contract_v1
2018-12-05T21:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32456,purchased_csv_contract_v1
2018-12-05T22:00:00,US30,1H,25147.07,25147.07,25147.07,25147.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32457,purchased_csv_contract_v1
2018-12-05T23:00:00,US30,1H,25110.469,25111.47,24804.469,24804.469,0.00953,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32458,purchased_csv_contract_v1
2018-12-06T00:00:00,US30,1H,24872.469,24872.469,24551.97,24836.47,0.57556,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32459,purchased_csv_contract_v1
2018-12-06T01:00:00,US30,1H,24836.47,24866.469,24795.969,24806.97,0.41042,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32460,purchased_csv_contract_v1
2018-12-06T02:00:00,US30,1H,24806.469,24806.97,24632.969,24722.97,0.62578,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32461,purchased_csv_contract_v1
2018-12-06T03:00:00,US30,1H,24722.97,24747.97,24709.97,24720.469,0.32447,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32462,purchased_csv_contract_v1
2018-12-06T04:00:00,US30,1H,24720.469,24729.47,24637.969,24712.469,0.46803,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32463,purchased_csv_contract_v1
2018-12-06T05:00:00,US30,1H,24712.469,24715.469,24643.47,24694.969,0.40993,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32464,purchased_csv_contract_v1
2018-12-06T06:00:00,US30,1H,24694.969,24722.469,24669.47,24718.97,0.31941,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32465,purchased_csv_contract_v1
2018-12-06T07:00:00,US30,1H,24718.97,24739.969,24654.47,24713.97,0.35139,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32466,purchased_csv_contract_v1
2018-12-06T08:00:00,US30,1H,24712.469,24836.469,24698.47,24794.569,0.67303,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32467,purchased_csv_contract_v1
2018-12-06T09:00:00,US30,1H,24793.069,24798.07,24698.069,24707.57,0.8475199999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32468,purchased_csv_contract_v1
2018-12-06T10:00:00,US30,1H,24707.57,24720.07,24575.069,24575.069,0.88899,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32469,purchased_csv_contract_v1
2018-12-06T11:00:00,US30,1H,24575.069,24628.069,24543.069,24584.569,0.8472999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32470,purchased_csv_contract_v1
2018-12-06T12:00:00,US30,1H,24585.069,24650.07,24567.069,24615.069,0.7227,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32471,purchased_csv_contract_v1
2018-12-06T13:00:00,US30,1H,24617.0,24661.57,24585.069,24628.569,0.70106,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32472,purchased_csv_contract_v1
2018-12-06T14:00:00,US30,1H,24628.569,24681.57,24607.069,24613.569,0.68388,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32473,purchased_csv_contract_v1
2018-12-06T15:00:00,US30,1H,24613.569,24678.749,24507.669,24578.17,1.26782,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32474,purchased_csv_contract_v1
2018-12-06T16:00:00,US30,1H,24577.17,24605.375,24412.669,24438.67,1.66512,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32475,purchased_csv_contract_v1
2018-12-06T17:00:00,US30,1H,24441.17,24454.67,24244.67,24423.17,1.65472,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32476,purchased_csv_contract_v1
2018-12-06T18:00:00,US30,1H,24423.669,24631.169,24397.669,24591.17,1.78008,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32477,purchased_csv_contract_v1
2018-12-06T19:00:00,US30,1H,24592.669,24724.67,24466.669,24724.67,1.59252,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32478,purchased_csv_contract_v1
2018-12-06T20:00:00,US30,1H,24722.67,24727.17,24506.67,24707.669,1.8576,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32479,purchased_csv_contract_v1
2018-12-06T21:00:00,US30,1H,24707.669,24958.67,24651.67,24953.169,1.86768,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32480,purchased_csv_contract_v1
2018-12-06T22:00:00,US30,1H,24952.67,24968.169,24886.17,24898.67,0.24108000000000002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32481,purchased_csv_contract_v1
2018-12-06T23:00:00,US30,1H,24912.97,24912.97,24901.469,24906.97,0.00768,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32482,purchased_csv_contract_v1
2018-12-07T00:00:00,US30,1H,24907.47,24945.47,24876.47,24939.469,0.318,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32483,purchased_csv_contract_v1
2018-12-07T01:00:00,US30,1H,24941.469,24956.47,24852.97,24874.47,0.4566,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32484,purchased_csv_contract_v1
2018-12-07T02:00:00,US30,1H,24874.969,24906.969,24798.97,24799.97,0.59268,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32485,purchased_csv_contract_v1
2018-12-07T03:00:00,US30,1H,24799.47,24839.97,24789.47,24821.97,0.40488,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32486,purchased_csv_contract_v1
2018-12-07T04:00:00,US30,1H,24820.969,24850.969,24812.47,24839.47,0.30504,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32487,purchased_csv_contract_v1
2018-12-07T05:00:00,US30,1H,24839.97,24859.47,24821.97,24854.469,0.2352,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32488,purchased_csv_contract_v1
2018-12-07T06:00:00,US30,1H,24853.969,24857.469,24828.97,24846.469,0.22452,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32489,purchased_csv_contract_v1
2018-12-07T07:00:00,US30,1H,24846.97,24848.969,24818.969,24842.97,0.20496,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32490,purchased_csv_contract_v1
2018-12-07T08:00:00,US30,1H,24840.47,24852.97,24683.569,24686.07,0.63192,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32491,purchased_csv_contract_v1
2018-12-07T09:00:00,US30,1H,24686.57,24811.57,24685.569,24743.069,0.97524,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32492,purchased_csv_contract_v1
2018-12-07T10:00:00,US30,1H,24744.57,24834.07,24739.07,24814.57,0.74676,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32493,purchased_csv_contract_v1
2018-12-07T11:00:00,US30,1H,24813.569,24832.069,24772.069,24794.57,0.6654,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32494,purchased_csv_contract_v1
2018-12-07T12:00:00,US30,1H,24794.07,24803.569,24753.069,24762.07,0.63336,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32495,purchased_csv_contract_v1
2018-12-07T13:00:00,US30,1H,24762.57,24780.07,24741.569,24772.07,0.60804,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32496,purchased_csv_contract_v1
2018-12-07T14:00:00,US30,1H,24771.57,24957.069,24765.069,24905.07,1.00296,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32497,purchased_csv_contract_v1
2018-12-07T15:00:00,US30,1H,24905.569,25089.17,24866.569,25009.17,1.3656,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32498,purchased_csv_contract_v1
2018-12-07T16:00:00,US30,1H,25010.169,25034.169,24670.669,24751.169,1.91136,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32499,purchased_csv_contract_v1
2018-12-07T17:00:00,US30,1H,24750.169,24766.169,24502.67,24522.17,1.91065,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32500,purchased_csv_contract_v1
2018-12-07T18:00:00,US30,1H,24522.17,24646.67,24456.669,24612.669,1.82508,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32501,purchased_csv_contract_v1
2018-12-07T19:00:00,US30,1H,24612.17,24683.67,24401.169,24408.169,1.70916,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32502,purchased_csv_contract_v1
2018-12-07T20:00:00,US30,1H,24407.169,24492.669,24310.169,24330.669,1.84212,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32503,purchased_csv_contract_v1
2018-12-07T21:00:00,US30,1H,24331.169,24535.669,24279.669,24383.169,1.99512,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32504,purchased_csv_contract_v1
2018-12-07T22:00:00,US30,1H,24381.669,24429.97,24367.67,24396.969,0.2172,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32505,purchased_csv_contract_v1
2018-12-09T23:00:00,US30,1H,24327.97,24332.97,24283.969,24283.969,0.0132,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32506,purchased_csv_contract_v1
2018-12-10T00:00:00,US30,1H,24238.969,24270.0,24140.469,24188.47,0.55404,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32507,purchased_csv_contract_v1
2018-12-10T01:00:00,US30,1H,24188.97,24251.469,24154.97,24204.47,0.6462,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32508,purchased_csv_contract_v1
2018-12-10T02:00:00,US30,1H,24206.47,24261.469,24200.47,24246.97,0.50652,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32509,purchased_csv_contract_v1
2018-12-10T03:00:00,US30,1H,24247.97,24251.97,24169.969,24211.97,0.4068,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32510,purchased_csv_contract_v1
2018-12-10T04:00:00,US30,1H,24209.469,24236.469,24182.469,24214.969,0.27827999999999997,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32511,purchased_csv_contract_v1
2018-12-10T05:00:00,US30,1H,24214.469,24240.97,24206.969,24233.97,0.18816,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32512,purchased_csv_contract_v1
2018-12-10T06:00:00,US30,1H,24233.47,24253.97,24209.47,24247.97,0.21972,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32513,purchased_csv_contract_v1
2018-12-10T07:00:00,US30,1H,24246.97,24270.469,24214.469,24270.469,0.30264,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32514,purchased_csv_contract_v1
2018-12-10T08:00:00,US30,1H,24268.97,24335.07,24256.469,24328.57,0.62772,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32515,purchased_csv_contract_v1
2018-12-10T09:00:00,US30,1H,24329.569,24376.57,24284.07,24289.57,0.96447,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32516,purchased_csv_contract_v1
2018-12-10T10:00:00,US30,1H,24289.07,24354.07,24288.57,24337.57,0.7506,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32517,purchased_csv_contract_v1
2018-12-10T11:00:00,US30,1H,24337.07,24363.57,24312.569,24354.569,0.6009599999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32518,purchased_csv_contract_v1
2018-12-10T12:00:00,US30,1H,24354.069,24380.569,24307.569,24352.569,0.62844,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32519,purchased_csv_contract_v1
2018-12-10T13:00:00,US30,1H,24352.069,24434.57,24309.569,24419.069,0.69588,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32520,purchased_csv_contract_v1
2018-12-10T14:00:00,US30,1H,24419.069,24480.069,24381.569,24385.069,0.75708,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32521,purchased_csv_contract_v1
2018-12-10T15:00:00,US30,1H,24384.569,24423.17,24138.17,24181.169,1.46517,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32522,purchased_csv_contract_v1
2018-12-10T16:00:00,US30,1H,24178.17,24291.17,23990.67,23991.169,1.98821,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32523,purchased_csv_contract_v1
2018-12-10T17:00:00,US30,1H,23990.669,24083.67,23877.67,23991.669,0.87244,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32524,purchased_csv_contract_v1
2018-12-10T18:00:00,US30,1H,23989.67,24240.669,23941.67,24210.67,0.69985,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32525,purchased_csv_contract_v1
2018-12-10T19:00:00,US30,1H,24209.17,24364.67,24176.169,24317.669,0.85787,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32526,purchased_csv_contract_v1
2018-12-10T20:00:00,US30,1H,24317.669,24422.67,24249.669,24328.169,0.86287,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32527,purchased_csv_contract_v1
2018-12-10T21:00:00,US30,1H,24328.17,24500.17,24285.669,24450.17,1.07048,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32528,purchased_csv_contract_v1
2018-12-10T22:00:00,US30,1H,24450.669,24485.669,24437.169,24470.97,0.11806,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32529,purchased_csv_contract_v1
2018-12-10T23:00:00,US30,1H,24469.97,24474.97,24458.47,24461.97,0.00366,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32530,purchased_csv_contract_v1
2018-12-11T00:00:00,US30,1H,24463.97,24463.97,24397.97,24417.469,0.1003,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32531,purchased_csv_contract_v1
2018-12-11T01:00:00,US30,1H,24417.469,24431.469,24346.97,24370.97,0.19939,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32532,purchased_csv_contract_v1
2018-12-11T02:00:00,US30,1H,24370.97,24450.97,24332.97,24403.97,0.30065000000000003,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32533,purchased_csv_contract_v1
2018-12-11T03:00:00,US30,1H,24403.97,24405.97,24347.969,24386.97,0.1533,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32534,purchased_csv_contract_v1
2018-12-11T04:00:00,US30,1H,24386.97,24418.47,24363.97,24367.97,0.1564,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32535,purchased_csv_contract_v1
2018-12-11T05:00:00,US30,1H,24367.97,24404.97,24364.97,24399.97,0.10481,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32536,purchased_csv_contract_v1
2018-12-11T06:00:00,US30,1H,24399.47,24421.969,24375.969,24378.47,0.13372,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32537,purchased_csv_contract_v1
2018-12-11T07:00:00,US30,1H,24378.97,24422.97,24372.47,24418.97,0.13114,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32538,purchased_csv_contract_v1
2018-12-11T08:00:00,US30,1H,24418.97,24467.97,24408.07,24422.57,0.2954,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32539,purchased_csv_contract_v1
2018-12-11T09:00:00,US30,1H,24422.069,24455.07,24371.069,24391.569,0.73461,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32540,purchased_csv_contract_v1
2018-12-11T10:00:00,US30,1H,24391.069,24464.569,24389.569,24462.57,0.65319,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32541,purchased_csv_contract_v1
2018-12-11T11:00:00,US30,1H,24462.57,24587.07,24461.57,24571.069,0.64984,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32542,purchased_csv_contract_v1
2018-12-11T12:00:00,US30,1H,24571.069,24692.07,24568.069,24655.569,0.72943,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32543,purchased_csv_contract_v1
2018-12-11T13:00:00,US30,1H,24655.07,24736.57,24655.07,24688.57,0.67829,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32544,purchased_csv_contract_v1
2018-12-11T14:00:00,US30,1H,24688.57,24805.07,24654.07,24768.569,0.80724,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32545,purchased_csv_contract_v1
2018-12-11T15:00:00,US30,1H,24768.569,24803.57,24655.169,24695.67,1.17993,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32546,purchased_csv_contract_v1
2018-12-11T16:00:00,US30,1H,24697.169,24737.67,24512.169,24545.17,1.6333,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32547,purchased_csv_contract_v1
2018-12-11T17:00:00,US30,1H,24547.17,24571.669,24422.169,24481.17,1.48698,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32548,purchased_csv_contract_v1
2018-12-11T18:00:00,US30,1H,24481.17,24481.669,24304.669,24340.669,1.04042,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32549,purchased_csv_contract_v1
2018-12-11T19:00:00,US30,1H,24340.17,24419.669,24217.169,24236.169,1.27684,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32550,purchased_csv_contract_v1
2018-12-11T20:00:00,US30,1H,24238.67,24526.67,24227.669,24429.669,1.65033,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32551,purchased_csv_contract_v1
2018-12-11T21:00:00,US30,1H,24430.67,24605.669,24360.669,24381.669,1.73232,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32552,purchased_csv_contract_v1
2018-12-11T22:00:00,US30,1H,24381.17,24413.17,24376.669,24400.469,0.23484,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32553,purchased_csv_contract_v1
2018-12-11T23:00:00,US30,1H,24323.47,24380.469,24323.47,24373.969,0.02352,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32554,purchased_csv_contract_v1
2018-12-12T00:00:00,US30,1H,24367.97,24450.97,24330.969,24374.969,0.37272,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32555,purchased_csv_contract_v1
2018-12-12T01:00:00,US30,1H,24375.47,24485.47,24336.969,24469.969,0.63684,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32556,purchased_csv_contract_v1
2018-12-12T02:00:00,US30,1H,24469.469,24538.47,24454.469,24517.969,0.73548,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32557,purchased_csv_contract_v1
2018-12-12T03:00:00,US30,1H,24518.469,24529.469,24481.969,24483.97,0.45516,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32558,purchased_csv_contract_v1
2018-12-12T04:00:00,US30,1H,24484.47,24543.469,24473.469,24532.969,0.43716,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32559,purchased_csv_contract_v1
2018-12-12T05:00:00,US30,1H,24533.969,24560.969,24521.969,24529.469,0.38772,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32560,purchased_csv_contract_v1
2018-12-12T06:00:00,US30,1H,24529.969,24569.97,24512.969,24564.97,0.40236,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32561,purchased_csv_contract_v1
2018-12-12T07:00:00,US30,1H,24564.469,24591.97,24527.469,24528.969,0.40596,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32562,purchased_csv_contract_v1
2018-12-12T08:00:00,US30,1H,24530.97,24539.97,24445.07,24460.57,0.7224,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32563,purchased_csv_contract_v1
2018-12-12T09:00:00,US30,1H,24460.069,24554.57,24440.07,24520.57,1.1124,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32564,purchased_csv_contract_v1
2018-12-12T10:00:00,US30,1H,24521.069,24659.07,24517.57,24624.57,0.90048,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32565,purchased_csv_contract_v1
2018-12-12T11:00:00,US30,1H,24625.07,24628.069,24583.569,24589.07,0.72468,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32566,purchased_csv_contract_v1
2018-12-12T12:00:00,US30,1H,24590.069,24596.57,24538.069,24578.069,0.79152,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32567,purchased_csv_contract_v1
2018-12-12T13:00:00,US30,1H,24577.07,24666.07,24553.569,24629.57,0.91776,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32568,purchased_csv_contract_v1
2018-12-12T14:00:00,US30,1H,24630.069,24746.569,24607.069,24704.569,0.80052,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32569,purchased_csv_contract_v1
2018-12-12T15:00:00,US30,1H,24705.069,24713.07,24581.669,24624.169,1.42452,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32570,purchased_csv_contract_v1
2018-12-12T16:00:00,US30,1H,24621.669,24734.67,24594.67,24714.169,1.6868400000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32571,purchased_csv_contract_v1
2018-12-12T17:00:00,US30,1H,24713.669,24774.169,24651.669,24754.669,1.674,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32572,purchased_csv_contract_v1
2018-12-12T18:00:00,US30,1H,24755.17,24813.17,24714.67,24804.169,1.44036,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32573,purchased_csv_contract_v1
2018-12-12T19:00:00,US30,1H,24803.669,24829.17,24740.669,24769.67,1.02624,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32574,purchased_csv_contract_v1
2018-12-12T20:00:00,US30,1H,24771.499,24771.499,24565.67,24630.17,1.68372,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32575,purchased_csv_contract_v1
2018-12-12T21:00:00,US30,1H,24628.669,24693.67,24517.67,24541.169,1.65084,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32576,purchased_csv_contract_v1
2018-12-12T22:00:00,US30,1H,24541.169,24562.97,24496.669,24539.47,0.29436,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32577,purchased_csv_contract_v1
2018-12-12T23:00:00,US30,1H,24555.469,24564.469,24546.969,24546.969,0.01104,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32578,purchased_csv_contract_v1
2018-12-13T00:00:00,US30,1H,24547.47,24605.97,24537.469,24600.969,0.24984,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32579,purchased_csv_contract_v1
2018-12-13T01:00:00,US30,1H,24600.969,24601.97,24570.969,24587.969,0.4092,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32580,purchased_csv_contract_v1
2018-12-13T02:00:00,US30,1H,24587.47,24622.97,24568.47,24619.469,0.51732,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32581,purchased_csv_contract_v1
2018-12-13T03:00:00,US30,1H,24621.97,24660.47,24611.47,24658.969,0.57384,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32582,purchased_csv_contract_v1
2018-12-13T04:00:00,US30,1H,24658.969,24664.97,24639.469,24641.47,0.40728,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32583,purchased_csv_contract_v1
2018-12-13T05:00:00,US30,1H,24639.97,24654.469,24632.47,24640.969,0.23736000000000002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32584,purchased_csv_contract_v1
2018-12-13T06:00:00,US30,1H,24641.469,24645.969,24602.469,24616.969,0.2982,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32585,purchased_csv_contract_v1
2018-12-13T07:00:00,US30,1H,24617.469,24668.469,24616.97,24648.47,0.32988,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32586,purchased_csv_contract_v1
