bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-05-19T01:00:00,XAGUSD,1H,16.643,16.653,16.624,16.646,792.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8114,purchased_csv_contract_v1
2017-05-19T02:00:00,XAGUSD,1H,16.646,16.664,16.61,16.628,1027.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8115,purchased_csv_contract_v1
2017-05-19T03:00:00,XAGUSD,1H,16.635,16.637,16.618,16.63,490.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8116,purchased_csv_contract_v1
2017-05-19T04:00:00,XAGUSD,1H,16.625,16.641,16.606,16.62,592.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8117,purchased_csv_contract_v1
2017-05-19T05:00:00,XAGUSD,1H,16.618,16.621,16.592,16.616,476.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8118,purchased_csv_contract_v1
2017-05-19T06:00:00,XAGUSD,1H,16.616,16.663,16.604,16.658,630.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8119,purchased_csv_contract_v1
2017-05-19T07:00:00,XAGUSD,1H,16.662,16.717,16.633,16.678,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8120,purchased_csv_contract_v1
2017-05-19T08:00:00,XAGUSD,1H,16.68,16.734,16.679,16.693,1059.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8121,purchased_csv_contract_v1
2017-05-19T09:00:00,XAGUSD,1H,16.701999999999998,16.727,16.665,16.695,1223.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8122,purchased_csv_contract_v1
2017-05-19T10:00:00,XAGUSD,1H,16.697,16.759,16.694,16.733,1215.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8123,purchased_csv_contract_v1
2017-05-19T11:00:00,XAGUSD,1H,16.727,16.788,16.717,16.763,790.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8124,purchased_csv_contract_v1
2017-05-19T12:00:00,XAGUSD,1H,16.763,16.838,16.738,16.793,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8125,purchased_csv_contract_v1
2017-05-19T13:00:00,XAGUSD,1H,16.798000000000002,16.833,16.766,16.803,1451.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8126,purchased_csv_contract_v1
2017-05-19T14:00:00,XAGUSD,1H,16.803,16.863,16.787,16.817,1764.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8127,purchased_csv_contract_v1
2017-05-19T15:00:00,XAGUSD,1H,16.818,16.828,16.748,16.801,1758.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8128,purchased_csv_contract_v1
2017-05-19T16:00:00,XAGUSD,1H,16.8,16.821,16.741,16.754,1152.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8129,purchased_csv_contract_v1
2017-05-19T17:00:00,XAGUSD,1H,16.748,16.772,16.722,16.731,957.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8130,purchased_csv_contract_v1
2017-05-19T18:00:00,XAGUSD,1H,16.73,16.818,16.722,16.81,1087.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8131,purchased_csv_contract_v1
2017-05-19T19:00:00,XAGUSD,1H,16.806,16.839,16.795,16.835,847.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8132,purchased_csv_contract_v1
2017-05-19T20:00:00,XAGUSD,1H,16.834,16.844,16.814,16.824,1177.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8133,purchased_csv_contract_v1
2017-05-19T21:00:00,XAGUSD,1H,16.829,16.857,16.821,16.856,449.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8134,purchased_csv_contract_v1
2017-05-21T23:00:00,XAGUSD,1H,16.834,17.137,16.816,16.98,1176.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8135,purchased_csv_contract_v1
2017-05-22T00:00:00,XAGUSD,1H,16.98,17.002,16.951999999999998,16.965,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8136,purchased_csv_contract_v1
2017-05-22T01:00:00,XAGUSD,1H,16.972,16.974,16.86,16.895,1058.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8137,purchased_csv_contract_v1
2017-05-22T02:00:00,XAGUSD,1H,16.893,16.905,16.851,16.877,990.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8138,purchased_csv_contract_v1
2017-05-22T03:00:00,XAGUSD,1H,16.875,16.875,16.83,16.843,730.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8139,purchased_csv_contract_v1
2017-05-22T04:00:00,XAGUSD,1H,16.842,16.861,16.835,16.847,556.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8140,purchased_csv_contract_v1
2017-05-22T05:00:00,XAGUSD,1H,16.848,16.87,16.841,16.848,467.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8141,purchased_csv_contract_v1
2017-05-22T06:00:00,XAGUSD,1H,16.848,16.892,16.845,16.891,645.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8142,purchased_csv_contract_v1
2017-05-22T07:00:00,XAGUSD,1H,16.89,16.932,16.878,16.917,906.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8143,purchased_csv_contract_v1
2017-05-22T08:00:00,XAGUSD,1H,16.916,16.977,16.913,16.967,1100.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8144,purchased_csv_contract_v1
2017-05-22T09:00:00,XAGUSD,1H,16.967,16.967,16.907,16.927,877.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8145,purchased_csv_contract_v1
2017-05-22T10:00:00,XAGUSD,1H,16.928,16.959,16.913,16.948,810.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8146,purchased_csv_contract_v1
2017-05-22T11:00:00,XAGUSD,1H,16.949,16.956,16.932,16.946,750.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8147,purchased_csv_contract_v1
2017-05-22T12:00:00,XAGUSD,1H,16.946,17.011,16.936,17.0,1162.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8148,purchased_csv_contract_v1
2017-05-22T13:00:00,XAGUSD,1H,17.0,17.099,16.979,17.046,1719.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8149,purchased_csv_contract_v1
2017-05-22T14:00:00,XAGUSD,1H,17.046,17.122,16.969,17.082,1753.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8150,purchased_csv_contract_v1
2017-05-22T15:00:00,XAGUSD,1H,17.086,17.102,17.052,17.085,1459.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8151,purchased_csv_contract_v1
2017-05-22T16:00:00,XAGUSD,1H,17.088,17.155,17.073,17.147,1121.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8152,purchased_csv_contract_v1
2017-05-22T17:00:00,XAGUSD,1H,17.144,17.164,17.118,17.143,921.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8153,purchased_csv_contract_v1
2017-05-22T18:00:00,XAGUSD,1H,17.143,17.193,17.138,17.153,912.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8154,purchased_csv_contract_v1
2017-05-22T19:00:00,XAGUSD,1H,17.154,17.162,17.113,17.13,753.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8155,purchased_csv_contract_v1
2017-05-22T20:00:00,XAGUSD,1H,17.13,17.142,17.106,17.127,640.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8156,purchased_csv_contract_v1
2017-05-22T21:00:00,XAGUSD,1H,17.132,17.148,17.116,17.126,401.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8157,purchased_csv_contract_v1
2017-05-22T23:00:00,XAGUSD,1H,17.121,17.173,17.108,17.168,605.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8158,purchased_csv_contract_v1
2017-05-23T00:00:00,XAGUSD,1H,17.161,17.188,17.148,17.174,656.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8159,purchased_csv_contract_v1
2017-05-23T01:00:00,XAGUSD,1H,17.173,17.188,17.15,17.153,610.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8160,purchased_csv_contract_v1
2017-05-23T02:00:00,XAGUSD,1H,17.156,17.175,17.141,17.149,770.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8161,purchased_csv_contract_v1
2017-05-23T03:00:00,XAGUSD,1H,17.15,17.17,17.131,17.138,658.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8162,purchased_csv_contract_v1
2017-05-23T04:00:00,XAGUSD,1H,17.14,17.148,17.113,17.138,512.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8163,purchased_csv_contract_v1
2017-05-23T05:00:00,XAGUSD,1H,17.137,17.149,17.12,17.144,347.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8164,purchased_csv_contract_v1
2017-05-23T06:00:00,XAGUSD,1H,17.144,17.168,17.142,17.155,658.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8165,purchased_csv_contract_v1
2017-05-23T07:00:00,XAGUSD,1H,17.152,17.164,17.107,17.126,1076.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8166,purchased_csv_contract_v1
2017-05-23T08:00:00,XAGUSD,1H,17.127,17.129,17.062,17.068,1113.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8167,purchased_csv_contract_v1
2017-05-23T09:00:00,XAGUSD,1H,17.069,17.103,17.027,17.093,1050.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8168,purchased_csv_contract_v1
2017-05-23T10:00:00,XAGUSD,1H,17.088,17.159,17.087,17.133,862.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8169,purchased_csv_contract_v1
2017-05-23T11:00:00,XAGUSD,1H,17.133,17.144,17.1,17.123,771.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8170,purchased_csv_contract_v1
2017-05-23T12:00:00,XAGUSD,1H,17.124,17.127,17.093,17.117,811.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8171,purchased_csv_contract_v1
2017-05-23T13:00:00,XAGUSD,1H,17.116,17.249,17.112,17.23,1419.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8172,purchased_csv_contract_v1
2017-05-23T14:00:00,XAGUSD,1H,17.229,17.29,17.215,17.254,1541.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8173,purchased_csv_contract_v1
2017-05-23T15:00:00,XAGUSD,1H,17.254,17.268,17.15,17.227,1742.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8174,purchased_csv_contract_v1
2017-05-23T16:00:00,XAGUSD,1H,17.225,17.238,17.084,17.094,1842.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8175,purchased_csv_contract_v1
2017-05-23T17:00:00,XAGUSD,1H,17.094,17.134,17.029,17.051,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8176,purchased_csv_contract_v1
2017-05-23T18:00:00,XAGUSD,1H,17.052,17.152,17.052,17.119,1244.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8177,purchased_csv_contract_v1
2017-05-23T19:00:00,XAGUSD,1H,17.12,17.134,17.053,17.069,1145.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8178,purchased_csv_contract_v1
2017-05-23T20:00:00,XAGUSD,1H,17.069,17.069,17.018,17.06,1132.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8179,purchased_csv_contract_v1
2017-05-23T21:00:00,XAGUSD,1H,17.06,17.066,17.033,17.037,508.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8180,purchased_csv_contract_v1
2017-05-23T23:00:00,XAGUSD,1H,17.042,17.075,17.032,17.062,470.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8181,purchased_csv_contract_v1
2017-05-24T00:00:00,XAGUSD,1H,17.057,17.072,17.028,17.038,536.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8182,purchased_csv_contract_v1
2017-05-24T01:00:00,XAGUSD,1H,17.045,17.095,17.045,17.069,705.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8183,purchased_csv_contract_v1
2017-05-24T02:00:00,XAGUSD,1H,17.068,17.08,17.002,17.005,949.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8184,purchased_csv_contract_v1
2017-05-24T03:00:00,XAGUSD,1H,17.005,17.016,16.951999999999998,16.975,824.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8185,purchased_csv_contract_v1
2017-05-24T04:00:00,XAGUSD,1H,16.974,16.978,16.95,16.96,483.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8186,purchased_csv_contract_v1
2017-05-24T05:00:00,XAGUSD,1H,16.959,16.98,16.905,16.951,680.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8187,purchased_csv_contract_v1
2017-05-24T06:00:00,XAGUSD,1H,16.95,16.971,16.882,16.891,836.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8188,purchased_csv_contract_v1
2017-05-24T07:00:00,XAGUSD,1H,16.89,16.951999999999998,16.887,16.946,994.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8189,purchased_csv_contract_v1
2017-05-24T08:00:00,XAGUSD,1H,16.947,16.994,16.935,16.984,944.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8190,purchased_csv_contract_v1
2017-05-24T09:00:00,XAGUSD,1H,16.981,17.031,16.973,16.989,995.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8191,purchased_csv_contract_v1
2017-05-24T10:00:00,XAGUSD,1H,16.985,17.023,16.984,17.003,620.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8192,purchased_csv_contract_v1
2017-05-24T11:00:00,XAGUSD,1H,17.004,17.053,16.999,17.046,700.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8193,purchased_csv_contract_v1
2017-05-24T12:00:00,XAGUSD,1H,17.046,17.077,16.995,17.072,928.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8194,purchased_csv_contract_v1
2017-05-24T13:00:00,XAGUSD,1H,17.071,17.12,17.031,17.07,1328.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8195,purchased_csv_contract_v1
2017-05-24T14:00:00,XAGUSD,1H,17.076,17.076,17.005,17.047,1131.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8196,purchased_csv_contract_v1
2017-05-24T15:00:00,XAGUSD,1H,17.047,17.113,17.042,17.046,1505.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8197,purchased_csv_contract_v1
2017-05-24T16:00:00,XAGUSD,1H,17.048,17.086,17.021,17.057,1002.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8198,purchased_csv_contract_v1
2017-05-24T17:00:00,XAGUSD,1H,17.057,17.097,17.046,17.081,916.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8199,purchased_csv_contract_v1
2017-05-24T18:00:00,XAGUSD,1H,17.081,17.132,17.081,17.09,977.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8200,purchased_csv_contract_v1
2017-05-24T19:00:00,XAGUSD,1H,17.092,17.185,17.051,17.145,3380.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8201,purchased_csv_contract_v1
2017-05-24T20:00:00,XAGUSD,1H,17.145,17.186,17.136,17.179,1264.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8202,purchased_csv_contract_v1
2017-05-24T21:00:00,XAGUSD,1H,17.179,17.216,17.171,17.196,473.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8203,purchased_csv_contract_v1
2017-05-24T23:00:00,XAGUSD,1H,17.185,17.199,17.161,17.161,471.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8204,purchased_csv_contract_v1
2017-05-25T00:00:00,XAGUSD,1H,17.158,17.174,17.139,17.162,619.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8205,purchased_csv_contract_v1
2017-05-25T01:00:00,XAGUSD,1H,17.164,17.166,17.139,17.147,623.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8206,purchased_csv_contract_v1
2017-05-25T02:00:00,XAGUSD,1H,17.149,17.195,17.145,17.176,877.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8207,purchased_csv_contract_v1
2017-05-25T03:00:00,XAGUSD,1H,17.175,17.187,17.159,17.176,670.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8208,purchased_csv_contract_v1
2017-05-25T04:00:00,XAGUSD,1H,17.177,17.196,17.175,17.177,439.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8209,purchased_csv_contract_v1
2017-05-25T05:00:00,XAGUSD,1H,17.185,17.21,17.152,17.2,476.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8210,purchased_csv_contract_v1
2017-05-25T06:00:00,XAGUSD,1H,17.199,17.247,17.189,17.238,685.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8211,purchased_csv_contract_v1
2017-05-25T07:00:00,XAGUSD,1H,17.234,17.24,17.2,17.205,781.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8212,purchased_csv_contract_v1
2017-05-25T08:00:00,XAGUSD,1H,17.203,17.21,17.161,17.186,1109.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8213,purchased_csv_contract_v1
2017-05-25T09:00:00,XAGUSD,1H,17.185,17.199,17.134,17.154,1062.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8214,purchased_csv_contract_v1
2017-05-25T10:00:00,XAGUSD,1H,17.153,17.171,17.13,17.157,789.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8215,purchased_csv_contract_v1
2017-05-25T11:00:00,XAGUSD,1H,17.156,17.165,17.131,17.147,691.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8216,purchased_csv_contract_v1
2017-05-25T12:00:00,XAGUSD,1H,17.147,17.201,17.145,17.191,789.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8217,purchased_csv_contract_v1
2017-05-25T13:00:00,XAGUSD,1H,17.191,17.213,17.162,17.167,1513.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8218,purchased_csv_contract_v1
2017-05-25T14:00:00,XAGUSD,1H,17.171,17.232,17.167,17.209,1348.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8219,purchased_csv_contract_v1
2017-05-25T15:00:00,XAGUSD,1H,17.209,17.22,17.14,17.17,1225.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8220,purchased_csv_contract_v1
2017-05-25T16:00:00,XAGUSD,1H,17.172,17.208,17.164,17.178,978.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8221,purchased_csv_contract_v1
2017-05-25T17:00:00,XAGUSD,1H,17.17,17.188,17.156,17.18,922.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8222,purchased_csv_contract_v1
2017-05-25T18:00:00,XAGUSD,1H,17.181,17.189,17.145,17.15,839.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8223,purchased_csv_contract_v1
2017-05-25T19:00:00,XAGUSD,1H,17.146,17.169,17.116,17.135,642.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8224,purchased_csv_contract_v1
2017-05-25T20:00:00,XAGUSD,1H,17.135,17.156,17.122,17.137,576.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8225,purchased_csv_contract_v1
2017-05-25T21:00:00,XAGUSD,1H,17.138,17.145,17.122,17.145,314.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8226,purchased_csv_contract_v1
2017-05-25T23:00:00,XAGUSD,1H,17.116,17.14,17.096,17.12,375.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8227,purchased_csv_contract_v1
2017-05-26T00:00:00,XAGUSD,1H,17.122,17.144,17.089,17.135,740.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8228,purchased_csv_contract_v1
2017-05-26T01:00:00,XAGUSD,1H,17.13,17.14,17.108,17.128,521.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8229,purchased_csv_contract_v1
2017-05-26T02:00:00,XAGUSD,1H,17.129,17.18,17.114,17.148,815.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8230,purchased_csv_contract_v1
2017-05-26T03:00:00,XAGUSD,1H,17.145,17.174,17.13,17.169,635.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8231,purchased_csv_contract_v1
2017-05-26T04:00:00,XAGUSD,1H,17.169,17.169,17.141,17.147,519.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8232,purchased_csv_contract_v1
2017-05-26T05:00:00,XAGUSD,1H,17.152,17.2,17.124,17.182,724.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8233,purchased_csv_contract_v1
2017-05-26T06:00:00,XAGUSD,1H,17.181,17.192,17.156,17.176,590.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8234,purchased_csv_contract_v1
2017-05-26T07:00:00,XAGUSD,1H,17.175,17.223,17.165,17.21,914.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8235,purchased_csv_contract_v1
2017-05-26T08:00:00,XAGUSD,1H,17.21,17.264,17.21,17.226,1302.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8236,purchased_csv_contract_v1
2017-05-26T09:00:00,XAGUSD,1H,17.225,17.272,17.223,17.243,960.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8237,purchased_csv_contract_v1
2017-05-26T10:00:00,XAGUSD,1H,17.242,17.287,17.24,17.27,1110.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8238,purchased_csv_contract_v1
2017-05-26T11:00:00,XAGUSD,1H,17.279,17.306,17.265,17.293,887.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8239,purchased_csv_contract_v1
2017-05-26T12:00:00,XAGUSD,1H,17.295,17.303,17.257,17.257,1153.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8240,purchased_csv_contract_v1
2017-05-26T13:00:00,XAGUSD,1H,17.257,17.277,17.211,17.248,1679.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8241,purchased_csv_contract_v1
2017-05-26T14:00:00,XAGUSD,1H,17.247,17.35,17.228,17.326,1474.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8242,purchased_csv_contract_v1
2017-05-26T15:00:00,XAGUSD,1H,17.326,17.37,17.292,17.321,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8243,purchased_csv_contract_v1
2017-05-26T16:00:00,XAGUSD,1H,17.323,17.363,17.286,17.297,1104.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8244,purchased_csv_contract_v1
2017-05-26T17:00:00,XAGUSD,1H,17.295,17.317,17.217,17.293,977.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8245,purchased_csv_contract_v1
2017-05-26T18:00:00,XAGUSD,1H,17.29,17.334,17.263,17.313,844.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8246,purchased_csv_contract_v1
2017-05-26T19:00:00,XAGUSD,1H,17.308,17.353,17.302,17.342,662.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8247,purchased_csv_contract_v1
2017-05-26T20:00:00,XAGUSD,1H,17.342,17.347,17.308,17.317,693.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8248,purchased_csv_contract_v1
2017-05-26T21:00:00,XAGUSD,1H,17.316,17.327,17.296,17.323,483.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8249,purchased_csv_contract_v1
2017-05-28T23:00:00,XAGUSD,1H,17.321,17.358,17.312,17.355,349.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8250,purchased_csv_contract_v1
2017-05-29T00:00:00,XAGUSD,1H,17.35,17.369,17.343,17.366,385.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8251,purchased_csv_contract_v1
2017-05-29T01:00:00,XAGUSD,1H,17.364,17.373,17.318,17.345,570.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8252,purchased_csv_contract_v1
2017-05-29T02:00:00,XAGUSD,1H,17.345,17.353,17.314,17.339,362.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,8253,purchased_csv_contract_v1
