bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-12T01:00:00,XAUUSD,1H,1094.9,1095.74,1093.0,1095.21,6477.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,144,purchased_csv_contract_v1
2016-01-12T02:00:00,XAUUSD,1H,1095.21,1096.49,1094.97,1095.5,5961.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,145,purchased_csv_contract_v1
2016-01-12T03:00:00,XAUUSD,1H,1095.5,1097.21,1094.88,1096.9,3962.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,146,purchased_csv_contract_v1
2016-01-12T04:00:00,XAUUSD,1H,1096.9,1097.97,1096.28,1097.75,2980.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,147,purchased_csv_contract_v1
2016-01-12T05:00:00,XAUUSD,1H,1097.76,1097.76,1095.06,1095.74,4751.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,148,purchased_csv_contract_v1
2016-01-12T06:00:00,XAUUSD,1H,1095.75,1096.23,1093.97,1094.28,3846.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,149,purchased_csv_contract_v1
2016-01-12T07:00:00,XAUUSD,1H,1094.3,1095.72,1094.02,1094.76,5391.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,150,purchased_csv_contract_v1
2016-01-12T08:00:00,XAUUSD,1H,1094.68,1099.14,1094.68,1096.19,6973.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,151,purchased_csv_contract_v1
2016-01-12T09:00:00,XAUUSD,1H,1096.27,1096.68,1094.26,1094.78,5113.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,152,purchased_csv_contract_v1
2016-01-12T10:00:00,XAUUSD,1H,1094.68,1095.39,1090.12,1091.63,6206.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,153,purchased_csv_contract_v1
2016-01-12T11:00:00,XAUUSD,1H,1091.67,1093.07,1090.77,1090.97,4766.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,154,purchased_csv_contract_v1
2016-01-12T12:00:00,XAUUSD,1H,1090.97,1092.47,1086.01,1087.22,6314.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,155,purchased_csv_contract_v1
2016-01-12T13:00:00,XAUUSD,1H,1087.19,1089.22,1085.24,1088.37,11357.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,156,purchased_csv_contract_v1
2016-01-12T14:00:00,XAUUSD,1H,1088.38,1089.76,1083.41,1085.3,10463.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,157,purchased_csv_contract_v1
2016-01-12T15:00:00,XAUUSD,1H,1085.27,1089.15,1084.53,1088.22,11095.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,158,purchased_csv_contract_v1
2016-01-12T16:00:00,XAUUSD,1H,1088.22,1089.51,1086.01,1086.16,10661.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,159,purchased_csv_contract_v1
2016-01-12T17:00:00,XAUUSD,1H,1086.16,1086.76,1084.73,1086.23,8197.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,160,purchased_csv_contract_v1
2016-01-12T18:00:00,XAUUSD,1H,1086.21,1086.94,1084.96,1086.87,8031.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,161,purchased_csv_contract_v1
2016-01-12T19:00:00,XAUUSD,1H,1086.89,1093.09,1086.83,1089.71,8262.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,162,purchased_csv_contract_v1
2016-01-12T20:00:00,XAUUSD,1H,1089.69,1091.21,1089.09,1089.42,6795.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,163,purchased_csv_contract_v1
2016-01-12T21:00:00,XAUUSD,1H,1089.43,1090.03,1086.17,1086.29,1367.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,164,purchased_csv_contract_v1
2016-01-12T23:00:00,XAUUSD,1H,1086.91,1087.9,1086.39,1086.46,988.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,165,purchased_csv_contract_v1
2016-01-13T00:00:00,XAUUSD,1H,1086.42,1087.05,1084.85,1085.93,3142.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,166,purchased_csv_contract_v1
2016-01-13T01:00:00,XAUUSD,1H,1085.95,1087.66,1084.37,1085.42,4997.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,167,purchased_csv_contract_v1
2016-01-13T02:00:00,XAUUSD,1H,1085.42,1085.86,1082.88,1084.41,3920.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,168,purchased_csv_contract_v1
2016-01-13T03:00:00,XAUUSD,1H,1084.41,1085.08,1083.23,1083.65,2655.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,169,purchased_csv_contract_v1
2016-01-13T04:00:00,XAUUSD,1H,1083.64,1084.35,1082.95,1083.28,1157.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,170,purchased_csv_contract_v1
2016-01-13T05:00:00,XAUUSD,1H,1083.24,1085.11,1083.0,1085.09,4313.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,171,purchased_csv_contract_v1
2016-01-13T06:00:00,XAUUSD,1H,1085.08,1085.55,1084.37,1085.15,4477.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,172,purchased_csv_contract_v1
2016-01-13T07:00:00,XAUUSD,1H,1085.14,1085.15,1081.08,1082.24,6554.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,173,purchased_csv_contract_v1
2016-01-13T08:00:00,XAUUSD,1H,1082.21,1082.73,1079.71,1082.16,8012.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,174,purchased_csv_contract_v1
2016-01-13T09:00:00,XAUUSD,1H,1082.21,1083.0,1080.08,1081.17,5644.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,175,purchased_csv_contract_v1
2016-01-13T10:00:00,XAUUSD,1H,1081.16,1082.69,1080.79,1082.1,4538.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,176,purchased_csv_contract_v1
2016-01-13T11:00:00,XAUUSD,1H,1082.04,1083.41,1081.71,1082.6,4445.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,177,purchased_csv_contract_v1
2016-01-13T12:00:00,XAUUSD,1H,1082.65,1083.34,1080.4,1082.6,6491.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,178,purchased_csv_contract_v1
2016-01-13T13:00:00,XAUUSD,1H,1082.61,1082.8,1080.39,1081.6,9886.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,179,purchased_csv_contract_v1
2016-01-13T14:00:00,XAUUSD,1H,1081.61,1089.41,1081.09,1088.11,11988.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,180,purchased_csv_contract_v1
2016-01-13T15:00:00,XAUUSD,1H,1088.07,1091.27,1085.87,1088.8,11954.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,181,purchased_csv_contract_v1
2016-01-13T16:00:00,XAUUSD,1H,1088.8,1091.84,1087.97,1091.61,9216.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,182,purchased_csv_contract_v1
2016-01-13T17:00:00,XAUUSD,1H,1091.61,1092.69,1090.01,1090.71,7384.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,183,purchased_csv_contract_v1
2016-01-13T18:00:00,XAUUSD,1H,1090.82,1092.28,1086.56,1092.14,9141.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,184,purchased_csv_contract_v1
2016-01-13T19:00:00,XAUUSD,1H,1092.15,1095.4,1091.12,1093.56,9006.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,185,purchased_csv_contract_v1
2016-01-13T20:00:00,XAUUSD,1H,1093.58,1094.8,1091.81,1094.5,7036.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,186,purchased_csv_contract_v1
2016-01-13T21:00:00,XAUUSD,1H,1094.5,1094.63,1092.93,1093.42,1697.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,187,purchased_csv_contract_v1
2016-01-13T22:00:00,XAUUSD,1H,1093.44,1093.44,1093.44,1093.44,1.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,188,purchased_csv_contract_v1
2016-01-13T23:00:00,XAUUSD,1H,1093.6,1095.14,1092.97,1094.9,1354.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,189,purchased_csv_contract_v1
2016-01-14T00:00:00,XAUUSD,1H,1094.9,1095.15,1093.12,1093.73,3479.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,190,purchased_csv_contract_v1
2016-01-14T01:00:00,XAUUSD,1H,1093.78,1093.85,1091.92,1092.38,6671.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,191,purchased_csv_contract_v1
2016-01-14T02:00:00,XAUUSD,1H,1092.39,1093.05,1091.94,1092.93,3999.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,192,purchased_csv_contract_v1
2016-01-14T03:00:00,XAUUSD,1H,1092.96,1093.12,1091.42,1092.28,3046.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,193,purchased_csv_contract_v1
2016-01-14T04:00:00,XAUUSD,1H,1092.4,1095.05,1092.29,1094.62,3218.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,194,purchased_csv_contract_v1
2016-01-14T05:00:00,XAUUSD,1H,1094.62,1094.73,1091.08,1091.45,4173.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,195,purchased_csv_contract_v1
2016-01-14T06:00:00,XAUUSD,1H,1091.47,1091.98,1090.63,1090.63,4389.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,196,purchased_csv_contract_v1
2016-01-14T07:00:00,XAUUSD,1H,1090.53,1090.69,1087.97,1088.4,6574.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,197,purchased_csv_contract_v1
2016-01-14T08:00:00,XAUUSD,1H,1088.4,1092.68,1088.1,1091.71,7698.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,198,purchased_csv_contract_v1
2016-01-14T09:00:00,XAUUSD,1H,1091.72,1093.0,1090.92,1091.52,6674.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,199,purchased_csv_contract_v1
2016-01-14T10:00:00,XAUUSD,1H,1091.51,1092.61,1090.24,1090.64,5618.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,200,purchased_csv_contract_v1
2016-01-14T11:00:00,XAUUSD,1H,1090.63,1093.04,1090.55,1091.6,6374.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,201,purchased_csv_contract_v1
2016-01-14T12:00:00,XAUUSD,1H,1091.61,1091.69,1084.88,1085.45,8385.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,202,purchased_csv_contract_v1
2016-01-14T13:00:00,XAUUSD,1H,1085.48,1087.3,1083.4,1084.12,11014.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,203,purchased_csv_contract_v1
2016-01-14T14:00:00,XAUUSD,1H,1084.11,1088.28,1082.9,1088.01,11180.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,204,purchased_csv_contract_v1
2016-01-14T15:00:00,XAUUSD,1H,1088.07,1088.73,1081.44,1082.36,13130.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,205,purchased_csv_contract_v1
2016-01-14T16:00:00,XAUUSD,1H,1082.36,1083.71,1081.67,1081.97,11046.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,206,purchased_csv_contract_v1
2016-01-14T17:00:00,XAUUSD,1H,1081.98,1081.98,1076.7,1077.86,10870.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,207,purchased_csv_contract_v1
2016-01-14T18:00:00,XAUUSD,1H,1077.8,1077.89,1071.33,1073.0,12264.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,208,purchased_csv_contract_v1
2016-01-14T19:00:00,XAUUSD,1H,1072.93,1076.56,1072.74,1076.29,5801.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,209,purchased_csv_contract_v1
2016-01-14T20:00:00,XAUUSD,1H,1076.36,1080.56,1076.32,1076.89,6166.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,210,purchased_csv_contract_v1
2016-01-14T21:00:00,XAUUSD,1H,1076.91,1078.19,1076.23,1078.14,1132.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,211,purchased_csv_contract_v1
2016-01-14T23:00:00,XAUUSD,1H,1078.86,1079.67,1076.7,1076.84,1357.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,212,purchased_csv_contract_v1
2016-01-15T00:00:00,XAUUSD,1H,1076.8,1078.24,1076.58,1077.92,3768.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,213,purchased_csv_contract_v1
2016-01-15T01:00:00,XAUUSD,1H,1077.92,1078.36,1076.2,1078.19,7046.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,214,purchased_csv_contract_v1
2016-01-15T02:00:00,XAUUSD,1H,1078.21,1080.23,1078.16,1079.78,4652.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,215,purchased_csv_contract_v1
2016-01-15T03:00:00,XAUUSD,1H,1079.84,1081.3,1079.34,1080.63,3959.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,216,purchased_csv_contract_v1
2016-01-15T04:00:00,XAUUSD,1H,1080.58,1082.12,1079.88,1080.93,4143.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,217,purchased_csv_contract_v1
2016-01-15T05:00:00,XAUUSD,1H,1080.93,1081.44,1079.99,1080.49,6030.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,218,purchased_csv_contract_v1
2016-01-15T06:00:00,XAUUSD,1H,1080.45,1083.4,1080.45,1083.05,4548.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,219,purchased_csv_contract_v1
2016-01-15T07:00:00,XAUUSD,1H,1083.05,1084.64,1082.44,1084.29,6076.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,220,purchased_csv_contract_v1
2016-01-15T08:00:00,XAUUSD,1H,1084.29,1085.17,1083.07,1083.59,8078.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,221,purchased_csv_contract_v1
2016-01-15T09:00:00,XAUUSD,1H,1083.59,1084.79,1082.89,1083.32,7343.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,222,purchased_csv_contract_v1
2016-01-15T10:00:00,XAUUSD,1H,1083.32,1083.59,1080.16,1080.74,7110.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,223,purchased_csv_contract_v1
2016-01-15T11:00:00,XAUUSD,1H,1080.74,1082.07,1080.29,1081.85,6395.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,224,purchased_csv_contract_v1
2016-01-15T12:00:00,XAUUSD,1H,1081.85,1085.03,1081.66,1084.08,7281.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,225,purchased_csv_contract_v1
2016-01-15T13:00:00,XAUUSD,1H,1084.16,1097.34,1083.74,1093.75,13699.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,226,purchased_csv_contract_v1
2016-01-15T14:00:00,XAUUSD,1H,1094.0,1097.34,1091.24,1093.25,14087.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,227,purchased_csv_contract_v1
2016-01-15T15:00:00,XAUUSD,1H,1093.25,1094.54,1086.59,1090.32,12751.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,228,purchased_csv_contract_v1
2016-01-15T16:00:00,XAUUSD,1H,1090.36,1091.24,1087.6,1089.87,11515.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,229,purchased_csv_contract_v1
2016-01-15T17:00:00,XAUUSD,1H,1089.94,1094.19,1089.01,1090.01,10486.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,230,purchased_csv_contract_v1
2016-01-15T18:00:00,XAUUSD,1H,1090.0,1091.69,1088.42,1089.45,9293.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,231,purchased_csv_contract_v1
2016-01-15T19:00:00,XAUUSD,1H,1089.46,1091.49,1088.41,1088.42,6959.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,232,purchased_csv_contract_v1
2016-01-15T20:00:00,XAUUSD,1H,1088.45,1091.11,1087.97,1088.0,6823.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,233,purchased_csv_contract_v1
2016-01-17T23:00:00,XAUUSD,1H,1089.15,1090.78,1088.75,1090.29,1677.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,234,purchased_csv_contract_v1
2016-01-18T00:00:00,XAUUSD,1H,1090.21,1091.16,1089.91,1090.58,5404.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,235,purchased_csv_contract_v1
2016-01-18T01:00:00,XAUUSD,1H,1090.61,1092.9,1090.44,1091.06,8673.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,236,purchased_csv_contract_v1
2016-01-18T02:00:00,XAUUSD,1H,1091.08,1092.59,1090.45,1092.56,5670.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,237,purchased_csv_contract_v1
2016-01-18T03:00:00,XAUUSD,1H,1092.57,1093.22,1091.59,1091.67,4412.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,238,purchased_csv_contract_v1
2016-01-18T04:00:00,XAUUSD,1H,1091.67,1092.31,1091.44,1092.28,3370.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,239,purchased_csv_contract_v1
2016-01-18T05:00:00,XAUUSD,1H,1092.26,1092.38,1090.17,1090.22,5828.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,240,purchased_csv_contract_v1
2016-01-18T06:00:00,XAUUSD,1H,1090.23,1090.7,1089.39,1089.81,5451.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,241,purchased_csv_contract_v1
2016-01-18T07:00:00,XAUUSD,1H,1089.76,1091.16,1088.8,1090.24,7083.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,242,purchased_csv_contract_v1
2016-01-18T08:00:00,XAUUSD,1H,1090.22,1090.24,1087.47,1088.52,9940.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,243,purchased_csv_contract_v1
2016-01-18T09:00:00,XAUUSD,1H,1088.59,1091.66,1088.46,1091.1,9133.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,244,purchased_csv_contract_v1
2016-01-18T10:00:00,XAUUSD,1H,1091.07,1092.07,1089.71,1090.42,7965.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,245,purchased_csv_contract_v1
2016-01-18T11:00:00,XAUUSD,1H,1090.4,1090.8,1089.13,1089.69,5566.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,246,purchased_csv_contract_v1
2016-01-18T12:00:00,XAUUSD,1H,1089.7,1090.63,1089.57,1090.34,5246.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,247,purchased_csv_contract_v1
2016-01-18T13:00:00,XAUUSD,1H,1090.34,1091.37,1089.49,1089.78,5898.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,248,purchased_csv_contract_v1
2016-01-18T14:00:00,XAUUSD,1H,1089.78,1090.21,1088.56,1088.96,7118.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,249,purchased_csv_contract_v1
2016-01-18T15:00:00,XAUUSD,1H,1089.03,1089.77,1088.71,1088.95,4895.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,250,purchased_csv_contract_v1
2016-01-18T16:00:00,XAUUSD,1H,1088.96,1089.59,1088.63,1089.31,3695.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,251,purchased_csv_contract_v1
2016-01-18T17:00:00,XAUUSD,1H,1089.26,1089.58,1088.37,1088.74,2262.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,252,purchased_csv_contract_v1
2016-01-18T23:00:00,XAUUSD,1H,1088.94,1089.43,1088.44,1088.44,1142.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,253,purchased_csv_contract_v1
2016-01-19T00:00:00,XAUUSD,1H,1088.42,1089.78,1088.22,1088.27,3585.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,254,purchased_csv_contract_v1
2016-01-19T01:00:00,XAUUSD,1H,1088.32,1088.74,1085.34,1085.65,6696.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,255,purchased_csv_contract_v1
2016-01-19T02:00:00,XAUUSD,1H,1085.65,1090.4,1085.54,1089.88,7984.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,256,purchased_csv_contract_v1
2016-01-19T03:00:00,XAUUSD,1H,1089.85,1090.64,1089.31,1089.64,5591.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,257,purchased_csv_contract_v1
2016-01-19T04:00:00,XAUUSD,1H,1089.64,1089.72,1088.07,1088.17,4766.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,258,purchased_csv_contract_v1
2016-01-19T05:00:00,XAUUSD,1H,1088.19,1089.01,1087.59,1088.66,6552.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,259,purchased_csv_contract_v1
2016-01-19T06:00:00,XAUUSD,1H,1088.66,1089.43,1088.25,1088.73,4604.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,260,purchased_csv_contract_v1
2016-01-19T07:00:00,XAUUSD,1H,1088.72,1090.23,1087.52,1090.13,6876.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,261,purchased_csv_contract_v1
2016-01-19T08:00:00,XAUUSD,1H,1090.1,1094.45,1089.62,1092.61,10168.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,262,purchased_csv_contract_v1
2016-01-19T09:00:00,XAUUSD,1H,1092.61,1092.95,1088.72,1088.82,9137.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,263,purchased_csv_contract_v1
2016-01-19T10:00:00,XAUUSD,1H,1088.82,1089.12,1086.33,1087.13,8215.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,264,purchased_csv_contract_v1
2016-01-19T11:00:00,XAUUSD,1H,1087.14,1087.94,1082.45,1083.92,6665.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,265,purchased_csv_contract_v1
2016-01-19T12:00:00,XAUUSD,1H,1083.93,1086.89,1083.66,1084.66,7871.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,266,purchased_csv_contract_v1
2016-01-19T13:00:00,XAUUSD,1H,1084.67,1087.3,1084.39,1086.02,9621.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,267,purchased_csv_contract_v1
2016-01-19T14:00:00,XAUUSD,1H,1085.87,1088.49,1085.56,1086.19,11568.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,268,purchased_csv_contract_v1
2016-01-19T15:00:00,XAUUSD,1H,1086.23,1086.87,1083.46,1086.2,13722.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,269,purchased_csv_contract_v1
2016-01-19T16:00:00,XAUUSD,1H,1086.23,1087.14,1084.94,1086.97,11900.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,270,purchased_csv_contract_v1
2016-01-19T17:00:00,XAUUSD,1H,1086.95,1089.99,1085.96,1089.27,8674.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,271,purchased_csv_contract_v1
2016-01-19T18:00:00,XAUUSD,1H,1089.24,1090.63,1088.47,1089.95,7925.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,272,purchased_csv_contract_v1
2016-01-19T19:00:00,XAUUSD,1H,1089.87,1091.66,1087.43,1087.47,7848.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,273,purchased_csv_contract_v1
2016-01-19T20:00:00,XAUUSD,1H,1087.52,1088.52,1086.63,1087.06,6857.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,274,purchased_csv_contract_v1
2016-01-19T21:00:00,XAUUSD,1H,1087.04,1087.47,1085.21,1087.07,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,275,purchased_csv_contract_v1
2016-01-19T22:00:00,XAUUSD,1H,1087.29,1087.29,1087.29,1087.29,1.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,276,purchased_csv_contract_v1
2016-01-19T23:00:00,XAUUSD,1H,1087.16,1088.12,1087.14,1087.73,1088.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,277,purchased_csv_contract_v1
2016-01-20T00:00:00,XAUUSD,1H,1087.76,1089.97,1087.76,1089.34,4167.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,278,purchased_csv_contract_v1
2016-01-20T01:00:00,XAUUSD,1H,1089.33,1091.9,1089.23,1091.43,6949.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,279,purchased_csv_contract_v1
2016-01-20T02:00:00,XAUUSD,1H,1091.45,1091.68,1090.05,1090.81,5550.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,280,purchased_csv_contract_v1
2016-01-20T03:00:00,XAUUSD,1H,1090.81,1093.37,1090.76,1092.55,6599.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,281,purchased_csv_contract_v1
2016-01-20T04:00:00,XAUUSD,1H,1092.47,1093.63,1091.76,1092.4,4249.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,282,purchased_csv_contract_v1
