bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-09-30T10:00:00,XTIUSD,1H,62.512,62.949,62.465,62.747,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9989,purchased_csv_contract_v1
2025-09-30T11:00:00,XTIUSD,1H,62.755,62.845,62.095,62.159,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9990,purchased_csv_contract_v1
2025-09-30T12:00:00,XTIUSD,1H,62.163,62.351,61.92,62.217,5720.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9991,purchased_csv_contract_v1
2025-09-30T13:00:00,XTIUSD,1H,62.217,62.652,62.177,62.545,4499.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9992,purchased_csv_contract_v1
2025-09-30T14:00:00,XTIUSD,1H,62.545,62.593,62.079,62.087,3980.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9993,purchased_csv_contract_v1
2025-09-30T15:00:00,XTIUSD,1H,62.089,62.827,62.071,62.559,6376.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9994,purchased_csv_contract_v1
2025-09-30T16:00:00,XTIUSD,1H,62.559,62.749,62.486,62.503,3025.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9995,purchased_csv_contract_v1
2025-09-30T17:00:00,XTIUSD,1H,62.505,62.543,62.179,62.21,1978.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9996,purchased_csv_contract_v1
2025-09-30T18:00:00,XTIUSD,1H,62.215,62.395,62.158,62.393,2284.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9997,purchased_csv_contract_v1
2025-09-30T19:00:00,XTIUSD,1H,62.393,62.436,62.308,62.343,951.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9998,purchased_csv_contract_v1
2025-09-30T20:00:00,XTIUSD,1H,62.343,62.389,62.218,62.237,691.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,9999,purchased_csv_contract_v1
2025-09-30T22:00:00,XTIUSD,1H,62.264,62.344,62.205,62.272,556.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10000,purchased_csv_contract_v1
2025-09-30T23:00:00,XTIUSD,1H,62.272,62.309,62.249,62.286,278.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10001,purchased_csv_contract_v1
2025-10-01T00:00:00,XTIUSD,1H,62.284,62.369,61.998,62.006,966.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10002,purchased_csv_contract_v1
2025-10-01T01:00:00,XTIUSD,1H,62.003,62.326,62.003,62.27,1125.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10003,purchased_csv_contract_v1
2025-10-01T02:00:00,XTIUSD,1H,62.267,62.346,62.203,62.243,819.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10004,purchased_csv_contract_v1
2025-10-01T03:00:00,XTIUSD,1H,62.241,62.324,62.183,62.313,683.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10005,purchased_csv_contract_v1
2025-10-01T04:00:00,XTIUSD,1H,62.31,62.409,62.286,62.399,553.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10006,purchased_csv_contract_v1
2025-10-01T05:00:00,XTIUSD,1H,62.396,62.441,62.225,62.225,663.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10007,purchased_csv_contract_v1
2025-10-01T06:00:00,XTIUSD,1H,62.216,62.433,62.213,62.366,1768.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10008,purchased_csv_contract_v1
2025-10-01T07:00:00,XTIUSD,1H,62.372,62.611,62.323,62.541,2240.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10009,purchased_csv_contract_v1
2025-10-01T08:00:00,XTIUSD,1H,62.539,62.664,61.853,62.028,4112.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10010,purchased_csv_contract_v1
2025-10-01T09:00:00,XTIUSD,1H,62.028,62.091,61.489,61.719,3143.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10011,purchased_csv_contract_v1
2025-10-01T10:00:00,XTIUSD,1H,61.719,62.238,61.702,62.053,2346.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10012,purchased_csv_contract_v1
2025-10-01T11:00:00,XTIUSD,1H,62.062,62.068,61.843,61.972,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10013,purchased_csv_contract_v1
2025-10-01T12:00:00,XTIUSD,1H,61.973,62.013,61.629,61.735,2947.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10014,purchased_csv_contract_v1
2025-10-01T13:00:00,XTIUSD,1H,61.735,61.979,61.277,61.441,4898.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10015,purchased_csv_contract_v1
2025-10-01T14:00:00,XTIUSD,1H,61.441,61.87,61.334,61.722,5625.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10016,purchased_csv_contract_v1
2025-10-01T15:00:00,XTIUSD,1H,61.72,61.928,61.327,61.614,5353.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10017,purchased_csv_contract_v1
2025-10-01T16:00:00,XTIUSD,1H,61.614,62.098,61.58,61.63,3783.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10018,purchased_csv_contract_v1
2025-10-01T17:00:00,XTIUSD,1H,61.63,61.778,61.517,61.605,2357.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10019,purchased_csv_contract_v1
2025-10-01T18:00:00,XTIUSD,1H,61.605,61.79,61.515,61.756,2536.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10020,purchased_csv_contract_v1
2025-10-01T19:00:00,XTIUSD,1H,61.756,61.915,61.738,61.758,1059.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10021,purchased_csv_contract_v1
2025-10-01T20:00:00,XTIUSD,1H,61.758,61.792,61.527,61.59,843.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10022,purchased_csv_contract_v1
2025-10-01T22:00:00,XTIUSD,1H,61.571,61.571,61.364,61.372,395.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10023,purchased_csv_contract_v1
2025-10-01T23:00:00,XTIUSD,1H,61.375,61.719,61.375,61.609,675.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10024,purchased_csv_contract_v1
2025-10-02T00:00:00,XTIUSD,1H,61.607,62.279,61.594,61.725,2710.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10025,purchased_csv_contract_v1
2025-10-02T01:00:00,XTIUSD,1H,61.722,61.901,61.659,61.87,1869.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10026,purchased_csv_contract_v1
2025-10-02T02:00:00,XTIUSD,1H,61.872,62.047,61.841,61.954,1305.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10027,purchased_csv_contract_v1
2025-10-02T03:00:00,XTIUSD,1H,61.952,61.969,61.787,61.899,815.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10028,purchased_csv_contract_v1
2025-10-02T04:00:00,XTIUSD,1H,61.902,61.93,61.81,61.819,841.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10029,purchased_csv_contract_v1
2025-10-02T05:00:00,XTIUSD,1H,61.819,62.021,61.819,61.846,1431.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10030,purchased_csv_contract_v1
2025-10-02T06:00:00,XTIUSD,1H,61.844,61.859,61.584,61.654,2094.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10031,purchased_csv_contract_v1
2025-10-02T07:00:00,XTIUSD,1H,61.652,61.801,61.484,61.684,2310.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10032,purchased_csv_contract_v1
2025-10-02T08:00:00,XTIUSD,1H,61.684,61.849,61.514,61.642,3860.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10033,purchased_csv_contract_v1
2025-10-02T09:00:00,XTIUSD,1H,61.642,61.664,61.076,61.234,3185.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10034,purchased_csv_contract_v1
2025-10-02T10:00:00,XTIUSD,1H,61.234,61.572,61.176,61.357,2636.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10035,purchased_csv_contract_v1
2025-10-02T11:00:00,XTIUSD,1H,61.357,61.444,61.159,61.364,1916.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10036,purchased_csv_contract_v1
2025-10-02T12:00:00,XTIUSD,1H,61.364,61.406,61.201,61.283,2387.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10037,purchased_csv_contract_v1
2025-10-02T13:00:00,XTIUSD,1H,61.283,61.457,60.914,61.309,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10038,purchased_csv_contract_v1
2025-10-02T14:00:00,XTIUSD,1H,61.309,61.592,60.815,60.894,5663.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10039,purchased_csv_contract_v1
2025-10-02T15:00:00,XTIUSD,1H,60.896,60.964,60.523,60.674,4161.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10040,purchased_csv_contract_v1
2025-10-02T16:00:00,XTIUSD,1H,60.677,60.727,60.264,60.466,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10041,purchased_csv_contract_v1
2025-10-02T17:00:00,XTIUSD,1H,60.466,60.523,60.276,60.286,2027.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10042,purchased_csv_contract_v1
2025-10-02T18:00:00,XTIUSD,1H,60.291,60.456,60.255,60.394,2317.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10043,purchased_csv_contract_v1
2025-10-02T19:00:00,XTIUSD,1H,60.396,60.506,60.394,60.485,854.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10044,purchased_csv_contract_v1
2025-10-02T20:00:00,XTIUSD,1H,60.485,60.631,60.404,60.491,1088.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10045,purchased_csv_contract_v1
2025-10-02T22:00:00,XTIUSD,1H,60.484,60.559,60.462,60.479,482.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10046,purchased_csv_contract_v1
2025-10-02T23:00:00,XTIUSD,1H,60.477,60.532,60.434,60.524,294.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10047,purchased_csv_contract_v1
2025-10-03T00:00:00,XTIUSD,1H,60.527,60.527,60.394,60.437,979.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10048,purchased_csv_contract_v1
2025-10-03T01:00:00,XTIUSD,1H,60.435,60.605,60.435,60.522,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10049,purchased_csv_contract_v1
2025-10-03T02:00:00,XTIUSD,1H,60.52,60.539,60.46,60.501,679.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10050,purchased_csv_contract_v1
2025-10-03T03:00:00,XTIUSD,1H,60.499,60.664,60.497,60.609,825.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10051,purchased_csv_contract_v1
2025-10-03T04:00:00,XTIUSD,1H,60.607,60.684,60.587,60.671,382.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10052,purchased_csv_contract_v1
2025-10-03T05:00:00,XTIUSD,1H,60.669,60.802,60.644,60.771,974.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10053,purchased_csv_contract_v1
2025-10-03T06:00:00,XTIUSD,1H,60.768,60.951,60.718,60.858,2040.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10054,purchased_csv_contract_v1
2025-10-03T07:00:00,XTIUSD,1H,60.864,60.985,60.688,60.709,2043.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10055,purchased_csv_contract_v1
2025-10-03T08:00:00,XTIUSD,1H,60.709,61.119,60.648,61.098,3012.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10056,purchased_csv_contract_v1
2025-10-03T09:00:00,XTIUSD,1H,61.098,61.124,60.546,60.644,2624.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10057,purchased_csv_contract_v1
2025-10-03T10:00:00,XTIUSD,1H,60.644,60.782,60.51,60.547,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10058,purchased_csv_contract_v1
2025-10-03T11:00:00,XTIUSD,1H,60.547,60.765,60.455,60.537,2160.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10059,purchased_csv_contract_v1
2025-10-03T12:00:00,XTIUSD,1H,60.537,60.726,60.404,60.707,2588.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10060,purchased_csv_contract_v1
2025-10-03T13:00:00,XTIUSD,1H,60.707,60.846,60.516,60.738,4487.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10061,purchased_csv_contract_v1
2025-10-03T14:00:00,XTIUSD,1H,60.736,61.071,60.579,60.804,4742.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10062,purchased_csv_contract_v1
2025-10-03T15:00:00,XTIUSD,1H,60.804,61.034,60.653,60.806,4120.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10063,purchased_csv_contract_v1
2025-10-03T16:00:00,XTIUSD,1H,60.803,60.959,60.761,60.899,2298.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10064,purchased_csv_contract_v1
2025-10-03T17:00:00,XTIUSD,1H,60.893,60.959,60.774,60.919,2072.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10065,purchased_csv_contract_v1
2025-10-03T18:00:00,XTIUSD,1H,60.919,60.948,60.485,60.569,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10066,purchased_csv_contract_v1
2025-10-03T19:00:00,XTIUSD,1H,60.572,60.659,60.517,60.529,950.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10067,purchased_csv_contract_v1
2025-10-03T20:00:00,XTIUSD,1H,60.529,60.632,60.417,60.479,1232.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10068,purchased_csv_contract_v1
2025-10-05T22:00:00,XTIUSD,1H,60.866,61.51,60.861,61.13,3652.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10069,purchased_csv_contract_v1
2025-10-05T23:00:00,XTIUSD,1H,61.132,61.316,61.101,61.302,1518.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10070,purchased_csv_contract_v1
2025-10-06T00:00:00,XTIUSD,1H,61.304,61.507,61.23,61.443,1789.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10071,purchased_csv_contract_v1
2025-10-06T01:00:00,XTIUSD,1H,61.463,61.473,61.269,61.459,861.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10072,purchased_csv_contract_v1
2025-10-06T02:00:00,XTIUSD,1H,61.461,61.483,61.363,61.429,621.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10073,purchased_csv_contract_v1
2025-10-06T03:00:00,XTIUSD,1H,61.429,61.493,61.413,61.481,464.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10074,purchased_csv_contract_v1
2025-10-06T04:00:00,XTIUSD,1H,61.479,61.569,61.439,61.534,756.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10075,purchased_csv_contract_v1
2025-10-06T05:00:00,XTIUSD,1H,61.532,61.543,61.245,61.409,1284.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10076,purchased_csv_contract_v1
2025-10-06T06:00:00,XTIUSD,1H,61.403,61.429,61.139,61.419,2205.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10077,purchased_csv_contract_v1
2025-10-06T07:00:00,XTIUSD,1H,61.413,61.703,61.243,61.291,2868.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10078,purchased_csv_contract_v1
2025-10-06T08:00:00,XTIUSD,1H,61.291,61.666,61.205,61.577,3599.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10079,purchased_csv_contract_v1
2025-10-06T09:00:00,XTIUSD,1H,61.577,61.726,61.467,61.669,1946.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10080,purchased_csv_contract_v1
2025-10-06T10:00:00,XTIUSD,1H,61.669,61.755,61.373,61.39,1529.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10081,purchased_csv_contract_v1
2025-10-06T11:00:00,XTIUSD,1H,61.39,61.49,60.8,61.005,2651.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10082,purchased_csv_contract_v1
2025-10-06T12:00:00,XTIUSD,1H,61.005,61.36,60.997,61.108,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10083,purchased_csv_contract_v1
2025-10-06T13:00:00,XTIUSD,1H,61.108,61.633,60.974,61.612,4740.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10084,purchased_csv_contract_v1
2025-10-06T14:00:00,XTIUSD,1H,61.612,61.633,60.994,61.034,4671.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10085,purchased_csv_contract_v1
2025-10-06T15:00:00,XTIUSD,1H,61.034,61.569,60.931,61.478,4572.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10086,purchased_csv_contract_v1
2025-10-06T16:00:00,XTIUSD,1H,61.475,61.699,61.355,61.382,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10087,purchased_csv_contract_v1
2025-10-06T17:00:00,XTIUSD,1H,61.382,61.532,61.228,61.464,1999.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10088,purchased_csv_contract_v1
2025-10-06T18:00:00,XTIUSD,1H,61.461,61.582,61.314,61.434,1701.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10089,purchased_csv_contract_v1
2025-10-06T19:00:00,XTIUSD,1H,61.431,61.538,61.401,61.488,714.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10090,purchased_csv_contract_v1
2025-10-06T20:00:00,XTIUSD,1H,61.485,61.557,61.367,61.46,802.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10091,purchased_csv_contract_v1
2025-10-06T22:00:00,XTIUSD,1H,61.451,61.55,61.415,61.426,303.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10092,purchased_csv_contract_v1
2025-10-06T23:00:00,XTIUSD,1H,61.423,61.452,61.394,61.419,180.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10093,purchased_csv_contract_v1
2025-10-07T00:00:00,XTIUSD,1H,61.416,61.452,61.379,61.423,747.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10094,purchased_csv_contract_v1
2025-10-07T01:00:00,XTIUSD,1H,61.419,61.549,61.419,61.486,534.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10095,purchased_csv_contract_v1
2025-10-07T02:00:00,XTIUSD,1H,61.489,61.637,61.475,61.613,698.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10096,purchased_csv_contract_v1
2025-10-07T03:00:00,XTIUSD,1H,61.616,61.659,61.579,61.613,480.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10097,purchased_csv_contract_v1
2025-10-07T04:00:00,XTIUSD,1H,61.613,61.616,61.413,61.439,780.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10098,purchased_csv_contract_v1
2025-10-07T05:00:00,XTIUSD,1H,61.436,61.669,61.419,61.631,1017.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10099,purchased_csv_contract_v1
2025-10-07T06:00:00,XTIUSD,1H,61.626,61.731,61.494,61.536,1388.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10100,purchased_csv_contract_v1
2025-10-07T07:00:00,XTIUSD,1H,61.538,61.586,61.272,61.429,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10101,purchased_csv_contract_v1
2025-10-07T08:00:00,XTIUSD,1H,61.429,61.666,61.259,61.269,2830.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10102,purchased_csv_contract_v1
2025-10-07T09:00:00,XTIUSD,1H,61.269,61.342,61.049,61.312,2371.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10103,purchased_csv_contract_v1
2025-10-07T10:00:00,XTIUSD,1H,61.312,61.476,61.232,61.347,1336.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10104,purchased_csv_contract_v1
2025-10-07T11:00:00,XTIUSD,1H,61.347,61.573,61.315,61.477,1858.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10105,purchased_csv_contract_v1
2025-10-07T12:00:00,XTIUSD,1H,61.474,61.54,61.105,61.132,2603.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10106,purchased_csv_contract_v1
2025-10-07T13:00:00,XTIUSD,1H,61.132,61.543,60.527,61.36,6189.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10107,purchased_csv_contract_v1
2025-10-07T14:00:00,XTIUSD,1H,61.366,61.39,60.907,61.32,4857.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10108,purchased_csv_contract_v1
2025-10-07T15:00:00,XTIUSD,1H,61.32,61.477,61.11,61.229,4162.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10109,purchased_csv_contract_v1
2025-10-07T16:00:00,XTIUSD,1H,61.229,61.29,61.047,61.14,3076.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10110,purchased_csv_contract_v1
2025-10-07T17:00:00,XTIUSD,1H,61.143,61.39,61.087,61.223,1960.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10111,purchased_csv_contract_v1
2025-10-07T18:00:00,XTIUSD,1H,61.225,61.654,61.208,61.643,2347.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10112,purchased_csv_contract_v1
2025-10-07T19:00:00,XTIUSD,1H,61.643,61.731,61.605,61.711,764.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10113,purchased_csv_contract_v1
2025-10-07T20:00:00,XTIUSD,1H,61.711,61.74,61.641,61.693,658.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10114,purchased_csv_contract_v1
2025-10-07T22:00:00,XTIUSD,1H,61.793,61.836,61.724,61.793,341.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10115,purchased_csv_contract_v1
2025-10-07T23:00:00,XTIUSD,1H,61.794,61.803,61.744,61.764,222.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10116,purchased_csv_contract_v1
2025-10-08T00:00:00,XTIUSD,1H,61.768,61.841,61.701,61.783,851.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10117,purchased_csv_contract_v1
2025-10-08T01:00:00,XTIUSD,1H,61.781,61.868,61.76,61.832,585.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10118,purchased_csv_contract_v1
2025-10-08T02:00:00,XTIUSD,1H,61.832,61.951,61.822,61.891,505.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10119,purchased_csv_contract_v1
2025-10-08T03:00:00,XTIUSD,1H,61.891,61.954,61.848,61.858,831.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10120,purchased_csv_contract_v1
2025-10-08T04:00:00,XTIUSD,1H,61.858,61.891,61.797,61.848,398.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10121,purchased_csv_contract_v1
2025-10-08T05:00:00,XTIUSD,1H,61.848,61.911,61.818,61.881,548.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10122,purchased_csv_contract_v1
2025-10-08T06:00:00,XTIUSD,1H,61.888,62.029,61.851,61.993,1606.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10123,purchased_csv_contract_v1
2025-10-08T07:00:00,XTIUSD,1H,61.994,62.068,61.841,61.951,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10124,purchased_csv_contract_v1
2025-10-08T08:00:00,XTIUSD,1H,61.949,61.981,61.731,61.881,2783.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10125,purchased_csv_contract_v1
2025-10-08T09:00:00,XTIUSD,1H,61.881,62.237,61.842,62.114,2157.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10126,purchased_csv_contract_v1
2025-10-08T10:00:00,XTIUSD,1H,62.115,62.194,61.894,62.027,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10127,purchased_csv_contract_v1
2025-10-08T11:00:00,XTIUSD,1H,62.027,62.3,62.007,62.26,1176.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10128,purchased_csv_contract_v1
2025-10-08T12:00:00,XTIUSD,1H,62.26,62.377,62.156,62.194,2067.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10129,purchased_csv_contract_v1
2025-10-08T13:00:00,XTIUSD,1H,62.194,62.248,61.694,61.846,3635.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10130,purchased_csv_contract_v1
2025-10-08T14:00:00,XTIUSD,1H,61.846,62.169,61.712,62.123,4250.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10131,purchased_csv_contract_v1
2025-10-08T15:00:00,XTIUSD,1H,62.123,62.469,62.123,62.368,3667.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10132,purchased_csv_contract_v1
2025-10-08T16:00:00,XTIUSD,1H,62.368,62.439,61.993,62.184,2223.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10133,purchased_csv_contract_v1
2025-10-08T17:00:00,XTIUSD,1H,62.186,62.332,62.146,62.267,1481.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10134,purchased_csv_contract_v1
2025-10-08T18:00:00,XTIUSD,1H,62.269,62.296,61.955,61.973,2042.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10135,purchased_csv_contract_v1
2025-10-08T19:00:00,XTIUSD,1H,61.973,62.016,61.947,61.966,685.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10136,purchased_csv_contract_v1
