bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T18:00:00,GBPUSD,1H,1.45599,1.45611,1.45437,1.45502,3911.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,142,purchased_csv_contract_v1
2016-01-11T19:00:00,GBPUSD,1H,1.45503,1.4558,1.45319,1.45459,5781.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,143,purchased_csv_contract_v1
2016-01-11T20:00:00,GBPUSD,1H,1.4546,1.4554,1.45431,1.4544,3784.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,144,purchased_csv_contract_v1
2016-01-11T21:00:00,GBPUSD,1H,1.4544,1.45503,1.45322,1.45395,1744.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,145,purchased_csv_contract_v1
2016-01-11T22:00:00,GBPUSD,1H,1.45393,1.4552,1.45393,1.45481,2435.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,GBPUSD,1H,1.45481,1.45486,1.45314,1.4542,3138.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,GBPUSD,1H,1.45423,1.45599,1.45398,1.45489,3932.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,GBPUSD,1H,1.45499,1.45517,1.45327,1.45357,4852.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,GBPUSD,1H,1.45362,1.45403,1.45332,1.45403,3543.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,GBPUSD,1H,1.45402,1.4541,1.45334,1.454,3254.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,GBPUSD,1H,1.454,1.454,1.45248,1.45269,2404.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,GBPUSD,1H,1.45269,1.4532,1.45161,1.45261,3391.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,GBPUSD,1H,1.4526,1.45266,1.4515,1.45232,5521.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,GBPUSD,1H,1.45236,1.45366,1.45214,1.45224,5701.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,GBPUSD,1H,1.45224,1.45368,1.45146,1.45352,8128.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,GBPUSD,1H,1.45352,1.45356,1.4482,1.44878,9330.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,GBPUSD,1H,1.44878,1.44901,1.44397,1.44402,8845.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,GBPUSD,1H,1.44402,1.44462,1.44223,1.44313,8759.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,GBPUSD,1H,1.44312,1.44318,1.44138,1.44284,8135.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,GBPUSD,1H,1.44284,1.44394,1.44151,1.44287,8494.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,GBPUSD,1H,1.44288,1.44375,1.43954,1.43976,9131.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,GBPUSD,1H,1.43976,1.44029,1.43516,1.43665,10711.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,GBPUSD,1H,1.4366,1.44021,1.43637,1.44003,8775.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,GBPUSD,1H,1.44002,1.44295,1.43998,1.44263,6274.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,GBPUSD,1H,1.44264,1.44373,1.44213,1.44278,4437.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,GBPUSD,1H,1.44278,1.44437,1.44275,1.44316,4890.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,GBPUSD,1H,1.44325,1.44432,1.44264,1.44385,3452.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,GBPUSD,1H,1.44387,1.44513,1.44339,1.44456,1707.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,GBPUSD,1H,1.44456,1.44461,1.44252,1.44254,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,GBPUSD,1H,1.44248,1.4444,1.44248,1.4435,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,GBPUSD,1H,1.4435,1.44545,1.44349,1.44488,4539.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,GBPUSD,1H,1.44488,1.44716,1.44463,1.44644,6202.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,GBPUSD,1H,1.44646,1.44755,1.44546,1.44568,6194.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,GBPUSD,1H,1.44568,1.44602,1.44512,1.44554,3518.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,GBPUSD,1H,1.44554,1.44641,1.44552,1.44624,2710.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,GBPUSD,1H,1.44624,1.44624,1.44543,1.44577,3862.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,GBPUSD,1H,1.44577,1.44613,1.44441,1.44525,2668.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,GBPUSD,1H,1.44526,1.44541,1.44293,1.44341,7897.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,GBPUSD,1H,1.44341,1.44637,1.44181,1.44575,9676.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,GBPUSD,1H,1.44573,1.44741,1.44534,1.44639,8202.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,GBPUSD,1H,1.44638,1.44646,1.44251,1.44306,7741.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,GBPUSD,1H,1.44306,1.44344,1.43912,1.43919,7460.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,GBPUSD,1H,1.43919,1.44133,1.43796,1.44049,7059.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,GBPUSD,1H,1.44047,1.44294,1.44006,1.44163,7413.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,GBPUSD,1H,1.44164,1.44294,1.44081,1.44241,8846.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,GBPUSD,1H,1.44241,1.44471,1.44231,1.44407,10540.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,GBPUSD,1H,1.44407,1.44687,1.444,1.44672,8650.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,GBPUSD,1H,1.44673,1.44675,1.44472,1.4458,5476.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,GBPUSD,1H,1.4458,1.44592,1.443,1.44401,4188.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,GBPUSD,1H,1.44399,1.44554,1.44376,1.44449,5259.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,GBPUSD,1H,1.44454,1.44457,1.44304,1.4434,5013.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,GBPUSD,1H,1.4434,1.44386,1.44008,1.44051,3434.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,GBPUSD,1H,1.44044,1.44256,1.44037,1.44176,2506.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,GBPUSD,1H,1.44184,1.44233,1.4403,1.44092,4636.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,GBPUSD,1H,1.44089,1.44175,1.44039,1.44055,4759.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,GBPUSD,1H,1.44055,1.44055,1.43892,1.43985,4689.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,GBPUSD,1H,1.43984,1.44071,1.4394,1.44029,3336.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,GBPUSD,1H,1.44031,1.4406,1.44013,1.44021,2999.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,GBPUSD,1H,1.4402,1.44049,1.43972,1.43995,2541.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,GBPUSD,1H,1.43995,1.4406,1.43963,1.43989,3156.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,GBPUSD,1H,1.43988,1.44182,1.43977,1.44109,4413.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,GBPUSD,1H,1.44113,1.44208,1.43947,1.44044,6640.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,GBPUSD,1H,1.44043,1.44227,1.4396,1.44086,9067.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,GBPUSD,1H,1.44086,1.44236,1.43723,1.43749,9967.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,GBPUSD,1H,1.43748,1.4378,1.43596,1.4369,9046.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,GBPUSD,1H,1.43689,1.4392,1.43636,1.43826,9042.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,GBPUSD,1H,1.43826,1.44366,1.4381,1.43941,10592.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,GBPUSD,1H,1.43941,1.44116,1.43857,1.43996,8840.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,GBPUSD,1H,1.43997,1.44447,1.43984,1.44124,9916.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,GBPUSD,1H,1.44127,1.44218,1.43896,1.43918,10498.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,GBPUSD,1H,1.43919,1.44151,1.43818,1.4408,8812.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,GBPUSD,1H,1.44079,1.44155,1.43974,1.44133,6178.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,GBPUSD,1H,1.44134,1.44175,1.44103,1.44168,5280.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,GBPUSD,1H,1.44168,1.4418,1.44034,1.44043,4374.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,GBPUSD,1H,1.44041,1.44136,1.44037,1.44111,3331.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,GBPUSD,1H,1.44111,1.44135,1.44041,1.4409,1466.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,GBPUSD,1H,1.44102,1.44177,1.44046,1.4416,1973.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,GBPUSD,1H,1.4416,1.44235,1.4415,1.44226,3913.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,GBPUSD,1H,1.44226,1.44272,1.44164,1.44178,3315.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,GBPUSD,1H,1.44179,1.44196,1.44091,1.4413,3787.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,GBPUSD,1H,1.4413,1.44162,1.44087,1.44105,2881.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,GBPUSD,1H,1.44105,1.44128,1.44013,1.44044,2355.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,GBPUSD,1H,1.44044,1.44084,1.44001,1.44075,3249.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,GBPUSD,1H,1.44076,1.44089,1.43984,1.44035,3266.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,GBPUSD,1H,1.44036,1.44093,1.43912,1.43966,3899.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,GBPUSD,1H,1.4396,1.4396,1.43695,1.43837,7706.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,GBPUSD,1H,1.43846,1.43968,1.43531,1.43569,9435.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,GBPUSD,1H,1.43569,1.43788,1.43373,1.43708,10059.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,GBPUSD,1H,1.43708,1.43731,1.43384,1.43408,7322.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,GBPUSD,1H,1.43408,1.43512,1.43298,1.43512,6833.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,GBPUSD,1H,1.43511,1.4356,1.43247,1.43416,6917.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,GBPUSD,1H,1.43418,1.4355,1.4328,1.43447,9610.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,GBPUSD,1H,1.43447,1.43628,1.43346,1.43525,10607.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,GBPUSD,1H,1.43498,1.43598,1.43021,1.43067,9033.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,GBPUSD,1H,1.43068,1.43139,1.42778,1.42879,9204.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,GBPUSD,1H,1.42881,1.42928,1.42645,1.42761,8238.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,GBPUSD,1H,1.42761,1.42849,1.4262,1.4263,5952.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,GBPUSD,1H,1.42637,1.42718,1.42586,1.42606,4846.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,GBPUSD,1H,1.42605,1.42669,1.42513,1.4252,3992.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,GBPUSD,1H,1.4252,1.42653,1.42511,1.42543,3343.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,GBPUSD,1H,1.42472,1.42585,1.42452,1.42572,1429.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,GBPUSD,1H,1.42572,1.42731,1.42538,1.42719,4780.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,GBPUSD,1H,1.42718,1.42719,1.42532,1.42611,3830.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,GBPUSD,1H,1.4261,1.42731,1.42594,1.42696,6593.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,GBPUSD,1H,1.42696,1.42738,1.42626,1.42737,3788.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,GBPUSD,1H,1.42737,1.42824,1.42713,1.42756,3471.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,GBPUSD,1H,1.42756,1.42805,1.42704,1.42732,3119.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,GBPUSD,1H,1.42736,1.42837,1.42733,1.42734,3364.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,GBPUSD,1H,1.42735,1.42848,1.42687,1.4279,4415.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,GBPUSD,1H,1.42791,1.42798,1.42474,1.42636,7552.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,GBPUSD,1H,1.42636,1.43227,1.42633,1.43006,11674.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,GBPUSD,1H,1.43006,1.43073,1.42916,1.4294,9424.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,GBPUSD,1H,1.42939,1.43038,1.42748,1.42818,8926.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,GBPUSD,1H,1.42817,1.43039,1.42816,1.43026,7773.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,GBPUSD,1H,1.43026,1.43085,1.42876,1.42995,7428.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,GBPUSD,1H,1.42995,1.43019,1.42687,1.42822,6989.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,GBPUSD,1H,1.42821,1.42851,1.42675,1.42789,7486.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,GBPUSD,1H,1.42788,1.42951,1.42679,1.42699,7032.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,GBPUSD,1H,1.42696,1.42863,1.42673,1.42686,5637.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,GBPUSD,1H,1.42686,1.42751,1.42597,1.42614,2613.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,GBPUSD,1H,1.42613,1.42623,1.42516,1.42516,2866.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,GBPUSD,1H,1.42517,1.42517,1.42429,1.4244,2084.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,GBPUSD,1H,1.4244,1.42485,1.42404,1.42416,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,GBPUSD,1H,1.42416,1.4243,1.42365,1.42414,1525.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,GBPUSD,1H,1.42416,1.42558,1.424,1.42526,1430.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,GBPUSD,1H,1.42527,1.42552,1.42469,1.42505,3377.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,GBPUSD,1H,1.42506,1.42624,1.42471,1.42525,4925.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,GBPUSD,1H,1.4253,1.42572,1.42487,1.42538,4283.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,GBPUSD,1H,1.42538,1.42555,1.42376,1.42431,5969.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,GBPUSD,1H,1.4243,1.42501,1.42397,1.42477,3950.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,GBPUSD,1H,1.42479,1.42554,1.42466,1.42536,2110.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,GBPUSD,1H,1.42535,1.42708,1.42533,1.42692,3215.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,GBPUSD,1H,1.42694,1.42851,1.42671,1.42803,3929.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,GBPUSD,1H,1.42804,1.42955,1.42732,1.42847,6917.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,GBPUSD,1H,1.42847,1.43127,1.42815,1.43023,9951.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,GBPUSD,1H,1.43023,1.43396,1.42954,1.43122,10656.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,GBPUSD,1H,1.43131,1.43197,1.43045,1.43144,8208.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,GBPUSD,1H,1.43134,1.43214,1.42973,1.43015,8655.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,GBPUSD,1H,1.43015,1.43018,1.42067,1.4219,11033.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,GBPUSD,1H,1.42194,1.42221,1.42062,1.42184,7940.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,281,purchased_csv_contract_v1
2016-01-19T14:00:00,GBPUSD,1H,1.42184,1.42264,1.4153,1.41594,10436.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,282,purchased_csv_contract_v1
